Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2014-08-11,18.880463603024545,18.890765663315264,18.851619720458984,18.851619720458984,4800,SPLG,2014,8,33,Monday,18.8686,18.655887603759766,1.05,1.2,1.05,1.05,-1.05
2014-08-12,18.7753849029541,18.7753849029541,18.7753849029541,18.7753849029541,1200,SPLG,2014,8,33,Tuesday,18.7754,18.851619720458984,-0.4,-0.4,-0.4,-0.4,0.4
2014-08-13,18.7753849029541,18.7753849029541,18.7753849029541,18.7753849029541,0,SPLG,2014,8,33,Wednesday,18.7754,18.7753849029541,0.0,0.0,0.0,0.0,0.0
2014-08-14,18.7753849029541,18.7753849029541,18.7753849029541,18.7753849029541,0,SPLG,2014,8,33,Thursday,18.7754,18.7753849029541,0.0,0.0,0.0,0.0,0.0
2014-08-15,19.072065353393555,19.072065353393555,19.072065353393555,19.072065353393555,1600,SPLG,2014,8,33,Friday,19.0721,18.7753849029541,1.58,1.58,1.58,1.58,-1.58
2014-08-18,19.18331350847272,19.18331350847272,19.164770126342773,19.164770126342773,5600,SPLG,2014,8,34,Monday,19.174,19.072065353393555,0.49,0.58,0.49,0.49,-0.49
2014-08-19,19.164770126342773,19.164770126342773,19.164770126342773,19.164770126342773,0,SPLG,2014,8,34,Tuesday,19.1648,19.164770126342773,0.0,0.0,0.0,0.0,0.0
2014-08-20,19.335783159309724,19.335783159309724,19.29869794965521,19.313119888305664,2400,SPLG,2014,8,34,Wednesday,19.3208,19.164770126342773,0.77,0.89,0.7,0.77,-0.7
2014-08-21,19.32753203589836,19.412004470825195,19.32753203589836,19.412004470825195,3600,SPLG,2014,8,34,Thursday,19.3698,19.313119888305664,0.51,0.07,0.07,0.51,-0.07
2014-08-22,19.412004470825195,19.412004470825195,19.412004470825195,19.412004470825195,0,SPLG,2014,8,34,Friday,19.412,19.412004470825195,0.0,0.0,0.0,0.0,0.0
2014-08-25,19.412004470825195,19.412004470825195,19.412004470825195,19.412004470825195,0,SPLG,2014,8,35,Monday,19.412,19.412004470825195,0.0,0.0,0.0,0.0,0.0
2014-08-26,19.49029764153778,19.498538970947266,19.49029764153778,19.498538970947266,2400,SPLG,2014,8,35,Tuesday,19.4944,19.412004470825195,0.45,0.4,0.4,0.45,-0.4
2014-08-27,19.498538970947266,19.498538970947266,19.498538970947266,19.498538970947266,0,SPLG,2014,8,35,Wednesday,19.4985,19.498538970947266,0.0,0.0,0.0,0.0,0.0
2014-08-28,19.469697952270508,19.469697952270508,19.469697952270508,19.469697952270508,400,SPLG,2014,8,35,Thursday,19.4697,19.498538970947266,-0.15,-0.15,-0.15,-0.15,0.15
2014-08-29,19.469697952270508,19.469697952270508,19.469697952270508,19.469697952270508,0,SPLG,2014,8,35,Friday,19.4697,19.469697952270508,0.0,0.0,0.0,0.0,0.0
2014-09-02,19.48618634793382,19.48618634793382,19.46558380126953,19.46558380126953,1200,SPLG,2014,9,36,Tuesday,19.4759,19.469697952270508,-0.02,0.08,-0.02,-0.02,0.02
2014-09-03,19.618038927300468,19.618038927300468,19.475878723751794,19.504722595214844,6800,SPLG,2014,9,36,Wednesday,19.5542,19.46558380126953,0.2,0.78,0.05,0.2,-0.05
2014-09-04,19.558291105474567,19.558291105474567,19.52120590209961,19.52120590209961,1600,SPLG,2014,9,36,Thursday,19.5397,19.504722595214844,0.08,0.27,0.08,0.08,-0.08
2014-09-05,19.52120590209961,19.52120590209961,19.52120590209961,19.52120590209961,0,SPLG,2014,9,36,Friday,19.5212,19.52120590209961,0.0,0.0,0.0,0.0,0.0
2014-09-08,19.463523864746094,19.463523864746094,19.463523864746094,19.463523864746094,2800,SPLG,2014,9,37,Monday,19.4635,19.52120590209961,-0.3,-0.3,-0.3,-0.3,0.3
2014-09-09,19.463523864746094,19.463523864746094,19.463523864746094,19.463523864746094,0,SPLG,2014,9,37,Tuesday,19.4635,19.463523864746094,0.0,0.0,0.0,0.0,0.0
2014-09-10,19.420256928239784,19.461462020874023,19.420256928239784,19.461462020874023,1600,SPLG,2014,9,37,Wednesday,19.4409,19.463523864746094,-0.01,-0.22,-0.22,-0.01,0.22
2014-09-11,19.461462020874023,19.461462020874023,19.461462020874023,19.461462020874023,0,SPLG,2014,9,37,Thursday,19.4615,19.461462020874023,0.0,0.0,0.0,0.0,0.0
2014-09-12,19.461462020874023,19.461462020874023,19.461462020874023,19.461462020874023,0,SPLG,2014,9,37,Friday,19.4615,19.461462020874023,0.0,0.0,0.0,0.0,0.0
2014-09-15,19.461462020874023,19.461462020874023,19.461462020874023,19.461462020874023,0,SPLG,2014,9,38,Monday,19.4615,19.461462020874023,0.0,0.0,0.0,0.0,0.0
2014-09-16,19.374923747493806,19.490299224853516,19.374923747493806,19.490299224853516,3200,SPLG,2014,9,38,Tuesday,19.4326,19.461462020874023,0.15,-0.44,-0.44,0.15,0.44
2014-09-17,19.51090211351562,19.554169490173333,19.434672559697688,19.552108764648438,26800,SPLG,2014,9,38,Wednesday,19.513,19.490299224853516,0.32,0.11,-0.29,0.32,0.29
2014-09-18,19.585084915161133,19.585084915161133,19.585084915161133,19.585084915161133,1600,SPLG,2014,9,38,Thursday,19.5851,19.552108764648438,0.17,0.17,0.17,0.17,-0.17
2014-09-19,19.64426612854004,19.64426612854004,19.64426612854004,19.64426612854004,800,SPLG,2014,9,38,Friday,19.6443,19.585084915161133,0.3,0.3,0.3,0.3,-0.3
2014-09-22,19.381433486938477,19.381433486938477,19.381433486938477,19.381433486938477,800,SPLG,2014,9,39,Monday,19.3814,19.64426612854004,-1.34,-1.34,-1.34,-1.34,1.34
2014-09-23,19.381433486938477,19.381433486938477,19.381433486938477,19.381433486938477,0,SPLG,2014,9,39,Tuesday,19.3814,19.381433486938477,0.0,0.0,0.0,0.0,0.0
2014-09-24,19.362805531353285,19.445588258586547,19.362805531353285,19.4104061126709,4400,SPLG,2014,9,39,Wednesday,19.3954,19.381433486938477,0.15,-0.1,-0.1,0.15,0.1
2014-09-25,19.30278560006195,19.30278560006195,19.151708602905273,19.151708602905273,9600,SPLG,2014,9,39,Thursday,19.2272,19.4104061126709,-1.33,-0.55,-1.33,-1.33,1.33
2014-09-26,19.15170971686116,19.306926727294922,19.15170971686116,19.306926727294922,4000,SPLG,2014,9,39,Friday,19.2293,19.151708602905273,0.81,0.0,0.0,0.81,-0.0
2014-09-29,19.205519267895156,19.205519267895156,19.19103240966797,19.19103240966797,2800,SPLG,2014,9,40,Monday,19.1983,19.306926727294922,-0.6,-0.53,-0.6,-0.6,0.6
2014-09-30,19.2365644078791,19.257261276245117,19.2365644078791,19.257261276245117,2400,SPLG,2014,9,40,Tuesday,19.2469,19.19103240966797,0.35,0.24,0.24,0.35,-0.24
2014-10-01,18.98614559916779,18.98614559916779,18.903362872036013,18.94682502746582,7600,SPLG,2014,10,40,Wednesday,18.9556,19.257261276245117,-1.61,-1.41,-1.84,-1.61,1.84
2014-10-02,18.87231662525851,18.928194046020508,18.71502963582093,18.928194046020508,7200,SPLG,2014,10,40,Thursday,18.8609,18.94682502746582,-0.1,-0.39,-1.22,-0.1,1.22
2014-10-03,19.013046546211747,19.170331954956055,19.013046546211747,19.170331954956055,2800,SPLG,2014,10,40,Friday,19.0917,18.928194046020508,1.28,0.45,0.45,1.28,-0.45
2014-10-06,19.22414096617845,19.22414096617845,19.064785555401663,19.157915115356445,12000,SPLG,2014,10,41,Monday,19.1677,19.170331954956055,-0.06,0.28,-0.55,-0.06,0.55
2014-10-07,19.033740653109533,19.033740653109533,18.926122665405273,18.926122665405273,4800,SPLG,2014,10,41,Tuesday,18.9799,19.157915115356445,-1.21,-0.65,-1.21,-1.21,1.21
2014-10-08,18.82058198248374,19.015119578125162,18.797816692735935,18.99649429321289,5200,SPLG,2014,10,41,Wednesday,18.9075,18.926122665405273,0.37,-0.56,-0.68,0.37,0.68
2014-10-09,18.99649429321289,18.99649429321289,18.99649429321289,18.99649429321289,0,SPLG,2014,10,41,Thursday,18.9965,18.99649429321289,0.0,0.0,0.0,0.0,0.0
2014-10-10,18.731583716776722,18.795739556835763,18.70054000808897,18.708818435668945,4800,SPLG,2014,10,41,Friday,18.7342,18.99649429321289,-1.51,-1.39,-1.56,-1.51,1.56
2014-10-13,18.24110277137211,18.24110277137211,18.20592062827987,18.220407485961914,24400,SPLG,2014,10,42,Monday,18.2271,18.708818435668945,-2.61,-2.5,-2.69,-2.61,2.69
2014-10-14,18.352859497070312,18.352859497070312,18.352859497070312,18.352859497070312,3200,SPLG,2014,10,42,Tuesday,18.3529,18.220407485961914,0.73,0.73,0.73,0.73,-0.73
2014-10-15,17.96999466495723,18.131420135498047,17.847889771247257,18.131420135498047,10000,SPLG,2014,10,42,Wednesday,18.0202,18.352859497070312,-1.21,-2.09,-2.75,-1.21,2.75
2014-10-16,18.042428713983885,18.17074203491211,18.042428713983885,18.17074203491211,3600,SPLG,2014,10,42,Thursday,18.1066,18.131420135498047,0.22,-0.49,-0.49,0.22,0.49
2014-10-17,18.396318397211743,18.396318397211743,18.315605684916164,18.319744110107422,16400,SPLG,2014,10,42,Friday,18.357,18.17074203491211,0.82,1.24,0.8,0.82,-0.8
2014-10-20,18.406672588043264,18.485315322875977,18.406672588043264,18.485315322875977,4800,SPLG,2014,10,43,Monday,18.446,18.319744110107422,0.9,0.47,0.47,0.9,-0.47
2014-10-21,18.770911130439487,18.878529149339567,18.760564276396643,18.857833862304688,8000,SPLG,2014,10,43,Tuesday,18.817,18.485315322875977,2.02,1.54,1.49,2.02,-1.49
2014-10-22,18.98406982421875,18.98406982421875,18.98406982421875,18.98406982421875,800,SPLG,2014,10,43,Wednesday,18.9841,18.857833862304688,0.67,0.67,0.67,0.67,-0.67
2014-10-23,18.98406982421875,18.98406982421875,18.98406982421875,18.98406982421875,0,SPLG,2014,10,43,Thursday,18.9841,18.98406982421875,0.0,0.0,0.0,0.0,0.0
2014-10-24,18.994427527824055,19.02960968017578,18.994427527824055,19.02960968017578,1600,SPLG,2014,10,43,Friday,19.012,18.98406982421875,0.24,0.05,0.05,0.24,-0.05
2014-10-27,19.09789933296724,19.102039337158203,19.09789933296724,19.102039337158203,12800,SPLG,2014,10,44,Monday,19.1,19.02960968017578,0.38,0.36,0.36,0.38,-0.36
2014-10-28,19.18481997007581,19.306924827321016,19.18481997007581,19.300716400146484,16000,SPLG,2014,10,44,Tuesday,19.2443,19.102039337158203,1.04,0.43,0.43,1.04,-0.43
2014-10-29,19.350390273360063,19.364877133401396,19.211730101685962,19.30278968811035,52000,SPLG,2014,10,44,Wednesday,19.3074,19.300716400146484,0.01,0.26,-0.46,0.01,0.46
2014-10-30,19.263469422800718,19.315208435058594,19.263469422800718,19.315208435058594,6800,SPLG,2014,10,44,Thursday,19.2893,19.30278968811035,0.06,-0.2,-0.2,0.06,0.2
2014-10-31,19.575965118116613,19.611148834228516,19.575965118116613,19.611148834228516,6000,SPLG,2014,10,44,Friday,19.5936,19.315208435058594,1.53,1.35,1.35,1.53,-1.35
2014-11-03,19.611148834228516,19.611148834228516,19.611148834228516,19.611148834228516,0,SPLG,2014,11,45,Monday,19.6111,19.611148834228516,0.0,0.0,0.0,0.0,0.0
2014-11-04,19.51595221724511,19.61322021484375,19.51595221724511,19.61322021484375,3200,SPLG,2014,11,45,Tuesday,19.5646,19.611148834228516,0.01,-0.49,-0.49,0.01,0.49
2014-11-05,19.638060179922597,19.70221605251666,19.63185175082632,19.70014762878418,22800,SPLG,2014,11,45,Wednesday,19.6681,19.61322021484375,0.44,0.13,0.09,0.44,-0.09
2014-11-06,19.698077342282733,19.762233213952406,19.660825189292414,19.758094787597656,12400,SPLG,2014,11,45,Thursday,19.7198,19.70014762878418,0.29,-0.01,-0.2,0.29,0.2
2014-11-07,19.768437842299466,19.768437842299466,19.7332556987253,19.74567413330078,2800,SPLG,2014,11,45,Friday,19.754,19.758094787597656,-0.06,0.05,-0.13,-0.06,0.13
2014-11-10,19.809831619262695,19.809831619262695,19.809831619262695,19.809831619262695,800,SPLG,2014,11,46,Monday,19.8098,19.74567413330078,0.32,0.32,0.32,0.32,-0.32
2014-11-11,19.88226643704169,19.88226643704169,19.8139705657959,19.8139705657959,2000,SPLG,2014,11,46,Tuesday,19.8481,19.809831619262695,0.02,0.37,0.02,0.02,-0.02
2014-11-12,19.78499388607763,19.81810760498047,19.78499388607763,19.81810760498047,4400,SPLG,2014,11,46,Wednesday,19.8016,19.8139705657959,0.02,-0.15,-0.15,0.02,0.15
2014-11-13,19.90916633605957,19.90916633605957,19.90916633605957,19.90916633605957,1200,SPLG,2014,11,46,Thursday,19.9092,19.81810760498047,0.46,0.46,0.46,0.46,-0.46
2014-11-14,19.90916633605957,19.90916633605957,19.90916633605957,19.90916633605957,0,SPLG,2014,11,46,Friday,19.9092,19.90916633605957,0.0,0.0,0.0,0.0,0.0
2014-11-17,19.90916633605957,19.90916633605957,19.90916633605957,19.90916633605957,0,SPLG,2014,11,47,Monday,19.9092,19.90916633605957,0.0,0.0,0.0,0.0,0.0
2014-11-18,19.90916633605957,19.90916633605957,19.90916633605957,19.90916633605957,0,SPLG,2014,11,47,Tuesday,19.9092,19.90916633605957,0.0,0.0,0.0,0.0,0.0
2014-11-19,19.90916633605957,19.90916633605957,19.90916633605957,19.90916633605957,0,SPLG,2014,11,47,Wednesday,19.9092,19.90916633605957,0.0,0.0,0.0,0.0,0.0
2014-11-20,19.95262908935547,19.95262908935547,19.95262908935547,19.95262908935547,800,SPLG,2014,11,47,Thursday,19.9526,19.90916633605957,0.22,0.22,0.22,0.22,-0.22
2014-11-21,20.06024444168004,20.08300972719989,20.06024444168004,20.076801300048828,8000,SPLG,2014,11,47,Friday,20.0701,19.95262908935547,0.62,0.54,0.54,0.62,-0.54
2014-11-24,20.128542475401755,20.128542475401755,20.12647247314453,20.12647247314453,4000,SPLG,2014,11,48,Monday,20.1275,20.076801300048828,0.25,0.26,0.25,0.25,-0.25
2014-11-25,20.2258197117804,20.2258197117804,20.132688522338867,20.132688522338867,6000,SPLG,2014,11,48,Tuesday,20.1793,20.12647247314453,0.03,0.49,0.03,0.03,-0.03
2014-11-26,20.167861938476562,20.169931940620256,20.167861938476562,20.167861938476562,10000,SPLG,2014,11,48,Wednesday,20.1684,20.132688522338867,0.17,0.17,0.17,0.17,-0.17
2014-11-28,20.167861938476562,20.167861938476562,20.167861938476562,20.167861938476562,0,SPLG,2014,11,48,Friday,20.1679,20.167861938476562,0.0,0.0,0.0,0.0,0.0
2014-12-01,20.012647948566606,20.018857955932617,19.98160580648275,20.018857955932617,10800,SPLG,2014,12,49,Monday,20.008,20.167861938476562,-0.74,-0.77,-0.92,-0.74,0.92
2014-12-02,20.08094596862793,20.08094596862793,20.08094596862793,20.08094596862793,2000,SPLG,2014,12,49,Tuesday,20.0809,20.018857955932617,0.31,0.31,0.31,0.31,-0.31
2014-12-03,20.149238024991714,20.18856017364849,20.149238024991714,20.1761417388916,5200,SPLG,2014,12,49,Wednesday,20.1658,20.08094596862793,0.47,0.34,0.34,0.47,-0.34
2014-12-04,20.17407277077754,20.203046486179357,20.14716747865509,20.190628051757812,5200,SPLG,2014,12,49,Thursday,20.1787,20.1761417388916,0.07,-0.01,-0.14,0.07,0.14
2014-12-05,20.229953218872136,20.24444007873535,20.219604785134425,20.24444007873535,2400,SPLG,2014,12,49,Friday,20.2346,20.190628051757812,0.27,0.19,0.14,0.27,-0.14
2014-12-08,20.236158345154657,20.236158345154657,20.15337562561035,20.15337562561035,3200,SPLG,2014,12,50,Monday,20.1948,20.24444007873535,-0.45,-0.04,-0.45,-0.45,0.45
2014-12-09,20.15337562561035,20.15337562561035,20.15337562561035,20.15337562561035,0,SPLG,2014,12,50,Tuesday,20.1534,20.15337562561035,0.0,0.0,0.0,0.0,0.0
2014-12-10,19.913307189941406,19.913307189941406,19.913307189941406,19.913307189941406,800,SPLG,2014,12,50,Wednesday,19.9133,20.15337562561035,-1.19,-1.19,-1.19,-1.19,1.19
2014-12-11,19.93607298954851,20.041619418690924,19.822246551513672,19.822246551513672,30000,SPLG,2014,12,50,Thursday,19.9055,19.913307189941406,-0.46,0.11,-0.46,-0.46,0.46
2014-12-12,19.669098436801182,19.770506434733246,19.66082000732422,19.66082000732422,11600,SPLG,2014,12,50,Friday,19.6903,19.822246551513672,-0.81,-0.77,-0.81,-0.81,0.81
2014-12-15,19.654612366158798,19.654612366158798,19.358665211052394,19.40419578552246,7600,SPLG,2014,12,51,Monday,19.518,19.66082000732422,-1.31,-0.03,-1.54,-1.31,1.54
2014-12-16,19.33796369124002,19.546988055444128,19.33796369124002,19.41246795654297,4400,SPLG,2014,12,51,Tuesday,19.4088,19.40419578552246,0.04,-0.34,-0.34,0.04,0.34
2014-12-17,19.375219146624833,19.611148834228516,19.375219146624833,19.611148834228516,800,SPLG,2014,12,51,Wednesday,19.4932,19.41246795654297,1.02,-0.19,-0.19,1.02,0.19
2014-12-18,19.91951399921502,20.05817413330078,19.91951399921502,20.05817413330078,5200,SPLG,2014,12,51,Thursday,19.9888,19.611148834228516,2.28,1.57,1.57,2.28,-1.57
2014-12-19,20.100612748710095,20.200470003585192,20.100612748710095,20.138059616088867,6000,SPLG,2014,12,51,Friday,20.1349,20.05817413330078,0.4,0.21,0.21,0.4,-0.21
2014-12-22,20.217111406116928,20.217111406116928,20.19214630126953,20.19214630126953,2400,SPLG,2014,12,52,Monday,20.2046,20.138059616088867,0.27,0.39,0.27,0.27,-0.27
2014-12-23,20.32945442199707,20.32945442199707,20.32945442199707,20.32945442199707,2000,SPLG,2014,12,52,Tuesday,20.3295,20.19214630126953,0.68,0.68,0.68,0.68,-0.68
2014-12-24,20.304496877889928,20.35234628891221,20.304496877889928,20.32114028930664,4000,SPLG,2014,12,52,Wednesday,20.3206,20.32945442199707,-0.04,-0.12,-0.12,-0.04,0.12
2014-12-26,20.32114028930664,20.32114028930664,20.32114028930664,20.32114028930664,0,SPLG,2014,12,52,Friday,20.3211,20.32114028930664,0.0,0.0,0.0,0.0,0.0
2014-12-29,20.381458282470703,20.381458282470703,20.381458282470703,20.381458282470703,400,SPLG,2014,12,1,Monday,20.3815,20.32114028930664,0.3,0.3,0.3,0.3,-0.3
2014-12-30,20.375228842102363,20.375228842102363,20.34610366821289,20.34610366821289,2800,SPLG,2014,12,1,Tuesday,20.3607,20.381458282470703,-0.17,-0.03,-0.17,-0.17,0.17
2014-12-31,20.33362150559785,20.33362150559785,20.146387100219727,20.146387100219727,5200,SPLG,2014,12,1,Wednesday,20.24,20.34610366821289,-0.98,-0.06,-0.98,-0.98,0.98
2015-01-02,19.99659939683731,20.14014443894547,19.986196869100638,20.10685920715332,2400,SPLG,2015,1,1,Friday,20.0574,20.146387100219727,-0.2,-0.74,-0.8,-0.2,0.8
2015-01-05,19.88217696954624,19.886337028116007,19.711585998535156,19.711585998535156,8000,SPLG,2015,1,2,Monday,19.7979,20.10685920715332,-1.97,-1.12,-1.97,-1.97,1.97
2015-01-06,19.759434868863078,19.759434868863078,19.474422454833984,19.474422454833984,5200,SPLG,2015,1,2,Tuesday,19.6169,19.711585998535156,-1.2,0.24,-1.2,-1.2,1.2
2015-01-07,19.703268347340334,19.7948055267334,19.694946641286133,19.7948055267334,6000,SPLG,2015,1,2,Wednesday,19.747,19.474422454833984,1.65,1.18,1.13,1.65,-1.13
2015-01-08,20.011163900614612,20.169271544380656,19.998680548694,20.156789779663086,17600,SPLG,2015,1,2,Thursday,20.084,19.7948055267334,1.83,1.09,1.03,1.83,-1.03
2015-01-09,20.21087394660559,20.21087394660559,19.936264095626395,20.000755310058594,157600,SPLG,2015,1,2,Friday,20.0897,20.156789779663086,-0.77,0.27,-1.09,-0.77,1.09
2015-01-12,19.78439924225225,19.875936404271403,19.78439924225225,19.803123474121094,4000,SPLG,2015,1,3,Monday,19.812,20.000755310058594,-0.99,-1.08,-1.08,-0.99,1.08
2015-01-13,19.95498988264459,19.95498988264459,19.724067745737525,19.732389450073242,4000,SPLG,2015,1,3,Tuesday,19.8416,19.803123474121094,-0.36,0.77,-0.4,-0.36,0.4
2015-01-14,19.557636432108524,19.638771057128906,19.557636432108524,19.638771057128906,6000,SPLG,2015,1,3,Wednesday,19.5982,19.732389450073242,-0.47,-0.89,-0.89,-0.47,0.89
2015-01-15,19.57427614755427,19.607562957934213,19.50354405630061,19.543071746826172,23200,SPLG,2015,1,3,Thursday,19.5571,19.638771057128906,-0.49,-0.33,-0.69,-0.49,0.69
2015-01-16,19.472342188218743,19.669979095458984,19.472342188218743,19.669979095458984,18800,SPLG,2015,1,3,Friday,19.5712,19.543071746826172,0.65,-0.36,-0.36,0.65,0.36
2015-01-20,19.77815826636705,19.813524319813833,19.659576755772726,19.801042556762695,14000,SPLG,2015,1,4,Tuesday,19.7631,19.669979095458984,0.67,0.55,-0.05,0.67,0.05
2015-01-21,19.79064193874491,19.871776580810547,19.79064193874491,19.871776580810547,14400,SPLG,2015,1,4,Wednesday,19.8312,19.801042556762695,0.36,-0.05,-0.05,0.36,0.05
2015-01-22,19.959152519069338,20.119340970675015,19.959152519069338,20.10685920715332,9200,SPLG,2015,1,4,Thursday,20.0361,19.871776580810547,1.18,0.44,0.44,1.18,-0.44
2015-01-23,20.152625856231346,20.192151965992217,20.092294692993164,20.092294692993164,17600,SPLG,2015,1,4,Friday,20.1323,20.10685920715332,-0.07,0.23,-0.07,-0.07,0.07
2015-01-26,20.094371900965534,20.154703058116027,20.094371900965534,20.131818771362305,28400,SPLG,2015,1,5,Monday,20.1188,20.092294692993164,0.2,0.01,0.01,0.2,-0.01
2015-01-27,19.96955680847168,19.96955680847168,19.96955680847168,19.96955680847168,2000,SPLG,2015,1,5,Tuesday,19.9696,20.131818771362305,-0.81,-0.81,-0.81,-0.81,0.81
2015-01-28,19.938348728734873,19.938348728734873,19.838491439819336,19.838491439819336,6400,SPLG,2015,1,5,Wednesday,19.8884,19.96955680847168,-0.66,-0.16,-0.66,-0.66,0.66
2015-01-29,19.63044768432297,19.732385765797535,19.63044768432297,19.728225708007812,10000,SPLG,2015,1,5,Thursday,19.6804,19.838491439819336,-0.56,-1.05,-1.05,-0.56,1.05
2015-01-30,19.6574915990758,19.788556431028898,19.57843780517578,19.57843780517578,19600,SPLG,2015,1,5,Friday,19.6507,19.728225708007812,-0.76,-0.36,-0.76,-0.76,0.76
2015-02-02,19.53267131275113,19.603404998779297,19.53267131275113,19.603404998779297,2000,SPLG,2015,2,6,Monday,19.568,19.57843780517578,0.13,-0.23,-0.23,0.13,0.23
2015-02-03,19.992435774921752,20.083972930908203,19.913381968426105,20.083972930908203,14800,SPLG,2015,2,6,Tuesday,20.0184,19.603404998779297,2.45,1.98,1.58,2.45,-1.58
2015-02-04,20.096452833283266,20.096452833283266,20.056926727294922,20.056926727294922,2400,SPLG,2015,2,6,Wednesday,20.0767,20.083972930908203,-0.13,0.06,-0.13,-0.13,0.13
2015-02-05,20.12141421833867,20.204629647294375,20.12141421833867,20.19214630126953,8800,SPLG,2015,2,6,Thursday,20.1599,20.056926727294922,0.67,0.32,0.32,0.67,-0.32
2015-02-06,20.221277208455234,20.221277208455234,20.171348571777344,20.171348571777344,2800,SPLG,2015,2,6,Friday,20.1963,20.19214630126953,-0.1,0.14,-0.1,-0.1,0.1
2015-02-09,20.115175032676813,20.138059317246604,20.075647343474003,20.096450805664062,3200,SPLG,2015,2,7,Monday,20.1063,20.171348571777344,-0.37,-0.28,-0.47,-0.37,0.47
2015-02-10,20.20878970450113,20.21087052670565,20.19214630126953,20.19214630126953,19200,SPLG,2015,2,7,Tuesday,20.201,20.096450805664062,0.48,0.56,0.48,0.48,-0.48
2015-02-11,20.277446805549886,20.285768508911133,20.277446805549886,20.285768508911133,1200,SPLG,2015,2,7,Wednesday,20.2816,20.19214630126953,0.46,0.42,0.42,0.46,-0.42
2015-02-12,20.418918627049344,20.468847274780273,20.40851609797065,20.468847274780273,20400,SPLG,2015,2,7,Thursday,20.4413,20.285768508911133,0.9,0.66,0.61,0.9,-0.61
2015-02-13,20.527096002787797,20.549980295186238,20.527096002787797,20.545820236206055,14000,SPLG,2015,2,7,Friday,20.5375,20.468847274780273,0.38,0.28,0.28,0.38,-0.28
2015-02-17,20.566619845318616,20.63735194512668,20.535413853613957,20.608226776123047,24000,SPLG,2015,2,8,Tuesday,20.5869,20.545820236206055,0.3,0.1,-0.05,0.3,0.05
2015-02-18,20.585338712548875,20.60198211669922,20.585338712548875,20.60198211669922,53200,SPLG,2015,2,8,Wednesday,20.5937,20.608226776123047,-0.03,-0.11,-0.11,-0.03,0.11
2015-02-19,20.604066929313348,20.626951217651367,20.604066929313348,20.626951217651367,4800,SPLG,2015,2,8,Thursday,20.6155,20.60198211669922,0.12,0.01,0.01,0.12,-0.01
2015-02-20,20.560383169227485,20.737215042114258,20.560383169227485,20.737215042114258,6800,SPLG,2015,2,8,Friday,20.6488,20.626951217651367,0.53,-0.32,-0.32,0.53,0.32
2015-02-23,20.699764171183993,20.730970163254455,20.6768798828125,20.6768798828125,6000,SPLG,2015,2,9,Monday,20.6961,20.737215042114258,-0.29,-0.18,-0.29,-0.29,0.29
2015-02-24,20.70599956497168,20.805858395693573,20.70599956497168,20.787134170532227,15200,SPLG,2015,2,9,Tuesday,20.7512,20.6768798828125,0.53,0.14,0.14,0.53,-0.14
2015-02-25,20.79754638579606,20.84331497173819,20.75385862299757,20.76218032836914,42400,SPLG,2015,2,9,Wednesday,20.7892,20.787134170532227,-0.12,0.05,-0.16,-0.12,0.16
2015-02-26,20.795461457507894,20.795461457507894,20.687282483438647,20.75593376159668,26400,SPLG,2015,2,9,Thursday,20.7585,20.76218032836914,-0.03,0.16,-0.36,-0.03,0.36
2015-02-27,20.714328897179158,20.766338360272126,20.710168838500977,20.710168838500977,9200,SPLG,2015,2,9,Friday,20.7253,20.75593376159668,-0.22,-0.2,-0.22,-0.22,0.22
2015-03-02,20.720565973061,20.78297795219052,20.668556519520582,20.74553108215332,19200,SPLG,2015,3,10,Monday,20.7294,20.710168838500977,0.17,0.05,-0.2,0.17,0.2
2015-03-03,20.79754404021825,20.79754404021825,20.61863136291504,20.61863136291504,4400,SPLG,2015,3,10,Tuesday,20.7081,20.74553108215332,-0.61,0.25,-0.61,-0.61,0.61
2015-03-04,20.62902997874335,20.62902997874335,20.58534064195323,20.616546630859375,3600,SPLG,2015,3,10,Wednesday,20.615,20.61863136291504,-0.01,0.05,-0.16,-0.01,0.16
2015-03-05,20.68520160864379,20.691442489624023,20.68520160864379,20.691442489624023,24400,SPLG,2015,3,10,Thursday,20.6883,20.616546630859375,0.36,0.33,0.33,0.36,-0.33
2015-03-06,20.577014272122906,20.577014272122906,20.37729663870676,20.381458282470703,31600,SPLG,2015,3,10,Friday,20.4782,20.691442489624023,-1.5,-0.55,-1.52,-1.5,1.52
2015-03-09,20.41267572851311,20.48132701716193,20.41267572851311,20.45220184326172,5600,SPLG,2015,3,11,Monday,20.4397,20.381458282470703,0.35,0.15,0.15,0.35,-0.15
2015-03-10,20.296169061071723,20.296169061071723,20.165105806834735,20.185909271240234,34000,SPLG,2015,3,11,Tuesday,20.2358,20.45220184326172,-1.3,-0.76,-1.4,-1.3,1.4
2015-03-11,20.146385438875047,20.15886878967285,20.12350273468535,20.15886878967285,42800,SPLG,2015,3,11,Wednesday,20.1469,20.185909271240234,-0.13,-0.2,-0.31,-0.13,0.31
2015-03-12,20.281608934641692,20.377306152264,20.281608934641692,20.366905212402344,23200,SPLG,2015,3,11,Thursday,20.3269,20.15886878967285,1.03,0.61,0.61,1.03,-0.61
