Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2020-11-04,205.20779803554873,209.33074981660755,203.6736716791737,207.48020935058594,42311800,MSFT,2020,11,45,Wednesday,206.4231,197.93031311035156,4.82,3.68,2.9,4.82,-2.9
2020-11-05,212.89758337359194,214.89194194247165,212.04422936084907,214.0961151123047,36080100,MSFT,2020,11,45,Thursday,213.4825,207.48020935058594,3.19,2.61,2.2,3.19,-2.2
2020-11-06,213.10853130929766,215.12207053147654,209.05270390346763,214.5084228515625,25231900,MSFT,2020,11,45,Friday,212.9479,214.0961151123047,0.19,-0.46,-2.36,0.19,2.36
2020-11-09,215.19876936588372,218.72723972094147,208.9088772508579,209.3978729248047,44395000,MSFT,2020,11,46,Monday,213.0582,214.5084228515625,-2.38,0.32,-2.61,-2.38,2.61
2020-11-10,205.66809934606533,207.5857506220193,201.08491396697673,202.32179260253906,44045100,MSFT,2020,11,46,Tuesday,204.1651,209.3978729248047,-3.38,-1.78,-3.97,-3.38,3.97
2020-11-11,203.6449493616537,209.06230763770108,203.46277017398026,207.6336669921875,29440800,MSFT,2020,11,46,Wednesday,205.9509,202.32179260253906,2.63,0.65,0.56,2.63,-0.56
2020-11-12,208.26647628927805,210.08823873834052,205.6297063795474,206.56935119628906,21593900,MSFT,2020,11,46,Thursday,207.6384,207.6336669921875,-0.51,0.3,-0.97,-0.51,0.97
2020-11-13,207.45150367006715,208.46785644690453,205.34209031410987,207.59532165527344,18621100,MSFT,2020,11,46,Friday,207.2142,206.56935119628906,0.5,0.43,-0.59,0.5,0.59
2020-11-16,206.0227857401021,208.77462427595356,205.68720566632413,208.28561401367188,24953300,MSFT,2020,11,47,Monday,207.1926,207.59532165527344,0.33,-0.76,-0.92,0.33,0.92
2020-11-17,207.2022035133558,208.7171349804939,205.26537184033953,205.62973022460938,24154100,MSFT,2020,11,47,Tuesday,206.7036,208.28561401367188,-1.28,-0.52,-1.45,-1.28,1.45
2020-11-18,205.38937213802836,206.85060654985398,202.77453778794847,202.9187469482422,28372800,MSFT,2020,11,47,Wednesday,204.4833,205.62973022460938,-1.32,-0.12,-1.39,-1.32,1.39
2020-11-19,203.2071569644837,204.79335509566087,201.81320838208123,204.20693969726562,24792700,MSFT,2020,11,47,Thursday,203.5052,202.9187469482422,0.63,0.14,-0.54,0.63,0.54
2020-11-20,203.99541674603475,205.04326905705003,201.88048130423013,202.25540161132812,22843100,MSFT,2020,11,47,Friday,203.2936,204.20693969726562,-0.96,-0.1,-1.14,-0.96,1.14
2020-11-23,202.79375500799998,204.0819412748359,200.111634964733,201.98623657226562,25683500,MSFT,2020,11,48,Monday,202.2434,202.25540161132812,-0.13,0.27,-1.06,-0.13,1.06
2020-11-24,201.48632517460484,205.96615259759372,200.7845542928597,205.5912322998047,33979700,MSFT,2020,11,48,Tuesday,203.4571,201.98623657226562,1.78,-0.25,-0.59,1.78,0.59
2020-11-25,206.79292213943785,206.9659555236733,204.24538841273622,205.60086059570312,21012900,MSFT,2020,11,48,Wednesday,205.9013,205.5912322998047,0.0,0.58,-0.65,0.0,0.65
2020-11-27,206.54293613075393,207.90803076786068,205.76424206115647,206.90823364257812,14512200,MSFT,2020,11,48,Friday,206.7809,205.60086059570312,0.64,0.46,0.08,0.64,-0.08
2020-11-30,205.82197549364963,206.4564458958065,202.6880117806121,205.7931365966797,33064800,MSFT,2020,11,49,Monday,205.1899,206.90823364257812,-0.54,-0.52,-2.04,-0.54,2.04
2020-12-01,206.21609009254752,208.91745539556217,205.1009519674669,207.85037231445312,30904500,MSFT,2020,12,49,Tuesday,207.0212,205.7931365966797,1.0,0.21,-0.34,1.0,0.34
2020-12-02,206.57183206459354,207.13901664044988,204.57225193068112,207.04287719726562,23724500,MSFT,2020,12,49,Wednesday,206.3315,207.85037231445312,-0.39,-0.62,-1.58,-0.39,1.58
2020-12-03,206.31224772970052,208.0138159646571,205.3893590366748,205.95655822753906,25120900,MSFT,2020,12,49,Thursday,206.418,207.04287719726562,-0.52,-0.35,-0.8,-0.52,0.8
2020-12-04,205.9373587635395,207.05251182566985,204.9375613047949,206.0719451904297,24666000,MSFT,2020,12,49,Friday,205.9998,205.95655822753906,0.06,-0.01,-0.49,0.06,0.49
2020-12-07,206.08154729484323,207.2063084017163,204.754913887896,206.004638671875,24620000,MSFT,2020,12,50,Monday,206.0119,206.0719451904297,-0.03,0.0,-0.64,-0.03,0.64
2020-12-08,205.69697815661644,208.56175411856142,204.6587339551668,207.65809631347656,23284100,MSFT,2020,12,50,Tuesday,206.6439,206.004638671875,0.8,-0.15,-0.65,0.8,0.65
2020-12-09,206.84094286250738,206.90822871749884,203.0436706968055,203.61085510253906,32440600,MSFT,2020,12,50,Wednesday,205.1009,207.65809631347656,-1.95,-0.39,-2.22,-1.95,2.22
2020-12-10,203.5820405728166,204.8413878398677,202.2265538799134,202.38037109375,26733300,MSFT,2020,12,50,Thursday,203.2576,203.61085510253906,-0.6,-0.01,-0.68,-0.6,0.68
2020-12-11,201.92858566010742,205.0721578012506,201.02492767033132,205.01446533203125,30979400,MSFT,2020,12,50,Friday,203.26,202.38037109375,1.3,-0.22,-0.67,1.3,0.67
2020-12-14,204.86061523888804,207.85036943964792,204.64912024059765,205.91807556152344,28798400,MSFT,2020,12,51,Monday,205.8195,205.01446533203125,0.44,-0.08,-0.18,0.44,0.18
2020-12-15,206.8505821440536,207.09091604736759,204.03387583824556,205.85079956054688,27000600,MSFT,2020,12,51,Tuesday,205.9565,205.91807556152344,-0.03,0.45,-0.92,-0.03,0.92
2020-12-16,206.44684711302847,211.5996071900063,206.41800821476036,210.80169677734375,35023300,MSFT,2020,12,51,Wednesday,208.8165,205.85079956054688,2.41,0.29,0.28,2.41,-0.28
2020-12-17,211.36889272180971,212.3494593222077,209.49429088929872,210.93629455566406,32515800,MSFT,2020,12,51,Thursday,211.0372,210.80169677734375,0.06,0.27,-0.62,0.06,0.62
2020-12-18,210.13836669921875,211.1958418345156,207.66774158321599,210.13836669921875,63354900,MSFT,2020,12,51,Friday,209.7851,210.93629455566406,-0.38,-0.38,-1.55,-0.38,1.55
2020-12-21,209.13853354299445,215.3391443643661,208.8789688599299,213.98365783691406,37181900,MSFT,2020,12,52,Monday,211.8351,210.13836669921875,1.83,-0.48,-0.6,1.83,0.6
2020-12-22,214.07982465441432,216.90615363299253,213.27230628019683,215.281494140625,22612200,MSFT,2020,12,52,Tuesday,214.8849,213.98365783691406,0.61,0.04,-0.33,0.61,0.33
2020-12-23,214.48362981944945,214.91622799345612,212.2629464799046,212.4744415283203,18699600,MSFT,2020,12,52,Wednesday,213.5343,215.281494140625,-1.3,-0.37,-1.4,-1.3,1.4
2020-12-24,212.85894922282563,214.96427675569586,212.6474541950329,214.1375274658203,10550600,MSFT,2020,12,52,Thursday,213.6521,212.4744415283203,0.78,0.18,0.08,0.78,-0.08
2020-12-28,215.77180959137092,217.29072186082826,214.39710648800275,216.26210021972656,17933500,MSFT,2020,12,53,Monday,215.9304,214.1375274658203,0.99,0.76,0.12,0.99,-0.12
2020-12-29,217.5599025447463,218.39625999669985,214.93545991809128,215.48341369628906,17403200,MSFT,2020,12,53,Tuesday,216.5938,216.26210021972656,-0.36,0.6,-0.61,-0.36,0.61
2020-12-30,216.5216623262842,216.90620545503472,212.90704492895202,213.10891723632812,20272300,MSFT,2020,12,53,Wednesday,214.861,215.48341369628906,-1.1,0.48,-1.2,-1.1,1.2
2020-12-31,213.12811911349903,214.3778584417663,211.18621691630892,213.82028198242188,20942100,MSFT,2020,12,53,Thursday,213.1281,213.10891723632812,0.33,0.01,-0.9,0.33,0.9
2021-01-04,213.92603952860762,214.37786849670263,206.50452649503688,209.27317810058594,37130100,MSFT,2021,1,1,Monday,211.0204,213.82028198242188,-2.13,0.05,-3.42,-2.13,3.42
2021-01-05,208.85976716508725,210.0710594090714,207.36008597617078,209.4750213623047,23823000,MSFT,2021,1,1,Tuesday,208.9415,209.27317810058594,0.1,-0.2,-0.91,0.1,0.91
2021-01-06,203.96656368510168,208.1195403388213,203.745460613917,204.04347229003906,35930700,MSFT,2021,1,1,Wednesday,204.9688,209.4750213623047,-2.59,-2.63,-2.74,-2.59,2.74
2021-01-07,205.76431358731313,210.85939639502814,205.4470856735349,209.84999084472656,27694500,MSFT,2021,1,1,Thursday,207.9802,204.04347229003906,2.85,0.84,0.69,2.85,-0.69
2021-01-08,210.2248669478522,212.0514134324191,208.6386690377971,211.12852478027344,22956200,MSFT,2021,1,1,Friday,210.5109,209.84999084472656,0.61,0.18,-0.58,0.61,0.58
2021-01-11,210.0229916301851,210.44598164507218,208.3502623900818,209.0808868408203,23031300,MSFT,2021,1,2,Monday,209.475,211.12852478027344,-0.97,-0.52,-1.32,-0.97,1.32
2021-01-12,208.12916175268282,208.70596899227266,205.072121521782,206.61985778808594,23249300,MSFT,2021,1,2,Tuesday,207.1318,209.0808868408203,-1.18,-0.46,-1.92,-1.18,1.92
2021-01-13,205.74506591051468,208.37911628016133,205.65853455119372,207.97535705566406,20087100,MSFT,2021,1,2,Wednesday,206.9395,206.61985778808594,0.66,-0.42,-0.47,0.66,0.47
2021-01-14,207.5619813337417,209.0520545079318,204.51454911841776,204.78372192382812,29480800,MSFT,2021,1,2,Thursday,206.4781,207.97535705566406,-1.53,-0.2,-1.66,-1.53,1.66
2021-01-15,205.26441162063566,206.21612461662198,203.83201608510745,204.42803955078125,31746500,MSFT,2021,1,2,Friday,204.9351,204.78372192382812,-0.17,0.23,-0.46,-0.17,0.46
2021-01-19,205.48549221860986,208.59060221597767,204.40880100018782,208.0714874267578,30480900,MSFT,2021,1,3,Tuesday,206.6391,204.42803955078125,1.78,0.52,-0.01,1.78,0.01
2021-01-20,209.28279252622593,217.05999532298677,208.88864134315253,215.6660614013672,37777300,MSFT,2021,1,3,Wednesday,212.7244,208.0714874267578,3.65,0.58,0.39,3.65,-0.39
2021-01-21,216.01213324650223,217.55027626529116,213.82028897946032,216.27169799804688,30709400,MSFT,2021,1,3,Thursday,215.9136,215.6660614013672,0.28,0.16,-0.86,0.28,0.86
2021-01-22,218.30013556083014,221.17453488803713,217.06962690843858,217.2138214111328,30172700,MSFT,2021,1,3,Friday,218.4395,216.27169799804688,0.44,0.94,0.37,0.44,-0.37
2021-01-25,220.26124432625218,220.89572944747323,215.55070497642953,220.6553955078125,33152100,MSFT,2021,1,4,Monday,219.3408,217.2138214111328,1.58,1.4,-0.77,1.58,0.77
2021-01-26,222.89530847335894,225.12559979449426,221.1841320050196,223.34713745117188,49169600,MSFT,2021,1,4,Tuesday,223.138,220.6553955078125,1.22,1.02,0.24,1.22,-0.24
2021-01-27,228.79789854562574,231.1435600205835,221.2417992926183,223.89508056640625,69870600,MSFT,2021,1,4,Wednesday,226.2696,223.34713745117188,0.25,2.44,-0.94,0.25,0.94
2021-01-28,226.50031329263115,233.25850234162178,226.00041460275892,229.6919403076172,49111200,MSFT,2021,1,4,Thursday,228.8628,223.89508056640625,2.59,1.16,0.94,2.59,-0.94
2021-01-29,226.86557502148287,228.8170849568112,222.40497878804445,222.99139404296875,42503100,MSFT,2021,1,4,Friday,225.2698,229.6919403076172,-2.92,-1.23,-3.17,-2.92,3.17
2021-02-01,225.97155193690466,233.1238914058092,223.44323452371898,230.3840789794922,33314200,MSFT,2021,2,5,Monday,228.2307,222.99139404296875,3.32,1.34,0.2,3.32,-0.2
2021-02-02,231.97028011673513,232.94122377899794,229.4611936474812,230.24948120117188,25916300,MSFT,2021,2,5,Tuesday,231.1555,230.3840789794922,-0.06,0.69,-0.4,-0.06,0.4
2021-02-03,230.30719416490047,235.61375651700394,230.00916778453657,233.6045684814453,27158100,MSFT,2021,2,5,Wednesday,232.3837,230.24948120117188,1.46,0.03,-0.1,1.46,0.1
2021-02-04,233.2777089960579,233.83528542530067,231.07624217466682,232.65283203125,25296100,MSFT,2021,2,5,Thursday,232.7105,233.6045684814453,-0.41,-0.14,-1.08,-0.41,1.08
2021-02-05,232.86430337018712,233.87370861931726,231.1242883926128,232.83546447753906,18054800,MSFT,2021,2,5,Friday,232.6744,232.65283203125,0.08,0.09,-0.66,0.08,0.66
2021-02-08,233.74876347372876,234.258270207897,231.4992415150819,233.09506225585938,22211900,MSFT,2021,2,6,Monday,233.1503,232.83546447753906,0.11,0.39,-0.57,0.11,0.57
2021-02-09,232.51827140273494,235.29653111250357,232.04722627683623,234.34481811523438,23565000,MSFT,2021,2,6,Tuesday,233.5517,233.09506225585938,0.54,-0.25,-0.45,0.54,0.45
2021-02-10,235.52725392328455,236.41168103490142,231.57616348500238,233.43154907226562,22186700,MSFT,2021,2,6,Wednesday,234.2367,234.34481811523438,-0.39,0.5,-1.18,-0.39,1.18
2021-02-11,235.3157376694766,235.67142716359078,232.78742023275922,235.03695678710938,15751100,MSFT,2021,2,6,Thursday,234.7029,233.43154907226562,0.69,0.81,-0.28,0.69,0.28
2021-02-12,234.49859580039447,235.8156356029803,233.34499596529108,235.5176239013672,16561100,MSFT,2021,2,6,Friday,234.7942,235.03695678710938,0.2,-0.23,-0.72,0.2,0.72
2021-02-16,235.5560438359784,236.61351878692494,233.52762528011988,234.2774658203125,26728500,MSFT,2021,2,7,Tuesday,234.9937,235.5176239013672,-0.53,0.02,-0.84,-0.53,0.84
2021-02-17,232.5238602901919,235.40486497453526,232.15770663695596,235.2988739013672,21653500,MSFT,2021,2,7,Wednesday,233.8463,234.2774658203125,0.44,-0.75,-0.9,0.44,0.9
2021-02-18,232.98633869109634,235.0386897154469,232.08059954957508,234.90379333496094,16925600,MSFT,2021,2,7,Thursday,233.7524,235.2988739013672,-0.17,-0.98,-1.37,-0.17,1.37
2021-02-19,234.86526703672254,234.97125810430992,231.4253871453351,232.1865997314453,25262600,MSFT,2021,2,7,Friday,233.3621,234.90379333496094,-1.16,-0.02,-1.48,-1.16,1.48
2021-02-22,228.76600020057145,229.2574053237831,223.92897590919952,225.96206665039062,36446900,MSFT,2021,2,8,Monday,226.9786,232.1865997314453,-2.68,-1.47,-3.56,-2.68,3.56
2021-02-23,221.93444916322446,226.270423692357,220.39276344960214,224.7672882080078,30228700,MSFT,2021,2,8,Tuesday,223.3412,225.96206665039062,-0.53,-1.78,-2.46,-0.53,2.46
2021-02-24,221.62605606398395,226.62688124341818,220.6528761824911,226.00057983398438,26339700,MSFT,2021,2,8,Wednesday,223.7266,224.7672882080078,0.55,-1.4,-1.83,0.55,1.83
2021-02-25,223.6206299994084,226.03913460336088,219.57372394911798,220.6432647705078,39542200,MSFT,2021,2,8,Thursday,222.4692,226.00057983398438,-2.37,-1.05,-2.84,-2.37,2.84
2021-02-26,223.09067530726543,226.79070286617392,221.17320598719547,223.90969848632812,37819200,MSFT,2021,2,8,Friday,223.7411,220.6432647705078,1.48,1.11,0.24,1.48,-0.24
2021-03-01,227.30138207369913,228.81416225129144,224.6516202387032,228.30348205566406,25324000,MSFT,2021,3,9,Monday,227.2677,223.90969848632812,1.96,1.51,0.33,1.96,-0.33
2021-03-02,228.37092841617996,228.65036608626744,224.94069354651947,225.3453826904297,22812500,MSFT,2021,3,9,Tuesday,226.8268,228.30348205566406,-1.3,0.03,-1.47,-1.3,1.47
2021-03-03,223.69774676737754,225.06598585161353,218.976343468429,219.26541137695312,34029500,MSFT,2021,3,9,Wednesday,221.7514,225.3453826904297,-2.7,-0.73,-2.83,-2.7,2.83
2021-03-04,218.47528211448403,224.01569334198643,216.08566807744373,218.46563720703125,44727800,MSFT,2021,3,9,Thursday,219.2606,219.26541137695312,-0.36,-0.36,-1.45,-0.36,1.45
2021-03-05,221.15394159707046,224.7672531409502,218.20548172968094,223.1581268310547,41872800,MSFT,2021,3,9,Friday,221.8212,218.46563720703125,2.15,1.23,-0.12,2.15,0.12
2021-03-08,222.93654823680296,224.86364814553477,218.8511058399591,219.10162353515625,35267400,MSFT,2021,3,10,Monday,221.4382,223.1581268310547,-1.82,-0.1,-1.93,-1.82,1.93
2021-03-09,224.39147806891881,226.80035252533506,223.22557636286808,225.2586669921875,33080500,MSFT,2021,3,10,Tuesday,224.919,219.10162353515625,2.81,2.41,1.88,2.81,-1.88
2021-03-10,228.36130202469465,228.36130202469465,223.58208855958944,223.9482421875,29746800,MSFT,2021,3,10,Wednesday,226.0632,225.2586669921875,-0.58,1.38,-0.74,-0.58,0.74
2021-03-11,226.39565581287494,230.45219202841787,225.76933965358188,228.48655700683594,29907600,MSFT,2021,3,10,Thursday,227.7759,223.9482421875,2.03,1.09,0.81,2.03,-0.81
2021-03-12,225.48027844351745,227.2243158933277,224.72871079226346,227.1568603515625,22653700,MSFT,2021,3,10,Friday,226.1475,228.48655700683594,-0.58,-1.32,-1.64,-0.58,1.64
2021-03-15,226.3956551753094,226.6172675005386,223.360464648673,226.25111389160156,26034900,MSFT,2021,3,11,Monday,225.6561,227.1568603515625,-0.4,-0.34,-1.67,-0.4,1.67
2021-03-16,227.66755674681707,231.30977399345045,227.3399533273557,229.04544067382812,28092200,MSFT,2021,3,11,Tuesday,228.8407,226.25111389160156,1.24,0.63,0.48,1.24,-0.48
2021-03-17,227.5422977642344,229.8548262925455,224.72873388533623,228.3998565673828,29562100,MSFT,2021,3,11,Wednesday,227.6314,229.04544067382812,-0.28,-0.66,-1.88,-0.28,1.88
2021-03-18,224.08318542764218,225.6537766309346,221.9344730464809,222.3102569580078,34833000,MSFT,2021,3,11,Thursday,223.4954,228.3998565673828,-2.67,-1.89,-2.83,-2.67,2.83
2021-03-19,222.5992508366684,223.9963949299284,220.9901246379371,221.95367431640625,46430700,MSFT,2021,3,11,Friday,222.3849,222.3102569580078,-0.16,0.13,-0.59,-0.16,0.59
2021-03-22,221.8766165272664,228.26494170247523,221.75135034845343,227.38812255859375,30127000,MSFT,2021,3,12,Monday,224.8203,221.95367431640625,2.45,-0.03,-0.09,2.45,0.09
2021-03-23,228.8334500612015,232.26368503825154,228.42876090462175,228.920166015625,31638400,MSFT,2021,3,12,Tuesday,229.6115,227.38812255859375,0.67,0.64,0.46,0.67,-0.46
2021-03-24,229.18030941662,229.32483599524002,226.7425297732149,226.87742614746094,25620100,MSFT,2021,3,12,Wednesday,228.0313,228.920166015625,-0.89,0.11,-0.95,-0.89,0.95
2021-03-25,226.72323772767015,228.3034585804965,223.12920161594084,223.87112426757812,34061900,MSFT,2021,3,12,Thursday,225.5068,226.87742614746094,-1.33,-0.07,-1.65,-1.33,1.65
2021-03-26,223.10996639827545,228.08188705685933,223.10996639827545,227.86026000976562,25479900,MSFT,2021,3,12,Friday,225.5405,223.87112426757812,1.78,-0.34,-0.34,1.78,0.34
2021-03-29,227.96626509818577,228.1686170443664,223.42795334672408,226.6654815673828,25227500,MSFT,2021,3,13,Monday,226.5571,227.86026000976562,-0.52,0.05,-1.95,-0.52,1.95
2021-03-30,225.0177738706146,225.3261168505075,222.6763550152882,223.39901733398438,24792000,MSFT,2021,3,13,Tuesday,224.1048,226.6654815673828,-1.44,-0.73,-1.76,-1.44,1.76
2021-03-31,224.42034913886343,230.38472373518223,223.91929921166198,227.1761016845703,43623500,MSFT,2021,3,13,Wednesday,226.4751,223.39901733398438,1.69,0.46,0.23,1.69,-0.23
2021-04-01,229.7777335288069,233.98844166156687,229.37304435678317,233.5163116455078,30338000,MSFT,2021,4,13,Thursday,231.6639,227.1761016845703,2.79,1.15,0.97,2.79,-0.97
2021-04-05,233.9113368678305,240.8489069737812,233.85352623404805,239.99134826660156,36910600,MSFT,2021,4,14,Monday,237.1513,233.5163116455078,2.77,0.17,0.14,2.77,-0.14
2021-04-06,238.58456726121224,240.30931493909185,237.88118002189182,238.82545471191406,22931900,MSFT,2021,4,14,Tuesday,238.9001,239.99134826660156,-0.49,-0.59,-0.88,-0.49,0.88
2021-04-07,238.7772914734949,241.78356236987554,238.17989525757417,240.79110717773438,22719800,MSFT,2021,4,14,Wednesday,239.883,238.82545471191406,0.82,-0.02,-0.27,0.82,0.27
2021-04-08,243.5564669257725,244.87652533779865,242.8145295243861,244.0189666748047,23625200,MSFT,2021,4,14,Thursday,243.8166,240.79110717773438,1.34,1.15,0.84,1.34,-0.84
2021-04-09,243.6528267842257,246.6591120785743,243.2385074384209,246.5242156982422,24326800,MSFT,2021,4,14,Friday,245.0187,244.0189666748047,1.03,-0.15,-0.32,1.03,0.32
2021-04-12,245.4257592507689,248.27787293295458,245.33902860071908,246.58201599121094,27148700,MSFT,2021,4,15,Monday,246.4062,246.5242156982422,0.02,-0.45,-0.48,0.02,0.48
2021-04-13,247.8828001005576,249.7424439258147,247.46845139018006,249.0679473876953,23837500,MSFT,2021,4,15,Tuesday,248.5404,246.58201599121094,1.01,0.53,0.36,1.01,-0.36
2021-04-14,248.0948048163931,249.39557347884994,245.85936229769126,246.273681640625,23070900,MSFT,2021,4,15,Wednesday,247.4059,249.0679473876953,-1.12,-0.39,-1.29,-1.12,1.29
2021-04-15,248.52835766626575,250.45545699339726,248.3356653766739,250.0411376953125,25627500,MSFT,2021,4,15,Thursday,249.3402,246.273681640625,1.53,0.92,0.84,1.53,-0.84
2021-04-16,250.01223390218613,251.4864637201999,248.2104007251918,251.23593139648438,24878600,MSFT,2021,4,15,Friday,250.2363,250.0411376953125,0.48,-0.01,-0.73,0.48,0.73
2021-04-19,250.70601205036382,251.94899946253807,248.42240384546088,249.30885314941406,23209300,MSFT,2021,4,16,Monday,250.0966,251.23593139648438,-0.77,-0.21,-1.12,-0.77,1.12
2021-04-20,248.4224102579436,250.71566342921685,247.47812089177063,248.84637451171875,19722900,MSFT,2021,4,16,Tuesday,248.8656,249.30885314941406,-0.19,-0.36,-0.73,-0.19,0.73
2021-04-21,249.5016262593768,251.17819376172795,247.87322449241307,251.0818328857422,24030400,MSFT,2021,4,16,Wednesday,249.9087,248.84637451171875,0.9,0.26,-0.39,0.9,0.39
2021-04-22,250.7253131243237,252.23809353590977,246.3218976936816,247.796142578125,25606200,MSFT,2021,4,16,Thursday,249.2704,251.0818328857422,-1.31,-0.14,-1.9,-1.31,1.9
2021-04-23,248.48027512926257,251.97796628376562,247.89249434701014,251.63107299804688,21462600,MSFT,2021,4,16,Friday,249.9955,247.796142578125,1.55,0.28,0.04,1.55,-0.04
2021-04-26,252.1224700129603,252.87403775770957,250.6867900736184,252.01646423339844,19763300,MSFT,2021,4,17,Monday,251.9249,251.63107299804688,0.15,0.2,-0.38,0.15,0.38
2021-04-27,252.04538974940183,253.59672050126028,250.63861501809302,252.4211883544922,31014200,MSFT,2021,4,17,Tuesday,252.1755,252.01646423339844,0.16,0.01,-0.55,0.16,0.55
2021-04-28,246.7458045014703,247.18905855365446,243.72990381278854,245.28121948242188,46903100,MSFT,2021,4,17,Wednesday,245.7365,252.4211883544922,-2.83,-2.25,-3.44,-2.83,3.44
2021-04-29,246.14846851720552,246.76513987661076,239.92392957788607,243.3059844970703,40589000,MSFT,2021,4,17,Thursday,244.0359,245.28121948242188,-0.81,0.35,-2.18,-0.81,2.18
2021-04-30,240.63692696496827,243.85517969639238,240.50203058408832,242.98797607421875,30945100,MSFT,2021,4,17,Friday,241.9955,243.3059844970703,-0.13,-1.1,-1.15,-0.13,1.15
2021-05-03,244.1635018762169,245.07888590495,241.96660961246243,242.6796417236328,19626600,MSFT,2021,5,18,Monday,243.4722,242.98797607421875,-0.13,0.48,-0.42,-0.13,0.42
2021-05-04,241.82209157802384,242.0533488201837,236.80199071116783,238.75799560546875,32756100,MSFT,2021,5,18,Tuesday,239.8589,242.6796417236328,-1.62,-0.35,-2.42,-1.62,2.42
2021-05-05,239.98172031267046,240.40568459382968,236.85982824705025,237.4861297607422,21901300,MSFT,2021,5,18,Wednesday,238.6833,238.75799560546875,-0.53,0.51,-0.8,-0.53,0.8
2021-05-06,237.4668315740508,240.75253973117884,235.77098931679225,240.6272735595703,26491100,MSFT,2021,5,18,Thursday,238.6544,237.4861297607422,1.32,-0.01,-0.72,1.32,0.72
2021-05-07,242.95908444287628,245.0307254048169,242.01480972352581,243.25779724121094,27032900,MSFT,2021,5,18,Friday,243.3156,240.6272735595703,1.09,0.97,0.58,1.09,-0.58
2021-05-10,241.72574357032727,242.55439702053783,238.1124316716074,238.1702423095703,29299900,MSFT,2021,5,19,Monday,240.1407,243.25779724121094,-2.09,-0.63,-2.12,-2.09,2.12
2021-05-11,235.63609576214722,237.61137570239922,233.7282713620621,237.25485229492188,33641600,MSFT,2021,5,19,Tuesday,236.0576,238.1702423095703,-0.38,-1.06,-1.87,-0.38,1.87
2021-05-12,233.34282660674376,235.47227789027514,229.39228170025686,230.2883758544922,36684400,MSFT,2021,5,19,Wednesday,232.1239,237.25485229492188,-2.94,-1.65,-3.31,-2.94,3.31
2021-05-13,232.9863466413085,236.6478388542154,232.62019300923683,234.1715087890625,29624300,MSFT,2021,5,19,Thursday,234.1065,230.2883758544922,1.69,1.17,1.01,1.69,-1.01
2021-05-14,236.62855835108564,240.09732876118926,236.54184239891873,239.10487365722656,23901100,MSFT,2021,5,19,Friday,238.0932,234.1715087890625,2.11,1.05,1.01,2.11,-1.01
2021-05-17,237.56319142820627,237.60172694867597,234.64363689109996,236.2431182861328,24970200,MSFT,2021,5,20,Monday,236.5129,239.10487365722656,-1.2,-0.64,-1.87,-1.2,1.87
2021-05-18,237.29342237609092,237.4283187651107,234.04624942898002,234.21969604492188,20168000,MSFT,2021,5,20,Tuesday,235.7469,236.2431182861328,-0.86,0.44,-0.93,-0.86,0.93
2021-05-19,231.1195642014023,234.90539963544057,230.43387234833128,234.79916381835938,25739800,MSFT,2021,5,20,Wednesday,232.8145,234.21969604492188,0.25,-1.32,-1.62,0.25,1.62
2021-05-20,235.6104322512315,239.46386436275736,235.51384887433105,238.04417419433594,21800700,MSFT,2021,5,20,Thursday,237.1581,234.79916381835938,1.38,0.35,0.3,1.38,-0.3
2021-05-21,239.09685992167127,239.8308434203437,236.36371563375428,236.77899169921875,21863100,MSFT,2021,5,20,Friday,238.0176,238.04417419433594,-0.53,0.44,-0.71,-0.53,0.71
2021-05-24,239.3092890013529,242.56395952418902,239.03887328396996,242.19696044921875,21411500,MSFT,2021,5,21,Monday,240.7773,236.77899169921875,2.29,1.07,0.95,2.29,-0.95
2021-05-25,243.1531195669874,244.09957472157194,242.23563647676897,243.10482788085938,17704300,MSFT,2021,5,21,Tuesday,243.1483,242.19696044921875,0.37,0.39,0.02,0.37,-0.02
2021-05-26,242.82473156759428,244.28306083094176,242.16801182939886,242.8826904296875,17771600,MSFT,2021,5,21,Wednesday,243.0396,243.10482788085938,-0.09,-0.12,-0.39,-0.09,0.39
2021-05-27,242.57363957876439,242.87302739019415,240.71935384710486,240.7772979736328,24426200,MSFT,2021,5,21,Thursday,241.7358,242.8826904296875,-0.87,-0.13,-0.89,-0.87,0.89
2021-05-28,242.40942733826526,243.45246568643358,241.01870954070753,241.1345977783203,18270200,MSFT,2021,5,21,Friday,242.0038,240.7772979736328,0.15,0.68,0.1,0.15,-0.1
2021-06-01,242.63153547328506,242.68947958829446,238.50768876524762,238.9326171875,23213300,MSFT,2021,6,22,Tuesday,240.6903,241.1345977783203,-0.91,0.62,-1.09,-0.91,1.09
2021-06-02,239.6376848701333,240.73866745632938,237.42605251919264,238.83609008789062,19406700,MSFT,2021,6,22,Wednesday,239.1596,238.9326171875,-0.04,0.3,-0.63,-0.04,0.63
2021-06-03,236.827302143207,237.90896522410046,234.68328086746874,237.300537109375,25307700,MSFT,2021,6,22,Thursday,236.68,238.83609008789062,-0.64,-0.84,-1.74,-0.64,1.74
