Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2017-06-23 00:00:00-04:00,95.2486695448978,95.4513292493198,95.08126202112358,95.31916046142578,0.0,2017-06-23,OEF,25,Friday,95.27510531919174,2017,6,25
2017-06-26 00:00:00-04:00,95.61873677309401,95.80377710957593,95.2662956352217,95.31916046142578,0.0,2017-06-26,OEF,26,Monday,95.50199249482935,2017,6,26
2017-06-27 00:00:00-04:00,95.22174748330264,95.30145670310269,94.53096577647229,94.55753326416016,0.0,2017-06-27,OEF,26,Tuesday,94.90292580675944,2017,6,26
2017-06-28 00:00:00-04:00,94.89408731651372,95.42545742180738,94.86751982475965,95.36346435546875,0.0,2017-06-28,OEF,26,Wednesday,95.13763222963738,2017,6,26
2017-06-29 00:00:00-04:00,95.39887692499252,95.39887692499252,94.04388097635268,94.53982543945312,0.0,2017-06-29,OEF,26,Thursday,94.84536506644771,2017,6,26
2017-06-30 00:00:00-04:00,94.8940884921638,95.00921654343689,94.61069064871364,94.67268371582031,0.0,2017-06-30,OEF,26,Friday,94.79666985003365,2017,6,26
2017-07-03 00:00:00-04:00,95.02692603407898,95.3457494301566,94.8763656616211,94.8763656616211,0.0,2017-07-03,OEF,27,Monday,95.03135169686945,2017,7,27
2017-07-05 00:00:00-04:00,95.11546859920362,95.23059662061692,94.69922664655707,95.15089416503906,0.0,2017-07-05,OEF,27,Wednesday,95.04904650785417,2017,7,27
2017-07-06 00:00:00-04:00,94.89409712052242,94.89409712052242,94.22988273109749,94.31844329833984,0.0,2017-07-06,OEF,27,Thursday,94.58413006762055,2017,7,27
2017-07-07 00:00:00-04:00,94.46897990482796,94.87636384607882,94.44241241511939,94.79666137695312,0.0,2017-07-07,OEF,27,Friday,94.64610438574482,2017,7,27
2017-07-10 00:00:00-04:00,94.75236892230309,95.08005036399305,94.74351759771366,94.92949676513672,0.0,2017-07-10,OEF,28,Monday,94.87635841228663,2017,7,28
2017-07-11 00:00:00-04:00,94.86751627486139,94.97378623790105,94.3272881069523,94.84980010986328,0.0,2017-07-11,OEF,28,Tuesday,94.7545976823945,2017,7,28
2017-07-12 00:00:00-04:00,95.27487058101582,95.59369388438586,95.27487058101582,95.51398468017578,0.0,2017-07-12,OEF,28,Wednesday,95.41435493164832,2017,7,28
2017-07-13 00:00:00-04:00,95.5317122916077,95.75311701455936,95.40772618729365,95.69112396240234,0.0,2017-07-13,OEF,28,Thursday,95.59591986396576,2017,7,28
2017-07-14 00:00:00-04:00,95.6734170621319,96.28449631878742,95.61142400397385,96.10736846923828,0.0,2017-07-14,OEF,28,Friday,95.91917646353286,2017,7,28
2017-07-17 00:00:00-04:00,96.09853557195602,96.23137979540765,95.98340075848694,96.07196807861328,0.0,2017-07-17,OEF,29,Monday,96.09632105111598,2017,7,29
2017-07-18 00:00:00-04:00,95.88596605529106,96.2047894354917,95.73541244706765,96.19593811035156,0.0,2017-07-18,OEF,29,Tuesday,96.0055265120505,2017,7,29
2017-07-19 00:00:00-04:00,96.35535603172853,96.66532135009766,96.31993045866675,96.66532135009766,0.0,2017-07-19,OEF,29,Wednesday,96.50148229764766,2017,7,29
2017-07-20 00:00:00-04:00,96.7893334207593,96.89561016843096,96.48821934739243,96.73619842529297,0.0,2017-07-20,OEF,29,Thursday,96.72734034046891,2017,7,29
2017-07-21 00:00:00-04:00,96.31104154395099,96.55015563964844,96.27561598223008,96.55015563964844,0.0,2017-07-21,OEF,29,Friday,96.42174220136948,2017,7,29
2017-07-24 00:00:00-04:00,96.55017212517154,96.6210232607109,96.31991606977287,96.54132080078125,0.0,2017-07-24,OEF,30,Monday,96.50810806410914,2017,7,30
2017-07-25 00:00:00-04:00,96.83356862736746,96.92213592398606,96.7095825201847,96.78043365478516,0.0,2017-07-25,OEF,30,Tuesday,96.81143018158085,2017,7,30
2017-07-26 00:00:00-04:00,96.97527237001937,96.99298177557053,96.75386763858097,96.8689956665039,0.0,2017-07-26,OEF,30,Wednesday,96.8977793626687,2017,7,30
2017-07-27 00:00:00-04:00,97.10811767825884,97.27638068150866,96.31991736580228,96.96641540527344,0.0,2017-07-27,OEF,30,Thursday,96.9177077827108,2017,7,30
2017-07-28 00:00:00-04:00,96.603309525963,96.77157251940814,96.39075612887038,96.70957946777344,0.0,2017-07-28,OEF,30,Friday,96.61880441050374,2017,7,30
2017-07-31 00:00:00-04:00,96.89559148728524,96.9398683893911,96.60333555508839,96.67418670654297,0.0,2017-07-31,OEF,31,Monday,96.77824553457693,2017,7,31
2017-08-01 00:00:00-04:00,96.97527313232422,97.04612426855815,96.80700337295272,96.97527313232422,0.0,2017-08-01,OEF,31,Tuesday,96.95091847653983,2017,8,31
2017-08-02 00:00:00-04:00,97.2586715712783,97.2586715712783,96.79815269614897,97.18782043457031,0.0,2017-08-02,OEF,31,Wednesday,97.12582906831898,2017,8,31
2017-08-03 00:00:00-04:00,97.17898485216067,97.2232617522234,96.95758008163483,97.07270812988281,0.0,2017-08-03,OEF,31,Thursday,97.10813370397543,2017,8,31
2017-08-04 00:00:00-04:00,97.32953181155325,97.44465985191984,97.0815595666179,97.2763900756836,0.0,2017-08-04,OEF,31,Friday,97.28303532644364,2017,8,31
2017-08-07 00:00:00-04:00,97.2940967263896,97.45350840493734,97.24981307695111,97.42694091796875,0.0,2017-08-07,OEF,32,Monday,97.3560897815617,2017,8,32
2017-08-08 00:00:00-04:00,97.29409825471394,97.86975192277534,97.1081190862762,97.28524017333984,0.0,2017-08-08,OEF,32,Tuesday,97.38930235927633,2017,8,32
2017-08-09 00:00:00-04:00,96.87785024384456,97.31180160988288,96.77157354417284,97.26752471923828,0.0,2017-08-09,OEF,32,Wednesday,97.05718752928465,2017,8,32
2017-08-10 00:00:00-04:00,96.93100185087334,96.95757609790397,95.96568033427718,96.00996398925781,0.0,2017-08-10,OEF,32,Thursday,96.46605556807808,2017,8,32
2017-08-11 00:00:00-04:00,96.10733496986047,96.41730690934284,96.00106505390923,96.16047668457031,0.0,2017-08-11,OEF,32,Friday,96.17154590442073,2017,8,32
2017-08-14 00:00:00-04:00,96.74501371261745,97.15239762515283,96.70958814325745,97.03726959228516,0.0,2017-08-14,OEF,33,Monday,96.91106726832822,2017,8,33
2017-08-15 00:00:00-04:00,97.3295518252483,97.37382873138452,96.98416087638954,97.09928894042969,0.0,2017-08-15,OEF,33,Tuesday,97.19670759336302,2017,8,33
2017-08-16 00:00:00-04:00,97.24097102739366,97.48894327173393,97.01070819047617,97.1789779663086,0.0,2017-08-16,OEF,33,Wednesday,97.22990011397809,2017,8,33
2017-08-17 00:00:00-04:00,96.91328784911502,96.99299031621761,95.72655487060547,95.72655487060547,0.0,2017-08-17,OEF,33,Thursday,96.3398469766359,2017,8,33
2017-08-18 00:00:00-04:00,95.63798834112987,96.0985139780476,95.35459054792526,95.47857666015625,0.0,2017-08-18,OEF,33,Friday,95.64241738181474,2017,8,33
2017-08-21 00:00:00-04:00,95.44315911342701,95.6999894408454,95.15090997102543,95.59371948242188,0.0,2017-08-21,OEF,34,Monday,95.47194450192993,2017,8,34
2017-08-22 00:00:00-04:00,95.80623911371417,96.62986484270427,95.80623911371417,96.55015563964844,0.0,2017-08-22,OEF,34,Tuesday,96.19812467744526,2017,8,34
2017-08-23 00:00:00-04:00,96.16050562111258,96.40847784193069,96.11622197165094,96.17821502685547,0.0,2017-08-23,OEF,34,Wednesday,96.21585511538741,2017,8,34
2017-08-24 00:00:00-04:00,96.33764331857466,96.37306889290574,95.80627321708347,95.93911743164062,0.0,2017-08-24,OEF,34,Thursday,96.11402571505113,2017,8,34
2017-08-25 00:00:00-04:00,96.28449560838962,96.57675149043696,96.08080027209513,96.12508392333984,0.0,2017-08-25,OEF,34,Friday,96.26678282356539,2017,8,34
2017-08-28 00:00:00-04:00,96.31105728114161,96.42618530799523,96.00995009241552,96.20478057861328,0.0,2017-08-28,OEF,35,Monday,96.23799331504141,2017,8,35
2017-08-29 00:00:00-04:00,95.58482956002356,96.53244132848332,95.58482956002356,96.39959716796875,0.0,2017-08-29,OEF,35,Tuesday,96.0254244041248,2017,8,35
2017-08-30 00:00:00-04:00,96.46162287484519,96.96642545036147,96.35535291583354,96.8247299194336,0.0,2017-08-30,OEF,35,Wednesday,96.65203279011844,2017,8,35
2017-08-31 00:00:00-04:00,97.21436922600327,97.51548312073575,97.10809929811474,97.35607147216797,0.0,2017-08-31,OEF,35,Thursday,97.29850577925544,2017,8,35
2017-09-01 00:00:00-04:00,97.48893615088953,97.67491532056033,97.40037560677054,97.49778747558594,0.0,2017-09-01,OEF,35,Friday,97.51550363845158,2017,9,35
2017-09-05 00:00:00-04:00,97.17900807214973,97.32070364563961,96.30224010652127,96.73619842529297,0.0,2017-09-05,OEF,36,Tuesday,96.8845375624009,2017,9,36
2017-09-06 00:00:00-04:00,97.00183253186555,97.24980473127377,96.82471146278415,97.09039306640625,0.0,2017-09-06,OEF,36,Wednesday,97.04168544808243,2017,9,36
2017-09-07 00:00:00-04:00,97.23213317231497,97.28526816237377,96.88674222345621,97.09928894042969,0.0,2017-09-07,OEF,36,Thursday,97.12585812464366,2017,9,36
2017-09-08 00:00:00-04:00,96.91327713421843,97.07268880753558,96.73615605574872,96.79814910888672,0.0,2017-09-08,OEF,36,Friday,96.88006777659737,2017,9,36
2017-09-11 00:00:00-04:00,97.40038582431853,97.87861416407573,97.40038582431853,97.80776977539062,0.0,2017-09-11,OEF,37,Monday,97.62178889702585,2017,9,37
2017-09-12 00:00:00-04:00,98.03804391778905,98.23288122521323,97.99376701129889,98.21517181396484,0.0,2017-09-12,OEF,37,Tuesday,98.1199659920665,2017,9,37
2017-09-13 00:00:00-04:00,98.06458495227487,98.36569213867188,98.06458495227487,98.36569213867188,0.0,2017-09-13,OEF,37,Wednesday,98.21513854547337,2017,9,37
2017-09-14 00:00:00-04:00,98.24171594060486,98.43655320168341,98.14429731006558,98.33027648925781,0.0,2017-09-14,OEF,37,Thursday,98.28821073540291,2017,9,37
2017-09-15 00:00:00-04:00,98.3568390420116,98.48082515525067,98.22400160406717,98.40998077392578,0.0,2017-09-15,OEF,37,Friday,98.3679116438138,2017,9,37
2017-09-18 00:00:00-04:00,98.55167958183709,98.73765875790156,98.40112597598538,98.5782470703125,0.0,2017-09-18,OEF,38,Monday,98.56717784650914,2017,9,38
2017-09-19 00:00:00-04:00,98.70221752082146,98.87934534376996,98.59594758378793,98.81735229492188,0.0,2017-09-19,OEF,38,Tuesday,98.74871568582532,2017,9,38
2017-09-20 00:00:00-04:00,98.80850331362633,98.92363134159304,98.47197055413704,98.90592193603516,0.0,2017-09-20,OEF,38,Wednesday,98.77750678634789,2017,9,38
2017-09-21 00:00:00-04:00,98.7465180691888,98.82622053560743,98.5162552383071,98.56939697265625,0.0,2017-09-21,OEF,38,Thursday,98.66459770393989,2017,9,38
2017-09-22 00:00:00-04:00,98.3922549466747,98.62251774438866,98.3922549466747,98.54280853271484,0.0,2017-09-22,OEF,38,Friday,98.48745904261322,2017,9,38
2017-09-25 00:00:00-04:00,98.38339778078672,98.56052561018876,98.01143947414616,98.31255340576172,0.0,2017-09-25,OEF,39,Monday,98.31697906772084,2017,9,39
2017-09-26 00:00:00-04:00,98.44249447366101,98.57597642049818,98.21111444994466,98.30900573730469,0.0,2017-09-26,OEF,39,Tuesday,98.38464777035213,2017,9,39
2017-09-27 00:00:00-04:00,98.60267167558267,98.84294595010007,98.27340039096683,98.64716339111328,0.0,2017-09-27,OEF,39,Wednesday,98.59154535194071,2017,9,39
2017-09-28 00:00:00-04:00,98.59377096202552,98.84294629632929,98.54927245682042,98.7717514038086,0.0,2017-09-28,OEF,39,Thursday,98.68943527974595,2017,9,39
2017-09-29 00:00:00-04:00,98.78066807446014,99.09213729156576,98.64717932726639,99.04764556884766,0.0,2017-09-29,OEF,39,Friday,98.89190756553498,2017,9,39
2017-10-02 00:00:00-04:00,99.2167173719438,99.51039123535156,99.19002098245568,99.51039123535156,0.0,2017-10-02,OEF,40,Monday,99.35688020627565,2017,10,40
2017-10-03 00:00:00-04:00,99.5993756507136,99.76846182696252,99.5370818157038,99.73286437988281,0.0,2017-10-03,OEF,40,Tuesday,99.65944591831568,2017,10,40
2017-10-04 00:00:00-04:00,99.66166948572338,99.88414843783248,99.58158032193313,99.73286437988281,0.0,2017-10-04,OEF,40,Wednesday,99.71506565634294,2017,10,40
2017-10-05 00:00:00-04:00,99.901954862484,100.427001953125,99.88415274341737,100.427001953125,0.0,2017-10-05,OEF,40,Thursday,100.16002787803784,2017,10,40
2017-10-06 00:00:00-04:00,100.24902474261707,100.31131858232729,100.09774067325216,100.28462219238281,0.0,2017-10-06,OEF,40,Friday,100.23567654764483,2017,10,40
2017-10-09 00:00:00-04:00,100.44479215712715,100.4536864260863,100.06212811681648,100.19561004638672,0.0,2017-10-09,OEF,41,Monday,100.28905418660416,2017,10,41
2017-10-10 00:00:00-04:00,100.39140938968166,100.58719197182704,100.19562680753626,100.44480895996094,0.0,2017-10-10,OEF,41,Tuesday,100.40475928225148,2017,10,41
2017-10-11 00:00:00-04:00,100.42700376134574,100.65838378674437,100.38251204191627,100.64948272705078,0.0,2017-10-11,OEF,41,Wednesday,100.52934557926429,2017,10,41
2017-10-12 00:00:00-04:00,100.44479335056793,100.5604799540761,100.24010974026447,100.32020568847656,0.0,2017-10-12,OEF,41,Thursday,100.39139718334627,2017,10,41
2017-10-13 00:00:00-04:00,100.50709647414871,100.61388202894669,100.4092051892379,100.48040008544922,0.0,2017-10-13,OEF,41,Friday,100.50264594444562,2017,10,41
2017-10-16 00:00:00-04:00,100.59609499620856,100.79187758217715,100.52490009412551,100.72958374023438,0.0,2017-10-16,OEF,42,Monday,100.66061410318639,2017,10,42
2017-10-17 00:00:00-04:00,100.72958566988979,100.88977080788548,100.68508715785555,100.86306762695312,0.0,2017-10-17,OEF,42,Tuesday,100.79187781564599,2017,10,42
2017-10-18 00:00:00-04:00,101.09445922150627,101.09445922150627,100.91647873206901,100.9698715209961,0.0,2017-10-18,OEF,42,Wednesday,101.0188171740194,2017,10,42
2017-10-19 00:00:00-04:00,100.50709118890902,100.88975524902344,100.43589629644153,100.88975524902344,0.0,2017-10-19,OEF,42,Thursday,100.68062449584936,2017,10,42
2017-10-20 00:00:00-04:00,101.21904770199926,101.29024261413097,101.00546975512465,101.28134155273438,0.0,2017-10-20,OEF,42,Friday,101.19902540599732,2017,10,42
2017-10-23 00:00:00-04:00,101.30802038050975,101.37921528029621,100.80966966104324,100.87196350097656,0.0,2017-10-23,OEF,43,Monday,101.09221720570645,2017,10,43
2017-10-24 00:00:00-04:00,101.00545860035037,101.10334989634049,100.84527346050471,100.98766326904297,0.0,2017-10-24,OEF,43,Tuesday,100.98543630655963,2017,10,43
2017-10-25 00:00:00-04:00,100.8986732203056,100.96986812949731,100.09775425521973,100.58720397949219,0.0,2017-10-25,OEF,43,Wednesday,100.63837489612871,2017,10,43
2017-10-26 00:00:00-04:00,100.72956568543127,100.93424250533423,100.57827484824234,100.59607696533203,0.0,2017-10-26,OEF,43,Thursday,100.70954000108497,2017,10,43
2017-10-27 00:00:00-04:00,101.20124183631643,101.85087667072679,101.09444947923316,101.69959259033203,0.0,2017-10-27,OEF,43,Friday,101.46154014415211,2017,10,43
2017-10-30 00:00:00-04:00,101.20124102733179,101.7351892294402,101.20124102733179,101.38812255859375,0.0,2017-10-30,OEF,44,Monday,101.38144846067438,2017,10,44
2017-10-31 00:00:00-04:00,101.54830381017959,101.55720487023785,101.3258248353592,101.4326171875,0.0,2017-10-31,OEF,44,Tuesday,101.46598767581916,2017,10,44
2017-11-01 00:00:00-04:00,101.76188643458397,101.96657008828028,101.5216121180464,101.69959259033203,0.0,2017-11-01,OEF,44,Wednesday,101.73741530781066,2017,11,44
2017-11-02 00:00:00-04:00,101.6639733921173,101.73516828161094,101.08552679663862,101.6728744506836,0.0,2017-11-02,OEF,44,Thursday,101.53938573026261,2017,11,44
2017-11-03 00:00:00-04:00,101.83304895097677,102.08222424873358,101.57497259558077,102.0288314819336,0.0,2017-11-03,OEF,44,Friday,101.87976931930618,2017,11,44
2017-11-06 00:00:00-05:00,101.96654545926481,102.17122227400363,101.89535057173906,102.09113311767578,0.0,2017-11-06,OEF,45,Monday,102.03106285567083,2017,11,45
2017-11-07 00:00:00-05:00,102.07334870029176,102.28693339990404,101.85977079019882,102.10005187988281,0.0,2017-11-07,OEF,45,Tuesday,102.08002619256936,2017,11,45
2017-11-08 00:00:00-05:00,101.96655342348154,102.24242514729339,101.85976108385177,102.21572875976562,0.0,2017-11-08,OEF,45,Wednesday,102.07111710359808,2017,11,45
2017-11-09 00:00:00-05:00,101.72626405779548,102.02883893396952,101.21011809882256,101.96654510498047,0.0,2017-11-09,OEF,45,Thursday,101.732941548892,2017,11,45
2017-11-10 00:00:00-05:00,101.83306497088378,101.93095625176198,101.61058602152761,101.8775634765625,0.0,2017-11-10,OEF,45,Friday,101.81304268018397,2017,11,45
2017-11-13 00:00:00-05:00,101.53050057084954,102.01105596590655,101.5216063004088,101.92206573486328,0.0,2017-11-13,OEF,46,Monday,101.74630714300704,2017,11,46
2017-11-14 00:00:00-05:00,101.57499045547682,101.62838323166484,101.09443510122811,101.54829406738281,0.0,2017-11-14,OEF,46,Tuesday,101.46152571393814,2017,11,46
2017-11-15 00:00:00-05:00,101.09446182106176,101.37923468519632,100.75629616662715,101.04106903076172,0.0,2017-11-15,OEF,46,Wednesday,101.06776542591174,2017,11,46
2017-11-16 00:00:00-05:00,101.53938756024417,102.0555403340978,101.48599478692084,101.89535522460938,0.0,2017-11-16,OEF,46,Thursday,101.74406947646804,2017,11,46
2017-11-17 00:00:00-05:00,101.69066566491018,101.77966266793648,101.4503914094862,101.5037841796875,0.0,2017-11-17,OEF,46,Friday,101.60612598050508,2017,11,46
2017-11-20 00:00:00-05:00,101.59278380632536,101.69066829104958,101.48599147364676,101.57498168945312,0.0,2017-11-20,OEF,47,Monday,101.58610631511871,2017,11,47
2017-11-21 00:00:00-05:00,101.90427155897845,102.43821974080687,101.90427155897845,102.35812377929688,0.0,2017-11-21,OEF,47,Tuesday,102.15122165951516,2017,11,47
2017-11-22 00:00:00-05:00,102.41149508148465,102.43819146477914,102.25130999220009,102.30470275878906,0.0,2017-11-22,OEF,47,Wednesday,102.35142482431324,2017,11,47
2017-11-24 00:00:00-05:00,102.5628087585685,102.63400366094417,102.45601640500497,102.54501342773438,0.0,2017-11-24,OEF,47,Friday,102.54946056306301,2017,11,47
2017-11-27 00:00:00-05:00,102.60729247111283,102.82087035791642,102.50050013295173,102.5805892944336,0.0,2017-11-27,OEF,48,Monday,102.62731306410365,2017,11,48
2017-11-28 00:00:00-05:00,102.77635000846621,103.63066816361895,102.77635000846621,103.59507751464844,0.0,2017-11-28,OEF,48,Tuesday,103.19461142379996,2017,11,48
2017-11-29 00:00:00-05:00,103.71969600732247,103.89767646318622,103.36372830607581,103.56840515136719,0.0,2017-11-29,OEF,48,Wednesday,103.63737648198793,2017,11,48
2017-11-30 00:00:00-05:00,103.98666340287734,104.8765792330937,103.98666340287734,104.41382598876953,0.0,2017-11-30,OEF,48,Thursday,104.31593300690447,2017,11,48
2017-12-01 00:00:00-05:00,104.26251757465944,104.68967327126248,102.98103690581556,104.31591033935547,0.0,2017-12-01,OEF,48,Friday,104.06228452277324,2017,12,48
2017-12-04 00:00:00-05:00,105.0990655370218,105.28594705968789,104.28924560546875,104.28924560546875,0.0,2017-12-04,OEF,49,Monday,104.74087595191179,2017,12,49
2017-12-05 00:00:00-05:00,104.31593123187474,104.80538084848983,103.95106249466247,104.03115844726562,0.0,2017-12-05,OEF,49,Tuesday,104.27588325557318,2017,12,49
2017-12-06 00:00:00-05:00,103.84427694388327,104.25363739741395,103.84427694388327,104.03115844726562,0.0,2017-12-06,OEF,49,Wednesday,103.99333743311152,2017,12,49
2017-12-07 00:00:00-05:00,103.87989771855293,104.41384596091186,103.8620955964128,104.21806335449219,0.0,2017-12-07,OEF,49,Thursday,104.09347565759245,2017,12,49
2017-12-08 00:00:00-05:00,104.57401974043648,104.78759765625,104.48502950797415,104.78759765625,0.0,2017-12-08,OEF,49,Friday,104.65856114022766,2017,12,49
2017-12-11 00:00:00-05:00,104.74310045584328,105.30375182745819,104.74310045584328,105.28594970703125,0.0,2017-12-11,OEF,50,Monday,105.018975611544,2017,12,50
2017-12-12 00:00:00-05:00,105.41051637666683,105.82877785955762,105.36602466350887,105.65969848632812,0.0,2017-12-12,OEF,50,Tuesday,105.56625434651536,2017,12,50
2017-12-13 00:00:00-05:00,105.7220091887779,105.96228348882796,105.64191322908167,105.66860961914062,0.0,2017-12-13,OEF,50,Wednesday,105.74870388145703,2017,12,50
2017-12-14 00:00:00-05:00,105.74870068078289,105.873288354967,105.30374276169134,105.33934020996094,0.0,2017-12-14,OEF,50,Thursday,105.56626800185055,2017,12,50
2017-12-15 00:00:00-05:00,105.86437671038814,106.33603097114253,105.75758437625723,106.15805053710938,0.0,2017-12-15,OEF,50,Friday,106.02901064872432,2017,12,50
2017-12-18 00:00:00-05:00,106.73650002104345,106.98567535124167,106.69200151657154,106.7542953491211,0.0,2017-12-18,OEF,51,Monday,106.79211805949444,2017,12,51
2017-12-19 00:00:00-05:00,106.80705889345832,106.88753657684106,106.30633311908402,106.35104370117188,0.0,2017-12-19,OEF,51,Tuesday,106.58799307263881,2017,12,51
2017-12-20 00:00:00-05:00,106.67292379906964,106.726571031528,106.1364241869822,106.22584533691406,0.0,2017-12-20,OEF,51,Wednesday,106.44044108862347,2017,12,51
