Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2011-08-18,2011-08-18,Thursday,MGK,Buy_on_Dip,3,38.6314,38.6314,True,38.6314,1,1,38.6314,38.6314,547,17525.1478,20806.9979,38.0384,39.8262
2011-08-18,2011-08-18,Thursday,MGK,Buy_on_Dip,4,38.2331,38.2331,True,38.2331,1,1,38.2331,38.2331,548,17563.3809,20845.0362,38.0384,39.8262
2011-08-18,2011-08-18,Thursday,MGK,Buy_on_Dip,5,37.8349,37.8349,True,37.8349,1,1,37.8349,37.8349,549,17601.2158,20883.0746,38.0384,39.8262
2011-08-19,2011-08-19,Friday,MGK,Buy_on_Dip,1,37.658,37.658,True,37.658,1,1,37.658,37.658,550,17638.8738,20524.9319,37.3181,38.0384
2011-08-19,2011-08-19,Friday,MGK,Buy_on_Dip,2,37.2776,37.2776,True,37.2776,1,1,37.2776,37.2776,551,17676.1514,20562.25,37.3181,38.0384
2011-08-25,2011-08-25,Thursday,MGK,Buy_on_Dip,1,38.8523,38.8523,True,38.8523,1,1,38.8523,38.8523,552,17715.0037,21327.7383,38.6372,39.2447
2011-08-26,2011-08-26,Friday,MGK,Buy_on_Dip,1,38.2508,38.2508,True,38.2508,1,1,38.2508,38.2508,553,17753.2545,21750.3201,39.3315,38.6372
2011-08-30,2011-08-30,Tuesday,MGK,Buy_on_Dip,1,39.9778,39.9778,True,39.9778,1,1,39.9778,39.9778,554,17793.2323,22448.3381,40.5205,40.3816
2011-09-02,2011-09-02,Friday,MGK,Buy_on_Dip,1,39.8833,39.8833,True,39.8833,1,1,39.8833,39.8833,555,17833.1156,21819.3563,39.3142,40.2861
2011-09-02,2011-09-02,Friday,MGK,Buy_on_Dip,2,39.4804,39.4804,True,39.4804,1,1,39.4804,39.4804,556,17872.596,21858.6705,39.3142,40.2861
2011-09-06,2011-09-06,Tuesday,MGK,Buy_on_Dip,1,38.921,38.921,True,38.921,1,1,38.921,38.921,557,17911.517,21801.2984,39.1406,39.3142
2011-09-06,2011-09-06,Tuesday,MGK,Buy_on_Dip,2,38.5279,38.5279,True,38.5279,1,1,38.5279,38.5279,558,17950.0449,21840.4389,39.1406,39.3142
2011-09-09,2011-09-09,Friday,MGK,Buy_on_Dip,1,39.4795,39.4795,True,39.4795,1,1,39.4795,39.4795,559,17989.5244,21680.6742,38.7847,39.8783
2011-09-09,2011-09-09,Friday,MGK,Buy_on_Dip,2,39.0807,39.0807,True,39.0807,1,1,39.0807,39.0807,560,18028.6051,21719.4589,38.7847,39.8783
2011-09-09,2011-09-09,Friday,MGK,Buy_on_Dip,3,38.6819,38.6819,True,38.6819,1,1,38.6819,38.6819,561,18067.287,21758.2437,38.7847,39.8783
2011-09-12,2011-09-12,Monday,MGK,Buy_on_Dip,1,38.3969,38.3969,True,38.3969,1,1,38.3969,38.3969,562,18105.6839,21943.3576,39.0451,38.7847
2011-09-19,2011-09-19,Monday,MGK,Buy_on_Dip,1,40.5878,40.5878,True,40.5878,1,1,40.5878,40.5878,563,18146.2717,22984.0437,40.8242,40.9978
2011-09-19,2011-09-19,Monday,MGK,Buy_on_Dip,2,40.1778,40.1778,True,40.1778,1,1,40.1778,40.1778,564,18186.4495,23024.868,40.8242,40.9978
2011-09-21,2011-09-21,Wednesday,MGK,Buy_on_Dip,1,40.3129,40.3129,True,40.3129,1,1,40.3129,40.3129,565,18226.7624,22384.1075,39.6179,40.7201
2011-09-21,2011-09-21,Wednesday,MGK,Buy_on_Dip,2,39.9057,39.9057,True,39.9057,1,1,39.9057,39.9057,566,18266.6681,22423.7254,39.6179,40.7201
2011-09-22,2011-09-22,Thursday,MGK,Buy_on_Dip,1,39.2217,39.2217,True,39.2217,1,1,39.2217,39.2217,567,18305.8898,21754.762,38.3682,39.6179
2011-09-22,2011-09-22,Thursday,MGK,Buy_on_Dip,2,38.8255,38.8255,True,38.8255,1,1,38.8255,38.8255,568,18344.7153,21793.1302,38.3682,39.6179
2011-09-22,2011-09-22,Thursday,MGK,Buy_on_Dip,3,38.4294,38.4294,True,38.4294,1,1,38.4294,38.4294,569,18383.1447,21831.4984,38.3682,39.6179
2011-09-22,2011-09-22,Thursday,MGK,Buy_on_Dip,4,38.0332,38.0332,True,38.0332,1,1,38.0332,38.0332,570,18421.1779,21869.8666,38.3682,39.6179
2011-09-28,2011-09-28,Wednesday,MGK,Buy_on_Dip,1,39.3,39.3,True,39.3,1,1,39.3,39.3,571,18460.4779,22229.4179,38.9307,39.6969
2011-09-28,2011-09-28,Wednesday,MGK,Buy_on_Dip,2,38.903,38.903,True,38.903,1,1,38.903,38.903,572,18499.3809,22268.3486,38.9307,39.6969
2011-09-29,2011-09-29,Thursday,MGK,Buy_on_Dip,1,38.5414,38.5414,True,38.5414,1,1,38.5414,38.5414,573,18537.9223,22287.314,38.8958,38.9307
2011-09-30,2011-09-30,Friday,MGK,Buy_on_Dip,1,38.5069,38.5069,True,38.5069,1,1,38.5069,38.5069,574,18576.4292,21756.438,37.9032,38.8958
2011-09-30,2011-09-30,Friday,MGK,Buy_on_Dip,2,38.1179,38.1179,True,38.1179,1,1,38.1179,38.1179,575,18614.5471,21794.3412,37.9032,38.8958
2011-10-03,2011-10-03,Monday,MGK,Buy_on_Dip,1,37.5242,37.5242,True,37.5242,1,1,37.5242,37.5242,576,18652.0713,21255.4709,36.9019,37.9032
2011-10-03,2011-10-03,Monday,MGK,Buy_on_Dip,2,37.1451,37.1451,True,37.1451,1,1,37.1451,37.1451,577,18689.2164,21292.3728,36.9019,37.9032
2011-10-04,2011-10-04,Tuesday,MGK,Buy_on_Dip,1,36.5328,36.5328,True,36.5328,1,1,36.5328,36.5328,578,18725.7492,21792.2916,37.7029,36.9019
2011-10-04,2011-10-04,Tuesday,MGK,Buy_on_Dip,2,36.1638,36.1638,True,36.1638,1,1,36.1638,36.1638,579,18761.913,21829.9945,37.7029,36.9019
2011-10-17,2011-10-17,Monday,MGK,Buy_on_Dip,1,41.162,41.162,True,41.162,1,1,41.162,41.162,580,18803.075,23645.3922,40.7679,41.5777
2011-10-17,2011-10-17,Monday,MGK,Buy_on_Dip,2,40.7462,40.7462,True,40.7462,1,1,40.7462,40.7462,581,18843.8212,23686.1601,40.7679,41.5777
2011-10-19,2011-10-19,Wednesday,MGK,Buy_on_Dip,1,40.9982,40.9982,True,40.9982,1,1,40.9982,40.9982,582,18884.8194,23706.6625,40.7331,41.4123
2011-10-20,2011-10-20,Thursday,MGK,Buy_on_Dip,1,40.3258,40.3258,True,40.3258,1,1,40.3258,40.3258,583,18925.1452,23798.1666,40.8202,40.7331
2011-10-25,2011-10-25,Tuesday,MGK,Buy_on_Dip,1,41.7395,41.7395,True,41.7395,1,1,41.7395,41.7395,584,18966.8847,24200.0235,41.4384,42.1611
2011-10-26,2011-10-26,Wednesday,MGK,Buy_on_Dip,1,41.024,41.024,True,41.024,1,1,41.024,41.024,585,19007.9087,24384.0878,41.6822,41.4384
2011-10-31,2011-10-31,Monday,MGK,Buy_on_Dip,1,42.636,42.636,True,42.636,1,1,42.636,42.636,586,19050.5447,24742.1301,42.2221,43.0667
2011-11-01,2011-11-01,Tuesday,MGK,Buy_on_Dip,1,41.7998,41.7998,True,41.7998,1,1,41.7998,41.7998,587,19092.3445,24119.8838,41.0901,42.2221
2011-11-01,2011-11-01,Tuesday,MGK,Buy_on_Dip,2,41.3776,41.3776,True,41.3776,1,1,41.3776,41.3776,588,19133.7221,24160.9739,41.0901,42.2221
2011-11-01,2011-11-01,Tuesday,MGK,Buy_on_Dip,3,40.9554,40.9554,True,40.9554,1,1,40.9554,40.9554,589,19174.6775,24202.064,41.0901,42.2221
2011-11-04,2011-11-04,Friday,MGK,Buy_on_Dip,1,42.0498,42.0498,True,42.0498,1,1,42.0498,42.0498,590,19216.7273,24921.2904,42.2395,42.4746
2011-11-09,2011-11-09,Wednesday,MGK,Buy_on_Dip,1,42.636,42.636,True,42.636,1,1,42.636,42.636,591,19259.3633,24562.1389,41.5603,43.0667
2011-11-09,2011-11-09,Wednesday,MGK,Buy_on_Dip,2,42.2053,42.2053,True,42.2053,1,1,42.2053,42.2053,592,19301.5686,24603.6992,41.5603,43.0667
2011-11-09,2011-11-09,Wednesday,MGK,Buy_on_Dip,3,41.7747,41.7747,True,41.7747,1,1,41.7747,41.7747,593,19343.3433,24645.2595,41.5603,43.0667
2011-11-16,2011-11-16,Wednesday,MGK,Buy_on_Dip,1,42.2481,42.2481,True,42.2481,1,1,42.2481,42.2481,594,19385.5914,24935.0819,41.9783,42.6748
2011-11-17,2011-11-17,Thursday,MGK,Buy_on_Dip,1,41.5585,41.5585,True,41.5585,1,1,41.5585,41.5585,595,19427.1499,24547.0457,41.2555,41.9783
2011-11-17,2011-11-17,Thursday,MGK,Buy_on_Dip,2,41.1387,41.1387,True,41.1387,1,1,41.1387,41.1387,596,19468.2886,24588.3012,41.2555,41.9783
2011-11-21,2011-11-21,Monday,MGK,Buy_on_Dip,1,40.7137,40.7137,True,40.7137,1,1,40.7137,40.7137,597,19509.0023,24125.3279,40.4109,41.1249
2011-11-21,2011-11-21,Monday,MGK,Buy_on_Dip,2,40.3024,40.3024,True,40.3024,1,1,40.3024,40.3024,598,19549.3047,24165.7388,40.4109,41.1249
2011-11-23,2011-11-23,Wednesday,MGK,Buy_on_Dip,1,39.981,39.981,True,39.981,1,1,39.981,39.981,599,19589.2857,23695.0127,39.5576,40.3848
2011-11-23,2011-11-23,Wednesday,MGK,Buy_on_Dip,2,39.5771,39.5771,True,39.5771,1,1,39.5771,39.5771,600,19628.8628,23734.5703,39.5576,40.3848
2011-12-07,2011-12-07,Wednesday,MGK,Buy_on_Dip,1,42.0757,42.0757,True,42.0757,1,1,42.0757,42.0757,601,19670.9385,25558.6218,42.5268,42.5007
2011-12-08,2011-12-08,Thursday,MGK,Buy_on_Dip,1,42.1016,42.1016,True,42.1016,1,1,42.1016,42.1016,602,19713.0401,25097.9257,41.6909,42.5268
2011-12-12,2011-12-12,Monday,MGK,Buy_on_Dip,1,42.0498,42.0498,True,42.0498,1,1,42.0498,42.0498,603,19755.0899,25270.8834,41.9086,42.4746
2011-12-12,2011-12-12,Monday,MGK,Buy_on_Dip,2,41.6251,41.6251,True,41.6251,1,1,41.6251,41.6251,604,19796.715,25312.792,41.9086,42.4746
2011-12-13,2011-12-13,Tuesday,MGK,Buy_on_Dip,1,41.4895,41.4895,True,41.4895,1,1,41.4895,41.4895,605,19838.2045,25080.7631,41.4558,41.9086
2011-12-14,2011-12-14,Wednesday,MGK,Buy_on_Dip,1,41.0412,41.0412,True,41.0412,1,1,41.0412,41.0412,606,19879.2457,24784.5109,40.8985,41.4558
2011-12-19,2011-12-19,Monday,MGK,Buy_on_Dip,1,40.5844,40.5844,True,40.5844,1,1,40.5844,40.5844,607,19919.8301,24687.9902,40.6721,40.9943
2011-12-21,2011-12-21,Wednesday,MGK,Buy_on_Dip,1,41.4292,41.4292,True,41.4292,1,1,41.4292,41.4292,608,19961.2593,25351.3646,41.6963,41.8476
2011-12-28,2011-12-28,Wednesday,MGK,Buy_on_Dip,1,41.9028,41.9028,True,41.9028,1,1,41.9028,41.9028,609,20003.1621,25456.9778,41.8013,42.3261
2012-01-13,2012-01-13,Friday,MGK,Buy_on_Dip,1,42.864,42.864,True,42.864,1,1,42.864,42.864,610,20046.0261,26304.4559,43.1221,43.297
2012-01-30,2012-01-30,Monday,MGK,Buy_on_Dip,1,44.1283,44.1283,True,44.1283,1,1,44.1283,44.1283,611,20090.1544,27197.3291,44.5128,44.574
2012-02-10,2012-02-10,Friday,MGK,Buy_on_Dip,1,45.5138,45.5138,True,45.5138,1,1,45.5138,45.5138,612,20135.6682,27959.1555,45.6849,45.9735
2012-03-06,2012-03-06,Tuesday,MGK,Buy_on_Dip,1,46.1719,46.1719,True,46.1719,1,1,46.1719,46.1719,613,20181.8401,28192.5047,45.991,46.6383
2012-04-04,2012-04-04,Wednesday,MGK,Buy_on_Dip,1,48.3937,48.3937,True,48.3937,1,1,48.3937,48.3937,614,20230.2338,29696.1462,48.3651,48.8825
2012-04-09,2012-04-09,Monday,MGK,Buy_on_Dip,1,48.0117,48.0117,True,48.0117,1,1,48.0117,48.0117,615,20278.2455,29539.573,48.0318,48.4966
2012-04-10,2012-04-10,Tuesday,MGK,Buy_on_Dip,1,47.5515,47.5515,True,47.5515,1,1,47.5515,47.5515,616,20325.797,29101.4084,47.2425,48.0318
2012-04-13,2012-04-13,Friday,MGK,Buy_on_Dip,1,47.7078,47.7078,True,47.7078,1,1,47.7078,47.7078,617,20373.5048,29397.5584,47.646,48.1897
2012-04-19,2012-04-19,Thursday,MGK,Buy_on_Dip,1,47.5776,47.5776,True,47.5776,1,1,47.5776,47.5776,618,20421.0824,29434.3576,47.6284,48.0581
2012-04-23,2012-04-23,Monday,MGK,Buy_on_Dip,1,47.1782,47.1782,True,47.1782,1,1,47.1782,47.1782,619,20468.2606,29215.9858,47.1987,47.6547
2012-05-04,2012-05-04,Friday,MGK,Buy_on_Dip,1,47.6209,47.6209,True,47.6209,1,1,47.6209,47.6209,620,20515.8815,29279.4991,47.225,48.102
2012-05-08,2012-05-08,Tuesday,MGK,Buy_on_Dip,1,46.7527,46.7527,True,46.7527,1,1,46.7527,46.7527,621,20562.6342,29196.0232,47.0145,47.225
2012-05-09,2012-05-09,Wednesday,MGK,Buy_on_Dip,1,46.5444,46.5444,True,46.5444,1,1,46.5444,46.5444,622,20609.1786,29095.757,46.7777,47.0145
2012-05-14,2012-05-14,Monday,MGK,Buy_on_Dip,1,46.1624,46.1624,True,46.1624,1,1,46.1624,46.1624,623,20655.341,28760.085,46.1639,46.6287
2012-05-17,2012-05-17,Thursday,MGK,Buy_on_Dip,1,45.3723,45.3723,True,45.3723,1,1,45.3723,45.3723,624,20700.7133,28062.0234,44.9712,45.8306
2012-05-18,2012-05-18,Friday,MGK,Buy_on_Dip,1,44.5215,44.5215,True,44.5215,1,1,44.5215,44.5215,625,20745.2348,27882.2613,44.6116,44.9712
2012-05-23,2012-05-23,Wednesday,MGK,Buy_on_Dip,1,45.1379,45.1379,True,45.1379,1,1,45.1379,45.1379,626,20790.3727,28662.5132,45.7868,45.5938
2012-05-30,2012-05-30,Wednesday,MGK,Buy_on_Dip,1,45.6849,45.6849,True,45.6849,1,1,45.6849,45.6849,627,20836.0576,28576.3339,45.5763,46.1463
2012-05-31,2012-05-31,Thursday,MGK,Buy_on_Dip,1,45.1205,45.1205,True,45.1205,1,1,45.1205,45.1205,628,20881.1781,28484.2381,45.3571,45.5763
2012-06-01,2012-06-01,Friday,MGK,Buy_on_Dip,1,44.9035,44.9035,True,44.9035,1,1,44.9035,44.9035,629,20926.0816,27795.9338,44.1907,45.3571
2012-06-01,2012-06-01,Friday,MGK,Buy_on_Dip,2,44.4499,44.4499,True,44.4499,1,1,44.4499,44.4499,630,20970.5315,27840.1245,44.1907,45.3571
2012-06-11,2012-06-11,Monday,MGK,Buy_on_Dip,1,45.3723,45.3723,True,45.3723,1,1,45.3723,45.3723,631,21015.9038,28470.8878,45.1203,45.8306
2012-06-13,2012-06-13,Wednesday,MGK,Buy_on_Dip,1,45.2508,45.2508,True,45.2508,1,1,45.2508,45.2508,632,21061.1546,28643.4862,45.322,45.7078
2012-06-21,2012-06-21,Thursday,MGK,Buy_on_Dip,1,46.2666,46.2666,True,46.2666,1,1,46.2666,46.2666,633,21107.4212,28927.5137,45.6991,46.7339
2012-06-21,2012-06-21,Thursday,MGK,Buy_on_Dip,2,45.7992,45.7992,True,45.7992,1,1,45.7992,45.7992,634,21153.2204,28973.2128,45.6991,46.7339
2012-06-25,2012-06-25,Monday,MGK,Buy_on_Dip,1,45.5807,45.5807,True,45.5807,1,1,45.5807,45.5807,635,21198.8011,28761.6747,45.294,46.0411
2012-06-28,2012-06-28,Thursday,MGK,Buy_on_Dip,1,45.4073,45.4073,True,45.4073,1,1,45.4073,45.4073,636,21244.2084,29025.2321,45.6372,45.866
2012-07-06,2012-07-06,Friday,MGK,Buy_on_Dip,1,46.8709,46.8709,True,46.8709,1,1,46.8709,46.8709,637,21291.0793,29822.0313,46.8164,47.3444
2012-07-10,2012-07-10,Tuesday,MGK,Buy_on_Dip,1,46.3046,46.3046,True,46.3046,1,1,46.3046,46.3046,638,21337.3839,29621.8121,46.4292,46.7724
2012-07-12,2012-07-12,Thursday,MGK,Buy_on_Dip,1,45.7994,45.7994,True,45.7994,1,1,45.7994,45.7994,639,21383.1833,29375.8375,45.9716,46.262
2012-07-20,2012-07-20,Friday,MGK,Buy_on_Dip,1,47.1149,47.1149,True,47.1149,1,1,47.1149,47.1149,640,21430.2982,30153.9722,47.1156,47.5908
2012-07-23,2012-07-23,Monday,MGK,Buy_on_Dip,1,46.6444,46.6444,True,46.6444,1,1,46.6444,46.6444,641,21476.9426,29919.0413,46.6756,47.1156
2012-07-23,2012-07-23,Monday,MGK,Buy_on_Dip,2,46.1733,46.1733,True,46.1733,1,1,46.1733,46.1733,642,21523.1159,29965.7169,46.6756,47.1156
2012-07-24,2012-07-24,Tuesday,MGK,Buy_on_Dip,1,46.2088,46.2088,True,46.2088,1,1,46.2088,46.2088,643,21569.3247,29774.7456,46.306,46.6756
2012-08-02,2012-08-02,Thursday,MGK,Buy_on_Dip,1,47.0016,47.0016,True,47.0016,1,1,47.0016,47.0016,644,21616.3263,30450.1028,47.2828,47.4764
2012-09-25,2012-09-25,Tuesday,MGK,Buy_on_Dip,1,50.3106,50.3106,True,50.3106,1,1,50.3106,50.3106,645,21666.6369,32402.161,50.2359,50.8188
2012-10-09,2012-10-09,Tuesday,MGK,Buy_on_Dip,1,49.9959,49.9959,True,49.9959,1,1,49.9959,49.9959,646,21716.6328,32218.4811,49.8738,50.5009
2012-10-19,2012-10-19,Friday,MGK,Buy_on_Dip,1,49.6811,49.6811,True,49.6811,1,1,49.6811,49.6811,647,21766.3139,31862.6422,49.2467,50.1829
2012-10-19,2012-10-19,Friday,MGK,Buy_on_Dip,2,49.1793,49.1793,True,49.1793,1,1,49.1793,49.1793,648,21815.4932,31911.889,49.2467,50.1829
2012-10-23,2012-10-23,Tuesday,MGK,Buy_on_Dip,1,48.9292,48.9292,True,48.9292,1,1,48.9292,48.9292,649,21864.4224,31622.9573,48.7257,49.4234
2012-11-07,2012-11-07,Wednesday,MGK,Buy_on_Dip,1,48.5881,48.5881,True,48.5881,1,1,48.5881,48.5881,650,21913.0105,31344.4563,48.2222,49.0789
2012-11-07,2012-11-07,Wednesday,MGK,Buy_on_Dip,2,48.0973,48.0973,True,48.0973,1,1,48.0973,48.0973,651,21961.1078,31392.6785,48.2222,49.0789
2012-11-08,2012-11-08,Thursday,MGK,Buy_on_Dip,1,47.74,47.74,True,47.74,1,1,47.74,47.74,652,22008.8478,30974.472,47.5069,48.2222
2012-11-14,2012-11-14,Wednesday,MGK,Buy_on_Dip,1,47.0755,47.0755,True,47.0755,1,1,47.0755,47.0755,653,22055.9233,30618.2679,46.8886,47.551
2012-12-05,2012-12-05,Wednesday,MGK,Buy_on_Dip,1,48.7193,48.7193,True,48.7193,1,1,48.7193,48.7193,654,22104.6426,32039.8678,48.9906,49.2114
2012-12-21,2012-12-21,Friday,MGK,Buy_on_Dip,1,49.3134,49.3134,True,49.3134,1,1,49.3134,49.3134,655,22153.956,32346.9215,49.3846,49.8115
2012-12-26,2012-12-26,Wednesday,MGK,Buy_on_Dip,1,48.8291,48.8291,True,48.8291,1,1,48.8291,48.8291,656,22202.7851,32087.102,48.9133,49.3224
2012-12-27,2012-12-27,Thursday,MGK,Buy_on_Dip,1,48.4241,48.4241,True,48.4241,1,1,48.4241,48.4241,657,22251.2092,32165.2407,48.9577,48.9133
2012-12-28,2012-12-28,Friday,MGK,Buy_on_Dip,1,48.4682,48.4682,True,48.4682,1,1,48.4682,48.4682,658,22299.6774,31851.3853,48.4064,48.9577
2013-02-04,2013-02-04,Monday,MGK,Buy_on_Dip,1,51.2592,51.2592,True,51.2592,1,1,51.2592,51.2592,659,22350.9366,33687.3025,51.1188,51.7769
2013-02-20,2013-02-20,Wednesday,MGK,Buy_on_Dip,1,51.7082,51.7082,True,51.7082,1,1,51.7082,51.7082,660,22402.6448,34037.7708,51.5724,52.2305
2013-02-25,2013-02-25,Monday,MGK,Buy_on_Dip,1,51.2239,51.2239,True,51.2239,1,1,51.2239,51.2239,661,22453.8687,33648.4538,50.9054,51.7414
2013-03-18,2013-03-18,Monday,MGK,Buy_on_Dip,1,52.5974,52.5974,True,52.5974,1,1,52.5974,52.5974,662,22506.4661,35006.3486,52.8797,53.1287
2013-04-03,2013-04-03,Wednesday,MGK,Buy_on_Dip,1,53.14,53.14,True,53.14,1,1,53.14,53.14,663,22559.6061,35280.1996,53.213,53.6768
2013-04-05,2013-04-05,Friday,MGK,Buy_on_Dip,1,52.7956,52.7956,True,52.7956,1,1,52.7956,52.7956,664,22612.4017,35214.9663,53.0346,53.3289
2013-04-15,2013-04-15,Monday,MGK,Buy_on_Dip,1,53.8641,53.8641,True,53.8641,1,1,53.8641,53.8641,665,22666.2658,35356.9757,53.1684,54.4082
2013-04-15,2013-04-15,Monday,MGK,Buy_on_Dip,2,53.32,53.32,True,53.32,1,1,53.32,53.32,666,22719.5858,35410.1441,53.1684,54.4082
2013-04-17,2013-04-17,Wednesday,MGK,Buy_on_Dip,1,53.4314,53.4314,True,53.4314,1,1,53.4314,53.4314,667,22773.0172,35397.873,53.0703,53.9711
2013-04-17,2013-04-17,Wednesday,MGK,Buy_on_Dip,2,52.8917,52.8917,True,52.8917,1,1,52.8917,52.8917,668,22825.9089,35450.9433,53.0703,53.9711
2013-04-18,2013-04-18,Thursday,MGK,Buy_on_Dip,1,52.5396,52.5396,True,52.5396,1,1,52.5396,52.5396,669,22878.4485,35157.9197,52.5529,53.0703
2013-05-22,2013-05-22,Wednesday,MGK,Buy_on_Dip,1,56.363,56.363,True,56.363,1,1,56.363,56.363,670,22934.8115,37804.0569,56.424,56.9324
2013-05-23,2013-05-23,Thursday,MGK,Buy_on_Dip,1,55.8597,55.8597,True,55.8597,1,1,55.8597,55.8597,671,22990.6712,37722.8299,56.2188,56.424
2013-05-29,2013-05-29,Wednesday,MGK,Buy_on_Dip,1,55.9215,55.9215,True,55.9215,1,1,55.9215,55.9215,672,23046.5927,37689.1399,56.085,56.4864
2013-05-31,2013-05-31,Friday,MGK,Buy_on_Dip,1,55.6478,55.6478,True,55.6478,1,1,55.6478,55.6478,673,23102.2405,37289.0147,55.4072,56.2099
2013-06-05,2013-06-05,Wednesday,MGK,Buy_on_Dip,1,54.8619,54.8619,True,54.8619,1,1,54.8619,54.8619,674,23157.1024,36773.3124,54.5598,55.4161
2013-06-11,2013-06-11,Tuesday,MGK,Buy_on_Dip,1,55.0827,55.0827,True,55.0827,1,1,55.0827,55.0827,675,23212.1851,37183.0902,55.0861,55.6391
2013-06-12,2013-06-12,Wednesday,MGK,Buy_on_Dip,1,54.5352,54.5352,True,54.5352,1,1,54.5352,54.5352,676,23266.7203,36858.3105,54.5241,55.0861
2013-06-19,2013-06-19,Wednesday,MGK,Buy_on_Dip,1,55.3564,55.3564,True,55.3564,1,1,55.3564,55.3564,677,23322.0767,37359.6726,55.1842,55.9155
2013-06-20,2013-06-20,Thursday,MGK,Buy_on_Dip,1,54.6323,54.6323,True,54.6323,1,1,54.6323,54.6323,678,23376.709,36453.3369,53.766,55.1842
2013-06-20,2013-06-20,Thursday,MGK,Buy_on_Dip,2,54.0805,54.0805,True,54.0805,1,1,54.0805,54.0805,679,23430.7895,36507.1029,53.766,55.1842
2013-06-24,2013-06-24,Monday,MGK,Buy_on_Dip,1,53.2725,53.2725,True,53.2725,1,1,53.2725,53.2725,680,23484.062,36102.4037,53.0918,53.8106
2013-06-24,2013-06-24,Monday,MGK,Buy_on_Dip,2,52.7344,52.7344,True,52.7344,1,1,52.7344,52.7344,681,23536.7964,36155.4955,53.0918,53.8106
2013-08-15,2013-08-15,Thursday,MGK,Buy_on_Dip,1,56.726,56.726,True,56.726,1,1,56.726,56.726,682,23593.5224,38583.4195,56.5739,57.299
2013-08-27,2013-08-27,Tuesday,MGK,Buy_on_Dip,1,56.3095,56.3095,True,56.3095,1,1,56.3095,56.3095,683,23649.8319,38254.8184,56.01,56.8783
2013-09-30,2013-09-30,Monday,MGK,Buy_on_Dip,1,58.541,58.541,True,58.541,1,1,58.541,58.541,684,23708.3729,40231.4003,58.8178,59.1323
2013-10-03,2013-10-03,Thursday,MGK,Buy_on_Dip,1,58.6566,58.6566,True,58.6566,1,1,58.6566,58.6566,685,23767.0295,40160.9941,58.6292,59.249
2013-10-08,2013-10-08,Tuesday,MGK,Buy_on_Dip,1,57.9806,57.9806,True,57.9806,1,1,57.9806,57.9806,686,23825.0101,39547.8539,57.6499,58.5663
2013-11-07,2013-11-07,Thursday,MGK,Buy_on_Dip,1,61.1647,61.1647,True,61.1647,1,1,61.1647,61.1647,687,23886.1748,41796.5429,60.8392,61.7825
2013-12-11,2013-12-11,Wednesday,MGK,Buy_on_Dip,1,62.6589,62.6589,True,62.6589,1,1,62.6589,62.6589,688,23948.8337,43112.127,62.663,63.2919
2014-01-02,2014-01-02,Thursday,MGK,Buy_on_Dip,1,64.7435,64.7435,True,64.7435,1,1,64.7435,64.7435,689,24013.5772,44667.2615,64.8291,65.3975
2014-01-13,2014-01-13,Monday,MGK,Buy_on_Dip,1,64.3863,64.3863,True,64.3863,1,1,64.3863,64.3863,690,24077.9635,44215.3592,64.0802,65.0366
2014-01-23,2014-01-23,Thursday,MGK,Buy_on_Dip,1,64.9758,64.9758,True,64.9758,1,1,64.9758,64.9758,691,24142.9393,45058.7598,65.208,65.6321
2014-01-24,2014-01-24,Friday,MGK,Buy_on_Dip,1,64.556,64.556,True,64.556,1,1,64.556,64.556,692,24207.4953,44087.5253,63.7103,65.208
2014-01-24,2014-01-24,Friday,MGK,Buy_on_Dip,2,63.9039,63.9039,True,63.9039,1,1,63.9039,63.9039,693,24271.3992,44151.2356,63.7103,65.208
2014-01-27,2014-01-27,Monday,MGK,Buy_on_Dip,1,63.0732,63.0732,True,63.0732,1,1,63.0732,63.0732,694,24334.4724,43851.7491,63.187,63.7103
2014-01-29,2014-01-29,Wednesday,MGK,Buy_on_Dip,1,62.7695,62.7695,True,62.7695,1,1,62.7695,62.7695,695,24397.2419,43482.2472,62.5644,63.4035
2014-01-31,2014-01-31,Friday,MGK,Buy_on_Dip,1,62.9124,62.9124,True,62.9124,1,1,62.9124,62.9124,696,24460.1543,43978.123,63.187,63.5478
2014-02-03,2014-02-03,Monday,MGK,Buy_on_Dip,1,62.5551,62.5551,True,62.5551,1,1,62.5551,62.5551,697,24522.7094,43079.0929,61.8064,63.187
2014-02-03,2014-02-03,Monday,MGK,Buy_on_Dip,2,61.9232,61.9232,True,61.9232,1,1,61.9232,61.9232,698,24584.6326,43140.8994,61.8064,63.187
2014-02-05,2014-02-05,Wednesday,MGK,Buy_on_Dip,1,61.7869,61.7869,True,61.7869,1,1,61.7869,61.7869,699,24646.4195,43593.7548,62.3659,62.411
2014-03-03,2014-03-03,Monday,MGK,Buy_on_Dip,1,65.8423,65.8423,True,65.8423,1,1,65.8423,65.8423,700,24712.2618,46214.0938,66.0201,66.5073
2014-03-13,2014-03-13,Thursday,MGK,Buy_on_Dip,1,66.0835,66.0835,True,66.0835,1,1,66.0835,66.0835,701,24778.3453,46128.2944,65.8036,66.751
