Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2016-04-14,100.90691488442492,101.09922234674626,100.44903797795111,100.82449340820312,235700,VGT,2016,4,15,Thursday,100.8199,100.97101593017578,-0.15,-0.06,-0.52,-0.15,0.52
2016-04-15,100.80616436097125,100.91605032849043,100.22923508491182,100.32081604003906,323500,VGT,2016,4,15,Friday,100.5681,100.82449340820312,-0.5,-0.02,-0.59,-0.5,0.59
2016-04-18,99.91788734692129,100.85195305222821,99.91788734692129,100.8336410522461,263600,VGT,2016,4,16,Monday,100.3803,100.32081604003906,0.51,-0.4,-0.4,0.51,0.4
2016-04-19,101.09004490718404,101.09004490718404,99.59736897224731,100.21092224121094,547400,VGT,2016,4,16,Tuesday,100.4971,100.8336410522461,-0.62,0.25,-1.23,-0.62,1.23
2016-04-20,100.22923723973156,100.95268348358518,99.96367482142031,100.45817565917969,416700,VGT,2016,4,16,Wednesday,100.4009,100.21092224121094,0.25,0.02,-0.25,0.25,0.25
2016-04-21,100.5680814359271,100.8061793787663,100.19262601322582,100.38493347167969,311900,VGT,2016,4,16,Thursday,100.488,100.45817565917969,-0.07,0.11,-0.26,-0.07,0.26
2016-04-22,98.95634977907115,99.4050741550727,98.27869394807563,98.88309478759766,251000,VGT,2016,4,16,Friday,98.8808,100.38493347167969,-1.5,-1.42,-2.1,-1.5,2.1
2016-04-25,98.5350965583087,98.90139943502693,98.26952714735413,98.6907730102539,238500,VGT,2016,4,17,Monday,98.5992,98.88309478759766,-0.19,-0.35,-0.62,-0.19,0.62
2016-04-26,98.82812991869876,99.12117080037598,98.13216219136893,98.51677703857422,293000,VGT,2016,4,17,Tuesday,98.6496,98.6907730102539,-0.18,0.14,-0.57,-0.18,0.57
2016-04-27,97.0790591760041,97.9215509681473,96.77685875491572,97.80250549316406,348400,VGT,2016,4,17,Wednesday,97.395,98.51677703857422,-0.73,-1.46,-1.77,-0.73,1.77
2016-04-28,97.92155465723727,98.38859105409195,96.24572351713586,96.49298095703125,298800,VGT,2016,4,17,Thursday,97.2622,97.80250549316406,-1.34,0.12,-1.59,-1.34,1.59
2016-04-29,96.06257850601921,96.15415249201548,94.78968123672337,95.61386108398438,404500,VGT,2016,4,17,Friday,95.6551,96.49298095703125,-0.91,-0.45,-1.77,-0.91,1.77
2016-05-02,95.6962583710305,96.32813063810661,95.28417201480887,96.17244720458984,285200,VGT,2016,5,18,Monday,95.8703,95.61386108398438,0.58,0.09,-0.34,0.58,0.34
2016-05-03,95.57723445032708,95.75122293565923,94.98199303423894,95.30250549316406,338200,VGT,2016,5,18,Tuesday,95.4032,96.17244720458984,-0.9,-0.62,-1.24,-0.9,1.24
2016-05-04,94.87207372286274,95.2750075517639,94.61566382688768,94.88123321533203,232200,VGT,2016,5,18,Wednesday,94.911,95.30250549316406,-0.44,-0.45,-0.72,-0.44,0.72
2016-05-05,95.12849468629507,95.43985458666454,94.73472030405063,94.8904037475586,255200,VGT,2016,5,18,Thursday,95.0484,94.88123321533203,0.01,0.26,-0.15,0.01,0.15
2016-05-06,94.69809548840728,95.51311573984194,94.47830956533878,95.49479675292969,248100,VGT,2016,5,18,Friday,95.0461,94.8904037475586,0.64,-0.2,-0.43,0.64,0.43
2016-05-09,95.70543247142807,96.04425690907938,95.51312501006316,95.58638000488281,276300,VGT,2016,5,19,Monday,95.7123,95.49479675292969,0.1,0.22,0.02,0.1,-0.02
2016-05-10,95.86110142294436,96.89590063006848,95.75120845936397,96.84095764160156,239000,VGT,2016,5,19,Tuesday,96.3373,95.58638000488281,1.31,0.29,0.17,1.31,-0.17
2016-05-11,96.63946169637198,97.21639084870161,96.20905645150526,96.21821594238281,241900,VGT,2016,5,19,Wednesday,96.5708,96.84095764160156,-0.64,-0.21,-0.65,-0.64,0.65
2016-05-12,96.57539090214955,96.57539090214955,95.11018628027848,95.72373962402344,254800,VGT,2016,5,19,Thursday,95.9962,96.21821594238281,-0.51,0.37,-1.15,-0.51,1.15
2016-05-13,95.72373518280789,96.3830789787205,95.3116488036857,95.49479675292969,255800,VGT,2016,5,19,Friday,95.7283,95.72373962402344,-0.24,-0.0,-0.43,-0.24,0.43
2016-05-16,95.60468312849325,97.11567805892992,95.60468312849325,96.7310562133789,400700,VGT,2016,5,20,Monday,96.264,95.49479675292969,1.29,0.12,0.12,1.29,-0.12
2016-05-17,96.6669683232323,96.92337826785938,95.47649258222837,95.73290252685547,242900,VGT,2016,5,20,Tuesday,96.1999,96.7310562133789,-1.03,-0.07,-1.3,-1.03,1.3
2016-05-18,95.63216092289241,96.91421752371491,95.62300142946361,96.27318572998047,678700,VGT,2016,5,20,Wednesday,96.1106,95.73290252685547,0.56,-0.11,-0.11,0.56,0.11
2016-05-19,95.94352817399623,96.25488811729784,95.101036305423,95.751220703125,288100,VGT,2016,5,20,Thursday,95.7627,96.27318572998047,-0.54,-0.34,-1.22,-0.54,1.22
2016-05-20,96.15413416062322,97.27135474206715,96.13582216157398,96.96915435791016,273600,VGT,2016,5,20,Friday,96.6326,95.751220703125,1.27,0.42,0.4,1.27,-0.4
2016-05-23,96.99664256866176,97.51862196461043,96.93254008097148,96.95085906982422,236600,VGT,2016,5,21,Monday,97.0997,96.96915435791016,-0.02,0.03,-0.04,-0.02,0.04
2016-05-24,97.54608001020581,99.17612744761523,97.54608001020581,99.01129150390625,348900,VGT,2016,5,21,Tuesday,98.3199,96.95085906982422,2.13,0.61,0.61,2.13,-0.61
2016-05-25,99.6706340067275,100.00030591304727,99.30433809894696,99.69811248779297,269300,VGT,2016,5,21,Wednesday,99.6683,99.01129150390625,0.69,0.67,0.3,0.69,-0.3
2016-05-26,99.78052428367484,100.1376676747946,99.46917137311769,99.97283172607422,339400,VGT,2016,5,21,Thursday,99.84,99.69811248779297,0.28,0.08,-0.23,0.28,0.23
2016-05-27,99.90874503913662,100.57724843313889,99.89043303600462,100.55892944335938,272300,VGT,2016,5,21,Friday,100.2338,99.97283172607422,0.59,-0.06,-0.08,0.59,0.08
2016-05-31,100.63218852589392,100.80618399054195,100.12852112120083,100.72376251220703,321100,VGT,2016,5,22,Tuesday,100.5727,100.55892944335938,0.16,0.07,-0.43,0.16,0.43
2016-06-01,100.38491895447994,100.87026727752904,100.2200830158363,100.6688003540039,326200,VGT,2016,6,22,Wednesday,100.536,100.72376251220703,-0.05,-0.34,-0.5,-0.05,0.5
2016-06-02,100.44902143136103,100.6688003540039,99.78967767678643,100.6688003540039,322600,VGT,2016,6,22,Thursday,100.3941,100.6688003540039,0.0,-0.22,-0.87,0.0,0.87
2016-06-03,100.42154950136226,100.59553794548293,99.76220574966347,100.32081604003906,256600,VGT,2016,6,22,Friday,100.275,100.6688003540039,-0.35,-0.25,-0.9,-0.35,0.9
2016-06-06,100.50397398415298,100.98932235341117,100.40324051279977,100.69628143310547,229100,VGT,2016,6,23,Monday,100.6482,100.32081604003906,0.37,0.18,0.08,0.37,-0.08
2016-06-07,100.90694849890677,101.2640920459975,100.84284599011227,100.89778900146484,191400,VGT,2016,6,23,Tuesday,100.9779,100.69628143310547,0.2,0.21,0.15,0.2,-0.15
2016-06-08,101.0534215497552,101.32815046026447,100.78785213270194,101.2274169921875,197900,VGT,2016,6,23,Wednesday,101.0992,100.89778900146484,0.33,0.15,-0.11,0.33,0.11
2016-06-09,100.76036655265077,101.21824334839063,100.70542357288852,101.14498138427734,249200,VGT,2016,6,23,Thursday,100.9573,101.2274169921875,-0.08,-0.46,-0.52,-0.08,0.52
2016-06-10,100.21090619173602,100.38490159316947,99.64313650423641,99.9270248413086,197300,VGT,2016,6,23,Friday,100.0415,101.14498138427734,-1.2,-0.92,-1.48,-1.2,1.48
2016-06-13,99.38673434576907,99.90871360388982,98.9654885397984,99.02043151855469,221400,VGT,2016,6,24,Monday,99.3203,99.9270248413086,-0.91,-0.54,-0.96,-0.91,0.96
2016-06-14,98.78233807209753,99.40505076630974,98.46181873989724,99.12116241455078,280200,VGT,2016,6,24,Tuesday,98.9426,99.02043151855469,0.1,-0.24,-0.56,0.1,0.56
2016-06-15,99.40506617759053,99.58821412154639,98.88308685200552,98.94718933105469,254500,VGT,2016,6,24,Wednesday,99.2059,99.12116241455078,-0.18,0.29,-0.24,-0.18,0.24
2016-06-16,98.48017142954504,99.23108931899061,97.80251552605695,99.13035583496094,277800,VGT,2016,6,24,Thursday,98.661,98.94718933105469,0.19,-0.47,-1.16,0.19,1.16
2016-06-17,99.13031069261116,99.13031069261116,97.93982841619459,98.22371673583984,213500,VGT,2016,6,24,Friday,98.606,99.13035583496094,-0.91,-0.0,-1.2,-0.91,1.2
2016-06-20,99.18528026086804,99.79884054507721,98.85560837243054,98.94718933105469,197400,VGT,2016,6,25,Monday,99.1967,98.22371673583984,0.74,0.98,0.64,0.74,-0.64
2016-06-21,99.15850613833949,99.64543180369319,99.09419533365791,99.45249938964844,239100,VGT,2016,6,25,Tuesday,99.3377,98.94718933105469,0.51,0.21,0.15,0.51,-0.15
2016-06-22,99.4984301304104,99.8291733858732,98.9104436783324,99.0114974975586,1146400,VGT,2016,6,25,Wednesday,99.3124,99.45249938964844,-0.44,0.05,-0.55,-0.44,0.55
2016-06-23,99.69137263099927,100.54579162597656,99.34225082076745,100.54579162597656,272600,VGT,2016,6,25,Thursday,100.0313,99.0114974975586,1.55,0.69,0.33,1.55,-0.33
2016-06-24,96.75143171293541,98.14790491566767,95.98889131614759,96.18182373046875,745400,VGT,2016,6,25,Friday,96.7675,100.54579162597656,-4.34,-3.77,-4.53,-4.34,4.53
2016-06-27,95.39169468406728,95.39169468406728,93.21430303988514,93.6552963256836,629400,VGT,2016,6,26,Monday,94.4132,96.18182373046875,-2.63,-0.82,-3.09,-2.63,3.09
2016-06-28,94.69348255257128,95.5754623413086,94.54648942579121,95.5754623413086,446800,VGT,2016,6,26,Tuesday,95.0977,93.6552963256836,2.05,1.11,0.95,2.05,-0.95
2016-06-29,96.32881612135377,97.3669852597114,96.23694454513812,97.16486358642578,258400,VGT,2016,6,26,Wednesday,96.7744,95.5754623413086,1.66,0.79,0.69,1.66,-0.69
2016-06-30,97.36696586258466,98.38674926757812,97.15565497096854,98.38674926757812,413300,VGT,2016,6,26,Thursday,97.824,97.16486358642578,1.26,0.21,-0.01,1.26,0.01
2016-07-01,98.2764965845837,98.91042218804617,98.16624652026634,98.45105743408203,402500,VGT,2016,7,26,Friday,98.4511,98.38674926757812,0.07,-0.11,-0.22,0.07,0.22
2016-07-05,97.90902236541152,98.0008939321495,97.20160359124273,97.65177917480469,314500,VGT,2016,7,27,Tuesday,97.6908,98.45105743408203,-0.81,-0.55,-1.27,-0.81,1.27
2016-07-06,97.21997760744665,98.23976814603904,96.85248432166851,98.18464660644531,260400,VGT,2016,7,27,Wednesday,97.6242,97.65177917480469,0.55,-0.44,-0.82,0.55,0.82
2016-07-07,98.31325091266008,98.89204800464329,98.12950079741528,98.49699401855469,290600,VGT,2016,7,27,Thursday,98.4579,98.18464660644531,0.32,0.13,-0.06,0.32,0.06
2016-07-08,99.19524893142668,100.30691105084924,99.08499884172512,100.27935028076172,261100,VGT,2016,7,27,Friday,99.7166,98.49699401855469,1.81,0.71,0.6,1.81,-0.6
2016-07-11,100.61008588317948,101.1613222710302,100.61008588317948,100.89488983154297,245400,VGT,2016,7,28,Monday,100.8191,100.27935028076172,0.61,0.33,0.33,0.61,-0.33
2016-07-12,101.56557326863631,102.16274197867824,101.42776240887605,101.89631652832031,286100,VGT,2016,7,28,Tuesday,101.7631,100.89488983154297,0.99,0.66,0.53,0.99,-0.53
2016-07-13,102.13516437118439,102.26378594992975,101.78604965878274,101.82279968261719,1363900,VGT,2016,7,28,Wednesday,102.0019,101.89631652832031,-0.07,0.23,-0.11,-0.07,0.11
2016-07-14,102.43836794787599,102.75073270089635,102.24543553994839,102.55780029296875,310500,VGT,2016,7,28,Thursday,102.4981,101.82279968261719,0.72,0.6,0.42,0.72,-0.42
2016-07-15,102.83343066119205,102.84261992215619,102.16275479785787,102.38325500488281,249600,VGT,2016,7,28,Friday,102.5555,102.55780029296875,-0.17,0.27,-0.39,-0.17,0.39
2016-07-18,102.5761778392654,103.26522515075708,102.42917771499167,103.099853515625,294700,VGT,2016,7,29,Monday,102.8426,102.38325500488281,0.7,0.19,0.04,0.7,-0.04
2016-07-19,102.94367980957031,103.19173377848138,102.7599296387544,102.94367980957031,251000,VGT,2016,7,29,Tuesday,102.9598,103.099853515625,-0.15,-0.15,-0.33,-0.15,0.33
2016-07-20,103.67865473036044,104.57901300286332,103.66028321879392,104.34014129638672,264900,VGT,2016,7,29,Wednesday,104.0645,102.94367980957031,1.36,0.71,0.7,1.36,-0.7
2016-07-21,104.45955068814715,104.56061150293307,103.50407809092644,103.72457122802734,228000,VGT,2016,7,29,Thursday,104.0622,104.34014129638672,-0.59,0.11,-0.8,-0.59,0.8
2016-07-22,103.79807469519393,104.33093254329033,103.32952063024213,104.31256103515625,255700,VGT,2016,7,29,Friday,103.9428,103.72457122802734,0.57,0.07,-0.38,0.57,0.38
2016-07-25,104.30336754010276,104.47792840236471,104.01856361481252,104.28499603271484,1473500,VGT,2016,7,30,Monday,104.2712,104.31256103515625,-0.03,-0.01,-0.28,-0.03,0.28
2016-07-26,104.41361874052744,104.97404434814376,104.15637557821512,104.76273345947266,374300,VGT,2016,7,30,Tuesday,104.5767,104.28499603271484,0.46,0.12,-0.12,0.46,0.12
2016-07-27,105.81927777871353,105.92952785634095,105.09348053870545,105.5620346069336,330400,VGT,2016,7,30,Wednesday,105.6011,104.76273345947266,0.76,1.01,0.32,0.76,-0.32
2016-07-28,105.79171413602373,106.03058579304813,105.33234933908864,105.81927490234375,634600,VGT,2016,7,30,Thursday,105.7435,105.5620346069336,0.24,0.22,-0.22,0.24,0.22
2016-07-29,106.11327581573264,106.16839735238484,105.5712286803832,105.83765411376953,412800,VGT,2016,7,30,Friday,105.9226,105.81927490234375,0.02,0.28,-0.23,0.02,0.23
2016-08-01,106.00302328622084,106.49913813269202,105.81009090304053,106.30620574951172,490700,VGT,2016,8,31,Monday,106.1546,105.83765411376953,0.44,0.16,-0.03,0.44,0.03
2016-08-02,106.1775805479148,106.27864136557305,104.80867539420392,105.31397247314453,348100,VGT,2016,8,31,Tuesday,105.6447,106.30620574951172,-0.93,-0.12,-1.41,-0.93,1.41
2016-08-03,105.17619919807674,105.73661797334995,105.13944916194605,105.71824645996094,236500,VGT,2016,8,31,Wednesday,105.4426,105.31397247314453,0.38,-0.13,-0.17,0.38,0.17
2016-08-04,105.7917200842877,106.43482803241614,105.74578079827099,106.3245849609375,228500,VGT,2016,8,31,Thursday,106.0742,105.71824645996094,0.57,0.07,0.03,0.57,-0.03
2016-08-05,106.75637450759048,107.65673258107734,106.6093814194939,107.57404327392578,215600,VGT,2016,8,31,Friday,107.1491,106.3245849609375,1.18,0.41,0.27,1.18,-0.27
2016-08-08,107.7118929976029,107.84051462462702,107.35358889241387,107.59246063232422,193200,VGT,2016,8,32,Monday,107.6246,107.57404327392578,0.02,0.13,-0.2,0.02,0.2
2016-08-09,107.7026986537721,108.09775275223842,107.61082006533867,107.77619171142578,348600,VGT,2016,8,32,Tuesday,107.7969,107.59246063232422,0.17,0.1,0.02,0.17,-0.02
2016-08-10,107.84968630017428,107.84968630017428,107.27088907294566,107.48219299316406,683300,VGT,2016,8,32,Wednesday,107.6131,107.77619171142578,-0.27,0.07,-0.47,-0.27,0.47
2016-08-11,107.72104958911524,108.07935358563587,107.64754953614924,107.88642120361328,263100,VGT,2016,8,32,Thursday,107.8336,107.48219299316406,0.38,0.22,0.15,0.38,-0.15
2016-08-12,107.72106676871269,107.91399918150456,107.52813435592081,107.80374908447266,260300,VGT,2016,8,32,Friday,107.7417,107.88642120361328,-0.08,-0.15,-0.33,-0.08,0.33
2016-08-15,107.99667383474048,108.676531817362,107.78536292980824,108.4192886352539,207900,VGT,2016,8,33,Monday,108.2195,107.80374908447266,0.57,0.18,-0.02,0.57,0.02
2016-08-16,108.1712362029658,108.22636475300021,107.84049294016562,107.85887145996094,333500,VGT,2016,8,33,Tuesday,108.0242,108.4192886352539,-0.52,-0.23,-0.53,-0.52,0.53
2016-08-17,107.86806182901083,107.86806182901083,107.12388597538263,107.72106170654297,324600,VGT,2016,8,33,Wednesday,107.6453,107.85887145996094,-0.13,0.01,-0.68,-0.13,0.68
2016-08-18,107.61999291944589,107.96910767047315,107.51893209505752,107.89561462402344,179300,VGT,2016,8,33,Thursday,107.7509,107.72106170654297,0.16,-0.09,-0.19,0.16,0.19
2016-08-19,107.73023943320099,108.2447257880556,107.52811779112216,108.13447570800781,180200,VGT,2016,8,33,Friday,107.9094,107.89561462402344,0.22,-0.15,-0.34,0.22,0.34
2016-08-22,108.0334182065364,108.27228988263771,107.70268197493218,108.08854675292969,186900,VGT,2016,8,34,Monday,108.0242,108.13447570800781,-0.04,-0.09,-0.4,-0.04,0.4
2016-08-23,108.47440922190154,108.8419024828461,108.47440922190154,108.59384155273438,281900,VGT,2016,8,34,Tuesday,108.5961,108.08854675292969,0.47,0.36,0.36,0.47,-0.36
2016-08-24,108.58465233060525,108.59383457975981,107.74860504040647,107.99666595458984,194500,VGT,2016,8,34,Wednesday,108.2309,108.59384155273438,-0.55,-0.01,-0.78,-0.55,0.78
2016-08-25,107.80373815040899,108.38254233943098,107.70268433340247,108.21717071533203,209600,VGT,2016,8,34,Thursday,108.0265,107.99666595458984,0.2,-0.18,-0.27,0.2,0.27
2016-08-26,108.22635811001017,109.03483769759042,107.74861475557778,108.31822967529297,250000,VGT,2016,8,34,Friday,108.332,108.21717071533203,0.09,0.01,-0.43,0.09,0.43
2016-08-29,108.36416744443478,108.93378239301428,108.29067439409509,108.61222839355469,190700,VGT,2016,8,35,Monday,108.5502,108.31822967529297,0.27,0.04,-0.03,0.27,0.03
2016-08-30,108.45602686697977,108.82351308182312,108.05178361943177,108.41008758544922,210000,VGT,2016,8,35,Tuesday,108.4354,108.61222839355469,-0.19,-0.14,-0.52,-0.19,0.52
2016-08-31,108.2631045954893,108.34579391343752,107.8588682934301,108.30904388427734,187700,VGT,2016,8,35,Wednesday,108.1942,108.41008758544922,-0.09,-0.14,-0.51,-0.09,0.51
2016-09-01,108.13449074386641,108.73166649413052,107.7761866955783,108.71329498291016,311600,VGT,2016,9,35,Thursday,108.3389,108.30904388427734,0.37,-0.16,-0.49,0.37,0.49
2016-09-02,109.04403159949993,109.47583568499952,108.7408491127426,109.17265319824219,280300,VGT,2016,9,35,Friday,109.1083,108.71329498291016,0.42,0.3,0.03,0.42,-0.03
2016-09-06,109.38394640288288,109.64118957519531,109.08077095514366,109.64118957519531,395300,VGT,2016,9,36,Tuesday,109.4368,109.17265319824219,0.43,0.19,-0.08,0.43,0.08
2016-09-07,109.65038419443022,109.96275592561655,109.36558024106854,109.89844512939453,1272600,VGT,2016,9,36,Wednesday,109.7193,109.64118957519531,0.23,0.01,-0.25,0.23,0.25
2016-09-08,109.54013490327559,109.60444569584747,108.72245909864634,108.97052001953125,650100,VGT,2016,9,36,Thursday,109.2094,109.89844512939453,-0.84,-0.33,-1.07,-0.84,1.07
2016-09-09,108.20796617183889,108.41008779600546,106.40725708007812,106.40725708007812,589900,VGT,2016,9,36,Friday,107.3581,108.97052001953125,-2.35,-0.7,-2.35,-2.35,2.35
2016-09-12,105.73659064591183,108.2355363821294,105.65390834300139,108.09773254394531,417100,VGT,2016,9,37,Monday,106.9309,106.40725708007812,1.59,-0.63,-0.71,1.59,0.71
2016-09-13,107.7118653419492,108.09773713329969,106.86663572156468,107.33518981933594,933400,VGT,2016,9,37,Tuesday,107.5029,108.09773254394531,-0.71,-0.36,-1.14,-0.71,1.14
2016-09-14,107.41786298391234,108.4468426576899,107.41786298391234,107.87722778320312,542600,VGT,2016,9,37,Wednesday,107.7899,107.33518981933594,0.5,0.08,0.08,0.5,-0.08
2016-09-15,108.04258764746888,109.80654660276515,107.93234459360649,109.65955352783203,353000,VGT,2016,9,37,Thursday,108.8603,107.87722778320312,1.65,0.15,0.05,1.65,-0.05
2016-09-16,109.69633394185442,109.69633394185442,108.77760418858821,109.25534057617188,234900,VGT,2016,9,37,Friday,109.3564,109.65955352783203,-0.37,0.03,-0.8,-0.37,0.8
2016-09-19,109.61363110407041,110.26592830734035,108.91540162441157,109.13589477539062,214300,VGT,2016,9,38,Monday,109.4827,109.25534057617188,-0.11,0.33,-0.31,-0.11,0.31
2016-09-20,109.5534875026264,109.80239284258116,109.00037468403181,109.11100006103516,295000,VGT,2016,9,38,Tuesday,109.3668,109.13589477539062,-0.02,0.38,-0.12,-0.02,0.12
2016-09-21,109.59039078915522,110.4477183399036,109.1479032338603,110.3463134765625,338400,VGT,2016,9,38,Wednesday,109.8831,109.11100006103516,1.13,0.44,0.03,1.13,-0.03
2016-09-22,110.9547175245828,111.21283637890791,110.84409214421005,111.10221099853516,924700,VGT,2016,9,38,Thursday,111.0285,110.3463134765625,0.69,0.55,0.45,0.69,-0.45
2016-09-23,110.90864738169945,110.90864738169945,109.90382631994538,110.10663604736328,1384100,VGT,2016,9,38,Friday,110.4569,111.10221099853516,-0.9,-0.17,-1.08,-0.9,1.08
2016-09-26,109.53505001976843,109.78394831870301,109.13865122279053,109.40599060058594,455000,VGT,2016,9,39,Monday,109.4659,110.10663604736328,-0.64,-0.52,-0.88,-0.64,0.88
2016-09-27,109.49819880664882,110.65974086615095,109.3691393592833,110.65052032470703,329600,VGT,2016,9,39,Tuesday,110.0444,109.40599060058594,1.14,0.08,-0.03,1.14,0.03
2016-09-28,110.74268283869155,111.05611788717097,110.30941594109305,111.00080871582031,231800,VGT,2016,9,39,Wednesday,110.7773,110.65052032470703,0.32,0.08,-0.31,0.32,0.31
2016-09-29,110.91786752146572,111.129897790237,109.97757619155438,110.3463134765625,282200,VGT,2016,9,39,Thursday,110.5929,111.00080871582031,-0.59,-0.07,-0.92,-0.59,0.92
2016-09-30,110.60444258322313,111.2958355621901,110.38319176604028,110.9639663696289,416400,VGT,2016,9,39,Friday,110.8119,110.3463134765625,0.56,0.23,0.03,0.56,-0.03
2016-10-03,110.78877399374728,111.01001770335476,110.37394115908192,110.64127349853516,390000,VGT,2016,10,40,Monday,110.7035,110.9639663696289,-0.29,-0.16,-0.53,-0.29,0.53
2016-10-04,110.92705709258811,111.24048510397813,110.02363411684405,110.41081237792969,357000,VGT,2016,10,40,Tuesday,110.6505,110.64127349853516,-0.21,0.26,-0.56,-0.21,0.56
2016-10-05,110.65971991192033,111.35111269183496,110.58596966075878,110.98236846923828,1121400,VGT,2016,10,40,Wednesday,110.8948,110.41081237792969,0.52,0.23,0.16,0.52,-0.16
2016-10-06,111.01003545162062,111.25894081878337,110.4661431132926,111.1483154296875,314600,VGT,2016,10,40,Thursday,110.9709,110.98236846923828,0.15,0.02,-0.47,0.15,0.47
2016-10-07,111.24050351722762,111.37878349999319,110.27255770429286,110.7887954711914,278200,VGT,2016,10,40,Friday,110.9202,111.1483154296875,-0.32,0.08,-0.79,-0.32,0.79
2016-10-10,110.78878459042322,111.86735569028441,110.78878459042322,111.49861145019531,251700,VGT,2016,10,41,Monday,111.2359,110.7887954711914,0.64,-0.0,-0.0,0.64,0.0
2016-10-11,111.5539219202971,111.70141538881994,109.53505276038368,110.02363586425781,285200,VGT,2016,10,41,Tuesday,110.7035,111.49861145019531,-1.32,0.05,-1.76,-1.32,1.76
2016-10-12,110.10661202476459,110.39238546929755,109.4244327207916,110.06051635742188,200300,VGT,2016,10,41,Wednesday,109.996,110.02363586425781,0.03,0.08,-0.54,0.03,0.54
2016-10-13,109.3230616377273,109.66415139504095,108.31824048491613,109.35072326660156,238200,VGT,2016,10,41,Thursday,109.164,110.06051635742188,-0.64,-0.67,-1.58,-0.64,1.58
2016-10-14,109.79316937517277,110.52143726296691,109.61802132443505,109.75629425048828,441200,VGT,2016,10,41,Friday,109.9222,109.35072326660156,0.37,0.4,0.24,0.37,-0.24
2016-10-17,109.71943361128729,109.9406843886044,109.3967850192146,109.47053527832031,250900,VGT,2016,10,42,Monday,109.6319,109.75629425048828,-0.26,-0.03,-0.33,-0.26,0.33
2016-10-18,110.2817575259482,110.61362663011512,109.9867635481566,110.16191864013672,380800,VGT,2016,10,42,Tuesday,110.261,109.47053527832031,0.63,0.74,0.47,0.63,-0.47
2016-10-19,110.06052225559107,110.43848705506468,110.00521307838488,110.27255249023438,222700,VGT,2016,10,42,Wednesday,110.1942,110.16191864013672,0.1,-0.09,-0.14,0.1,0.14
2016-10-20,110.20801716232654,110.22645120938631,109.43365355479986,109.99598693847656,679800,VGT,2016,10,42,Thursday,109.966,110.27255249023438,-0.25,-0.06,-0.76,-0.25,0.76
2016-10-21,110.1987649774973,110.60438422844842,109.76549114729214,110.55828857421875,385900,VGT,2016,10,42,Friday,110.2817,109.99598693847656,0.51,0.18,-0.21,0.51,0.21
2016-10-24,111.17597237103185,111.91346091418512,111.17597237103185,111.83049011230469,236600,VGT,2016,10,43,Monday,111.524,110.55828857421875,1.15,0.56,0.56,1.15,-0.56
2016-10-25,111.9319024677449,111.9319024677449,111.15754577540488,111.41566467285156,358500,VGT,2016,10,43,Tuesday,111.6093,111.83049011230469,-0.37,0.09,-0.6,-0.37,0.6
2016-10-26,110.6412946460454,111.43409237631582,110.47536007382108,110.85332489013672,449600,VGT,2016,10,43,Wednesday,110.851,111.41566467285156,-0.5,-0.7,-0.84,-0.5,0.84
2016-10-27,111.3050222608031,111.33267684798639,110.19879657420259,110.30020141601562,332400,VGT,2016,10,43,Thursday,110.7842,110.85332489013672,-0.5,0.41,-0.59,-0.5,0.59
2016-10-28,110.61363339356606,111.48018133334365,110.06974107099867,110.35551452636719,466100,VGT,2016,10,43,Friday,110.6298,110.30020141601562,0.05,0.28,-0.21,0.05,0.21
2016-10-31,110.62284969226239,110.75190912091313,110.3370762478517,110.36473083496094,545200,VGT,2016,10,44,Monday,110.5191,110.35551452636719,0.01,0.24,-0.02,0.01,0.02
2016-11-01,110.47535618409121,110.65973183185548,108.61320785754899,109.47053527832031,357200,VGT,2016,11,44,Tuesday,109.8047,110.36473083496094,-0.81,0.1,-1.59,-0.81,1.59
2016-11-02,109.39678551855194,109.71943411209735,108.3550894784734,108.62242889404297,356100,VGT,2016,11,44,Wednesday,109.0234,109.47053527832031,-0.77,-0.07,-1.02,-0.77,1.02
2016-11-03,108.33664746091412,108.64086200357627,107.60838651315218,107.79275512695312,302300,VGT,2016,11,44,Thursday,108.0947,108.62242889404297,-0.76,-0.26,-0.93,-0.76,0.93
2016-11-04,107.71901257916333,108.42884656285482,107.24886343714022,107.4885482788086,1035900,VGT,2016,11,44,Friday,107.7213,107.79275512695312,-0.28,-0.07,-0.5,-0.28,0.5
2016-11-07,109.1018018277654,110.01443851670048,109.0557131861659,109.9591293334961,331300,VGT,2016,11,45,Monday,109.5328,107.4885482788086,2.3,1.5,1.46,2.3,-1.46
2016-11-08,109.93146726422087,110.98238387289483,109.5535024494671,110.50302124023438,335000,VGT,2016,11,45,Tuesday,110.2426,109.9591293334961,0.49,-0.03,-0.37,0.49,0.37
2016-11-09,108.24448000587947,110.59521888047716,108.19839136185989,110.3463134765625,612000,VGT,2016,11,45,Wednesday,109.3461,110.50302124023438,-0.14,-2.04,-2.09,-0.14,2.09
2016-11-10,110.9362566968955,111.22203712035068,107.35023389505726,108.82521057128906,627000,VGT,2016,11,45,Thursday,109.5834,110.3463134765625,-1.38,0.53,-2.72,-1.38,2.72
