Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-03-28,18.932787822825453,19.07297796964596,18.79259633903987,18.855682373046875,58520500,MSFT,2006,3,13,Tuesday,18.9135,18.93277931213379,-0.41,0.0,-0.74,-0.41,0.74
2006-03-29,18.890729832324052,19.06596850855353,18.869700709869115,18.939796447753906,53150300,MSFT,2006,3,13,Wednesday,18.9415,18.855682373046875,0.45,0.19,0.07,0.45,-0.07
2006-03-30,18.946798367911647,19.199141048830487,18.92576925409989,19.08698844909668,54612000,MSFT,2006,3,13,Thursday,19.0397,18.939796447753906,0.78,0.04,-0.07,0.78,0.07
2006-03-31,19.136061183400862,19.30429147393599,19.072975158691406,19.072975158691406,62190500,MSFT,2006,3,13,Friday,19.1466,19.08698844909668,-0.07,0.26,-0.07,-0.07,0.07
2006-04-03,19.39541330831996,19.437470208826728,19.234194075573377,19.318307876586914,57605300,MSFT,2006,4,14,Monday,19.3463,19.072975158691406,1.29,1.69,0.85,1.29,-0.85
2006-04-04,19.346342629579365,19.486532714083186,19.255217804535622,19.374380111694336,45470000,MSFT,2006,4,14,Tuesday,19.3656,19.318307876586914,0.29,0.15,-0.33,0.29,0.33
2006-04-05,19.542616031425432,19.58467427514427,19.374387067444957,19.444482803344727,41539300,MSFT,2006,4,14,Wednesday,19.4865,19.374380111694336,0.36,0.87,0.0,0.36,-0.0
2006-04-06,19.388403602074703,19.43046050258147,19.185127468821353,19.318307876586914,51885500,MSFT,2006,4,14,Thursday,19.3306,19.444482803344727,-0.65,-0.29,-1.33,-0.65,1.33
2006-04-07,19.35335920437628,19.430463310286118,19.086995676426067,19.101015090942383,47249400,MSFT,2006,4,14,Friday,19.243,19.318307876586914,-1.12,0.18,-1.2,-1.12,1.2
2006-04-10,19.086989164598705,19.234190292870142,19.065961386963142,19.129047393798828,39432000,MSFT,2006,4,15,Monday,19.129,19.101015090942383,0.15,-0.07,-0.18,0.15,0.18
2006-04-11,19.129055001743364,19.15008278774203,18.925777490656067,19.01690101623535,42953400,MSFT,2006,4,15,Tuesday,19.0555,19.129047393798828,-0.59,0.0,-1.06,-0.59,1.06
2006-04-12,18.99586992508139,19.06596565246582,18.904745078392192,19.06596565246582,32183000,MSFT,2006,4,15,Wednesday,19.0081,19.01690101623535,0.26,-0.11,-0.59,0.26,0.59
2006-04-13,18.981851778435725,19.065966924301076,18.92577546018045,18.974842071533203,28160000,MSFT,2006,4,15,Thursday,18.9871,19.06596565246582,-0.48,-0.44,-0.74,-0.48,0.74
2006-04-17,18.946803268992564,18.96082134486209,18.73651608737212,18.813621520996094,35796200,MSFT,2006,4,16,Monday,18.8644,18.974842071533203,-0.85,-0.15,-1.26,-0.85,1.26
2006-04-18,18.883718222964553,19.27625244383429,18.799603078581466,19.079984664916992,56272700,MSFT,2006,4,16,Tuesday,19.0099,18.813621520996094,1.42,0.37,-0.07,1.42,0.07
2006-04-19,19.002876537317388,19.058952842701185,18.897732294878764,18.946800231933594,45111100,MSFT,2006,4,16,Wednesday,18.9766,19.079984664916992,-0.7,-0.4,-0.96,-0.7,0.96
2006-04-20,18.960818305556106,19.058952842701185,18.715485305104863,18.946800231933594,45648300,MSFT,2006,4,16,Thursday,18.9205,18.946800231933594,0.0,0.07,-1.22,0.0,1.22
2006-04-21,18.96081858961959,19.19914322531235,18.925771399591373,19.030914306640625,58528000,MSFT,2006,4,16,Friday,19.0292,18.946800231933594,0.44,0.07,-0.11,0.44,0.11
2006-04-24,18.97484507907853,19.101017149392604,18.911759043921492,19.002883911132812,42318400,MSFT,2006,4,17,Monday,18.9976,19.030914306640625,-0.15,-0.29,-0.63,-0.15,0.63
2006-04-25,18.98886449510567,19.072978317338322,18.939797875975774,19.002883911132812,49222500,MSFT,2006,4,17,Tuesday,19.0011,19.002883911132812,0.0,-0.07,-0.33,0.0,0.33
2006-04-26,18.98185498873116,19.086997936121428,18.925778660992012,18.995874404907227,39190000,MSFT,2006,4,17,Wednesday,18.9976,19.002883911132812,-0.04,-0.11,-0.41,-0.04,0.41
2006-04-27,18.904747298608804,19.36737728192764,18.88371951379928,19.101015090942383,96509600,MSFT,2006,4,17,Thursday,19.0642,18.995874404907227,0.55,-0.48,-0.59,0.55,0.59
2006-04-28,16.984127301683543,17.173385338530696,16.822908086723945,16.928050994873047,591052200,MSFT,2006,4,17,Friday,16.9771,19.101015090942383,-11.38,-11.08,-11.93,-11.38,11.93
2006-05-01,17.047215679096965,17.52386502159882,16.885996441769805,17.026187896728516,174800900,MSFT,2006,5,18,Monday,17.1208,16.928050994873047,0.58,0.7,-0.25,0.58,0.25
2006-05-02,17.16637769636691,17.523864696613604,16.75281438256965,16.829919815063477,190533500,MSFT,2006,5,18,Tuesday,17.0682,17.026187896728516,-1.15,0.82,-1.61,-1.15,1.61
2006-05-03,16.815907911616655,16.836937039950516,16.227105687922283,16.241125106811523,211527100,MSFT,2006,5,18,Wednesday,16.5303,16.829919815063477,-3.5,-0.08,-3.58,-3.5,3.58
2006-05-04,16.367293832508263,16.591599140685364,16.220092638413856,16.43037986755371,171257400,MSFT,2006,5,18,Thursday,16.4023,16.241125106811523,1.17,0.78,-0.13,1.17,0.13
2006-05-05,16.58459075312401,16.78786829044734,16.486457507224586,16.682723999023438,131604300,MSFT,2006,5,18,Friday,16.6354,16.43037986755371,1.54,0.94,0.34,1.54,-0.34
2006-05-08,16.717757285640168,17.523854316821144,16.479432759974284,16.633642196655273,80693500,MSFT,2006,5,19,Monday,16.8387,16.682723999023438,-0.29,0.21,-1.22,-0.29,1.22
2006-05-09,16.647670668734012,16.822909307352266,16.465422324135265,16.556547164916992,75345900,MSFT,2006,5,19,Tuesday,16.6231,16.633642196655273,-0.46,0.08,-1.01,-0.46,1.01
2006-05-10,16.59159213749243,16.675707261036997,16.535515834117565,16.66168785095215,76563300,MSFT,2006,5,19,Wednesday,16.6161,16.556547164916992,0.64,0.21,-0.13,0.64,0.13
2006-05-11,16.61964038570477,16.675718062367253,16.227106007825178,16.276172637939453,92916700,MSFT,2006,5,19,Thursday,16.4497,16.66168785095215,-2.31,-0.25,-2.61,-2.31,2.61
2006-05-12,16.220095978477662,16.38131662177318,16.15700993044145,16.241125106811523,83115900,MSFT,2006,5,19,Friday,16.2499,16.276172637939453,-0.22,-0.34,-0.73,-0.22,0.73
2006-05-15,16.255187090971486,16.346665906773822,16.205929163833467,16.29037094116211,67314800,MSFT,2006,5,20,Monday,16.2745,16.241125106811523,0.3,0.09,-0.22,0.3,0.22
2006-05-16,16.29741696461432,16.888515100506332,16.121494932317383,16.191864013671875,82095100,MSFT,2006,5,20,Tuesday,16.3748,16.29037094116211,-0.6,0.04,-1.04,-0.6,1.04
2006-05-17,16.107413397027127,16.241114455538558,15.994823455810547,15.994823455810547,98598300,MSFT,2006,5,20,Wednesday,16.0845,16.191864013671875,-1.22,-0.52,-1.22,-1.22,1.22
2006-05-18,16.072230215662017,16.283336028724534,16.015935242700145,16.06519317626953,95476400,MSFT,2006,5,20,Thursday,16.1092,15.994823455810547,0.44,0.48,0.13,0.44,-0.13
2006-05-19,16.037054342198342,16.114459129682462,15.847058210577991,15.875205039978027,100071200,MSFT,2006,5,20,Friday,15.9684,16.06519317626953,-1.18,-0.18,-1.36,-1.18,1.36
2006-05-22,15.818903154111965,16.19889525196808,15.797793376794253,16.100378036499023,87322300,MSFT,2006,5,21,Monday,15.979,15.875205039978027,1.42,-0.35,-0.49,1.42,0.49
2006-05-23,16.262226325348205,16.45222102108173,16.02297235364729,16.037046432495117,79986300,MSFT,2006,5,21,Tuesday,16.1936,16.100378036499023,-0.39,1.01,-0.48,-0.39,0.48
2006-05-24,16.177793317397022,16.564822674820576,16.170756273569808,16.53667449951172,107356700,MSFT,2006,5,21,Wednesday,16.3625,16.037046432495117,3.12,0.88,0.83,3.12,-0.83
2006-05-25,16.58592793412619,16.832219032095455,16.564818150588984,16.705554962158203,83052700,MSFT,2006,5,21,Thursday,16.6721,16.53667449951172,1.02,0.3,0.17,1.02,-0.17
2006-05-26,16.726665845613258,16.804070621092762,16.5788906521006,16.69148063659668,46861600,MSFT,2006,5,21,Friday,16.7003,16.705554962158203,-0.08,0.13,-0.76,-0.08,0.76
2006-05-30,16.57184576922067,16.719620892812568,16.283333902688415,16.29037094116211,52497500,MSFT,2006,5,22,Tuesday,16.4663,16.69148063659668,-2.4,-0.72,-2.45,-2.4,2.45
2006-05-31,16.36778391538547,16.431115946142768,15.938533782958984,15.938533782958984,120202000,MSFT,2006,5,22,Wednesday,16.169,16.29037094116211,-2.16,0.48,-2.16,-2.16,2.16
2006-06-01,16.00186579261459,16.072234864716393,15.917423979835156,16.05816078186035,80230800,MSFT,2006,6,22,Thursday,16.0124,15.938533782958984,0.75,0.4,-0.13,0.75,0.13
2006-06-02,16.093349658400665,16.177791490433446,15.952611482107732,16.01594352722168,73935600,MSFT,2006,6,22,Friday,16.0599,16.05816078186035,-0.26,0.22,-0.66,-0.26,0.66
2006-06-05,15.987790071286305,15.994827111993153,15.82594216156366,15.832979202270508,63914100,MSFT,2006,6,23,Monday,15.9104,16.01594352722168,-1.14,-0.18,-1.19,-1.14,1.19
2006-06-06,15.86815882120817,15.875195860033633,15.467057003402081,15.572609901428223,126601300,MSFT,2006,6,23,Tuesday,15.6958,15.832979202270508,-1.64,0.22,-2.31,-1.64,2.31
2006-06-07,15.58668686919843,15.755571805790874,15.488170991730714,15.509282112121582,73827500,MSFT,2006,6,23,Wednesday,15.5849,15.572609901428223,-0.41,0.09,-0.54,-0.41,0.54
2006-06-08,15.502248214983595,15.628910936474446,15.460025965641538,15.55854320526123,104126900,MSFT,2006,6,23,Thursday,15.5374,15.509282112121582,0.32,-0.05,-0.32,0.32,0.32
2006-06-09,15.586692698816604,15.61484086986553,15.403733613534595,15.424844741821289,52573800,MSFT,2006,6,23,Friday,15.5075,15.55854320526123,-0.86,0.18,-1.0,-0.86,1.0
2006-06-12,15.452995952573044,15.551513237001368,15.270038157589838,15.277073860168457,74309700,MSFT,2006,6,24,Monday,15.3879,15.424844741821289,-0.96,0.18,-1.0,-0.96,1.0
2006-06-13,15.291144387644884,15.502251654660839,15.101148249984146,15.136333465576172,113175300,MSFT,2006,6,24,Tuesday,15.2577,15.277073860168457,-0.92,0.09,-1.15,-0.92,1.15
2006-06-14,15.192615933260123,15.438906870480276,15.164467784010904,15.396684646606445,86081500,MSFT,2006,6,24,Wednesday,15.2982,15.136333465576172,1.72,0.37,0.19,1.72,-0.19
2006-06-15,15.488173648292802,15.572615459983565,15.34039846456637,15.530394554138184,121577300,MSFT,2006,6,24,Thursday,15.4829,15.396684646606445,0.87,0.59,-0.37,0.87,0.37
2006-06-16,15.46002394900203,15.678168182278787,15.333361244033341,15.551504135131836,147506500,MSFT,2006,6,24,Friday,15.5058,15.530394554138184,0.14,-0.45,-1.27,0.14,1.27
2006-06-19,15.579656767923282,15.903354047193794,15.565584023573164,15.868168830871582,129640900,MSFT,2006,6,25,Monday,15.7292,15.551504135131836,2.04,0.18,0.09,2.04,-0.09
2006-06-20,15.861132296367357,16.015943213514294,15.832984124788625,15.875205039978027,90598500,MSFT,2006,6,25,Tuesday,15.8963,15.868168830871582,0.04,-0.04,-0.22,0.04,0.22
2006-06-21,15.91038649983577,16.290377331225564,15.854091512141785,16.241119384765625,91660300,MSFT,2006,6,25,Wednesday,16.074,15.875205039978027,2.3,0.22,-0.13,2.3,0.13
2006-06-22,16.22704206911773,16.30444816509096,16.03001032253584,16.100378036499023,76590600,MSFT,2006,6,25,Thursday,16.1655,16.241119384765625,-0.87,-0.09,-1.3,-0.87,1.3
2006-06-23,16.079270258297036,16.09334433971073,15.832979202270508,15.832979202270508,60532600,MSFT,2006,6,25,Friday,15.9596,16.100378036499023,-1.66,-0.13,-1.66,-1.66,1.66
2006-06-26,15.938533761940807,16.107418729678088,15.924459679084764,16.05816078186035,53644100,MSFT,2006,6,26,Monday,16.0071,15.832979202270508,1.42,0.67,0.58,1.42,-0.58
2006-06-27,16.107417305874435,16.297413381101215,16.072233444022793,16.086307525634766,84759100,MSFT,2006,6,26,Tuesday,16.1408,16.05816078186035,0.18,0.31,0.09,0.18,-0.09
2006-06-28,16.156672854067466,16.360742980652272,16.121488997431925,16.29741096496582,71906500,MSFT,2006,6,26,Wednesday,16.2341,16.086307525634766,1.31,0.44,0.22,1.31,-0.22
2006-06-29,16.41000530250336,16.628148224735767,16.339636228247553,16.51555824279785,121395500,MSFT,2006,6,26,Thursday,16.4733,16.29741096496582,1.34,0.69,0.26,1.34,-0.26
2006-06-30,16.564815632240748,16.642220397073498,16.39592933654785,16.39592933654785,73048800,MSFT,2006,6,26,Friday,16.4997,16.51555824279785,-0.72,0.3,-0.72,-0.72,0.72
2006-07-03,16.557775508764298,16.69147523321039,16.50148053474014,16.67740249633789,25711400,MSFT,2006,7,27,Monday,16.607,16.39592933654785,1.72,0.99,0.64,1.72,-0.64
2006-07-05,16.522579615592537,16.550727755472533,16.395915670486918,16.431100845336914,53093500,MSFT,2006,7,27,Wednesday,16.4751,16.67740249633789,-1.48,-0.93,-1.69,-1.48,1.69
2006-07-06,16.50149038495138,16.614080400207897,16.480379253773716,16.522600173950195,44775200,MSFT,2006,7,27,Thursday,16.5296,16.431100845336914,0.56,0.43,0.3,0.56,-0.3
2006-07-07,16.459261361888114,16.571851330897843,16.39592933654785,16.39592933654785,63168800,MSFT,2006,7,27,Friday,16.4557,16.522600173950195,-0.77,-0.38,-0.77,-0.77,0.77
2006-07-10,16.487416534900092,16.649264516389405,16.45223131576402,16.53667449951172,50565100,MSFT,2006,7,28,Monday,16.5314,16.39592933654785,0.86,0.56,0.34,0.86,-0.34
2006-07-11,16.445191729594946,16.445191729594946,16.001867468450225,16.25519561767578,88676300,MSFT,2006,7,28,Tuesday,16.2869,16.53667449951172,-1.7,-0.55,-3.23,-1.7,3.23
2006-07-12,16.037049938762475,16.10038062306796,15.917422926757315,15.931495666503906,77379300,MSFT,2006,7,28,Wednesday,15.9966,16.25519561767578,-1.99,-1.34,-2.08,-1.99,2.08
2006-07-13,15.741500075462914,15.910385022867196,15.657056930671647,15.664093971252441,73099500,MSFT,2006,7,28,Thursday,15.7433,15.931495666503906,-1.68,-1.19,-1.72,-1.68,1.72
2006-07-14,15.678169372095919,15.868164115056794,15.642984166230299,15.685206413269043,67499400,MSFT,2006,7,28,Friday,15.7186,15.664093971252441,0.13,0.09,-0.13,0.13,0.13
2006-07-17,15.685205131877238,15.910385062307817,15.664094010082525,15.818904876708984,37053500,MSFT,2006,7,29,Monday,15.7696,15.685206413269043,0.85,-0.0,-0.13,0.85,0.13
2006-07-18,15.89630676827356,16.015933742383556,15.818900684385355,16.001859664916992,65047300,MSFT,2006,7,29,Tuesday,15.9333,15.818904876708984,1.16,0.49,-0.0,1.16,0.0
2006-07-19,16.05816192765719,16.508521873757772,15.987792850534344,16.46630096435547,82188200,MSFT,2006,7,29,Wednesday,16.2552,16.001859664916992,2.9,0.35,-0.09,2.9,0.09
2006-07-20,16.494447350308484,16.50148439147846,16.030013370516837,16.07927131652832,76605200,MSFT,2006,7,29,Thursday,16.2763,16.46630096435547,-2.35,0.17,-2.65,-2.35,2.65
2006-07-21,16.944805222964312,16.994063163089788,16.184822315738504,16.79703140258789,175483800,MSFT,2006,7,29,Friday,16.7302,16.07927131652832,4.46,5.38,0.66,4.46,-0.66
2006-07-24,16.89554488234686,16.965913933461707,16.74073404363662,16.888507843017578,59586700,MSFT,2006,7,30,Monday,16.8727,16.79703140258789,0.54,0.59,-0.34,0.54,0.34
2006-07-25,16.88850507412239,17.09257515468004,16.818136034544654,17.043315887451172,60075800,MSFT,2006,7,30,Tuesday,16.9606,16.888507843017578,0.92,-0.0,-0.42,0.92,0.42
2006-07-26,16.972952312255476,17.261464236634783,16.95887823248621,17.148874282836914,54942100,MSFT,2006,7,30,Wednesday,17.0855,17.043315887451172,0.62,-0.41,-0.5,0.62,0.5
2006-07-27,17.29664918634993,17.310723267008125,16.726662341475127,16.79703140258789,85386800,MSFT,2006,7,30,Thursday,17.0328,17.148874282836914,-2.05,0.86,-2.46,-2.05,2.46
2006-07-28,16.944805143487887,17.085543265053314,16.930731062895706,17.06443214416504,51705800,MSFT,2006,7,30,Friday,17.0064,16.79703140258789,1.59,0.88,0.8,1.59,-0.8
2006-07-31,16.93776404361436,17.18405502623469,16.895543154135353,16.930727005004883,40254400,MSFT,2006,7,31,Monday,16.987,17.06443214416504,-0.78,-0.74,-0.99,-0.78,0.99
2006-08-01,16.90258657240496,17.029250630827555,16.782959555247885,16.8814754486084,49168700,MSFT,2006,8,31,Tuesday,16.8991,16.930727005004883,-0.29,-0.17,-0.87,-0.29,0.87
2006-08-02,16.972950511744777,17.16998223890063,16.909618501679546,17.099613189697266,46462000,MSFT,2006,8,31,Wednesday,17.038,16.8814754486084,1.29,0.54,0.17,1.29,-0.17
2006-08-03,17.02220884925964,17.22627762041763,16.99406069203619,17.03628158569336,43155300,MSFT,2006,8,31,Thursday,17.0697,17.099613189697266,-0.37,-0.45,-0.62,-0.37,0.62
2006-08-04,17.169985556407408,17.233317578709364,16.99406357049713,17.092580795288086,45690400,MSFT,2006,8,31,Friday,17.1225,17.03628158569336,0.33,0.78,-0.25,0.33,0.25
2006-08-07,17.08553811650449,17.226274853482167,17.022206115102307,17.043315887451172,36862400,MSFT,2006,8,32,Monday,17.0943,17.092580795288086,-0.29,-0.04,-0.41,-0.29,0.41
2006-08-08,17.162943784082245,17.2544239431543,17.029244078019804,17.12775993347168,58171300,MSFT,2006,8,32,Tuesday,17.1436,17.043315887451172,0.5,0.7,-0.08,0.5,0.08
2006-08-09,17.233319239678387,17.33887217296223,17.127766306394545,17.198135375976562,44405700,MSFT,2006,8,32,Wednesday,17.2245,17.12775993347168,0.41,0.62,0.0,0.41,-0.0
2006-08-10,17.14888090980791,17.310728863164208,17.127769781995884,17.21221160888672,31753400,MSFT,2006,8,32,Thursday,17.1999,17.198135375976562,0.08,-0.29,-0.41,0.08,0.41
2006-08-11,17.191097259521484,17.205171340993246,17.02924934913106,17.191097259521484,30255500,MSFT,2006,8,32,Friday,17.1542,17.21221160888672,-0.12,-0.12,-1.06,-0.12,1.06
2006-08-14,17.254426125835334,17.310721099240258,17.13479913957761,17.261463165283203,47831900,MSFT,2006,8,33,Monday,17.2404,17.191097259521484,0.41,0.37,-0.33,0.41,0.33
2006-08-15,17.33914919661379,17.409777367200626,17.261459421376543,17.38858985900879,48994500,MSFT,2006,8,33,Tuesday,17.3497,17.261463165283203,0.74,0.45,-0.0,0.74,0.0
2006-08-16,17.38153553393731,17.466288303009257,17.28265550719207,17.445100784301758,52373600,MSFT,2006,8,33,Wednesday,17.3939,17.38858985900879,0.32,-0.04,-0.61,0.32,0.61
2006-08-17,17.445100784301758,17.480414213561573,17.38153553393731,17.445100784301758,45674800,MSFT,2006,8,33,Thursday,17.438,17.445100784301758,0.0,0.0,-0.36,0.0,0.36
2006-08-18,17.69228767889997,18.22199690697626,17.642848366485417,18.214935302734375,128414800,MSFT,2006,8,33,Friday,17.943,17.445100784301758,4.41,1.42,1.13,4.41,-1.13
2006-08-21,18.123122299245836,18.45507300412256,18.052494117089793,18.44801139831543,88398300,MSFT,2006,8,34,Monday,18.2697,18.214935302734375,1.28,-0.5,-0.89,1.28,0.89
2006-08-22,18.370327690330086,18.539834587763682,18.094879150390625,18.094879150390625,89312400,MSFT,2006,8,34,Tuesday,18.275,18.44801139831543,-1.91,-0.42,-1.91,-1.91,1.91
2006-08-23,18.11606398615668,18.327948586892134,18.02424826882259,18.130189895629883,44648500,MSFT,2006,8,34,Wednesday,18.1496,18.094879150390625,0.2,0.12,-0.39,0.2,0.39
2006-08-24,18.23612492046307,18.264376729181556,18.010115839196725,18.179622650146484,35933300,MSFT,2006,8,34,Thursday,18.1726,18.130189895629883,0.27,0.58,-0.66,0.27,0.66
2006-08-25,18.158438487748302,18.363260112544637,18.1443139268581,18.2573184967041,33115900,MSFT,2006,8,34,Friday,18.2308,18.179622650146484,0.43,-0.12,-0.19,0.43,0.19
2006-08-28,18.250256465708507,18.363261041269734,18.144314844509957,18.32794761657715,34190900,MSFT,2006,8,35,Monday,18.2714,18.2573184967041,0.39,-0.04,-0.62,0.39,0.62
2006-08-29,18.306757869769882,18.349134246779514,18.10193624450198,18.250255584716797,42711200,MSFT,2006,8,35,Tuesday,18.252,18.32794761657715,-0.42,-0.12,-1.23,-0.42,1.23
2006-08-30,18.257324440337463,18.28557491843548,18.109005052179064,18.222009658813477,30283100,MSFT,2006,8,35,Wednesday,18.2185,18.250255584716797,-0.15,0.04,-0.77,-0.15,0.77
2006-08-31,18.271440407127937,18.349130189948948,18.137247004625554,18.1513729095459,26380500,MSFT,2006,8,35,Thursday,18.2273,18.222009658813477,-0.39,0.27,-0.47,-0.39,0.47
2006-09-01,18.285569007704698,18.342071292757787,18.10899919852371,18.250255584716797,31594600,MSFT,2006,9,35,Friday,18.2467,18.1513729095459,0.54,0.74,-0.23,0.54,0.23
2006-09-05,18.144308971150842,18.335003288731674,18.05249194127825,18.087806701660156,44222400,MSFT,2006,9,36,Tuesday,18.1549,18.250255584716797,-0.89,-0.58,-1.08,-0.89,1.08
2006-09-06,18.01717852801671,18.16549648025962,18.01717852801671,18.087806701660156,50160400,MSFT,2006,9,36,Wednesday,18.0719,18.087806701660156,0.0,-0.39,-0.39,0.0,0.39
2006-09-07,17.995995339666784,18.151377640044448,17.932430098079703,17.960681915283203,51266900,MSFT,2006,9,36,Thursday,18.0101,18.087806701660156,-0.7,-0.51,-0.86,-0.7,0.86
2006-09-08,18.031308276415427,18.214941028190452,17.981867601340085,18.080747604370117,36866800,MSFT,2006,9,36,Friday,18.0772,17.960681915283203,0.67,0.39,0.12,0.67,-0.12
2006-09-11,17.960680366790363,18.327945876047046,17.953617413098428,18.299694061279297,55608200,MSFT,2006,9,37,Monday,18.1355,18.080747604370117,1.21,-0.66,-0.7,1.21,0.7
2006-09-12,18.2926310242746,18.349133306432083,18.16550055264009,18.313819885253906,52248800,MSFT,2006,9,37,Tuesday,18.2803,18.299694061279297,0.08,-0.04,-0.73,0.08,0.73
2006-09-13,18.23612608265817,18.433884714929647,18.23612608265817,18.349130630493164,37706700,MSFT,2006,9,37,Wednesday,18.3138,18.313819885253906,0.19,-0.42,-0.42,0.19,0.42
