Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2023-06-21,38.98932911211544,39.12551878350086,37.45232291015951,37.79279708862305,99633300,TQQQ,2023,6,25,Wednesday,38.34,39.37065505981445,-4.01,-0.97,-4.87,-4.01,4.87
2023-06-22,37.32586059691796,39.096333799589615,37.199400875934515,39.04769515991211,105099600,TQQQ,2023,6,25,Thursday,38.1673,37.79279708862305,3.32,-1.24,-1.57,3.32,1.57
2023-06-23,37.77334601999158,38.62939647537463,37.33559083775572,37.890079498291016,112576200,TQQQ,2023,6,25,Friday,37.9071,39.04769515991211,-2.96,-3.26,-4.38,-2.96,4.38
2023-06-26,37.705244774117354,38.59048131892961,36.32388819884793,36.39198303222656,108450000,TQQQ,2023,6,26,Monday,37.2529,37.890079498291016,-3.95,-0.49,-4.13,-3.95,4.13
2023-06-27,36.8200122780927,38.425113437694364,36.576815357600964,38.19164276123047,97677000,TQQQ,2023,6,26,Tuesday,37.5034,36.39198303222656,4.95,1.18,0.51,4.95,-0.51
2023-06-28,37.617694381129326,39.04769332808313,37.57878569774683,38.42510986328125,108676300,TQQQ,2023,6,26,Wednesday,38.1673,38.19164276123047,0.61,-1.5,-1.6,0.61,1.6
2023-06-29,38.288916110205996,38.48347434992696,37.61769036871317,38.162452697753906,99133200,TQQQ,2023,6,26,Thursday,38.1381,38.42510986328125,-0.68,-0.35,-2.1,-0.68,2.1
2023-06-30,39.30061399447874,40.22475909221799,39.19360678251577,39.88428497314453,92154400,TQQQ,2023,6,26,Friday,39.6508,38.162452697753906,4.51,2.98,2.7,4.51,-2.7
2023-07-03,40.078848540927595,40.36095782624115,39.728644422730085,40.15666961669922,39934000,TQQQ,2023,7,27,Monday,40.0813,39.88428497314453,0.68,0.49,-0.39,0.68,0.39
2023-07-05,39.61190719334409,40.701428126951214,39.60217724048998,40.12748336791992,69503700,TQQQ,2023,7,27,Wednesday,40.0107,40.15666961669922,-0.07,-1.36,-1.38,-0.07,1.38
2023-07-06,38.882325668788425,39.32007716634031,38.220829734006585,39.18388748168945,85236700,TQQQ,2023,7,27,Thursday,38.9018,40.12748336791992,-2.35,-3.1,-4.75,-2.35,4.75
2023-07-07,39.09632586350346,40.13720812705487,38.697483161683664,38.7850341796875,84312400,TQQQ,2023,7,27,Friday,39.179,39.18388748168945,-1.02,-0.22,-1.24,-1.02,1.24
2023-07-10,38.67803087072243,39.018508735491565,37.87061914399898,38.81422424316406,86006800,TQQQ,2023,7,28,Monday,38.5953,38.7850341796875,0.08,-0.28,-2.36,0.08,2.36
2023-07-11,38.930965783311485,39.51463694270339,38.23055742332862,39.36872100830078,81239300,TQQQ,2023,7,28,Tuesday,39.0112,38.81422424316406,1.43,0.3,-1.5,1.43,1.5
2023-07-12,40.691702648073175,41.28509990216113,40.03020685539861,40.8278923034668,115167700,TQQQ,2023,7,28,Wednesday,40.7087,39.36872100830078,3.71,3.36,1.68,3.71,-1.68
2023-07-13,41.84931923095864,43.15285464607888,41.66449093951326,42.861019134521484,82386600,TQQQ,2023,7,28,Thursday,42.3819,40.8278923034668,4.98,2.5,2.05,4.98,-2.05
2023-07-14,43.01666747834344,44.12564471299495,42.53027369396015,42.82210922241211,93028200,TQQQ,2023,7,28,Friday,43.1237,42.861019134521484,-0.09,0.36,-0.77,-0.09,0.77
2023-07-17,43.075032248875125,44.329929100033105,42.90966014382907,44.0089111328125,72762600,TQQQ,2023,7,29,Monday,43.5809,42.82210922241211,2.77,0.59,0.2,2.77,-0.2
2023-07-18,43.79489018556637,45.56536299680877,43.104212006531164,45.059513092041016,98056600,TQQQ,2023,7,29,Tuesday,44.381,44.0089111328125,2.39,-0.49,-2.06,2.39,2.06
2023-07-19,45.45835578664201,45.857198481242996,44.57311938102081,45.059513092041016,100286900,TQQQ,2023,7,29,Wednesday,45.237,45.059513092041016,0.0,0.89,-1.08,0.0,1.08
2023-07-20,43.93108284828857,44.4563889828842,41.52829656333022,41.89795684814453,116931400,TQQQ,2023,7,29,Thursday,42.9534,45.059513092041016,-7.02,-2.5,-7.84,-7.02,7.84
2023-07-21,42.68591693502453,42.977752445553776,41.35319537582089,41.528297424316406,102554300,TQQQ,2023,7,29,Friday,42.1363,41.89795684814453,-0.88,1.88,-1.3,-0.88,1.3
2023-07-24,41.81040563926879,42.131427290386746,41.05163258882961,41.69367218017578,63214600,TQQQ,2023,7,30,Monday,41.6718,41.528297424316406,0.4,0.68,-1.15,0.4,1.15
2023-07-25,41.90769374984147,43.07503596131339,41.90769374984147,42.530277252197266,69099600,TQQQ,2023,7,30,Tuesday,42.3552,41.69367218017578,2.01,0.51,0.51,2.01,-0.51
2023-07-26,42.14114885003225,42.656724972055024,41.285094919725736,42.09251022338867,102882300,TQQQ,2023,7,30,Wednesday,42.0439,42.530277252197266,-1.03,-0.91,-2.93,-1.03,2.93
2023-07-27,43.88244542601931,44.446660255450354,41.294830782748924,41.73258590698242,130551600,TQQQ,2023,7,30,Thursday,42.8391,42.09251022338867,-0.86,4.25,-1.9,-0.86,1.9
2023-07-28,43.094485923759834,44.34938270148536,42.92911382839082,43.98945236206055,102243800,TQQQ,2023,7,30,Friday,43.5906,41.73258590698242,5.41,3.26,2.87,5.41,-2.87
2023-07-31,44.0964634909205,44.46612010541717,43.60033973905311,44.07700729370117,79504600,TQQQ,2023,7,31,Monday,44.06,43.98945236206055,0.2,0.24,-0.88,0.2,0.88
2023-08-01,43.571154390267495,43.9991795678512,43.006935841239496,43.73652648925781,76528300,TQQQ,2023,8,31,Tuesday,43.5784,44.07700729370117,-0.77,-1.15,-2.43,-0.77,2.43
2023-08-02,42.501090910303375,42.510820864860264,40.39986974375058,40.87653732299805,129022000,TQQQ,2023,8,31,Wednesday,41.5721,43.73652648925781,-6.54,-2.82,-7.63,-6.54,7.63
2023-08-03,39.99129296595731,41.304554549042216,39.93292438259522,40.584693908691406,100670100,TQQQ,2023,8,31,Thursday,40.4534,40.87653732299805,-0.71,-2.17,-2.31,-0.71,2.31
2023-08-04,41.236469535341534,41.99524274513624,39.855112798444445,40.020484924316406,123726400,TQQQ,2023,8,31,Friday,40.7768,40.584693908691406,-1.39,1.61,-1.8,-1.39,1.8
2023-08-07,40.594426857429845,41.05163822541524,39.82592374852809,41.012725830078125,74896100,TQQQ,2023,8,32,Monday,40.6212,40.020484924316406,2.48,1.43,-0.49,2.48,0.49
2023-08-08,40.16640458028385,40.16640458028385,38.911507570520826,39.962120056152344,94390000,TQQQ,2023,8,32,Tuesday,39.8016,41.012725830078125,-2.56,-2.06,-5.12,-2.56,5.12
2023-08-09,40.03993728706949,40.0885759246722,38.37647138918183,38.62939453125,99715300,TQQQ,2023,8,32,Wednesday,39.2836,39.962120056152344,-3.33,0.19,-3.97,-3.33,3.97
2023-08-10,39.553543662344694,40.613882294640376,38.29864676789665,38.80449676513672,130277100,TQQQ,2023,8,32,Thursday,39.3176,38.62939453125,0.45,2.39,-0.86,0.45,0.86
2023-08-11,37.96789941257119,38.590482892209124,37.54960044139754,38.026268005371094,100786900,TQQQ,2023,8,32,Friday,38.0336,38.80449676513672,-2.01,-2.16,-3.23,-2.01,3.23
2023-08-14,37.773339823666845,39.339524557364875,37.54959543653451,39.29088592529297,71276800,TQQQ,2023,8,33,Monday,38.4883,38.026268005371094,3.33,-0.67,-1.25,3.33,1.25
2023-08-15,38.9796034189458,39.24225654713939,37.821987374736096,38.08464050292969,81276800,TQQQ,2023,8,33,Tuesday,38.5321,39.29088592529297,-3.07,-0.79,-3.74,-3.07,3.74
2023-08-16,37.86088970700872,38.34728348255131,36.790824885171,36.82000732421875,95111000,TQQQ,2023,8,33,Wednesday,37.4548,38.08464050292969,-3.32,-0.59,-3.4,-3.32,3.4
2023-08-17,37.20912792285403,37.31613515898902,35.43865468195809,35.57484436035156,105116400,TQQQ,2023,8,33,Thursday,36.3847,36.82000732421875,-3.38,1.06,-3.75,-3.38,3.75
2023-08-18,34.563141733076606,35.80831236620097,34.40749586779732,35.40946960449219,123501000,TQQQ,2023,8,33,Friday,35.0471,35.57484436035156,-0.46,-2.84,-3.28,-0.46,3.28
2023-08-21,35.86667751622413,37.33558885980846,35.711031649773815,37.12157440185547,95743600,TQQQ,2023,8,34,Monday,36.5087,35.40946960449219,4.84,1.29,0.85,4.84,-0.85
2023-08-22,37.90953097360166,37.9192572160439,36.74218520336773,36.956199645996094,90184000,TQQQ,2023,8,34,Tuesday,37.3818,37.12157440185547,-0.45,2.12,-1.02,-0.45,1.02
2023-08-23,37.30640040830162,39.028234787115686,37.238305577858966,38.697486877441406,87727000,TQQQ,2023,8,34,Wednesday,38.0676,36.956199645996094,4.71,0.95,0.76,4.71,-0.76
2023-08-24,39.76755545366305,39.796737892216385,36.09041604945455,36.14878463745117,116198600,TQQQ,2023,8,34,Thursday,37.9509,38.697486877441406,-6.59,2.77,-6.74,-6.59,6.74
2023-08-25,36.41143982660048,37.51069084343744,35.360827447133616,37.00484085083008,139144700,TQQQ,2023,8,34,Friday,36.5719,36.14878463745117,2.37,0.73,-2.18,2.37,2.18
2023-08-28,37.890075589305646,38.10408632562749,37.04375146488883,37.83170700073242,91320500,TQQQ,2023,8,35,Monday,37.7174,37.00484085083008,2.23,2.39,0.11,2.23,-0.11
2023-08-29,37.74414982006352,40.390132696447516,37.63714261390249,40.24421310424805,93747800,TQQQ,2023,8,35,Tuesday,39.0039,37.83170700073242,6.38,-0.23,-0.51,6.38,0.51
2023-08-30,40.30258625884012,41.12945414613937,39.96211211957333,40.915443420410156,92979100,TQQQ,2023,8,35,Wednesday,40.5774,40.24421310424805,1.67,0.15,-0.7,1.67,0.7
2023-08-31,40.89599004551163,41.81040901895382,40.87653384894179,41.28510284423828,81121400,TQQQ,2023,8,35,Thursday,41.217,40.915443420410156,0.9,-0.05,-0.1,0.9,0.1
2023-09-01,42.03414573664031,42.18006534166474,40.61387691941328,41.139183044433594,82529200,TQQQ,2023,9,35,Friday,41.4918,41.28510284423828,-0.35,1.81,-1.63,-0.35,1.63
2023-09-05,40.82789777158556,41.65476576772708,40.52633227218945,41.24619674682617,61889300,TQQQ,2023,9,36,Tuesday,41.0638,41.139183044433594,0.26,-0.76,-1.49,0.26,1.49
2023-09-06,40.99326751886213,41.09054850218926,39.475721287859706,40.15666961669922,74029100,TQQQ,2023,9,36,Wednesday,40.4291,41.24619674682617,-2.64,-0.61,-4.29,-2.64,4.29
2023-09-07,38.65858257867228,39.49517683478701,38.308378433331505,39.281166076660156,84311500,TQQQ,2023,9,36,Thursday,38.9358,40.15666961669922,-2.18,-3.73,-4.6,-2.18,4.6
2023-09-08,39.213071311031754,40.117764117872056,39.07687792356592,39.39789962768555,74770800,TQQQ,2023,9,36,Friday,39.4514,39.281166076660156,0.3,-0.17,-0.52,0.3,0.52
2023-09-11,40.360958437722275,40.94462950296753,39.72864502463147,40.7403450012207,70856400,TQQQ,2023,9,37,Monday,40.4436,39.39789962768555,3.41,2.44,0.84,3.41,-0.84
2023-09-12,40.21503886469497,40.672250216588175,39.30061987179868,39.43680953979492,77762100,TQQQ,2023,9,37,Tuesday,39.9062,40.7403450012207,-3.2,-1.29,-3.53,-3.2,3.53
2023-09-13,39.475723492809564,40.36096008063664,39.09633320297772,39.825923919677734,85424700,TQQQ,2023,9,37,Wednesday,39.6897,39.43680953979492,0.99,0.1,-0.86,0.99,0.86
2023-09-14,40.3706834516982,41.090547873749,39.68973142238311,40.75979995727539,76189900,TQQQ,2023,9,37,Thursday,40.4777,39.825923919677734,2.34,1.37,-0.34,2.34,0.34
2023-09-15,40.32205194760328,40.45824163537487,38.357020297592925,38.668312072753906,89919800,TQQQ,2023,9,37,Friday,39.4514,40.75979995727539,-5.13,-1.07,-5.89,-5.13,5.89
2023-09-18,38.35701659464818,39.125519713901056,38.25973931588542,38.755859375,62399100,TQQQ,2023,9,38,Monday,38.6245,38.668312072753906,0.23,-0.81,-1.06,0.23,1.06
2023-09-19,38.33755634906337,38.746129040688814,37.549597115072096,38.52238464355469,74370700,TQQQ,2023,9,38,Tuesday,38.2889,38.755859375,-0.6,-1.08,-3.11,-0.6,3.11
2023-09-20,38.82403819429008,38.950947079774366,36.80327514955806,36.85208511352539,98019200,TQQQ,2023,9,38,Wednesday,37.8576,38.52238464355469,-4.34,0.78,-4.46,-4.34,4.46
2023-09-21,35.680627637670966,35.90515645284665,34.72393818537223,34.75322341918945,108410600,TQQQ,2023,9,38,Thursday,35.2657,36.85208511352539,-5.7,-3.18,-5.77,-5.7,5.77
2023-09-22,35.270619760249396,35.90515674996324,34.67512850796108,34.78251266479492,94090600,TQQQ,2023,9,38,Friday,35.1584,34.75322341918945,0.08,1.49,-0.22,0.08,0.22
2023-09-25,34.470122847721136,35.280378652719385,34.17725562465144,35.241329193115234,81269200,TQQQ,2023,9,39,Monday,34.7923,34.78251266479492,1.32,-0.9,-1.74,1.32,1.74
2023-09-26,34.47012736498969,34.63608200411334,33.35723996419744,33.66963195800781,105339700,TQQQ,2023,9,39,Tuesday,34.0333,35.241329193115234,-4.46,-2.19,-5.35,-4.46,5.35
2023-09-27,33.98201794786091,34.431075590143664,32.83008488359704,33.8746337890625,128435800,TQQQ,2023,9,39,Wednesday,33.7795,33.66963195800781,0.61,0.93,-2.49,0.61,2.49
2023-09-28,33.572001079026506,35.309660921998415,33.31818706082431,34.69464874267578,134072900,TQQQ,2023,9,39,Thursday,34.2236,33.8746337890625,2.42,-0.89,-1.64,2.42,1.64
2023-09-29,35.709915455609334,36.119923611809455,34.39202411647725,34.77274703979492,143429100,TQQQ,2023,9,39,Friday,35.2487,34.69464874267578,0.23,2.93,-0.87,0.23,0.87
2023-10-02,34.821557129747916,36.02230381777364,34.636077780879305,35.60253143310547,118231600,TQQQ,2023,10,40,Monday,35.2706,34.77274703979492,2.39,0.14,-0.39,2.39,0.39
2023-10-03,34.86060989183601,35.524435878193145,33.23033388566841,33.718441009521484,133269500,TQQQ,2023,10,40,Tuesday,34.3335,35.60253143310547,-5.29,-2.08,-6.66,-5.29,6.66
2023-10-04,33.952731801272215,35.32919380067617,33.81606239655951,35.085140228271484,126379600,TQQQ,2023,10,40,Wednesday,34.5458,33.718441009521484,4.05,0.69,0.29,4.05,-0.29
2023-10-05,35.036328757992244,35.143712921085005,33.67939154937313,34.71417999267578,109003100,TQQQ,2023,10,40,Thursday,34.6434,35.085140228271484,-1.06,-0.14,-4.01,-1.06,4.01
2023-10-06,33.82582572466898,36.79351425591988,33.59153266285244,36.46160125732422,147448700,TQQQ,2023,10,40,Friday,35.1681,34.71417999267578,5.03,-2.56,-3.23,5.03,3.23
2023-10-09,35.73920267795393,37.18399925597713,35.28038080946029,36.99851989746094,105483000,TQQQ,2023,10,41,Monday,36.3005,36.46160125732422,1.47,-1.98,-3.24,1.47,3.24
2023-10-10,37.10590364941734,38.433555684125935,36.949709511449385,37.60377502441406,108054800,TQQQ,2023,10,41,Tuesday,37.5232,36.99851989746094,1.64,0.29,-0.13,1.64,0.13
2023-10-11,38.01377919210299,38.47260105275844,37.48662636007256,38.404266357421875,95855400,TQQQ,2023,10,41,Wednesday,38.0943,37.60377502441406,2.13,1.09,-0.31,2.13,0.31
2023-10-12,38.531174331725644,39.097376611663776,37.213282972973815,37.95520782470703,118254600,TQQQ,2023,10,41,Thursday,38.1993,38.404266357421875,-1.17,0.33,-3.1,-1.17,3.1
2023-10-13,38.1602082442131,38.34568757736806,36.090635453155535,36.52016830444336,129755500,TQQQ,2023,10,41,Friday,37.2792,37.95520782470703,-3.78,0.54,-4.91,-3.78,4.91
2023-10-16,36.92041784895496,38.072350812480245,36.87160788757738,37.75019836425781,86576100,TQQQ,2023,10,42,Monday,37.4036,36.52016830444336,3.37,1.1,0.96,3.37,-0.96
2023-10-17,36.627561593336424,37.89663945969537,35.97349606497505,37.389007568359375,105193500,TQQQ,2023,10,42,Tuesday,36.9717,37.75019836425781,-0.96,-2.97,-4.71,-0.96,4.71
2023-10-18,36.578747188991606,37.27185837578792,35.46586359915829,35.80753707885742,131582600,TQQQ,2023,10,42,Wednesday,36.281,37.389007568359375,-4.23,-2.17,-5.14,-4.23,5.14
2023-10-19,36.26635657634434,36.61779053654069,34.597027576595075,34.85084533691406,185025200,TQQQ,2023,10,42,Thursday,35.583,35.80753707885742,-2.67,1.28,-3.38,-2.67,3.38
2023-10-20,34.675127002729695,34.85084584738236,33.21080577993179,33.27914047241211,138861400,TQQQ,2023,10,42,Friday,34.004,34.85084533691406,-4.51,-0.5,-4.71,-4.51,4.71
2023-10-23,32.86913079979716,34.56774517079947,32.27364325735022,33.57200622558594,131799500,TQQQ,2023,10,43,Monday,33.3206,33.27914047241211,0.88,-1.23,-3.02,0.88,3.02
2023-10-24,34.06987473505039,34.74346114626875,33.58176766849644,34.5189323425293,122537300,TQQQ,2023,10,43,Tuesday,34.2285,33.57200622558594,2.82,1.48,0.03,2.82,-0.03
2023-10-25,33.806300561163454,33.85511052893021,31.805062091031445,31.990541458129883,164181600,TQQQ,2023,10,43,Wednesday,32.8643,34.5189323425293,-7.32,-2.06,-7.86,-7.32,7.86
2023-10-26,31.60981887423074,31.863632944032034,29.745247919138915,30.125972747802734,187023700,TQQQ,2023,10,43,Thursday,30.8362,31.990541458129883,-5.83,-1.19,-7.02,-5.83,7.02
2023-10-27,30.828844492690944,31.463383352994608,30.21383036334575,30.555503845214844,147351100,TQQQ,2023,10,43,Friday,30.7654,30.125972747802734,1.43,2.33,0.29,1.43,-0.29
2023-10-30,31.190043322762477,31.9124397195881,30.828843262368913,31.541481018066406,132152800,TQQQ,2023,10,44,Monday,31.3682,30.555503845214844,3.23,2.08,0.89,3.23,-0.89
2023-10-31,31.551243707724808,32.10768552253113,30.84837013038749,32.000301361083984,111461800,TQQQ,2023,10,44,Tuesday,31.6269,31.541481018066406,1.45,0.03,-2.2,1.45,2.2
2023-11-01,32.21506846313411,33.806298645083025,32.185783228926255,33.65010452270508,166317800,TQQQ,2023,11,44,Wednesday,32.9643,32.000301361083984,5.16,0.67,0.58,5.16,-0.58
2023-11-02,34.90941649190426,35.514671948348834,34.557982524758934,35.43657302856445,117067000,TQQQ,2023,11,44,Thursday,35.1047,33.65010452270508,5.31,3.74,2.7,5.31,-2.7
2023-11-03,35.82706100604323,37.07661395972706,35.75872631163624,36.68613052368164,114330600,TQQQ,2023,11,44,Friday,36.3371,35.43657302856445,3.53,1.1,0.91,3.53,-0.91
2023-11-06,36.910656156874744,37.301139559273985,36.43230961328124,37.10589599609375,91799800,TQQQ,2023,11,45,Monday,36.9375,36.68613052368164,1.14,0.61,-0.69,1.14,0.69
2023-11-07,37.4378082934932,38.43354709705013,37.06684962617758,38.150447845458984,102251100,TQQQ,2023,11,45,Tuesday,37.7722,37.10589599609375,2.82,0.89,-0.11,2.82,0.11
2023-11-08,38.2675942935402,38.492123094527386,37.51590897338586,38.21878433227539,93980100,TQQQ,2023,11,45,Wednesday,38.1236,38.150447845458984,0.18,0.31,-1.66,0.18,1.66
2023-11-09,38.404264245771515,38.76546243325604,37.15471134379603,37.31090545654297,129182600,TQQQ,2023,11,45,Thursday,37.9088,38.21878433227539,-2.38,0.49,-2.78,-2.38,2.78
2023-11-10,37.82829799381733,39.85882519621274,37.6623433772169,39.80025100708008,124463800,TQQQ,2023,11,45,Friday,38.7874,37.31090545654297,6.67,1.39,0.94,6.67,-0.94
2023-11-13,39.29262277234435,39.76120515604597,38.80451565715995,39.439056396484375,90215200,TQQQ,2023,11,46,Monday,39.3243,39.80025100708008,-0.91,-1.28,-2.5,-0.91,2.5
2023-11-14,41.45981818124962,42.25054929830413,41.28409932769048,41.918636322021484,116776200,TQQQ,2023,11,46,Tuesday,41.7283,39.439056396484375,6.29,5.12,4.68,6.29,-4.68
2023-11-15,42.58246325518933,42.73865738150972,41.5867243034112,42.03578567504883,109216300,TQQQ,2023,11,46,Wednesday,42.2359,41.918636322021484,0.28,1.58,-0.79,0.28,0.79
2023-11-16,41.7429126397368,42.18220972281776,41.3231440091941,42.1041145324707,89022500,TQQQ,2023,11,46,Thursday,41.8381,42.03578567504883,0.16,-0.7,-1.7,0.16,1.7
2023-11-17,41.86006499987432,42.465316747590514,41.55743726403544,42.13340377807617,78758500,TQQQ,2023,11,46,Friday,42.0041,42.1041145324707,0.07,-0.58,-1.3,0.07,1.3
2023-11-20,42.12364468841053,43.880829523175244,42.11388046088334,43.636775970458984,82827800,TQQQ,2023,11,47,Monday,42.9388,42.13340377807617,3.57,-0.02,-0.05,3.57,0.05
2023-11-21,43.04128239484086,43.10961708801516,42.26031181287639,42.846038818359375,74137600,TQQQ,2023,11,47,Tuesday,42.8143,43.636775970458984,-1.81,-1.36,-3.15,-1.81,3.15
2023-11-22,43.509868666377315,44.33964928627543,43.00223681134769,43.34391403198242,85723200,TQQQ,2023,11,47,Wednesday,43.5489,42.846038818359375,1.16,1.55,0.36,1.16,-0.36
2023-11-24,43.1974736351578,43.39271719864002,42.80698650819335,43.1291389465332,31987700,TQQQ,2023,11,47,Friday,43.1316,43.34391403198242,-0.5,-0.34,-1.24,-0.5,1.24
2023-11-27,42.96318595025898,43.67582560407387,42.72889662415032,43.002235412597656,60928200,TQQQ,2023,11,48,Monday,43.0925,43.1291389465332,-0.29,-0.38,-0.93,-0.29,0.93
2023-11-28,42.75818324973509,43.53915390210305,42.631274354987234,43.34391403198242,79174500,TQQQ,2023,11,48,Tuesday,43.0681,43.002235412597656,0.79,-0.57,-0.86,0.79,0.86
2023-11-29,44.163927727579065,44.64227055338152,43.080329475714535,43.187713623046875,88761600,TQQQ,2023,11,48,Wednesday,43.7686,43.34391403198242,-0.36,1.89,-0.61,-0.36,0.61
2023-11-30,43.246283742589206,43.402477849115655,41.8210120550402,42.82651138305664,93197300,TQQQ,2023,11,48,Thursday,42.8241,43.187713623046875,-0.84,0.14,-3.16,-0.84,3.16
2023-12-01,42.455553044647736,43.38295346478429,41.89910757902002,43.187713623046875,86468800,TQQQ,2023,12,48,Friday,42.7313,42.82651138305664,0.84,-0.87,-2.17,0.84,2.17
2023-12-04,41.88934887090486,42.045542985362346,40.737415880295366,41.95768356323242,90571800,TQQQ,2023,12,49,Monday,41.6575,43.187713623046875,-2.85,-3.01,-5.67,-2.85,5.67
2023-12-05,41.30362171384078,42.66055877621467,41.25480802754188,42.260311126708984,83770200,TQQQ,2023,12,49,Tuesday,41.8698,41.95768356323242,0.72,-1.56,-1.68,0.72,1.68
2023-12-06,43.22676422410061,43.26581368642935,41.40124468579167,41.508628845214844,81500300,TQQQ,2023,12,49,Wednesday,42.3506,42.260311126708984,-1.78,2.29,-2.03,-1.78,2.03
2023-12-07,42.44579295376711,43.4805813460189,42.08459474260706,43.24628829956055,81377700,TQQQ,2023,12,49,Thursday,42.8143,41.508628845214844,4.19,2.26,1.39,4.19,-1.39
2023-12-08,42.611746578640606,43.929634112428985,42.55317239253133,43.76367950439453,90894500,TQQQ,2023,12,49,Friday,43.2146,43.24628829956055,1.2,-1.47,-1.6,1.2,1.6
2023-12-11,43.60748269812437,44.98394817428534,43.53914800804052,44.876564025878906,75770000,TQQQ,2023,12,50,Monday,44.2518,43.76367950439453,2.54,-0.36,-0.51,2.54,0.51
2023-12-12,44.88632533700924,45.97968412200668,44.48607769189652,45.96016311645508,71449700,TQQQ,2023,12,50,Tuesday,45.3281,44.876564025878906,2.41,0.02,-0.87,2.41,0.87
2023-12-13,46.253028964429525,47.90282959061862,45.97968646130236,47.58068084716797,115040700,TQQQ,2023,12,50,Wednesday,46.9291,45.96016311645508,3.53,0.64,0.04,3.53,-0.04
2023-12-14,48.07854907369727,48.54713144012898,46.4189841984423,47.50258255004883,101348900,TQQQ,2023,12,50,Thursday,47.6368,47.58068084716797,-0.16,1.05,-2.44,-0.16,2.44
2023-12-15,47.77591939548336,48.60570366144368,47.541630083748814,48.06878662109375,78365500,TQQQ,2023,12,50,Friday,47.998,47.50258255004883,1.19,0.58,0.08,1.19,-0.08
2023-12-18,48.31284154366056,49.39643615840373,48.19569316047624,49.07428741455078,58218000,TQQQ,2023,12,51,Monday,48.7448,48.06878662109375,2.09,0.51,0.26,2.09,-0.26
2023-12-19,49.22071535464279,49.84549553495152,49.162144889336126,49.80644607543945,60174800,TQQQ,2023,12,51,Tuesday,49.5087,49.07428741455078,1.49,0.3,0.18,1.49,-0.18
2023-12-20,49.49562433710679,50.270219996684716,47.515014497073004,47.59345626831055,88082500,TQQQ,2023,12,51,Wednesday,48.7186,49.80644607543945,-4.44,-0.62,-4.6,-4.44,4.6
2023-12-21,48.91712990116094,49.28972083800168,47.98565442921388,49.172061920166016,74544700,TQQQ,2023,12,51,Thursday,48.8411,47.59345626831055,3.32,2.78,0.82,3.32,-0.82
2023-12-22,49.6132851819831,49.946655242080794,48.6720063324048,49.368160247802734,66210000,TQQQ,2023,12,51,Friday,49.4,49.172061920166016,0.4,0.9,-1.02,0.4,1.02
2023-12-26,49.65250959955976,50.50554338387385,49.632899154593815,50.270225524902344,43685600,TQQQ,2023,12,52,Tuesday,50.0153,49.368160247802734,1.83,0.58,0.54,1.83,-0.54
2023-12-27,50.348660539911904,50.652616808159934,50.02509756818567,50.53495788574219,55747800,TQQQ,2023,12,52,Wednesday,50.3903,50.270225524902344,0.53,0.16,-0.49,0.53,0.49
2023-12-28,50.90754298133951,50.99578810456325,50.270220416109844,50.40748977661133,42884100,TQQQ,2023,12,52,Thursday,50.6453,50.53495788574219,-0.25,0.74,-0.52,-0.25,0.52
2023-12-29,50.37807817203733,50.515347538505345,49.02498747056306,49.71133804321289,67122700,TQQQ,2023,12,52,Friday,49.9074,50.40748977661133,-1.38,-0.06,-2.74,-1.38,2.74
2024-01-02,48.387663038946265,48.466104817330574,46.348225424982445,47.19145584106445,88135300,TQQQ,2024,1,1,Tuesday,47.5984,49.71133804321289,-5.07,-2.66,-6.77,-5.07,6.77
2024-01-03,46.250168279231694,46.61295585517998,45.52460060795404,45.681480407714844,83906100,TQQQ,2024,1,1,Wednesday,46.0173,47.19145584106445,-3.2,-1.99,-3.53,-3.2,3.53
2024-01-04,44.975522231983845,46.05407419509701,44.838252866206275,44.91669464111328,71867700,TQQQ,2024,1,1,Thursday,45.1961,45.681480407714844,-1.67,-1.55,-1.85,-1.67,1.85
2024-01-05,44.9657189159905,46.00504625216598,44.58332461378935,45.083377838134766,85240800,TQQQ,2024,1,1,Friday,45.1594,44.91669464111328,0.37,0.11,-0.74,0.37,0.74
2024-01-08,45.48538220466043,47.946438639302954,45.42655461423386,47.79936218261719,67687100,TQQQ,2024,1,2,Monday,46.6644,45.083377838134766,6.02,0.89,0.76,6.02,-0.76
2024-01-09,46.73061286998757,48.44648724649407,46.68158863586353,48.11311721801758,74215800,TQQQ,2024,1,2,Tuesday,47.493,47.79936218261719,0.66,-2.24,-2.34,0.66,2.34
2024-01-10,48.211171498477675,49.42699284900032,47.887608522003674,49.064208984375,73810500,TQQQ,2024,1,2,Wednesday,48.6475,48.11311721801758,1.98,0.2,-0.47,1.98,0.47
2024-01-11,49.46621311699811,49.97607343564393,47.45618937831438,49.29952621459961,95114200,TQQQ,2024,1,2,Thursday,49.0495,49.064208984375,0.48,0.82,-3.28,0.48,3.28
2024-01-12,49.68191944123164,49.985875703538255,48.868106611644365,49.35835647583008,64107000,TQQQ,2024,1,2,Friday,49.4736,49.29952621459961,0.12,0.78,-0.88,0.12,0.88
2024-01-16,48.9073261742063,49.91723967018469,48.36805208626568,49.328941345214844,72937000,TQQQ,2024,1,3,Tuesday,49.1304,49.35835647583008,-0.06,-0.91,-2.01,-0.06,2.01
