Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2025-02-21,2025-02-21,Friday,QQQJ,Buy_on_Dip,1,32.2134,32.2134,True,32.2134,1,1,32.2134,32.2134,608,16499.6072,19347.6859,31.8219,32.5387
2025-02-21,2025-02-21,Friday,QQQJ,Buy_on_Dip,2,31.888,31.888,True,31.888,1,1,31.888,31.888,609,16531.4952,19379.5077,31.8219,32.5387
2025-02-24,2025-02-24,Monday,QQQJ,Buy_on_Dip,1,31.5036,31.5036,True,31.5036,1,1,31.5036,31.5036,610,16562.9988,19235.1946,31.5331,31.8219
2025-02-25,2025-02-25,Tuesday,QQQJ,Buy_on_Dip,1,31.2178,31.2178,True,31.2178,1,1,31.2178,31.2178,611,16594.2166,19072.0528,31.2145,31.5331
2025-02-27,2025-02-27,Thursday,QQQJ,Buy_on_Dip,1,31.0798,31.0798,True,31.0798,1,1,31.0798,31.0798,612,16625.2964,18707.1881,30.5673,31.3937
2025-02-27,2025-02-27,Thursday,QQQJ,Buy_on_Dip,2,30.7658,30.7658,True,30.7658,1,1,30.7658,30.7658,613,16656.0622,18737.7554,30.5673,31.3937
2025-03-03,2025-03-03,Monday,QQQJ,Buy_on_Dip,1,30.4489,30.4489,True,30.4489,1,1,30.4489,30.4489,614,16686.5111,18480.988,30.0993,30.7565
2025-03-03,2025-03-03,Monday,QQQJ,Buy_on_Dip,2,30.1413,30.1413,True,30.1413,1,1,30.1413,30.1413,615,16716.6524,18511.0873,30.0993,30.7565
2025-03-04,2025-03-04,Tuesday,QQQJ,Buy_on_Dip,1,29.7983,29.7983,True,29.7983,1,1,29.7983,29.7983,616,16746.4507,18443.0533,29.94,30.0993
2025-03-06,2025-03-06,Thursday,QQQJ,Buy_on_Dip,1,30.2025,30.2025,True,30.2025,1,1,30.2025,30.2025,617,16776.6532,18386.9879,29.8006,30.5076
2025-03-06,2025-03-06,Thursday,QQQJ,Buy_on_Dip,2,29.8974,29.8974,True,29.8974,1,1,29.8974,29.8974,618,16806.5506,18416.7885,29.8006,30.5076
2025-03-07,2025-03-07,Friday,QQQJ,Buy_on_Dip,1,29.5026,29.5026,True,29.5026,1,1,29.5026,29.5026,619,16836.0532,18594.5067,30.0396,29.8006
2025-03-10,2025-03-10,Monday,QQQJ,Buy_on_Dip,1,29.7392,29.7392,True,29.7392,1,1,29.7392,29.7392,620,16865.7924,18087.4766,29.1733,30.0396
2025-03-10,2025-03-10,Monday,QQQJ,Buy_on_Dip,2,29.4388,29.4388,True,29.4388,1,1,29.4388,29.4388,621,16895.2312,18116.65,29.1733,30.0396
2025-03-10,2025-03-10,Monday,QQQJ,Buy_on_Dip,3,29.1384,29.1384,True,29.1384,1,1,29.1384,29.1384,622,16924.3696,18145.8233,29.1733,30.0396
2025-03-11,2025-03-11,Tuesday,QQQJ,Buy_on_Dip,1,28.8816,28.8816,True,28.8816,1,1,28.8816,28.8816,623,16953.2512,18050.9369,28.9742,29.1733
2025-03-13,2025-03-13,Thursday,QQQJ,Buy_on_Dip,1,28.7535,28.7535,True,28.7535,1,1,28.7535,28.7535,624,16982.0047,17794.1106,28.5162,29.0439
2025-03-13,2025-03-13,Thursday,QQQJ,Buy_on_Dip,2,28.463,28.463,True,28.463,1,1,28.463,28.463,625,17010.4677,17822.6268,28.5162,29.0439
2025-03-18,2025-03-18,Tuesday,QQQJ,Buy_on_Dip,1,29.5322,29.5322,True,29.5322,1,1,29.5322,29.5322,626,17039.9999,18424.5736,29.4322,29.8305
2025-03-20,2025-03-20,Thursday,QQQJ,Buy_on_Dip,1,29.542,29.542,True,29.542,1,1,29.542,29.542,627,17069.5419,18497.7055,29.5019,29.8405
2025-03-26,2025-03-26,Wednesday,QQQJ,Buy_on_Dip,1,29.8532,29.8532,True,29.8532,1,1,29.8532,29.8532,628,17099.3951,18674.1745,29.7359,30.1548
2025-03-28,2025-03-28,Friday,QQQJ,Buy_on_Dip,1,29.3991,29.3991,True,29.3991,1,1,29.3991,29.3991,629,17128.7942,18289.9403,29.0778,29.6961
2025-03-28,2025-03-28,Friday,QQQJ,Buy_on_Dip,2,29.1021,29.1021,True,29.1021,1,1,29.1021,29.1021,630,17157.8963,18319.0181,29.0778,29.6961
2025-03-31,2025-03-31,Monday,QQQJ,Buy_on_Dip,1,28.787,28.787,True,28.787,1,1,28.787,28.787,631,17186.6833,18253.7133,28.9282,29.0778
2025-03-31,2025-03-31,Monday,QQQJ,Buy_on_Dip,2,28.4963,28.4963,True,28.4963,1,1,28.4963,28.4963,632,17215.1796,18282.6415,28.9282,29.0778
2025-04-02,2025-04-02,Wednesday,QQQJ,Buy_on_Dip,1,28.6883,28.6883,True,28.6883,1,1,28.6883,28.6883,633,17243.8679,18601.9282,29.3869,28.9781
2025-04-03,2025-04-03,Thursday,QQQJ,Buy_on_Dip,1,29.0931,29.0931,True,29.0931,1,1,29.0931,29.0931,634,17272.961,17588.1635,27.7416,29.3869
2025-04-03,2025-04-03,Thursday,QQQJ,Buy_on_Dip,2,28.7992,28.7992,True,28.7992,1,1,28.7992,28.7992,635,17301.7602,17615.9051,27.7416,29.3869
2025-04-03,2025-04-03,Thursday,QQQJ,Buy_on_Dip,3,28.5053,28.5053,True,28.5053,1,1,28.5053,28.5053,636,17330.2655,17643.6467,27.7416,29.3869
2025-04-03,2025-04-03,Thursday,QQQJ,Buy_on_Dip,4,28.2115,28.2115,True,28.2115,1,1,28.2115,28.2115,637,17358.477,17671.3883,27.7416,29.3869
2025-04-03,2025-04-03,Thursday,QQQJ,Buy_on_Dip,5,27.9176,27.9176,True,27.9176,1,1,27.9176,27.9176,638,17386.3946,17699.1299,27.7416,29.3869
2025-04-04,2025-04-04,Friday,QQQJ,Buy_on_Dip,1,27.4642,27.4642,True,27.4642,1,1,27.4642,27.4642,639,17413.8588,16681.8662,26.1062,27.7416
2025-04-04,2025-04-04,Friday,QQQJ,Buy_on_Dip,2,27.1868,27.1868,True,27.1868,1,1,27.1868,27.1868,640,17441.0456,16707.9724,26.1062,27.7416
2025-04-04,2025-04-04,Friday,QQQJ,Buy_on_Dip,3,26.9093,26.9093,True,26.9093,1,1,26.9093,26.9093,641,17467.9549,16734.0786,26.1062,27.7416
2025-04-04,2025-04-04,Friday,QQQJ,Buy_on_Dip,4,26.6319,26.6319,True,26.6319,1,1,26.6319,26.6319,642,17494.5868,16760.1848,26.1062,27.7416
2025-04-04,2025-04-04,Friday,QQQJ,Buy_on_Dip,5,26.3545,26.3545,True,26.3545,1,1,26.3545,26.3545,643,17520.9413,16786.291,26.1062,27.7416
2025-04-04,2025-04-04,Friday,QQQJ,Buy_on_Dip,6,26.0771,26.0771,True,26.0771,1,1,26.0771,26.0771,644,17547.0184,16812.3972,26.1062,27.7416
2025-04-04,2025-04-04,Friday,QQQJ,Buy_on_Dip,7,25.7997,25.7997,True,25.7997,1,1,25.7997,25.7997,645,17572.8181,16838.5034,26.1062,27.7416
2025-04-07,2025-04-07,Monday,QQQJ,Buy_on_Dip,1,25.8451,25.8451,True,25.8451,1,1,25.8451,25.8451,646,17598.6632,16767.9834,25.9566,26.1062
2025-04-07,2025-04-07,Monday,QQQJ,Buy_on_Dip,2,25.5841,25.5841,True,25.5841,1,1,25.5841,25.5841,647,17624.2473,16793.9401,25.9566,26.1062
2025-04-07,2025-04-07,Monday,QQQJ,Buy_on_Dip,3,25.323,25.323,True,25.323,1,1,25.323,25.323,648,17649.5703,16819.8967,25.9566,26.1062
2025-04-07,2025-04-07,Monday,QQQJ,Buy_on_Dip,4,25.062,25.062,True,25.062,1,1,25.062,25.062,649,17674.6323,16845.8533,25.9566,26.1062
2025-04-08,2025-04-08,Tuesday,QQQJ,Buy_on_Dip,1,25.6971,25.6971,True,25.6971,1,1,25.6971,25.6971,650,17700.3294,16515.3159,25.4082,25.9566
2025-04-08,2025-04-08,Tuesday,QQQJ,Buy_on_Dip,2,25.4375,25.4375,True,25.4375,1,1,25.4375,25.4375,651,17725.7669,16540.7241,25.4082,25.9566
2025-04-08,2025-04-08,Tuesday,QQQJ,Buy_on_Dip,3,25.1779,25.1779,True,25.1779,1,1,25.1779,25.1779,652,17750.9448,16566.1323,25.4082,25.9566
2025-04-09,2025-04-09,Wednesday,QQQJ,Buy_on_Dip,1,25.1541,25.1541,True,25.1541,1,1,25.1541,25.1541,653,17776.0989,18154.3237,27.8014,25.4082
2025-04-10,2025-04-10,Thursday,QQQJ,Buy_on_Dip,1,27.5234,27.5234,True,27.5234,1,1,27.5234,27.5234,654,17803.6223,17412.5804,26.6247,27.8014
2025-04-10,2025-04-10,Thursday,QQQJ,Buy_on_Dip,2,27.2454,27.2454,True,27.2454,1,1,27.2454,27.2454,655,17830.8677,17439.2051,26.6247,27.8014
2025-04-10,2025-04-10,Thursday,QQQJ,Buy_on_Dip,3,26.9674,26.9674,True,26.9674,1,1,26.9674,26.9674,656,17857.8351,17465.8298,26.6247,27.8014
2025-04-10,2025-04-10,Thursday,QQQJ,Buy_on_Dip,4,26.6894,26.6894,True,26.6894,1,1,26.6894,26.6894,657,17884.5245,17492.4546,26.6247,27.8014
2025-04-10,2025-04-10,Thursday,QQQJ,Buy_on_Dip,5,26.4113,26.4113,True,26.4113,1,1,26.4113,26.4113,658,17910.9358,17519.0793,26.6247,27.8014
2025-04-10,2025-04-10,Thursday,QQQJ,Buy_on_Dip,6,26.1333,26.1333,True,26.1333,1,1,26.1333,26.1333,659,17937.0691,17545.7041,26.6247,27.8014
2025-04-16,2025-04-16,Wednesday,QQQJ,Buy_on_Dip,1,27.2371,27.2371,True,27.2371,1,1,27.2371,27.2371,660,17964.3062,17875.0734,27.0834,27.5122
2025-04-16,2025-04-16,Wednesday,QQQJ,Buy_on_Dip,2,26.962,26.962,True,26.962,1,1,26.962,26.962,661,17991.2682,17902.1569,27.0834,27.5122
2025-04-21,2025-04-21,Monday,QQQJ,Buy_on_Dip,1,27.0199,27.0199,True,27.0199,1,1,27.0199,27.0199,662,18018.2881,17684.9904,26.7145,27.2929
2025-04-21,2025-04-21,Monday,QQQJ,Buy_on_Dip,2,26.747,26.747,True,26.747,1,1,26.747,26.747,663,18045.0351,17711.7049,26.7145,27.2929
2025-04-21,2025-04-21,Monday,QQQJ,Buy_on_Dip,3,26.4741,26.4741,True,26.4741,1,1,26.4741,26.4741,664,18071.5092,17738.4194,26.7145,27.2929
2025-04-25,2025-04-25,Friday,QQQJ,Buy_on_Dip,1,28.3428,28.3428,True,28.3428,1,1,28.3428,28.3428,665,18099.852,18965.3919,28.5194,28.6291
2025-04-30,2025-04-30,Wednesday,QQQJ,Buy_on_Dip,1,28.4909,28.4909,True,28.4909,1,1,28.4909,28.4909,666,18128.3429,19252.9179,28.9083,28.7787
2025-04-30,2025-04-30,Wednesday,QQQJ,Buy_on_Dip,2,28.2031,28.2031,True,28.2031,1,1,28.2031,28.2031,667,18156.546,19281.8262,28.9083,28.7787
2025-05-06,2025-05-06,Tuesday,QQQJ,Buy_on_Dip,1,29.251,29.251,True,29.251,1,1,29.251,29.251,668,18185.797,19503.9098,29.1975,29.5465
2025-05-19,2025-05-19,Monday,QQQJ,Buy_on_Dip,1,30.8602,30.8602,True,30.8602,1,1,30.8602,30.8602,669,18216.6572,20847.321,31.1619,31.1719
2025-05-21,2025-05-21,Wednesday,QQQJ,Buy_on_Dip,1,30.87,30.87,True,30.87,1,1,30.87,30.87,670,18247.5272,20437.5303,30.5038,31.1819
2025-05-21,2025-05-21,Wednesday,QQQJ,Buy_on_Dip,2,30.5582,30.5582,True,30.5582,1,1,30.5582,30.5582,671,18278.0854,20468.0341,30.5038,31.1819
2025-05-23,2025-05-23,Friday,QQQJ,Buy_on_Dip,1,30.1889,30.1889,True,30.1889,1,1,30.1889,30.1889,672,18308.2743,20444.9291,30.424,30.4938
2025-05-30,2025-05-30,Friday,QQQJ,Buy_on_Dip,1,30.4455,30.4455,True,30.4455,1,1,30.4455,30.4455,673,18338.7198,20542.4634,30.5237,30.7531
2025-06-13,2025-06-13,Friday,QQQJ,Buy_on_Dip,1,30.9984,30.9984,True,30.9984,1,1,30.9984,30.9984,674,18369.7182,20835.1062,30.9126,31.3115
2025-06-17,2025-06-17,Tuesday,QQQJ,Buy_on_Dip,1,31.0477,31.0477,True,31.0477,1,1,31.0477,31.0477,675,18400.7659,20960.252,31.0522,31.3614
2025-07-07,2025-07-07,Monday,QQQJ,Buy_on_Dip,1,32.1651,32.1651,True,32.1651,1,1,32.1651,32.1651,676,18432.931,21821.2792,32.28,32.49
2025-07-11,2025-07-11,Friday,QQQJ,Buy_on_Dip,1,32.3829,32.3829,True,32.3829,1,1,32.3829,32.3829,677,18465.3139,21887.4112,32.33,32.71
2025-07-16,2025-07-16,Wednesday,QQQJ,Buy_on_Dip,1,31.8978,31.8978,True,31.8978,1,1,31.8978,31.8978,678,18497.2117,21912.9598,32.32,32.22
2025-08-01,2025-08-01,Friday,QQQJ,Buy_on_Dip,1,32.9472,32.9472,True,32.9472,1,1,32.9472,32.9472,679,18530.1589,22407.0,33.0,33.28
2025-08-01,2025-08-01,Friday,QQQJ,Buy_on_Dip,2,32.6144,32.6144,True,32.6144,1,1,32.6144,32.6144,680,18562.7733,22440.0,33.0,33.28
2025-08-05,2025-08-05,Tuesday,QQQJ,Buy_on_Dip,1,33.3729,33.3729,True,33.3729,1,1,33.3729,33.3729,681,18596.1462,22765.8302,33.43,33.71
2025-08-11,2025-08-11,Monday,QQQJ,Buy_on_Dip,1,32.9868,32.9868,True,32.9868,1,1,32.9868,32.9868,682,18629.133,22546.9209,33.06,33.32
2025-08-14,2025-08-14,Thursday,QQQJ,Buy_on_Dip,1,33.9075,33.9075,True,33.9075,1,1,33.9075,33.9075,683,18663.0405,23215.1711,33.99,34.25
2025-08-20,2025-08-20,Wednesday,QQQJ,Buy_on_Dip,1,33.7986,33.7986,True,33.7986,1,1,33.7986,33.7986,684,18696.8391,23283.3606,34.04,34.14
2025-09-02,2025-09-02,Tuesday,QQQJ,Buy_on_Dip,1,34.2342,34.2342,True,34.2342,1,1,34.2342,34.2342,685,18731.0733,23653.0492,34.53,34.58
