Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2022-11-30 00:00:00-05:00,178.34353704173375,186.34833843826445,178.0872158857541,186.33848571777344,0.0,2022-11-30,MGK,48,Wednesday,182.27939427088143,2022,11,48
2022-12-01 00:00:00-05:00,186.56519747118875,187.4425708496775,184.59357054943246,186.6243438720703,0.0,2022-12-01,MGK,48,Thursday,186.30642068559226,2022,12,48
2022-12-02 00:00:00-05:00,183.54862908832413,186.7623758777282,183.49933540187465,186.20046997070312,0.0,2022-12-02,MGK,48,Friday,185.00270258465753,2022,12,48
2022-12-05 00:00:00-05:00,184.54427871090434,185.47094578015523,181.90230582967988,182.58251953125,0.0,2022-12-05,MGK,49,Monday,183.62501246299738,2022,12,49
2022-12-06 00:00:00-05:00,182.38536422860136,182.58253897760235,177.71261750677735,178.7772979736328,0.0,2022-12-06,MGK,49,Tuesday,180.36445467165345,2022,12,49
2022-12-07 00:00:00-05:00,178.01822846834585,179.41808202854483,177.0619880365662,177.93936157226562,0.0,2022-12-07,MGK,49,Wednesday,178.1094150264306,2022,12,49
2022-12-08 00:00:00-05:00,178.83645034473966,180.52218319173082,177.66332974374427,179.85183715820312,0.0,2022-12-08,MGK,49,Thursday,179.21845010960448,2022,12,49
2022-12-09 00:00:00-05:00,179.08289777533437,181.0545249267731,178.34353759354488,178.7772979736328,0.0,2022-12-09,MGK,49,Friday,179.3145645673213,2022,12,49
2022-12-12 00:00:00-05:00,179.023734608814,181.2615203857422,178.6984143542019,181.2615203857422,0.0,2022-12-12,MGK,50,Monday,180.06129743362507,2022,12,50
2022-12-13 00:00:00-05:00,187.9059225401789,188.5269898940986,181.7643082971903,183.4796142578125,0.0,2022-12-13,MGK,50,Tuesday,185.41920874732006,2022,12,50
2022-12-14 00:00:00-05:00,183.0754584681876,185.20480450732222,180.09829705109425,182.18821716308594,0.0,2022-12-14,MGK,50,Wednesday,182.6416942974225,2022,12,50
2022-12-15 00:00:00-05:00,178.98430943030513,179.70394912482809,175.41566911909462,176.155029296875,0.0,2022-12-15,MGK,50,Thursday,177.56473924277572,2022,12,50
2022-12-16 00:00:00-05:00,175.53396927811048,176.45078375892356,172.8722755352035,173.74964904785156,0.0,2022-12-16,MGK,50,Friday,174.65166940502226,2022,12,50
2022-12-19 00:00:00-05:00,173.80876528159092,173.8679116812477,170.24997815981993,171.0977783203125,0.0,2022-12-19,MGK,51,Monday,172.25610836074276,2022,12,51
2022-12-20 00:00:00-05:00,170.14154550277942,172.0244528663733,169.2740398660991,171.14707946777344,0.0,2022-12-20,MGK,51,Tuesday,170.6467794257563,2022,12,51
2022-12-21 00:00:00-05:00,172.08357300510656,174.61712049127908,171.54137266348232,173.80874633789062,0.0,2022-12-21,MGK,51,Wednesday,173.01270312443964,2022,12,51
2022-12-22 00:00:00-05:00,171.86196944323552,171.9311165502222,167.1703352199288,169.9951934814453,0.0,2022-12-22,MGK,51,Thursday,170.23965367370795,2022,12,51
2022-12-23 00:00:00-05:00,169.02724986260355,170.7162298467877,167.9802769935683,170.49893188476562,0.0,2022-12-23,MGK,51,Friday,169.5556721469313,2022,12,51
2022-12-27 00:00:00-05:00,169.9260613665953,170.08409899253996,167.88150421438965,168.30621337890625,0.0,2022-12-27,MGK,52,Tuesday,169.0494694881078,2022,12,52
2022-12-28 00:00:00-05:00,168.19758708825927,169.4124845464136,165.9752335392008,166.14315795898438,0.0,2022-12-28,MGK,52,Wednesday,167.4321157832145,2022,12,52
2022-12-29 00:00:00-05:00,167.82224259113897,170.8742707463173,167.82224259113897,170.3507843017578,0.0,2022-12-29,MGK,52,Thursday,169.21738505758827,2022,12,52
2022-12-30 00:00:00-05:00,168.50379535490572,170.03473800745482,167.66423351790138,169.9557342529297,0.0,2022-12-30,MGK,52,Friday,169.0396252832979,2022,12,52
2023-01-03 00:00:00-05:00,171.46691957308494,172.6027830755346,167.43705021117754,168.84947204589844,0.0,2023-01-03,MGK,1,Tuesday,170.08905622642388,2023,1,1
2023-01-04 00:00:00-05:00,169.86678830802737,170.67671977688713,167.56541641812387,169.6494903564453,0.0,2023-01-04,MGK,1,Wednesday,169.4396037148709,2023,1,1
2023-01-05 00:00:00-05:00,168.53339878910825,168.81982879988828,166.43943791524615,166.62710571289062,0.0,2023-01-05,MGK,1,Thursday,167.60494280428333,2023,1,1
2023-01-06 00:00:00-05:00,167.69383523773877,171.3286252524072,165.5998894582445,170.7261199951172,0.0,2023-01-06,MGK,1,Friday,168.8371174858769,2023,1,1
2023-01-09 00:00:00-05:00,172.0694146282058,175.02266558707856,171.96076564191063,172.0990447998047,0.0,2023-01-09,MGK,2,Monday,172.7879726642499,2023,1,2
2023-01-10 00:00:00-05:00,171.516273492916,173.88679258954647,171.516273492916,173.66949462890625,0.0,2023-01-10,MGK,2,Tuesday,172.64720855107117,2023,1,2
2023-01-11 00:00:00-05:00,174.48930612962747,177.3339080810547,174.45967595824888,177.3339080810547,0.0,2023-01-11,MGK,2,Wednesday,175.90419956249644,2023,1,2
2023-01-12 00:00:00-05:00,177.68948305404018,178.92412375083396,175.1806997895262,178.24261474609375,0.0,2023-01-12,MGK,2,Thursday,177.50923033512353,2023,1,2
2023-01-13 00:00:00-05:00,176.73141329981246,179.67480778268734,176.5635039616026,179.52664184570312,0.0,2023-01-13,MGK,2,Friday,178.12409172245137,2023,1,2
2023-01-17 00:00:00-05:00,179.368605793405,180.94893683666072,179.0130286711954,179.92172241210938,0.0,2023-01-17,MGK,3,Tuesday,179.81307342834265,2023,1,3
2023-01-18 00:00:00-05:00,180.9588437961642,182.0650771569878,177.69938899082408,177.72901916503906,0.0,2023-01-18,MGK,3,Wednesday,179.6130822772538,2023,1,3
2023-01-19 00:00:00-05:00,176.44498155989578,177.74876945049405,175.63506504982897,176.3165740966797,0.0,2023-01-19,MGK,3,Thursday,176.53634753922464,2023,1,3
2023-01-20 00:00:00-05:00,177.58085702326068,181.53170776367188,176.90921963161455,181.53170776367188,0.0,2023-01-20,MGK,3,Friday,179.38837304555474,2023,1,3
2023-01-23 00:00:00-05:00,181.82799223374514,185.50228397432414,181.52180376724635,184.69236755371094,0.0,2023-01-23,MGK,4,Monday,183.38611188225664,2023,1,4
2023-01-24 00:00:00-05:00,183.59601159398952,184.80102209741673,183.27006464752503,184.19851684570312,0.0,2023-01-24,MGK,4,Tuesday,183.9664037961586,2023,1,4
2023-01-25 00:00:00-05:00,181.0477263588295,184.18864525791625,179.63528947438527,183.8231964111328,0.0,2023-01-25,MGK,4,Wednesday,182.17371437556596,2023,1,4
2023-01-26 00:00:00-05:00,185.68010667299825,187.00363800812556,184.08000193001695,186.89498901367188,0.0,2023-01-26,MGK,4,Thursday,185.91468390620315,2023,1,4
2023-01-27 00:00:00-05:00,186.38135672441584,190.15442593109094,186.38135672441584,188.7419891357422,0.0,2023-01-27,MGK,4,Friday,187.9147821289162,2023,1,4
2023-01-30 00:00:00-05:00,186.91472714955125,187.7839039393116,185.0479510452686,185.14671325683594,0.0,2023-01-30,MGK,5,Monday,186.22332384774185,2023,1,5
2023-01-31 00:00:00-05:00,185.30475369231212,188.18887255440947,185.15660283706472,188.1790008544922,0.0,2023-01-31,MGK,5,Tuesday,186.70730748456964,2023,1,5
2023-02-01 00:00:00-05:00,188.0209989283924,193.12747201657433,186.51967133453238,191.81381225585938,0.0,2023-02-01,MGK,5,Wednesday,189.8704886338396,2023,2,5
2023-02-02 00:00:00-05:00,196.05107694490172,199.10310522357554,195.37942454823644,197.9968719482422,0.0,2023-02-02,MGK,5,Thursday,197.13261966623898,2023,2,5
2023-02-03 00:00:00-05:00,193.72009276833424,198.6092675205064,193.59168529710706,195.03375244140625,0.0,2023-02-03,MGK,5,Friday,195.2386995068385,2023,2,5
2023-02-06 00:00:00-05:00,193.18670175020833,194.35221044281496,192.1891174605477,193.12744140625,0.0,2023-02-06,MGK,6,Monday,193.21386776495524,2023,2,6
2023-02-07 00:00:00-05:00,193.00893365699238,197.60179147722891,192.37679816023058,197.03880310058594,0.0,2023-02-07,MGK,6,Tuesday,195.00658159875945,2023,2,6
2023-02-08 00:00:00-05:00,196.15972235998723,196.8609898445083,193.48301466487865,193.82872009277344,0.0,2023-02-08,MGK,6,Wednesday,195.0831117405369,2023,2,6
2023-02-09 00:00:00-05:00,196.60423001278292,196.60423001278292,191.27057200847506,192.0607452392578,0.0,2023-02-09,MGK,6,Thursday,194.13494431832467,2023,2,6
2023-02-10 00:00:00-05:00,190.6581573944109,191.76439065703372,189.28523751622794,190.8458251953125,0.0,2023-02-10,MGK,6,Friday,190.63840269074626,2023,2,6
2023-02-13 00:00:00-05:00,191.45822775233015,194.08554717341815,191.14216752276235,193.7892303466797,0.0,2023-02-13,MGK,7,Monday,192.61879319879756,2023,2,7
2023-02-14 00:00:00-05:00,192.85087689664903,195.56708643040466,191.90266620985795,194.73741149902344,0.0,2023-02-14,MGK,7,Tuesday,193.76451025898376,2023,2,7
2023-02-15 00:00:00-05:00,193.7299547916352,196.04119873046875,193.29535882269926,196.04119873046875,0.0,2023-02-15,MGK,7,Wednesday,194.77692776881798,2023,2,7
2023-02-16 00:00:00-05:00,192.77187788354533,195.20165765649898,192.06072356323202,192.16937255859375,0.0,2023-02-16,MGK,7,Thursday,193.05090791546752,2023,2,7
2023-02-17 00:00:00-05:00,190.65817589671474,191.05325493704942,188.52471290778905,190.51002502441406,0.0,2023-02-17,MGK,7,Friday,190.1865421914918,2023,2,7
2023-02-21 00:00:00-05:00,187.8827219434539,188.55435938435141,185.89742472648265,186.0159454345703,0.0,2023-02-21,MGK,8,Tuesday,187.08761287221458,2023,2,8
2023-02-22 00:00:00-05:00,186.4900070580294,187.36907063836588,185.2158644800599,186.13442993164062,0.0,2023-02-22,MGK,8,Wednesday,186.30234302702394,2023,2,8
2023-02-23 00:00:00-05:00,188.39631089007966,188.39631089007966,185.11709775178878,187.76417541503906,0.0,2023-02-23,MGK,8,Thursday,187.4184737367468,2023,2,8
2023-02-24 00:00:00-05:00,184.47508645341497,184.99857292551658,183.299706048444,184.52447509765625,0.0,2023-02-24,MGK,8,Friday,184.32446013125795,2023,2,8
2023-02-27 00:00:00-05:00,186.26287452634392,187.25058728866117,185.31466364314704,185.65049743652344,0.0,2023-02-27,MGK,9,Monday,186.1196557236689,2023,2,9
2023-02-28 00:00:00-05:00,185.1960948180832,187.1221311899319,185.17633634800617,185.4331512451172,0.0,2023-02-28,MGK,9,Tuesday,185.73192840028463,2023,2,9
2023-03-01 00:00:00-05:00,185.19613098288409,185.39367050833923,183.27009423492203,183.81333923339844,0.0,2023-03-01,MGK,9,Wednesday,184.41830873988593,2023,3,9
2023-03-02 00:00:00-05:00,182.69718180687937,185.97637946040308,182.5391441902213,185.60105895996094,0.0,2023-03-02,MGK,9,Thursday,184.20344110436616,2023,3,9
2023-03-03 00:00:00-05:00,186.66783278677795,189.5716955300377,186.56905548604186,189.5025634765625,0.0,2023-03-03,MGK,9,Friday,188.077786819855,2023,3,9
2023-03-06 00:00:00-05:00,190.2927028428938,192.41627878954057,189.99638606465768,190.02601623535156,0.0,2023-03-06,MGK,10,Monday,190.6828459831109,2023,3,10
2023-03-07 00:00:00-05:00,189.9075099202939,190.6680377873719,187.22093038461188,187.3888397216797,0.0,2023-03-07,MGK,10,Tuesday,188.79632945348934,2023,3,10
2023-03-08 00:00:00-05:00,187.67526809523844,188.72225612448946,186.63818190904286,188.30740356445312,0.0,2023-03-08,MGK,10,Wednesday,187.83577742330596,2023,3,10
2023-03-09 00:00:00-05:00,188.63338490228824,190.26312005278555,184.6825337320662,184.96897888183594,0.0,2023-03-09,MGK,10,Thursday,187.13700439224397,2023,3,10
2023-03-10 00:00:00-05:00,184.83067966254106,185.52207552813903,181.47244748902298,182.09471130371094,0.0,2023-03-10,MGK,10,Friday,183.47997849585352,2023,3,10
2023-03-13 00:00:00-04:00,180.7514158376066,185.8084998076245,180.06989169435204,183.52688598632812,0.0,2023-03-13,MGK,11,Monday,182.5391733314778,2023,3,11
2023-03-14 00:00:00-04:00,185.95664202174714,188.09997640074062,185.24548779528976,187.73452758789062,0.0,2023-03-14,MGK,11,Tuesday,186.75915845141702,2023,3,11
2023-03-15 00:00:00-04:00,185.62082332686464,188.54445928011546,184.8207785251905,188.2975311279297,0.0,2023-03-15,MGK,11,Wednesday,186.82089806502506,2023,3,11
2023-03-16 00:00:00-04:00,187.7345546555124,193.32499692050467,187.3690907186726,193.1373291015625,0.0,2023-03-16,MGK,11,Thursday,190.39149284906304,2023,3,11
2023-03-17 00:00:00-04:00,193.3052349730953,194.5793775653757,191.1125118476192,192.53480529785156,0.0,2023-03-17,MGK,11,Friday,192.88298242098546,2023,3,11
2023-03-20 00:00:00-04:00,191.95206900237656,193.00892875127963,190.687798040987,192.85089111328125,0.0,2023-03-20,MGK,12,Monday,192.1249217269811,2023,3,12
2023-03-21 00:00:00-04:00,194.22381034207405,196.05108473027673,193.23609771521825,195.84365844726562,0.0,2023-03-21,MGK,12,Tuesday,194.83866280870865,2023,3,12
2023-03-22 00:00:00-04:00,195.68561339577153,198.75740015176197,193.09781123427084,193.12744140625,0.0,2023-03-22,MGK,12,Wednesday,195.16706654701358,2023,3,12
2023-03-23 00:00:00-04:00,195.5340005275059,197.94751457213434,193.64474674715547,195.29661560058594,0.0,2023-03-23,MGK,12,Thursday,195.6057193618454,2023,3,12
2023-03-24 00:00:00-04:00,194.54486658549428,195.9593505859375,193.40735683617024,195.9593505859375,0.0,2023-03-24,MGK,12,Friday,194.96773114838487,2023,3,12
2023-03-27 00:00:00-04:00,196.3747946664195,197.03751946197937,194.18879446053643,194.69325256347656,0.0,2023-03-27,MGK,13,Monday,195.57359028810296,2023,3,13
2023-03-28 00:00:00-04:00,194.3668351302995,194.41629535888487,192.3192993933787,193.75357055664062,0.0,2023-03-28,MGK,13,Tuesday,193.71400010980093,2023,3,13
2023-03-29 00:00:00-04:00,196.04839754270589,197.23536768590148,195.50436515824086,197.0672149658203,0.0,2023-03-29,MGK,13,Wednesday,196.46383633816714,2023,3,13
2023-03-30 00:00:00-04:00,198.40255524638016,198.81799401972177,197.63102393972525,198.64984130859375,0.0,2023-03-30,MGK,13,Thursday,198.37535362860524,2023,3,13
2023-03-31 00:00:00-04:00,198.88724291029945,202.37892092848847,198.82788157666553,202.28988647460938,0.0,2023-03-31,MGK,13,Friday,200.5959829725157,2023,3,13
2023-04-03 00:00:00-04:00,201.03366855287655,202.33933102188757,200.57865558914787,202.2008514404297,0.0,2023-04-03,MGK,14,Monday,201.5381266510854,2023,4,14
2023-04-04 00:00:00-04:00,202.51739827429853,203.31860269831822,201.2512948474031,201.8447723388672,0.0,2023-04-04,MGK,14,Tuesday,202.23301703972174,2023,4,14
2023-04-05 00:00:00-04:00,201.22160669637918,201.2908540383002,198.8081074146518,199.85659790039062,0.0,2023-04-05,MGK,14,Wednesday,200.29429151243045,2023,4,14
2023-04-06 00:00:00-04:00,198.78832959692411,201.40955593381238,197.79918530479358,201.3798828125,0.0,2023-04-06,MGK,14,Thursday,199.8442384120075,2023,4,14
2023-04-10 00:00:00-04:00,199.46093266610933,200.81607055664062,198.14538409101894,200.81607055664062,0.0,2023-04-10,MGK,15,Monday,199.8096144676024,2023,4,15
2023-04-11 00:00:00-04:00,200.74683077124348,200.74683077124348,199.23344121398202,199.6488800048828,0.0,2023-04-11,MGK,15,Tuesday,200.09399569033795,2023,4,15
2023-04-12 00:00:00-04:00,200.9743424304364,201.37000922758762,198.14540406981666,198.42236328125,0.0,2023-04-12,MGK,15,Wednesday,199.72802975227268,2023,4,15
2023-04-13 00:00:00-04:00,199.48071747027996,202.89326208650542,199.48071747027996,202.705322265625,0.0,2023-04-13,MGK,15,Thursday,201.14000482317257,2023,4,15
2023-04-14 00:00:00-04:00,201.57770410390697,203.20980120498226,200.50944157447705,202.1316375732422,0.0,2023-04-14,MGK,15,Friday,201.8571461141521,2023,4,15
2023-04-17 00:00:00-04:00,201.9238866424315,202.58661141328113,200.76658979544257,202.4283447265625,0.0,2023-04-17,MGK,16,Monday,201.92635814442943,2023,4,16
2023-04-18 00:00:00-04:00,203.76369511851306,204.00109514829876,202.05247996325772,202.68553161621094,0.0,2023-04-18,MGK,16,Tuesday,203.12570046157012,2023,4,16
2023-04-19 00:00:00-04:00,201.24137928639607,203.50652789819452,201.24137928639607,202.97238159179688,0.0,2023-04-19,MGK,16,Wednesday,202.24041701569587,2023,4,16
2023-04-20 00:00:00-04:00,200.85561022246156,203.1405308115592,200.82593710518566,201.6568145751953,0.0,2023-04-20,MGK,16,Thursday,201.61972317860042,2023,4,16
2023-04-21 00:00:00-04:00,201.71616746570004,202.30966001708566,200.71713726711488,201.9535675048828,0.0,2023-04-21,MGK,16,Friday,201.67413306369585,2023,4,16
2023-04-24 00:00:00-04:00,201.69640886617913,202.6163057795633,200.1929053709576,201.5974884033203,0.0,2023-04-24,MGK,17,Monday,201.5257771050051,2023,4,17
2023-04-25 00:00:00-04:00,200.58854514023514,201.08311723891165,197.64089965820312,197.64089965820312,0.0,2023-04-25,MGK,17,Tuesday,199.23836542388827,2023,4,17
2023-04-26 00:00:00-04:00,200.18299660285356,201.08310630270256,198.76851262913343,199.13450622558594,0.0,2023-04-26,MGK,17,Wednesday,199.79228044006888,2023,4,17
2023-04-27 00:00:00-04:00,200.80616378618944,204.5847019723263,200.80616378618944,204.32752990722656,0.0,2023-04-27,MGK,17,Thursday,202.63113986298293,2023,4,17
2023-04-28 00:00:00-04:00,203.91207379803325,205.91014933756117,203.44717480973006,205.87059020996094,0.0,2023-04-28,MGK,17,Friday,204.78499703882136,2023,4,17
2023-05-01 00:00:00-04:00,205.60353569648018,206.4937595330966,205.16830978768306,205.544189453125,0.0,2023-05-01,MGK,18,Monday,205.70244861759622,2023,5,18
2023-05-02 00:00:00-04:00,205.5243999080155,205.73212685044393,202.87350044856908,204.0604705810547,0.0,2023-05-02,MGK,18,Tuesday,204.5476244470208,2023,5,18
2023-05-03 00:00:00-04:00,204.0703458750032,206.1673268353898,202.89326181371868,202.96250915527344,0.0,2023-05-03,MGK,18,Wednesday,204.02336091984628,2023,5,18
2023-05-04 00:00:00-04:00,202.43824353670155,202.98227583292638,201.36996605315332,201.9832305908203,0.0,2023-05-04,MGK,18,Thursday,202.19342900340038,2023,5,18
2023-05-05 00:00:00-04:00,203.93186663772963,206.9388735866871,203.7340408078848,206.3354949951172,0.0,2023-05-05,MGK,18,Friday,205.2350690068547,2023,5,18
2023-05-08 00:00:00-04:00,206.24647233951313,207.13671126445027,205.81126152621843,207.00811767578125,0.0,2023-05-08,MGK,19,Monday,206.55064070149078,2023,5,19
2023-05-09 00:00:00-04:00,206.12774741974744,206.81025929353106,205.90024849286684,205.9595947265625,0.0,2023-05-09,MGK,19,Tuesday,206.19946248317694,2023,5,19
2023-05-10 00:00:00-04:00,207.60159483637477,208.84791112672488,206.06841826852667,208.3038787841797,0.0,2023-05-10,MGK,19,Wednesday,207.7054507539515,2023,5,19
2023-05-11 00:00:00-04:00,208.43250299779498,209.02599565746297,207.39389838994865,208.65011596679688,0.0,2023-05-11,MGK,19,Thursday,208.37562825300085,2023,5,19
2023-05-12 00:00:00-04:00,209.05562798692333,209.20399357631626,206.61244066063742,207.9873504638672,0.0,2023-05-12,MGK,19,Friday,208.21485317193606,2023,5,19
2023-05-15 00:00:00-04:00,208.09616088204484,208.50169853180694,207.10701668558016,208.44235229492188,0.0,2023-05-15,MGK,20,Monday,208.03680709858844,2023,5,20
2023-05-16 00:00:00-04:00,207.88842186208169,209.56996387958856,207.88842186208169,208.71929931640625,0.0,2023-05-16,MGK,20,Tuesday,208.51652673003954,2023,5,20
2023-05-17 00:00:00-04:00,209.40182765018653,211.47903654244848,208.80835017607095,211.23175048828125,0.0,2023-05-17,MGK,20,Wednesday,210.2302412142468,2023,5,20
2023-05-18 00:00:00-04:00,211.64718020335025,214.8618987701431,211.64718020335025,214.72341918945312,0.0,2023-05-18,MGK,20,Thursday,213.21991959157418,2023,5,20
2023-05-19 00:00:00-04:00,214.76296808230148,215.1091745641014,213.51665191547664,214.06068420410156,0.0,2023-05-19,MGK,20,Friday,214.36236969149527,2023,5,20
2023-05-22 00:00:00-04:00,213.7540863193021,215.2674758699789,213.7540863193021,214.51571655273438,0.0,2023-05-22,MGK,21,Monday,214.32284126532937,2023,5,21
2023-05-23 00:00:00-04:00,213.16057997265185,213.82330479062398,210.81631299486975,211.15261840820312,0.0,2023-05-23,MGK,21,Tuesday,212.23820404158715,2023,5,21
2023-05-24 00:00:00-04:00,209.82718372664635,210.99436674780372,208.95673191890586,210.11402893066406,0.0,2023-05-24,MGK,21,Wednesday,209.973077831005,2023,5,21
2023-05-25 00:00:00-04:00,214.81245676716148,215.5246418406,213.17047367600358,214.65419006347656,0.0,2023-05-25,MGK,21,Thursday,214.5404405868104,2023,5,21
2023-05-26 00:00:00-04:00,215.00040087329793,219.3625307617033,215.00040087329793,218.82838439941406,0.0,2023-05-26,MGK,21,Friday,217.04792922692832,2023,5,21
2023-05-30 00:00:00-04:00,221.36057875602862,221.7265723814325,218.80859994574598,219.70870971679688,0.0,2023-05-30,MGK,22,Tuesday,220.401115200001,2023,5,22
2023-05-31 00:00:00-04:00,218.76901540253417,219.7086993502801,217.4930260575979,218.35357666015625,0.0,2023-05-31,MGK,22,Wednesday,218.5810793676421,2023,5,22
2023-06-01 00:00:00-04:00,218.06675543199174,221.7364722724676,217.61174242049282,221.08363342285156,0.0,2023-06-01,MGK,22,Thursday,219.62465088695092,2023,6,22
2023-06-02 00:00:00-04:00,222.81461506027622,223.84333347121063,221.55841280460453,223.29930114746094,0.0,2023-06-02,MGK,22,Friday,222.87891562088808,2023,6,22
2023-06-05 00:00:00-04:00,223.2201786849719,225.0105273433088,222.53766674491126,223.1014862060547,0.0,2023-06-05,MGK,23,Monday,223.46746474481165,2023,6,23
2023-06-06 00:00:00-04:00,222.95311862549303,223.6752048297521,222.20137439290386,223.34878540039062,0.0,2023-06-06,MGK,23,Tuesday,223.0446208121349,2023,6,23
2023-06-07 00:00:00-04:00,223.41799652307935,224.73356012554945,219.2141336561658,219.5998992919922,0.0,2023-06-07,MGK,23,Wednesday,221.7413973991967,2023,6,23
2023-06-08 00:00:00-04:00,219.62956224091036,222.3299366597992,219.59000311556574,221.8749237060547,0.0,2023-06-08,MGK,23,Thursday,220.85610643058249,2023,6,23
2023-06-09 00:00:00-04:00,222.9135432837304,224.54562521870432,222.1222248846261,222.82452392578125,0.0,2023-06-09,MGK,23,Friday,223.10147932821053,2023,6,23
2023-06-12 00:00:00-04:00,223.6850597228076,226.19747924804688,223.17070053356431,226.19747924804688,0.0,2023-06-12,MGK,24,Monday,224.81267968811642,2023,6,24
2023-06-13 00:00:00-04:00,227.50318908691406,228.1263548259583,225.69305320604522,227.50318908691406,0.0,2023-06-13,MGK,24,Tuesday,227.2064465514579,2023,6,24
2023-06-14 00:00:00-04:00,227.5427332072072,229.31330984024143,225.94032437611025,228.88796997070312,0.0,2023-06-14,MGK,24,Wednesday,227.9210843485655,2023,6,24
2023-06-15 00:00:00-04:00,227.97796461043538,232.68630094334569,227.78013877724484,231.94444274902344,0.0,2023-06-15,MGK,24,Thursday,230.09721177001234,2023,6,24
2023-06-16 00:00:00-04:00,233.69520093995354,233.69520093995354,230.2035231560463,230.47059631347656,0.0,2023-06-16,MGK,24,Friday,232.01613033735748,2023,6,24
2023-06-20 00:00:00-04:00,229.13525066230102,230.85636702463552,228.3439473672507,230.15406799316406,0.0,2023-06-20,MGK,25,Tuesday,229.62240826183782,2023,6,25
2023-06-21 00:00:00-04:00,229.50125339512235,229.73863835580434,226.7514335841705,227.6119842529297,0.0,2023-06-21,MGK,25,Wednesday,228.4008273970067,2023,6,25
2023-06-22 00:00:00-04:00,226.51400785965035,230.22329838136952,226.4744487350677,230.1441650390625,0.0,2023-06-22,MGK,25,Thursday,228.33898000378753,2023,6,25
2023-06-23 00:00:00-04:00,227.88033533676878,229.77183189868032,227.16731061302139,228.46461486816406,0.0,2023-06-23,MGK,25,Friday,228.32102317915863,2023,6,25
2023-06-26 00:00:00-04:00,228.2368570861325,229.53416139463388,225.3847580738347,225.48379516601562,0.0,2023-06-26,MGK,26,Monday,227.15989293015417,2023,6,26
2023-06-27 00:00:00-04:00,226.54339527724554,229.31626734125894,226.17698527507554,228.86073303222656,0.0,2023-06-27,MGK,26,Tuesday,227.72434523145165,2023,6,26
2023-06-28 00:00:00-04:00,228.16752120555554,230.57398345220756,228.03879112273623,229.54405212402344,0.0,2023-06-28,MGK,26,Wednesday,229.0810869761307,2023,6,26
2023-06-29 00:00:00-04:00,229.45493248857616,229.95008772273837,228.65278342698358,229.52426147460938,0.0,2023-06-29,MGK,26,Thursday,229.39551627822686,2023,6,26
2023-06-30 00:00:00-04:00,231.445455571814,233.55480649703517,231.43554279658534,233.03985595703125,0.0,2023-06-30,MGK,26,Friday,232.36891520561645,2023,6,26
2023-07-03 00:00:00-04:00,233.20821900745386,233.5746290474046,232.40605483016975,232.9210205078125,0.0,2023-07-03,MGK,27,Monday,233.0274808482102,2023,7,27
2023-07-05 00:00:00-04:00,232.12875092221037,234.1291821544354,232.12875092221037,233.1982879638672,0.0,2023-07-05,MGK,27,Wednesday,232.89624299068083,2023,7,27
2023-07-06 00:00:00-04:00,231.14837813571964,232.0297538789668,229.9401981131643,231.80198669433594,0.0,2023-07-06,MGK,27,Thursday,231.23007920554667,2023,7,27
2023-07-07 00:00:00-04:00,231.36623354898765,233.2379196811357,230.66310648590198,230.67300415039062,0.0,2023-07-07,MGK,27,Friday,231.485065966604,2023,7,27
2023-07-10 00:00:00-04:00,230.15803150926143,230.7027052226215,228.38536752495662,230.20755004882812,0.0,2023-07-10,MGK,28,Monday,229.86341357641692,2023,7,28
2023-07-11 00:00:00-04:00,230.4551407485747,231.38601983508624,229.21725274365568,231.10873413085938,0.0,2023-07-11,MGK,28,Tuesday,230.541786864544,2023,7,28
2023-07-12 00:00:00-04:00,233.60430614545137,234.97093925393784,232.78234674766142,234.07965087890625,0.0,2023-07-12,MGK,28,Wednesday,233.85931075648924,2023,7,28
2023-07-13 00:00:00-04:00,236.08011428762498,237.96169815178138,235.58495904853763,237.47645568847656,0.0,2023-07-13,MGK,28,Thursday,236.77580679410514,2023,7,28
2023-07-14 00:00:00-04:00,238.03099060058594,239.90267651259347,237.35757172110928,238.03099060058594,0.0,2023-07-14,MGK,28,Friday,238.33055735871866,2023,7,28
2023-07-17 00:00:00-04:00,238.50637307068072,239.9423202486719,238.13006536262392,239.48678588867188,0.0,2023-07-17,MGK,29,Monday,239.0163861426621,2023,7,29
2023-07-18 00:00:00-04:00,239.080743960789,242.22993900910575,237.77354204123458,241.41787719726562,0.0,2023-07-18,MGK,29,Tuesday,240.12552555209874,2023,7,29
2023-07-19 00:00:00-04:00,242.26955781301146,242.84393971086516,240.5860330011996,241.32876586914062,0.0,2023-07-19,MGK,29,Wednesday,241.7570740985542,2023,7,29
2023-07-20 00:00:00-04:00,239.4372497710466,240.64542968037452,235.72358573276924,236.25836181640625,0.0,2023-07-20,MGK,29,Thursday,238.01615675014915,2023,7,29
2023-07-21 00:00:00-04:00,237.62499127067144,237.793342235145,235.47601939106676,235.7136993408203,0.0,2023-07-21,MGK,29,Friday,236.65201305942588,2023,7,29
2023-07-24 00:00:00-04:00,236.45642469040888,237.2189528386933,235.2383319863304,236.60496520996094,0.0,2023-07-24,MGK,30,Monday,236.3796686813484,2023,7,30
2023-07-25 00:00:00-04:00,236.8921815685714,238.8827002354379,236.8921815685714,238.08055114746094,0.0,2023-07-25,MGK,30,Tuesday,237.68690363001042,2023,7,30
