Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2024-08-01 00:00:00-04:00,67.74339689647623,69.36338999354004,60.947324709810566,62.587074279785156,0.0,2024-08-01,TQQQ,31,Thursday,65.160296469903,2024,8,31
2024-08-02 00:00:00-04:00,58.92234021210837,59.9792871430809,56.304665652574606,58.023441314697266,0.0,2024-08-02,TQQQ,31,Friday,58.30743358061529,2024,8,31
2024-08-05 00:00:00-04:00,48.72822902737302,55.50454126288669,48.204691893243215,52.96589279174805,0.0,2024-08-05,TQQQ,32,Monday,51.350838743812744,2024,8,32
2024-08-06 00:00:00-04:00,53.46967402183298,57.04551291021011,52.491749285380905,54.289546966552734,0.0,2024-08-06,TQQQ,32,Tuesday,54.32412079599418,2024,8,32
2024-08-07 00:00:00-04:00,56.8677115772306,57.796243296355925,52.3534606491268,52.541141510009766,0.0,2024-08-07,TQQQ,32,Wednesday,54.88963925818078,2024,8,32
2024-08-08 00:00:00-04:00,54.77356900205368,57.63818978751216,53.351133077756856,57.35173034667969,0.0,2024-08-08,TQQQ,32,Thursday,55.7786555535006,2024,8,32
2024-08-09 00:00:00-04:00,56.73929588610628,58.80380041073819,56.30466474287514,58.13209533691406,0.0,2024-08-09,TQQQ,32,Friday,57.49496409415842,2024,8,32
2024-08-12 00:00:00-04:00,58.507461389902744,59.66319068946595,57.40112516213944,58.527217864990234,0.0,2024-08-12,TQQQ,33,Monday,58.52474877662459,2024,8,33
2024-08-13 00:00:00-04:00,60.21635240477988,62.93280535097627,60.15708675212294,62.784637451171875,0.0,2024-08-13,TQQQ,33,Tuesday,61.52272048976274,2024,8,33
2024-08-14 00:00:00-04:00,63.20939127825184,63.851459704230244,61.11525032490404,62.89329147338867,0.0,2024-08-14,TQQQ,33,Wednesday,62.767348195193705,2024,8,33
2024-08-15 00:00:00-04:00,65.32327692028466,67.79277940150956,65.18498538424194,67.6248550415039,0.0,2024-08-15,TQQQ,33,Thursday,66.48147418688501,2024,8,33
2024-08-16 00:00:00-04:00,66.795111922125,68.41510509477126,66.37035715513092,67.80266571044922,0.0,2024-08-16,TQQQ,33,Friday,67.3458099706191,2024,8,33
2024-08-19 00:00:00-04:00,67.8421799583849,70.4796070909019,67.06181618377298,70.43022155761719,0.0,2024-08-19,TQQQ,34,Monday,68.95345619766924,2024,8,34
2024-08-20 00:00:00-04:00,70.03509552668517,71.18094081883382,69.23497155634699,69.9955825805664,0.0,2024-08-20,TQQQ,34,Tuesday,70.1116476206081,2024,8,34
2024-08-21 00:00:00-04:00,70.31167842619604,71.7736272834067,69.56094752458388,70.95375061035156,0.0,2024-08-21,TQQQ,34,Wednesday,70.65000096113454,2024,8,34
2024-08-22 00:00:00-04:00,71.9711897051221,72.26753305358908,67.09144979466564,67.54583740234375,0.0,2024-08-22,TQQQ,34,Thursday,69.71900248893013,2024,8,34
2024-08-23 00:00:00-04:00,69.3436329042234,70.84509476838979,67.66437408026474,69.66960906982422,0.0,2024-08-23,TQQQ,34,Friday,69.38067770567554,2024,8,34
2024-08-26 00:00:00-04:00,69.41277242628722,69.8078943305479,66.7061998170353,67.6248550415039,0.0,2024-08-26,TQQQ,35,Monday,68.38793040384357,2024,8,35
2024-08-27 00:00:00-04:00,66.90376747840504,68.65217199598949,66.0344977435539,68.19778442382812,0.0,2024-08-27,TQQQ,35,Tuesday,67.44705541044414,2024,8,35
2024-08-28 00:00:00-04:00,67.96071796775475,68.27681401492143,64.36512260511216,65.8863296508789,0.0,2024-08-28,TQQQ,35,Wednesday,66.62224605966681,2024,8,35
2024-08-29 00:00:00-04:00,66.62717562035967,68.5830249511246,64.98742985008688,65.54059600830078,0.0,2024-08-29,TQQQ,35,Thursday,66.43455660746798,2024,8,35
2024-08-30 00:00:00-04:00,67.28900514500845,68.02985587642284,65.37266884145971,67.77302551269531,0.0,2024-08-30,TQQQ,35,Friday,67.11613884389658,2024,8,35
2024-09-03 00:00:00-04:00,66.43950447662918,66.49877013134478,60.54233067004779,61.58939743041992,0.0,2024-09-03,TQQQ,36,Tuesday,63.76750067711042,2024,9,36
2024-09-04 00:00:00-04:00,60.29538089991853,62.59695553597965,59.91013906838366,61.06586456298828,0.0,2024-09-04,TQQQ,36,Wednesday,60.967085016817535,2024,9,36
2024-09-05 00:00:00-04:00,60.394157907297945,62.942686522628875,59.97928325912525,61.263423919677734,0.0,2024-09-05,TQQQ,36,Thursday,61.144887902182454,2024,9,36
2024-09-06 00:00:00-04:00,60.858424426804135,61.21403341433274,56.02807780525198,56.29478454589844,0.0,2024-09-06,TQQQ,36,Friday,58.59883004807182,2024,9,36
2024-09-09 00:00:00-04:00,57.85551014646773,58.76428911824067,56.640515245207844,58.38892364501953,0.0,2024-09-09,TQQQ,37,Monday,57.91230953873394,2024,9,37
2024-09-10 00:00:00-04:00,59.05074711272051,60.176839736364045,57.49002337221027,59.95952606201172,0.0,2024-09-10,TQQQ,37,Tuesday,59.169284070826635,2024,9,37
2024-09-11 00:00:00-04:00,60.43366568733761,64.15767215404215,57.06526441658865,63.782310485839844,0.0,2024-09-11,TQQQ,37,Wednesday,61.359728185952065,2024,9,37
2024-09-12 00:00:00-04:00,63.84158351003684,66.07401614572582,63.11061279326812,65.66902160644531,0.0,2024-09-12,TQQQ,37,Thursday,64.67380851386902,2024,9,37
2024-09-13 00:00:00-04:00,65.34303840736746,67.04205735268305,65.24425981349825,66.52839660644531,0.0,2024-09-13,TQQQ,37,Friday,66.03943804499852,2024,9,37
2024-09-16 00:00:00-04:00,65.60974858090367,65.89621181005921,64.23670562702593,65.6393814086914,0.0,2024-09-16,TQQQ,38,Monday,65.34551185667006,2024,9,38
2024-09-17 00:00:00-04:00,66.87413248806536,67.42730623730738,64.67134022139393,65.67889404296875,0.0,2024-09-17,TQQQ,38,Tuesday,66.16291824743385,2024,9,38
2024-09-18 00:00:00-04:00,66.20242693557684,67.92120628947903,64.59231384277415,64.81951141357422,0.0,2024-09-18,TQQQ,38,Wednesday,65.88386462035106,2024,9,38
2024-09-19 00:00:00-04:00,69.44242627361093,70.92412805012049,68.5632838224546,69.71900939941406,0.0,2024-09-19,TQQQ,38,Thursday,69.66221188640002,2024,9,38
2024-09-20 00:00:00-04:00,69.29425059933646,69.81778399108403,67.47669260590158,69.27449035644531,0.0,2024-09-20,TQQQ,38,Friday,68.96580438819184,2024,9,38
2024-09-23 00:00:00-04:00,69.75851414642335,70.28204750673545,69.1855877181737,69.78814697265625,0.0,2024-09-23,TQQQ,39,Monday,69.75357408599719,2024,9,39
2024-09-24 00:00:00-04:00,70.41045846493267,71.21057491320381,68.53363494063063,70.77594757080078,0.0,2024-09-24,TQQQ,39,Tuesday,70.23265397239197,2024,9,39
2024-09-25 00:00:00-04:00,70.4984775102757,71.83630205178929,70.41919711477699,71.02369689941406,0.0,2024-09-25,TQQQ,39,Wednesday,70.94441839406402,2024,9,39
2024-09-26 00:00:00-04:00,74.24439396745184,74.39304282830683,70.93451663134981,72.52999877929688,0.0,2024-09-26,TQQQ,39,Thursday,73.02548805160134,2024,9,39
2024-09-27 00:00:00-04:00,72.95611150151487,72.99575169636003,70.74621789261042,71.2813491821289,0.0,2024-09-27,TQQQ,39,Friday,71.99485756815355,2024,9,39
2024-09-30 00:00:00-04:00,70.81559316724957,71.96513624674712,69.54713705235214,71.8363037109375,0.0,2024-09-30,TQQQ,40,Monday,71.04104254432158,2024,9,40
2024-10-01 00:00:00-04:00,71.6281931954594,71.77684203963102,67.08949284223931,68.79398345947266,0.0,2024-10-01,TQQQ,40,Tuesday,69.8221278842006,2024,10,40
2024-10-02 00:00:00-04:00,68.38768707969051,69.90388871006157,67.2579679213515,69.05164337158203,0.0,2024-10-02,TQQQ,40,Wednesday,68.6502967706714,2024,10,40
2024-10-03 00:00:00-04:00,68.11020480984979,70.17144188476523,67.77326695568313,68.89307403564453,0.0,2024-10-03,TQQQ,40,Thursday,68.73699692148567,2024,10,40
2024-10-04 00:00:00-04:00,71.35071977299027,71.50928055712663,69.15073803696131,71.32099151611328,0.0,2024-10-04,TQQQ,40,Friday,70.83293247079789,2024,10,40
2024-10-07 00:00:00-04:00,70.40928741113082,70.93450676054981,68.43722741535787,68.97235870361328,0.0,2024-10-07,TQQQ,41,Monday,69.68834507266294,2024,10,41
2024-10-08 00:00:00-04:00,70.02280194212949,72.32188021437689,69.6759521431653,71.96512603759766,0.0,2024-10-08,TQQQ,41,Tuesday,70.99644008431734,2024,10,41
2024-10-09 00:00:00-04:00,71.86602534332394,73.95699837637981,71.41017444160195,73.69934844970703,0.0,2024-10-09,TQQQ,41,Wednesday,72.73313665275319,2024,10,41
2024-10-10 00:00:00-04:00,72.6588117233385,74.2741099235377,72.06422393901077,73.44168853759766,0.0,2024-10-10,TQQQ,41,Thursday,73.10970853087116,2024,10,41
2024-10-11 00:00:00-04:00,72.51016724687757,74.12547310479304,72.24260537405044,73.6299819946289,0.0,2024-10-11,TQQQ,41,Friday,73.12705693008749,2024,10,41
2024-10-14 00:00:00-04:00,74.75970679936387,76.12725964547604,74.53177754471439,75.51284790039062,0.0,2024-10-14,TQQQ,42,Monday,75.23289797248623,2024,10,42
2024-10-15 00:00:00-04:00,75.66149535186217,75.95879305925915,71.48946087213471,72.5002670288086,0.0,2024-10-15,TQQQ,42,Tuesday,73.90250407801616,2024,10,42
2024-10-16 00:00:00-04:00,72.57953008388758,72.82727561979982,71.02368842078236,72.46061706542969,0.0,2024-10-16,TQQQ,42,Wednesday,72.22277779747486,2024,10,42
2024-10-17 00:00:00-04:00,74.89844032894325,74.91825664729737,72.58944987006934,72.67863464355469,0.0,2024-10-17,TQQQ,42,Thursday,73.77119537246617,2024,10,42
2024-10-18 00:00:00-04:00,73.78853421625763,74.47231435838798,73.46150827344796,73.96691131591797,0.0,2024-10-18,TQQQ,42,Friday,73.92231704100288,2024,10,42
2024-10-21 00:00:00-04:00,73.3921369318766,74.73987328500554,72.52007534597891,74.37321472167969,0.0,2024-10-21,TQQQ,43,Monday,73.7563250711352,2024,10,43
2024-10-22 00:00:00-04:00,73.14439908970338,75.26510054730616,72.79755680656176,74.59123229980469,0.0,2024-10-22,TQQQ,43,Tuesday,73.949572185844,2024,10,43
2024-10-23 00:00:00-04:00,73.50115129313103,73.79844899085276,69.64623096513714,71.14261627197266,0.0,2024-10-23,TQQQ,43,Wednesday,72.0221118802734,2024,10,43
2024-10-24 00:00:00-04:00,72.75790833340336,73.13448639278027,71.5885490828105,72.83718872070312,0.0,2024-10-24,TQQQ,43,Thursday,72.57953313242432,2024,10,43
2024-10-25 00:00:00-04:00,74.02637695044835,76.30563933133674,73.7191748478555,74.0660171508789,0.0,2024-10-25,TQQQ,43,Friday,74.52930207012987,2024,10,43
2024-10-28 00:00:00-04:00,75.50293625160015,75.50293625160015,73.98673469500986,74.1353759765625,0.0,2024-10-28,TQQQ,44,Monday,74.78199579369317,2024,10,44
2024-10-29 00:00:00-04:00,74.25430177069526,76.76148570332931,73.4020564139097,76.18671417236328,0.0,2024-10-29,TQQQ,44,Tuesday,75.15113951507439,2024,10,44
2024-10-30 00:00:00-04:00,75.85968667179662,76.28580929908584,74.2642048040808,74.49212646484375,0.0,2024-10-30,TQQQ,44,Wednesday,75.22545680995175,2024,10,44
2024-10-31 00:00:00-04:00,72.6489073538151,72.66873123302794,68.80389889134277,68.82371520996094,0.0,2024-10-31,TQQQ,44,Thursday,70.73631317203669,2024,10,44
2024-11-01 00:00:00-04:00,69.44804131400373,71.70747974555813,69.33903265628884,70.29037475585938,0.0,2024-11-01,TQQQ,44,Friday,70.19623211792752,2024,11,44
2024-11-04 00:00:00-05:00,70.00298818970259,71.11289107360473,68.88318092655295,69.63632202148438,0.0,2024-11-04,TQQQ,45,Monday,69.90884555283615,2024,11,45
2024-11-05 00:00:00-05:00,70.31018186148677,72.5795319356123,70.28045360611385,72.28224182128906,0.0,2024-11-05,TQQQ,45,Tuesday,71.3631023061255,2024,11,45
2024-11-06 00:00:00-05:00,75.96869929480357,78.50561131455039,75.5029364497982,78.14885711669922,0.0,2024-11-06,TQQQ,45,Wednesday,77.03152604396284,2024,11,45
2024-11-07 00:00:00-05:00,79.43714079570489,82.18215830177202,79.37767671949562,81.80558776855469,0.0,2024-11-07,TQQQ,45,Thursday,80.70064089638181,2024,11,45
2024-11-08 00:00:00-05:00,81.47855719718856,82.36053074496654,81.1713551364507,82.00377655029297,0.0,2024-11-08,TQQQ,45,Friday,81.7535549072247,2024,11,45
2024-11-11 00:00:00-05:00,82.5785534321545,82.67765014590573,80.44794006382693,81.85513305664062,0.0,2024-11-11,TQQQ,46,Monday,81.88981917463195,2024,11,46
2024-11-12 00:00:00-05:00,81.79567742652154,82.22180010480281,79.92272154213501,81.40919494628906,0.0,2024-11-12,TQQQ,46,Tuesday,81.3373485049371,2024,11,46
2024-11-13 00:00:00-05:00,81.12180528171578,82.34070918060176,79.95244595756338,81.05243682861328,0.0,2024-11-13,TQQQ,46,Wednesday,81.11684931212355,2024,11,46
2024-11-14 00:00:00-05:00,80.85423719848767,81.29027180275511,78.90200853982311,79.3380355834961,0.0,2024-11-14,TQQQ,46,Thursday,80.0961382811405,2024,11,46
2024-11-15 00:00:00-05:00,76.5731970694053,76.75157418134496,72.62909184848722,73.60025024414062,0.0,2024-11-15,TQQQ,46,Friday,74.88852833584453,2024,11,46
2024-11-18 00:00:00-05:00,74.25430184929694,76.04797733995389,73.63989011962136,75.08672332763672,0.0,2024-11-18,TQQQ,47,Monday,74.75722315912722,2024,11,47
2024-11-19 00:00:00-05:00,73.87772838084459,76.85067507527545,73.74889585197215,76.593017578125,0.0,2024-11-19,TQQQ,47,Tuesday,75.26757922155429,2024,11,47
2024-11-20 00:00:00-05:00,76.45428537778707,76.59302229388821,73.44169830134355,76.50382995605469,0.0,2024-11-20,TQQQ,47,Wednesday,75.74820898226838,2024,11,47
2024-11-21 00:00:00-05:00,77.84166439733531,78.16868281745899,73.88763948994288,77.2569808959961,0.0,2024-11-21,TQQQ,47,Thursday,76.78874190018333,2024,11,47
2024-11-22 00:00:00-05:00,76.93986512170866,77.9011191618361,76.18671645718692,77.54436492919922,0.0,2024-11-22,TQQQ,47,Friday,77.14301641748273,2024,11,47
2024-11-25 00:00:00-05:00,79.43714093198138,80.1407374234757,76.84076471049683,77.90111541748047,0.0,2024-11-25,TQQQ,48,Monday,78.5799396208586,2024,11,48
2024-11-26 00:00:00-05:00,78.57497614972888,79.52631811334625,78.17858177473985,79.110107421875,0.0,2024-11-26,TQQQ,48,Tuesday,78.84749586492251,2024,11,48
2024-11-27 00:00:00-05:00,78.57498985836092,78.59480617830042,75.64168306863115,77.19752502441406,0.0,2024-11-27,TQQQ,48,Wednesday,77.50225103242664,2024,11,48
2024-11-29 00:00:00-05:00,77.42543259392704,79.44703708553352,77.14795880185055,79.16956329345703,0.0,2024-11-29,TQQQ,48,Friday,78.29749794369204,2024,11,48
2024-12-02 00:00:00-05:00,79.75425676481471,82.20197663151252,79.56596771330152,81.73622131347656,0.0,2024-12-02,TQQQ,49,Monday,80.81460560577634,2024,12,49
2024-12-03 00:00:00-05:00,81.0623518196948,82.5785534664428,80.79478237580125,82.45963287353516,0.0,2024-12-03,TQQQ,49,Tuesday,81.72383013386849,2024,12,49
2024-12-04 00:00:00-05:00,84.10466855433364,85.59114196954255,83.74791432983594,85.47222137451172,0.0,2024-12-04,TQQQ,49,Wednesday,84.72898655705596,2024,12,49
2024-12-05 00:00:00-05:00,85.47221215603173,85.85869459745497,84.57041475231487,84.76861572265625,0.0,2024-12-05,TQQQ,49,Thursday,85.16748430711446,2024,12,49
2024-12-06 00:00:00-05:00,85.00645203739323,87.07760877009613,84.94699552469169,86.94877624511719,0.0,2024-12-06,TQQQ,49,Friday,85.99495814432456,2024,12,49
2024-12-09 00:00:00-05:00,86.46319665300278,86.86950298269235,84.31276710093202,84.91726684570312,0.0,2024-12-09,TQQQ,50,Monday,85.64068339558257,2024,12,50
2024-12-10 00:00:00-05:00,85.47222033197586,86.3343776240951,83.2920623738329,83.99565887451172,0.0,2024-12-10,TQQQ,50,Tuesday,84.77357980110389,2024,12,50
2024-12-11 00:00:00-05:00,86.09653149609282,88.81182818922649,85.89833807876076,88.48480224609375,0.0,2024-12-11,TQQQ,50,Wednesday,87.32287500254346,2024,12,50
2024-12-12 00:00:00-05:00,87.33525841279183,87.96948641484487,86.49292505637084,86.73075866699219,0.0,2024-12-12,TQQQ,50,Thursday,87.13210713774993,2024,12,50
2024-12-13 00:00:00-05:00,88.61362735268338,89.95145182329496,87.05778558630213,88.59381103515625,0.0,2024-12-13,TQQQ,50,Friday,88.55416894935918,2024,12,50
2024-12-16 00:00:00-05:00,89.90190651377212,92.94422156941181,89.85235437946827,92.44873046875,0.0,2024-12-16,TQQQ,51,Monday,91.28680323285056,2024,12,51
2024-12-17 00:00:00-05:00,91.49738481868208,92.07215628710094,90.34784188184437,91.20999908447266,0.0,2024-12-17,TQQQ,51,Tuesday,91.28184551802501,2024,12,51
2024-12-18 00:00:00-05:00,90.82352714945084,91.73522902924903,80.55695016050333,81.3497314453125,0.0,2024-12-18,TQQQ,51,Wednesday,86.11635944612893,2024,12,51
2024-12-19 00:00:00-05:00,83.51007246104527,83.76772996788723,80.02181820170091,80.2001953125,0.0,2024-12-19,TQQQ,51,Thursday,81.87495398578335,2024,12,51
2024-12-20 00:00:00-05:00,78.34705676185057,85.08573930079173,77.79210910355945,82.28125762939453,0.0,2024-12-20,TQQQ,51,Friday,80.87654069889908,2024,12,51
2024-12-23 00:00:00-05:00,82.97227515716018,84.75202894896462,81.36155394047871,84.57305908203125,0.0,2024-12-23,TQQQ,52,Monday,83.41472928215869,2024,12,52
2024-12-24 00:00:00-05:00,85.45795728199262,87.9734801124043,85.1497343726215,87.93370819091797,0.0,2024-12-24,TQQQ,52,Tuesday,86.6287199894841,2024,12,52
2024-12-26 00:00:00-05:00,87.1184060338808,88.57004708687249,86.09429608504406,87.74479675292969,0.0,2024-12-26,TQQQ,52,Thursday,87.38188648968176,2024,12,52
2024-12-27 00:00:00-05:00,85.87555614310645,86.09429032628086,81.80896642273014,84.17534637451172,0.0,2024-12-27,TQQQ,52,Friday,84.4885398166573,2024,12,52
2024-12-30 00:00:00-05:00,80.7351533856657,82.58450609770931,78.95540722868787,80.79481506347656,0.0,2024-12-30,TQQQ,1,Monday,80.76747044388486,2024,12,1
2024-12-31 00:00:00-05:00,81.33173066267594,81.6896704131303,78.22958868731124,78.67700958251953,0.0,2024-12-31,TQQQ,1,Tuesday,79.98199983640924,2024,12,1
2025-01-02 00:00:00-05:00,80.07893241272004,81.1428066648861,76.09188639345243,78.17986297607422,0.0,2025-01-02,TQQQ,1,Thursday,78.8733721117832,2025,1,1
2025-01-03 00:00:00-05:00,79.53207665171811,82.435366202651,79.16419965700892,81.92828369140625,0.0,2025-01-03,TQQQ,1,Friday,80.76498155069606,2025,1,1
2025-01-06 00:00:00-05:00,84.48357453527726,86.35280939232649,83.54895331389334,84.72219848632812,0.0,2025-01-06,TQQQ,2,Monday,84.7768839319563,2025,1,2
2025-01-07 00:00:00-05:00,85.22928031923426,85.3983053004343,79.25368361492309,80.15847778320312,0.0,2025-01-07,TQQQ,2,Tuesday,82.50993675444869,2025,1,2
2025-01-08 00:00:00-05:00,80.09881625142332,80.94395633038827,77.99095745683971,80.21813201904297,0.0,2025-01-08,TQQQ,2,Wednesday,79.81296551442357,2025,1,2
2025-01-10 00:00:00-05:00,78.34889846521072,78.36878063394904,74.79933586650247,76.39017486572266,0.0,2025-01-10,TQQQ,2,Friday,76.97679745784623,2025,1,2
2025-01-13 00:00:00-05:00,73.62609604566988,75.7637820766822,72.9201538396754,75.59475708007812,0.0,2025-01-13,TQQQ,3,Monday,74.4761972605264,2025,1,3
2025-01-14 00:00:00-05:00,77.03644856362949,77.61312243491938,73.76528212942418,75.3262939453125,0.0,2025-01-14,TQQQ,3,Tuesday,75.93528676832139,2025,1,3
2025-01-15 00:00:00-05:00,78.85597262063814,81.00361093715603,78.1500380589268,80.41698455810547,0.0,2025-01-15,TQQQ,3,Wednesday,79.6066515437066,2025,1,3
2025-01-16 00:00:00-05:00,81.54051998971597,81.58029191225228,78.74660122085962,78.77643585205078,0.0,2025-01-16,TQQQ,3,Thursday,80.16096224371967,2025,1,3
2025-01-17 00:00:00-05:00,83.21090168656927,83.45947050978333,81.37148632621043,82.66404724121094,0.0,2025-01-17,TQQQ,3,Friday,82.6764764409435,2025,1,3
2025-01-21 00:00:00-05:00,83.9665491011893,84.66254638790576,81.85869024347134,84.03614807128906,0.0,2025-01-21,TQQQ,4,Tuesday,83.63098345096387,2025,1,4
2025-01-22 00:00:00-05:00,86.34286753105836,88.40102478256155,86.21361446674919,87.29737854003906,0.0,2025-01-22,TQQQ,4,Wednesday,87.06372133010204,2025,1,4
2025-01-23 00:00:00-05:00,86.04458334557799,87.87404621334161,85.77612477289892,87.83427429199219,0.0,2025-01-23,TQQQ,4,Thursday,86.88225715595269,2025,1,4
2025-01-24 00:00:00-05:00,87.92377035884235,88.32148201985322,85.51762580901911,86.25338745117188,0.0,2025-01-24,TQQQ,4,Friday,87.00406640972164,2025,1,4
2025-01-27 00:00:00-05:00,77.13588356322113,80.56613049042025,76.73817190561512,78.68695068359375,0.0,2025-01-27,TQQQ,5,Monday,78.28178416071256,2025,1,5
2025-01-28 00:00:00-05:00,79.12443205527629,82.69387682507107,77.55347522376096,82.1768569946289,0.0,2025-01-28,TQQQ,5,Tuesday,80.3871602746843,2025,1,5
2025-01-29 00:00:00-05:00,82.43536548566375,82.50496445046703,79.80053452830812,81.66976928710938,0.0,2025-01-29,TQQQ,5,Wednesday,81.60265843788707,2025,1,5
2025-01-30 00:00:00-05:00,82.99215615308061,84.1057395758308,80.3970971492932,82.6938705444336,0.0,2025-01-30,TQQQ,5,Thursday,82.54721585565954,2025,1,5
2025-01-31 00:00:00-05:00,84.43385491209146,86.59143044797078,81.70954277034251,82.24645233154297,0.0,2025-01-31,TQQQ,5,Friday,83.74532011548693,2025,1,5
2025-02-03 00:00:00-05:00,78.08043870140139,81.5206303558204,76.89724865778669,80.25790405273438,0.0,2025-02-03,TQQQ,6,Monday,79.18905544193572,2025,2,6
2025-02-04 00:00:00-05:00,80.44682260049571,83.45947571191763,80.26785273319742,83.17113494873047,0.0,2025-02-04,TQQQ,6,Tuesday,81.8363214985853,2025,2,6
2025-02-05 00:00:00-05:00,81.8785729789799,84.33443428990714,81.29195416775444,84.25489044189453,0.0,2025-02-05,TQQQ,6,Wednesday,82.93996296963401,2025,2,6
