Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2024-11-29 00:00:00-05:00,45.63787725025863,46.01744482790948,45.49803756647822,45.95751190185547,0.0,2024-11-29,FBCG,48,Friday,45.77771788662545,2024,11,48
2024-12-02 00:00:00-05:00,46.13730470317892,46.57680518624592,46.072380227428305,46.556827545166016,0.0,2024-12-02,FBCG,49,Monday,46.33582941550479,2024,12,49
2024-12-03 00:00:00-05:00,46.51687472242454,46.936397586592456,46.40200804307371,46.92640686035156,0.0,2024-12-03,FBCG,49,Tuesday,46.69542180311056,2024,12,49
2024-12-04 00:00:00-05:00,47.335938799180894,48.065105587528166,47.26302402551897,48.02515411376953,0.0,2024-12-04,FBCG,49,Wednesday,47.67230563149939,2024,12,49
2024-12-05 00:00:00-05:00,48.085084441716475,48.1949595706001,47.66556537908341,47.69552993774414,0.0,2024-12-05,FBCG,49,Thursday,47.91028483228603,2024,12,49
2024-12-06 00:00:00-05:00,47.9452433966376,48.14501600619271,47.725493145092415,48.06510543823242,0.0,2024-12-06,FBCG,49,Friday,47.97021449653879,2024,12,49
2024-12-09 00:00:00-05:00,47.9951865846155,47.9951865846155,47.35591726915368,47.795413970947266,0.0,2024-12-09,FBCG,50,Monday,47.78542610233299,2024,12,50
2024-12-10 00:00:00-05:00,47.805402660699414,47.94524234120598,47.22606248677732,47.305973052978516,0.0,2024-12-10,FBCG,50,Tuesday,47.57067013541531,2024,12,50
2024-12-11 00:00:00-05:00,47.82538117294488,48.184971106705795,47.57466805399433,48.115047454833984,0.0,2024-12-11,FBCG,50,Wednesday,47.925016947119744,2024,12,50
2024-12-12 00:00:00-05:00,48.005177569545815,48.005177569545815,47.655574541157,47.725494384765625,0.0,2024-12-12,FBCG,50,Thursday,47.847856016253566,2024,12,50
2024-12-13 00:00:00-05:00,47.92526715047437,48.084086170127286,47.3559176733846,47.685543060302734,0.0,2024-12-13,FBCG,50,Friday,47.76270351357225,2024,12,50
2024-12-16 00:00:00-05:00,47.91527815361116,48.35477484007088,47.79841104533059,48.25489044189453,0.0,2024-12-16,FBCG,51,Monday,48.08083862022679,2024,12,51
2024-12-17 00:00:00-05:00,48.04512761330776,48.20494493827422,47.70551532146085,48.115047454833984,0.0,2024-12-17,FBCG,51,Tuesday,48.0176588319692,2024,12,51
2024-12-18 00:00:00-05:00,48.125036804433726,48.25488956798776,46.117327668477365,46.387020111083984,0.0,2024-12-18,FBCG,51,Wednesday,47.22106853799571,2024,12,51
2024-12-19 00:00:00-05:00,46.936395649560104,46.936395649560104,46.34207320416018,46.40699768066406,0.0,2024-12-19,FBCG,51,Thursday,46.65546554598611,2024,12,51
2024-12-20 00:00:00-05:00,45.97999954223633,47.46500015258789,45.939998626708984,47.13999938964844,0.0,2024-12-20,FBCG,51,Friday,46.63124942779541,2024,12,51
2024-12-23 00:00:00-05:00,47.27000045776367,47.54999923706055,46.845001220703125,47.54999923706055,0.0,2024-12-23,FBCG,52,Monday,47.30375003814697,2024,12,52
2024-12-24 00:00:00-05:00,47.709999084472656,48.0890007019043,47.630001068115234,48.04999923706055,0.0,2024-12-24,FBCG,52,Tuesday,47.869750022888184,2024,12,52
2024-12-26 00:00:00-05:00,47.97999954223633,48.20000076293945,47.742000579833984,48.08000183105469,0.0,2024-12-26,FBCG,52,Thursday,48.00050067901611,2024,12,52
2024-12-27 00:00:00-05:00,47.83000183105469,47.83000183105469,46.91999816894531,47.41999816894531,0.0,2024-12-27,FBCG,52,Friday,47.5,2024,12,52
2024-12-30 00:00:00-05:00,46.599998474121094,47.150001525878906,46.36000061035156,46.7599983215332,0.0,2024-12-30,FBCG,1,Monday,46.71749973297119,2024,12,1
2024-12-31 00:00:00-05:00,46.849998474121094,46.939998626708984,46.233001708984375,46.2599983215332,0.0,2024-12-31,FBCG,1,Tuesday,46.570749282836914,2024,12,1
2025-01-02 00:00:00-05:00,46.720001220703125,46.946998596191406,45.959999084472656,46.540000915527344,0.0,2025-01-02,FBCG,1,Thursday,46.54174995422363,2025,1,1
2025-01-03 00:00:00-05:00,46.86000061035156,47.42499923706055,46.560001373291016,47.400001525878906,0.0,2025-01-03,FBCG,1,Friday,47.06125068664551,2025,1,1
2025-01-06 00:00:00-05:00,47.91999816894531,48.43000030517578,47.91999816894531,48.189998626708984,0.0,2025-01-06,FBCG,2,Monday,48.11499881744385,2025,1,2
2025-01-07 00:00:00-05:00,48.279998779296875,48.48500061035156,46.89799880981445,47.04999923706055,0.0,2025-01-07,FBCG,2,Tuesday,47.67824935913086,2025,1,2
2025-01-08 00:00:00-05:00,47.150001525878906,47.290000915527344,46.70000076293945,47.08000183105469,0.0,2025-01-08,FBCG,2,Wednesday,47.0550012588501,2025,1,2
2025-01-10 00:00:00-05:00,46.56999969482422,46.83000183105469,45.939998626708984,46.459999084472656,0.0,2025-01-10,FBCG,2,Friday,46.44999980926514,2025,1,2
2025-01-13 00:00:00-05:00,45.72999954223633,46.09000015258789,45.38999938964844,46.09000015258789,0.0,2025-01-13,FBCG,3,Monday,45.82499980926514,2025,1,3
2025-01-14 00:00:00-05:00,46.52000045776367,46.52000045776367,45.5,45.849998474121094,0.0,2025-01-14,FBCG,3,Tuesday,46.09749984741211,2025,1,3
2025-01-15 00:00:00-05:00,46.52000045776367,46.9900016784668,46.400001525878906,46.83000183105469,0.0,2025-01-15,FBCG,3,Wednesday,46.685001373291016,2025,1,3
2025-01-16 00:00:00-05:00,47.27000045776367,47.27000045776367,46.650001525878906,46.66999816894531,0.0,2025-01-16,FBCG,3,Thursday,46.96500015258789,2025,1,3
2025-01-17 00:00:00-05:00,47.33000183105469,47.41999816894531,46.91999816894531,47.290000915527344,0.0,2025-01-17,FBCG,3,Friday,47.239999771118164,2025,1,3
2025-01-21 00:00:00-05:00,47.540000915527344,47.72200012207031,47.0099983215332,47.63999938964844,0.0,2025-01-21,FBCG,4,Tuesday,47.477999687194824,2025,1,4
2025-01-22 00:00:00-05:00,48.38999938964844,48.57600021362305,48.03200149536133,48.54999923706055,0.0,2025-01-22,FBCG,4,Wednesday,48.38700008392334,2025,1,4
2025-01-23 00:00:00-05:00,48.34000015258789,48.70000076293945,48.040000915527344,48.70000076293945,0.0,2025-01-23,FBCG,4,Thursday,48.445000648498535,2025,1,4
2025-01-24 00:00:00-05:00,48.83000183105469,48.84000015258789,48.2400016784668,48.41999816894531,0.0,2025-01-24,FBCG,4,Friday,48.58250045776367,2025,1,4
2025-01-27 00:00:00-05:00,46.369998931884766,46.91999816894531,46.0099983215332,46.38999938964844,0.0,2025-01-27,FBCG,5,Monday,46.42249870300293,2025,1,5
2025-01-28 00:00:00-05:00,46.88999938964844,47.73500061035156,46.29999923706055,47.70000076293945,0.0,2025-01-28,FBCG,5,Tuesday,47.15625,2025,1,5
2025-01-29 00:00:00-05:00,47.689998626708984,47.75,47.04999923706055,47.59000015258789,0.0,2025-01-29,FBCG,5,Wednesday,47.519999504089355,2025,1,5
2025-01-30 00:00:00-05:00,47.77000045776367,47.97800064086914,47.099998474121094,47.79999923706055,0.0,2025-01-30,FBCG,5,Thursday,47.66199970245361,2025,1,5
2025-01-31 00:00:00-05:00,47.970001220703125,48.38999938964844,47.35100173950195,47.400001525878906,0.0,2025-01-31,FBCG,5,Friday,47.777750968933105,2025,1,5
2025-02-03 00:00:00-05:00,46.11000061035156,47.21900177001953,46.06999969482422,46.790000915527344,0.0,2025-02-03,FBCG,6,Monday,46.547250747680664,2025,2,6
2025-02-04 00:00:00-05:00,47.0,47.54999923706055,46.88999938964844,47.470001220703125,0.0,2025-02-04,FBCG,6,Tuesday,47.22749996185303,2025,2,6
2025-02-05 00:00:00-05:00,47.41999816894531,47.66699981689453,47.15999984741211,47.619998931884766,0.0,2025-02-05,FBCG,6,Wednesday,47.46674919128418,2025,2,6
2025-02-06 00:00:00-05:00,47.869998931884766,48.130001068115234,47.60900115966797,48.130001068115234,0.0,2025-02-06,FBCG,6,Thursday,47.9347505569458,2025,2,6
2025-02-07 00:00:00-05:00,48.04999923706055,48.22999954223633,47.26499938964844,47.40999984741211,0.0,2025-02-07,FBCG,6,Friday,47.738749504089355,2025,2,6
2025-02-10 00:00:00-05:00,47.59000015258789,47.939998626708984,47.54999923706055,47.720001220703125,0.0,2025-02-10,FBCG,7,Monday,47.69999980926514,2025,2,7
2025-02-11 00:00:00-05:00,47.5099983215332,47.790000915527344,47.279998779296875,47.54999923706055,0.0,2025-02-11,FBCG,7,Tuesday,47.53249931335449,2025,2,7
2025-02-12 00:00:00-05:00,47.02000045776367,47.529998779296875,46.79999923706055,47.43000030517578,0.0,2025-02-12,FBCG,7,Wednesday,47.19499969482422,2025,2,7
2025-02-13 00:00:00-05:00,47.689998626708984,48.209999084472656,47.5,48.209999084472656,0.0,2025-02-13,FBCG,7,Thursday,47.902499198913574,2025,2,7
2025-02-14 00:00:00-05:00,48.18000030517578,48.540000915527344,48.02299880981445,48.470001220703125,0.0,2025-02-14,FBCG,7,Friday,48.303250312805176,2025,2,7
2025-02-18 00:00:00-05:00,48.790000915527344,48.790000915527344,48.09000015258789,48.41999816894531,0.0,2025-02-18,FBCG,8,Tuesday,48.52250003814697,2025,2,8
2025-02-19 00:00:00-05:00,48.38999938964844,48.540000915527344,48.029998779296875,48.47999954223633,0.0,2025-02-19,FBCG,8,Wednesday,48.359999656677246,2025,2,8
2025-02-20 00:00:00-05:00,48.380001068115234,48.404998779296875,47.60200119018555,48.02000045776367,0.0,2025-02-20,FBCG,8,Thursday,48.10175037384033,2025,2,8
2025-02-21 00:00:00-05:00,48.11000061035156,48.11000061035156,46.529998779296875,46.630001068115234,0.0,2025-02-21,FBCG,8,Friday,47.34500026702881,2025,2,8
2025-02-24 00:00:00-05:00,46.70000076293945,46.9630012512207,45.79999923706055,45.93000030517578,0.0,2025-02-24,FBCG,9,Monday,46.34825038909912,2025,2,9
2025-02-25 00:00:00-05:00,45.790000915527344,45.900001525878906,44.78499984741211,45.27000045776367,0.0,2025-02-25,FBCG,9,Tuesday,45.43625068664551,2025,2,9
2025-02-26 00:00:00-05:00,45.630001068115234,46.22999954223633,45.290000915527344,45.709999084472656,0.0,2025-02-26,FBCG,9,Wednesday,45.71500015258789,2025,2,9
2025-02-27 00:00:00-05:00,46.11000061035156,46.11000061035156,44.1619987487793,44.220001220703125,0.0,2025-02-27,FBCG,9,Thursday,45.15050029754639,2025,2,9
2025-02-28 00:00:00-05:00,44.0099983215332,45.025001525878906,43.70000076293945,44.939998626708984,0.0,2025-02-28,FBCG,9,Friday,44.41874980926514,2025,2,9
2025-03-03 00:00:00-05:00,45.310001373291016,45.38999938964844,43.209999084472656,43.65999984741211,0.0,2025-03-03,FBCG,10,Monday,44.392499923706055,2025,3,10
2025-03-04 00:00:00-05:00,43.02000045776367,44.198001861572266,42.29999923706055,43.290000915527344,0.0,2025-03-04,FBCG,10,Tuesday,43.20200061798096,2025,3,10
2025-03-05 00:00:00-05:00,43.540000915527344,44.20899963378906,43.020999908447266,44.02000045776367,0.0,2025-03-05,FBCG,10,Wednesday,43.697500228881836,2025,3,10
2025-03-06 00:00:00-05:00,43.06999969482422,43.513999938964844,42.099998474121094,42.20000076293945,0.0,2025-03-06,FBCG,10,Thursday,42.7209997177124,2025,3,10
2025-03-07 00:00:00-05:00,42.209999084472656,42.57500076293945,41.099998474121094,42.290000915527344,0.0,2025-03-07,FBCG,10,Friday,42.04374980926514,2025,3,10
2025-03-10 00:00:00-04:00,41.290000915527344,41.520999908447266,39.83000183105469,40.22999954223633,0.0,2025-03-10,FBCG,11,Monday,40.717750549316406,2025,3,11
2025-03-11 00:00:00-04:00,40.189998626708984,41.10900115966797,39.93000030517578,40.5,0.0,2025-03-11,FBCG,11,Tuesday,40.432250022888184,2025,3,11
2025-03-12 00:00:00-04:00,41.3849983215332,41.63999938964844,40.53099822998047,41.25,0.0,2025-03-12,FBCG,11,Wednesday,41.20149898529053,2025,3,11
2025-03-13 00:00:00-04:00,41.119998931884766,41.119998931884766,40.040000915527344,40.290000915527344,0.0,2025-03-13,FBCG,11,Thursday,40.642499923706055,2025,3,11
2025-03-14 00:00:00-04:00,40.93000030517578,41.38999938964844,40.77000045776367,41.38999938964844,0.0,2025-03-14,FBCG,11,Friday,41.11999988555908,2025,3,11
2025-03-17 00:00:00-04:00,41.31999969482422,41.85599899291992,41.16999816894531,41.560001373291016,0.0,2025-03-17,FBCG,12,Monday,41.47649955749512,2025,3,12
2025-03-18 00:00:00-04:00,41.290000915527344,41.290000915527344,40.459999084472656,40.70000076293945,0.0,2025-03-18,FBCG,12,Tuesday,40.9350004196167,2025,3,12
2025-03-19 00:00:00-04:00,40.88999938964844,41.86000061035156,40.73500061035156,41.34000015258789,0.0,2025-03-19,FBCG,12,Wednesday,41.20625019073486,2025,3,12
2025-03-20 00:00:00-04:00,41.060001373291016,41.95800018310547,40.93000030517578,41.38999938964844,0.0,2025-03-20,FBCG,12,Thursday,41.334500312805176,2025,3,12
2025-03-21 00:00:00-04:00,40.845001220703125,41.650001525878906,40.76499938964844,41.560001373291016,0.0,2025-03-21,FBCG,12,Friday,41.20500087738037,2025,3,12
2025-03-24 00:00:00-04:00,42.3849983215332,42.869998931884766,42.29999923706055,42.81999969482422,0.0,2025-03-24,FBCG,13,Monday,42.593749046325684,2025,3,13
2025-03-25 00:00:00-04:00,42.97999954223633,43.099998474121094,42.70100021362305,43.02000045776367,0.0,2025-03-25,FBCG,13,Tuesday,42.950249671936035,2025,3,13
2025-03-26 00:00:00-04:00,42.810001373291016,42.849998474121094,41.55500030517578,41.70000076293945,0.0,2025-03-26,FBCG,13,Wednesday,42.228750228881836,2025,3,13
2025-03-27 00:00:00-04:00,41.43000030517578,41.91999816894531,41.26300048828125,41.290000915527344,0.0,2025-03-27,FBCG,13,Thursday,41.47574996948242,2025,3,13
2025-03-28 00:00:00-04:00,41.13999938964844,41.23099899291992,40.04999923706055,40.099998474121094,0.0,2025-03-28,FBCG,13,Friday,40.6302490234375,2025,3,13
2025-03-31 00:00:00-04:00,39.31999969482422,40.16999816894531,38.810001373291016,39.970001220703125,0.0,2025-03-31,FBCG,14,Monday,39.56750011444092,2025,3,14
2025-04-01 00:00:00-04:00,39.869998931884766,40.6150016784668,39.65999984741211,40.40999984741211,0.0,2025-04-01,FBCG,14,Tuesday,40.138750076293945,2025,4,14
2025-04-02 00:00:00-04:00,39.77000045776367,41.31399917602539,39.61000061035156,40.869998931884766,0.0,2025-04-02,FBCG,14,Wednesday,40.39099979400635,2025,4,14
2025-04-03 00:00:00-04:00,38.5099983215332,38.893001556396484,37.70000076293945,37.72999954223633,0.0,2025-04-03,FBCG,14,Thursday,38.20825004577637,2025,4,14
2025-04-04 00:00:00-04:00,36.310001373291016,36.7599983215332,35.11899948120117,35.5099983215332,0.0,2025-04-04,FBCG,14,Friday,35.92474937438965,2025,4,14
2025-04-07 00:00:00-04:00,33.83000183105469,37.560001373291016,33.56999969482422,35.7400016784668,0.0,2025-04-07,FBCG,15,Monday,35.17500114440918,2025,4,15
2025-04-08 00:00:00-04:00,37.529998779296875,37.790000915527344,34.47700119018555,35.119998931884766,0.0,2025-04-08,FBCG,15,Tuesday,36.22924995422363,2025,4,15
2025-04-09 00:00:00-04:00,35.040000915527344,39.900001525878906,34.93000030517578,39.7599983215332,0.0,2025-04-09,FBCG,15,Wednesday,37.40750026702881,2025,4,15
2025-04-10 00:00:00-04:00,38.70000076293945,38.70000076293945,36.57600021362305,37.81999969482422,0.0,2025-04-10,FBCG,15,Thursday,37.94900035858154,2025,4,15
2025-04-11 00:00:00-04:00,37.63999938964844,38.54999923706055,37.23899841308594,38.5,0.0,2025-04-11,FBCG,15,Friday,37.98224925994873,2025,4,15
2025-04-14 00:00:00-04:00,39.5099983215332,39.59000015258789,38.040000915527344,38.58000183105469,0.0,2025-04-14,FBCG,16,Monday,38.93000030517578,2025,4,16
2025-04-15 00:00:00-04:00,38.61000061035156,38.96900177001953,38.35900115966797,38.630001068115234,0.0,2025-04-15,FBCG,16,Tuesday,38.642001152038574,2025,4,16
2025-04-16 00:00:00-04:00,37.689998626708984,38.06999969482422,36.65999984741211,37.25,0.0,2025-04-16,FBCG,16,Wednesday,37.41749954223633,2025,4,16
2025-04-17 00:00:00-04:00,37.5099983215332,37.750999450683594,37.0,37.36000061035156,0.0,2025-04-17,FBCG,16,Thursday,37.40524959564209,2025,4,16
2025-04-21 00:00:00-04:00,36.709999084472656,36.959999084472656,35.88999938964844,36.400001525878906,0.0,2025-04-21,FBCG,17,Monday,36.489999771118164,2025,4,17
2025-04-22 00:00:00-04:00,36.790000915527344,37.79999923706055,36.790000915527344,37.349998474121094,0.0,2025-04-22,FBCG,17,Tuesday,37.18249988555908,2025,4,17
2025-04-23 00:00:00-04:00,39.02000045776367,39.426998138427734,38.35200119018555,38.599998474121094,0.0,2025-04-23,FBCG,17,Wednesday,38.84974956512451,2025,4,17
2025-04-24 00:00:00-04:00,38.689998626708984,39.83000183105469,38.6879997253418,39.72999954223633,0.0,2025-04-24,FBCG,17,Thursday,39.23449993133545,2025,4,17
2025-04-25 00:00:00-04:00,39.90999984741211,40.5,39.75,40.43000030517578,0.0,2025-04-25,FBCG,17,Friday,40.14750003814697,2025,4,17
2025-04-28 00:00:00-04:00,40.47999954223633,40.599998474121094,39.77199935913086,40.33000183105469,0.0,2025-04-28,FBCG,18,Monday,40.29549980163574,2025,4,18
2025-04-29 00:00:00-04:00,40.16999816894531,40.689998626708984,40.08000183105469,40.52000045776367,0.0,2025-04-29,FBCG,18,Tuesday,40.364999771118164,2025,4,18
2025-04-30 00:00:00-04:00,39.470001220703125,40.529998779296875,39.16999816894531,40.290000915527344,0.0,2025-04-30,FBCG,18,Wednesday,39.864999771118164,2025,4,18
2025-05-01 00:00:00-04:00,41.20000076293945,41.5099983215332,40.83000183105469,40.970001220703125,0.0,2025-05-01,FBCG,18,Thursday,41.12750053405762,2025,5,18
2025-05-02 00:00:00-04:00,41.459999084472656,42.18000030517578,41.20000076293945,41.7400016784668,0.0,2025-05-02,FBCG,18,Friday,41.64500045776367,2025,5,18
2025-05-05 00:00:00-04:00,41.18000030517578,41.66999816894531,41.18000030517578,41.2599983215332,0.0,2025-05-05,FBCG,19,Monday,41.32249927520752,2025,5,19
2025-05-06 00:00:00-04:00,40.869998931884766,41.31999969482422,40.715999603271484,41.02000045776367,0.0,2025-05-06,FBCG,19,Tuesday,40.981499671936035,2025,5,19
2025-05-07 00:00:00-04:00,41.08000183105469,41.29999923706055,40.52000045776367,41.15999984741211,0.0,2025-05-07,FBCG,19,Wednesday,41.015000343322754,2025,5,19
2025-05-08 00:00:00-04:00,41.59000015258789,42.029998779296875,41.220001220703125,41.54999923706055,0.0,2025-05-08,FBCG,19,Thursday,41.59749984741211,2025,5,19
2025-05-09 00:00:00-04:00,41.84000015258789,41.95500183105469,41.3129997253418,41.5099983215332,0.0,2025-05-09,FBCG,19,Friday,41.654500007629395,2025,5,19
2025-05-12 00:00:00-04:00,43.5,43.689998626708984,42.93000030517578,43.689998626708984,0.0,2025-05-12,FBCG,20,Monday,43.45249938964844,2025,5,20
2025-05-13 00:00:00-04:00,43.849998474121094,44.65999984741211,43.75,44.45000076293945,0.0,2025-05-13,FBCG,20,Tuesday,44.177499771118164,2025,5,20
2025-05-14 00:00:00-04:00,44.72999954223633,44.97999954223633,44.58000183105469,44.869998931884766,0.0,2025-05-14,FBCG,20,Wednesday,44.78999996185303,2025,5,20
2025-05-15 00:00:00-04:00,44.540000915527344,44.86199951171875,44.209999084472656,44.56999969482422,0.0,2025-05-15,FBCG,20,Thursday,44.54549980163574,2025,5,20
2025-05-16 00:00:00-04:00,44.86000061035156,44.95000076293945,44.470001220703125,44.95000076293945,0.0,2025-05-16,FBCG,20,Friday,44.8075008392334,2025,5,20
2025-05-19 00:00:00-04:00,44.0099983215332,44.95000076293945,44.0099983215332,44.900001525878906,0.0,2025-05-19,FBCG,21,Monday,44.46749973297119,2025,5,21
2025-05-20 00:00:00-04:00,44.689998626708984,44.82099914550781,44.310001373291016,44.630001068115234,0.0,2025-05-20,FBCG,21,Tuesday,44.61275005340576,2025,5,21
2025-05-21 00:00:00-04:00,44.310001373291016,44.939998626708984,43.790000915527344,43.959999084472656,0.0,2025-05-21,FBCG,21,Wednesday,44.25,2025,5,21
2025-05-22 00:00:00-04:00,43.9900016784668,44.5,43.90999984741211,44.150001525878906,0.0,2025-05-22,FBCG,21,Thursday,44.13750076293945,2025,5,21
2025-05-23 00:00:00-04:00,43.380001068115234,43.970001220703125,43.24700164794922,43.75,0.0,2025-05-23,FBCG,21,Friday,43.586750984191895,2025,5,21
2025-05-27 00:00:00-04:00,44.314998626708984,44.93000030517578,44.20000076293945,44.849998474121094,0.0,2025-05-27,FBCG,22,Tuesday,44.57374954223633,2025,5,22
2025-05-28 00:00:00-04:00,44.900001525878906,45.09199905395508,44.630001068115234,44.630001068115234,0.0,2025-05-28,FBCG,22,Wednesday,44.81300067901611,2025,5,22
2025-05-29 00:00:00-04:00,45.40999984741211,45.40999984741211,44.65999984741211,44.869998931884766,0.0,2025-05-29,FBCG,22,Thursday,45.08749961853027,2025,5,22
2025-05-30 00:00:00-04:00,44.56999969482422,44.7400016784668,43.90999984741211,44.619998931884766,0.0,2025-05-30,FBCG,22,Friday,44.46000003814697,2025,5,22
2025-06-02 00:00:00-04:00,44.404998779296875,45.09000015258789,44.20000076293945,45.08000183105469,0.0,2025-06-02,FBCG,23,Monday,44.69375038146973,2025,6,23
2025-06-03 00:00:00-04:00,45.13999938964844,45.630001068115234,45.02299880981445,45.5,0.0,2025-06-03,FBCG,23,Tuesday,45.32324981689453,2025,6,23
