Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2010-01-13,2.116234169983965,2.1708171941968266,2.0842738084686356,2.154245138168335,118764000,UPRO,2010,1,2,Wednesday,2.1314,2.100714683532715,2.55,0.74,-0.78,2.55,0.78
2010-01-14,2.144775200727899,2.1819970743862203,2.142276071646285,2.1702914237976074,94356000,UPRO,2010,1,2,Thursday,2.1598,2.154245138168335,0.74,-0.44,-0.56,0.74,0.56
2010-01-15,2.160558278395131,2.1638462732404062,2.073094409473111,2.098346471786499,183794400,UPRO,2010,1,2,Friday,2.124,2.1702914237976074,-3.31,-0.45,-4.48,-3.31,4.48
2010-01-19,2.0944018382008402,2.190020122968399,2.094006953629727,2.176999092102051,101340000,UPRO,2010,1,3,Tuesday,2.1389,2.098346471786499,3.75,-0.19,-0.21,3.75,0.21
2010-01-20,2.1316222499606874,2.132674372096154,2.0582313123571225,2.111104965209961,150494400,UPRO,2010,1,3,Wednesday,2.1084,2.176999092102051,-3.03,-2.08,-5.46,-3.03,5.46
2010-01-21,2.1099219579599704,2.1299136402379024,1.98010629669117,1.9874720573425293,237016800,UPRO,2010,1,3,Thursday,2.0519,2.111104965209961,-5.86,-0.06,-6.21,-5.86,6.21
2010-01-22,1.9624817885459944,1.9832632365697807,1.8500280864874656,1.8585773706436157,253692000,UPRO,2010,1,3,Friday,1.9136,1.9874720573425293,-6.49,-1.26,-6.92,-6.49,6.92
2010-01-25,1.9065838418053294,1.9148698705965383,1.8660748694424223,1.8814632892608643,90705600,UPRO,2010,1,4,Monday,1.8922,1.8585773706436157,1.23,2.58,0.4,1.23,-0.4
2010-01-26,1.8608131886083956,1.9181584823660138,1.8454247710916585,1.8577885627746582,100224000,UPRO,2010,1,4,Tuesday,1.8705,1.8814632892608643,-1.26,-1.1,-1.92,-1.26,1.92
2010-01-27,1.8533159280232618,1.896588183240565,1.8091241946735859,1.8855397701263428,132120000,UPRO,2010,1,4,Wednesday,1.8611,1.8577885627746582,1.49,-0.24,-2.62,1.49,2.62
2010-01-28,1.9044790002622,1.9057943786985578,1.786895547226757,1.8195141553878784,116942400,UPRO,2010,1,4,Thursday,1.8542,1.8855397701263428,-3.5,1.0,-5.23,-3.5,5.23
2010-01-29,1.8435841080971052,1.8808051987816903,1.7515160528852591,1.7599337100982666,104724000,UPRO,2010,1,4,Friday,1.809,1.8195141553878784,-3.27,1.32,-3.74,-3.27,3.74
2010-02-01,1.7988644686611999,1.8430571007263177,1.7943928364107102,1.8422683477401733,91778400,UPRO,2010,2,5,Monday,1.8196,1.7599337100982666,4.68,2.21,1.96,4.68,-1.96
2010-02-02,1.8538424534818223,1.9211830229418267,1.8342447562646271,1.9105294942855835,88898400,UPRO,2010,2,5,Tuesday,1.8799,1.8422683477401733,3.71,0.63,-0.44,3.71,0.44
2010-02-03,1.8847512478770245,1.9122400930550743,1.86489119392804,1.8821204900741577,71056800,UPRO,2010,2,5,Wednesday,1.886,1.9105294942855835,-1.49,-1.35,-2.39,-1.49,2.39
2010-02-04,1.8374020521483245,1.8396378120983423,1.7057454243660413,1.7094281911849976,222825600,UPRO,2010,2,5,Thursday,1.7731,1.8821204900741577,-9.18,-2.38,-9.37,-9.18,9.37
2010-02-05,1.712584470710544,1.727972887879037,1.617097713761178,1.7192928791046143,253101600,UPRO,2010,2,5,Friday,1.6942,1.7094281911849976,0.58,0.18,-5.4,0.58,5.4
2010-02-08,1.7208711441702431,1.7492804882758142,1.675626369780333,1.6823347806930542,132141600,UPRO,2010,2,6,Monday,1.707,1.7192928791046143,-2.15,0.09,-2.54,-2.15,2.54
2010-02-09,1.7390210344534531,1.7868956417701627,1.6974591602343163,1.7430977821350098,193636800,UPRO,2010,2,6,Tuesday,1.7416,1.6823347806930542,3.61,3.37,0.9,3.61,-0.9
2010-02-10,1.7361272415966753,1.7621691863449944,1.6886466127129116,1.7334975004196167,125510400,UPRO,2010,2,6,Wednesday,1.7301,1.7430977821350098,-0.55,-0.4,-3.12,-0.55,3.12
2010-02-11,1.7254736896503864,1.7926836417489307,1.6961438632839945,1.7854496240615845,110772000,UPRO,2010,2,6,Thursday,1.7499,1.7334975004196167,3.0,-0.46,-2.15,3.0,2.15
2010-02-12,1.7300766377500925,1.7836074107042024,1.7069287110180094,1.7805827856063843,133977600,UPRO,2010,2,6,Friday,1.7503,1.7854496240615845,-0.27,-3.1,-4.4,-0.27,4.4
2010-02-16,1.8237229804037713,1.8723872532177976,1.8007066743119193,1.8656798601150513,102261600,UPRO,2010,2,7,Tuesday,1.8406,1.7805827856063843,4.78,2.42,1.13,4.78,-1.13
2010-02-17,1.8935623559162966,1.9006646323501868,1.867388784087662,1.8917213678359985,101095200,UPRO,2010,2,7,Wednesday,1.8883,1.8656798601150513,1.4,1.49,0.09,1.4,-0.09
2010-02-18,1.8836992722944779,1.9377557952363944,1.8818573804450385,1.927497148513794,98856000,UPRO,2010,2,7,Thursday,1.9077,1.8917213678359985,1.89,-0.42,-0.52,1.89,0.52
2010-02-19,1.9123710948212715,1.9603781418992197,1.8973776697055664,1.940123200416565,82656000,UPRO,2010,2,7,Friday,1.9276,1.927497148513794,0.66,-0.78,-1.56,0.66,1.56
2010-02-22,1.9597191130534355,1.9606405101769628,1.9226297743937124,1.9369661808013916,112665600,UPRO,2010,2,8,Monday,1.945,1.940123200416565,-0.16,1.01,-0.9,-0.16,0.9
2010-02-23,1.9223664689478868,1.9409111378038513,1.853710531691794,1.867258071899414,90252000,UPRO,2010,2,8,Tuesday,1.8961,1.9369661808013916,-3.6,-0.75,-4.3,-3.6,4.3
2010-02-24,1.8836989231989383,1.9276284194883966,1.8708096337456783,1.9197361469268799,99050400,UPRO,2010,2,8,Wednesday,1.9005,1.867258071899414,2.81,0.88,0.19,2.81,-0.19
2010-02-25,1.8366115070607267,1.9150005753987536,1.8213548356833544,1.9132912158966064,88531200,UPRO,2010,2,8,Thursday,1.8716,1.9197361469268799,-0.34,-4.33,-5.12,-0.34,5.12
2010-02-26,1.9163166684294373,1.9342041029074535,1.882909074742912,1.9172371625900269,75477600,UPRO,2010,2,8,Friday,1.9127,1.9132912158966064,0.21,0.16,-1.59,0.21,1.59
2010-03-01,1.9385447208354005,1.9812904807625762,1.938019336799576,1.974977970123291,72648000,UPRO,2010,3,9,Monday,1.9582,1.9172371625900269,3.01,1.11,1.08,3.01,-1.08
2010-03-02,2.000755505109689,2.0200890404364227,1.9814210666737857,1.9886549711227417,93420000,UPRO,2010,3,9,Tuesday,1.9977,1.974977970123291,0.69,1.31,0.33,0.69,-0.33
2010-03-03,2.0085157875555697,2.032058723729628,1.9827372037766637,1.9965471029281616,94730400,UPRO,2010,3,9,Wednesday,2.005,1.9886549711227417,0.4,1.0,-0.3,0.4,0.3
2010-03-04,2.0050959909250414,2.0233783105421095,1.9824735536173421,2.0141708850860596,74052000,UPRO,2010,3,9,Thursday,2.0063,1.9965471029281616,0.88,0.43,-0.7,0.88,0.7
2010-03-05,2.0561277186152824,2.106107368588463,2.03968706507728,2.101766347885132,75679200,UPRO,2010,3,9,Friday,2.0759,2.0141708850860596,4.35,2.08,1.27,4.35,-1.27
2010-03-08,2.102949952721145,2.1167605251976016,2.09269130893732,2.101503849029541,57024000,UPRO,2010,3,10,Monday,2.1035,2.101766347885132,-0.01,0.06,-0.43,-0.01,0.43
2010-03-09,2.080328409366517,2.142144431192402,2.080328409366517,2.112025737762451,81633600,UPRO,2010,3,10,Tuesday,2.1037,2.101503849029541,0.5,-1.01,-1.01,0.5,1.01
2010-03-10,2.115577093280696,2.1571388602648334,2.110973719438247,2.1406984329223633,89546400,UPRO,2010,3,10,Wednesday,2.1311,2.112025737762451,1.36,0.17,-0.05,1.36,0.05
2010-03-11,2.1263629855522486,2.1689768895988024,2.10597641510522,2.168318748474121,92678400,UPRO,2010,3,10,Thursday,2.1424,2.1406984329223633,1.29,-0.67,-1.62,1.29,1.62
2010-03-12,2.1960702484672097,2.196201876655787,2.1517460928496477,2.1667404174804688,71625600,UPRO,2010,3,10,Friday,2.1777,2.168318748474121,-0.07,1.28,-0.76,-0.07,0.76
2010-03-15,2.1571387664076513,2.1752885530742687,2.1201801490967114,2.1702914237976074,71884800,UPRO,2010,3,11,Monday,2.1557,2.1667404174804688,0.16,-0.44,-2.15,0.16,2.15
2010-03-16,2.1876522282095623,2.227898838395015,2.1709485461232023,2.222111940383911,97365600,UPRO,2010,3,11,Tuesday,2.2022,2.1702914237976074,2.39,0.8,0.03,2.39,-0.03
2010-03-17,2.240788315055824,2.283007317183585,2.2392096801109735,2.260254383087158,54525600,UPRO,2010,3,11,Wednesday,2.2558,2.222111940383911,1.72,0.84,0.77,1.72,-0.77
2010-03-18,2.2605163669028707,2.2715647777154904,2.2314498008863866,2.2584121227264404,70473600,UPRO,2010,3,11,Thursday,2.2555,2.260254383087158,-0.08,0.01,-1.27,-0.08,1.27
2010-03-19,2.221717357635498,2.2807719023767015,2.1972539321561686,2.221717357635498,103147200,UPRO,2010,3,11,Friday,2.2304,2.2584121227264404,-1.62,-1.62,-2.71,-1.62,2.71
2010-03-22,2.1859422746422563,2.2709081553827164,2.181734010926432,2.257887125015259,67068000,UPRO,2010,3,12,Monday,2.2241,2.221717357635498,1.63,-1.61,-1.8,1.63,1.8
2010-03-23,2.2693293625598785,2.311811848423099,2.2472334395923665,2.307603359222412,73396800,UPRO,2010,3,12,Tuesday,2.284,2.257887125015259,2.2,0.51,-0.47,2.2,0.47
2010-03-24,2.2801572856977623,2.3014721252335604,2.2580532920766627,2.2743680477142334,85197600,UPRO,2010,3,12,Wednesday,2.2785,2.307603359222412,-1.44,-1.19,-2.15,-1.44,2.15
2010-03-25,2.3201559636131366,2.3467331081212848,2.2533166055238047,2.2609481811523438,77551200,UPRO,2010,3,12,Thursday,2.2953,2.2743680477142334,-0.59,2.01,-0.93,-0.59,0.93
2010-03-26,2.2746312600513807,2.3075243476674614,2.231606780728674,2.262132406234741,93888000,UPRO,2010,3,12,Friday,2.269,2.2609481811523438,0.05,0.61,-1.3,0.05,1.3
2010-03-29,2.2930517354467677,2.312919034749869,2.2802884021859846,2.30094575881958,54604800,UPRO,2010,3,13,Monday,2.2968,2.262132406234741,1.72,1.37,0.8,1.72,-0.8
2010-03-30,2.3084461610871676,2.3296293237948484,2.2762105501488805,2.3050243854522705,76132800,UPRO,2010,3,13,Tuesday,2.3048,2.30094575881958,0.18,0.33,-1.08,0.18,1.08
2010-03-31,2.2771310962785396,2.311471716060986,2.258184625315724,2.2796311378479004,97776000,UPRO,2010,3,13,Wednesday,2.2816,2.3050243854522705,-1.1,-1.21,-2.03,-1.1,2.03
2010-04-01,2.330286825969901,2.3519966939065626,2.2875254713559836,2.328050136566162,57888000,UPRO,2010,4,13,Thursday,2.3245,2.2796311378479004,2.12,2.22,0.35,2.12,-0.35
2010-04-05,2.355548078156512,2.389098631706923,2.3354174298226993,2.382915496826172,83304000,UPRO,2010,4,14,Monday,2.3657,2.328050136566162,2.36,1.18,0.32,2.36,-0.32
2010-04-06,2.3656786601187276,2.4140973285879617,2.3580479908978154,2.400282621383667,51912000,UPRO,2010,4,14,Tuesday,2.3845,2.382915496826172,0.73,-0.72,-1.04,0.73,1.04
2010-04-07,2.387914743108046,2.403835368773809,2.327786143108541,2.3622584342956543,147052800,UPRO,2010,4,14,Wednesday,2.3704,2.400282621383667,-1.58,-0.52,-3.02,-1.58,3.02
2010-04-08,2.331338403816476,2.3960727272229896,2.3147600766911833,2.382915496826172,121665600,UPRO,2010,4,14,Thursday,2.3563,2.3622584342956543,0.87,-1.31,-2.01,0.87,2.01
2010-04-09,2.40015189630979,2.434360616694281,2.387257788043382,2.4300191402435303,107841600,UPRO,2010,4,14,Friday,2.4129,2.382915496826172,1.98,0.72,0.18,1.98,-0.18
2010-04-12,2.4410711558332805,2.4609384550442437,2.431860144425967,2.44370174407959,115812000,UPRO,2010,4,15,Monday,2.4444,2.4300191402435303,0.56,0.45,0.08,0.56,-0.08
2010-04-13,2.43409728546723,2.460412207207701,2.398310256714898,2.451333999633789,92160000,UPRO,2010,4,15,Tuesday,2.436,2.44370174407959,0.31,-0.39,-1.86,0.31,1.86
2010-04-14,2.476332467936248,2.5317243422938196,2.4637008104893434,2.5298829078674316,104803200,UPRO,2010,4,15,Wednesday,2.5004,2.451333999633789,3.2,1.02,0.5,3.2,-0.5
2010-04-15,2.5176454712384504,2.5531700342523207,2.5172504426872044,2.5396177768707275,100440000,UPRO,2010,4,15,Thursday,2.5319,2.5298829078674316,0.38,-0.48,-0.5,0.38,0.5
2010-04-16,2.5125133826783133,2.5247500059079533,2.3794940290434985,2.4183077812194824,197308800,UPRO,2010,4,15,Friday,2.4588,2.5396177768707275,-4.78,-1.07,-6.31,-4.78,6.31
2010-04-19,2.39462530125217,2.4496223641903203,2.361863222392151,2.44093918800354,161107200,UPRO,2010,4,16,Monday,2.4118,2.4183077812194824,0.94,-0.98,-2.33,0.94,2.33
2010-04-20,2.4902790143356346,2.514357016693406,2.4664641385631096,2.5073838233947754,77184000,UPRO,2010,4,16,Tuesday,2.4946,2.44093918800354,2.72,2.02,1.05,2.72,-1.05
2010-04-21,2.5139615365208607,2.530144834975809,2.454622097940317,2.493435859680176,111247200,UPRO,2010,4,16,Wednesday,2.498,2.5073838233947754,-0.56,0.26,-2.1,-0.56,2.1
2010-04-22,2.441860622633677,2.5261989142907297,2.3996259774757798,2.5164623260498047,105069600,UPRO,2010,4,16,Thursday,2.471,2.493435859680176,0.92,-2.07,-3.76,0.92,3.76
2010-04-23,2.512251511678108,2.5684336769463947,2.4927792377444877,2.5660653114318848,96012000,UPRO,2010,4,16,Friday,2.5349,2.5164623260498047,1.97,-0.17,-0.94,1.97,0.94
2010-04-26,2.5702747710422,2.5871164540404092,2.53093542551541,2.5360660552978516,78444000,UPRO,2010,4,17,Monday,2.5561,2.5660653114318848,-1.17,0.16,-1.37,-1.17,1.37
2010-04-27,2.4938316646130083,2.532513762195866,2.3442330011409767,2.3564696311950684,154764000,UPRO,2010,4,17,Tuesday,2.4318,2.5360660552978516,-7.08,-1.67,-7.56,-7.08,7.56
2010-04-28,2.3926516082294325,2.4296239462135985,2.3466012892280297,2.407256603240967,176184000,UPRO,2010,4,17,Wednesday,2.394,2.3564696311950684,2.16,1.54,-0.42,2.16,0.42
2010-04-29,2.455675917270435,2.5158045417591737,2.4527819755243887,2.4994897842407227,79070400,UPRO,2010,4,17,Thursday,2.4809,2.407256603240967,3.83,2.01,1.89,3.83,-1.89
2010-04-30,2.5026472348295705,2.5111987364043693,2.371731926359277,2.372652530670166,95918400,UPRO,2010,4,17,Friday,2.4396,2.4994897842407227,-5.07,0.13,-5.11,-5.07,5.11
2010-05-03,2.4088358550764015,2.485410895003832,2.3968625776955976,2.467911958694458,89179200,UPRO,2010,5,18,Monday,2.4398,2.372652530670166,4.01,1.53,1.02,4.01,-1.02
2010-05-04,2.382126738340537,2.383179019211184,2.2560802488351914,2.289762496948242,137937600,UPRO,2010,5,18,Tuesday,2.3278,2.467911958694458,-7.22,-3.48,-8.58,-7.22,8.58
2010-05-05,2.231606583512581,2.3075241437422265,2.202661075516048,2.2516064643859863,123739200,UPRO,2010,5,18,Wednesday,2.2483,2.289762496948242,-1.67,-2.54,-3.8,-1.67,3.8
2010-05-06,2.2223963739775874,2.259368480342226,1.4137498130454025,2.0272741317749023,198439200,UPRO,2010,5,18,Thursday,1.9807,2.2516064643859863,-9.96,-1.3,-37.21,-9.96,37.21
2010-05-07,2.0105636905984245,2.0700347997731443,1.845177045284439,1.9379353523254395,148730400,UPRO,2010,5,18,Friday,1.9659,2.0272741317749023,-4.41,-0.82,-8.98,-4.41,8.98
2010-05-10,2.1735824686538874,2.2166069338973178,2.1259538535039657,2.189239740371704,184773600,UPRO,2010,5,19,Monday,2.1763,1.9379353523254395,12.97,12.16,9.7,12.97,-9.7
2010-05-11,2.127532458762923,2.2589737998941293,2.121611771230423,2.1702938079833984,108302400,UPRO,2010,5,19,Tuesday,2.1696,2.189239740371704,-0.87,-2.82,-3.09,-0.87,3.09
2010-05-12,2.199765552609574,2.2709465933729938,2.187529829024056,2.2623941898345947,91735200,UPRO,2010,5,19,Wednesday,2.2302,2.1702938079833984,4.24,1.36,0.79,4.24,-0.79
2010-05-13,2.248447632974206,2.2762098566939275,2.172793438963714,2.1781883239746094,71352000,UPRO,2010,5,19,Thursday,2.2189,2.2623941898345947,-3.72,-0.62,-3.96,-3.72,3.96
2010-05-14,2.1309533720918368,2.1406899603199836,2.0018803938021072,2.0605623722076416,127929600,UPRO,2010,5,19,Friday,2.0835,2.1781883239746094,-5.4,-2.17,-8.09,-5.4,8.09
2010-05-17,2.077665234190618,2.093717756561134,1.9450400004026591,2.062798023223877,124430400,UPRO,2010,5,20,Monday,2.0448,2.0605623722076416,0.11,0.83,-5.61,0.11,5.61
2010-05-18,2.1129284975264118,2.1318749678053424,1.957409158732307,1.9805654287338257,116820000,UPRO,2010,5,20,Tuesday,2.0457,2.062798023223877,-3.99,2.43,-5.11,-3.99,5.11
2010-05-19,1.944778711416287,1.9981974849003283,1.8710977185302948,1.9453045129776,139168800,UPRO,2010,5,20,Wednesday,1.9398,1.9805654287338257,-1.78,-1.81,-5.53,-1.78,5.53
2010-05-20,1.8205736212523833,1.8451775378210669,1.7208411927618645,1.722288727760315,212227200,UPRO,2010,5,20,Thursday,1.7772,1.9453045129776,-11.46,-6.41,-11.54,-11.46,11.54
2010-05-21,1.6445286993900088,1.8120213139378338,1.6328187752905254,1.7849173545837402,175809600,UPRO,2010,5,20,Friday,1.7186,1.722288727760315,3.64,-4.51,-5.19,3.64,5.19
2010-05-24,1.7671551492729067,1.8120213982775932,1.7246572656160275,1.7296562194824219,134128800,UPRO,2010,5,21,Monday,1.7584,1.7849173545837402,-3.1,-1.0,-3.38,-3.1,3.38
2010-05-25,1.603346011187419,1.7363663982380215,1.5692688699504456,1.7354446649551392,173707200,UPRO,2010,5,21,Tuesday,1.6611,1.7296562194824219,0.33,-7.3,-9.27,0.33,9.27
2010-05-26,1.7675490535667406,1.81425774764997,1.6874214773408212,1.6995264291763306,179906400,UPRO,2010,5,21,Wednesday,1.7422,1.7354446649551392,-2.07,1.85,-2.77,-2.07,2.77
2010-05-27,1.8009687263378107,1.8757022077424574,1.779653892590327,1.87372887134552,153000000,UPRO,2010,5,21,Thursday,1.8325,1.6995264291763306,10.25,5.97,4.71,10.25,-4.71
2010-05-28,1.8664927656914803,1.8693868199298842,1.7775494118046211,1.7996532917022705,154310400,UPRO,2010,5,21,Friday,1.8283,1.87372887134552,-3.95,-0.39,-5.13,-3.95,5.13
2010-06-01,1.7504453531326511,1.8313620979097511,1.7046573679017731,1.7129465341567993,171172800,UPRO,2010,6,22,Tuesday,1.7499,1.7996532917022705,-4.82,-2.73,-5.28,-4.82,5.28
2010-06-02,1.7395244880714547,1.8460985574620923,1.716498876919973,1.8439935445785522,147067200,UPRO,2010,6,22,Wednesday,1.7865,1.7129465341567993,7.65,1.55,0.21,7.65,-0.21
2010-06-03,1.8641237156804948,1.8820177886455827,1.8089941878726796,1.863071322441101,136720800,UPRO,2010,6,22,Thursday,1.8546,1.8439935445785522,1.03,1.09,-1.9,1.03,1.9
2010-06-04,1.7601818816383152,1.794390713200325,1.650317824003604,1.6758434772491455,209260800,UPRO,2010,6,22,Friday,1.7202,1.863071322441101,-10.05,-5.52,-11.42,-10.05,11.42
2010-06-07,1.686236919916166,1.7045260198215448,1.60189854670183,1.6065034866333008,168768000,UPRO,2010,6,23,Monday,1.6498,1.6758434772491455,-4.14,0.62,-4.41,-4.14,4.41
2010-06-08,1.6096628131067503,1.666502238503006,1.5675589327426516,1.6530815362930298,173419200,UPRO,2010,6,23,Tuesday,1.6242,1.6065034866333008,2.9,0.2,-2.42,2.9,2.42
2010-06-09,1.6887372196789772,1.7341301648189278,1.612162083379168,1.6280819177627563,208231200,UPRO,2010,6,23,Wednesday,1.6658,1.6530815362930298,-1.51,2.16,-2.48,-1.51,2.48
2010-06-10,1.7121567619151365,1.7788645319456038,1.705446809550234,1.7747852802276611,134640000,UPRO,2010,6,23,Thursday,1.7428,1.6280819177627563,9.01,5.16,4.75,9.01,-4.75
2010-06-11,1.726761539425987,1.8024158329400204,1.722814077061233,1.7980742454528809,158551200,UPRO,2010,6,23,Friday,1.7625,1.7747852802276611,1.31,-2.71,-2.93,1.31,2.93
2010-06-14,1.8412302346996732,1.86978161715451,1.785049090491412,1.7922848463058472,236232000,UPRO,2010,6,24,Monday,1.8221,1.7980742454528809,-0.32,2.4,-0.72,-0.32,0.72
2010-06-15,1.8289935812257936,1.917542910604697,1.8192578969194595,1.9114903211593628,143294400,UPRO,2010,6,24,Tuesday,1.8693,1.7922848463058472,6.65,2.05,1.5,6.65,-1.5
2010-06-16,1.885702328956307,1.933989335444898,1.8720182775482983,1.90977942943573,187761600,UPRO,2010,6,24,Wednesday,1.9004,1.9114903211593628,-0.09,-1.35,-2.06,-0.09,2.06
2010-06-17,1.927147460010306,1.9300414003786615,1.8643871468926887,1.9188584089279175,248169600,UPRO,2010,6,24,Thursday,1.9101,1.90977942943573,0.48,0.91,-2.38,0.48,2.38
2010-06-18,1.9309625513745698,1.9468834044515846,1.9075429290677357,1.9247794151306152,130492800,UPRO,2010,6,24,Friday,1.9275,1.9188584089279175,0.31,0.63,-0.59,0.31,0.59
2010-06-21,1.9975385890080402,2.0018800645267794,1.8775437245645041,1.9059635400772095,141696000,UPRO,2010,6,25,Monday,1.9457,1.9247794151306152,-0.98,3.78,-2.45,-0.98,2.45
2010-06-22,1.910640657196005,1.9340895155479987,1.807231632823005,1.813949704170227,198057600,UPRO,2010,6,25,Tuesday,1.8665,1.9059635400772095,-4.83,0.25,-5.18,-4.83,5.18
2010-06-23,1.8179020725010602,1.836871464194669,1.7599401177038063,1.7968242168426514,169740000,UPRO,2010,6,25,Wednesday,1.8029,1.813949704170227,-0.94,0.22,-2.98,-0.94,2.98
2010-06-24,1.7703466087480615,1.777460073501267,1.6944689352928075,1.7083004713058472,242352000,UPRO,2010,6,25,Thursday,1.7376,1.7968242168426514,-4.93,-1.47,-5.7,-4.93,5.7
2010-06-25,1.722923052183851,1.754933983362535,1.6766851912366219,1.7409706115722656,186148800,UPRO,2010,6,25,Friday,1.7239,1.7083004713058472,1.91,0.86,-1.85,1.91,1.85
2010-06-28,1.7366229240688842,1.750323643762933,1.694073626893053,1.7106719017028809,131824800,UPRO,2010,6,26,Monday,1.7229,1.7409706115722656,-1.74,-0.25,-2.69,-1.74,2.69
2010-06-29,1.6411174443938283,1.6420393884718554,1.5236124266413222,1.5549640655517578,249472800,UPRO,2010,6,26,Tuesday,1.5904,1.7106719017028809,-9.1,-4.07,-10.93,-9.1,10.93
2010-06-30,1.540737200362096,1.5835501671347432,1.4938410633278623,1.5012181997299194,158832000,UPRO,2010,6,26,Wednesday,1.5298,1.5549640655517578,-3.46,-0.91,-3.93,-3.46,3.93
2010-07-01,1.5058286293067595,1.5204511788424138,1.4173050325470118,1.491601586341858,290347200,UPRO,2010,7,26,Thursday,1.4838,1.5012181997299194,-0.64,0.31,-5.59,-0.64,5.59
2010-07-02,1.5051695597683217,1.517025486290304,1.4389085233644567,1.4656505584716797,142315200,UPRO,2010,7,26,Friday,1.4817,1.491601586341858,-1.74,0.91,-3.53,-1.74,3.53
2010-07-06,1.5257198937021053,1.5572043861586669,1.4505015123092042,1.4929189682006836,167292000,UPRO,2010,7,27,Tuesday,1.5066,1.4656505584716797,1.86,4.1,-1.03,1.86,1.03
2010-07-07,1.5035892583702952,1.6388780505707963,1.4991105820280908,1.6338720321655273,159890400,UPRO,2010,7,27,Wednesday,1.5689,1.4929189682006836,9.44,0.71,0.41,9.44,-0.41
2010-07-08,1.6727331098303173,1.6878820992414263,1.6245195173095772,1.6818222999572754,136944000,UPRO,2010,7,27,Thursday,1.6667,1.6338720321655273,2.93,2.38,-0.57,2.93,0.57
2010-07-09,1.6826126435841047,1.7194977491860282,1.6711514358301,1.7181802988052368,72424800,UPRO,2010,7,27,Friday,1.6979,1.6818222999572754,2.16,0.05,-0.63,2.16,0.63
2010-07-12,1.7015823170433153,1.7325393513708593,1.6808999721017968,1.7231864929199219,66196800,UPRO,2010,7,28,Monday,1.7096,1.7181802988052368,0.29,-0.97,-2.17,0.29,2.17
