Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-03-23,0.37823669497654816,0.3854961041664296,0.373957362467666,0.3839675486087799,661992000,NVDA,2006,3,12,Thursday,0.3804,0.3769373297691345,1.87,0.34,-0.79,1.87,0.79
2006-03-24,0.38496040775960344,0.397645313622671,0.38434973460857547,0.3969576060771942,687936000,NVDA,2006,3,12,Friday,0.391,0.3839675486087799,3.38,0.26,0.1,3.38,-0.1
2006-03-27,0.39726303433712573,0.4079609249462861,0.39596372427248944,0.40765467286109924,651444000,NVDA,2006,3,13,Monday,0.4022,0.3969576060771942,2.69,0.08,-0.25,2.69,0.25
2006-03-28,0.40582080132592635,0.41934562817044946,0.4049808830390377,0.4139210283756256,795204000,NVDA,2006,3,13,Tuesday,0.411,0.40765467286109924,1.54,-0.45,-0.66,1.54,0.66
2006-03-29,0.415677781272578,0.4369204731408258,0.41223927089240503,0.43615666031837463,987096000,NVDA,2006,3,13,Wednesday,0.4252,0.4139210283756256,5.37,0.42,-0.41,5.37,0.41
2006-03-30,0.43661524702612053,0.44150527916030413,0.42874426446355396,0.4391368329524994,1063308000,NVDA,2006,3,13,Thursday,0.4365,0.43615666031837463,0.68,0.11,-1.7,0.68,1.7
2006-03-31,0.43883047785442364,0.44494368609551166,0.4348573720839816,0.43753209710121155,835560000,NVDA,2006,3,13,Friday,0.439,0.4391368329524994,-0.37,-0.07,-0.97,-0.37,0.97
2006-04-03,0.43982451760202984,0.448535418049614,0.43432288332241253,0.44242218136787415,968916000,NVDA,2006,4,14,Monday,0.4413,0.43753209710121155,1.12,0.52,-0.73,1.12,0.73
2006-04-04,0.4430338339232906,0.4638171685902758,0.44257537117980367,0.463129460811615,1200612000,NVDA,2006,4,14,Tuesday,0.4531,0.44242218136787415,4.68,0.14,0.03,4.68,-0.03
2006-04-05,0.46228947104123147,0.4691664931123112,0.452432373280456,0.4668741524219513,1112976000,NVDA,2006,4,14,Wednesday,0.4627,0.463129460811615,0.81,-0.18,-2.31,0.81,2.31
2006-04-06,0.4656510393611433,0.47130578690498837,0.4592324513720001,0.4677911698818207,789312000,NVDA,2006,4,14,Thursday,0.466,0.4668741524219513,0.2,-0.26,-1.64,0.2,1.64
2006-04-07,0.4658039990514523,0.4699301896502499,0.4573984235249643,0.4665677845478058,682674000,NVDA,2006,4,14,Friday,0.4649,0.4677911698818207,-0.26,-0.42,-2.22,-0.26,2.22
2006-04-10,0.4654986876303333,0.46824951802804904,0.4549539106440328,0.4584685266017914,634230000,NVDA,2006,4,15,Monday,0.4618,0.4665677845478058,-1.74,-0.23,-2.49,-1.74,2.49
2006-04-11,0.4599971418803412,0.4599971418803412,0.4445614025978846,0.44731220602989197,702072000,NVDA,2006,4,15,Tuesday,0.453,0.4584685266017914,-2.43,0.33,-3.03,-2.43,3.03
2006-04-12,0.45021610318341054,0.46779104171045544,0.44777062297731907,0.465345561504364,598308000,NVDA,2006,4,15,Wednesday,0.4578,0.44731220602989197,4.03,0.65,0.1,4.03,-0.1
2006-04-13,0.4554124403972077,0.46060779525567663,0.4505215067334817,0.45235538482666016,738360000,NVDA,2006,4,15,Thursday,0.4547,0.465345561504364,-2.79,-2.13,-3.19,-2.79,3.19
2006-04-17,0.4515916897579617,0.4648873025738702,0.44991092360953555,0.4535786807537079,443868000,NVDA,2006,4,16,Monday,0.455,0.45235538482666016,0.27,-0.17,-0.54,0.27,0.54
2006-04-18,0.4454784139276519,0.4456315536652676,0.43080741391453975,0.4428807497024536,1165488000,NVDA,2006,4,16,Tuesday,0.4412,0.4535786807537079,-2.36,-1.79,-5.02,-2.36,5.02
2006-04-19,0.44012969281242326,0.4505213554806028,0.43401648551001043,0.44563132524490356,517476000,NVDA,2006,4,16,Wednesday,0.4426,0.4428807497024536,0.62,-0.62,-2.0,0.62,2.0
2006-04-20,0.4416583646649845,0.45296692808389033,0.4343228528075434,0.44501984119415283,552684000,NVDA,2006,4,16,Thursday,0.4435,0.44563132524490356,-0.14,-0.89,-2.54,-0.14,2.54
2006-04-21,0.44639523519528856,0.44822911307212854,0.4237780547831518,0.4289734363555908,770016000,NVDA,2006,4,16,Friday,0.4368,0.44501984119415283,-3.61,0.31,-4.77,-3.61,4.77
2006-04-24,0.43172420136885237,0.44639519576067993,0.4240833675914561,0.44211676716804504,676848000,NVDA,2006,4,17,Monday,0.4361,0.4289734363555908,3.06,0.64,-1.14,3.06,1.14
2006-04-25,0.4370737178817901,0.4428807028822871,0.42943198019816053,0.44181063771247864,719766000,NVDA,2006,4,17,Tuesday,0.4378,0.44211676716804504,-0.07,-1.14,-2.87,-0.07,2.87
2006-04-26,0.4434922030410253,0.4502161123534147,0.43401658873536064,0.4387544095516205,330528000,NVDA,2006,4,17,Wednesday,0.4416,0.44181063771247864,-0.69,0.38,-1.76,-0.69,1.76
2006-04-27,0.43707372956677565,0.44991085014848,0.4275981134061953,0.44578465819358826,462966000,NVDA,2006,4,17,Thursday,0.4401,0.4387544095516205,1.6,-0.38,-2.54,1.6,2.54
2006-04-28,0.44608990984398716,0.4522031461459838,0.4422690415112433,0.44654837250709534,284736000,NVDA,2006,4,17,Friday,0.4468,0.44578465819358826,0.17,0.07,-0.79,0.17,0.79
2006-05-01,0.4496045419500902,0.4809335537496538,0.4496045419500902,0.47222262620925903,902472000,NVDA,2006,5,18,Monday,0.4631,0.44654837250709534,5.75,0.68,0.68,5.75,-0.68
2006-05-02,0.4757371540166257,0.48139189947517147,0.4635116670246757,0.471610963344574,539700000,NVDA,2006,5,18,Tuesday,0.4731,0.47222262620925903,-0.13,0.74,-1.84,-0.13,1.84
2006-05-03,0.46626268435485724,0.47986364816147337,0.46580424885008986,0.4746682643890381,378114000,NVDA,2006,5,18,Wednesday,0.4716,0.471610963344574,0.65,-1.13,-1.23,0.65,1.23
2006-05-04,0.4653455174003201,0.4768072188823568,0.46290003742600383,0.471610963344574,511128000,NVDA,2006,5,18,Thursday,0.4692,0.4746682643890381,-0.64,-1.96,-2.48,-0.64,2.48
2006-05-05,0.47405649767218083,0.4797112437790756,0.4674847716186231,0.4780295491218567,338184000,NVDA,2006,5,18,Friday,0.4748,0.471610963344574,1.36,0.52,-0.87,1.36,0.87
2006-05-08,0.4768073532740996,0.48719904747308623,0.4714588856638658,0.4758904278278351,503622000,NVDA,2006,5,19,Monday,0.4778,0.4780295491218567,-0.45,-0.26,-1.37,-0.45,1.37
2006-05-09,0.4752788041947265,0.4777242846086888,0.4607609196426543,0.4613724946975708,561648000,NVDA,2006,5,19,Tuesday,0.4688,0.4758904278278351,-3.05,-0.13,-3.18,-3.05,3.18
2006-05-10,0.45587089605870385,0.461219417872083,0.4465483933529004,0.4511331021785736,753264000,NVDA,2006,5,19,Wednesday,0.4537,0.4613724946975708,-2.22,-1.19,-3.21,-2.22,3.21
2006-05-11,0.4557178229937806,0.4599971818854534,0.4315721104174915,0.435086727142334,1201110000,NVDA,2006,5,19,Thursday,0.4456,0.4511331021785736,-3.56,1.02,-4.34,-3.56,4.34
2006-05-12,0.4246951714870895,0.42683437313554506,0.3933661504365272,0.40238240361213684,1568172000,NVDA,2006,5,19,Friday,0.4118,0.435086727142334,-7.52,-2.39,-9.59,-7.52,9.59
2006-05-15,0.4016184912768804,0.4117048073438369,0.3981038747251272,0.40819019079208374,553380000,NVDA,2006,5,20,Monday,0.4049,0.40238240361213684,1.44,-0.19,-1.06,1.44,1.06
2006-05-16,0.41048242631779935,0.4106346368794098,0.394894507178363,0.3974921703338623,497532000,NVDA,2006,5,20,Tuesday,0.4034,0.40819019079208374,-2.62,0.56,-3.26,-2.62,3.26
2006-05-17,0.39611682047508556,0.3984091609405587,0.3744156640143223,0.38144582509994507,841074000,NVDA,2006,5,20,Wednesday,0.3876,0.3974921703338623,-4.04,-0.35,-5.81,-4.04,5.81
2006-05-18,0.38450203993199944,0.3881697688670339,0.3637187345169193,0.3641771972179413,686730000,NVDA,2006,5,20,Thursday,0.3751,0.38144582509994507,-4.53,0.8,-4.65,-4.53,4.65
2006-05-19,0.3675386455367863,0.3805288755396915,0.3638708898321595,0.3718179762363434,932808000,NVDA,2006,5,20,Friday,0.3709,0.3641771972179413,2.1,0.92,-0.08,2.1,0.08
2006-05-22,0.3698310707317314,0.3705957855922421,0.3566885998142573,0.36677491664886475,734886000,NVDA,2006,5,21,Monday,0.366,0.3718179762363434,-1.36,-0.53,-4.07,-1.36,4.07
2006-05-23,0.3744157325951142,0.3831266334248368,0.36127326238507523,0.36280179023742676,532314000,NVDA,2006,5,21,Tuesday,0.3704,0.36677491664886475,-1.08,2.08,-1.5,-1.08,1.5
2006-05-24,0.3660111239384319,0.3783897824704962,0.3577586849170557,0.3675387501716614,579522000,NVDA,2006,5,21,Wednesday,0.3674,0.36280179023742676,1.31,0.88,-1.39,1.31,1.39
2006-05-25,0.3744158067956606,0.37991741508006166,0.36356567532073225,0.365552693605423,423666000,NVDA,2006,5,21,Thursday,0.3709,0.3675387501716614,-0.54,1.87,-1.08,-0.54,1.08
2006-05-26,0.36692801282923465,0.36937259166903663,0.3624955416198988,0.36631643772125244,294642000,NVDA,2006,5,21,Friday,0.3663,0.365552693605423,0.21,0.38,-0.84,0.21,0.84
2006-05-30,0.36692801232791616,0.3670802229332248,0.35088162599785605,0.3510338366031647,448788000,NVDA,2006,5,22,Tuesday,0.359,0.36631643772125244,-4.17,0.17,-4.21,-4.17,4.21
2006-05-31,0.35577164003553724,0.3591340459183106,0.34904773005629564,0.35118693113327026,598422000,NVDA,2006,5,22,Wednesday,0.3538,0.3510338366031647,0.04,1.35,-0.57,0.04,0.57
2006-06-01,0.35515996712345893,0.36952561140060425,0.34965833392908113,0.36952561140060425,537126000,NVDA,2006,6,22,Thursday,0.361,0.35118693113327026,5.22,1.13,-0.44,5.22,0.44
2006-06-02,0.3754857889909546,0.37731966712190096,0.36050944095604853,0.3641771972179413,673710000,NVDA,2006,6,22,Friday,0.3694,0.36952561140060425,-1.45,1.61,-2.44,-1.45,2.44
2006-06-05,0.3621901128659819,0.3689139939062147,0.34782444185438166,0.34889450669288635,581052000,NVDA,2006,6,23,Monday,0.357,0.3641771972179413,-4.2,-0.55,-4.49,-4.2,4.49
2006-06-06,0.3533260504278933,0.35363230242792304,0.33009729941572785,0.3395719826221466,824130000,NVDA,2006,6,23,Tuesday,0.3442,0.34889450669288635,-2.67,1.27,-5.39,-2.67,5.39
2006-06-07,0.34323979991262743,0.3438514022375486,0.33086114484116413,0.3334597647190094,565380000,NVDA,2006,6,23,Wednesday,0.3379,0.3395719826221466,-1.8,1.08,-2.57,-1.8,2.57
2006-06-08,0.3296389340874993,0.3339182929768706,0.31420414991101286,0.3273465931415558,730572000,NVDA,2006,6,23,Thursday,0.3263,0.3334597647190094,-1.83,-1.15,-5.77,-1.83,5.77
2006-06-09,0.3316259650241235,0.33727978319323626,0.3235257369786881,0.3262765407562256,433824000,NVDA,2006,6,23,Friday,0.3297,0.3273465931415558,-0.33,1.31,-1.17,-0.33,1.17
2006-06-12,0.3206226759348307,0.32490110525607113,0.3064101417196407,0.3082440197467804,463230000,NVDA,2006,6,24,Monday,0.315,0.3262765407562256,-5.53,-1.73,-6.09,-5.53,6.09
2006-06-13,0.30809102816544875,0.3143564782311441,0.3006024000783533,0.30350634455680847,532548000,NVDA,2006,6,24,Tuesday,0.3066,0.3082440197467804,-1.54,-0.05,-2.48,-1.54,2.48
2006-06-14,0.3053400788268868,0.3132871660449591,0.3021307854249501,0.312370240688324,480492000,NVDA,2006,6,24,Wednesday,0.3083,0.30350634455680847,2.92,0.6,-0.45,2.92,0.45
2006-06-15,0.32383198149011994,0.34079532115187944,0.32123338838773735,0.3397252559661865,837336000,NVDA,2006,6,24,Thursday,0.3314,0.312370240688324,8.76,3.67,2.84,8.76,-2.84
2006-06-16,0.3374329253698951,0.3383498508601098,0.3278050710883362,0.33101436495780945,503448000,NVDA,2006,6,24,Friday,0.3337,0.3397252559661865,-2.56,-0.67,-3.51,-2.56,3.51
2006-06-19,0.3346822496274163,0.3363629888493727,0.32031656801609915,0.3210813105106354,388044000,NVDA,2006,6,25,Monday,0.3281,0.33101436495780945,-3.0,1.11,-3.23,-3.0,3.23
2006-06-20,0.3122170551984058,0.3232202944987859,0.310994779721935,0.3160379230976105,535818000,NVDA,2006,6,25,Tuesday,0.3156,0.3210813105106354,-1.57,-2.76,-3.14,-1.57,3.14
2006-06-21,0.3146625101505149,0.3245956837522861,0.3146625101505149,0.31955254077911377,441174000,NVDA,2006,6,25,Wednesday,0.3184,0.3160379230976105,1.11,-0.44,-0.44,1.11,0.44
2006-06-22,0.32306728695638526,0.3239842124760445,0.30809093700044493,0.31023016571998596,532338000,NVDA,2006,6,25,Thursday,0.3163,0.31955254077911377,-2.92,1.1,-3.59,-2.92,3.59
2006-06-23,0.30961947690987524,0.31680185091723606,0.306715560505989,0.31038329005241394,335202000,NVDA,2006,6,25,Friday,0.3109,0.31023016571998596,0.05,-0.2,-1.13,0.05,1.13
2006-06-26,0.30992486279485487,0.31328726968840803,0.3059517824279894,0.3074793815612793,281736000,NVDA,2006,6,26,Monday,0.3092,0.31038329005241394,-0.94,-0.15,-1.43,-0.94,1.43
2006-06-27,0.30931315698176604,0.3096194090662266,0.29357302408367847,0.2976992428302765,608514000,NVDA,2006,6,26,Tuesday,0.3026,0.3074793815612793,-3.18,0.6,-4.52,-3.18,4.52
2006-06-28,0.29999150656192936,0.31909404032958466,0.2921975337457141,0.31420403718948364,833376000,NVDA,2006,6,26,Wednesday,0.3064,0.2976992428302765,5.54,0.77,-1.85,5.54,1.85
2006-06-29,0.305645364763161,0.3284165859222412,0.30457622894310793,0.3284165859222412,687666000,NVDA,2006,6,26,Thursday,0.3168,0.31420403718948364,4.52,-2.72,-3.06,4.52,3.06
2006-06-30,0.331625901652679,0.3368212560872156,0.3229150019160198,0.3253595530986786,468240000,NVDA,2006,6,26,Friday,0.3292,0.3284165859222412,-0.93,0.98,-1.68,-0.93,1.68
2006-07-03,0.3328481805797079,0.3331535035389009,0.32780500935272616,0.33009737730026245,174696000,NVDA,2006,7,27,Monday,0.331,0.3253595530986786,1.46,2.3,0.75,1.46,-0.75
2006-07-05,0.3249011080019245,0.3278050237819095,0.315273255109787,0.315273255109787,459708000,NVDA,2006,7,27,Wednesday,0.3208,0.33009737730026245,-4.49,-1.57,-4.49,-4.49,4.49
2006-07-06,0.31527323896801057,0.31833029429778925,0.30228391006826666,0.30549317598342896,470634000,NVDA,2006,7,27,Thursday,0.3103,0.315273255109787,-3.1,-0.0,-4.12,-3.1,4.12
2006-07-07,0.3076323999407268,0.3082440022861716,0.29265605360189845,0.2960175573825836,541230000,NVDA,2006,7,27,Friday,0.3011,0.30549317598342896,-3.1,0.7,-4.2,-3.1,4.2
2006-07-10,0.29678237228208115,0.2989216012070899,0.2805828431107576,0.2831805348396301,449922000,NVDA,2006,7,28,Monday,0.2899,0.2960175573825836,-4.34,0.26,-5.21,-4.34,5.21
2006-07-11,0.28226352542674654,0.29372525719114306,0.27813733369072013,0.2926560938358307,600582000,NVDA,2006,7,28,Tuesday,0.2867,0.2831805348396301,3.35,-0.32,-1.78,3.35,1.78
2006-07-12,0.29158600667624934,0.2949484124515153,0.2782904250672954,0.27859577536582947,461034000,NVDA,2006,7,28,Wednesday,0.2859,0.2926560938358307,-4.8,-0.37,-4.91,-4.8,4.91
2006-07-13,0.2743174191469023,0.2811944431233502,0.27003805954900445,0.2714134752750397,540582000,NVDA,2006,7,28,Thursday,0.2742,0.27859577536582947,-2.58,-1.54,-3.07,-2.58,3.07
2006-07-14,0.2764566296791225,0.2779851578744531,0.26239723089096384,0.27003806829452515,572148000,NVDA,2006,7,28,Friday,0.2717,0.2714134752750397,-0.51,1.86,-3.32,-0.51,3.32
2006-07-17,0.26881577422726927,0.2752343351809244,0.2674403858758981,0.2721772789955139,502806000,NVDA,2006,7,29,Monday,0.2709,0.27003806829452515,0.79,-0.45,-0.96,0.79,0.96
2006-07-18,0.2814997637154257,0.2899053149482389,0.2714134465545016,0.287001371383667,979332000,NVDA,2006,7,29,Tuesday,0.2825,0.2721772789955139,5.45,3.43,-0.28,5.45,0.28
2006-07-19,0.2857790567792609,0.30320085757756476,0.2836389266037409,0.2995331287384033,1055550000,NVDA,2006,7,29,Wednesday,0.293,0.287001371383667,4.37,-0.43,-1.17,4.37,1.17
2006-07-20,0.3048815820340196,0.31023007584983125,0.29311452945939237,0.2935729920864105,505602000,NVDA,2006,7,29,Thursday,0.3004,0.2995331287384033,-1.99,1.79,-2.14,-1.99,2.14
2006-07-21,0.28363888301561546,0.28486208762508386,0.26942635055154196,0.2715664803981781,633918000,NVDA,2006,7,29,Friday,0.2774,0.2935729920864105,-7.5,-3.38,-8.23,-7.5,8.23
2006-07-24,0.2816527528707149,0.305798456310816,0.28012422555550154,0.2989214360713959,983178000,NVDA,2006,7,30,Monday,0.2916,0.2715664803981781,10.07,3.71,3.15,10.07,-3.15
2006-07-25,0.30258933841275565,0.3126756287425862,0.2981577684327008,0.3094663619995117,574104000,NVDA,2006,7,30,Tuesday,0.3057,0.2989214360713959,3.53,1.23,-0.26,3.53,0.26
2006-07-26,0.3094663619995117,0.3131341188431933,0.3002969698903077,0.3094663619995117,495318000,NVDA,2006,7,30,Wednesday,0.3081,0.3094663619995117,0.0,0.0,-2.96,0.0,2.96
2006-07-27,0.3134393854380831,0.32627650475253234,0.30824403058404254,0.31389784812927246,694338000,NVDA,2006,7,30,Thursday,0.3155,0.3094663619995117,1.43,1.28,-0.39,1.43,0.39
2006-07-28,0.32199802016224804,0.3470606794262639,0.32016414238455027,0.346449077129364,815298000,NVDA,2006,7,30,Friday,0.3339,0.31389784812927246,10.37,2.58,2.0,10.37,-2.0
2006-07-31,0.3427814186643648,0.34629696464432685,0.337432923500537,0.338349848985672,594762000,NVDA,2006,7,31,Monday,0.3412,0.346449077129364,-2.34,-1.06,-2.6,-2.34,2.6
2006-08-01,0.3342236508936507,0.3348352534026589,0.3186357253674896,0.3247489631175995,600966000,NVDA,2006,8,31,Tuesday,0.3281,0.338349848985672,-4.02,-1.22,-5.83,-4.02,5.83
2006-08-02,0.33193130535625986,0.35134012719265,0.33116751956015356,0.34965845942497253,756774000,NVDA,2006,8,31,Wednesday,0.341,0.3247489631175995,7.67,2.21,1.98,7.67,-1.98
2006-08-03,0.34843604228082564,0.38114043502533257,0.34354601159525733,0.371664822101593,890568000,NVDA,2006,8,31,Thursday,0.3612,0.34965845942497253,6.29,-0.35,-1.75,6.29,1.75
2006-08-04,0.38144596252380875,0.3820575650610785,0.3571471065780283,0.36662182211875916,818232000,NVDA,2006,8,31,Friday,0.3718,0.371664822101593,-1.36,2.63,-3.91,-1.36,3.91
2006-08-07,0.3602032107505862,0.36692802305475486,0.35531317847521415,0.36234334111213684,436146000,NVDA,2006,8,32,Monday,0.3612,0.36662182211875916,-1.17,-1.75,-3.08,-1.17,3.08
2006-08-08,0.36524634849983256,0.3797651078142849,0.36432939580117557,0.37197116017341614,619806000,NVDA,2006,8,32,Tuesday,0.3703,0.36234334111213684,2.66,0.8,0.55,2.66,-0.55
2006-08-09,0.37930660000916244,0.3896982648012586,0.36906717312130033,0.3718179762363434,584706000,NVDA,2006,8,32,Wednesday,0.3775,0.37197116017341614,-0.04,1.97,-0.78,-0.04,0.78
2006-08-10,0.3676918777343572,0.37135963463433813,0.36142645656315114,0.36922040581703186,1072140000,NVDA,2006,8,32,Thursday,0.3674,0.3718179762363434,-0.7,-1.11,-2.79,-0.7,2.79
2006-08-11,0.34232282916663076,0.3669278981356889,0.3411005537922156,0.3576053977012634,1603272000,NVDA,2006,8,32,Friday,0.352,0.36922040581703186,-3.15,-7.28,-7.62,-3.15,7.62
2006-08-14,0.36203711145789014,0.3657048681703177,0.35378467251835893,0.3557716906070709,809412000,NVDA,2006,8,33,Monday,0.3593,0.3576053977012634,-0.51,1.24,-1.07,-0.51,1.07
2006-08-15,0.3649409864469322,0.39199063929333955,0.3614263701278031,0.39000362157821655,902172000,NVDA,2006,8,33,Tuesday,0.3771,0.3557716906070709,9.62,2.58,1.59,9.62,-1.59
2006-08-16,0.39214378952621903,0.419651907699293,0.38205750048001724,0.4179702401161194,1029246000,NVDA,2006,8,33,Wednesday,0.403,0.39000362157821655,7.17,0.55,-2.04,7.17,2.04
2006-08-17,0.4127748692991809,0.4236249982990219,0.40727323494292605,0.4113994538784027,814224000,NVDA,2006,8,33,Thursday,0.4138,0.4179702401161194,-1.57,-1.24,-2.56,-1.57,2.56
2006-08-18,0.4118580031129273,0.42026262546478516,0.39749232640983306,0.41812342405319214,665898000,NVDA,2006,8,33,Friday,0.4119,0.4113994538784027,1.63,0.11,-3.38,1.63,3.38
2006-08-21,0.4118579536814815,0.4126217393828932,0.4017716374523094,0.40268856287002563,500220000,NVDA,2006,8,34,Monday,0.4072,0.41812342405319214,-3.69,-1.5,-3.91,-3.69,3.91
2006-08-22,0.40146538451295133,0.4132333409500129,0.401160034194173,0.40207695960998535,473928000,NVDA,2006,8,34,Tuesday,0.4045,0.40268856287002563,-0.15,-0.3,-0.38,-0.15,0.38
2006-08-23,0.40513308163538153,0.4092593003356868,0.39290756523840625,0.401771605014801,485412000,NVDA,2006,8,34,Wednesday,0.4023,0.40207695960998535,-0.08,0.76,-2.28,-0.08,2.28
2006-08-24,0.40284083190724984,0.4080371168284586,0.3964222710716151,0.40589791536331177,260802000,NVDA,2006,8,34,Thursday,0.4033,0.401771605014801,1.03,0.27,-1.33,1.03,1.33
2006-08-25,0.40284074141989096,0.4118579209107598,0.39886766241888505,0.40467461943626404,238314000,NVDA,2006,8,34,Friday,0.4046,0.40589791536331177,-0.3,-0.75,-1.73,-0.3,1.73
2006-08-28,0.4113995289085608,0.43050209926324057,0.41063481397264107,0.41858190298080444,764562000,NVDA,2006,8,35,Monday,0.4178,0.40467461943626404,3.44,1.66,1.47,3.44,-1.47
2006-08-29,0.4225548503169847,0.43951818542993637,0.41949869708951054,0.43753209710121155,727962000,NVDA,2006,8,35,Tuesday,0.4298,0.41858190298080444,4.53,0.95,0.22,4.53,-0.22
2006-08-30,0.43997670086884655,0.4511330811187448,0.43890753762785556,0.44654837250709534,681564000,NVDA,2006,8,35,Wednesday,0.4441,0.43753209710121155,2.06,0.56,0.31,2.06,-0.31
2006-08-31,0.4454783438369073,0.4474653616793861,0.4352398445175855,0.44486767053604126,511278000,NVDA,2006,8,35,Thursday,0.4433,0.44654837250709534,-0.38,-0.24,-2.53,-0.38,2.53
2006-09-01,0.43829601970362614,0.44181066396515023,0.42454197319946047,0.42622271180152893,605742000,NVDA,2006,9,35,Friday,0.4327,0.44486767053604126,-4.19,-1.48,-4.57,-4.19,4.57
2006-09-05,0.427598088504712,0.43722591471687666,0.4213326683042514,0.4355451762676239,549354000,NVDA,2006,9,36,Tuesday,0.4304,0.42622271180152893,2.19,0.32,-1.15,2.19,1.15
2006-09-06,0.4279042311597365,0.4285149043166883,0.41262163464245827,0.4136916995048523,493572000,NVDA,2006,9,36,Wednesday,0.4207,0.4355451762676239,-5.02,-1.75,-5.26,-5.02,5.26
2006-09-07,0.40696689490274673,0.4312657405668821,0.4025353539395796,0.42194414138793945,742836000,NVDA,2006,9,36,Thursday,0.4157,0.4136916995048523,1.99,-1.63,-2.7,1.99,2.7
2006-09-08,0.4286681021111251,0.4305019800565317,0.413997105874728,0.42331960797309875,447978000,NVDA,2006,9,36,Friday,0.4241,0.42194414138793945,0.33,1.59,-1.88,0.33,1.88
2006-09-11,0.4138439820674925,0.4347813276682395,0.4091070901004081,0.42989039421081543,598266000,NVDA,2006,9,37,Monday,0.4219,0.42331960797309875,1.55,-2.24,-3.36,1.55,3.36
2006-09-12,0.4279043169122675,0.443950729479649,0.42683425183543117,0.4411998987197876,498432000,NVDA,2006,9,37,Tuesday,0.435,0.42989039421081543,2.63,-0.46,-0.71,2.63,0.71
