Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2016-04-19 00:00:00-04:00,20.948125034476007,20.954521148263208,20.937463760375977,20.937463760375977,0.0,2016-04-19,SPLG,16,Tuesday,20.944393425872793,2016,4,16
2016-04-20 00:00:00-04:00,20.965184749160166,21.03554526199235,20.965184749160166,20.984373092651367,0.0,2016-04-20,SPLG,16,Wednesday,20.98757196324101,2016,4,16
2016-04-21 00:00:00-04:00,20.922541439648715,20.958788799888215,20.85004997253418,20.85004997253418,0.0,2016-04-21,SPLG,16,Thursday,20.895357546151324,2016,4,16
2016-04-22 00:00:00-04:00,20.87563221772001,20.899084091186523,20.786081750479596,20.899084091186523,0.0,2016-04-22,SPLG,16,Friday,20.864970537643163,2016,4,16
2016-04-25 00:00:00-04:00,20.860705792829982,20.860705792829982,20.737043805347934,20.783950805664062,0.0,2016-04-25,SPLG,17,Monday,20.81060154916799,2016,4,17
2016-04-26 00:00:00-04:00,20.87137283323925,20.87137283323925,20.867109298706055,20.867109298706055,0.0,2016-04-26,SPLG,17,Tuesday,20.869241065972652,2016,4,17
2016-04-27 00:00:00-04:00,20.850046037807402,20.93959487793748,20.850046037807402,20.935331344604492,0.0,2016-04-27,SPLG,17,Wednesday,20.893754574539194,2016,4,17
2016-04-28 00:00:00-04:00,21.044069852701355,21.044069852701355,20.89055824279785,20.89055824279785,0.0,2016-04-28,SPLG,17,Thursday,20.967314047749603,2016,4,17
2016-04-29 00:00:00-04:00,20.662426455935574,20.662426455935574,20.489723205566406,20.489723205566406,0.0,2016-04-29,SPLG,17,Friday,20.57607483075099,2016,4,17
2016-05-02 00:00:00-04:00,20.651764320502988,20.764766693115234,20.651764320502988,20.764766693115234,0.0,2016-05-02,SPLG,18,Monday,20.708265506809113,2016,5,18
2016-05-03 00:00:00-04:00,20.615514364984907,20.615514364984907,20.515304243231757,20.585664749145508,0.0,2016-05-03,SPLG,18,Tuesday,20.58299943058677,2016,5,18
2016-05-04 00:00:00-04:00,20.46840227852943,20.49825190171769,20.46840227852943,20.489723205566406,0.0,2016-05-04,SPLG,18,Wednesday,20.48119491608574,2016,5,18
2016-05-05 00:00:00-04:00,20.474793097357555,20.536624908447266,20.474793097357555,20.536624908447266,0.0,2016-05-05,SPLG,18,Thursday,20.50570900290241,2016,5,18
2016-05-06 00:00:00-04:00,20.43002150611889,20.53876033563819,20.41936023053929,20.528099060058594,0.0,2016-05-06,SPLG,18,Friday,20.479060283088742,2016,5,18
2016-05-09 00:00:00-04:00,20.656025318246154,20.656025318246154,20.476927608557784,20.55368423461914,0.0,2016-05-09,SPLG,19,Monday,20.585665619917307,2016,5,19
2016-05-10 00:00:00-04:00,20.705067694470387,20.813806533813477,20.692275463964993,20.813806533813477,0.0,2016-05-10,SPLG,19,Tuesday,20.756239056515582,2016,5,19
2016-05-11 00:00:00-04:00,20.76689132606429,20.81379832165329,20.632566452026367,20.632566452026367,0.0,2016-05-11,SPLG,19,Wednesday,20.711455637942578,2016,5,19
2016-05-12 00:00:00-04:00,20.681608003709464,20.681608003709464,20.53449089015517,20.666683197021484,0.0,2016-05-12,SPLG,19,Thursday,20.641097523648895,2016,5,19
2016-05-13 00:00:00-04:00,20.63257158991439,20.6411002845709,20.52170181274414,20.52170181274414,0.0,2016-05-13,SPLG,19,Friday,20.579268874993392,2016,5,19
2016-05-16 00:00:00-04:00,20.508906241788527,20.694400033620802,20.496112388547672,20.651758193969727,0.0,2016-05-16,SPLG,20,Monday,20.587794214481683,2016,5,20
2016-05-17 00:00:00-04:00,20.60698461717631,20.60698461717631,20.410829544067383,20.410829544067383,0.0,2016-05-17,SPLG,20,Tuesday,20.508907080621846,2016,5,20
2016-05-18 00:00:00-04:00,20.579268767128553,20.579268767128553,20.368188858032227,20.368188858032227,0.0,2016-05-18,SPLG,20,Wednesday,20.47372881258039,2016,5,20
2016-05-19 00:00:00-04:00,20.244526732436693,20.404436111450195,20.244526732436693,20.404436111450195,0.0,2016-05-19,SPLG,20,Thursday,20.324481421943446,2016,5,20
2016-05-20 00:00:00-04:00,20.577135209621243,20.583531323226588,20.472659931793963,20.491849899291992,0.0,2016-05-20,SPLG,20,Friday,20.531294090983444,2016,5,20
2016-05-23 00:00:00-04:00,20.56221364685583,20.56221364685583,20.483324437683883,20.513174057006836,0.0,2016-05-23,SPLG,21,Monday,20.530231447100597,2016,5,21
2016-05-24 00:00:00-04:00,20.63897055006824,20.79674734382812,20.617647998826353,20.777557373046875,0.0,2016-05-24,SPLG,21,Tuesday,20.707730816442396,2016,5,21
2016-05-25 00:00:00-04:00,20.901220186227697,20.92041015625,20.884162796581695,20.92041015625,0.0,2016-05-25,SPLG,21,Wednesday,20.90655082382735,2016,5,21
2016-05-26 00:00:00-04:00,20.89268797781548,20.901216671204182,20.864970944313647,20.899084091186523,0.0,2016-05-26,SPLG,21,Thursday,20.889489921129957,2016,5,21
2016-05-27 00:00:00-04:00,20.96518726462771,20.99077172568568,20.960922103329768,20.980112075805664,0.0,2016-05-27,SPLG,21,Friday,20.974248292362205,2016,5,21
2016-05-31 00:00:00-04:00,21.04193659635704,21.056861402353775,20.926801681518555,20.926801681518555,0.0,2016-05-31,SPLG,22,Tuesday,20.98810034043698,2016,5,22
2016-06-01 00:00:00-04:00,20.894821465442487,21.037673425873972,20.894821465442487,21.027013778686523,0.0,2016-06-01,SPLG,22,Wednesday,20.963582533861366,2016,6,22
2016-06-02 00:00:00-04:00,21.06325818726843,21.071786880493164,21.06325818726843,21.071786880493164,0.0,2016-06-02,SPLG,22,Thursday,21.067522533880798,2016,6,22
2016-06-03 00:00:00-04:00,21.080318717135935,21.080318717135935,20.901219386073745,20.97584342956543,0.0,2016-06-03,SPLG,22,Friday,21.00942506247776,2016,6,22
2016-06-06 00:00:00-04:00,21.11656973521996,21.14855194091797,21.101644922785233,21.14855194091797,0.0,2016-06-06,SPLG,23,Monday,21.128829634960283,2016,6,23
2016-06-07 00:00:00-04:00,21.193323882891836,21.193323882891836,21.169870376586914,21.169870376586914,0.0,2016-06-07,SPLG,23,Tuesday,21.181597129739373,2016,6,23
2016-06-08 00:00:00-04:00,21.19545610117579,21.238097951901846,21.19545610117579,21.223173141479492,0.0,2016-06-08,SPLG,23,Wednesday,21.21304582393323,2016,6,23
2016-06-09 00:00:00-04:00,21.19971963557546,21.223173141479492,21.125095583463693,21.223173141479492,0.0,2016-06-09,SPLG,23,Thursday,21.192790375499534,2016,6,23
2016-06-10 00:00:00-04:00,21.035544095995558,21.035544095995558,20.950258778503496,20.960918426513672,0.0,2016-06-10,SPLG,23,Friday,20.995566349252073,2016,6,23
2016-06-13 00:00:00-04:00,20.982242275234952,20.982242275234952,20.832992553710938,20.832992553710938,0.0,2016-06-13,SPLG,24,Monday,20.907617414472945,2016,6,24
2016-06-14 00:00:00-04:00,20.826596662271406,20.843654052345254,20.700800443829575,20.798879623413086,0.0,2016-06-14,SPLG,24,Tuesday,20.79248269546483,2016,6,24
2016-06-15 00:00:00-04:00,20.867106752131537,20.87137028614442,20.824463278591775,20.854312896728516,0.0,2016-06-15,SPLG,24,Wednesday,20.854313303399064,2016,6,24
2016-06-16 00:00:00-04:00,20.566474088112308,20.760498211215086,20.564341508000737,20.758365631103516,0.0,2016-06-16,SPLG,24,Thursday,20.662419859607912,2016,6,24
2016-06-17 00:00:00-04:00,20.86037146643443,21.11110864015005,20.701786805417843,20.79393768310547,0.0,2016-06-17,SPLG,24,Friday,20.866801148776947,2016,6,24
2016-06-20 00:00:00-04:00,20.995397306063936,21.038257521803708,20.90753173828125,20.90753173828125,0.0,2016-06-20,SPLG,25,Monday,20.962179576107538,2016,6,25
2016-06-21 00:00:00-04:00,20.97395614468498,20.97395614468498,20.89680648900218,20.924665451049805,0.0,2016-06-21,SPLG,25,Tuesday,20.942346057355486,2016,6,25
2016-06-22 00:00:00-04:00,20.99967383991413,20.99967383991413,20.898950576782227,20.898950576782227,0.0,2016-06-22,SPLG,25,Wednesday,20.94931220834818,2016,6,25
2016-06-23 00:00:00-04:00,21.119678585136505,21.1218204498291,21.03181308240353,21.1218204498291,0.0,2016-06-23,SPLG,25,Thursday,21.098783141799558,2016,6,25
2016-06-24 00:00:00-04:00,20.44033019917457,20.753214076680074,20.43818833478175,20.466047286987305,0.0,2016-06-24,SPLG,25,Friday,20.524444974405924,2016,6,25
2016-06-27 00:00:00-04:00,20.03101620320131,20.037445068359375,19.934578320795897,20.037445068359375,0.0,2016-06-27,SPLG,26,Monday,20.01012116517899,2016,6,26
2016-06-28 00:00:00-04:00,20.268895016488198,20.376047134399414,20.241034419423883,20.376047134399414,0.0,2016-06-28,SPLG,26,Tuesday,20.315505926177728,2016,6,26
2016-06-29 00:00:00-04:00,20.5946395668358,20.686790466308594,20.5946395668358,20.686790466308594,0.0,2016-06-29,SPLG,26,Wednesday,20.640715016572194,2016,6,26
2016-06-30 00:00:00-04:00,20.776796776267,20.99538803100586,20.74465244616867,20.99538803100586,0.0,2016-06-30,SPLG,26,Thursday,20.878056321111846,2016,6,26
2016-07-01 00:00:00-04:00,21.07897114468656,21.085400012104724,21.044681671773596,21.074684143066406,0.0,2016-07-01,SPLG,26,Friday,21.07093424290782,2016,7,26
2016-07-05 00:00:00-04:00,20.89466389266899,20.89466389266899,20.873233795166016,20.873233795166016,0.0,2016-07-05,SPLG,27,Tuesday,20.8839488439175,2016,7,27
2016-07-06 00:00:00-04:00,20.83894562677289,21.02967628592745,20.800370794864566,21.01253318786621,0.0,2016-07-06,SPLG,27,Wednesday,20.92038147385778,2016,7,27
2016-07-07 00:00:00-04:00,21.111114314875117,21.15397451531576,20.963243843834768,20.96538734436035,0.0,2016-07-07,SPLG,27,Thursday,21.048430004596497,2016,7,27
2016-07-08 00:00:00-04:00,21.21611850278795,21.38970440369799,21.21611850278795,21.378990173339844,0.0,2016-07-08,SPLG,27,Friday,21.300232895653433,2016,7,27
2016-07-11 00:00:00-04:00,21.45186055002634,21.481863021850586,21.3897121055298,21.481863021850586,0.0,2016-07-11,SPLG,28,Monday,21.451324674814327,2016,7,28
2016-07-12 00:00:00-04:00,21.595434908686265,21.61043613825422,21.58686417894292,21.599721908569336,0.0,2016-07-12,SPLG,28,Tuesday,21.598114283613185,2016,7,28
2016-07-13 00:00:00-04:00,21.60400886656121,21.642583693296434,21.554719809351013,21.62544059753418,0.0,2016-07-13,SPLG,28,Wednesday,21.60668824168571,2016,7,28
2016-07-14 00:00:00-04:00,21.777601884096292,21.777601884096292,21.68973634303046,21.726167678833008,0.0,2016-07-14,SPLG,28,Thursday,21.742776947514013,2016,7,28
2016-07-15 00:00:00-04:00,21.831172433463326,21.831172433463326,21.606152338631173,21.69830322265625,0.0,2016-07-15,SPLG,28,Friday,21.741700107053518,2016,7,28
2016-07-18 00:00:00-04:00,21.72188222568798,21.730454593197575,21.72188222568798,21.72402572631836,0.0,2016-07-18,SPLG,29,Monday,21.724561192722973,2016,7,29
2016-07-19 00:00:00-04:00,21.66401443509738,21.679017301230324,21.65972906978194,21.67473030090332,0.0,2016-07-19,SPLG,29,Tuesday,21.669372776753242,2016,7,29
2016-07-20 00:00:00-04:00,21.8311767578125,21.8311767578125,21.8311767578125,21.8311767578125,0.0,2016-07-20,SPLG,29,Wednesday,21.8311767578125,2016,7,29
2016-07-21 00:00:00-04:00,21.80973842353455,21.816168923153064,21.696157455444336,21.696157455444336,0.0,2016-07-21,SPLG,29,Thursday,21.75455556439407,2016,7,29
2016-07-22 00:00:00-04:00,21.777599334716797,21.777599334716797,21.777599334716797,21.777599334716797,0.0,2016-07-22,SPLG,29,Friday,21.777599334716797,2016,7,29
2016-07-25 00:00:00-04:00,21.84831719672486,21.84831719672486,21.687589012437982,21.739023208618164,0.0,2016-07-25,SPLG,30,Monday,21.780811653626465,2016,7,30
2016-07-26 00:00:00-04:00,21.766874691343084,21.766874691343084,21.702582785718853,21.75615882873535,0.0,2016-07-26,SPLG,30,Tuesday,21.748122749285095,2016,7,30
2016-07-27 00:00:00-04:00,21.771169662475586,21.771169662475586,21.702592362553386,21.771169662475586,0.0,2016-07-27,SPLG,30,Wednesday,21.754025337495037,2016,7,30
2016-07-28 00:00:00-04:00,21.700448085279536,21.751880645751953,21.68115985322012,21.751880645751953,0.0,2016-07-28,SPLG,30,Thursday,21.72134230750089,2016,7,30
2016-07-29 00:00:00-04:00,21.777599614163307,21.850462278173744,21.74331014756186,21.824745178222656,0.0,2016-07-29,SPLG,30,Friday,21.799029304530393,2016,7,30
2016-08-01 00:00:00-04:00,21.848318945380015,21.869750679676226,21.749739180662186,21.781885147094727,0.0,2016-08-01,SPLG,31,Monday,21.81242348820329,2016,8,31
2016-08-02 00:00:00-04:00,21.74330457447413,21.74330457447413,21.593292284072273,21.681156158447266,0.0,2016-08-02,SPLG,31,Tuesday,21.69026439786695,2016,8,31
2016-08-03 00:00:00-04:00,21.681156206639244,21.73044689360161,21.674727342037922,21.709016799926758,0.0,2016-08-03,SPLG,31,Wednesday,21.698836810551384,2016,8,31
2016-08-04 00:00:00-04:00,21.728309463153636,21.771169662475586,21.728309463153636,21.771169662475586,0.0,2016-08-04,SPLG,31,Thursday,21.74973956281461,2016,8,31
2016-08-05 00:00:00-04:00,21.891181203674197,21.90403893649196,21.869751103973993,21.89975357055664,0.0,2016-08-05,SPLG,31,Friday,21.891181203674197,2016,8,31
2016-08-08 00:00:00-04:00,22.009049996955326,22.009049996955326,21.919042587280273,21.919042587280273,0.0,2016-08-08,SPLG,32,Monday,21.9640462921178,2016,8,32
2016-08-09 00:00:00-04:00,21.934036254882812,21.934036254882812,21.934036254882812,21.934036254882812,0.0,2016-08-09,SPLG,32,Tuesday,21.934036254882812,2016,8,32
2016-08-10 00:00:00-04:00,21.891176671084782,21.94046572668873,21.852601845606646,21.895462036132812,0.0,2016-08-10,SPLG,32,Wednesday,21.89492656987824,2016,8,32
2016-08-11 00:00:00-04:00,21.99618992323868,22.00261878967285,21.91261138957085,22.00261878967285,0.0,2016-08-11,SPLG,32,Thursday,21.97850972303881,2016,8,32
2016-08-12 00:00:00-04:00,22.000476308555246,22.000476308555246,21.92118314305848,21.94046974182129,0.0,2016-08-12,SPLG,32,Friday,21.965651375497565,2016,8,32
2016-08-15 00:00:00-04:00,22.058334959511146,22.08619392143875,22.019760131835938,22.019760131835938,0.0,2016-08-15,SPLG,33,Monday,22.04601228615544,2016,8,33
2016-08-16 00:00:00-04:00,21.968333231304385,21.97476209840411,21.904041290283203,21.904041290283203,0.0,2016-08-16,SPLG,33,Tuesday,21.937794477568726,2016,8,33
2016-08-17 00:00:00-04:00,21.80759808846145,21.91046319941474,21.80759808846145,21.880460739135742,0.0,2016-08-17,SPLG,33,Wednesday,21.851530028868346,2016,8,33
2016-08-18 00:00:00-04:00,21.946899565762493,21.96404266357422,21.946899565762493,21.96404266357422,0.0,2016-08-18,SPLG,33,Thursday,21.955471114668356,2016,8,33
2016-08-19 00:00:00-04:00,21.979043089069634,21.979043089069634,21.89117919784597,21.957612991333008,0.0,2016-08-19,SPLG,33,Friday,21.951719591829562,2016,8,33
2016-08-22 00:00:00-04:00,21.972619143673256,21.97476264443042,21.880468231259528,21.951189041137695,0.0,2016-08-22,SPLG,34,Monday,21.944759765125227,2016,8,34
2016-08-23 00:00:00-04:00,22.15905401027187,22.15905401027187,22.011183593050323,22.01761245727539,0.0,2016-08-23,SPLG,34,Tuesday,22.086726017717364,2016,8,34
2016-08-24 00:00:00-04:00,21.938324831738296,21.968327293435554,21.829029215548836,21.859031677246094,0.0,2016-08-24,SPLG,34,Wednesday,21.898678254492197,2016,8,34
2016-08-25 00:00:00-04:00,21.936179307273658,21.936179307273658,21.929750442504883,21.929750442504883,0.0,2016-08-25,SPLG,34,Thursday,21.932964874889272,2016,8,34
2016-08-26 00:00:00-04:00,21.95546820807349,21.979041804709738,21.745450973510742,21.745450973510742,0.0,2016-08-26,SPLG,34,Friday,21.856352989951176,2016,8,34
2016-08-29 00:00:00-04:00,21.951189041137695,21.972619143673256,21.940473172363905,21.951189041137695,0.0,2016-08-29,SPLG,35,Monday,21.95386759957814,2016,8,35
2016-08-30 00:00:00-04:00,21.968328531031098,21.968328531031098,21.87831950585709,21.882606506347656,0.0,2016-08-30,SPLG,35,Tuesday,21.924395768566736,2016,8,35
2016-08-31 00:00:00-04:00,21.822603649003515,21.9061821813674,21.779741815091405,21.83974838256836,0.0,2016-08-31,SPLG,35,Wednesday,21.83706900700767,2016,8,35
2016-09-01 00:00:00-04:00,21.921179901345038,21.921179901345038,21.715448036573324,21.814027786254883,0.0,2016-09-01,SPLG,35,Thursday,21.84295890637957,2016,9,35
2016-09-02 00:00:00-04:00,22.015476053734716,22.039048016736846,21.91903816140242,21.957612991333008,0.0,2016-09-02,SPLG,35,Friday,21.982793805801748,2016,9,35
2016-09-06 00:00:00-04:00,21.92546641800669,21.996187210083008,21.906179821083114,21.996187210083008,0.0,2016-09-06,SPLG,36,Tuesday,21.956005164813956,2016,9,36
2016-09-07 00:00:00-04:00,21.98761755632252,22.05619485664002,21.98761755632252,22.00261878967285,0.0,2016-09-07,SPLG,36,Wednesday,22.008512189739477,2016,9,36
2016-09-08 00:00:00-04:00,21.95118235126971,22.04333323559943,21.95118235126971,21.987613677978516,0.0,2016-09-08,SPLG,36,Thursday,21.98332790402934,2016,9,36
2016-09-09 00:00:00-04:00,21.779741853641333,21.779741853641333,21.4647159576416,21.4647159576416,0.0,2016-09-09,SPLG,36,Friday,21.622228905641467,2016,9,36
2016-09-12 00:00:00-04:00,21.39185095225029,21.775455769986408,21.39185095225029,21.762598037719727,0.0,2016-09-12,SPLG,37,Monday,21.58043892805168,2016,9,37
2016-09-13 00:00:00-04:00,21.503282203475663,21.503282203475663,21.38112887737402,21.42827606201172,0.0,2016-09-13,SPLG,37,Tuesday,21.453992336584268,2016,9,37
2016-09-14 00:00:00-04:00,21.509716826930173,21.509716826930173,21.398277708235824,21.415422439575195,0.0,2016-09-14,SPLG,37,Wednesday,21.45828345041784,2016,9,37
2016-09-15 00:00:00-04:00,21.449707868641898,21.670442581176758,21.449707868641898,21.670442581176758,0.0,2016-09-15,SPLG,37,Thursday,21.560075224909326,2016,9,37
2016-09-16 00:00:00-04:00,21.555870342410163,21.57525403628654,21.463265020135633,21.534334182739258,0.0,2016-09-16,SPLG,37,Friday,21.532180895392898,2016,9,37
2016-09-19 00:00:00-04:00,21.73677213599386,21.73677213599386,21.530022098474294,21.54940414428711,0.0,2016-09-19,SPLG,38,Monday,21.63824262868728,2016,9,38
2016-09-20 00:00:00-04:00,21.64201411733112,21.64201411733112,21.579558111347417,21.598941802978516,0.0,2016-09-20,SPLG,38,Tuesday,21.615632037247043,2016,9,38
2016-09-21 00:00:00-04:00,21.715240401688717,21.75185203552246,21.616172757907282,21.75185203552246,0.0,2016-09-21,SPLG,38,Wednesday,21.70877930766023,2016,9,38
2016-09-22 00:00:00-04:00,21.99952035336928,21.99952035336928,21.915528191037314,21.96506118774414,0.0,2016-09-22,SPLG,38,Thursday,21.969907521380005,2016,9,38
2016-09-23 00:00:00-04:00,21.89615208796984,21.898306197343803,21.86600112915039,21.86600112915039,0.0,2016-09-23,SPLG,38,Friday,21.881615135903605,2016,9,38
2016-09-26 00:00:00-04:00,21.710928024690226,21.719542815077766,21.68508529663086,21.68508529663086,0.0,2016-09-26,SPLG,39,Monday,21.700160358257428,2016,9,39
2016-09-27 00:00:00-04:00,21.64632742197429,21.818618362980192,21.64632742197429,21.788467407226562,0.0,2016-09-27,SPLG,39,Tuesday,21.724935153538834,2016,9,39
2016-09-28 00:00:00-04:00,21.710932914259033,21.881071365747918,21.710932914259033,21.870304107666016,0.0,2016-09-28,SPLG,39,Wednesday,21.793310325483,2016,9,39
2016-09-29 00:00:00-04:00,21.885382188115646,21.896149447478994,21.691553445433293,21.758316040039062,0.0,2016-09-29,SPLG,39,Thursday,21.80785028026675,2016,9,39
2016-09-30 00:00:00-04:00,21.874614533866193,21.958606719970703,21.818619195428546,21.958606719970703,0.0,2016-09-30,SPLG,39,Friday,21.902611792309038,2016,9,39
2016-10-03 00:00:00-04:00,21.829391493868002,21.829391493868002,21.777704365865144,21.818622589111328,0.0,2016-10-03,SPLG,40,Monday,21.81377748567812,2016,10,40
2016-10-04 00:00:00-04:00,21.67431718046052,21.67431718046052,21.646320343017578,21.646320343017578,0.0,2016-10-04,SPLG,40,Tuesday,21.66031876173905,2016,10,40
2016-10-05 00:00:00-04:00,21.82938243586119,21.850918593334033,21.822921752929688,21.822921752929688,0.0,2016-10-05,SPLG,40,Wednesday,21.83153613376365,2016,10,40
2016-10-06 00:00:00-04:00,21.76046857606382,21.82723116584324,21.76046857606382,21.825077056884766,0.0,2016-10-06,SPLG,40,Thursday,21.79331134371391,2016,10,40
2016-10-07 00:00:00-04:00,21.75400614430785,21.75400614430785,21.7238551937267,21.75185203552246,0.0,2016-10-07,SPLG,40,Friday,21.745929879466217,2016,10,40
2016-10-10 00:00:00-04:00,21.878922003841332,21.878922003841332,21.855233373680104,21.872461318969727,0.0,2016-10-10,SPLG,41,Monday,21.871384675083124,2016,10,41
