Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2014-09-05,0.4781623925793209,0.4803130631369579,0.4741000528412831,0.4772065579891205,253792000,NVDA,2014,9,36,Friday,0.4774,0.4786401391029358,-0.3,-0.1,-0.95,-0.3,0.95
2014-09-08,0.4767285536320557,0.477684388047698,0.47099346167884515,0.47290515899658203,319288000,NVDA,2014,9,37,Monday,0.4746,0.4772065579891205,-0.9,-0.1,-1.3,-0.9,1.3
2014-09-09,0.4707544090088695,0.4738609128746534,0.4664530981552031,0.466931015253067,198588000,NVDA,2014,9,37,Tuesday,0.4695,0.47290515899658203,-1.26,-0.45,-1.36,-1.26,1.36
2014-09-10,0.46955959286525667,0.470276482741297,0.464302419431924,0.4686037302017212,172376000,NVDA,2014,9,37,Wednesday,0.4682,0.466931015253067,0.36,0.56,-0.56,0.36,0.56
2014-09-11,0.4652584099296559,0.46693113444238377,0.45880642775899394,0.46382462978363037,250720000,NVDA,2014,9,37,Thursday,0.4637,0.4686037302017212,-1.02,-0.71,-2.09,-1.02,2.09
2014-09-12,0.4666920957708671,0.4666920957708671,0.4564167488040411,0.4568946659564972,262536000,NVDA,2014,9,37,Friday,0.4617,0.46382462978363037,-1.49,0.62,-1.6,-1.49,1.6
2014-09-15,0.45832841599881174,0.4590453059239502,0.4487699596274913,0.4506816565990448,294152000,NVDA,2014,9,38,Monday,0.4542,0.4568946659564972,-1.36,0.31,-1.78,-1.36,1.78
2014-09-16,0.44948704891337804,0.4597623997672578,0.4480532684271773,0.457372784614563,219936000,NVDA,2014,9,38,Tuesday,0.4537,0.4506816565990448,1.48,-0.27,-0.58,1.48,0.58
2014-09-17,0.45617786876673044,0.4619129323774262,0.45402719854787993,0.457611620426178,173584000,NVDA,2014,9,38,Wednesday,0.4574,0.457372784614563,0.05,-0.26,-0.73,0.05,0.73
2014-09-18,0.4604791855082924,0.4650194418734539,0.4590454053474766,0.4645415246486664,219604000,NVDA,2014,9,38,Thursday,0.4623,0.457611620426178,1.51,0.63,0.31,1.51,-0.31
2014-09-19,0.4659752792780984,0.46645319647670025,0.45522198563407285,0.4559388756752014,601316000,NVDA,2014,9,38,Friday,0.4609,0.4645415246486664,-1.85,0.31,-2.01,-1.85,2.01
2014-09-22,0.4652583497688345,0.4652583497688345,0.45092063562189416,0.4513985812664032,221464000,NVDA,2014,9,39,Monday,0.4582,0.4559388756752014,-1.0,2.04,-1.1,-1.0,1.1
2014-09-23,0.4490089358528342,0.45450505435420363,0.4473362115662737,0.4494868814945221,196144000,NVDA,2014,9,39,Tuesday,0.4501,0.4513985812664032,-0.42,-0.53,-0.9,-0.42,0.9
2014-09-24,0.4492479148716731,0.45354922630106337,0.4487699977098407,0.4521154463291168,159592000,NVDA,2014,9,39,Wednesday,0.4509,0.4494868814945221,0.58,-0.05,-0.16,0.58,0.16
2014-09-25,0.4516374743602995,0.45283228136311326,0.44136212843881173,0.4423179626464844,298440000,NVDA,2014,9,39,Thursday,0.447,0.4521154463291168,-2.17,-0.11,-2.38,-2.17,2.38
2014-09-26,0.4437517594569059,0.4466192906763047,0.44184006248182445,0.4432738423347473,241188000,NVDA,2014,9,39,Friday,0.4439,0.4423179626464844,0.22,0.32,-0.11,0.22,0.11
2014-09-29,0.43968950510996996,0.44566354149330123,0.43538819321668093,0.44255703687667847,208540000,NVDA,2014,9,40,Monday,0.4408,0.4432738423347473,-0.16,-0.81,-1.78,-0.16,1.78
2014-09-30,0.4406453192867697,0.44399079659956453,0.43562711756080297,0.4408842921257019,277204000,NVDA,2014,9,40,Tuesday,0.4403,0.44255703687667847,-0.38,-0.43,-1.57,-0.38,1.57
2014-10-01,0.44160106371083774,0.4447075388650377,0.43538805642955075,0.43658286333084106,350976000,NVDA,2014,10,40,Wednesday,0.4396,0.4408842921257019,-0.98,0.16,-1.25,-0.98,1.25
2014-10-02,0.4358660601046401,0.4380167015597437,0.42463485021157904,0.4346712529659271,288996000,NVDA,2014,10,40,Thursday,0.4333,0.43658286333084106,-0.44,-0.16,-2.74,-0.44,2.74
2014-10-03,0.43729985569501023,0.44327389160209024,0.4356271028518677,0.4356271028518677,239140000,NVDA,2014,10,40,Friday,0.438,0.4346712529659271,0.22,0.6,0.22,0.22,-0.22
2014-10-06,0.437299939801909,0.44088436203555714,0.43013106684815705,0.4329986274242401,199032000,NVDA,2014,10,41,Monday,0.4353,0.4356271028518677,-0.6,0.38,-1.26,-0.6,1.26
2014-10-07,0.4310868307030599,0.43538814209126786,0.42798032645121814,0.42845824360847473,301896000,NVDA,2014,10,41,Tuesday,0.4307,0.4329986274242401,-1.05,-0.44,-1.16,-1.05,1.16
2014-10-08,0.42798031812277393,0.43849463781005804,0.4246348411141818,0.4363439679145813,260172000,NVDA,2014,10,41,Wednesday,0.4319,0.42845824360847473,1.84,-0.11,-0.89,1.84,0.89
2014-10-09,0.4344323167646236,0.43491026244955716,0.42439594165069583,0.42798036336898804,306956000,NVDA,2014,10,41,Thursday,0.4304,0.4363439679145813,-1.92,-0.44,-2.74,-1.92,2.74
2014-10-10,0.42463492364290406,0.42606870385188017,0.4024115013224985,0.4026504456996918,691376000,NVDA,2014,10,41,Friday,0.4139,0.42798036336898804,-5.92,-0.78,-5.97,-5.92,5.97
2014-10-13,0.40527893465347353,0.41340363971691774,0.400738679240407,0.401216596364975,397628000,NVDA,2014,10,42,Monday,0.4052,0.4026504456996918,-0.36,0.65,-0.47,-0.36,0.47
2014-10-14,0.4067127754633883,0.4217673523052571,0.4043231609959949,0.41053617000579834,376620000,NVDA,2014,10,42,Tuesday,0.4108,0.401216596364975,2.32,1.37,0.77,2.32,-0.77
2014-10-15,0.40456207548014567,0.4188997897123368,0.40193351685196266,0.41674911975860596,404428000,NVDA,2014,10,42,Wednesday,0.4105,0.41053617000579834,1.51,-1.46,-2.1,1.51,2.1
2014-10-16,0.40934122730479144,0.42176721272569356,0.4083853647422962,0.41698798537254333,351116000,NVDA,2014,10,42,Thursday,0.4141,0.41674911975860596,0.06,-1.78,-2.01,0.06,2.01
2014-10-17,0.42200633141796284,0.4267855604237732,0.414598515064376,0.41627123951911926,290716000,NVDA,2014,10,42,Friday,0.4199,0.41698798537254333,-0.17,1.2,-0.57,-0.17,0.57
2014-10-20,0.4162711734495627,0.42367898862739894,0.41340364219849446,0.41985559463500977,200336000,NVDA,2014,10,43,Monday,0.4183,0.41627123951911926,0.86,-0.0,-0.69,0.86,0.69
2014-10-21,0.42296209752748504,0.43825564496845076,0.42176729046896183,0.43777772784233093,351092000,NVDA,2014,10,43,Tuesday,0.4302,0.41985559463500977,4.27,0.74,0.46,4.27,-0.46
2014-10-22,0.43706088093397194,0.4384946609399193,0.42750242352485657,0.42750242352485657,239512000,NVDA,2014,10,43,Wednesday,0.4326,0.43777772784233093,-2.35,-0.16,-2.35,-2.35,2.35
2014-10-23,0.43491019169080397,0.44016733699168503,0.43180368767641386,0.4370608329772949,214476000,NVDA,2014,10,43,Thursday,0.436,0.42750242352485657,2.24,1.73,1.01,2.24,-1.01
2014-10-24,0.4396893413511657,0.4442295959169347,0.4370607549269151,0.441601037979126,210156000,NVDA,2014,10,43,Friday,0.4406,0.4370608329772949,1.04,0.6,-0.0,1.04,0.0
2014-10-27,0.44136225457354694,0.44351289639865465,0.4365830251964595,0.44184017181396484,145092000,NVDA,2014,10,44,Monday,0.4408,0.441601037979126,0.05,-0.05,-1.14,0.05,1.14
2014-10-28,0.44064527467049025,0.4528323184930444,0.44016735752746716,0.45235440135002136,192580000,NVDA,2014,10,44,Tuesday,0.4465,0.44184017181396484,2.38,-0.27,-0.38,2.38,0.38
2014-10-29,0.4504427158049998,0.45307130288848707,0.44542451445886927,0.4494868814945221,168340000,NVDA,2014,10,44,Wednesday,0.4496,0.45235440135002136,-0.63,-0.42,-1.53,-0.63,1.53
2014-10-30,0.4482921145620299,0.4502037833544067,0.4408842982889893,0.4466193616390228,170260000,NVDA,2014,10,44,Thursday,0.4465,0.4494868814945221,-0.64,-0.27,-1.91,-0.64,1.91
2014-10-31,0.4568946137656968,0.46716998804522175,0.4545049997899316,0.466931015253067,256316000,NVDA,2014,10,44,Friday,0.4614,0.4466193616390228,4.55,2.3,1.77,4.55,-1.77
2014-11-03,0.47768436053435775,0.47935711339506404,0.4724272145782181,0.47481682896614075,308732000,NVDA,2014,11,45,Monday,0.4761,0.466931015253067,1.69,2.3,1.18,1.69,-1.18
2014-11-04,0.4779233339184241,0.4827025626997763,0.470037600731903,0.48102983832359314,360196000,NVDA,2014,11,45,Tuesday,0.4779,0.47481682896614075,1.31,0.65,-1.01,1.31,1.01
2014-11-05,0.48389739838156487,0.48413634272876216,0.477445416737579,0.48102983832359314,335652000,NVDA,2014,11,45,Wednesday,0.4816,0.48102983832359314,0.0,0.6,-0.75,0.0,0.75
2014-11-06,0.4819857763868051,0.48389750249440355,0.474577958787302,0.48318061232566833,394088000,NVDA,2014,11,45,Thursday,0.4809,0.48102983832359314,0.45,0.2,-1.34,0.45,1.34
2014-11-07,0.48867665474629784,0.4944117182130562,0.468125929945466,0.47290515899658203,450800000,NVDA,2014,11,45,Friday,0.481,0.48318061232566833,-2.13,1.14,-3.12,-2.13,3.12
2014-11-10,0.4724272091019908,0.48150777785457827,0.4712324019218794,0.4784012734889984,293388000,NVDA,2014,11,46,Monday,0.4759,0.47290515899658203,1.16,-0.1,-0.35,1.16,0.35
2014-11-11,0.4755336456950103,0.478162204024766,0.4686037479461354,0.4726661145687103,212992000,NVDA,2014,11,46,Tuesday,0.4737,0.4784012734889984,-1.2,-0.6,-2.05,-1.2,2.05
2014-11-12,0.47099345088756506,0.47218825812296894,0.4631077174366091,0.4695596992969513,204584000,NVDA,2014,11,46,Wednesday,0.469,0.4726661145687103,-0.66,-0.35,-2.02,-0.66,2.02
2014-11-13,0.4712322781194786,0.47194916793649383,0.46334654710519635,0.46716994047164917,225328000,NVDA,2014,11,46,Thursday,0.4684,0.4695596992969513,-0.51,0.36,-1.32,-0.51,1.32
2014-11-14,0.46764801273764484,0.47290515899658203,0.46310772804721334,0.47290515899658203,160248000,NVDA,2014,11,46,Friday,0.4691,0.46716994047164917,1.23,0.1,-0.87,1.23,0.87
2014-11-17,0.470754474401474,0.47577267584223853,0.467647970104165,0.470754474401474,158732000,NVDA,2014,11,47,Monday,0.4712,0.47290515899658203,-0.45,-0.45,-1.11,-0.45,1.11
2014-11-18,0.4709935085090874,0.4831805836822105,0.4697987011275103,0.48198574781417847,207772000,NVDA,2014,11,47,Tuesday,0.4765,0.470754474401474,2.39,0.05,-0.2,2.39,0.2
2014-11-19,0.48234569793169946,0.48378554591247186,0.47514651524185536,0.48018592596054077,240300000,NVDA,2014,11,47,Wednesday,0.4804,0.48198574781417847,-0.37,0.07,-1.42,-0.37,1.42
2014-11-20,0.47682637335623695,0.4885850569255307,0.47538652521076835,0.48810508847236633,220968000,NVDA,2014,11,47,Thursday,0.4822,0.48018592596054077,1.65,-0.7,-1.0,1.65,1.0
2014-11-21,0.4924246628473465,0.4931445869638509,0.48666532712933913,0.49074485898017883,198976000,NVDA,2014,11,47,Friday,0.4907,0.48810508847236633,0.54,0.88,-0.29,0.54,0.29
2014-11-24,0.4919444522938283,0.49602398213725324,0.4900246937371578,0.4938642680644989,136004000,NVDA,2014,11,48,Monday,0.493,0.49074485898017883,0.64,0.24,-0.15,0.64,0.15
2014-11-25,0.4929044652141547,0.4972240089588284,0.49194458567556576,0.49362438917160034,190240000,NVDA,2014,11,48,Tuesday,0.4939,0.4938642680644989,-0.05,-0.19,-0.39,-0.05,0.39
2014-11-26,0.4907447452918607,0.5025034268519888,0.4905047324992763,0.502023458480835,219264000,NVDA,2014,11,48,Wednesday,0.4964,0.49362438917160034,1.7,-0.58,-0.63,1.7,0.63
2014-11-28,0.5037033280189095,0.5061030557613703,0.4991438281440272,0.5032233595848083,124832000,NVDA,2014,11,48,Friday,0.503,0.502023458480835,0.24,0.33,-0.57,0.24,0.57
2014-12-01,0.5010634484730134,0.5039430863080192,0.4931443443022474,0.4938642680644989,190060000,NVDA,2014,12,49,Monday,0.498,0.5032233595848083,-1.86,-0.43,-2.0,-1.86,2.0
2014-12-02,0.4933843701914992,0.4967439767518653,0.4888248714515691,0.49458426237106323,245952000,NVDA,2014,12,49,Tuesday,0.4934,0.4938642680644989,0.15,-0.1,-1.02,0.15,1.02
2014-12-03,0.496983871478623,0.5075426569665543,0.4955440240907245,0.5073027014732361,284424000,NVDA,2014,12,49,Wednesday,0.5018,0.49458426237106323,2.57,0.49,0.19,2.57,-0.19
2014-12-04,0.5065829385621279,0.5085026975459693,0.4993837565517032,0.5027433633804321,185332000,NVDA,2014,12,49,Thursday,0.5043,0.5073027014732361,-0.9,-0.14,-1.56,-0.9,1.56
2014-12-05,0.5029834804296295,0.5082629051511393,0.5027435247831162,0.5056232213973999,165680000,NVDA,2014,12,49,Friday,0.5049,0.5027433633804321,0.57,0.05,0.0,0.57,-0.0
2014-12-08,0.5049032615056736,0.5099426730099383,0.4950643369126457,0.4991438686847687,226944000,NVDA,2014,12,50,Monday,0.5023,0.5056232213973999,-1.28,-0.14,-2.09,-1.28,2.09
2014-12-09,0.4960240045774876,0.498663744229832,0.48858486831634107,0.4974638521671295,239448000,NVDA,2014,12,50,Tuesday,0.4952,0.4991438686847687,-0.34,-0.63,-2.12,-0.34,2.12
2014-12-10,0.4960240398883057,0.49794385588249646,0.48594522047132926,0.48642513155937195,204364000,NVDA,2014,12,50,Wednesday,0.4916,0.4974638521671295,-2.22,-0.29,-2.32,-2.22,2.32
2014-12-11,0.48930499406727135,0.4926646016870811,0.4852254623554986,0.48618534207344055,135652000,NVDA,2014,12,50,Thursday,0.4883,0.48642513155937195,-0.05,0.59,-0.25,-0.05,0.25
2014-12-12,0.47970592287309605,0.4840254376384534,0.4705869536144539,0.4710669219493866,323964000,NVDA,2014,12,50,Friday,0.4763,0.48618534207344055,-3.11,-1.33,-3.21,-3.11,3.21
2014-12-15,0.47658621955378405,0.4852252767456889,0.46818717511007396,0.4696270227432251,254696000,NVDA,2014,12,51,Monday,0.4749,0.4710669219493866,-0.31,1.17,-0.61,-0.31,0.61
2014-12-16,0.46914711362667244,0.47658625059717735,0.46410767518939167,0.46434763073921204,185308000,NVDA,2014,12,51,Tuesday,0.4685,0.4696270227432251,-1.12,-0.1,-1.18,-1.12,1.18
2014-12-17,0.4737067217116062,0.4840255571412231,0.45834844637703326,0.4833056330680847,345596000,NVDA,2014,12,51,Wednesday,0.4748,0.46434763073921204,4.08,2.02,-1.29,4.08,1.29
2014-12-18,0.4893049405347838,0.4950642754263604,0.48066590959040895,0.4852254092693329,226156000,NVDA,2014,12,51,Thursday,0.4876,0.4833056330680847,0.4,1.24,-0.55,0.4,0.55
2014-12-19,0.4885850760763537,0.49194468373811545,0.48402557584166167,0.4900249242782593,325528000,NVDA,2014,12,51,Friday,0.4886,0.4852254092693329,0.99,0.69,-0.25,0.99,0.25
2014-12-22,0.4895450198300179,0.4986640214920044,0.48786521577944875,0.4986640214920044,148976000,NVDA,2014,12,52,Monday,0.4937,0.4900249242782593,1.76,-0.1,-0.44,1.76,0.44
2014-12-23,0.5025034822517017,0.504903209944005,0.49506428635574656,0.4955442547798157,109280000,NVDA,2014,12,52,Tuesday,0.4995,0.4986640214920044,-0.63,0.77,-0.72,-0.63,0.72
2014-12-24,0.49674404058252614,0.49746396453997177,0.4931444780093136,0.49362438917160034,45644000,NVDA,2014,12,52,Wednesday,0.4952,0.4955442547798157,-0.39,0.24,-0.48,-0.39,0.48
2014-12-26,0.49362420855903355,0.496743858828508,0.49242437387830973,0.49410417675971985,52636000,NVDA,2014,12,52,Friday,0.4942,0.49362438917160034,0.1,-0.0,-0.24,0.1,0.24
2014-12-29,0.49266455645052,0.4967440877877093,0.49026482876899563,0.4933844804763794,82944000,NVDA,2014,12,1,Monday,0.4933,0.49410417675971985,-0.15,-0.29,-0.78,-0.15,0.78
2014-12-30,0.49002473647341616,0.4924244634855404,0.48810492053531374,0.48882484436035156,112120000,NVDA,2014,12,1,Tuesday,0.4898,0.4933844804763794,-0.92,-0.68,-1.07,-0.92,1.07
2014-12-31,0.48954478559175096,0.49218452544875035,0.4797058930494067,0.4811457693576813,166300000,NVDA,2014,12,1,Wednesday,0.4856,0.48882484436035156,-1.57,0.15,-1.87,-1.57,1.87
2015-01-02,0.48306551575660706,0.48666513491743374,0.4753863663561806,0.48306551575660706,113680000,NVDA,2015,1,1,Friday,0.482,0.4811457693576813,0.4,0.4,-1.2,0.4,1.2
2015-01-05,0.4830655945716115,0.48450544247086186,0.47274676091233725,0.4749065041542053,197952000,NVDA,2015,1,2,Monday,0.4788,0.48306551575660706,-1.69,0.0,-2.14,-1.69,2.14
2015-01-06,0.47562633405918364,0.4761062737283671,0.46002810886520984,0.4605080485343933,197764000,NVDA,2015,1,2,Tuesday,0.4681,0.4749065041542053,-3.03,0.15,-3.13,-3.03,3.13
2015-01-07,0.4638678275117966,0.4679473877360763,0.4578685078961059,0.45930835604667664,321808000,NVDA,2015,1,2,Wednesday,0.4622,0.4605080485343933,-0.26,0.73,-0.57,-0.26,0.57
2015-01-08,0.46458758765111846,0.479465917933623,0.4643476035083675,0.4765862226486206,283780000,NVDA,2015,1,2,Thursday,0.4712,0.45930835604667664,3.76,1.15,1.1,3.76,-1.1
2015-01-09,0.47826604331969635,0.4821056178724721,0.4717867576860121,0.4785059988498688,209540000,NVDA,2015,1,2,Friday,0.4777,0.4765862226486206,0.4,0.35,-1.01,0.4,1.01
2015-01-12,0.47970597385831304,0.4799459580512859,0.4681872761287717,0.4725067913532257,190732000,NVDA,2015,1,3,Monday,0.4751,0.4785059988498688,-1.25,0.25,-2.16,-1.25,2.16
2015-01-13,0.47610637177751997,0.48570528156599174,0.4684272496681441,0.47178685665130615,236720000,NVDA,2015,1,3,Tuesday,0.4755,0.4725067913532257,-0.15,0.76,-0.86,-0.15,0.86
2015-01-14,0.46674740550283766,0.47514645083583323,0.4655475418838383,0.47370660305023193,155260000,NVDA,2015,1,3,Wednesday,0.4703,0.47178685665130615,0.41,-1.07,-1.32,0.41,1.32
2015-01-15,0.47706628956122743,0.47994595683456037,0.4701070626597473,0.4703470468521118,188932000,NVDA,2015,1,3,Thursday,0.4744,0.47370660305023193,-0.71,0.71,-0.76,-0.71,0.76
2015-01-16,0.4696270422637523,0.4794659347495772,0.4681871945707524,0.478985995054245,181512000,NVDA,2015,1,3,Friday,0.4741,0.4703470468521118,1.84,-0.15,-0.46,1.84,0.46
2015-01-20,0.48234559340475724,0.4849852759881276,0.4744264884406405,0.4804258346557617,140308000,NVDA,2015,1,4,Tuesday,0.4805,0.478985995054245,0.3,0.7,-0.95,0.3,0.95
2015-01-21,0.47778631725342235,0.4883451376905235,0.47442668086602063,0.48714524507522583,144780000,NVDA,2015,1,4,Wednesday,0.4819,0.4804258346557617,1.4,-0.55,-1.25,1.4,1.25
2015-01-22,0.4881050588838606,0.49698410283800193,0.48306564789422995,0.4955442547798157,159712000,NVDA,2015,1,4,Thursday,0.4909,0.48714524507522583,1.72,0.2,-0.84,1.72,0.84
2015-01-23,0.496024008825736,0.4979438246997019,0.49194447876281266,0.49698394536972046,120416000,NVDA,2015,1,4,Friday,0.4957,0.4955442547798157,0.29,0.1,-0.73,0.29,0.73
2015-01-26,0.49482423067092896,0.4972239578778797,0.491704579580492,0.49482423067092896,133240000,NVDA,2015,1,5,Monday,0.4946,0.49698394536972046,-0.43,-0.43,-1.06,-0.43,1.06
2015-01-27,0.48714508878048957,0.48762505711542226,0.4701070138865265,0.4710669219493866,357948000,NVDA,2015,1,5,Tuesday,0.479,0.49482423067092896,-4.8,-1.55,-5.0,-4.8,5.0
2015-01-28,0.47682624114803274,0.4787460286073596,0.46314777337970664,0.46338775753974915,272728000,NVDA,2015,1,5,Wednesday,0.4705,0.4710669219493866,-1.63,1.22,-1.68,-1.63,1.68
2015-01-29,0.4636276912135498,0.4773061288853726,0.4614679198293664,0.47466644644737244,235340000,NVDA,2015,1,5,Thursday,0.4693,0.46338775753974915,2.43,0.05,-0.41,2.43,0.41
2015-01-30,0.4713068633692146,0.4768262415922951,0.46002815136979197,0.4607480466365814,298200000,NVDA,2015,1,5,Friday,0.4672,0.47466644644737244,-2.93,-0.71,-3.08,-2.93,3.08
2015-02-02,0.4636277129737104,0.4727466813852541,0.4545087445621667,0.4708268940448761,259604000,NVDA,2015,2,6,Monday,0.4654,0.4607480466365814,2.19,0.62,-1.35,2.19,1.35
2015-02-03,0.47418650469605755,0.4830655176492124,0.47178677765077304,0.4825855493545532,183468000,NVDA,2015,2,6,Tuesday,0.4779,0.4708268940448761,2.5,0.71,0.2,2.5,-0.2
2015-02-04,0.48114585674308386,0.48930491891345435,0.4797059801732998,0.4837855398654938,181516000,NVDA,2015,2,6,Wednesday,0.4835,0.4825855493545532,0.25,-0.3,-0.6,0.25,0.6
2015-02-05,0.4842653887223984,0.4919445387262727,0.4837854776059125,0.4917045831680298,140448000,NVDA,2015,2,6,Thursday,0.4879,0.4837855398654938,1.64,0.1,-0.0,1.64,0.0
2015-02-06,0.4912247019050193,0.49698409403575783,0.4873851262225337,0.48954489827156067,210524000,NVDA,2015,2,6,Friday,0.4913,0.4917045831680298,-0.44,-0.1,-0.88,-0.44,0.88
2015-02-09,0.4866652044905619,0.49050472252566285,0.48354555317653203,0.48906493186950684,273944000,NVDA,2015,2,7,Monday,0.4874,0.48954489827156067,-0.1,-0.59,-1.23,-0.1,1.23
2015-02-10,0.4895448344209805,0.5029833189499091,0.4873850626536493,0.5027433633804321,226204000,NVDA,2015,2,7,Tuesday,0.4957,0.48906493186950684,2.8,0.1,-0.34,2.8,0.34
2015-02-11,0.5039431292370165,0.5039431292370165,0.496024024391652,0.49938368797302246,320832000,NVDA,2015,2,7,Wednesday,0.5008,0.5027433633804321,-0.67,0.24,-1.34,-0.67,1.34
2015-02-12,0.5279406159226361,0.5399392545816459,0.5248209641498912,0.535139799118042,676904000,NVDA,2015,2,7,Thursday,0.532,0.49938368797302246,7.16,5.72,5.09,7.16,-5.09
2015-02-13,0.5339399787462356,0.536099751160711,0.5257809147991461,0.5353798270225525,310084000,NVDA,2015,2,7,Friday,0.5328,0.535139799118042,0.04,-0.22,-1.75,0.04,1.75
2015-02-17,0.534419862239601,0.5396992860083553,0.5310602549385851,0.5370595455169678,203340000,NVDA,2015,2,8,Tuesday,0.5356,0.5353798270225525,0.31,-0.18,-0.81,0.31,0.81
2015-02-18,0.5363395697459652,0.5372995064942276,0.5298603113722774,0.5308201909065247,170948000,NVDA,2015,2,8,Wednesday,0.5336,0.5370595455169678,-1.16,-0.13,-1.34,-1.16,1.34
2015-02-19,0.537539303195389,0.5384991824459275,0.5298601547630839,0.5322598814964294,169432000,NVDA,2015,2,8,Thursday,0.5345,0.5308201909065247,0.27,1.27,-0.18,0.27,0.18
2015-02-20,0.5317800079646566,0.5363394490296207,0.5279404334778429,0.5360994935035706,157752000,NVDA,2015,2,8,Friday,0.533,0.5322598814964294,0.72,-0.09,-0.81,0.72,0.81
2015-02-23,0.5358597146733365,0.5358597146733365,0.5291404428022812,0.5317801833152771,125008000,NVDA,2015,2,9,Monday,0.5332,0.5360994935035706,-0.81,-0.04,-1.3,-0.81,1.3
2015-02-24,0.5338278896290033,0.5374413132667542,0.52900995315578,0.5374413132667542,149356000,NVDA,2015,2,9,Tuesday,0.5344,0.5317801833152771,1.06,0.39,-0.52,1.06,0.52
2015-02-25,0.5352729692155997,0.5376819937370676,0.5309368514324302,0.5333458185195923,123820000,NVDA,2015,2,9,Wednesday,0.5343,0.5374413132667542,-0.76,-0.4,-1.21,-0.76,1.21
2015-02-26,0.5338277152669911,0.537922954188186,0.5304551148898472,0.5347912907600403,152864000,NVDA,2015,2,9,Thursday,0.5342,0.5333458185195923,0.27,0.09,-0.54,0.27,0.54
2015-02-27,0.5333457122474367,0.5345502242681647,0.5294913541891186,0.5314185619354248,157492000,NVDA,2015,2,9,Friday,0.5322,0.5347912907600403,-0.63,-0.27,-0.99,-0.63,0.99
2015-03-02,0.5299732358143748,0.5473178204977353,0.5292505399997096,0.5444270372390747,301512000,NVDA,2015,3,10,Monday,0.5377,0.5314185619354248,2.45,-0.27,-0.41,2.45,0.41
2015-03-03,0.5403318335670152,0.5429816800995696,0.532623116010469,0.5343093872070312,160344000,NVDA,2015,3,10,Tuesday,0.5376,0.5444270372390747,-1.86,-0.75,-2.17,-1.86,2.17
2015-03-04,0.5323823021086602,0.5415363550795482,0.5302142142599057,0.5403319001197815,226840000,NVDA,2015,3,10,Wednesday,0.5361,0.5343093872070312,1.13,-0.36,-0.77,1.13,0.77
2015-03-05,0.5403317896691713,0.5516539281744264,0.5388863980654578,0.5506903529167175,323056000,NVDA,2015,3,10,Thursday,0.5454,0.5403319001197815,1.92,-0.0,-0.27,1.92,0.27
2015-03-06,0.5475587839052117,0.550208630675703,0.542740849358331,0.5432226657867432,257392000,NVDA,2015,3,10,Friday,0.5459,0.5506903529167175,-1.36,-0.57,-1.44,-1.36,1.44
2015-03-09,0.5434634449114978,0.5487631949079795,0.542258932780084,0.5446678996086121,222388000,NVDA,2015,3,11,Monday,0.5448,0.5432226657867432,0.27,0.04,-0.18,0.27,0.18
2015-03-10,0.5470769405525882,0.5576764419815229,0.5461133651774961,0.5540629625320435,527212000,NVDA,2015,3,11,Tuesday,0.5512,0.5446678996086121,1.72,0.44,0.27,1.72,-0.27
2015-03-11,0.5540628029484691,0.5612897023315976,0.5497266862923084,0.5511720776557922,262120000,NVDA,2015,3,11,Wednesday,0.5541,0.5540629625320435,-0.52,-0.0,-0.78,-0.52,0.78
2015-03-12,0.5458724923609212,0.5499677308308222,0.5357548072130841,0.5461133718490601,406972000,NVDA,2015,3,11,Thursday,0.5444,0.5511720776557922,-0.92,-0.96,-2.8,-0.92,2.8
2015-03-13,0.543463417057445,0.5482813504675684,0.5359955800677462,0.5468359589576721,359288000,NVDA,2015,3,11,Friday,0.5436,0.5461133718490601,0.13,-0.49,-1.85,0.13,1.85
2015-03-16,0.5511722853907285,0.5567129160828007,0.5475588056201107,0.5533403158187866,236956000,NVDA,2015,3,12,Monday,0.5522,0.5468359589576721,1.19,0.79,0.13,1.19,-0.13
2015-03-17,0.5521358771490953,0.5603263549585076,0.5482815177581031,0.5600854754447937,299900000,NVDA,2015,3,12,Tuesday,0.5552,0.5533403158187866,1.22,-0.22,-0.91,1.22,0.91
2015-03-18,0.5600854447263744,0.5629761710353385,0.5458725203791243,0.5509313344955444,413844000,NVDA,2015,3,12,Wednesday,0.555,0.5600854754447937,-1.63,-0.0,-2.54,-1.63,2.54
2015-03-19,0.5528587985486411,0.5612901593095921,0.5487635579741308,0.5593630075454712,310756000,NVDA,2015,3,12,Thursday,0.5556,0.5509313344955444,1.53,0.35,-0.39,1.53,0.39
2015-03-20,0.563939709425882,0.5687576432346232,0.5586399592625461,0.5653850436210632,462084000,NVDA,2015,3,12,Friday,0.5642,0.5593630075454712,1.08,0.82,-0.13,1.08,0.13
2015-03-23,0.5485225116026138,0.5557494154291897,0.546836239786512,0.5470771193504333,426012000,NVDA,2015,3,13,Monday,0.5495,0.5653850436210632,-3.24,-2.98,-3.28,-3.24,3.28
2015-03-24,0.5453906436098938,0.549245002363101,0.5372001671557686,0.5396091341972351,330480000,NVDA,2015,3,13,Tuesday,0.5429,0.5470771193504333,-1.37,-0.31,-1.81,-1.37,1.81
