Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2016-03-08,2016-03-08,Tuesday,VTI,Buy_on_Dip,1,86.3741,86.3741,True,86.3741,1,1,86.3741,86.3741,1093,53134.7549,94176.4447,86.1633,87.2466
2016-03-10,2016-03-10,Thursday,VTI,Buy_on_Dip,1,85.7154,85.7154,True,85.7154,1,1,85.7154,85.7154,1094,53220.4703,94691.8798,86.5556,86.5812
2016-04-05,2016-04-05,Tuesday,VTI,Buy_on_Dip,1,89.1199,89.1199,True,89.1199,1,1,89.1199,89.1199,1095,53309.5902,97614.849,89.146,90.0201
2016-04-07,2016-04-07,Thursday,VTI,Buy_on_Dip,1,89.2217,89.2217,True,89.2217,1,1,89.2217,89.2217,1096,53398.8119,97591.2861,89.0431,90.123
2016-04-28,2016-04-28,Thursday,VTI,Buy_on_Dip,1,90.8592,90.8592,True,90.8592,1,1,90.8592,90.8592,1097,53489.6711,99776.8335,90.9543,91.777
2016-04-29,2016-04-29,Friday,VTI,Buy_on_Dip,1,90.0447,90.0447,True,90.0447,1,1,90.0447,90.0447,1098,53579.7158,99284.3832,90.4229,90.9543
2016-05-03,2016-05-03,Tuesday,VTI,Buy_on_Dip,1,90.2144,90.2144,True,90.2144,1,1,90.2144,90.2144,1099,53669.9302,99139.3636,90.2087,91.1257
2016-05-13,2016-05-13,Friday,VTI,Buy_on_Dip,1,89.366,89.366,True,89.366,1,1,89.366,89.366,1100,53759.2962,98437.6633,89.4888,90.2686
2016-05-17,2016-05-17,Tuesday,VTI,Buy_on_Dip,1,89.4763,89.4763,True,89.4763,1,1,89.4763,89.4763,1101,53848.7725,98612.0589,89.5659,90.3801
2016-05-19,2016-05-19,Thursday,VTI,Buy_on_Dip,1,88.6618,88.6618,True,88.6618,1,1,88.6618,88.6618,1102,53937.4343,98304.9714,89.206,89.5573
2016-06-10,2016-06-10,Friday,VTI,Buy_on_Dip,1,92.1574,92.1574,True,92.1574,1,1,92.1574,92.1574,1103,54029.5917,101617.5693,92.1283,93.0882
2016-06-16,2016-06-16,Thursday,VTI,Buy_on_Dip,1,90.1955,90.1955,True,90.1955,1,1,90.1955,90.1955,1104,54119.7872,100876.1975,91.3734,91.1065
2016-06-24,2016-06-24,Friday,VTI,Buy_on_Dip,1,92.0191,92.0191,True,92.0191,1,1,92.0191,92.0191,1105,54211.8063,98970.0949,89.5657,92.9486
2016-06-24,2016-06-24,Friday,VTI,Buy_on_Dip,2,91.0897,91.0897,True,91.0897,1,1,91.0897,91.0897,1106,54302.896,99059.6606,89.5657,92.9486
2016-06-24,2016-06-24,Friday,VTI,Buy_on_Dip,3,90.1602,90.1602,True,90.1602,1,1,90.1602,90.1602,1107,54393.0562,99149.2263,89.5657,92.9486
2016-06-27,2016-06-27,Monday,VTI,Buy_on_Dip,1,88.67,88.67,True,88.67,1,1,88.67,88.67,1108,54481.7262,97264.5499,87.7839,89.5657
2016-06-27,2016-06-27,Monday,VTI,Buy_on_Dip,2,87.7744,87.7744,True,87.7744,1,1,87.7744,87.7744,1109,54569.5006,97352.3338,87.7839,89.5657
2016-07-05,2016-07-05,Tuesday,VTI,Buy_on_Dip,1,91.4993,91.4993,True,91.4993,1,1,91.4993,91.4993,1110,54660.9999,101825.766,91.7349,92.4236
2016-08-02,2016-08-02,Tuesday,VTI,Buy_on_Dip,1,94.8228,94.8228,True,94.8228,1,1,94.8228,94.8228,1111,54755.8227,105608.9703,95.0576,95.7806
2016-09-09,2016-09-09,Friday,VTI,Buy_on_Dip,1,95.8369,95.8369,True,95.8369,1,1,95.8369,95.8369,1112,54851.6596,104967.0072,94.3948,96.805
2016-09-09,2016-09-09,Friday,VTI,Buy_on_Dip,2,94.8689,94.8689,True,94.8689,1,1,94.8689,94.8689,1113,54946.5285,105061.402,94.3948,96.805
2016-09-13,2016-09-13,Tuesday,VTI,Buy_on_Dip,1,94.7547,94.7547,True,94.7547,1,1,94.7547,94.7547,1114,55041.2832,104954.928,94.2145,95.7118
2016-09-29,2016-09-29,Thursday,VTI,Buy_on_Dip,1,95.5245,95.5245,True,95.5245,1,1,95.5245,95.5245,1115,55136.8077,106534.4424,95.5466,96.4894
2016-10-11,2016-10-11,Tuesday,VTI,Buy_on_Dip,1,95.1734,95.1734,True,95.1734,1,1,95.1734,95.1734,1116,55231.9811,105857.7069,94.8546,96.1348
2016-10-13,2016-10-13,Thursday,VTI,Buy_on_Dip,1,94.0174,94.0174,True,94.0174,1,1,94.0174,94.0174,1117,55325.9985,105701.3661,94.6297,94.967
2016-11-01,2016-11-01,Tuesday,VTI,Buy_on_Dip,1,93.2467,93.2467,True,93.2467,1,1,93.2467,93.2467,1118,55419.2452,104519.4634,93.4879,94.1886
2016-11-09,2016-11-09,Wednesday,VTI,Buy_on_Dip,1,93.8718,93.8718,True,93.8718,1,1,93.8718,93.8718,1119,55513.117,107419.9619,95.9964,94.82
2016-12-14,2016-12-14,Wednesday,VTI,Buy_on_Dip,1,100.6454,100.6454,True,100.6454,1,1,100.6454,100.6454,1120,55613.7624,112834.5654,100.7451,101.662
2017-01-12,2017-01-12,Thursday,VTI,Buy_on_Dip,1,101.0243,101.0243,True,101.0243,1,1,101.0243,101.0243,1121,55714.7867,114089.6655,101.7749,102.0447
2017-01-30,2017-01-30,Monday,VTI,Buy_on_Dip,1,101.817,101.817,True,101.817,1,1,101.817,101.817,1122,55816.6037,114611.3687,102.1492,102.8455
2017-03-21,2017-03-21,Tuesday,VTI,Buy_on_Dip,1,105.3672,105.3672,True,105.3672,1,1,105.3672,105.3672,1123,55921.9709,117851.127,104.9431,106.4315
2017-03-27,2017-03-27,Monday,VTI,Buy_on_Dip,1,104.0075,104.0075,True,104.0075,1,1,104.0075,104.0075,1124,56025.9784,117947.6833,104.9357,105.0581
2017-05-17,2017-05-17,Wednesday,VTI,Buy_on_Dip,1,106.7773,106.7773,True,106.7773,1,1,106.7773,106.7773,1125,56132.7557,119154.2645,105.9149,107.8559
2017-06-29,2017-06-29,Thursday,VTI,Buy_on_Dip,1,108.9387,108.9387,True,108.9387,1,1,108.9387,108.9387,1126,56241.6944,122915.0146,109.1608,110.0391
2017-07-06,2017-07-06,Thursday,VTI,Buy_on_Dip,1,108.5996,108.5996,True,108.5996,1,1,108.5996,108.5996,1127,56350.294,122410.4439,108.6162,109.6965
2017-08-10,2017-08-10,Thursday,VTI,Buy_on_Dip,1,110.1474,110.1474,True,110.1474,1,1,110.1474,110.1474,1128,56460.4414,123658.4458,109.6263,111.26
2017-08-17,2017-08-17,Thursday,VTI,Buy_on_Dip,1,109.9387,109.9387,True,109.9387,1,1,109.9387,109.9387,1129,56570.3801,123381.3393,109.2837,111.0492
2017-09-05,2017-09-05,Tuesday,VTI,Buy_on_Dip,1,110.6691,110.6691,True,110.6691,1,1,110.6691,110.6691,1130,56681.0492,125346.6328,110.9262,111.787
2017-10-25,2017-10-25,Wednesday,VTI,Buy_on_Dip,1,115.3556,115.3556,True,115.3556,1,1,115.3556,115.3556,1131,56796.4048,131096.6561,115.9122,116.5209
2017-11-09,2017-11-09,Thursday,VTI,Buy_on_Dip,1,116.2027,116.2027,True,116.2027,1,1,116.2027,116.2027,1132,56912.6075,132330.9745,116.9002,117.3765
2017-12-01,2017-12-01,Friday,VTI,Buy_on_Dip,1,119.0672,119.0672,True,119.0672,1,1,119.0672,119.0672,1133,57031.6747,135995.9595,120.0317,120.2699
2018-01-30,2018-01-30,Tuesday,VTI,Buy_on_Dip,1,128.0408,128.0408,True,128.0408,1,1,128.0408,128.0408,1134,57159.7155,145136.9546,127.9867,129.3341
2018-02-02,2018-02-02,Friday,VTI,Buy_on_Dip,1,126.6981,126.6981,True,126.6981,1,1,126.6981,126.6981,1135,57286.4136,142166.0498,125.2564,127.9779
2018-02-02,2018-02-02,Friday,VTI,Buy_on_Dip,2,125.4183,125.4183,True,125.4183,1,1,125.4183,125.4183,1136,57411.8319,142291.3063,125.2564,127.9779
2018-02-05,2018-02-05,Monday,VTI,Buy_on_Dip,1,124.0039,124.0039,True,124.0039,1,1,124.0039,124.0039,1137,57535.8358,136812.6617,120.3278,125.2564
2018-02-05,2018-02-05,Monday,VTI,Buy_on_Dip,2,122.7513,122.7513,True,122.7513,1,1,122.7513,122.7513,1138,57658.5871,136932.9895,120.3278,125.2564
2018-02-05,2018-02-05,Monday,VTI,Buy_on_Dip,3,121.4987,121.4987,True,121.4987,1,1,121.4987,121.4987,1139,57780.0858,137053.3173,120.3278,125.2564
2018-02-05,2018-02-05,Monday,VTI,Buy_on_Dip,4,120.2462,120.2462,True,120.2462,1,1,120.2462,120.2462,1140,57900.332,137173.645,120.3278,125.2564
2018-02-06,2018-02-06,Tuesday,VTI,Buy_on_Dip,1,119.1245,119.1245,True,119.1245,1,1,119.1245,119.1245,1141,58019.4565,139539.3503,122.2957,120.3278
2018-02-06,2018-02-06,Tuesday,VTI,Buy_on_Dip,2,117.9212,117.9212,True,117.9212,1,1,117.9212,117.9212,1142,58137.3777,139661.6459,122.2957,120.3278
2018-02-08,2018-02-08,Thursday,VTI,Buy_on_Dip,1,120.5374,120.5374,True,120.5374,1,1,120.5374,120.5374,1143,58257.9151,134160.6017,117.3759,121.7549
2018-02-08,2018-02-08,Thursday,VTI,Buy_on_Dip,2,119.3198,119.3198,True,119.3198,1,1,119.3198,119.3198,1144,58377.2349,134277.9775,117.3759,121.7549
2018-02-08,2018-02-08,Thursday,VTI,Buy_on_Dip,3,118.1023,118.1023,True,118.1023,1,1,118.1023,118.1023,1145,58495.3372,134395.3534,117.3759,121.7549
2018-02-09,2018-02-09,Friday,VTI,Buy_on_Dip,1,116.2021,116.2021,True,116.2021,1,1,116.2021,116.2021,1146,58611.5393,136361.6195,118.9892,117.3759
2018-02-27,2018-02-27,Tuesday,VTI,Buy_on_Dip,1,124.9166,124.9166,True,124.9166,1,1,124.9166,124.9166,1147,58736.4559,142906.5722,124.5916,126.1784
2018-02-28,2018-02-28,Wednesday,VTI,Buy_on_Dip,1,123.3457,123.3457,True,123.3457,1,1,123.3457,123.3457,1148,58859.8016,141453.7849,123.2176,124.5916
2018-03-01,2018-03-01,Thursday,VTI,Buy_on_Dip,1,121.9854,121.9854,True,121.9854,1,1,121.9854,121.9854,1149,58981.787,139896.4129,121.7549,123.2176
2018-03-02,2018-03-02,Friday,VTI,Buy_on_Dip,1,120.5374,120.5374,True,120.5374,1,1,120.5374,120.5374,1150,59102.3244,140925.4669,122.5439,121.7549
2018-03-19,2018-03-19,Monday,VTI,Buy_on_Dip,1,124.3198,124.3198,True,124.3198,1,1,124.3198,124.3198,1151,59226.6442,142680.5231,123.9622,125.5755
2018-03-22,2018-03-22,Thursday,VTI,Buy_on_Dip,1,122.8016,122.8016,True,122.8016,1,1,122.8016,122.8016,1152,59349.4458,139395.8496,121.0033,124.042
2018-03-22,2018-03-22,Thursday,VTI,Buy_on_Dip,2,121.5611,121.5611,True,121.5611,1,1,121.5611,121.5611,1153,59471.0069,139516.853,121.0033,124.042
2018-03-23,2018-03-23,Friday,VTI,Buy_on_Dip,1,119.7933,119.7933,True,119.7933,1,1,119.7933,119.7933,1154,59590.8002,136710.5603,118.4667,121.0033
2018-03-23,2018-03-23,Friday,VTI,Buy_on_Dip,2,118.5833,118.5833,True,118.5833,1,1,118.5833,118.5833,1155,59709.3835,136829.027,118.4667,121.0033
2018-03-27,2018-03-27,Tuesday,VTI,Buy_on_Dip,1,120.3748,120.3748,True,120.3748,1,1,120.3748,120.3748,1156,59829.7583,138068.9739,119.4368,121.5908
2018-03-27,2018-03-27,Tuesday,VTI,Buy_on_Dip,2,119.1589,119.1589,True,119.1589,1,1,119.1589,119.1589,1157,59948.9172,138188.4107,119.4368,121.5908
2018-04-02,2018-04-02,Monday,VTI,Buy_on_Dip,1,119.5906,119.5906,True,119.5906,1,1,119.5906,119.5906,1158,60068.5078,136699.9864,118.0483,120.7986
2018-04-02,2018-04-02,Monday,VTI,Buy_on_Dip,2,118.3826,118.3826,True,118.3826,1,1,118.3826,118.3826,1159,60186.8904,136818.0347,118.0483,120.7986
2018-04-02,2018-04-02,Monday,VTI,Buy_on_Dip,3,117.1747,117.1747,True,117.1747,1,1,117.1747,117.1747,1160,60304.0651,136936.0831,118.0483,120.7986
2018-04-04,2018-04-04,Wednesday,VTI,Buy_on_Dip,1,118.3218,118.3218,True,118.3218,1,1,118.3218,118.3218,1161,60422.3869,140319.5148,120.8609,119.5169
2018-04-06,2018-04-06,Friday,VTI,Buy_on_Dip,1,120.4895,120.4895,True,120.4895,1,1,120.4895,120.4895,1162,60542.8764,138454.6156,119.152,121.7065
2018-04-06,2018-04-06,Friday,VTI,Buy_on_Dip,2,119.2724,119.2724,True,119.2724,1,1,119.2724,119.2724,1163,60662.1488,138573.7676,119.152,121.7065
2018-04-20,2018-04-20,Friday,VTI,Buy_on_Dip,1,122.1284,122.1284,True,122.1284,1,1,122.1284,122.1284,1164,60784.2772,142453.7447,122.3829,123.362
2018-04-24,2018-04-24,Tuesday,VTI,Buy_on_Dip,1,121.115,121.115,True,121.115,1,1,121.115,121.115,1165,60905.3922,140813.3399,120.8698,122.3384
2018-05-03,2018-05-03,Thursday,VTI,Buy_on_Dip,1,119.6171,119.6171,True,119.6171,1,1,119.6171,119.6171,1166,61025.0093,140498.3919,120.496,120.8253
2018-05-29,2018-05-29,Tuesday,VTI,Buy_on_Dip,1,123.8907,123.8907,True,123.8907,1,1,123.8907,123.8907,1167,61148.9,144597.0089,123.9049,125.1421
2018-06-19,2018-06-19,Tuesday,VTI,Buy_on_Dip,1,126.8778,126.8778,True,126.8778,1,1,126.8778,126.8778,1168,61275.7778,149191.1658,127.7322,128.1594
2018-06-25,2018-06-25,Monday,VTI,Buy_on_Dip,1,126.0529,126.0529,True,126.0529,1,1,126.0529,126.0529,1169,61401.8307,146754.5308,125.5385,127.3262
2018-06-25,2018-06-25,Monday,VTI,Buy_on_Dip,2,124.7797,124.7797,True,124.7797,1,1,124.7797,124.7797,1170,61526.6104,146880.0694,125.5385,127.3262
2018-07-27,2018-07-27,Friday,VTI,Buy_on_Dip,1,129.5394,129.5394,True,129.5394,1,1,129.5394,129.5394,1171,61656.1498,151998.1979,129.802,130.8479
2018-08-15,2018-08-15,Wednesday,VTI,Buy_on_Dip,1,129.7694,129.7694,True,129.7694,1,1,129.7694,129.7694,1172,61785.9192,152410.8959,130.0434,131.0802
2018-10-04,2018-10-04,Thursday,VTI,Buy_on_Dip,1,133.2429,133.2429,True,133.2429,1,1,133.2429,133.2429,1173,61919.1621,156534.7881,133.4482,134.5888
2018-10-05,2018-10-05,Friday,VTI,Buy_on_Dip,1,132.1138,132.1138,True,132.1138,1,1,132.1138,132.1138,1174,62051.2759,155656.0698,132.5861,133.4482
2018-10-10,2018-10-10,Wednesday,VTI,Buy_on_Dip,1,130.9312,130.9312,True,130.9312,1,1,130.9312,130.9312,1175,62182.2071,150449.0002,128.0417,132.2538
2018-10-10,2018-10-10,Wednesday,VTI,Buy_on_Dip,2,129.6087,129.6087,True,129.6087,1,1,129.6087,129.6087,1176,62311.8158,150577.0419,128.0417,132.2538
2018-10-10,2018-10-10,Wednesday,VTI,Buy_on_Dip,3,128.2861,128.2861,True,128.2861,1,1,128.2861,128.2861,1177,62440.1019,150705.0836,128.0417,132.2538
2018-10-11,2018-10-11,Thursday,VTI,Buy_on_Dip,1,126.7613,126.7613,True,126.7613,1,1,126.7613,126.7613,1178,62566.8632,147616.9566,125.3115,128.0417
2018-10-11,2018-10-11,Thursday,VTI,Buy_on_Dip,2,125.4809,125.4809,True,125.4809,1,1,125.4809,125.4809,1179,62692.3441,147742.2681,125.3115,128.0417
2018-10-17,2018-10-17,Wednesday,VTI,Buy_on_Dip,1,127.8905,127.8905,True,127.8905,1,1,127.8905,127.8905,1180,62820.2346,152392.7255,129.1464,129.1823
2018-10-18,2018-10-18,Thursday,VTI,Buy_on_Dip,1,127.8549,127.8549,True,127.8549,1,1,127.8549,127.8549,1181,62948.0895,150315.7053,127.2783,129.1464
2018-10-23,2018-10-23,Tuesday,VTI,Buy_on_Dip,1,125.1787,125.1787,True,125.1787,1,1,125.1787,125.1787,1182,63073.2682,148574.6279,125.6977,126.4431
2018-10-23,2018-10-23,Tuesday,VTI,Buy_on_Dip,2,123.9143,123.9143,True,123.9143,1,1,123.9143,123.9143,1183,63197.1825,148700.3255,125.6977,126.4431
2018-10-24,2018-10-24,Wednesday,VTI,Buy_on_Dip,1,124.4407,124.4407,True,124.4407,1,1,124.4407,124.4407,1184,63321.6232,144200.4541,121.7909,125.6977
2018-10-24,2018-10-24,Wednesday,VTI,Buy_on_Dip,2,123.1837,123.1837,True,123.1837,1,1,123.1837,123.1837,1185,63444.8069,144322.245,121.7909,125.6977
2018-10-24,2018-10-24,Wednesday,VTI,Buy_on_Dip,3,121.9267,121.9267,True,121.9267,1,1,121.9267,121.9267,1186,63566.7336,144444.0359,121.7909,125.6977
2018-10-26,2018-10-26,Friday,VTI,Buy_on_Dip,1,122.8403,122.8403,True,122.8403,1,1,122.8403,122.8403,1187,63689.5739,144736.4165,121.9346,124.0811
2018-10-26,2018-10-26,Friday,VTI,Buy_on_Dip,2,121.5995,121.5995,True,121.5995,1,1,121.5995,121.5995,1188,63811.1734,144858.3511,121.9346,124.0811
2018-10-29,2018-10-29,Monday,VTI,Buy_on_Dip,1,120.7153,120.7153,True,120.7153,1,1,120.7153,120.7153,1189,63931.8887,144179.4397,121.2611,121.9346
2018-11-02,2018-11-02,Friday,VTI,Buy_on_Dip,1,124.5918,124.5918,True,124.5918,1,1,124.5918,124.5918,1190,64056.4805,149152.7345,125.3384,125.8503
2018-11-09,2018-11-09,Friday,VTI,Buy_on_Dip,1,127.7126,127.7126,True,127.7126,1,1,127.7126,127.7126,1191,64184.1931,152069.8608,127.6825,129.0026
2018-11-12,2018-11-12,Monday,VTI,Buy_on_Dip,1,126.4057,126.4057,True,126.4057,1,1,126.4057,126.4057,1192,64310.5988,149274.9188,125.2306,127.6825
2018-11-12,2018-11-12,Monday,VTI,Buy_on_Dip,2,125.1289,125.1289,True,125.1289,1,1,125.1289,125.1289,1193,64435.7277,149400.1495,125.2306,127.6825
2018-11-14,2018-11-14,Wednesday,VTI,Buy_on_Dip,1,123.8005,123.8005,True,123.8005,1,1,123.8005,123.8005,1194,64559.5282,148217.1288,124.1349,125.051
2018-11-15,2018-11-15,Thursday,VTI,Buy_on_Dip,1,122.8936,122.8936,True,122.8936,1,1,122.8936,122.8936,1195,64682.4218,150015.5328,125.536,124.1349
2018-11-19,2018-11-19,Monday,VTI,Buy_on_Dip,1,124.5474,124.5474,True,124.5474,1,1,124.5474,124.5474,1196,64806.9692,147853.1641,123.623,125.8054
2018-11-19,2018-11-19,Monday,VTI,Buy_on_Dip,2,123.2893,123.2893,True,123.2893,1,1,123.2893,123.2893,1197,64930.2585,147976.7871,123.623,125.8054
2018-11-20,2018-11-20,Tuesday,VTI,Buy_on_Dip,1,122.3868,122.3868,True,122.3868,1,1,122.3868,122.3868,1198,65052.6453,145464.4391,121.4227,123.623
2018-11-20,2018-11-20,Tuesday,VTI,Buy_on_Dip,2,121.1506,121.1506,True,121.1506,1,1,121.1506,121.1506,1199,65173.7959,145585.8618,121.4227,123.623
2018-12-04,2018-12-04,Tuesday,VTI,Buy_on_Dip,1,127.1436,127.1436,True,127.1436,1,1,127.1436,127.1436,1200,65300.9395,149080.5359,124.2338,128.4279
2018-12-04,2018-12-04,Tuesday,VTI,Buy_on_Dip,2,125.8593,125.8593,True,125.8593,1,1,125.8593,125.8593,1201,65426.7988,149204.7697,124.2338,128.4279
2018-12-04,2018-12-04,Tuesday,VTI,Buy_on_Dip,3,124.5751,124.5751,True,124.5751,1,1,124.5751,124.5751,1202,65551.3739,149329.0034,124.2338,128.4279
2018-12-06,2018-12-06,Thursday,VTI,Buy_on_Dip,1,122.9914,122.9914,True,122.9914,1,1,122.9914,122.9914,1203,65674.3653,149269.5455,124.0811,124.2338
2018-12-06,2018-12-06,Thursday,VTI,Buy_on_Dip,2,121.7491,121.7491,True,121.7491,1,1,121.7491,121.7491,1204,65796.1144,149393.6266,124.0811,124.2338
2018-12-07,2018-12-07,Friday,VTI,Buy_on_Dip,1,122.8403,122.8403,True,122.8403,1,1,122.8403,122.8403,1205,65918.9547,145989.7142,121.1533,124.0811
2018-12-07,2018-12-07,Friday,VTI,Buy_on_Dip,2,121.5995,121.5995,True,121.5995,1,1,121.5995,121.5995,1206,66040.5542,146110.8675,121.1533,124.0811
2018-12-10,2018-12-10,Monday,VTI,Buy_on_Dip,1,119.9418,119.9418,True,119.9418,1,1,119.9418,119.9418,1207,66160.496,146394.6737,121.288,121.1533
2018-12-14,2018-12-14,Friday,VTI,Buy_on_Dip,1,120.4397,120.4397,True,120.4397,1,1,120.4397,120.4397,1208,66280.9357,144422.0441,119.5547,121.6562
2018-12-17,2018-12-17,Monday,VTI,Buy_on_Dip,1,118.3591,118.3591,True,118.3591,1,1,118.3591,118.3591,1209,66399.2948,141457.9256,117.0041,119.5547
2018-12-17,2018-12-17,Monday,VTI,Buy_on_Dip,2,117.1636,117.1636,True,117.1636,1,1,117.1636,117.1636,1210,66516.4584,141574.9297,117.0041,119.5547
2018-12-19,2018-12-19,Wednesday,VTI,Buy_on_Dip,1,115.7985,115.7985,True,115.7985,1,1,115.7985,115.7985,1211,66632.2569,139473.2423,115.172,116.9682
2018-12-19,2018-12-19,Wednesday,VTI,Buy_on_Dip,2,114.6288,114.6288,True,114.6288,1,1,114.6288,114.6288,1212,66746.8857,139588.4142,115.172,116.9682
2018-12-20,2018-12-20,Thursday,VTI,Buy_on_Dip,1,114.0202,114.0202,True,114.0202,1,1,114.0202,114.0202,1213,66860.9059,137448.5622,113.3129,115.172
2018-12-20,2018-12-20,Thursday,VTI,Buy_on_Dip,2,112.8685,112.8685,True,112.8685,1,1,112.8685,112.8685,1214,66973.7744,137561.8752,113.3129,115.172
2018-12-21,2018-12-21,Friday,VTI,Buy_on_Dip,1,112.1798,112.1798,True,112.1798,1,1,112.1798,112.1798,1215,67085.9542,134750.7971,110.906,113.3129
2018-12-21,2018-12-21,Friday,VTI,Buy_on_Dip,2,111.0467,111.0467,True,111.0467,1,1,111.0467,111.0467,1216,67197.0009,134861.7031,110.906,113.3129
2018-12-24,2018-12-24,Monday,VTI,Buy_on_Dip,1,109.7969,109.7969,True,109.7969,1,1,109.7969,109.7969,1217,67306.7978,131598.5242,108.1335,110.906
2018-12-24,2018-12-24,Monday,VTI,Buy_on_Dip,2,108.6879,108.6879,True,108.6879,1,1,108.6879,108.6879,1218,67415.4857,131706.6577,108.1335,110.906
2018-12-27,2018-12-27,Thursday,VTI,Buy_on_Dip,1,112.2036,112.2036,True,112.2036,1,1,112.2036,112.2036,1219,67527.6893,139402.1251,114.3578,113.337
2018-12-27,2018-12-27,Thursday,VTI,Buy_on_Dip,2,111.0702,111.0702,True,111.0702,1,1,111.0702,111.0702,1220,67638.7595,139516.4828,114.3578,113.337
2019-01-02,2019-01-02,Wednesday,VTI,Buy_on_Dip,1,114.1443,114.1443,True,114.1443,1,1,114.1443,114.1443,1221,67752.9038,140888.3294,115.3877,115.2973
2019-01-03,2019-01-03,Thursday,VTI,Buy_on_Dip,1,114.2338,114.2338,True,114.2338,1,1,114.2338,114.2338,1222,67867.1376,137736.0847,112.7137,115.3877
2019-01-03,2019-01-03,Thursday,VTI,Buy_on_Dip,2,113.0799,113.0799,True,113.0799,1,1,113.0799,113.0799,1223,67980.2175,137848.7983,112.7137,115.3877
2019-01-22,2019-01-22,Tuesday,VTI,Buy_on_Dip,1,122.2112,122.2112,True,122.2112,1,1,122.2112,122.2112,1224,68102.4287,149029.8256,121.7564,123.4457
2019-01-22,2019-01-22,Tuesday,VTI,Buy_on_Dip,2,120.9768,120.9768,True,120.9768,1,1,120.9768,120.9768,1225,68223.4055,149151.582,121.7564,123.4457
2019-01-28,2019-01-28,Monday,VTI,Buy_on_Dip,1,122.0502,122.0502,True,122.0502,1,1,122.0502,122.0502,1226,68345.4557,150037.5305,122.3797,123.2831
2019-02-07,2019-02-07,Thursday,VTI,Buy_on_Dip,1,125.3504,125.3504,True,125.3504,1,1,125.3504,125.3504,1227,68470.8061,153884.3278,125.4151,126.6166
2019-02-07,2019-02-07,Thursday,VTI,Buy_on_Dip,2,124.0842,124.0842,True,124.0842,1,1,124.0842,124.0842,1228,68594.8903,154009.7429,125.4151,126.6166
2019-03-04,2019-03-04,Monday,VTI,Buy_on_Dip,1,129.1603,129.1603,True,129.1603,1,1,129.1603,129.1603,1229,68724.0506,159597.4532,129.8596,130.4649
2019-03-07,2019-03-07,Thursday,VTI,Buy_on_Dip,1,127.3448,127.3448,True,127.3448,1,1,127.3448,127.3448,1230,68851.3954,156982.804,127.6283,128.6311
2019-03-22,2019-03-22,Friday,VTI,Buy_on_Dip,1,131.1278,131.1278,True,131.1278,1,1,131.1278,131.1278,1231,68982.5232,159645.9511,129.688,132.4523
2019-03-22,2019-03-22,Friday,VTI,Buy_on_Dip,2,129.8033,129.8033,True,129.8033,1,1,129.8033,129.8033,1232,69112.3265,159775.6392,129.688,132.4523
2019-03-27,2019-03-27,Wednesday,VTI,Buy_on_Dip,1,129.2921,129.2921,True,129.2921,1,1,129.2921,129.2921,1233,69241.6186,160288.3255,129.9986,130.5981
2019-05-06,2019-05-06,Monday,VTI,Buy_on_Dip,1,135.4424,135.4424,True,135.4424,1,1,135.4424,135.4424,1234,69377.061,168286.2039,136.3746,136.8105
2019-05-07,2019-05-07,Tuesday,VTI,Buy_on_Dip,1,135.0108,135.0108,True,135.0108,1,1,135.0108,135.0108,1235,69512.0718,165517.4189,134.0222,136.3746
2019-05-07,2019-05-07,Tuesday,VTI,Buy_on_Dip,2,133.6471,133.6471,True,133.6471,1,1,133.6471,133.6471,1236,69645.7189,165651.4411,134.0222,136.3746
2019-05-09,2019-05-09,Thursday,VTI,Buy_on_Dip,1,132.4662,132.4662,True,132.4662,1,1,132.4662,132.4662,1237,69778.1851,164987.7818,133.3773,133.8042
2019-05-10,2019-05-10,Friday,VTI,Buy_on_Dip,1,132.0436,132.0436,True,132.0436,1,1,132.0436,132.0436,1238,69910.2287,165885.804,133.995,133.3773
2019-05-13,2019-05-13,Monday,VTI,Buy_on_Dip,1,132.655,132.655,True,132.655,1,1,132.655,132.655,1239,70042.8837,161822.2932,130.6072,133.995
2019-05-13,2019-05-13,Monday,VTI,Buy_on_Dip,2,131.3151,131.3151,True,131.3151,1,1,131.3151,131.3151,1240,70174.1988,161952.9004,130.6072,133.995
2019-05-23,2019-05-23,Thursday,VTI,Buy_on_Dip,1,131.3602,131.3602,True,131.3602,1,1,131.3602,131.3602,1241,70305.559,162568.1596,130.9977,132.6871
2019-05-29,2019-05-29,Wednesday,VTI,Buy_on_Dip,1,128.8605,128.8605,True,128.8605,1,1,128.8605,128.8605,1242,70434.4195,160555.8279,129.272,130.1621
2019-05-31,2019-05-31,Friday,VTI,Buy_on_Dip,1,128.231,128.231,True,128.231,1,1,128.231,128.231,1243,70562.6505,158833.6585,127.7825,129.5263
2019-06-25,2019-06-25,Tuesday,VTI,Buy_on_Dip,1,135.2513,135.2513,True,135.2513,1,1,135.2513,135.2513,1244,70697.9018,168341.6198,135.3228,136.6174
2019-07-31,2019-07-31,Wednesday,VTI,Buy_on_Dip,1,138.8883,138.8883,True,138.8883,1,1,138.8883,138.8883,1245,70836.7901,172755.8702,138.7597,140.2913
