Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-04-04,30.58643855391919,30.734235278061917,30.546785908428127,30.690977096557617,335300,HSBC,2006,4,14,Tuesday,30.6396,30.463869094848633,0.75,0.4,0.27,0.75,-0.27
2006-04-05,30.680157277466915,30.79911519082614,30.62247971333482,30.763065338134766,281900,HSBC,2006,4,14,Wednesday,30.7162,30.690977096557617,0.23,-0.04,-0.22,0.23,0.22
2006-04-06,30.70899695822114,30.74864959716797,30.60806396825383,30.74864959716797,276500,HSBC,2006,4,14,Thursday,30.7036,30.763065338134766,-0.05,-0.18,-0.5,-0.05,0.5
2006-04-07,30.687365045067054,30.73422875263458,30.40979933577994,30.48189353942871,306000,HSBC,2006,4,14,Friday,30.5783,30.74864959716797,-0.87,-0.2,-1.1,-0.87,1.1
2006-04-10,30.514334703695788,30.629687067746975,30.463868216311973,30.539567947387695,182300,HSBC,2006,4,15,Monday,30.5369,30.48189353942871,0.19,0.11,-0.06,0.19,0.06
2006-04-11,30.54317328053877,30.604453621926197,30.280024240732043,30.33770179748535,302700,HSBC,2006,4,15,Tuesday,30.4413,30.539567947387695,-0.66,0.01,-0.85,-0.66,0.85
2006-04-12,30.402590534824334,30.445848710373348,30.301657542094418,30.373754501342773,232400,HSBC,2006,4,15,Wednesday,30.381,30.33770179748535,0.12,0.21,-0.12,0.12,0.12
2006-04-13,30.49630331282434,30.662122129097614,30.489094994819727,30.579214096069336,316700,HSBC,2006,4,15,Thursday,30.5567,30.373754501342773,0.68,0.4,0.38,0.68,-0.38
2006-04-17,30.58282772176192,30.76667152354555,30.58282772176192,30.633296966552734,287900,HSBC,2006,4,16,Monday,30.6414,30.579214096069336,0.18,0.01,0.01,0.18,-0.01
2006-04-18,30.838756809285435,31.047831029013654,30.705379552551644,31.04062271118164,377200,HSBC,2006,4,16,Tuesday,30.9081,30.633296966552734,1.33,0.67,0.24,1.33,-0.24
2006-04-19,31.083884965970675,31.307378601038128,31.076673896971524,31.292959213256836,834500,HSBC,2006,4,16,Wednesday,31.1902,31.04062271118164,0.81,0.14,0.12,0.81,-0.12
2006-04-20,31.12353632662311,31.242494218820465,31.109119688372346,31.224472045898438,285900,HSBC,2006,4,16,Thursday,31.1749,31.292959213256836,-0.22,-0.54,-0.59,-0.22,0.59
2006-04-21,31.004578113492386,31.087486151198974,30.943295031019886,30.986553192138672,301100,HSBC,2006,4,16,Friday,31.0055,31.224472045898438,-0.76,-0.7,-0.9,-0.76,0.9
2006-04-24,30.70178136712829,30.853180829788545,30.658525949349535,30.838764190673828,306100,HSBC,2006,4,17,Monday,30.7631,30.986553192138672,-0.48,-0.92,-1.06,-0.48,1.06
2006-04-25,30.75585391776306,30.76306223744421,30.56840735366224,30.672943115234375,424300,HSBC,2006,4,17,Tuesday,30.6901,30.838764190673828,-0.54,-0.27,-0.88,-0.54,0.88
2006-04-26,30.784690908920197,30.845971248411505,30.70538564594689,30.83515739440918,413600,HSBC,2006,4,17,Wednesday,30.7928,30.672943115234375,0.53,0.36,0.11,0.53,-0.11
2006-04-27,30.633289890710188,30.90004169329774,30.525145855765935,30.863994598388672,482500,HSBC,2006,4,17,Thursday,30.7306,30.83515739440918,0.09,-0.65,-1.01,0.09,1.01
2006-04-28,30.928875515306494,31.33621284794644,30.928875515306494,31.24609375,1855200,HSBC,2006,4,17,Friday,31.11,30.863994598388672,1.24,0.21,0.21,1.24,-0.21
2006-05-01,31.38307197879646,31.473191071545326,31.152367321376673,31.210044860839844,508300,HSBC,2006,5,18,Monday,31.3047,31.24609375,-0.12,0.44,-0.3,-0.12,0.3
2006-05-02,32.104037276314145,32.212181329993285,31.96345165666178,32.14008712768555,1522400,HSBC,2006,5,18,Tuesday,32.1049,31.210044860839844,2.98,2.86,2.41,2.98,-2.41
2006-05-03,31.82285396885848,31.89134536022918,31.729129341227498,31.88413429260254,489800,HSBC,2006,5,18,Wednesday,31.8319,32.14008712768555,-0.8,-0.99,-1.28,-0.8,1.28
2006-05-04,32.0283386630328,32.183343678630955,32.01391927202162,32.11845779418945,663100,HSBC,2006,5,18,Thursday,32.086,31.88413429260254,0.73,0.45,0.41,0.73,-0.41
2006-05-05,32.35636164008531,32.56183307303469,32.27705639399667,32.5582275390625,575600,HSBC,2006,5,18,Friday,32.4384,32.11845779418945,1.37,0.74,0.49,1.37,-0.49
2006-05-08,32.8898740029822,33.05929839241778,32.8358019797257,32.93313217163086,689900,HSBC,2006,5,19,Monday,32.9295,32.5582275390625,1.15,1.02,0.85,1.15,-0.85
2006-05-09,33.09895486883982,33.21430724841107,33.055696695168976,33.120582580566406,388600,HSBC,2006,5,19,Tuesday,33.1224,32.93313217163086,0.57,0.5,0.37,0.57,-0.37
2006-05-10,33.14580522076047,33.28999633663677,33.10975812934559,33.19266891479492,573600,HSBC,2006,5,19,Wednesday,33.1846,33.120582580566406,0.22,0.08,-0.03,0.22,0.03
2006-05-11,33.18545277349642,33.24673584477216,32.80334871251873,32.81776809692383,790400,HSBC,2006,5,19,Thursday,33.0133,33.19266891479492,-1.13,-0.02,-1.17,-1.13,1.17
2006-05-12,32.68439879960186,32.814170540579575,32.30950296457923,32.36357498168945,587900,HSBC,2006,5,19,Friday,32.5429,32.81776809692383,-1.38,-0.41,-1.55,-1.38,1.55
2006-05-15,32.154496029698244,32.349153629344045,32.06798245770573,32.313106536865234,837200,HSBC,2006,5,20,Monday,32.2212,32.36357498168945,-0.16,-0.65,-0.91,-0.16,0.91
2006-05-16,32.86102689579924,32.875443530271234,32.72764965009378,32.81416320800781,1301100,HSBC,2006,5,20,Tuesday,32.8196,32.313106536865234,1.55,1.7,1.28,1.55,-1.28
2006-05-17,32.87595854602966,32.98500098081178,32.287137162786244,32.31621551513672,1164300,HSBC,2006,5,20,Wednesday,32.6161,32.81416320800781,-1.52,0.19,-1.61,-1.52,1.61
2006-05-18,32.57791244857743,32.60335531368165,32.28713724353836,32.31258010864258,675900,HSBC,2006,5,20,Thursday,32.4452,32.31621551513672,-0.01,0.81,-0.09,-0.01,0.09
2006-05-19,32.31258408588448,32.436162939297496,32.16355959117091,32.30531311035156,574200,HSBC,2006,5,20,Friday,32.3044,32.31258010864258,-0.02,0.0,-0.46,-0.02,0.46
2006-05-22,31.578358351453364,31.71647910127053,31.345737141624372,31.556550979614258,812600,HSBC,2006,5,21,Monday,31.5493,32.30531311035156,-2.32,-2.25,-2.97,-2.32,2.97
2006-05-23,31.7746351022886,32.12720242649572,31.65105628967285,31.65105628967285,721500,HSBC,2006,5,21,Tuesday,31.801,31.556550979614258,0.3,0.69,0.3,0.3,-0.3
2006-05-24,31.611072182275585,31.680132557184166,31.203983678543064,31.556550979614258,735400,HSBC,2006,5,21,Wednesday,31.5129,31.65105628967285,-0.3,-0.13,-1.41,-0.3,1.41
2006-05-25,31.785547716719364,31.850972627969792,31.589275756032606,31.803722381591797,312700,HSBC,2006,5,21,Thursday,31.7574,31.556550979614258,0.78,0.73,0.1,0.78,-0.1
2006-05-26,31.807362177304867,32.10177293127578,31.70559069558973,31.981826782226562,421900,HSBC,2006,5,21,Friday,31.8991,31.803722381591797,0.56,0.01,-0.31,0.56,0.31
2006-05-30,31.8945902757385,31.949111497489422,31.33847991462108,31.34211540222168,630100,HSBC,2006,5,22,Tuesday,31.6311,31.981826782226562,-2.0,-0.27,-2.01,-2.0,2.01
2006-05-31,31.727391030670983,31.90912657138529,31.618348597016688,31.701948165893555,472100,HSBC,2006,5,22,Wednesday,31.7392,31.34211540222168,1.15,1.23,0.88,1.15,-0.88
2006-06-01,31.33120698409429,31.781913134247226,31.309399605980694,31.77100944519043,641800,HSBC,2006,6,22,Thursday,31.5484,31.701948165893555,0.22,-1.17,-1.24,0.22,1.24
2006-06-02,31.985464398874385,32.007271782674614,31.749207573133322,31.810997009277344,293900,HSBC,2006,6,22,Friday,31.8882,31.77100944519043,0.13,0.68,-0.07,0.13,0.07
2006-06-05,31.836433402776866,31.858243555203867,31.396633689558126,31.41117286682129,349000,HSBC,2006,6,23,Monday,31.6256,31.810997009277344,-1.26,0.08,-1.3,-1.26,1.3
2006-06-06,31.59654570533066,31.625624061508685,31.21489990642196,31.447521209716797,413200,HSBC,2006,6,23,Tuesday,31.4711,31.41117286682129,0.12,0.59,-0.62,0.12,0.62
2006-06-07,31.647433153670153,31.858247087765076,31.462062089340836,31.487504959106445,362100,HSBC,2006,6,23,Wednesday,31.6138,31.447521209716797,0.13,0.64,0.05,0.13,-0.05
2006-06-08,31.116755394537336,31.331201973195526,30.895037842294578,31.21852684020996,716200,HSBC,2006,6,23,Thursday,31.1404,31.487504959106445,-0.85,-1.18,-1.88,-0.85,1.88
2006-06-09,31.411168789270064,31.4729582048191,31.12402631499234,31.189451217651367,354200,HSBC,2006,6,23,Friday,31.2994,31.21852684020996,-0.09,0.62,-0.3,-0.09,0.3
2006-06-12,31.603808079514806,31.607443566632778,31.26577987721181,31.28759002685547,691900,HSBC,2006,6,24,Monday,31.4412,31.189451217651367,0.31,1.33,0.24,0.31,-0.24
2006-06-13,30.898682957705205,31.094957709692757,30.531576323076738,30.655155181884766,923900,HSBC,2006,6,24,Tuesday,30.7951,31.28759002685547,-2.02,-1.24,-2.42,-2.02,2.42
2006-06-14,31.27305502882668,31.4584260737063,31.040433737358526,31.240341186523438,1134400,HSBC,2006,6,24,Wednesday,31.2531,30.655155181884766,1.91,2.02,1.26,1.91,-1.26
2006-06-15,31.527496698119258,31.749214391252178,31.47661094294767,31.709232330322266,602900,HSBC,2006,6,24,Thursday,31.6156,31.240341186523438,1.5,0.92,0.76,1.5,-0.76
2006-06-16,31.723749382615793,31.760095929087264,31.50566733072323,31.65105628967285,335500,HSBC,2006,6,24,Friday,31.6601,31.709232330322266,-0.18,0.05,-0.64,-0.18,0.64
2006-06-19,31.56384215937332,31.640173562510657,31.31304888144199,31.39301300048828,326300,HSBC,2006,6,25,Monday,31.4775,31.65105628967285,-0.82,-0.28,-1.07,-0.82,1.07
2006-06-20,31.316673116102844,31.476598523657252,31.156744935483854,31.385730743408203,385700,HSBC,2006,6,25,Tuesday,31.3339,31.39301300048828,-0.02,-0.24,-0.75,-0.02,0.75
2006-06-21,31.396646433180607,31.621999612631726,31.280335740930333,31.49842071533203,316600,HSBC,2006,6,25,Wednesday,31.4494,31.385730743408203,0.36,0.03,-0.34,0.36,0.34
2006-06-22,31.498400519979818,31.640153998615606,31.34574058116416,31.502033233642578,236200,HSBC,2006,6,25,Thursday,31.4966,31.49842071533203,0.01,-0.0,-0.48,0.01,0.48
2006-06-23,31.240338799642934,31.451152695511635,31.15310651527339,31.323938369750977,367900,HSBC,2006,6,25,Friday,31.2921,31.502033233642578,-0.57,-0.83,-1.11,-0.57,1.11
2006-06-26,31.23307291874218,31.393001096189636,31.12403047537991,31.374826431274414,246900,HSBC,2006,6,26,Monday,31.2812,31.323938369750977,0.16,-0.29,-0.64,0.16,0.64
2006-06-27,31.214890761834695,31.24033362277066,31.054965395836,31.073137283325195,352700,HSBC,2006,6,26,Tuesday,31.1458,31.374826431274414,-0.96,-0.51,-1.02,-0.96,1.02
2006-06-28,31.27668767579249,31.313034229333695,31.011352566119587,31.142202377319336,587500,HSBC,2006,6,26,Wednesday,31.1858,31.073137283325195,0.22,0.66,-0.2,0.22,0.2
2006-06-29,31.382089370444863,31.970913474335777,31.334839131879765,31.82189178466797,1192700,HSBC,2006,6,26,Thursday,31.6274,31.142202377319336,2.18,0.77,0.62,2.18,-0.62
2006-06-30,32.149021272576995,32.23625634291602,31.93821011858617,32.112674713134766,557000,HSBC,2006,6,26,Friday,32.109,31.82189178466797,0.91,1.03,0.37,0.91,-0.37
2006-07-03,31.858249736663893,32.050889019915715,31.756478249139533,31.985464096069336,300000,HSBC,2006,7,27,Monday,31.9128,32.112674713134766,-0.4,-0.79,-1.11,-0.4,1.11
2006-07-05,31.614716964036987,31.763738670525857,31.520213703175525,31.731027603149414,383200,HSBC,2006,7,27,Wednesday,31.6574,31.985464096069336,-0.8,-1.16,-1.45,-0.8,1.45
2006-07-06,32.17446633955087,32.33439453970015,32.11267690697135,32.19990921020508,432900,HSBC,2006,7,27,Thursday,32.2054,31.731027603149414,1.48,1.4,1.2,1.48,-1.2
2006-07-07,32.46159966403579,32.50885267686294,32.1381106406591,32.221710205078125,344200,HSBC,2006,7,27,Friday,32.3326,32.19990921020508,0.07,0.81,-0.19,0.07,0.19
2006-07-10,32.31258748454372,32.51249496369083,32.30168379316215,32.38528060913086,207200,HSBC,2006,7,28,Monday,32.378,32.221710205078125,0.51,0.28,0.25,0.51,-0.25
2006-07-11,32.33439304718632,32.55611066968092,32.19263952107532,32.51249313354492,242600,HSBC,2006,7,28,Tuesday,32.3989,32.38528060913086,0.39,-0.16,-0.59,0.39,0.59
2006-07-12,32.27622954719778,32.341654445494605,32.025433641549284,32.087223052978516,271000,HSBC,2006,7,28,Wednesday,32.1826,32.51249313354492,-1.31,-0.73,-1.5,-1.31,1.5
2006-07-13,31.85096063396189,31.887309950018818,31.62197491734603,31.654685974121094,392000,HSBC,2006,7,28,Thursday,31.7537,32.087223052978516,-1.35,-0.74,-1.45,-1.35,1.45
2006-07-14,31.654704474277697,31.665610939306994,31.451161496105705,31.6110897064209,266600,HSBC,2006,7,28,Friday,31.5956,31.654685974121094,-0.14,0.0,-0.64,-0.14,0.64
2006-07-17,31.349389563585575,31.494778591536956,31.196732332115904,31.462064743041992,340800,HSBC,2006,7,29,Monday,31.3757,31.6110897064209,-0.47,-0.83,-1.31,-0.47,1.31
2006-07-18,31.72012045488264,31.741930605726246,31.374824032410427,31.621984481811523,275400,HSBC,2006,7,29,Tuesday,31.6147,31.462064743041992,0.51,0.82,-0.28,0.51,0.28
2006-07-19,31.603813716916555,32.399816380826884,31.603813716916555,32.30531311035156,469500,HSBC,2006,7,29,Wednesday,31.9782,31.621984481811523,2.16,-0.06,-0.06,2.16,0.06
2006-07-20,32.25807027538143,32.33076340902941,32.05089179411286,32.054527282714844,292200,HSBC,2006,7,29,Thursday,32.1736,32.30531311035156,-0.78,-0.15,-0.79,-0.78,0.79
2006-07-21,32.07632526957021,32.07632526957021,31.876415051015652,31.916397094726562,279300,HSBC,2006,7,29,Friday,31.9864,32.054527282714844,-0.43,0.07,-0.56,-0.43,0.56
2006-07-24,32.312582950029785,32.61789735812809,32.28350459504959,32.541568756103516,874900,HSBC,2006,7,30,Monday,32.4389,31.916397094726562,1.96,1.24,1.15,1.96,-1.15
2006-07-25,32.530660974477485,32.6651462695466,32.35982912678716,32.585182189941406,270400,HSBC,2006,7,30,Tuesday,32.5352,32.541568756103516,0.13,-0.03,-0.56,0.13,0.56
2006-07-26,32.719668339358634,32.781460536035816,32.487047049116654,32.62516784667969,332600,HSBC,2006,7,30,Wednesday,32.6533,32.585182189941406,0.12,0.41,-0.3,0.12,0.3
2006-07-27,33.04316220292009,33.07223778618124,32.66151640207127,32.752384185791016,309900,HSBC,2006,7,30,Thursday,32.8823,32.62516784667969,0.39,1.28,0.11,0.39,-0.11
2006-07-28,32.87959346621227,33.19581430317462,32.821439535578705,33.02498245239258,401300,HSBC,2006,7,30,Friday,32.9805,32.752384185791016,0.83,0.39,0.21,0.83,-0.21
2006-07-31,33.174015517716434,33.253979626163414,33.024993766300405,33.06134033203125,332800,HSBC,2006,7,31,Monday,33.1286,33.02498245239258,0.11,0.45,0.0,0.11,-0.0
2006-08-01,32.75237936666304,32.777822231438364,32.512487121869185,32.71966552734375,523000,HSBC,2006,8,31,Tuesday,32.6906,33.06134033203125,-1.03,-0.93,-1.66,-1.03,1.66
2006-08-02,33.003171654035484,33.286678622514316,33.003171654035484,33.210350036621094,382700,HSBC,2006,8,31,Wednesday,33.1258,32.71966552734375,1.5,0.87,0.87,1.5,-0.87
2006-08-03,32.952284372109126,33.14128808447085,32.80689540787342,32.999534606933594,293400,HSBC,2006,8,31,Thursday,32.975,33.210350036621094,-0.63,-0.78,-1.21,-0.63,1.21
2006-08-04,33.239426823012344,33.337565560637955,32.86868756759047,32.937747955322266,396000,HSBC,2006,8,31,Friday,33.0959,32.999534606933594,-0.19,0.73,-0.4,-0.19,0.4
2006-08-07,33.07224921275876,33.112231273254565,32.95593852033432,33.04680633544922,239000,HSBC,2006,8,32,Monday,33.0468,32.937747955322266,0.33,0.41,0.06,0.33,-0.06
2006-08-08,33.07585993254657,33.210345196509266,32.85777789419744,32.87958526611328,426300,HSBC,2006,8,32,Tuesday,33.0059,33.04680633544922,-0.51,0.09,-0.57,-0.51,0.57
2006-08-09,33.43934254962889,33.56655688515044,33.15583552387671,33.174007415771484,401100,HSBC,2006,8,32,Wednesday,33.3339,32.87958526611328,0.9,1.7,0.84,0.9,-0.84
2006-08-10,33.039514405059755,33.08676463668597,32.868682591625785,32.91230010986328,679000,HSBC,2006,8,32,Thursday,32.9768,33.174007415771484,-0.79,-0.41,-0.92,-0.79,0.92
2006-08-11,32.76692352668778,32.857791310858815,32.63607369563631,32.745113372802734,1190300,HSBC,2006,8,32,Friday,32.7515,32.91230010986328,-0.51,-0.44,-0.84,-0.51,0.84
2006-08-14,32.9268380640163,33.07222702527477,32.821433909494296,32.85778045654297,250400,HSBC,2006,8,33,Monday,32.9196,32.745113372802734,0.34,0.55,0.23,0.34,-0.23
2006-08-15,33.07586875067455,33.20671856318171,33.021347533285855,33.170372009277344,312100,HSBC,2006,8,33,Tuesday,33.1186,32.85778045654297,0.95,0.66,0.5,0.95,-0.5
2006-08-16,33.4745444568032,33.48187568008618,33.34627600977547,33.437896728515625,423200,HSBC,2006,8,33,Wednesday,33.4351,33.170372009277344,0.81,0.92,0.53,0.81,-0.53
2006-08-17,33.13372367224736,33.250998100231406,32.96513906073007,33.11539840698242,702400,HSBC,2006,8,33,Thursday,33.1163,33.437896728515625,-0.96,-0.91,-1.41,-0.96,1.41
2006-08-18,33.16303246106192,33.23266509760505,32.92115523292842,33.12638473510742,383200,HSBC,2006,8,33,Friday,33.1108,33.11539840698242,0.03,0.14,-0.59,0.03,0.59
2006-08-21,32.98346995651653,33.00912365464097,32.833210584613795,32.88818359375,362500,HSBC,2006,8,34,Monday,32.9285,33.12638473510742,-0.72,-0.43,-0.89,-0.72,0.89
2006-08-22,32.84419600712102,32.98345849195623,32.825870745097404,32.84053039550781,504200,HSBC,2006,8,34,Tuesday,32.8735,32.88818359375,-0.14,-0.13,-0.19,-0.14,0.19
2006-08-23,32.89550615398569,32.91016580562984,32.63163801647641,32.70859909057617,305800,HSBC,2006,8,34,Wednesday,32.7865,32.84053039550781,-0.4,0.17,-0.64,-0.4,0.64
2006-08-24,32.8075402776584,32.8075402776584,32.616970444644785,32.704925537109375,246800,HSBC,2006,8,34,Thursday,32.7342,32.70859909057617,-0.01,0.3,-0.28,-0.01,0.28
2006-08-25,32.81121863354129,32.97613764151906,32.789230550894814,32.851531982421875,287200,HSBC,2006,8,34,Friday,32.857,32.704925537109375,0.45,0.33,0.26,0.45,-0.26
2006-08-28,32.85519899119916,33.10074191133043,32.800225986203586,33.023780822753906,201200,HSBC,2006,8,35,Monday,32.945,32.851531982421875,0.52,0.01,-0.16,0.52,0.16
2006-08-29,33.159381301498165,33.22534834982114,32.94682050178599,33.188697814941406,311500,HSBC,2006,8,35,Tuesday,33.1301,33.023780822753906,0.5,0.41,-0.23,0.5,0.23
2006-08-30,33.33895089898832,33.39392389490945,33.20335121518858,33.276649475097656,287800,HSBC,2006,8,35,Wednesday,33.3032,33.188697814941406,0.27,0.45,0.04,0.27,-0.04
2006-08-31,33.4049220533786,33.44156978983007,33.24733427019849,33.32796096801758,262000,HSBC,2006,8,35,Thursday,33.3554,33.276649475097656,0.15,0.39,-0.09,0.15,0.09
2006-09-01,33.41958923654996,33.481890682158195,33.291317936005875,33.38660430908203,287900,HSBC,2006,9,35,Friday,33.3949,33.32796096801758,0.18,0.27,-0.11,0.18,0.11
2006-09-05,33.408580386200335,33.47821023147307,33.305962832035995,33.41590881347656,232700,HSBC,2006,9,36,Tuesday,33.4022,33.38660430908203,0.09,0.07,-0.24,0.09,0.24
2006-09-06,32.95048085451788,33.04210158500508,32.88817663279405,32.97979736328125,402600,HSBC,2006,9,36,Wednesday,32.9651,33.41590881347656,-1.31,-1.39,-1.58,-1.31,1.58
2006-09-07,32.68662639524226,32.87353075057651,32.59866844397958,32.73426818847656,474300,HSBC,2006,9,36,Thursday,32.7233,32.97979736328125,-0.74,-0.89,-1.16,-0.74,1.16
2006-09-08,32.646302158043774,32.78923028617811,32.6353081168093,32.75258255004883,318200,HSBC,2006,9,36,Friday,32.7059,32.73426818847656,0.06,-0.27,-0.3,0.06,0.3
2006-09-11,32.55467648423487,32.71959266983598,32.485043838915786,32.67927932739258,353200,HSBC,2006,9,37,Monday,32.6096,32.75258255004883,-0.22,-0.6,-0.82,-0.22,0.82
2006-09-12,32.94682345467144,33.0860859931489,32.83321181923957,33.0347785949707,447200,HSBC,2006,9,37,Tuesday,32.9752,32.67927932739258,1.09,0.82,0.47,1.09,-0.47
2006-09-13,32.961471922027606,33.093405985713524,32.858857160503575,33.0494270324707,411500,HSBC,2006,9,37,Wednesday,32.9908,33.0347785949707,0.04,-0.22,-0.53,0.04,0.53
2006-09-14,32.976142657717624,32.99446513069581,32.87352506565714,32.961483001708984,396600,HSBC,2006,9,37,Thursday,32.9514,33.0494270324707,-0.27,-0.22,-0.53,-0.27,0.53
2006-09-15,32.998122627795816,33.03843597289361,32.895507857016995,32.97979736328125,456100,HSBC,2006,9,37,Friday,32.978,32.961483001708984,0.06,0.11,-0.2,0.06,0.2
2006-09-18,32.979810148407054,33.104415844117206,32.950493628278686,33.06776809692383,477900,HSBC,2006,9,38,Monday,33.0256,32.97979736328125,0.27,0.0,-0.09,0.27,0.09
2006-09-19,33.056765750747736,33.067762589513734,32.72693328489679,32.891849517822266,329200,HSBC,2006,9,38,Tuesday,32.9358,33.06776809692383,-0.53,-0.03,-1.03,-0.53,1.03
2006-09-20,33.218025566444325,33.34995969661996,33.15938972861291,33.258338928222656,366500,HSBC,2006,9,38,Wednesday,33.2464,32.891849517822266,1.11,0.99,0.81,1.11,-0.81
2006-09-21,33.37194064143334,33.45623296057138,33.24367215234793,33.32429885864258,359500,HSBC,2006,9,38,Thursday,33.349,33.258338928222656,0.2,0.34,-0.04,0.2,0.04
2006-09-22,33.32063700789338,33.368281592106854,33.19969693479658,33.287654876708984,314700,HSBC,2006,9,38,Friday,33.2941,33.32429885864258,-0.11,-0.01,-0.37,-0.11,0.37
2006-09-25,33.390258394515726,33.48554473469466,33.15937516612651,33.397586822509766,254200,HSBC,2006,9,39,Monday,33.3582,33.287654876708984,0.33,0.31,-0.39,0.33,0.39
