Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2018-02-23 00:00:00-05:00,27.02981393393863,27.595542667382873,26.92629747181892,27.590728759765625,0.0,2018-02-23,SSO,8,Friday,27.28559570822651,2018,2,8
2018-02-26 00:00:00-05:00,27.8362748273289,28.259970272494613,27.71350091407177,28.235897064208984,0.0,2018-02-26,SSO,9,Monday,28.011410769526066,2018,2,9
2018-02-27 00:00:00-05:00,28.279235245548787,28.445343538370455,27.518509221806845,27.523324966430664,0.0,2018-02-27,SSO,9,Tuesday,27.94160324303919,2018,2,9
2018-02-28 00:00:00-05:00,27.78332447278279,27.879617340476432,26.899822534677,26.921489715576172,0.0,2018-02-28,SSO,9,Wednesday,27.3710635158781,2018,2,9
2018-03-01 00:00:00-05:00,26.933519587618637,27.263328281898268,25.77076711504004,26.192054748535156,0.0,2018-03-01,SSO,9,Thursday,26.539917433273025,2018,3,9
2018-03-02 00:00:00-05:00,25.794841069280984,26.570010631092586,25.60947347667297,26.459272384643555,0.0,2018-03-02,SSO,9,Friday,26.108399390422523,2018,3,9
2018-03-05 00:00:00-05:00,26.17761153656505,27.19110907903042,26.15835406758054,27.061113357543945,0.0,2018-03-05,SSO,10,Monday,26.64704701017999,2018,3,10
2018-03-06 00:00:00-05:00,27.263328579791295,27.292217536175787,26.85167059382114,27.1959228515625,0.0,2018-03-06,SSO,10,Tuesday,27.150784890337682,2018,3,10
2018-03-07 00:00:00-05:00,26.702414775149858,27.246478203121015,26.65908225722882,27.164627075195312,0.0,2018-03-07,SSO,10,Wednesday,26.94315057767375,2018,3,10
2018-03-08 00:00:00-05:00,27.318698840922522,27.451102426249967,27.09481447797312,27.41980743408203,0.0,2018-03-08,SSO,10,Thursday,27.32110579480691,2018,3,10
2018-03-09 00:00:00-05:00,27.744799058769328,28.373119600873185,27.672577589024964,28.361082077026367,0.0,2018-03-09,SSO,10,Friday,28.037894581423462,2018,3,10
2018-03-12 00:00:00-04:00,28.45256558827631,28.58978492466074,28.223865469856637,28.308122634887695,0.0,2018-03-12,SSO,11,Monday,28.393584654420344,2018,3,11
2018-03-13 00:00:00-04:00,28.582561860707965,28.686078326431137,27.804984431670878,27.947017669677734,0.0,2018-03-13,SSO,11,Tuesday,28.255160572121927,2018,3,11
2018-03-14 00:00:00-04:00,28.16127183662767,28.197380733631572,27.52572769933587,27.650911331176758,0.0,2018-03-14,SSO,11,Wednesday,27.883822900192968,2018,3,11
2018-03-15 00:00:00-04:00,27.766467891631514,27.906095104483928,27.472771741496143,27.5931396484375,0.0,2018-03-15,SSO,11,Thursday,27.684618596512273,2018,3,11
2018-03-16 00:00:00-04:00,27.68702453353816,27.874798161373953,27.631654492081474,27.643692016601562,0.0,2018-03-16,SSO,11,Friday,27.709292300898788,2018,3,11
2018-03-19 00:00:00-04:00,27.467954253778643,27.475176033869925,26.519456456199713,26.902225494384766,0.0,2018-03-19,SSO,12,Monday,27.09120305955826,2018,3,12
2018-03-20 00:00:00-04:00,26.979260840157696,27.121295916212482,26.83241185627133,26.986482620239258,0.0,2018-03-20,SSO,12,Tuesday,26.979862808220194,2018,3,12
2018-03-21 00:00:00-04:00,26.97443295510352,27.430073871176088,26.820141948565396,26.865947723388672,0.0,2018-03-21,SSO,12,Wednesday,27.02264912455842,2018,3,12
2018-03-22 00:00:00-04:00,26.36690629426088,26.547716198476717,25.467677561338313,25.53277015686035,0.0,2018-03-22,SSO,12,Thursday,25.978767552734062,2018,3,12
2018-03-23 00:00:00-04:00,25.626785460773334,25.691876202526394,24.397276914101017,24.433439254760742,0.0,2018-03-23,SSO,12,Friday,25.037344458040373,2018,3,12
2018-03-26 00:00:00-04:00,25.221774574537733,25.824474199666582,24.693809114351005,25.783489227294922,0.0,2018-03-26,SSO,13,Monday,25.380886778962562,2018,3,13
2018-03-27 00:00:00-04:00,25.969126190977466,26.084843508823134,24.541933675590183,24.869802474975586,0.0,2018-03-27,SSO,13,Tuesday,25.366426462591594,2018,3,13
2018-03-28 00:00:00-04:00,24.90114237709701,25.253118800280674,24.491305455282394,24.74444007873535,0.0,2018-03-28,SSO,13,Wednesday,24.847501677848857,2018,3,13
2018-03-29 00:00:00-04:00,24.975876294606763,25.75215383651091,24.814353209359123,25.429107666015625,0.0,2018-03-29,SSO,13,Thursday,25.242872751623107,2018,3,13
2018-04-02 00:00:00-04:00,25.243474858237487,25.354371386030692,23.727082141613437,24.281566619873047,0.0,2018-04-02,SSO,14,Monday,24.651623751438667,2018,4,14
2018-04-03 00:00:00-04:00,24.525055507989368,24.98069630629506,24.144148879358063,24.88426399230957,0.0,2018-04-03,SSO,14,Tuesday,24.633541171488012,2018,4,14
2018-04-04 00:00:00-04:00,24.107991931665957,25.56411486505384,24.081472993397618,25.443574905395508,0.0,2018-04-04,SSO,14,Wednesday,24.79928867387823,2018,4,14
2018-04-05 00:00:00-04:00,25.795548612342373,25.995645365438676,25.54723661624886,25.810012817382812,0.0,2018-04-05,SSO,14,Thursday,25.787110852853182,2018,4,14
2018-04-06 00:00:00-04:00,25.385711971527197,25.701526024158508,24.320137509444955,24.66970443725586,0.0,2018-04-06,SSO,14,Friday,25.01926998559663,2018,4,14
2018-04-09 00:00:00-04:00,24.987930611143007,25.62197005068413,24.807120696213307,24.872211456298828,0.0,2018-04-09,SSO,15,Monday,25.072308203584818,2018,4,15
2018-04-10 00:00:00-04:00,25.518306474461678,25.85340738079788,25.26276237477055,25.67500877380371,0.0,2018-04-10,SSO,15,Tuesday,25.577371250958453,2018,4,15
2018-04-11 00:00:00-04:00,25.349552624832434,25.773853776755967,25.347141310756776,25.419466018676758,0.0,2018-04-11,SSO,15,Wednesday,25.47250343275548,2018,4,15
2018-04-12 00:00:00-04:00,25.696704549756813,26.031807288452924,25.65813272385325,25.812423706054688,0.0,2018-04-12,SSO,15,Thursday,25.79976706702942,2018,4,15
2018-04-13 00:00:00-04:00,26.123417524884054,26.135472255330992,25.44357229571283,25.67500877380371,0.0,2018-04-13,SSO,15,Friday,25.844367712432895,2018,4,15
2018-04-16 00:00:00-04:00,26.012521298282472,26.256012509667716,25.84376426652003,26.087255477905273,0.0,2018-04-16,SSO,16,Monday,26.049888388093873,2018,4,16
2018-04-17 00:00:00-04:00,26.485041235324854,26.774336415371156,26.369322059729996,26.636920928955078,0.0,2018-04-17,SSO,16,Tuesday,26.56640515984527,2018,4,16
2018-04-18 00:00:00-04:00,26.752632081273575,26.856296493571126,26.58387507744623,26.680307388305664,0.0,2018-04-18,SSO,16,Wednesday,26.71827776014915,2018,4,16
2018-04-19 00:00:00-04:00,26.511556101586518,26.56941476084776,26.147524948510082,26.36931800842285,0.0,2018-04-19,SSO,16,Thursday,26.399453454841805,2018,4,16
2018-04-20 00:00:00-04:00,26.366908440865746,26.40789158106079,25.730457673354202,25.935375213623047,0.0,2018-04-20,SSO,16,Friday,26.110158227225945,2018,4,16
2018-04-23 00:00:00-04:00,26.0607333246213,26.174041156701637,25.68223800598958,25.91849708557129,0.0,2018-04-23,SSO,17,Monday,25.958877393220952,2018,4,17
2018-04-24 00:00:00-04:00,26.14270258763565,26.183685725510266,24.886676642589972,25.2290096282959,0.0,2018-04-24,SSO,17,Tuesday,25.610518646007947,2018,4,17
2018-04-25 00:00:00-04:00,25.190436502644204,25.433927699891807,24.80470905704484,25.339906692504883,0.0,2018-04-25,SSO,17,Wednesday,25.192244988021436,2018,4,17
2018-04-26 00:00:00-04:00,25.561698924118282,26.024571843994437,25.4604458177629,25.841352462768555,0.0,2018-04-26,SSO,17,Thursday,25.722017262161042,2018,4,17
2018-04-27 00:00:00-04:00,25.97394605864121,26.046270759200773,25.68947172335702,25.899211883544922,0.0,2018-04-27,SSO,17,Friday,25.90222510618598,2018,4,17
2018-04-30 00:00:00-04:00,26.02939433276238,26.145111642467842,25.477321199681608,25.479732513427734,0.0,2018-04-30,SSO,18,Monday,25.78288992208489,2018,4,18
2018-05-01 00:00:00-04:00,25.38571393998909,25.602684376282983,25.03855829904901,25.59063148498535,0.0,2018-05-01,SSO,18,Tuesday,25.40439702507661,2018,5,18
2018-05-02 00:00:00-04:00,25.511073644369965,25.713581706482753,25.147042498918964,25.23383140563965,0.0,2018-05-02,SSO,18,Wednesday,25.40138231385283,2018,5,18
2018-05-03 00:00:00-04:00,25.04578596459088,25.255526100383687,24.433442912767728,25.11811065673828,0.0,2018-05-03,SSO,18,Thursday,24.963216408620145,2018,5,18
2018-05-04 00:00:00-04:00,24.905963569938702,25.913677612947897,24.84328412101153,25.766618728637695,0.0,2018-05-04,SSO,18,Friday,25.357386008133957,2018,5,18
2018-05-07 00:00:00-04:00,25.93054997537751,26.147522224117157,25.783491108970274,25.91849708557129,0.0,2018-05-07,SSO,19,Monday,25.94501509850906,2018,5,19
2018-05-08 00:00:00-04:00,25.843763539689085,26.0101092527969,25.593042072013507,25.925731658935547,0.0,2018-05-08,SSO,19,Tuesday,25.84316163085876,2018,5,19
2018-05-09 00:00:00-04:00,26.08002194598623,26.5019117433307,25.969125419970904,26.43682098388672,0.0,2018-05-09,SSO,19,Wednesday,26.24697002329364,2018,5,19
2018-05-10 00:00:00-04:00,26.60075056020571,26.991300591009715,26.571822154489865,26.918977737426758,0.0,2018-05-10,SSO,19,Thursday,26.770712760783013,2018,5,19
2018-05-11 00:00:00-04:00,26.950321809179364,27.145595936471363,26.84424606630784,27.029878616333008,0.0,2018-05-11,SSO,19,Friday,26.992510607072894,2018,5,19
2018-05-14 00:00:00-04:00,27.18175813029863,27.31917359672041,26.99130479275026,27.092557907104492,0.0,2018-05-14,SSO,20,Monday,27.146198606718446,2018,5,20
2018-05-15 00:00:00-04:00,26.829779543189993,26.83460033140692,26.526018385305996,26.72129249572754,0.0,2018-05-15,SSO,20,Tuesday,26.72792268890761,2018,5,20
2018-05-16 00:00:00-04:00,26.728529120040413,27.056397930507952,26.728529120040413,26.955142974853516,0.0,2018-05-16,SSO,20,Wednesday,26.86714978636057,2018,5,20
2018-05-17 00:00:00-04:00,26.880411984226342,27.1431882230048,26.730941766652556,26.906930923461914,0.0,2018-05-17,SSO,20,Thursday,26.915368224336405,2018,5,20
2018-05-18 00:00:00-04:00,26.82496199835676,26.904518813711277,26.68754651696888,26.77674674987793,0.0,2018-05-18,SSO,20,Friday,26.79844351972871,2018,5,20
2018-05-21 00:00:00-04:00,27.090149397241458,27.287834844385014,27.017824690530578,27.160062789916992,0.0,2018-05-21,SSO,21,Monday,27.13896793051851,2018,5,21
2018-05-22 00:00:00-04:00,27.280602509198385,27.340872484512843,26.94309027957867,27.005769729614258,0.0,2018-05-22,SSO,21,Tuesday,27.14258375072604,2018,5,21
2018-05-23 00:00:00-04:00,26.72611774274725,27.16488308523178,26.69236670404026,27.162471771240234,0.0,2018-05-23,SSO,21,Wednesday,26.93645982581488,2018,5,21
2018-05-24 00:00:00-04:00,27.058802993853046,27.121484272507207,26.641735865711222,27.051570892333984,0.0,2018-05-24,SSO,21,Thursday,26.968398506101366,2018,5,21
2018-05-25 00:00:00-04:00,26.92139039490307,27.046752965472464,26.79602966362724,26.911746978759766,0.0,2018-05-25,SSO,21,Friday,26.918980000690635,2018,5,21
2018-05-29 00:00:00-04:00,26.52842850115735,26.704415772177423,26.034214043385223,26.313867568969727,0.0,2018-05-29,SSO,22,Tuesday,26.39523147142243,2018,5,22
2018-05-30 00:00:00-04:00,26.586292336172164,27.08291636510583,26.559773398773398,26.9792537689209,0.0,2018-05-30,SSO,22,Wednesday,26.802058967243074,2018,5,22
2018-05-31 00:00:00-04:00,26.887640935590785,26.947910910552405,26.511556880404253,26.603166580200195,0.0,2018-05-31,SSO,22,Thursday,26.73756882668691,2018,5,22
2018-06-01 00:00:00-04:00,26.935857916963826,27.24202857931828,26.92380318629976,27.162471771240234,0.0,2018-06-01,SSO,22,Friday,27.066040363455524,2018,6,22
2018-06-04 00:00:00-04:00,27.34810550964739,27.478288881432626,27.292656321198702,27.425251007080078,0.0,2018-06-04,SSO,23,Monday,27.3860754298397,2018,6,23
2018-06-05 00:00:00-04:00,27.442121709130177,27.543374811865917,27.27577601228331,27.492748260498047,0.0,2018-06-05,SSO,23,Tuesday,27.43850519844436,2018,6,23
2018-06-06 00:00:00-04:00,27.589186499633897,27.941162960412413,27.454180494368547,27.93634033203125,0.0,2018-06-06,SSO,23,Wednesday,27.730217571611526,2018,6,23
2018-06-07 00:00:00-04:00,28.018305139888632,28.088218528778228,27.702491072226668,27.902585983276367,0.0,2018-06-07,SSO,23,Thursday,27.927900181042475,2018,6,23
2018-06-08 00:00:00-04:00,27.794102120469823,28.080987792404958,27.76276239535761,28.07134437561035,0.0,2018-06-08,SSO,23,Friday,27.927299170960687,2018,6,23
2018-06-11 00:00:00-04:00,28.102684996764836,28.30760255212635,28.08822079075858,28.13884735107422,0.0,2018-06-11,SSO,24,Monday,28.159338922681,2018,6,24
2018-06-12 00:00:00-04:00,28.240099240563204,28.29072579867175,28.061700630186373,28.228044509887695,0.0,2018-06-12,SSO,24,Tuesday,28.205142544827254,2018,6,24
2018-06-13 00:00:00-04:00,28.261796315603974,28.319654974205072,27.98214276032707,28.006250381469727,0.0,2018-06-13,SSO,24,Wednesday,28.14246110790146,2018,6,24
2018-06-14 00:00:00-04:00,28.21357232750851,28.28589701252542,28.025530353616308,28.167766571044922,0.0,2018-06-14,SSO,24,Thursday,28.173191566173788,2018,6,24
2018-06-15 00:00:00-04:00,27.986967045755016,28.15813540763031,27.726602129871186,28.09063148498535,0.0,2018-06-15,SSO,24,Friday,27.990584017060467,2018,6,24
2018-06-18 00:00:00-04:00,27.74829736415362,27.99902069209122,27.637400825905136,27.972501754760742,0.0,2018-06-18,SSO,25,Monday,27.839305159227678,2018,6,25
2018-06-19 00:00:00-04:00,27.45176815460229,27.801333264709573,27.34810372675149,27.75552749633789,0.0,2018-06-19,SSO,25,Tuesday,27.58918316060031,2018,6,25
2018-06-20 00:00:00-04:00,27.912245021561027,27.991932643827546,27.767359608006075,27.849462509155273,0.0,2018-06-20,SSO,25,Wednesday,27.88024994563748,2018,6,25
2018-06-21 00:00:00-04:00,27.827729371943086,27.83014465088549,27.37133929468494,27.489662170410156,0.0,2018-06-21,SSO,25,Thursday,27.62971887198092,2018,6,25
2018-06-22 00:00:00-04:00,27.774601975164764,27.791505241717267,27.533125685947372,27.57659149169922,0.0,2018-06-22,SSO,25,Friday,27.668956098632155,2018,6,25
2018-06-25 00:00:00-04:00,27.3133822130478,27.349604023557593,26.44889668738811,26.828014373779297,0.0,2018-06-25,SSO,26,Monday,26.9849743244432,2018,6,26
2018-06-26 00:00:00-04:00,26.94634490220286,27.13228272264221,26.786971469858898,26.936687469482422,0.0,2018-06-26,SSO,26,Tuesday,26.950571641046597,2018,6,26
2018-06-27 00:00:00-04:00,27.069489668731055,27.393068830570723,26.468214268499608,26.482702255249023,0.0,2018-06-27,SSO,26,Wednesday,26.853368755762602,2018,6,26
2018-06-28 00:00:00-04:00,26.46821722400801,26.960829093989645,26.31367254036491,26.7966251373291,0.0,2018-06-28,SSO,26,Thursday,26.634835998922917,2018,6,26
2018-06-29 00:00:00-04:00,27.033270951918016,27.335116325844382,26.847335012199277,26.873897552490234,0.0,2018-06-29,SSO,26,Friday,27.022404960612977,2018,6,26
2018-07-02 00:00:00-04:00,26.51409613404322,27.0187806721348,26.458555779331068,26.999462127685547,0.0,2018-07-02,SSO,27,Monday,26.74772367829866,2018,7,27
2018-07-03 00:00:00-04:00,27.175743667582452,27.192646935290615,26.69037577722236,26.770063400268555,0.0,2018-07-03,SSO,27,Tuesday,26.957207445090994,2018,7,27
2018-07-05 00:00:00-04:00,27.023611806606873,27.226451000703097,26.789379516530637,27.21437644958496,0.0,2018-07-05,SSO,27,Thursday,27.06345469335639,2018,7,27
2018-07-06 00:00:00-04:00,27.219205698213482,27.75286803871811,27.132274092832684,27.646617889404297,0.0,2018-07-06,SSO,27,Friday,27.437741429792144,2018,7,27
2018-07-09 00:00:00-04:00,27.89776109671784,28.170630538351357,27.89051710133257,28.15855598449707,0.0,2018-07-09,SSO,28,Monday,28.02936618022471,2018,7,28
2018-07-10 00:00:00-04:00,28.272050801749373,28.387958415187825,28.199607161611617,28.342079162597656,0.0,2018-07-10,SSO,28,Tuesday,28.30042388528662,2018,7,28
2018-07-11 00:00:00-04:00,28.01125103351107,28.18269898686216,27.880853609345877,27.950881958007812,0.0,2018-07-11,SSO,28,Wednesday,28.006421396931728,2018,7,28
2018-07-12 00:00:00-04:00,28.22858280677169,28.45798457896669,28.093354811775903,28.43625259399414,0.0,2018-07-12,SSO,28,Thursday,28.304043697877106,2018,7,28
2018-07-13 00:00:00-04:00,28.416932896726482,28.561818317639315,28.303438733610708,28.479717254638672,0.0,2018-07-13,SSO,28,Friday,28.440476800653794,2018,7,28
2018-07-16 00:00:00-04:00,28.499035573918068,28.528013396669177,28.3372468754403,28.426593780517578,0.0,2018-07-16,SSO,29,Monday,28.44772240663628,2018,7,29
2018-07-17 00:00:00-04:00,28.25997004415965,28.76224117165283,28.24789733499902,28.677724838256836,0.0,2018-07-17,SSO,29,Tuesday,28.486958347267084,2018,7,29
2018-07-18 00:00:00-04:00,28.677725376577364,28.805707518453396,28.585963205181017,28.783973693847656,0.0,2018-07-18,SSO,29,Wednesday,28.713342448514858,2018,7,29
2018-07-19 00:00:00-04:00,28.629430356020816,28.701873985016753,28.44832312584899,28.569061279296875,0.0,2018-07-19,SSO,29,Thursday,28.587172186545857,2018,7,29
2018-07-20 00:00:00-04:00,28.51593433357994,28.648747030620914,28.453151824358653,28.49903106689453,0.0,2018-07-20,SSO,29,Friday,28.529216063863508,2018,7,29
2018-07-23 00:00:00-04:00,28.433833193186263,28.639087671552478,28.36138956914271,28.600452423095703,0.0,2018-07-23,SSO,30,Monday,28.50869071424429,2018,7,30
2018-07-24 00:00:00-04:00,28.904710763590426,29.071329990854423,28.68013774340246,28.86607551574707,0.0,2018-07-24,SSO,30,Tuesday,28.880563503398598,2018,7,30
2018-07-25 00:00:00-04:00,28.822611882412033,29.440790633031703,28.80812389366876,29.39249610900879,0.0,2018-07-25,SSO,30,Wednesday,29.11600562953032,2018,7,30
2018-07-26 00:00:00-04:00,29.18482642510561,29.3828369218889,29.17275187290548,29.213804244995117,0.0,2018-07-26,SSO,30,Thursday,29.238554866223776,2018,7,30
2018-07-27 00:00:00-04:00,29.300728427178946,29.312802977074316,28.607692741881326,28.825021743774414,0.0,2018-07-27,SSO,30,Friday,29.01156147247725,2018,7,30
2018-07-30 00:00:00-04:00,28.839518729382153,28.87090998966128,28.392787878612562,28.50145149230957,0.0,2018-07-30,SSO,31,Monday,28.651167022491393,2018,7,31
2018-07-31 00:00:00-04:00,28.706698760707273,28.936102326164757,28.60527916788662,28.779142379760742,0.0,2018-07-31,SSO,31,Tuesday,28.756805658629847,2018,7,31
2018-08-01 00:00:00-04:00,28.822612048060208,28.955424753363513,28.549744485358342,28.709117889404297,0.0,2018-08-01,SSO,31,Wednesday,28.75922479404659,2018,8,31
2018-08-02 00:00:00-04:00,28.40968993059259,29.042356721358342,28.346905570407312,28.97957420349121,0.0,2018-08-02,SSO,31,Thursday,28.694631606462366,2018,8,31
2018-08-03 00:00:00-04:00,29.03269902628484,29.259685516357422,28.99647720949426,29.259685516357422,0.0,2018-08-03,SSO,31,Friday,29.137136817123483,2018,8,31
2018-08-06 00:00:00-04:00,29.250024202002365,29.53255287940608,29.165507863598695,29.469768524169922,0.0,2018-08-06,SSO,32,Monday,29.354463367294265,2018,8,32
2018-08-07 00:00:00-04:00,29.61464802036655,29.74504542026549,29.583256770181066,29.641210556030273,0.0,2018-08-07,SSO,32,Tuesday,29.646040191710846,2018,8,32
2018-08-08 00:00:00-04:00,29.609823918393033,29.71607223528142,29.518061747326524,29.614652633666992,0.0,2018-08-08,SSO,32,Wednesday,29.614652633666992,2018,8,32
2018-08-09 00:00:00-04:00,29.62913921084791,29.725730092588655,29.503572354207424,29.534963607788086,0.0,2018-08-09,SSO,32,Thursday,29.59835131635802,2018,8,32
2018-08-10 00:00:00-04:00,29.179996833384422,29.317640100678148,28.969913619763613,29.12445831298828,0.0,2018-08-10,SSO,32,Friday,29.148002216703617,2018,8,32
2018-08-13 00:00:00-04:00,29.196902434424363,29.339372577442468,28.846760668644276,28.897470474243164,0.0,2018-08-13,SSO,33,Monday,29.07012653868857,2018,8,33
2018-08-14 00:00:00-04:00,29.08582192659109,29.329713524965307,28.98681759367046,29.276588439941406,0.0,2018-08-14,SSO,33,Tuesday,29.169735371292063,2018,8,33
2018-08-15 00:00:00-04:00,28.960253146471047,28.986815687236003,28.501447801452134,28.834686279296875,0.0,2018-08-15,SSO,33,Wednesday,28.820800728614014,2018,8,33
