Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2017-03-03,42.193946607720726,42.28738797687306,41.98370921506133,42.200904846191406,20100000,GOOGL,2017,3,9,Friday,42.1665,42.23917770385742,-0.09,-0.11,-0.6,-0.09,0.6
2017-03-06,42.09056487214304,42.19394495278919,41.8077608368355,42.11094284057617,20958000,GOOGL,2017,3,10,Monday,42.0508,42.200904846191406,-0.21,-0.26,-0.93,-0.21,0.93
2017-03-07,42.11045059442489,42.41214239192446,42.023971249849346,42.30379104614258,20774000,GOOGL,2017,3,10,Tuesday,42.2126,42.11094284057617,0.46,-0.0,-0.21,0.46,0.21
2017-03-08,42.40170529730242,42.591071788959646,42.30876445526476,42.42755126953125,20576000,GOOGL,2017,3,10,Wednesday,42.4323,42.30379104614258,0.29,0.23,0.01,0.29,-0.01
2017-03-09,42.430039474263445,42.77894493713331,42.37934102146848,42.63629913330078,26954000,GOOGL,2017,3,10,Thursday,42.5562,42.42755126953125,0.49,0.01,-0.11,0.49,0.11
2017-03-10,42.87784653465368,42.95389041480859,42.62486620830807,42.8137321472168,26732000,GOOGL,2017,3,10,Friday,42.8176,42.63629913330078,0.42,0.57,-0.03,0.42,0.03
2017-03-13,42.7849083688444,43.098029132558224,42.784411622613135,42.971290588378906,23332000,GOOGL,2017,3,11,Monday,42.9097,42.8137321472168,0.37,-0.07,-0.07,0.37,0.07
2017-03-14,42.93003762074375,43.12039760084849,42.75011689533967,43.03739547729492,21234000,GOOGL,2017,3,11,Tuesday,42.9595,42.971290588378906,0.15,-0.1,-0.51,0.15,0.51
2017-03-15,43.138283392232026,43.234705237445844,42.80826191855541,43.160648345947266,26658000,GOOGL,2017,3,11,Wednesday,43.0855,43.03739547729492,0.29,0.23,-0.53,0.29,0.53
2017-03-16,43.267015782129036,43.37536712716188,43.1174117499466,43.24067306518555,22090000,GOOGL,2017,3,11,Thursday,43.2501,43.160648345947266,0.19,0.25,-0.1,0.19,0.1
2017-03-17,43.423574984222974,43.460356956096604,43.15965864809586,43.35846710205078,37366000,GOOGL,2017,3,11,Friday,43.3505,43.24067306518555,0.27,0.42,-0.19,0.27,0.19
2017-03-20,43.21482590825848,43.25756883286428,42.97576206140145,43.13679504394531,30844000,GOOGL,2017,3,12,Monday,43.1462,43.35846710205078,-0.51,-0.33,-0.88,-0.51,0.88
2017-03-21,43.2436502544836,43.413135498039566,42.131818562776125,42.25358963012695,50760000,GOOGL,2017,3,12,Tuesday,42.7605,43.13679504394531,-2.05,0.25,-2.33,-2.05,2.33
2017-03-22,42.220783268679845,42.512536310872,42.09752196910228,42.236690521240234,27334000,GOOGL,2017,3,12,Wednesday,42.2669,42.25358963012695,-0.04,-0.08,-0.37,-0.04,0.37
2017-03-23,41.81869901313914,41.83360898263114,41.40170144572661,41.732215881347656,65754000,GOOGL,2017,3,12,Thursday,41.6966,42.236690521240234,-1.19,-0.99,-1.98,-1.19,1.98
2017-03-24,41.849014132,41.94842024481885,41.20786271610694,41.508060455322266,42114000,GOOGL,2017,3,12,Friday,41.6283,41.732215881347656,-0.54,0.28,-1.26,-0.54,1.26
2017-03-27,41.15766226404998,41.81820196829991,40.96929307808988,41.67555618286133,38692000,GOOGL,2017,3,13,Monday,41.4052,41.508060455322266,0.4,-0.84,-1.3,0.4,1.3
2017-03-28,41.73420506733746,42.018002598921385,41.36541464575966,41.78092575073242,30384000,GOOGL,2017,3,13,Tuesday,41.7246,41.67555618286133,0.25,0.14,-0.74,0.25,0.74
2017-03-29,41.88629286405445,42.32565536944702,41.81820071953241,42.240169525146484,29146000,GOOGL,2017,3,13,Wednesday,42.0676,41.78092575073242,1.1,0.25,0.09,1.1,-0.09
2017-03-30,42.345041851334265,42.34603534371661,42.08609678337519,42.220787048339844,18988000,GOOGL,2017,3,13,Thursday,42.2495,42.240169525146484,-0.05,0.25,-0.36,-0.05,0.36
2017-03-31,42.08907621685492,42.22476376279298,42.010051862906145,42.13728713989258,28820000,GOOGL,2017,3,13,Friday,42.1153,42.220787048339844,-0.2,-0.31,-0.5,-0.2,0.5
2017-04-03,42.184505913570874,42.69395136782546,42.12386875022031,42.582122802734375,39388000,GOOGL,2017,4,14,Monday,42.3961,42.13728713989258,1.06,0.11,-0.03,1.06,0.03
2017-04-04,42.14723242173047,42.395742037915305,42.122876689541215,42.37437057495117,26970000,GOOGL,2017,4,14,Tuesday,42.2601,42.582122802734375,-0.49,-1.02,-1.08,-0.49,1.08
2017-04-05,42.48073117147857,42.772977206206846,42.123373463436174,42.19245910644531,37104000,GOOGL,2017,4,14,Wednesday,42.3924,42.37437057495117,-0.43,0.25,-0.59,-0.43,0.59
2017-04-06,42.221779589294876,42.425062535572486,41.948421304040416,42.00309371948242,30672000,GOOGL,2017,4,14,Thursday,42.1496,42.19245910644531,-0.45,0.07,-0.58,-0.45,0.58
2017-04-07,41.998124678314696,42.04186109619024,41.61542154201426,41.85398864746094,22232000,GOOGL,2017,4,14,Friday,41.8773,42.00309371948242,-0.35,-0.01,-0.92,-0.35,0.92
2017-04-10,41.82615471424428,42.084606829717586,41.788879789875864,41.8341064453125,20924000,GOOGL,2017,4,15,Monday,41.8834,41.85398864746094,-0.05,-0.07,-0.16,-0.05,0.16
2017-04-11,41.83410563011901,41.979731893348905,41.48122244913689,41.743648529052734,19486000,GOOGL,2017,4,15,Tuesday,41.7597,41.8341064453125,-0.22,-0.0,-0.84,-0.22,0.84
2017-04-12,41.673070615766406,41.934503190543126,41.62983094806249,41.82217788696289,22716000,GOOGL,2017,4,15,Wednesday,41.7649,41.743648529052734,0.19,-0.17,-0.27,0.19,0.27
2017-04-13,41.80129928741505,41.934999843424976,41.64275383952001,41.7585563659668,21474000,GOOGL,2017,4,15,Thursday,41.7844,41.82217788696289,-0.15,-0.05,-0.43,-0.15,0.43
2017-04-17,41.81820454099465,42.52695521223708,41.80080704767084,42.50160598754883,20982000,GOOGL,2017,4,16,Monday,42.1619,41.7585563659668,1.78,0.14,0.1,1.78,-0.1
2017-04-18,42.37287637715803,42.613931007262586,42.30876198851861,42.4449462890625,18724000,GOOGL,2017,4,16,Tuesday,42.4351,42.50160598754883,-0.13,-0.3,-0.45,-0.13,0.45
2017-04-19,42.61393448082589,42.75359601622106,42.42208425352325,42.57019805908203,21606000,GOOGL,2017,4,16,Wednesday,42.59,42.4449462890625,0.3,0.4,-0.05,0.3,0.05
2017-04-20,42.730726513014645,42.9389769124693,42.61939470202047,42.74762725830078,23776000,GOOGL,2017,4,16,Thursday,42.7592,42.57019805908203,0.42,0.38,0.12,0.42,-0.12
2017-04-21,42.77446176559471,42.86492265152719,42.630826290316534,42.69145965576172,23458000,GOOGL,2017,4,16,Friday,42.7404,42.74762725830078,-0.13,0.06,-0.27,-0.13,0.27
2017-04-24,43.16313434739785,43.73570065245092,43.04732802959712,43.684505462646484,33930000,GOOGL,2017,4,17,Monday,43.4077,42.69145965576172,2.33,1.1,0.83,2.33,-0.83
2017-04-25,43.85001814962553,44.346540640154295,43.70190814620747,44.177059173583984,40760000,GOOGL,2017,4,17,Tuesday,44.0189,43.684505462646484,1.13,0.38,0.04,1.13,-0.04
2017-04-26,44.30379939932607,44.38332430036944,43.9936591107777,44.19197082519531,26466000,GOOGL,2017,4,17,Wednesday,44.2182,44.177059173583984,0.03,0.29,-0.42,0.03,0.42
2017-04-27,44.23470885930346,44.40270007503161,44.094550597470054,44.306278228759766,46846000,GOOGL,2017,4,17,Thursday,44.2596,44.19197082519531,0.26,0.1,-0.22,0.26,0.22
2017-04-28,46.17308400842459,46.51602467470132,45.88580545738881,45.95042037963867,76918000,GOOGL,2017,4,17,Friday,46.1313,44.306278228759766,3.71,4.21,3.57,3.71,-3.57
2017-05-01,45.93203150227589,46.512052838874105,45.765530519223404,46.362945556640625,46556000,GOOGL,2017,5,18,Monday,46.1431,45.95042037963867,0.9,-0.04,-0.4,0.9,0.4
2017-05-02,46.385312999457824,46.86841572661102,46.27248715258167,46.575172424316406,35026000,GOOGL,2017,5,18,Tuesday,46.5253,46.362945556640625,0.46,0.05,-0.2,0.46,0.2
2017-05-03,46.52348679647061,47.22676567156952,46.48173736307128,47.13978958129883,36496000,GOOGL,2017,5,18,Wednesday,46.8429,46.575172424316406,1.21,-0.11,-0.2,1.21,0.2
2017-05-04,47.2312361208003,47.6710991642821,47.08610660879434,47.451416015625,38752000,GOOGL,2017,5,18,Thursday,47.36,47.13978958129883,0.66,0.19,-0.11,0.66,0.11
2017-05-05,47.55082239742849,47.63631204097885,47.12239206312404,47.230743408203125,32310000,GOOGL,2017,5,18,Friday,47.3851,47.451416015625,-0.47,0.21,-0.69,-0.47,0.69
2017-05-08,47.09008519580814,47.76304733822817,47.087597672971015,47.64873504638672,37534000,GOOGL,2017,5,19,Monday,47.3974,47.230743408203125,0.88,-0.3,-0.3,0.88,0.3
2017-05-09,47.77994915140415,47.82318882144283,47.43551444574574,47.550323486328125,33758000,GOOGL,2017,5,19,Tuesday,47.6472,47.64873504638672,-0.21,0.28,-0.45,-0.21,0.45
2017-05-10,47.52597109491483,47.55032303373315,47.20887260040484,47.45738220214844,22920000,GOOGL,2017,5,19,Wednesday,47.4356,47.550323486328125,-0.2,-0.05,-0.72,-0.2,0.72
2017-05-11,47.28093888137525,47.613944630759505,47.14773885679491,47.50956726074219,20622000,GOOGL,2017,5,19,Thursday,47.388,47.45738220214844,0.11,-0.37,-0.65,0.11,0.65
2017-05-12,47.6069917386729,47.61344943979555,47.31921640344156,47.47229766845703,24298000,GOOGL,2017,5,19,Friday,47.503,47.50956726074219,-0.08,0.21,-0.4,-0.08,0.4
2017-05-15,47.47974810256115,47.84803800491723,47.35698353779057,47.67507553100586,26754000,GOOGL,2017,5,20,Monday,47.59,47.47229766845703,0.43,0.02,-0.24,0.43,0.24
2017-05-16,47.890284824543556,48.007080843408424,47.73123883839866,47.94296646118164,22030000,GOOGL,2017,5,20,Tuesday,47.8929,47.67507553100586,0.56,0.45,0.12,0.56,-0.12
2017-05-17,47.69893344946698,47.76304783447781,46.722785491352525,46.827659606933594,48982000,GOOGL,2017,5,20,Wednesday,47.2531,47.94296646118164,-2.33,-0.51,-2.55,-2.33,2.55
2017-05-18,46.87884686182931,47.424573685324084,46.78292176990864,47.24167251586914,36010000,GOOGL,2017,5,20,Thursday,47.082,46.827659606933594,0.88,0.11,-0.1,0.88,0.1
2017-05-19,47.35697935638551,47.69197206643737,47.31622342045807,47.447933197021484,27206000,GOOGL,2017,5,20,Friday,47.4533,47.24167251586914,0.44,0.24,0.16,0.44,-0.16
2017-05-22,47.5647371186587,47.95340878202823,47.542868910357626,47.91613006591797,27748000,GOOGL,2017,5,21,Monday,47.7443,47.447933197021484,0.99,0.25,0.2,0.99,-0.2
2017-05-23,48.20887032266547,48.4350111528905,47.93749525926716,48.23819351196289,30908000,GOOGL,2017,5,21,Tuesday,48.2049,47.91613006591797,0.67,0.61,0.04,0.67,-0.04
2017-05-24,48.47229244540066,48.61443768431684,48.291875000957596,48.58909225463867,22660000,GOOGL,2017,5,21,Wednesday,48.4919,48.23819351196289,0.73,0.49,0.11,0.73,-0.11
2017-05-25,48.658183535416704,49.4921825038194,48.599533354938096,49.29734802246094,39082000,GOOGL,2017,5,21,Thursday,49.0118,48.58909225463867,1.46,0.14,0.02,1.46,-0.02
2017-05-26,49.30429933177072,49.522492230238505,49.07368398782266,49.36742401123047,32728000,GOOGL,2017,5,21,Friday,49.317,49.29734802246094,0.14,0.01,-0.45,0.14,0.45
2017-05-30,49.32915790029546,49.583632258267954,49.2724984975801,49.51156234741211,30324000,GOOGL,2017,5,22,Tuesday,49.4242,49.36742401123047,0.29,-0.08,-0.19,0.29,0.19
2017-05-31,49.51355119002736,49.682039152984686,48.79138083085066,49.06026840209961,34482000,GOOGL,2017,5,22,Wednesday,49.2618,49.51156234741211,-0.91,0.0,-1.45,-0.91,1.45
2017-06-01,49.2526182944856,49.3609696401385,48.77199926993642,49.11991500854492,26128000,GOOGL,2017,6,22,Thursday,49.1264,49.06026840209961,0.12,0.39,-0.59,0.12,0.59
2017-06-02,49.13482432075779,49.52697321877573,49.05927718593134,49.50907897949219,34710000,GOOGL,2017,6,22,Friday,49.3075,49.11991500854492,0.79,0.03,-0.12,0.79,0.12
2017-06-05,49.59704613765088,50.069709573318974,49.47577182338011,49.89476013183594,27578000,GOOGL,2017,6,23,Monday,49.7593,49.50907897949219,0.78,0.18,-0.07,0.78,0.07
2017-06-06,49.866431912981085,50.12985147128446,49.44346962282915,49.53690719604492,31042000,GOOGL,2017,6,23,Tuesday,49.7442,49.89476013183594,-0.72,-0.06,-0.9,-0.72,0.9
2017-06-07,49.65668991376839,49.89625429232289,49.49665042792872,49.77647399902344,27482000,GOOGL,2017,6,23,Wednesday,49.7065,49.53690719604492,0.48,0.24,-0.08,0.48,0.08
2017-06-08,49.91215481126146,49.98024695384603,49.533926222850354,49.914642333984375,33758000,GOOGL,2017,6,23,Thursday,49.8352,49.77647399902344,0.28,0.27,-0.49,0.28,0.49
2017-06-09,49.974789539840394,49.97528628606143,47.38432246037327,48.21683120727539,72958000,GOOGL,2017,6,23,Friday,48.8878,49.914642333984375,-3.4,0.12,-5.07,-3.4,5.07
2017-06-12,47.65022830369832,48.11146284556185,46.56076148721612,47.80380630493164,84042000,GOOGL,2017,6,24,Monday,47.5316,48.21683120727539,-0.86,-1.18,-3.43,-0.86,3.43
2017-06-13,48.3122545803914,48.604003844162435,47.81374135938614,48.235713958740234,40108000,GOOGL,2017,6,24,Tuesday,48.2414,47.80380630493164,0.9,1.06,0.02,0.9,-0.02
2017-06-14,48.48422807865915,48.692975248097575,47.68949101223315,48.10798263549805,30110000,GOOGL,2017,6,24,Wednesday,48.2437,48.235713958740234,-0.26,0.52,-1.13,-0.26,1.13
2017-06-15,47.118416493378184,47.74764224188499,46.73819709804877,47.7227897644043,48552000,GOOGL,2017,6,24,Thursday,47.3318,48.10798263549805,-0.8,-2.06,-2.85,-0.8,2.85
2017-06-16,47.6099642908227,47.71135738628657,47.152210810695856,47.6452522277832,51184000,GOOGL,2017,6,24,Friday,47.5297,47.7227897644043,-0.16,-0.24,-1.2,-0.16,1.2
2017-06-19,48.19345952074076,48.673084966944565,48.12139341325684,48.47030258178711,29376000,GOOGL,2017,6,25,Monday,48.3646,47.6452522277832,1.73,1.15,1.0,1.73,-1.0
2017-06-20,48.47477782220242,48.7471464016072,48.12139790556976,48.16066360473633,25946000,GOOGL,2017,6,25,Tuesday,48.376,48.47030258178711,-0.64,0.01,-0.72,-0.64,0.72
2017-06-21,48.25013154177911,48.68552011901645,48.183529629459755,48.6378059387207,23232000,GOOGL,2017,6,25,Wednesday,48.4392,48.16066360473633,0.99,0.19,0.05,0.99,-0.05
2017-06-22,48.5523089200443,48.732730151360975,48.37537249561244,48.539886474609375,20190000,GOOGL,2017,6,25,Thursday,48.5501,48.6378059387207,-0.2,-0.18,-0.54,-0.2,0.54
2017-06-23,48.48422809445475,49.03691324340845,48.43253615231648,49.01057052612305,31280000,GOOGL,2017,6,25,Friday,48.7411,48.539886474609375,0.97,-0.11,-0.22,0.97,0.22
2017-06-26,49.20490079644446,49.40321248864205,48.22726260433981,48.31473922729492,30358000,GOOGL,2017,6,26,Monday,48.7875,49.01057052612305,-1.42,0.4,-1.6,-1.42,1.6
2017-06-27,47.7933667019405,48.07268972474826,47.07218986156532,47.121891021728516,48872000,GOOGL,2017,6,26,Tuesday,47.515,48.31473922729492,-2.47,-1.08,-2.57,-2.47,2.57
2017-06-28,47.24962899191279,47.87487697172503,46.528948864776716,47.764041900634766,54912000,GOOGL,2017,6,26,Wednesday,47.3544,47.121891021728516,1.36,0.27,-1.26,1.36,1.26
2017-06-29,47.28392321002313,47.2993299256707,46.20290492052318,46.611454010009766,64134000,GOOGL,2017,6,26,Thursday,46.8494,47.764041900634766,-2.41,-1.01,-3.27,-2.41,3.27
2017-06-30,46.918116835873654,46.96831474402942,46.20340146157118,46.20688247680664,45754000,GOOGL,2017,6,26,Friday,46.5742,46.611454010009766,-0.87,0.66,-0.88,-0.87,0.88
2017-07-03,46.38282700753887,46.43352545556349,45.49266540142223,45.69892883300781,33896000,GOOGL,2017,7,27,Monday,46.002,46.20688247680664,-1.1,0.38,-1.55,-1.1,1.55
2017-07-05,45.93451614890232,46.53541221363478,45.657676833226255,46.335113525390625,41882000,GOOGL,2017,7,27,Wednesday,46.1157,45.69892883300781,1.39,0.52,-0.09,1.39,0.09
2017-07-06,45.974282033893395,46.52796070663418,45.718317415655775,46.10797882080078,40298000,GOOGL,2017,7,27,Thursday,46.0821,46.335113525390625,-0.49,-0.78,-1.33,-0.49,1.33
2017-07-07,46.271992978015966,46.951420452083035,46.21234930509325,46.760066986083984,33266000,GOOGL,2017,7,27,Friday,46.549,46.10797882080078,1.41,0.36,0.23,1.41,-0.23
2017-07-10,46.816727276645366,47.372396699494146,46.816727276645366,47.26652908325195,29030000,GOOGL,2017,7,28,Monday,47.0681,46.760066986083984,1.08,0.12,0.12,1.08,-0.12
2017-07-11,47.242672709535064,47.4598683530665,46.97428187093191,47.39227294921875,29224000,GOOGL,2017,7,28,Tuesday,47.2673,47.26652908325195,0.27,-0.05,-0.62,0.27,0.62
2017-07-12,47.75658930035425,48.19247462171177,47.566729864468655,48.09456253051758,32042000,GOOGL,2017,7,28,Wednesday,47.9026,47.39227294921875,1.48,0.77,0.37,1.48,-0.37
2017-07-13,48.2506280102987,48.64327365908269,47.95241722913344,48.153709411621094,30492000,GOOGL,2017,7,28,Thursday,48.25,48.09456253051758,0.12,0.32,-0.3,0.12,0.3
2017-07-14,48.40967325384297,48.585616208947506,48.218319790547625,48.55430603027344,21592000,GOOGL,2017,7,28,Friday,48.442,48.153709411621094,0.83,0.53,0.13,0.83,-0.13
2017-07-17,48.52498194640205,48.87438411918271,48.250626368604216,48.50708770751953,33210000,GOOGL,2017,7,29,Monday,48.5393,48.55430603027344,-0.1,-0.06,-0.63,-0.1,0.63
2017-07-18,48.377860716820976,49.24714758130937,48.31225609276151,49.05331039428711,28266000,GOOGL,2017,7,29,Tuesday,48.7476,48.50708770751953,1.13,-0.27,-0.4,1.13,0.4
2017-07-19,49.205401093479765,49.48323390590422,49.05629380594814,49.34257888793945,28242000,GOOGL,2017,7,29,Wednesday,49.2719,49.05331039428711,0.59,0.31,0.01,0.59,-0.01
2017-07-20,49.55281123752231,49.63631009659111,48.93750200207651,49.31374740600586,28368000,GOOGL,2017,7,29,Thursday,49.3601,49.34257888793945,-0.06,0.43,-0.82,-0.06,0.82
2017-07-21,49.15520170323725,49.458880477529426,48.91514057015504,49.39575958251953,29266000,GOOGL,2017,7,29,Friday,49.2312,49.31374740600586,0.17,-0.32,-0.81,0.17,0.81
2017-07-24,49.408683637837754,50.00957970688109,49.218323664328956,49.61792755126953,79690000,GOOGL,2017,7,30,Monday,49.5636,49.39575958251953,0.45,0.03,-0.36,0.45,0.36
2017-07-25,48.24565317668973,48.545354174254314,47.902708718218385,48.16265106201172,118672000,GOOGL,2017,7,30,Tuesday,48.2141,49.61792755126953,-2.93,-2.77,-3.46,-2.93,3.46
2017-07-26,48.34903448259052,48.407184122170335,47.72527674130057,47.977760314941406,44432000,GOOGL,2017,7,30,Wednesday,48.1148,48.16265106201172,-0.38,0.39,-0.91,-0.38,0.91
2017-07-27,48.17010265782962,48.18700340245453,46.57367811456724,47.34157180786133,74358000,GOOGL,2017,7,30,Thursday,47.5681,47.977760314941406,-1.33,0.4,-2.93,-1.33,2.93
2017-07-28,47.116924155959005,47.80280927557844,46.98372034301227,47.63084030151367,36276000,GOOGL,2017,7,30,Friday,47.3836,47.34157180786133,0.61,-0.47,-0.76,0.61,0.76
2017-07-31,47.71384034255859,47.77298726194126,46.80578458940764,46.9931640625,45670000,GOOGL,2017,7,31,Monday,47.3214,47.63084030151367,-1.34,0.17,-1.73,-1.34,1.73
2017-08-01,47.10797624687262,47.43998471078057,46.96632774569301,47.04584884643555,28052000,GOOGL,2017,8,31,Tuesday,47.14,46.9931640625,0.11,0.24,-0.06,0.11,0.06
2017-08-02,47.135806880989065,47.17209210227338,46.348031937254525,47.099525451660156,40788000,GOOGL,2017,8,31,Wednesday,46.9389,47.04584884643555,0.11,0.19,-1.48,0.11,1.48
2017-08-03,47.17209382846341,47.21682373607471,46.69197158515103,46.73471450805664,22478000,GOOGL,2017,8,31,Thursday,46.9539,47.099525451660156,-0.77,0.15,-0.87,-0.77,0.87
2017-08-04,46.916129226968586,47.09455970950043,46.70986958045202,47.00758361816406,25092000,GOOGL,2017,8,31,Friday,46.932,46.73471450805664,0.58,0.39,-0.05,0.58,0.05
2017-08-07,47.09356572098968,47.16513888690854,46.893763777390724,47.005592346191406,28916000,GOOGL,2017,8,32,Monday,47.0395,47.00758361816406,-0.0,0.18,-0.24,-0.0,0.24
2017-08-08,46.93302987837706,47.340585500370224,46.84306951797023,46.92805862426758,30102000,GOOGL,2017,8,32,Tuesday,47.0112,47.005592346191406,-0.16,-0.15,-0.35,-0.16,0.35
2017-08-09,46.64276645670886,46.90668276666402,46.417615307699585,46.72378158569336,28018000,GOOGL,2017,8,32,Wednesday,46.6727,46.92805862426758,-0.44,-0.61,-1.09,-0.44,1.09
2017-08-10,46.47129603386972,46.53590716592508,45.81423733739944,45.904197692871094,54148000,GOOGL,2017,8,32,Thursday,46.1814,46.72378158569336,-1.75,-0.54,-1.95,-1.75,1.95
2017-08-11,45.91016588253807,46.38978763497925,45.78640781721421,46.227264404296875,32334000,GOOGL,2017,8,32,Friday,46.0784,45.904197692871094,0.7,0.01,-0.26,0.7,0.26
2017-08-14,46.6735804002608,46.771492483973084,46.44594551790412,46.666622161865234,23012000,GOOGL,2017,8,33,Monday,46.6394,46.227264404296875,0.95,0.97,0.47,0.95,-0.47
2017-08-15,46.770997963805165,46.87239106751867,46.55280883228659,46.6243782043457,22130000,GOOGL,2017,8,33,Tuesday,46.7051,46.666622161865234,-0.09,0.22,-0.24,-0.09,0.24
2017-08-16,46.78193276785576,47.21185331932673,46.72179235184255,46.93203353881836,26906000,GOOGL,2017,8,33,Wednesday,46.9119,46.6243782043457,0.66,0.34,0.21,0.66,-0.21
2017-08-17,46.86642162031453,46.90916454078356,46.10548615247918,46.10647964477539,33914000,GOOGL,2017,8,33,Thursday,46.4969,46.93203353881836,-1.76,-0.14,-1.76,-1.76,1.76
2017-08-18,46.072683282135074,46.273478698493285,45.897237087886175,46.032920837402344,26748000,GOOGL,2017,8,33,Friday,46.0691,46.10647964477539,-0.16,-0.07,-0.45,-0.16,0.45
2017-08-21,46.01255078834272,46.13580831094218,45.656186576179216,45.76900863647461,26024000,GOOGL,2017,8,34,Monday,45.8934,46.032920837402344,-0.57,-0.04,-0.82,-0.57,0.82
2017-08-22,46.07169038784367,46.8172191724602,46.03242468876375,46.73968505859375,35502000,GOOGL,2017,8,34,Tuesday,46.4153,45.76900863647461,2.12,0.66,0.58,2.12,-0.58
2017-08-23,46.57070167154813,46.989690047224414,46.48322883275054,46.84804153442383,22690000,GOOGL,2017,8,34,Wednesday,46.7229,46.73968505859375,0.23,-0.36,-0.55,0.23,0.55
2017-08-24,46.90419800877822,47.033420265042245,46.259561798110354,46.56523132324219,25892000,GOOGL,2017,8,34,Thursday,46.6906,46.84804153442383,-0.6,0.12,-1.26,-0.6,1.26
2017-08-25,46.6805358811715,46.75608300671153,46.22775366603159,46.24763488769531,23746000,GOOGL,2017,8,34,Friday,46.478,46.56523132324219,-0.68,0.25,-0.72,-0.68,0.72
2017-08-28,46.316226865109,46.463840111066744,46.02944505822096,46.129844665527344,20988000,GOOGL,2017,8,35,Monday,46.2348,46.24763488769531,-0.25,0.15,-0.47,-0.25,0.47
2017-08-29,45.72328414528893,46.629845951596025,45.69147342901533,46.50857162475586,23172000,GOOGL,2017,8,35,Tuesday,46.1383,46.129844665527344,0.82,-0.88,-0.95,0.82,0.95
2017-08-30,46.50459289126822,47.011054025097934,46.424074512419885,46.90021896362305,22406000,GOOGL,2017,8,35,Wednesday,46.71,46.50857162475586,0.84,-0.01,-0.18,0.84,0.18
2017-08-31,47.032926830701214,47.57467974549003,47.03044309973657,47.477264404296875,33866000,GOOGL,2017,8,35,Thursday,47.2788,46.90021896362305,1.23,0.28,0.28,1.23,-0.28
2017-09-01,47.58809580482241,47.63083872585024,47.230738137985654,47.31572723388672,20858000,GOOGL,2017,9,35,Friday,47.4413,47.477264404296875,-0.34,0.23,-0.52,-0.34,0.52
2017-09-05,47.060762856774886,47.28591403140274,46.50111945860391,46.79336929321289,29148000,GOOGL,2017,9,36,Tuesday,46.9103,47.31572723388672,-1.1,-0.54,-1.72,-1.1,1.72
2017-09-06,46.91214920737764,46.94345938279505,46.355983114550675,46.8202018737793,27830000,GOOGL,2017,9,36,Wednesday,46.7579,46.79336929321289,0.06,0.25,-0.93,0.06,0.93
2017-09-07,46.93104058677826,47.241677594125335,46.597041340634,47.21135711669922,22332000,GOOGL,2017,9,36,Thursday,46.9953,46.8202018737793,0.84,0.24,-0.48,0.84,0.48
2017-09-08,47.201916596900006,47.25161776121096,46.72030408618289,46.789886474609375,19998000,GOOGL,2017,9,36,Friday,46.9909,47.21135711669922,-0.89,-0.02,-1.04,-0.89,1.04
2017-09-11,47.077653762988625,47.35001852382372,46.76950052967436,46.88331985473633,26748000,GOOGL,2017,9,37,Monday,47.0201,46.789886474609375,0.2,0.62,-0.04,0.2,0.04
2017-09-12,47.063743217209776,47.1218928563932,46.59555045881541,47.050323486328125,25696000,GOOGL,2017,9,37,Tuesday,46.9579,46.88331985473633,0.36,0.38,-0.61,0.36,0.61
2017-09-13,46.9931641061141,47.35847349993229,46.955388646988766,47.23868942260742,21908000,GOOGL,2017,9,37,Wednesday,47.1364,47.050323486328125,0.4,-0.12,-0.2,0.4,0.2
2017-09-14,47.01801421457862,47.118910565398956,46.63829158699303,46.72626495361328,28548000,GOOGL,2017,9,37,Thursday,46.8754,47.23868942260742,-1.08,-0.47,-1.27,-1.08,1.27
2017-09-15,46.72428103733549,46.80678640960377,46.284914713501465,46.48571014404297,39886000,GOOGL,2017,9,37,Friday,46.5754,46.72626495361328,-0.51,-0.0,-0.94,-0.51,0.94
2017-09-18,46.471794077271916,46.563741420062634,45.99415933222412,46.21036148071289,29474000,GOOGL,2017,9,38,Monday,46.31,46.48571014404297,-0.59,-0.03,-1.06,-0.59,1.06
2017-09-19,46.39227133604277,46.617418700176394,46.05678185571673,46.56373977661133,24854000,GOOGL,2017,9,38,Tuesday,46.4076,46.21036148071289,0.76,0.39,-0.33,0.76,0.33
2017-09-20,46.60698525093153,47.21682653767481,46.595552504284356,47.09455871582031,40080000,GOOGL,2017,9,38,Wednesday,46.8785,46.56373977661133,1.14,0.09,0.07,1.14,-0.07
2017-09-21,47.12388486567421,47.35599047425046,46.68899305001675,47.095054626464844,27414000,GOOGL,2017,9,38,Thursday,47.066,47.09455871582031,0.0,0.06,-0.86,0.0,0.86
2017-09-22,46.857483996427774,47.216828701458816,46.76155888691297,46.8818359375,21496000,GOOGL,2017,9,38,Friday,46.9294,47.095054626464844,-0.45,-0.5,-0.71,-0.45,0.71
2017-09-25,46.692470630945515,46.7073806008836,45.94992227560057,46.43551254272461,37468000,GOOGL,2017,9,39,Monday,46.4463,46.8818359375,-0.95,-0.4,-1.99,-0.95,1.99
2017-09-26,46.555289542466845,46.922585932557666,46.477258682942065,46.59206771850586,33454000,GOOGL,2017,9,39,Tuesday,46.6368,46.43551254272461,0.34,0.26,0.09,0.34,-0.09
