Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2021-09-02,23.994779834602397,23.994779834602397,23.826081970621573,23.879667282104492,16900,FMAG,2021,9,35,Thursday,23.9238,23.8856201171875,-0.02,0.46,-0.25,-0.02,0.25
2021-09-03,23.885618766067758,23.99477675012279,23.87569514090476,23.96500587463379,37500,FMAG,2021,9,35,Friday,23.9303,23.879667282104492,0.36,0.02,-0.02,0.36,0.02
2021-09-07,23.974929873817317,23.974929873817317,23.816155654208302,23.915390014648438,40000,FMAG,2021,9,36,Tuesday,23.9204,23.96500587463379,-0.21,0.04,-0.62,-0.21,0.62
2021-09-08,23.89554374291184,23.915390994360525,23.795317583655486,23.8856201171875,18200,FMAG,2021,9,36,Wednesday,23.873,23.915390014648438,-0.12,-0.08,-0.5,-0.12,0.5
2021-09-09,23.915390318663253,23.965006553145045,23.796308706073713,23.802263259887695,28500,FMAG,2021,9,36,Thursday,23.8697,23.8856201171875,-0.35,0.12,-0.37,-0.35,0.37
2021-09-10,23.90546762352097,23.91539124935112,23.647459030151367,23.647459030151367,41800,FMAG,2021,9,36,Friday,23.7789,23.802263259887695,-0.65,0.43,-0.65,-0.65,0.65
2021-09-13,23.79630900950072,23.82607988621222,23.518455064478918,23.62761116027832,47400,FMAG,2021,9,37,Monday,23.6921,23.647459030151367,-0.08,0.63,-0.55,-0.08,0.55
2021-09-14,23.716916832573414,23.716916832573414,23.538295395927786,23.587913513183594,23300,FMAG,2021,9,37,Tuesday,23.64,23.62761116027832,-0.17,0.38,-0.38,-0.17,0.38
2021-09-15,23.508530896972538,23.756615852301856,23.508530896972538,23.732799530029297,14800,FMAG,2021,9,37,Wednesday,23.6266,23.587913513183594,0.61,-0.34,-0.34,0.61,0.34
2021-09-16,23.70700036751772,23.75661849975586,23.563112515872636,23.75661849975586,5300,FMAG,2021,9,37,Thursday,23.6958,23.732799530029297,0.1,-0.11,-0.71,0.1,0.71
2021-09-17,23.71791117339081,23.71791117339081,23.46981586426995,23.502565383911133,22200,FMAG,2021,9,37,Friday,23.6021,23.75661849975586,-1.07,-0.16,-1.21,-1.07,1.21
2021-09-20,23.241572609826292,23.256457725218333,22.8743906566783,23.132410049438477,81400,FMAG,2021,9,38,Monday,23.1262,23.502565383911133,-1.57,-1.11,-2.67,-1.57,2.67
2021-09-21,23.28126867855541,23.301116762488128,23.072869475714246,23.143327713012695,23700,FMAG,2021,9,38,Tuesday,23.1996,23.132410049438477,0.05,0.64,-0.26,0.05,0.26
2021-09-22,23.241572575464023,23.41027748998789,23.142334056423397,23.311038970947266,17000,FMAG,2021,9,38,Wednesday,23.2763,23.143327713012695,0.72,0.42,-0.0,0.72,0.0
2021-09-23,23.479740880866682,23.638521733886233,23.449968761119113,23.588903427124023,20100,FMAG,2021,9,38,Thursday,23.5393,23.311038970947266,1.19,0.72,0.6,1.19,-0.6
2021-09-24,23.48966459311259,23.61867332458496,23.44996843400291,23.61867332458496,12000,FMAG,2021,9,38,Friday,23.5442,23.588903427124023,0.13,-0.42,-0.59,0.13,0.59
2021-09-27,23.459893565645565,23.459893565645565,23.271342479550217,23.340808868408203,15400,FMAG,2021,9,39,Monday,23.383,23.61867332458496,-1.18,-0.67,-1.47,-1.18,1.47
2021-09-28,23.072863159928843,23.072863159928843,22.626290857771185,22.665987014770508,49400,FMAG,2021,9,39,Tuesday,22.8595,23.340808868408203,-2.89,-1.15,-3.06,-2.89,3.06
2021-09-29,22.735453516229114,22.864464134338213,22.655071258544922,22.655071258544922,19100,FMAG,2021,9,39,Wednesday,22.7275,22.665987014770508,-0.05,0.31,-0.05,-0.05,0.05
2021-09-30,22.785075350070734,22.8446195951081,22.50720977783203,22.50720977783203,39600,FMAG,2021,9,39,Thursday,22.661,22.655071258544922,-0.65,0.57,-0.65,-0.65,0.65
2021-10-01,22.55682909752103,22.824772533714714,22.36827799159274,22.765230178833008,22400,FMAG,2021,10,39,Friday,22.6288,22.50720977783203,1.15,0.22,-0.62,1.15,0.62
2021-10-04,22.68583713853372,22.68583713853372,22.169798407920222,22.29880714416504,27000,FMAG,2021,10,40,Monday,22.4601,22.765230178833008,-2.05,-0.35,-2.62,-2.05,2.62
2021-10-05,22.368277921910792,22.72553394290544,22.368277921910792,22.596525192260742,19100,FMAG,2021,10,40,Tuesday,22.5147,22.29880714416504,1.34,0.31,0.31,1.34,-0.31
2021-10-06,22.368276325033726,22.745380401611328,22.35835228448995,22.745380401611328,13100,FMAG,2021,10,40,Wednesday,22.5543,22.596525192260742,0.66,-1.01,-1.05,0.66,1.05
2021-10-07,22.93393696559781,23.112565937629974,22.93393696559781,22.94386100769043,50700,FMAG,2021,10,40,Thursday,22.9811,22.745380401611328,0.87,0.83,0.83,0.87,-0.83
2021-10-08,22.993476899352466,23.003400940398024,22.814847946166992,22.814847946166992,17400,FMAG,2021,10,40,Friday,22.9066,22.94386100769043,-0.56,0.22,-0.56,-0.56,0.56
2021-10-11,22.73545339670238,22.943854435314936,22.665987014770508,22.665987014770508,10000,FMAG,2021,10,41,Monday,22.7528,22.814847946166992,-0.65,-0.35,-0.65,-0.65,0.65
2021-10-12,22.68583540689608,22.735453711014248,22.58659690584277,22.636215209960938,10200,FMAG,2021,10,41,Tuesday,22.661,22.665987014770508,-0.13,0.09,-0.35,-0.13,0.35
2021-10-13,22.735455819917068,22.794998168945312,22.675913470888823,22.794998168945312,4700,FMAG,2021,10,41,Wednesday,22.7503,22.636215209960938,0.7,0.44,0.18,0.7,-0.18
2021-10-14,23.062944387104555,23.24157334875756,23.062944387104555,23.240581512451172,16000,FMAG,2021,10,41,Thursday,23.152,22.794998168945312,1.95,1.18,1.18,1.95,-1.18
2021-10-15,23.380502490748334,23.4102746106439,23.30607503023505,23.40035057067871,13200,FMAG,2021,10,41,Friday,23.3743,23.240581512451172,0.69,0.6,0.28,0.69,-0.28
2021-10-18,23.340808107678843,23.608751506955738,23.251493641253212,23.588903427124023,17700,FMAG,2021,10,42,Monday,23.4475,23.40035057067871,0.81,-0.25,-0.64,0.81,0.64
2021-10-19,23.737759900268422,23.79730224609375,23.648445435121904,23.79730224609375,19000,FMAG,2021,10,42,Tuesday,23.7452,23.588903427124023,0.88,0.63,0.25,0.88,-0.25
2021-10-20,23.866772792734643,23.88662087574251,23.72585632470399,23.767536163330078,13100,FMAG,2021,10,42,Wednesday,23.8117,23.79730224609375,-0.13,0.29,-0.3,-0.13,0.3
2021-10-21,23.707993900507752,23.93227195739746,23.65837558164856,23.93227195739746,12500,FMAG,2021,10,42,Thursday,23.8077,23.767536163330078,0.69,-0.25,-0.46,0.69,0.46
2021-10-22,23.9461612701416,24.015629554977885,23.837000608176172,23.9461612701416,18600,FMAG,2021,10,42,Friday,23.9362,23.93227195739746,0.06,0.06,-0.4,0.06,0.4
2021-10-25,23.98585690435201,24.075171375784727,23.866770311502655,23.99578094482422,20600,FMAG,2021,10,43,Monday,23.9809,23.9461612701416,0.21,0.17,-0.33,0.21,0.33
2021-10-26,24.21410318724325,24.224027227318107,24.085094451904297,24.085094451904297,23300,FMAG,2021,10,43,Tuesday,24.1521,23.99578094482422,0.37,0.91,0.37,0.37,-0.37
2021-10-27,24.114865206739832,24.214103716841805,24.02555073692977,24.03547477722168,14600,FMAG,2021,10,43,Wednesday,24.0975,24.085094451904297,-0.21,0.12,-0.25,-0.21,0.25
2021-10-28,24.134716858514576,24.273649657524807,24.134716858514576,24.23395538330078,46000,FMAG,2021,10,43,Thursday,24.1943,24.03547477722168,0.83,0.41,0.41,0.83,-0.41
2021-10-29,24.11486862553382,24.422508239746094,24.0553262681581,24.422508239746094,26800,FMAG,2021,10,43,Friday,24.2538,24.23395538330078,0.78,-0.49,-0.74,0.78,0.74
2021-11-01,24.442350628191065,24.442350628191065,24.174409115271324,24.24387550354004,20800,FMAG,2021,11,44,Monday,24.3257,24.422508239746094,-0.73,0.08,-1.02,-0.73,1.02
2021-11-02,24.273647987808857,24.422506711157304,24.273647987808857,24.387773513793945,22100,FMAG,2021,11,44,Tuesday,24.3394,24.24387550354004,0.59,0.12,0.12,0.59,-0.12
2021-11-03,24.412583000441078,24.5415917505626,24.243878085471508,24.531667709350586,13600,FMAG,2021,11,44,Wednesday,24.4324,24.387773513793945,0.59,0.1,-0.59,0.59,0.59
2021-11-04,24.571364345621085,24.869078016424066,24.571364345621085,24.83930778503418,17800,FMAG,2021,11,44,Thursday,24.7128,24.531667709350586,1.25,0.16,0.16,1.25,-0.16
2021-11-05,25.027856319285057,25.03778035966685,24.83930523048245,24.898847579956055,57100,FMAG,2021,11,44,Friday,24.9509,24.83930778503418,0.24,0.76,-0.0,0.24,0.0
2021-11-08,25.027855143923585,25.037779183839326,24.91869449048459,25.00800895690918,34600,FMAG,2021,11,45,Monday,24.9981,24.898847579956055,0.44,0.52,0.08,0.44,-0.08
2021-11-09,25.037777155371902,25.09732139004229,24.938538657071504,25.017929077148438,24800,FMAG,2021,11,45,Tuesday,25.0229,25.00800895690918,0.04,0.12,-0.28,0.04,0.28
2021-11-10,24.898848146637825,24.96831453807423,24.574339779317913,24.67060089111328,32200,FMAG,2021,11,45,Wednesday,24.778,25.017929077148438,-1.39,-0.48,-1.77,-1.39,1.77
2021-11-11,24.710296964577438,24.740069088573776,24.670602692066325,24.680526733398438,13400,FMAG,2021,11,45,Thursday,24.7004,24.67060089111328,0.04,0.16,0.0,0.04,-0.0
2021-11-12,24.799608083182175,24.99312213089216,24.72518062250292,24.990144729614258,10300,FMAG,2021,11,45,Friday,24.877,24.680526733398438,1.25,0.48,0.18,1.25,-0.18
2021-11-15,25.107249614268213,25.117173655782345,24.938544694162744,24.9881649017334,25200,FMAG,2021,11,46,Monday,25.0378,24.990144729614258,-0.01,0.47,-0.21,-0.01,0.21
2021-11-16,24.948469829719926,25.275955642777674,24.948469829719926,25.23626136779785,28100,FMAG,2021,11,46,Tuesday,25.1023,24.9881649017334,0.99,-0.16,-0.16,0.99,0.16
2021-11-17,25.216413819595676,25.236261903915967,25.067556972828474,25.186641693115234,25300,FMAG,2021,11,46,Wednesday,25.1767,25.23626136779785,-0.2,-0.08,-0.67,-0.2,0.67
2021-11-18,25.275949060435863,25.355339482538184,25.16678841305578,25.315645217895508,27800,FMAG,2021,11,46,Thursday,25.2784,25.186641693115234,0.51,0.35,-0.08,0.51,0.08
2021-11-19,25.444654360130993,25.55877797546841,25.424808173893574,25.454578399658203,20500,FMAG,2021,11,46,Friday,25.4707,25.315645217895508,0.55,0.51,0.43,0.55,-0.43
2021-11-22,25.54389514958028,25.603437499257485,25.06755256652832,25.06755256652832,37900,FMAG,2021,11,47,Monday,25.3206,25.454578399658203,-1.52,0.35,-1.52,-1.52,1.52
2021-11-23,25.00800895690918,25.09732342333377,24.710293437888193,25.00800895690918,41800,FMAG,2021,11,47,Tuesday,24.9559,25.06755256652832,-0.24,-0.24,-1.43,-0.24,1.43
2021-11-24,24.809533194170882,25.08740064735978,24.779761072923698,25.06755256652832,36100,FMAG,2021,11,47,Wednesday,24.9361,25.00800895690918,0.24,-0.79,-0.91,0.24,0.91
2021-11-26,24.839307200906287,24.978239991638183,24.501897372428274,24.54159164428711,39500,FMAG,2021,11,47,Friday,24.7153,25.06755256652832,-2.1,-0.91,-2.26,-2.1,2.26
2021-11-29,24.789684370856616,25.18663651151069,24.789684370856616,25.13701820373535,84500,FMAG,2021,11,48,Monday,24.9758,24.54159164428711,2.43,1.01,1.01,2.43,-1.01
2021-11-30,25.027857210895647,25.166791888373115,24.620981004833038,24.64082908630371,75100,FMAG,2021,11,48,Tuesday,24.8641,25.13701820373535,-1.97,-0.43,-2.05,-1.97,2.05
2021-12-01,24.988165191691756,25.05763159027937,24.26372718811035,24.26372718811035,77500,FMAG,2021,12,48,Wednesday,24.6433,24.64082908630371,-1.53,1.41,-1.53,-1.53,1.53
2021-12-02,24.19425746083369,24.67060196668259,24.19425746083369,24.57136344909668,18100,FMAG,2021,12,48,Thursday,24.4076,24.26372718811035,1.27,-0.29,-0.29,1.27,0.29
2021-12-03,24.616019256461776,24.616019256461776,23.88661837134467,24.174409866333008,40200,FMAG,2021,12,48,Friday,24.3233,24.57136344909668,-1.62,0.18,-2.79,-1.62,2.79
2021-12-06,24.204178490831627,24.387770388012452,23.985855293556252,24.323265075683594,17500,FMAG,2021,12,49,Monday,24.2253,24.174409866333008,0.62,0.12,-0.78,0.62,0.78
2021-12-07,24.77975781691764,25.017929077148438,24.749987592399368,25.017929077148438,30600,FMAG,2021,12,49,Tuesday,24.8914,24.323265075683594,2.86,1.88,1.75,2.86,-1.75
2021-12-08,25.077475646141455,25.1568660736084,24.973276064994295,25.1568660736084,36800,FMAG,2021,12,49,Wednesday,25.0911,25.017929077148438,0.56,0.24,-0.18,0.56,0.18
2021-12-09,25.097327183044865,25.13702145583716,24.83930778503418,24.83930778503418,22200,FMAG,2021,12,49,Thursday,24.9782,25.1568660736084,-1.26,-0.24,-1.26,-1.26,1.26
2021-12-10,25.04274324667493,25.08243751525879,24.869075379771232,25.08243751525879,16200,FMAG,2021,12,49,Friday,25.0192,24.83930778503418,0.98,0.82,0.12,0.98,-0.12
2021-12-13,25.077475022579506,25.08243609606535,24.859149932861328,24.859149932861328,23100,FMAG,2021,12,50,Monday,24.9696,25.08243751525879,-0.89,-0.02,-0.89,-0.89,0.89
2021-12-14,24.601137204690666,24.665640636507103,24.194259066307247,24.422508239746094,39400,FMAG,2021,12,50,Tuesday,24.4709,24.859149932861328,-1.76,-1.04,-2.67,-1.76,2.67
2021-12-15,24.462198529850944,24.968313217163086,24.283569593997587,24.968313217163086,37100,FMAG,2021,12,50,Wednesday,24.6706,24.422508239746094,2.23,0.16,-0.57,2.23,0.57
2021-12-16,25.04770499445287,25.04770499445287,24.377848341731347,24.491971969604492,27000,FMAG,2021,12,50,Thursday,24.7413,24.968313217163086,-1.91,0.32,-2.36,-1.91,2.36
2021-12-17,24.176370116014088,24.493957589956693,24.12674589010389,24.285539627075195,39800,FMAG,2021,12,50,Friday,24.2707,24.491971969604492,-0.84,-1.29,-1.49,-0.84,1.49
2021-12-20,23.948100400012557,24.017574310302734,23.779381832391692,24.017574310302734,26600,FMAG,2021,12,51,Monday,23.9407,24.285539627075195,-1.1,-1.39,-2.08,-1.1,2.08
2021-12-21,24.25576978982995,24.513810115494948,24.106900880823076,24.50388526916504,16500,FMAG,2021,12,51,Tuesday,24.3451,24.017574310302734,2.02,0.99,0.37,2.02,-0.37
2021-12-22,24.46417902275889,24.78672981262207,24.46417902275889,24.78672981262207,36700,FMAG,2021,12,51,Wednesday,24.6255,24.50388526916504,1.15,-0.16,-0.16,1.15,0.16
2021-12-23,24.84131573541225,24.99018460404516,24.84131573541225,24.950485229492188,13300,FMAG,2021,12,51,Thursday,24.9058,24.78672981262207,0.66,0.22,0.22,0.66,-0.22
2021-12-27,25.049735536458154,25.38717269897461,25.049735536458154,25.38717269897461,41100,FMAG,2021,12,52,Monday,25.2185,24.950485229492188,1.75,0.4,0.4,1.75,-0.4
2021-12-28,25.46656905565367,25.46656905565367,25.25815299103369,25.268075942993164,28200,FMAG,2021,12,52,Tuesday,25.3648,25.38717269897461,-0.47,0.31,-0.51,-0.47,0.51
2021-12-29,25.29785331395417,25.327627852082486,25.178758947382555,25.258155822753906,14200,FMAG,2021,12,52,Wednesday,25.2656,25.268075942993164,-0.04,0.12,-0.35,-0.04,0.35
2021-12-30,25.317696924451205,25.347471455427353,25.178752899169922,25.178752899169922,24300,FMAG,2021,12,52,Thursday,25.2557,25.258155822753906,-0.31,0.24,-0.31,-0.31,0.31
2021-12-31,25.16883153457279,25.208529021724623,25.0993595123291,25.0993595123291,12300,FMAG,2021,12,52,Friday,25.144,25.178752899169922,-0.32,-0.04,-0.32,-0.32,0.32
2022-01-03,25.139056873106473,25.158906563067923,24.85124394054795,24.93461036682129,48300,FMAG,2022,1,1,Monday,25.021,25.0993595123291,-0.66,0.16,-0.99,-0.66,0.99
2022-01-04,24.9504870272121,24.97033671591879,24.49395554478135,24.70237159729004,49800,FMAG,2022,1,1,Tuesday,24.7793,24.93461036682129,-0.93,0.06,-1.77,-0.93,1.77
2022-01-05,24.51380918630104,24.533656985237645,23.91833167987418,23.933218002319336,38400,FMAG,2022,1,1,Wednesday,24.2248,24.70237159729004,-3.11,-0.76,-3.17,-3.11,3.17
2022-01-06,23.809156506296535,24.01757445245967,23.680137315220694,23.82900619506836,29200,FMAG,2022,1,1,Thursday,23.834,23.933218002319336,-0.44,-0.52,-1.06,-0.44,1.06
2022-01-07,23.829006826695615,23.858781360642574,23.45187030191636,23.531267166137695,25700,FMAG,2022,1,1,Friday,23.6677,23.82900619506836,-1.25,0.0,-1.58,-1.25,1.58
2022-01-10,23.233528991168374,23.441946939201525,22.876242161951843,23.432022094726562,56900,FMAG,2022,1,2,Monday,23.2459,23.531267166137695,-0.42,-1.27,-2.78,-0.42,2.78
2022-01-11,23.352628116147983,23.68014045239022,23.26826787417685,23.670215606689453,30000,FMAG,2022,1,2,Tuesday,23.4928,23.432022094726562,1.02,-0.34,-0.7,1.02,0.7
2022-01-12,23.858780476311544,23.928252493308896,23.699984860784113,23.769458770751953,21300,FMAG,2022,1,2,Wednesday,23.8141,23.670215606689453,0.42,0.8,0.13,0.42,-0.13
2022-01-13,23.918331853883377,23.918331853883377,23.114438255492622,23.164060592651367,37200,FMAG,2022,1,2,Thursday,23.5288,23.769458770751953,-2.55,0.63,-2.76,-2.55,2.76
2022-01-14,22.955641624330205,23.164059595965085,22.88616959810883,23.15413475036621,35200,FMAG,2022,1,2,Friday,23.04,23.164060592651367,-0.04,-0.9,-1.2,-0.04,1.2
2022-01-18,22.791880229219245,22.836541075828546,22.588425681992472,22.598350524902344,52100,FMAG,2022,1,3,Tuesday,22.7038,23.15413475036621,-2.4,-1.56,-2.44,-2.4,2.44
2022-01-19,22.74722454453317,22.955640614024663,22.429637071229568,22.459409713745117,39300,FMAG,2022,1,3,Wednesday,22.648,22.598350524902344,-0.61,0.66,-0.75,-0.61,0.75
2022-01-20,22.588431569903445,22.864335838616398,22.15174783289411,22.181522369384766,30600,FMAG,2022,1,3,Thursday,22.4465,22.459409713745117,-1.24,0.57,-1.37,-1.24,1.37
2022-01-21,22.062426965227612,22.26290393025401,21.685292286689624,21.69521713256836,51400,FMAG,2022,1,3,Friday,21.9265,22.181522369384766,-2.19,-0.54,-2.24,-2.19,2.24
2022-01-24,21.32800126177247,21.85400663328986,20.752373563476453,21.82423210144043,83500,FMAG,2022,1,4,Monday,21.4397,21.69521713256836,0.59,-1.69,-4.35,0.59,4.35
2022-01-25,21.43717398901356,21.625742249877707,21.119586534697447,21.248605728149414,30900,FMAG,2022,1,4,Tuesday,21.3578,21.82423210144043,-2.64,-1.77,-3.23,-2.64,3.23
2022-01-26,21.774612243589655,21.903631443625258,21.089813077169776,21.27838134765625,53100,FMAG,2022,1,4,Wednesday,21.5116,21.248605728149414,0.14,2.48,-0.75,0.14,0.75
2022-01-27,21.526499074390724,21.665443134209912,21.04019297205272,21.129514694213867,22600,FMAG,2022,1,4,Thursday,21.3404,21.27838134765625,-0.7,1.17,-1.12,-0.7,1.12
2022-01-28,21.20890868869205,21.82423392112205,20.926055344964507,21.804384231567383,8100,FMAG,2022,1,4,Friday,21.4409,21.129514694213867,3.19,0.38,-0.96,3.19,0.96
2022-01-31,21.873861587535707,22.439564578080443,21.81927587915492,22.4097900390625,16400,FMAG,2022,1,5,Monday,22.1356,21.804384231567383,2.78,0.32,0.07,2.78,-0.07
2022-02-01,22.489185333251953,22.51895987017335,22.201372381561438,22.489185333251953,14000,FMAG,2022,2,5,Tuesday,22.4247,22.4097900390625,0.35,0.35,-0.93,0.35,0.93
2022-02-02,22.717452135258764,22.846473241470584,22.657904951683758,22.83059310913086,11400,FMAG,2022,2,5,Wednesday,22.7631,22.489185333251953,1.52,1.02,0.75,1.52,-0.75
2022-02-03,22.23114495586605,22.429638082112028,22.002879185762698,22.01280403137207,25600,FMAG,2022,2,5,Thursday,22.1691,22.83059310913086,-3.58,-2.63,-3.63,-3.58,3.63
2022-02-04,22.09220073868742,22.370090734767334,21.913557304991098,22.201372146606445,57800,FMAG,2022,2,5,Friday,22.1443,22.01280403137207,0.86,0.36,-0.45,0.86,0.45
2022-02-07,22.26091664419389,22.35023835027793,22.02272605895996,22.02272605895996,15500,FMAG,2022,2,6,Monday,22.1642,22.201372146606445,-0.8,0.27,-0.8,-0.8,0.8
2022-02-08,21.943331841597395,22.201372146606445,21.854010124749234,22.201372146606445,11000,FMAG,2022,2,6,Tuesday,22.05,22.02272605895996,0.81,-0.36,-0.77,0.81,0.77
2022-02-09,22.499107947449666,22.638051986694336,22.48918310279354,22.638051986694336,13300,FMAG,2022,2,6,Wednesday,22.5661,22.201372146606445,1.97,1.34,1.3,1.97,-1.3
2022-02-10,22.23114570246986,22.608282276408705,22.08227679927118,22.191448211669922,10000,FMAG,2022,2,6,Thursday,22.2783,22.638051986694336,-1.97,-1.8,-2.46,-1.97,2.46
2022-02-11,22.20137018251877,22.20137018251877,21.40739964666091,21.516571044921875,14700,FMAG,2022,2,6,Friday,21.8317,22.191448211669922,-3.04,0.04,-3.53,-3.04,3.53
2022-02-14,21.427251901326276,21.63566798517258,21.278382999583087,21.447101593017578,17700,FMAG,2022,2,7,Monday,21.4471,21.516571044921875,-0.32,-0.42,-1.11,-0.32,1.11
2022-02-15,21.784535864292415,21.903630212559325,21.75476133074042,21.893705368041992,17400,FMAG,2022,2,7,Tuesday,21.8342,21.447101593017578,2.08,1.57,1.43,2.08,-1.43
2022-02-16,21.824231627032365,21.98302534083667,21.586041056325904,21.93340301513672,22300,FMAG,2022,2,7,Wednesday,21.8317,21.893705368041992,0.18,-0.32,-1.41,0.18,1.41
2022-02-17,21.74483804832308,21.74483804832308,21.308154323042785,21.357778549194336,18800,FMAG,2022,2,7,Thursday,21.5389,21.93340301513672,-2.62,-0.86,-2.85,-2.62,2.85
2022-02-18,21.39747510023057,21.39747510023057,21.08981248344502,21.139434814453125,8700,FMAG,2022,2,7,Friday,21.256,21.357778549194336,-1.02,0.19,-1.25,-1.02,1.25
2022-02-22,20.911170049145426,21.21883268043905,20.82184833474233,20.92109489440918,20900,FMAG,2022,2,8,Tuesday,20.9682,21.139434814453125,-1.03,-1.08,-1.5,-1.03,1.5
2022-02-23,21.1195839832064,21.1195839832064,20.44470977783203,20.44470977783203,27600,FMAG,2022,2,8,Wednesday,20.7821,20.92109489440918,-2.28,0.95,-2.28,-2.28,2.28
2022-02-24,19.849235278536487,21.17913419363608,19.80953589935353,21.139434814453125,44500,FMAG,2022,2,8,Thursday,20.4943,20.44470977783203,3.4,-2.91,-3.11,3.4,3.11
2022-02-25,21.15928501842485,21.486797332763672,20.99056643873693,21.486797332763672,25900,FMAG,2022,2,8,Friday,21.2809,21.139434814453125,1.64,0.09,-0.7,1.64,0.7
