Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2016-04-21 00:00:00-04:00,180.0299573105651,180.1413449654613,178.77046624279657,179.04464721679688,0.0,2016-04-21,SPY,16,Thursday,179.49660393390496,2016,4,16
2016-04-22 00:00:00-04:00,178.6847944936728,179.31881511712876,178.1364456193406,179.04464721679688,0.0,2016-04-22,SPY,16,Friday,178.79617561173475,2016,4,16
2016-04-25 00:00:00-04:00,178.436276539126,178.77900268015742,177.81938255893493,178.7361602783203,0.0,2016-04-25,SPY,17,Monday,178.44270551413467,2016,4,17
2016-04-26 00:00:00-04:00,179.10461186307373,179.51588331426746,178.52199691771816,179.00180053710938,0.0,2016-04-26,SPY,17,Tuesday,179.03607315804217,2016,4,17
2016-04-27 00:00:00-04:00,178.6162394356207,179.76434278540742,178.2563867322697,179.37022399902344,0.0,2016-04-27,SPY,17,Wednesday,179.0017982380803,2016,4,17
2016-04-28 00:00:00-04:00,178.60762047743418,179.7214443231302,177.3224270490185,177.74224853515625,0.0,2016-04-28,SPY,17,Thursday,178.3484350961848,2016,4,17
2016-04-29 00:00:00-04:00,177.11680360006343,177.46809296571897,175.66881681247335,176.78265380859375,0.0,2016-04-29,SPY,17,Friday,176.75909179671237,2016,4,17
2016-05-02 00:00:00-04:00,177.28815188217644,178.36770967975698,176.85119081322657,178.1877899169922,0.0,2016-05-02,SPY,18,Monday,177.67371057303805,2016,5,18
2016-05-03 00:00:00-04:00,176.94544036351962,177.1853420983587,175.8830090566152,176.63699340820312,0.0,2016-05-03,SPY,18,Tuesday,176.66269623167415,2016,5,18
2016-05-04 00:00:00-04:00,175.63459163513912,176.37143661273535,175.14621170960396,175.65171813964844,0.0,2016-05-04,SPY,18,Wednesday,175.70098952428174,2016,5,18
2016-05-05 00:00:00-04:00,176.1229839200343,176.48283667170847,175.18907941637966,175.6174774169922,0.0,2016-05-05,SPY,18,Thursday,175.85309435627866,2016,5,18
2016-05-06 00:00:00-04:00,174.83777119459222,176.3028979521993,174.68355420624835,176.2600555419922,0.0,2016-05-06,SPY,18,Friday,175.52106972375802,2016,5,18
2016-05-09 00:00:00-04:00,176.13159374452385,176.8427230559566,175.95166079763175,176.40576171875,0.0,2016-05-09,SPY,19,Monday,176.33293482921556,2016,5,19
2016-05-10 00:00:00-04:00,177.11688282720667,178.61627593439175,177.04833757346634,178.59913635253906,0.0,2016-05-10,SPY,19,Tuesday,177.84515817190095,2016,5,19
2016-05-11 00:00:00-04:00,178.13643002436106,178.67620252495854,176.9283447265625,176.9283447265625,0.0,2016-05-11,SPY,19,Wednesday,177.66733050061114,2016,5,19
2016-05-12 00:00:00-04:00,177.60520890704558,177.77657853878998,175.96016241690472,176.97975158691406,0.0,2016-05-12,SPY,19,Thursday,177.0804253624136,2016,5,19
2016-05-13 00:00:00-04:00,176.6799104460871,177.2368226214536,175.11197218363625,175.4375457763672,0.0,2016-05-13,SPY,19,Friday,176.11656275688603,2016,5,19
2016-05-16 00:00:00-04:00,175.60888177191063,177.6480469886008,175.5488997875274,177.16824340820312,0.0,2016-05-16,SPY,20,Monday,176.49351798906048,2016,5,20
2016-05-17 00:00:00-04:00,176.8940596263278,177.18536704913006,174.98339565483235,175.51461791992188,0.0,2016-05-17,SPY,20,Tuesday,176.144360062553,2016,5,20
2016-05-18 00:00:00-04:00,175.16339061669558,176.75703182960683,174.46938789188542,175.5660858154297,0.0,2016-05-18,SPY,20,Wednesday,175.48897403840436,2016,5,20
2016-05-19 00:00:00-04:00,174.8377822423383,175.2490406442435,173.74108445481184,174.95773315429688,0.0,2016-05-19,SPY,20,Thursday,174.69641012392262,2016,5,20
2016-05-20 00:00:00-04:00,175.5746083593005,176.58563428563417,175.52320269881474,176.06298828125,0.0,2016-05-20,SPY,20,Friday,175.93660840624986,2016,5,20
2016-05-23 00:00:00-04:00,176.0801026254986,176.36284681231126,175.63457821627853,175.8230743408203,0.0,2016-05-23,SPY,21,Monday,175.97515049872717,2016,5,21
2016-05-24 00:00:00-04:00,176.64560719350888,178.41918096238476,176.61990436268468,178.10215759277344,0.0,2016-05-24,SPY,21,Tuesday,177.44671252783795,2016,5,21
2016-05-25 00:00:00-04:00,178.78758047230596,179.73006109471484,178.1021412081601,179.3102264404297,0.0,2016-05-25,SPY,21,Wednesday,178.98250230390266,2016,5,21
2016-05-26 00:00:00-04:00,179.44733337807787,179.67867192911402,179.0446382636944,179.3616485595703,0.0,2016-05-26,SPY,21,Thursday,179.38307303261416,2016,5,21
2016-05-27 00:00:00-04:00,179.52442070197395,180.14131471621766,179.47301504639802,180.13275146484375,0.0,2016-05-27,SPY,21,Friday,179.81787548235835,2016,5,21
2016-05-31 00:00:00-04:00,180.4069331239487,180.51832076866415,179.22455066056082,179.7900390625,0.0,2016-05-31,SPY,22,Tuesday,179.98496090391842,2016,5,22
2016-06-01 00:00:00-04:00,179.1731091267398,180.33835177909546,178.9760497801864,180.15843200683594,0.0,2016-06-01,SPY,22,Wednesday,179.6614856732144,2016,6,22
2016-06-02 00:00:00-04:00,179.7557585227299,180.7239288708449,179.27595497434262,180.70680236816406,0.0,2016-06-02,SPY,22,Thursday,180.11561118402037,2016,6,22
2016-06-03 00:00:00-04:00,180.1413351331661,180.5183274150057,178.9503893739007,180.1670379638672,0.0,2016-06-03,SPY,22,Friday,179.9442724714849,2016,6,22
2016-06-06 00:00:00-04:00,180.52690656764207,181.44368452228713,180.364113243085,181.08383178710938,0.0,2016-06-06,SPY,23,Monday,180.8546340300309,2016,6,23
2016-06-07 00:00:00-04:00,181.23803247759813,181.93203505254428,181.21232964694588,181.36654663085938,0.0,2016-06-07,SPY,23,Tuesday,181.4372359519869,2016,6,23
2016-06-08 00:00:00-04:00,181.50367805514438,182.0863061865872,181.37516387289187,181.95777893066406,0.0,2016-06-08,SPY,23,Wednesday,181.7307317613219,2016,6,23
2016-06-09 00:00:00-04:00,181.22086392277592,181.82919465616746,180.9466960817677,181.70924377441406,0.0,2016-06-09,SPY,23,Thursday,181.42649960878128,2016,6,23
2016-06-10 00:00:00-04:00,180.32125617406936,180.6639692766784,179.4387444412008,179.9871063232422,0.0,2016-06-10,SPY,23,Friday,180.1027690537977,2016,6,23
2016-06-13 00:00:00-04:00,179.37882390595618,180.24418322129597,178.51346459061642,178.59913635253906,0.0,2016-06-13,SPY,24,Monday,179.1839020176019,2016,6,24
2016-06-14 00:00:00-04:00,178.21353665281686,178.8475702878134,177.28819556674102,178.247802734375,0.0,2016-06-14,SPY,24,Tuesday,178.14927631043656,2016,6,24
2016-06-15 00:00:00-04:00,178.24782420466872,179.37880113732325,177.81086297541697,177.99935913085938,0.0,2016-06-15,SPY,24,Wednesday,178.35921186206707,2016,6,24
2016-06-16 00:00:00-04:00,177.9993084224827,178.7018871787393,176.14862655463432,178.530517578125,0.0,2016-06-16,SPY,24,Thursday,177.84508493349534,2016,6,24
2016-06-17 00:00:00-04:00,178.42545452683106,178.45129101801513,177.20247909138834,177.8656463623047,0.0,2016-06-17,SPY,24,Friday,177.98621774963482,2016,6,24
2016-06-20 00:00:00-04:00,179.84655396614323,180.52693690448297,178.9250085048384,179.01113891601562,0.0,2016-06-20,SPY,25,Monday,179.57740957287007,2016,6,25
2016-06-21 00:00:00-04:00,179.3986666644106,179.9326383193906,178.9508122631982,179.5192413330078,0.0,2016-06-21,SPY,25,Tuesday,179.4503396450018,2016,6,25
2016-06-22 00:00:00-04:00,179.7000876379055,180.43215653684013,179.07998561900038,179.22640991210938,0.0,2016-06-22,SPY,25,Wednesday,179.60965992646385,2016,6,25
2016-06-23 00:00:00-04:00,180.69920368607697,181.6121283177718,180.2341335848642,181.56045532226562,0.0,2016-06-23,SPY,25,Thursday,181.02648022774463,2016,6,25
2016-06-24 00:00:00-04:00,175.3766437784618,181.5948805402397,174.5929017745332,175.04075622558594,0.0,2016-06-24,SPY,25,Friday,176.65129557970516,2016,6,25
2016-06-27 00:00:00-04:00,173.61965877592206,173.62827970019316,171.08757767095608,171.90577697753906,0.0,2016-06-27,SPY,26,Monday,172.5603232811526,2016,6,26
2016-06-28 00:00:00-04:00,173.52497851028014,175.03216889559084,173.2149273910642,175.00633239746094,0.0,2016-06-28,SPY,26,Tuesday,174.19460179859902,2016,6,26
2016-06-29 00:00:00-04:00,176.41878279692992,178.2187955706682,176.31543680545238,177.98626708984375,0.0,2016-06-29,SPY,26,Wednesday,177.23482056572357,2016,6,26
2016-06-30 00:00:00-04:00,178.45993130140062,180.4666357565281,177.90010993449357,180.4149627685547,0.0,2016-06-30,SPY,26,Thursday,179.31040994024426,2016,6,26
2016-07-01 00:00:00-04:00,180.41500770954767,181.28488036263363,180.25136777909947,180.79396057128906,0.0,2016-07-01,SPY,26,Friday,180.68630410564245,2016,7,26
2016-07-05 00:00:00-04:00,179.95852407378027,180.0704909901479,178.89058047146807,179.4934539794922,0.0,2016-07-05,SPY,27,Tuesday,179.6032623787221,2016,7,27
2016-07-06 00:00:00-04:00,178.9939153740849,180.69058201835517,178.33074798550646,180.57000732421875,0.0,2016-07-06,SPY,27,Wednesday,179.64631317554134,2016,7,27
2016-07-07 00:00:00-04:00,180.75087599005334,181.4226512123778,179.68293237592573,180.4580535888672,0.0,2016-07-07,SPY,27,Thursday,180.578628291806,2016,7,27
2016-07-08 00:00:00-04:00,181.7671166828491,183.39488135767118,181.53457511740197,183.14511108398438,0.0,2016-07-08,SPY,27,Friday,182.46042106047668,2016,7,27
2016-07-11 00:00:00-04:00,183.61020594908095,184.36811146021677,183.40350086195627,183.7910614013672,0.0,2016-07-11,SPY,28,Monday,183.79321991815527,2016,7,28
2016-07-12 00:00:00-04:00,184.76426779852554,185.42743507775228,183.81688597105875,185.12599182128906,0.0,2016-07-12,SPY,28,Tuesday,184.7836451671564,2016,7,28
2016-07-13 00:00:00-04:00,185.5480284174734,185.55663620162397,184.60926742050918,185.1001739501953,0.0,2016-07-13,SPY,28,Wednesday,185.20352649745047,2016,7,28
2016-07-14 00:00:00-04:00,186.3748469141069,186.6073885331706,185.7375291204865,186.13369750976562,0.0,2016-07-14,SPY,28,Thursday,186.21336551938242,2016,7,28
2016-07-15 00:00:00-04:00,186.70214339990275,186.90022761222016,185.43610234329603,185.8839569091797,0.0,2016-07-15,SPY,28,Friday,186.23060756614967,2016,7,28
2016-07-18 00:00:00-04:00,186.0044853520757,186.54707799612112,185.74610727673718,186.38343811035156,0.0,2016-07-18,SPY,29,Monday,186.17027718382138,2016,7,29
2016-07-19 00:00:00-04:00,185.9614281346068,186.22841400531445,185.7116709741028,186.1939697265625,0.0,2016-07-19,SPY,29,Tuesday,186.02387071014664,2016,7,29
2016-07-20 00:00:00-04:00,186.19397979259855,187.21025034141533,186.19397979259855,186.96910095214844,0.0,2016-07-20,SPY,29,Wednesday,186.64182771969024,2016,7,29
2016-07-21 00:00:00-04:00,186.85712878910607,187.08104944519442,185.8150087053482,186.2628631591797,0.0,2016-07-21,SPY,29,Thursday,186.5040125247071,2016,7,29
2016-07-22 00:00:00-04:00,186.38342633301286,187.14993958503408,186.11644049064034,187.0982666015625,0.0,2016-07-22,SPY,29,Friday,186.68701825256244,2016,7,29
2016-07-25 00:00:00-04:00,186.89157695099453,186.94324993873093,186.00448895043974,186.5901336669922,0.0,2016-07-25,SPY,30,Monday,186.60736237678935,2016,7,30
2016-07-26 00:00:00-04:00,186.48680838620916,187.03800888598983,185.82364097280447,186.67628479003906,0.0,2016-07-26,SPY,30,Tuesday,186.50618575876064,2016,7,30
2016-07-27 00:00:00-04:00,187.05529339422574,187.12419511995802,185.7031216673432,186.47825622558594,0.0,2016-07-27,SPY,30,Wednesday,186.59021660177822,2016,7,30
2016-07-28 00:00:00-04:00,186.28011696022065,186.98634963397004,185.8150468431511,186.6935272216797,0.0,2016-07-28,SPY,30,Thursday,186.44376016475536,2016,7,30
2016-07-29 00:00:00-04:00,186.42650282895963,187.35664287111467,186.14228826099094,186.9949188232422,0.0,2016-07-29,SPY,30,Friday,186.73008819607685,2016,7,30
2016-08-01 00:00:00-04:00,187.05520238640187,187.45137068953943,186.38342731442597,186.8398895263672,0.0,2016-08-01,SPY,31,Monday,186.93247247918362,2016,8,31
2016-08-02 00:00:00-04:00,186.59014532078953,186.74517743533653,184.79875363965348,185.6427764892578,0.0,2016-08-02,SPY,31,Tuesday,185.94421322125933,2016,8,31
2016-08-03 00:00:00-04:00,185.5824902804869,186.2456576892639,185.28106010679292,186.18536376953125,0.0,2016-08-03,SPY,31,Wednesday,185.82364296151874,2016,8,31
2016-08-04 00:00:00-04:00,186.2973077046871,186.70209695633136,184.52313173789997,186.38343811035156,0.0,2016-08-04,SPY,31,Thursday,185.9764936273175,2016,8,31
2016-08-05 00:00:00-04:00,186.3834615644594,187.95093263989207,186.3834615644594,187.90786743164062,0.0,2016-08-05,SPY,31,Friday,187.15643080011287,2016,8,31
2016-08-08 00:00:00-04:00,188.09735915407518,188.20071829062798,187.52894304049366,187.79592895507812,0.0,2016-08-08,SPY,32,Monday,187.90573736006874,2016,8,32
2016-08-09 00:00:00-04:00,187.86481536504564,188.4073949357133,187.58060076057376,187.90786743164062,0.0,2016-08-09,SPY,32,Tuesday,187.94016962324332,2016,8,32
2016-08-10 00:00:00-04:00,188.01984709164566,188.0973565867592,187.08969372531118,187.44281005859375,0.0,2016-08-10,SPY,32,Wednesday,187.66242686557746,2016,8,32
2016-08-11 00:00:00-04:00,187.97674976600285,188.56240762622798,187.70976390067506,188.31263732910156,0.0,2016-08-11,SPY,32,Thursday,188.14038965550185,2016,8,32
2016-08-12 00:00:00-04:00,188.0026235012598,188.36436077162708,187.74425851050847,188.1490478515625,0.0,2016-08-12,SPY,32,Friday,188.06507265873944,2016,8,32
2016-08-15 00:00:00-04:00,188.51928070310493,189.04464447766105,188.51067292182233,188.6915283203125,0.0,2016-08-15,SPY,33,Monday,188.6915316057252,2016,8,33
2016-08-16 00:00:00-04:00,188.26959953012226,188.33848809145698,187.71839904785156,187.71839904785156,0.0,2016-08-16,SPY,33,Tuesday,188.01122142932059,2016,8,33
2016-08-17 00:00:00-04:00,187.7528438073506,188.20930609188002,186.90882094145834,188.07150268554688,0.0,2016-08-17,SPY,33,Wednesday,187.73561838155896,2016,8,33
2016-08-18 00:00:00-04:00,188.04572141851534,188.5280203406762,187.93376761693798,188.4935760498047,0.0,2016-08-18,SPY,33,Thursday,188.25027135648355,2016,8,33
2016-08-19 00:00:00-04:00,188.0198113440754,188.39876410368018,187.52890482670006,188.2178955078125,0.0,2016-08-19,SPY,33,Friday,188.04134394556704,2016,8,33
2016-08-22 00:00:00-04:00,187.97673272580232,188.44181585818208,187.6064009182165,188.2092742919922,0.0,2016-08-22,SPY,34,Monday,188.05855594854827,2016,8,34
2016-08-23 00:00:00-04:00,188.82939094526725,189.13083422624322,188.52794766429128,188.58824157714844,0.0,2016-08-23,SPY,34,Tuesday,188.76910360323757,2016,8,34
2016-08-24 00:00:00-04:00,188.4418589039206,188.53659710870167,187.20165445648013,187.62367248535156,0.0,2016-08-24,SPY,34,Wednesday,187.95094573861348,2016,8,34
2016-08-25 00:00:00-04:00,187.23609820227418,187.91649434602044,187.0810792176172,187.49447631835938,0.0,2016-08-25,SPY,34,Thursday,187.4320370210678,2016,8,34
2016-08-26 00:00:00-04:00,187.68399605310975,188.71749561437088,186.2457070829252,187.1414031982422,0.0,2016-08-26,SPY,34,Friday,187.447150487162,2016,8,34
2016-08-29 00:00:00-04:00,187.27054684688358,188.3298826173458,187.23608942413733,188.06289672851562,0.0,2016-08-29,SPY,35,Monday,187.7248539042206,2016,8,35
2016-08-30 00:00:00-04:00,187.97675880704955,188.26097339590362,187.19302988322792,187.75283813476562,0.0,2016-08-30,SPY,35,Tuesday,187.79590005523667,2016,8,35
2016-08-31 00:00:00-04:00,187.4169104286186,187.5374850942875,186.43508439627098,187.2188262939453,0.0,2016-08-31,SPY,35,Wednesday,187.1520765532806,2016,8,35
2016-09-01 00:00:00-04:00,187.21023405891805,187.5202851241027,186.0561602047076,187.2274627685547,0.0,2016-09-01,SPY,35,Thursday,187.00353553907075,2016,9,35
2016-09-02 00:00:00-04:00,188.08873139675256,188.50212847409585,187.49446570588998,188.07150268554688,0.0,2016-09-02,SPY,35,Friday,188.0392070655713,2016,9,35
2016-09-06 00:00:00-04:00,188.35573898309636,188.71746311015232,187.63229072898446,188.63995361328125,0.0,2016-09-06,SPY,36,Tuesday,188.3363616088786,2016,9,36
2016-09-07 00:00:00-04:00,188.47626949042336,188.8035492560018,188.01119947660814,188.6226806640625,0.0,2016-09-07,SPY,36,Wednesday,188.47842472177393,2016,9,36
2016-09-08 00:00:00-04:00,188.28681583599464,188.56242264903594,187.8820265428754,188.19207763671875,0.0,2016-09-08,SPY,36,Thursday,188.23083566615617,2016,9,36
2016-09-09 00:00:00-04:00,186.86573366995606,186.91740665581563,183.6618771301171,183.68771362304688,0.0,2016-09-09,SPY,36,Friday,185.2831827697339,2016,9,36
2016-09-12 00:00:00-04:00,182.92122474016352,186.72795519233267,182.85232303594,186.3231658935547,0.0,2016-09-12,SPY,37,Monday,184.70616721549771,2016,9,37
2016-09-13 00:00:00-04:00,185.03129950637575,185.29828541257635,183.01597381925788,183.64468383789062,0.0,2016-09-13,SPY,37,Tuesday,184.24756064402516,2016,9,37
2016-09-14 00:00:00-04:00,183.69634984604184,184.91071776836426,183.01596685746537,183.57577514648438,0.0,2016-09-14,SPY,37,Wednesday,183.79970240458897,2016,9,37
2016-09-15 00:00:00-04:00,183.41215087691322,185.79780840361303,183.2312822542862,185.41024780273438,0.0,2016-09-15,SPY,37,Thursday,184.4628723343867,2016,9,37
2016-09-16 00:00:00-04:00,184.7887439868636,184.97052625059317,184.00105606547737,184.6935272216797,0.0,2016-09-16,SPY,37,Friday,184.61346338115345,2016,9,37
2016-09-19 00:00:00-04:00,185.35138398973376,186.00058557205463,184.39921638578045,184.7281494140625,0.0,2016-09-19,SPY,38,Monday,185.11983384040784,2016,9,38
2016-09-20 00:00:00-04:00,185.5937519931861,185.74955403347792,184.70218287452053,184.73680114746094,0.0,2016-09-20,SPY,38,Tuesday,185.19557251216136,2016,9,38
2016-09-21 00:00:00-04:00,185.4466321285199,186.9960543556239,184.7541476819315,186.8142852783203,0.0,2016-09-21,SPY,38,Wednesday,186.0027798610989,2016,9,38
2016-09-22 00:00:00-04:00,187.83565304218868,188.29442109205408,187.58463424827804,187.991455078125,0.0,2016-09-22,SPY,38,Thursday,187.92654086516146,2016,9,38
2016-09-23 00:00:00-04:00,187.59329638488524,187.7317958968808,186.86619375896902,186.96141052246094,0.0,2016-09-23,SPY,38,Friday,187.28817414079901,2016,9,38
2016-09-26 00:00:00-04:00,186.1217474892008,186.30351651440932,185.24748100783157,185.4465789794922,0.0,2016-09-26,SPY,39,Monday,185.77983099773346,2016,9,39
2016-09-27 00:00:00-04:00,185.28210539638624,186.69302763421635,184.9098896789444,186.5978240966797,0.0,2016-09-27,SPY,39,Tuesday,185.87071170155667,2016,9,39
2016-09-28 00:00:00-04:00,186.82283621987986,187.679786748245,185.8533664400984,187.5239715576172,0.0,2016-09-28,SPY,39,Wednesday,186.9699902414601,2016,9,39
2016-09-29 00:00:00-04:00,187.3162441478147,187.7230780937025,185.27342315434893,185.82740783691406,0.0,2016-09-29,SPY,39,Thursday,186.53503830819506,2016,9,39
2016-09-30 00:00:00-04:00,186.66708703993433,187.93952317988393,186.4160682432005,187.229736328125,0.0,2016-09-30,SPY,39,Friday,187.06310369778595,2016,9,39
2016-10-03 00:00:00-04:00,186.81426405117696,187.0046843745107,186.13908221664155,186.77963256835938,0.0,2016-10-03,SPY,40,Monday,186.68441580267216,2016,10,40
2016-10-04 00:00:00-04:00,186.89210767387314,187.11715941090262,185.23015362617775,185.82740783691406,0.0,2016-10-04,SPY,40,Tuesday,186.2667071369669,2016,10,40
2016-10-05 00:00:00-04:00,186.4593315164463,187.0825660181917,186.39008177091478,186.64976501464844,0.0,2016-10-05,SPY,40,Wednesday,186.6454360800503,2016,10,40
2016-10-06 00:00:00-04:00,186.42473251370325,187.0046843745107,185.8794121357134,186.77963256835938,0.0,2016-10-06,SPY,40,Thursday,186.5221153980717,2016,10,40
2016-10-07 00:00:00-04:00,187.05660258450158,187.22972034761506,185.40329954948456,186.13905334472656,0.0,2016-10-07,SPY,40,Friday,186.45716895658194,2016,10,40
2016-10-10 00:00:00-04:00,187.10855102539062,187.57597034265564,186.96140025499162,187.10855102539062,0.0,2016-10-10,SPY,41,Monday,187.18861816210713,2016,10,41
2016-10-11 00:00:00-04:00,186.67572426873923,186.744974011396,184.0096686126241,184.74542236328125,0.0,2016-10-11,SPY,41,Tuesday,185.54394731401015,2016,10,41
