Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2017-11-13,56.150001525878906,56.994998931884766,56.117000579833984,56.458499908447266,58368000,AMZN,2017,11,46,Monday,56.4301,56.26750183105469,0.34,-0.21,-0.27,0.34,0.27
2017-11-14,56.50550079345703,56.900001525878906,56.19449996948242,56.84199905395508,62768000,AMZN,2017,11,46,Tuesday,56.6105,56.458499908447266,0.68,0.08,-0.47,0.68,0.47
2017-11-15,56.35049819946289,56.587501525878906,56.08150100708008,56.33449935913086,78574000,AMZN,2017,11,46,Wednesday,56.3385,56.84199905395508,-0.89,-0.86,-1.34,-0.89,1.34
2017-11-16,56.507999420166016,56.90800094604492,56.502498626708984,56.864498138427734,44266000,AMZN,2017,11,46,Thursday,56.6957,56.33449935913086,0.94,0.31,0.3,0.94,-0.3
2017-11-17,56.91400146484375,56.939998626708984,56.29050064086914,56.49399948120117,48268000,AMZN,2017,11,46,Friday,56.6596,56.864498138427734,-0.65,0.09,-1.01,-0.65,1.01
2017-11-20,56.48849868774414,56.67100143432617,56.127498626708984,56.31549835205078,43278000,AMZN,2017,11,47,Monday,56.4006,56.49399948120117,-0.32,-0.01,-0.65,-0.32,0.65
2017-11-21,56.643001556396484,57.0,56.40999984741211,56.9744987487793,49588000,AMZN,2017,11,47,Tuesday,56.7569,56.31549835205078,1.17,0.58,0.17,1.17,-0.17
2017-11-22,57.04999923706055,58.01350021362305,57.04999923706055,57.80799865722656,71106000,AMZN,2017,11,47,Wednesday,57.4804,56.9744987487793,1.46,0.13,0.13,1.46,-0.13
2017-11-24,58.03499984741211,59.34199905395508,58.03499984741211,59.29999923706055,70560000,AMZN,2017,11,47,Friday,58.678,57.80799865722656,2.58,0.39,0.39,2.58,-0.39
2017-11-27,60.132999420166016,60.670501708984375,59.557498931884766,59.791500091552734,134880000,AMZN,2017,11,48,Monday,60.0381,59.29999923706055,0.83,1.4,0.43,0.83,-0.43
2017-11-28,60.24399948120117,60.266998291015625,59.42599868774414,59.68000030517578,91188000,AMZN,2017,11,48,Tuesday,59.9042,59.791500091552734,-0.19,0.76,-0.61,-0.19,0.61
2017-11-29,59.7400016784668,59.7400016784668,57.259498596191406,58.063499450683594,185150000,AMZN,2017,11,48,Wednesday,58.7008,59.68000030517578,-2.71,0.1,-4.06,-2.71,4.06
2017-11-30,58.35499954223633,58.92850112915039,58.0,58.837501525878906,90184000,AMZN,2017,11,48,Thursday,58.5303,58.063499450683594,1.33,0.5,-0.11,1.33,0.11
2017-12-01,58.602500915527344,58.98249816894531,57.599998474121094,58.11750030517578,82142000,AMZN,2017,12,48,Friday,58.3256,58.837501525878906,-1.22,-0.4,-2.1,-1.22,2.1
2017-12-04,58.692501068115234,58.7599983215332,56.400001525878906,56.6974983215332,118638000,AMZN,2017,12,49,Monday,57.6375,58.11750030517578,-2.44,0.99,-2.96,-2.44,2.96
2017-12-05,56.41299819946289,57.9635009765625,56.23699951171875,57.07849884033203,81596000,AMZN,2017,12,49,Tuesday,56.923,56.6974983215332,0.67,-0.5,-0.81,0.67,0.81
2017-12-06,56.89950180053711,57.794498443603516,56.80400085449219,57.61750030517578,57066000,AMZN,2017,12,49,Wednesday,57.2789,57.07849884033203,0.94,-0.31,-0.48,0.94,0.48
2017-12-07,57.829498291015625,58.15950012207031,57.54999923706055,57.989498138427734,50232000,AMZN,2017,12,49,Thursday,57.8821,57.61750030517578,0.65,0.37,-0.12,0.65,0.12
2017-12-08,58.52000045776367,58.63949966430664,57.85499954223633,58.099998474121094,61002000,AMZN,2017,12,49,Friday,58.2786,57.989498138427734,0.19,0.91,-0.23,0.19,0.23
2017-12-11,58.22999954223633,58.494998931884766,57.849998474121094,58.44599914550781,47270000,AMZN,2017,12,50,Monday,58.2552,58.099998474121094,0.6,0.22,-0.43,0.6,0.43
2017-12-12,58.32550048828125,58.68000030517578,58.080501556396484,58.25400161743164,44718000,AMZN,2017,12,50,Tuesday,58.335,58.44599914550781,-0.33,-0.21,-0.63,-0.33,0.63
2017-12-13,58.5,58.54349899291992,58.01350021362305,58.20650100708008,52336000,AMZN,2017,12,50,Wednesday,58.3159,58.25400161743164,-0.08,0.42,-0.41,-0.08,0.41
2017-12-14,58.18550109863281,58.89649963378906,58.122501373291016,58.7130012512207,64286000,AMZN,2017,12,50,Thursday,58.4794,58.20650100708008,0.87,-0.04,-0.14,0.87,0.14
2017-12-15,58.951499938964844,59.13750076293945,58.46649932861328,58.957000732421875,95572000,AMZN,2017,12,50,Friday,58.8781,58.7130012512207,0.42,0.41,-0.42,0.42,0.42
2017-12-18,59.368499755859375,59.73899841308594,59.045501708984375,59.52899932861328,58952000,AMZN,2017,12,51,Monday,59.4205,58.957000732421875,0.97,0.7,0.15,0.97,-0.15
2017-12-19,59.45750045776367,59.64849853515625,58.957000732421875,59.36899948120117,51756000,AMZN,2017,12,51,Tuesday,59.358,59.52899932861328,-0.27,-0.12,-0.96,-0.27,0.96
2017-12-20,59.525001525878906,59.54999923706055,58.79999923706055,58.88100051879883,47424000,AMZN,2017,12,51,Wednesday,59.189,59.36899948120117,-0.82,0.26,-0.96,-0.82,0.96
2017-12-21,58.79499816894531,58.958499908447266,58.38199996948242,58.737998962402344,42462000,AMZN,2017,12,51,Thursday,58.7184,58.88100051879883,-0.24,-0.15,-0.85,-0.24,0.85
2017-12-22,58.604000091552734,58.73099899291992,58.39149856567383,58.417999267578125,31702000,AMZN,2017,12,51,Friday,58.5361,58.737998962402344,-0.54,-0.23,-0.59,-0.54,0.59
2017-12-26,58.417999267578125,58.91600036621094,58.02750015258789,58.8380012512207,40104000,AMZN,2017,12,52,Tuesday,58.5499,58.417999267578125,0.72,0.0,-0.67,0.72,0.67
2017-12-27,58.99549865722656,59.364498138427734,58.78049850463867,59.112998962402344,37344000,AMZN,2017,12,52,Wednesday,59.0634,58.8380012512207,0.47,0.27,-0.1,0.47,0.1
2017-12-28,59.45000076293945,59.505001068115234,59.21900177001953,59.30500030517578,36834000,AMZN,2017,12,52,Thursday,59.3698,59.112998962402344,0.32,0.57,0.18,0.32,-0.18
2017-12-29,59.11750030517578,59.20000076293945,58.375,58.4734992980957,53768000,AMZN,2017,12,52,Friday,58.7915,59.30500030517578,-1.4,-0.32,-1.57,-1.4,1.57
2018-01-02,58.599998474121094,59.5,58.5255012512207,59.45050048828125,53890000,AMZN,2018,1,1,Tuesday,59.019,58.4734992980957,1.67,0.22,0.09,1.67,-0.09
2018-01-03,59.415000915527344,60.27450180053711,59.415000915527344,60.209999084472656,62176000,AMZN,2018,1,1,Wednesday,59.8286,59.45050048828125,1.28,-0.06,-0.06,1.28,0.06
2018-01-04,60.25,60.79349899291992,60.233001708984375,60.47949981689453,60442000,AMZN,2018,1,1,Thursday,60.439,60.209999084472656,0.45,0.07,0.04,0.45,-0.04
2018-01-05,60.8754997253418,61.457000732421875,60.5,61.457000732421875,70894000,AMZN,2018,1,1,Friday,61.0724,60.47949981689453,1.62,0.65,0.03,1.62,-0.03
2018-01-08,61.79999923706055,62.65399932861328,61.60150146484375,62.34349822998047,85590000,AMZN,2018,1,2,Monday,62.0997,61.457000732421875,1.44,0.56,0.24,1.44,-0.24
2018-01-09,62.845001220703125,62.96649932861328,62.0880012512207,62.6349983215332,73226000,AMZN,2018,1,2,Tuesday,62.6336,62.34349822998047,0.47,0.8,-0.41,0.47,0.41
2018-01-10,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,53720000,AMZN,2018,1,2,Wednesday,62.388,62.6349983215332,0.13,-0.6,-1.23,0.13,1.23
2018-01-11,62.98699951171875,63.8385009765625,62.823001861572266,63.83399963378906,62500000,AMZN,2018,1,2,Thursday,63.3706,62.71649932861328,1.78,0.43,0.17,1.78,-0.17
2018-01-12,63.669498443603516,65.28800201416016,63.669498443603516,65.26000213623047,108874000,AMZN,2018,1,2,Friday,64.4718,63.83399963378906,2.23,-0.26,-0.26,2.23,0.26
2018-01-16,66.1500015258789,66.99700164794922,64.61499786376953,65.24299621582031,144414000,AMZN,2018,1,3,Tuesday,65.7512,65.26000213623047,-0.03,1.36,-0.99,-0.03,0.99
2018-01-17,65.61199951171875,65.69999694824219,64.04399871826172,64.75,105076000,AMZN,2018,1,3,Wednesday,65.0265,65.24299621582031,-0.76,0.57,-1.84,-0.76,1.84
2018-01-18,64.69750213623047,65.2300033569336,64.20099639892578,64.66600036621094,80538000,AMZN,2018,1,3,Thursday,64.6986,64.75,-0.13,-0.08,-0.85,-0.13,0.85
2018-01-19,65.5999984741211,65.6500015258789,64.64949798583984,64.72899627685547,91570000,AMZN,2018,1,3,Friday,65.1571,64.66600036621094,0.1,1.44,-0.03,0.1,0.03
2018-01-22,64.8584976196289,66.37249755859375,64.83300018310547,66.3655014038086,82802000,AMZN,2018,1,4,Monday,65.6074,64.72899627685547,2.53,0.2,0.16,2.53,-0.16
2018-01-23,66.90450286865234,68.24500274658203,66.86699676513672,68.12699890136719,103386000,AMZN,2018,1,4,Tuesday,67.5359,66.3655014038086,2.65,0.81,0.76,2.65,-0.76
2018-01-24,68.74099731445312,69.40799713134766,66.9000015258789,67.87550354003906,136150000,AMZN,2018,1,4,Wednesday,68.2311,68.12699890136719,-0.37,0.9,-1.8,-0.37,1.8
2018-01-25,68.4000015258789,68.91699981689453,67.88099670410156,68.89749908447266,95060000,AMZN,2018,1,4,Thursday,68.5239,67.87550354003906,1.51,0.77,0.01,1.51,-0.01
2018-01-26,69.60050201416016,70.12650299072266,69.04550170898438,70.10250091552734,97146000,AMZN,2018,1,4,Friday,69.7188,68.89749908447266,1.75,1.02,0.21,1.75,-0.21
2018-01-29,70.45899963378906,71.56950378417969,70.02200317382812,70.88400268554688,114038000,AMZN,2018,1,5,Monday,70.7336,70.10250091552734,1.11,0.51,-0.11,1.11,0.11
2018-01-30,70.15850067138672,71.9625015258789,69.5999984741211,71.89099884033203,117438000,AMZN,2018,1,5,Tuesday,70.903,70.88400268554688,1.42,-1.02,-1.81,1.42,1.81
2018-01-31,72.56500244140625,73.62899780273438,72.50199890136719,72.54450225830078,128494000,AMZN,2018,1,5,Wednesday,72.8101,71.89099884033203,0.91,0.94,0.85,0.91,-0.85
2018-02-01,72.25,72.99400329589844,69.25700378417969,69.5,182276000,AMZN,2018,2,5,Thursday,71.0003,72.54450225830078,-4.2,-0.41,-4.53,-4.2,4.53
2018-02-02,73.86949920654297,74.9000015258789,70.69999694824219,71.49749755859375,222514000,AMZN,2018,2,5,Friday,72.7417,69.5,2.87,6.29,1.73,2.87,-1.73
2018-02-05,70.13099670410156,72.9489974975586,66.03600311279297,69.5,229900000,AMZN,2018,2,6,Monday,69.654,71.49749755859375,-2.79,-1.91,-7.64,-2.79,7.64
2018-02-06,68.072998046875,72.19950103759766,67.5895004272461,72.14199829101562,221336000,AMZN,2018,2,6,Tuesday,70.001,69.5,3.8,-2.05,-2.75,3.8,2.75
2018-02-07,72.44999694824219,73.04949951171875,70.75749969482422,70.83899688720703,143254000,AMZN,2018,2,6,Wednesday,71.774,72.14199829101562,-1.81,0.43,-1.92,-1.81,1.92
2018-02-08,71.48400115966797,71.6875,67.49700164794922,67.5250015258789,171572000,AMZN,2018,2,6,Thursday,69.5484,70.83899688720703,-4.68,0.91,-4.72,-4.68,4.72
2018-02-09,68.67449951171875,69.17500305175781,63.29650115966797,66.9800033569336,282830000,AMZN,2018,2,6,Friday,67.0315,67.5250015258789,-0.81,1.7,-6.26,-0.81,6.26
2018-02-12,68.2334976196289,69.69049835205078,67.20050048828125,69.3115005493164,134778000,AMZN,2018,2,7,Monday,68.609,66.9800033569336,3.48,1.87,0.33,3.48,-0.33
2018-02-13,69.29650115966797,70.98600006103516,69.17649841308594,70.72550201416016,118358000,AMZN,2018,2,7,Tuesday,70.0461,69.3115005493164,2.04,-0.02,-0.19,2.04,0.19
2018-02-14,70.3125,72.60299682617188,70.16799926757812,72.55249786376953,119184000,AMZN,2018,2,7,Wednesday,71.409,70.72550201416016,2.58,-0.58,-0.79,2.58,0.79
2018-02-15,73.34449768066406,73.4469985961914,71.84200286865234,73.08799743652344,113054000,AMZN,2018,2,7,Thursday,72.9304,72.55249786376953,0.74,1.09,-0.98,0.74,0.98
2018-02-16,72.86849975585938,73.29000091552734,72.3280029296875,72.43450164794922,89452000,AMZN,2018,2,7,Friday,72.7303,73.08799743652344,-0.89,-0.3,-1.04,-0.89,1.04
2018-02-20,72.32450103759766,74.4384994506836,72.32450103759766,73.4175033569336,129984000,AMZN,2018,2,8,Tuesday,73.1263,72.43450164794922,1.36,-0.15,-0.15,1.36,0.15
2018-02-21,74.25,75.17449951171875,73.94599914550781,74.14600372314453,126088000,AMZN,2018,2,8,Wednesday,74.3791,73.4175033569336,0.99,1.13,0.72,0.99,-0.72
2018-02-22,74.76799774169922,75.12699890136719,73.78800201416016,74.26699829101562,97162000,AMZN,2018,2,8,Thursday,74.4875,74.14600372314453,0.16,0.84,-0.48,0.16,0.48
2018-02-23,74.76699829101562,75.0,74.32499694824219,75.0,88362000,AMZN,2018,2,8,Friday,74.773,74.26699829101562,0.99,0.67,0.08,0.99,-0.08
2018-02-26,75.45999908447266,76.14199829101562,75.3499984741211,76.09750366210938,99100000,AMZN,2018,2,9,Monday,75.7624,75.0,1.46,0.61,0.47,1.46,-0.47
2018-02-27,76.2249984741211,76.33899688720703,75.3604965209961,75.5989990234375,96176000,AMZN,2018,2,9,Tuesday,75.8809,76.09750366210938,-0.66,0.17,-0.97,-0.66,0.97
2018-02-28,75.97550201416016,76.43499755859375,75.5999984741211,75.62249755859375,90300000,AMZN,2018,2,9,Wednesday,75.9082,75.5989990234375,0.03,0.5,0.0,0.03,-0.0
2018-03-01,75.68000030517578,75.92449951171875,73.25,74.67250061035156,136704000,AMZN,2018,3,9,Thursday,74.8818,75.62249755859375,-1.26,0.08,-3.14,-1.26,3.14
2018-03-02,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,131752000,AMZN,2018,3,9,Friday,74.0676,74.67250061035156,0.46,-1.63,-2.57,0.46,2.57
2018-03-05,74.71199798583984,76.26899719238281,74.05000305175781,76.18049621582031,104678000,AMZN,2018,3,10,Monday,75.3029,75.01249694824219,1.56,-0.4,-1.28,1.56,1.28
2018-03-06,76.66000366210938,77.10649871826172,76.4000015258789,76.88200378417969,91234000,AMZN,2018,3,10,Tuesday,76.7621,76.18049621582031,0.92,0.63,0.29,0.92,-0.29
2018-03-07,76.32599639892578,77.29499816894531,76.12550354003906,77.25,83482000,AMZN,2018,3,10,Wednesday,76.7491,76.88200378417969,0.48,-0.72,-0.98,0.48,0.98
2018-03-08,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77252000,AMZN,2018,3,10,Thursday,77.5249,77.25,0.44,0.32,0.02,0.44,-0.02
2018-03-09,78.17500305175781,78.9469985961914,77.9540023803711,78.94450378417969,90686000,AMZN,2018,3,10,Friday,78.5051,77.59300231933594,1.74,0.75,0.47,1.74,-0.47
2018-03-12,79.62999725341797,80.2665023803711,79.33499908447266,79.91950225830078,103484000,AMZN,2018,3,11,Monday,79.7878,78.94450378417969,1.24,0.87,0.49,1.24,-0.49
2018-03-13,80.7979965209961,80.87699890136719,78.90049743652344,79.40899658203125,130638000,AMZN,2018,3,11,Tuesday,79.9961,79.91950225830078,-0.64,1.1,-1.28,-0.64,1.28
2018-03-14,79.8499984741211,80.3219985961914,79.54450225830078,79.55000305175781,85188000,AMZN,2018,3,11,Wednesday,79.8166,79.40899658203125,0.18,0.56,0.17,0.18,-0.17
2018-03-15,79.75,79.84549713134766,78.90550231933594,79.11599731445312,81394000,AMZN,2018,3,11,Thursday,79.4042,79.55000305175781,-0.55,0.25,-0.81,-0.55,0.81
2018-03-16,79.17250061035156,79.47200012207031,78.375,78.58399963378906,108500000,AMZN,2018,3,11,Friday,78.9009,79.11599731445312,-0.67,0.07,-0.94,-0.67,0.94
2018-03-19,77.72650146484375,78.08300018310547,76.26750183105469,77.24649810791016,131616000,AMZN,2018,3,12,Monday,77.3309,78.58399963378906,-1.7,-1.09,-2.95,-1.7,2.95
2018-03-20,77.51699829101562,79.3499984741211,77.27050018310547,79.32550048828125,91632000,AMZN,2018,3,12,Tuesday,78.3657,77.24649810791016,2.69,0.35,0.03,2.69,-0.03
2018-03-21,79.32250213623047,79.5,78.15850067138672,79.09300231933594,95016000,AMZN,2018,3,12,Wednesday,79.0185,79.32550048828125,-0.29,-0.0,-1.47,-0.29,1.47
2018-03-22,78.27349853515625,78.69249725341797,77.12000274658203,77.24600219726562,126412000,AMZN,2018,3,12,Thursday,77.833,79.09300231933594,-2.34,-1.04,-2.49,-2.34,2.49
2018-03-23,76.95050048828125,77.45099639892578,74.76799774169922,74.77799987792969,160120000,AMZN,2018,3,12,Friday,75.9869,77.24600219726562,-3.19,-0.38,-3.21,-3.19,3.21
2018-03-26,76.5,77.84950256347656,74.9625015258789,77.79299926757812,112494000,AMZN,2018,3,13,Monday,76.7763,74.77799987792969,4.03,2.3,0.25,4.03,-0.25
2018-03-27,78.62000274658203,78.79850006103516,74.11599731445312,74.85250091552734,139992000,AMZN,2018,3,13,Tuesday,76.5968,77.79299926757812,-3.78,1.06,-4.73,-3.78,4.73
2018-03-28,72.3499984741211,72.79499816894531,69.30850219726562,71.57099914550781,274106000,AMZN,2018,3,13,Wednesday,71.5061,74.85250091552734,-4.38,-3.34,-7.41,-4.38,7.41
2018-03-29,70.30000305175781,72.77349853515625,68.26000213623047,72.36699676513672,251622000,AMZN,2018,3,13,Thursday,70.9251,71.57099914550781,1.11,-1.78,-4.63,1.11,4.63
2018-04-02,70.88099670410156,71.06800079345703,67.75,68.59950256347656,209272000,AMZN,2018,4,14,Monday,69.5746,72.36699676513672,-5.21,-2.05,-6.38,-5.21,6.38
2018-04-03,69.56900024414062,70.69999694824219,67.7665023803711,69.60250091552734,204624000,AMZN,2018,4,14,Tuesday,69.4095,68.59950256347656,1.46,1.41,-1.21,1.46,1.21
2018-04-04,67.91200256347656,70.76950073242188,67.64399719238281,70.52850341796875,139646000,AMZN,2018,4,14,Wednesday,69.2135,69.60250091552734,1.33,-2.43,-2.81,1.33,2.81
2018-04-05,72.09950256347656,72.97799682617188,71.35350036621094,72.5875015258789,128270000,AMZN,2018,4,14,Thursday,72.2546,70.52850341796875,2.92,2.23,1.17,2.92,-1.17
2018-04-06,71.49849700927734,72.625,70.01300048828125,70.2614974975586,117646000,AMZN,2018,4,14,Friday,71.0995,72.5875015258789,-3.2,-1.5,-3.55,-3.2,3.55
2018-04-09,71.25150299072266,71.92400360107422,70.12850189208984,70.30400085449219,84164000,AMZN,2018,4,15,Monday,70.902,70.2614974975586,0.06,1.41,-0.19,0.06,0.19
2018-04-10,71.59950256347656,71.91899871826172,70.78500366210938,71.81099700927734,85082000,AMZN,2018,4,15,Tuesday,71.5286,70.30400085449219,2.14,1.84,0.68,2.14,-0.68
2018-04-11,71.97200012207031,72.43900299072266,71.24449920654297,71.35250091552734,71650000,AMZN,2018,4,15,Wednesday,71.752,71.81099700927734,-0.64,0.22,-0.79,-0.64,0.79
2018-04-12,71.9749984741211,72.60600280761719,71.75299835205078,72.42500305175781,62700000,AMZN,2018,4,15,Thursday,72.1898,71.35250091552734,1.5,0.87,0.56,1.5,-0.56
2018-04-13,72.45700073242188,72.98899841308594,71.22599792480469,71.53949737548828,73706000,AMZN,2018,4,15,Friday,72.0529,72.42500305175781,-1.22,0.04,-1.66,-1.22,1.66
2018-04-16,72.25,72.3499984741211,71.3740005493164,72.07499694824219,56172000,AMZN,2018,4,16,Monday,72.0122,71.53949737548828,0.75,0.99,-0.23,0.75,0.23
2018-04-17,73.11499786376953,75.3594970703125,72.85099792480469,75.19149780273438,102288000,AMZN,2018,4,16,Tuesday,74.1292,72.07499694824219,4.32,1.44,1.08,4.32,-1.08
2018-04-18,75.73249816894531,76.69000244140625,75.20549774169922,76.39199829101562,104550000,AMZN,2018,4,16,Wednesday,76.005,75.19149780273438,1.6,0.72,0.02,1.6,-0.02
2018-04-19,77.16100311279297,78.4260025024414,76.9530029296875,77.84549713134766,130474000,AMZN,2018,4,16,Thursday,77.5964,76.39199829101562,1.9,1.01,0.73,1.9,-0.73
2018-04-20,78.05999755859375,78.05999755859375,75.80449676513672,76.37449645996094,110832000,AMZN,2018,4,16,Friday,77.0747,77.84549713134766,-1.89,0.28,-2.62,-1.89,2.62
2018-04-23,77.33450317382812,77.4000015258789,75.17050170898438,75.89299774169922,89308000,AMZN,2018,4,17,Monday,76.4495,76.37449645996094,-0.63,1.26,-1.58,-0.63,1.58
2018-04-24,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,149894000,AMZN,2018,4,17,Tuesday,74.798,75.89299774169922,-3.81,1.18,-4.57,-3.81,4.57
2018-04-25,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,131746000,AMZN,2018,4,17,Wednesday,72.5397,73.00450134277344,0.01,-0.14,-3.09,0.01,3.09
2018-04-26,74.25050354003906,76.47100067138672,73.92500305175781,75.89800262451172,176022000,AMZN,2018,4,17,Thursday,75.1361,73.00849914550781,3.96,1.7,1.26,3.96,-1.26
2018-04-27,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,261064000,AMZN,2018,4,17,Friday,80.1515,75.89800262451172,3.6,7.65,3.26,3.6,-3.26
2018-04-30,79.125,79.80000305175781,78.0469970703125,78.30650329589844,109282000,AMZN,2018,4,18,Monday,78.8196,78.63099670410156,-0.41,0.63,-0.74,-0.41,0.74
2018-05-01,78.16100311279297,79.25,77.60900115966797,79.11299896240234,91442000,AMZN,2018,5,18,Tuesday,78.5333,78.30650329589844,1.03,-0.19,-0.89,1.03,0.89
2018-05-02,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,87206000,AMZN,2018,5,18,Wednesday,78.819,79.11299896240234,-0.8,-0.08,-1.0,-0.8,1.0
2018-05-03,78.00050354003906,78.73999786376953,77.3010025024414,78.60399627685547,85038000,AMZN,2018,5,18,Thursday,78.1614,78.48400115966797,0.15,-0.62,-1.51,0.15,1.51
2018-05-04,78.12249755859375,79.24500274658203,78.1094970703125,79.04750061035156,68872000,AMZN,2018,5,18,Friday,78.6311,78.60399627685547,0.56,-0.61,-0.63,0.56,0.63
2018-05-07,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,76038000,AMZN,2018,5,19,Monday,79.8033,79.04750061035156,1.21,0.53,0.44,1.21,-0.44
2018-05-08,79.75,79.84400177001953,79.12550354003906,79.61949920654297,61358000,AMZN,2018,5,19,Tuesday,79.5848,80.00700378417969,-0.48,-0.32,-1.1,-0.48,1.1
2018-05-09,80.0,80.4000015258789,79.5999984741211,80.4000015258789,72746000,AMZN,2018,5,19,Wednesday,80.1,79.61949920654297,0.98,0.48,-0.02,0.98,0.02
2018-05-10,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,56350000,AMZN,2018,5,19,Thursday,80.4575,80.4000015258789,0.07,0.03,-0.28,0.07,0.28
2018-05-11,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,45278000,AMZN,2018,5,19,Friday,80.2861,80.4540023803711,-0.38,0.12,-0.7,-0.38,0.7
2018-05-14,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,50190000,AMZN,2018,5,20,Monday,80.2096,80.14550018310547,-0.09,0.07,-0.18,-0.09,0.18
2018-05-15,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,101550000,AMZN,2018,5,20,Tuesday,78.9618,80.0770034790039,-1.59,-0.86,-2.27,-1.59,2.27
2018-05-16,78.875,79.72149658203125,78.83350372314453,79.36399841308594,51412000,AMZN,2018,5,20,Wednesday,79.1985,78.80599975585938,0.71,0.09,0.03,0.71,-0.03
2018-05-17,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,42952000,AMZN,2018,5,20,Thursday,79.117,79.36399841308594,-0.35,-0.42,-0.9,-0.35,0.9
2018-05-18,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,52852000,AMZN,2018,5,20,Friday,78.8924,79.08799743652344,-0.47,-0.03,-0.61,-0.47,0.61
2018-05-21,79.25,79.60250091552734,78.75,79.27300262451172,58504000,AMZN,2018,5,21,Monday,79.2189,78.71849822998047,0.7,0.68,0.04,0.7,-0.04
2018-05-22,79.49449920654297,79.49449920654297,78.76249694824219,79.06999969482422,42312000,AMZN,2018,5,21,Tuesday,79.2054,79.27300262451172,-0.26,0.28,-0.64,-0.26,0.64
2018-05-23,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,67238000,AMZN,2018,5,21,Wednesday,79.2639,79.06999969482422,1.29,-0.65,-0.95,1.29,0.95
2018-05-24,79.90149688720703,80.41200256347656,79.41899871826172,80.15350341796875,68600000,AMZN,2018,5,21,Thursday,79.9715,80.09300231933594,0.08,-0.24,-0.84,0.08,0.84
2018-05-25,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,53968000,AMZN,2018,5,21,Friday,80.3465,80.15350341796875,0.44,-0.0,-0.16,0.44,0.16
2018-05-29,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,76930000,AMZN,2018,5,22,Tuesday,80.444,80.50749969482422,0.17,-0.59,-0.62,0.17,0.62
2018-05-30,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,58148000,AMZN,2018,5,22,Wednesday,81.024,80.64350128173828,0.75,0.32,0.0,0.75,-0.0
2018-05-31,81.1500015258789,81.75,81.06749725341797,81.48100280761719,63326000,AMZN,2018,5,22,Thursday,81.3621,81.24449920654297,0.29,-0.12,-0.22,0.29,0.22
2018-06-01,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,66268000,AMZN,2018,6,22,Friday,82.0049,81.48100280761719,0.73,0.45,0.34,0.73,-0.34
2018-06-04,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,63754000,AMZN,2018,6,23,Monday,82.8167,82.0770034790039,1.45,0.45,0.24,1.45,-0.24
2018-06-05,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,95644000,AMZN,2018,6,23,Tuesday,84.23,83.26349639892578,1.87,0.46,0.29,1.87,-0.29
2018-06-06,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,109464000,AMZN,2018,6,23,Wednesday,85.0154,84.81749725341797,-0.04,0.48,-0.58,-0.04,0.58
2018-06-07,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,75314000,AMZN,2018,6,23,Thursday,84.5484,84.7874984741211,-0.38,0.17,-1.16,-0.38,1.16
2018-06-08,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,59102000,AMZN,2018,6,23,Friday,84.0945,84.46499633789062,-0.31,-0.48,-0.96,-0.31,0.96
2018-06-11,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,46710000,AMZN,2018,6,24,Monday,84.3183,84.19950103759766,0.3,-0.15,-0.2,0.3,0.2
2018-06-12,84.6500015258789,84.97550201416016,84.57599639892578,84.9375,45184000,AMZN,2018,6,24,Tuesday,84.7847,84.45600128173828,0.57,0.23,0.14,0.57,-0.14
2018-06-13,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,66550000,AMZN,2018,6,24,Wednesday,85.2692,84.9375,0.36,0.24,0.08,0.36,-0.08
2018-06-14,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,63488000,AMZN,2018,6,24,Thursday,85.8876,85.24299621582031,1.11,0.51,0.24,1.11,-0.24
