Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2024-07-02 00:00:00-04:00,45.57167932730273,46.147281646728516,45.55183436559145,46.147281646728516,0.0,2024-07-02,XLG,27,Tuesday,45.854519246587806,2024,7,27
2024-07-03 00:00:00-04:00,46.08774324786811,46.50455944421015,46.05797201447301,46.484710693359375,0.0,2024-07-03,XLG,27,Wednesday,46.28374634997766,2024,7,27
2024-07-05 00:00:00-04:00,46.544252348593254,46.95114223643908,46.51447733237699,46.93129348754883,0.0,2024-07-05,XLG,27,Friday,46.73529135123954,2024,7,27
2024-07-08 00:00:00-04:00,46.99083755148282,47.03053505061755,46.861826357937765,46.98091506958008,0.0,2024-07-08,XLG,28,Monday,46.96602850740455,2024,7,28
2024-07-09 00:00:00-04:00,47.13969642245718,47.23893637430512,46.97098774716338,47.0900764465332,0.0,2024-07-09,XLG,28,Tuesday,47.10992424761472,2024,7,28
2024-07-10 00:00:00-04:00,47.22901387606992,47.62598125483881,47.179393900164186,47.60613250732422,0.0,2024-07-10,XLG,28,Wednesday,47.410130384599285,2024,7,28
2024-07-11 00:00:00-04:00,47.55651387630669,47.55651387630669,46.524405394528905,46.63357162475586,0.0,2024-07-11,XLG,28,Thursday,47.067751192974534,2024,7,28
2024-07-12 00:00:00-04:00,46.653414943569594,47.219094824413496,46.60379496406028,46.841976165771484,0.0,2024-07-12,XLG,28,Friday,46.82957022445371,2024,7,28
2024-07-15 00:00:00-04:00,47.15954914725823,47.397726566084984,46.82212798245215,47.000762939453125,0.0,2024-07-15,XLG,29,Monday,47.09504165881212,2024,7,29
2024-07-16 00:00:00-04:00,47.189320378171125,47.238940358279876,46.80227923325629,47.000762939453125,0.0,2024-07-16,XLG,29,Tuesday,47.0578257272901,2024,7,29
2024-07-17 00:00:00-04:00,46.365614083167465,46.44500528729705,46.07781292345458,46.147281646728516,0.0,2024-07-17,XLG,29,Wednesday,46.2589284851619,2024,7,29
2024-07-18 00:00:00-04:00,46.435088901403745,46.435088901403745,45.57168530893671,45.839637756347656,0.0,2024-07-18,XLG,29,Thursday,46.07037521702296,2024,7,29
2024-07-19 00:00:00-04:00,45.71062428434936,46.0281966982681,45.393051870430625,45.462520599365234,0.0,2024-07-19,XLG,29,Friday,45.64859836310333,2024,7,29
2024-07-22 00:00:00-04:00,45.94879943504656,46.137360649219474,45.70069576230251,46.028194427490234,0.0,2024-07-22,XLG,30,Monday,45.95376256851469,2024,7,30
2024-07-23 00:00:00-04:00,46.09766357838139,46.34576725341492,45.97857487437856,46.01826858520508,0.0,2024-07-23,XLG,30,Tuesday,46.11006857284499,2024,7,30
2024-07-24 00:00:00-04:00,45.412898263735244,45.45259576316554,44.55942474055531,44.65866470336914,0.0,2024-07-24,XLG,30,Wednesday,45.02089586770631,2024,7,30
2024-07-25 00:00:00-04:00,44.628892957219655,45.08540283811995,43.944124350107344,44.241851806640625,0.0,2024-07-25,XLG,30,Thursday,44.47506798802189,2024,7,30
2024-07-26 00:00:00-04:00,44.62889259281242,44.94646501047711,44.44033136711275,44.67851257324219,0.0,2024-07-26,XLG,30,Friday,44.67355038591111,2024,7,30
2024-07-29 00:00:00-04:00,44.88691699696602,44.99608322107476,44.52964709470529,44.71820831298828,0.0,2024-07-29,XLG,31,Monday,44.78271390643359,2024,7,31
2024-07-30 00:00:00-04:00,44.7975982165064,44.87699320836798,43.88457852466775,44.2319221496582,0.0,2024-07-30,XLG,31,Tuesday,44.447773024800085,2024,7,31
2024-07-31 00:00:00-04:00,44.996084051658556,45.383125190998186,44.827371578804865,45.21441650390625,0.0,2024-07-31,XLG,31,Wednesday,45.105249331341966,2024,7,31
2024-08-01 00:00:00-04:00,45.522064384463974,45.77016807666191,44.18230596089988,44.48995590209961,0.0,2024-08-01,XLG,31,Thursday,44.991123581031346,2024,8,31
2024-08-02 00:00:00-04:00,43.74564110371583,44.0929847289369,43.30897621971041,43.71586608886719,0.0,2024-08-02,XLG,31,Friday,43.71586703530758,2024,8,31
2024-08-05 00:00:00-04:00,41.185211080807555,42.822696891096165,41.026424876263825,42.217323303222656,0.0,2024-08-05,XLG,32,Monday,41.81291403784755,2024,8,32
2024-08-06 00:00:00-04:00,42.39596231541083,43.23951339797799,42.08831235838315,42.55474853515625,0.0,2024-08-06,XLG,32,Tuesday,42.56963415173205,2024,8,32
2024-08-07 00:00:00-04:00,43.17996075246591,43.428064420692756,42.20739482730804,42.26694107055664,0.0,2024-08-07,XLG,32,Wednesday,42.770590267755836,2024,8,32
2024-08-08 00:00:00-04:00,42.91201453540192,43.43799313017748,42.54481836002866,43.328826904296875,0.0,2024-08-08,XLG,32,Thursday,43.05591323247623,2024,8,32
2024-08-09 00:00:00-04:00,43.2891284935864,43.73571586924216,43.23950851534946,43.6067008972168,0.0,2024-08-09,XLG,32,Friday,43.4677634438487,2024,8,32
2024-08-12 00:00:00-04:00,43.76548767089844,43.99374638814192,43.54715900665077,43.76548767089844,0.0,2024-08-12,XLG,33,Monday,43.76797018414739,2024,8,33
2024-08-13 00:00:00-04:00,44.12276026738167,44.64874267578125,44.10291151746453,44.64874267578125,0.0,2024-08-13,XLG,33,Tuesday,44.38078928410217,2024,8,33
2024-08-14 00:00:00-04:00,44.728131065038475,44.87699478713515,44.38078742782852,44.79759979248047,0.0,2024-08-14,XLG,33,Wednesday,44.69587826812065,2024,8,33
2024-08-15 00:00:00-04:00,45.33350152378795,45.66099638975649,45.19456407848243,45.641151428222656,0.0,2024-08-15,XLG,33,Thursday,45.45755335506239,2024,8,33
2024-08-16 00:00:00-04:00,45.512138335816466,45.84955948219312,45.46251835841788,45.770164489746094,0.0,2024-08-16,XLG,33,Friday,45.64859516654339,2024,8,33
2024-08-19 00:00:00-04:00,45.829706924501494,46.296143001951414,45.68084321891837,46.286216735839844,0.0,2024-08-19,XLG,34,Monday,46.02322747030278,2024,8,34
2024-08-20 00:00:00-04:00,46.28622100421451,46.47478222010985,46.12743480363833,46.27629852294922,0.0,2024-08-20,XLG,34,Tuesday,46.291184137727974,2024,8,34
2024-08-21 00:00:00-04:00,46.32591834827281,46.54425079300682,46.117512170533054,46.36561584472656,0.0,2024-08-21,XLG,34,Wednesday,46.33832428913481,2024,8,34
2024-08-22 00:00:00-04:00,46.6137208810052,46.6633408601415,45.6907748831753,45.819786071777344,0.0,2024-08-22,XLG,34,Thursday,46.19690567402483,2024,8,34
2024-08-23 00:00:00-04:00,46.12743594896778,46.47478337406382,45.84956103750034,46.33584213256836,0.0,2024-08-23,XLG,34,Friday,46.19690562327507,2024,8,34
2024-08-26 00:00:00-04:00,46.35569076564368,46.44500824207266,45.90910338349879,46.16713333129883,0.0,2024-08-26,XLG,35,Monday,46.21923393062849,2024,8,35
2024-08-27 00:00:00-04:00,45.97857794376515,46.28622409845677,45.859485446050435,46.20683288574219,0.0,2024-08-27,XLG,35,Tuesday,46.08278009350364,2024,8,35
2024-08-28 00:00:00-04:00,46.206833525197425,46.23660475715716,45.52206490402793,45.84956359863281,0.0,2024-08-28,XLG,35,Wednesday,45.95376669625383,2024,8,35
2024-08-29 00:00:00-04:00,46.018268315467,46.28622073722399,45.57168094587202,45.68084716796875,0.0,2024-08-29,XLG,35,Thursday,45.88925429163294,2024,8,35
2024-08-30 00:00:00-04:00,45.93887882243627,46.20683125419021,45.631228892845805,46.15720748901367,0.0,2024-08-30,XLG,35,Friday,45.98353661462149,2024,8,35
2024-09-03 00:00:00-04:00,45.92895238993643,45.92895238993643,44.78767772445339,45.04570388793945,0.0,2024-09-03,XLG,36,Tuesday,45.42282159806642,2024,9,36
2024-09-04 00:00:00-04:00,44.738058507448294,45.22433961231606,44.70828349078979,44.857147216796875,0.0,2024-09-04,XLG,36,Wednesday,44.881957206837754,2024,9,36
2024-09-05 00:00:00-04:00,44.827369991302724,45.36327483560774,44.728130036029185,44.90676498413086,0.0,2024-09-05,XLG,36,Thursday,44.956384961767625,2024,9,36
2024-09-06 00:00:00-04:00,44.956388779072554,45.02585751081504,43.87465651738854,43.96397399902344,0.0,2024-09-06,XLG,36,Friday,44.45521920157489,2024,9,36
2024-09-09 00:00:00-04:00,44.39071303198676,44.52965049664443,44.083063084700505,44.47010803222656,0.0,2024-09-09,XLG,37,Monday,44.368383661389565,2024,9,37
2024-09-10 00:00:00-04:00,44.7182119666002,44.82737441386615,44.311322052617285,44.80752944946289,0.0,2024-09-10,XLG,37,Tuesday,44.66610947063663,2024,9,37
2024-09-11 00:00:00-04:00,44.88691894576347,45.60145878130719,44.162456628398026,45.53199005126953,0.0,2024-09-11,XLG,37,Wednesday,45.04570610168455,2024,9,37
2024-09-12 00:00:00-04:00,45.62130338455287,46.057964474499435,45.422819694300244,45.96864700317383,0.0,2024-09-12,XLG,37,Thursday,45.76768363913159,2024,9,37
2024-09-13 00:00:00-04:00,46.01826888569977,46.22667885126768,45.928951410674,46.09766387939453,0.0,2024-09-13,XLG,37,Friday,46.067890756759,2024,9,37
2024-09-16 00:00:00-04:00,45.92895068693564,46.04804317560115,45.74039325852434,46.028194427490234,0.0,2024-09-16,XLG,38,Monday,45.93639538713784,2024,9,38
2024-09-17 00:00:00-04:00,46.25644846991074,46.375537170543346,45.82970985806888,46.04804229736328,0.0,2024-09-17,XLG,38,Tuesday,46.127434448971556,2024,9,38
2024-09-18 00:00:00-04:00,46.077817659749556,46.50455630987439,45.86941146850586,45.86941146850586,0.0,2024-09-18,XLG,38,Wednesday,46.080299226658916,2024,9,38
2024-09-19 00:00:00-04:00,46.812204507296975,47.03053697571309,46.58394955657196,46.85190200805664,0.0,2024-09-19,XLG,38,Thursday,46.81964826190966,2024,9,38
2024-09-20 00:00:00-04:00,46.79235500856417,46.92136619488902,46.52440258304372,46.78242874145508,0.0,2024-09-20,XLG,38,Friday,46.755138131988,2024,9,38
2024-09-23 00:00:00-04:00,46.848048679563306,46.91764437534038,46.688972261689855,46.83810806274414,0.0,2024-09-23,XLG,39,Monday,46.82319334483442,2024,9,39
2024-09-24 00:00:00-04:00,46.947472253285,47.03695297241211,46.559723734627816,47.03695297241211,0.0,2024-09-24,XLG,39,Tuesday,46.89527548318426,2024,9,39
2024-09-25 00:00:00-04:00,46.987243310698425,47.17614917741562,46.92759202030877,47.05684280395508,0.0,2024-09-25,XLG,39,Wednesday,47.036956828094475,2024,9,39
2024-09-26 00:00:00-04:00,47.4445881306777,47.45452874750516,46.91764441447902,47.14631652832031,0.0,2024-09-26,XLG,39,Thursday,47.24076945524555,2024,9,39
2024-09-27 00:00:00-04:00,47.23579697638128,47.23579697638128,46.87787788245517,46.987239837646484,0.0,2024-09-27,XLG,39,Friday,47.08417791821606,2024,9,39
2024-09-30 00:00:00-04:00,46.86793535376848,47.28551333579403,46.75856960150748,47.25568389892578,0.0,2024-09-30,XLG,40,Monday,47.04192554749894,2024,9,40
2024-10-01 00:00:00-04:00,47.225859666109145,47.225859666109145,46.43047752500566,46.669090270996094,0.0,2024-10-01,XLG,40,Tuesday,46.88782178205501,2024,10,40
2024-10-02 00:00:00-04:00,46.649200589622694,46.80828079465464,46.38076222533338,46.72874069213867,0.0,2024-10-02,XLG,40,Wednesday,46.64174607543735,2024,10,40
2024-10-03 00:00:00-04:00,46.62932268039352,46.91764609086341,46.49012749106879,46.71880340576172,0.0,2024-10-03,XLG,40,Thursday,46.68897491702186,2024,10,40
2024-10-04 00:00:00-04:00,47.116493851053754,47.23580022389824,46.73868591225145,47.20597457885742,0.0,2024-10-04,XLG,40,Friday,47.074238641515215,2024,10,40
2024-10-07 00:00:00-04:00,47.10655044237917,47.16620172892627,46.66908744673517,46.68897247314453,0.0,2024-10-07,XLG,41,Monday,46.907703022796284,2024,10,41
2024-10-08 00:00:00-04:00,46.9574157205095,47.36504928957314,46.9176456667762,47.325279235839844,0.0,2024-10-08,XLG,41,Tuesday,47.14134747817467,2024,10,41
2024-10-09 00:00:00-04:00,47.3650450668028,47.663312857848716,47.225853683826756,47.6235466003418,0.0,2024-10-09,XLG,41,Wednesday,47.46943955220502,2024,10,41
2024-10-10 00:00:00-04:00,47.49430146884605,47.71303297815023,47.36505068674074,47.58378219604492,0.0,2024-10-10,XLG,41,Thursday,47.539041832445484,2024,10,41
2024-10-11 00:00:00-04:00,47.47441374878643,47.79256658463084,47.454528722461035,47.68320083618164,0.0,2024-10-11,XLG,41,Friday,47.601177473014985,2024,10,41
2024-10-14 00:00:00-04:00,47.93176112135979,48.230028950450205,47.891991066099415,48.13060760498047,0.0,2024-10-14,XLG,42,Monday,48.04609718572247,2024,10,42
2024-10-15 00:00:00-04:00,48.15049383552667,48.16043445324949,47.51418810618901,47.69314956665039,0.0,2024-10-15,XLG,42,Tuesday,47.87956649040389,2024,10,42
2024-10-16 00:00:00-04:00,47.65337827901725,47.84228035232017,47.4147617403409,47.82239532470703,0.0,2024-10-16,XLG,42,Wednesday,47.68320392409634,2024,10,42
2024-10-17 00:00:00-04:00,48.27973867403122,48.27973867403122,47.86216072017245,47.88204574584961,0.0,2024-10-17,XLG,42,Thursday,48.07592095352113,2024,10,42
2024-10-18 00:00:00-04:00,48.12066551408187,48.18031680246474,47.991414734783824,48.10078048706055,0.0,2024-10-18,XLG,42,Friday,48.09829438459774,2024,10,42
2024-10-21 00:00:00-04:00,48.04112516829371,48.24991226196289,47.88204874559133,48.24991226196289,0.0,2024-10-21,XLG,43,Monday,48.10574960945271,2024,10,43
2024-10-22 00:00:00-04:00,48.021236976588106,48.4686405711658,47.9417006668192,48.33938980102539,0.0,2024-10-22,XLG,43,Tuesday,48.192742003899625,2024,10,43
2024-10-23 00:00:00-04:00,48.19026238117659,48.19026238117659,47.36505080684104,47.6633186340332,0.0,2024-10-23,XLG,43,Wednesday,47.852223550806855,2024,10,43
2024-10-24 00:00:00-04:00,47.90193507169281,47.94170512661731,47.603667245121464,47.891990661621094,0.0,2024-10-24,XLG,43,Thursday,47.83482452626317,2024,10,43
2024-10-25 00:00:00-04:00,48.0808948306238,48.448758343999906,47.941703435977765,48.01129913330078,0.0,2024-10-25,XLG,43,Friday,48.120663935975564,2024,10,43
2024-10-28 00:00:00-04:00,48.34933727314305,48.37916291711076,48.11072074335811,48.17037582397461,0.0,2024-10-28,XLG,44,Monday,48.252399189396634,2024,10,44
2024-10-29 00:00:00-04:00,48.15049253190985,48.46864538796507,47.961590458839936,48.35927963256836,0.0,2024-10-29,XLG,44,Tuesday,48.235002002820806,2024,10,44
2024-10-30 00:00:00-04:00,48.359275055607746,48.5282958777733,48.09083289759012,48.19025802612305,0.0,2024-10-30,XLG,44,Wednesday,48.29216546427355,2024,10,44
2024-10-31 00:00:00-04:00,47.732913140356196,47.732913140356196,46.93753102350586,46.94747543334961,0.0,2024-10-31,XLG,44,Thursday,47.337708184391964,2024,10,44
2024-11-01 00:00:00-04:00,47.24574279785156,47.593721285407824,47.16620269059238,47.24574279785156,0.0,2024-11-01,XLG,44,Friday,47.312852392925834,2024,11,44
2024-11-04 00:00:00-05:00,47.21591923279621,47.29545555087616,46.89776258243271,47.05684280395508,0.0,2024-11-04,XLG,45,Monday,47.11649504251504,2024,11,45
2024-11-05 00:00:00-05:00,47.17614909440142,47.63349335242975,47.12643842160377,47.59372329711914,0.0,2024-11-05,XLG,45,Tuesday,47.38245104138852,2024,11,45
2024-11-06 00:00:00-05:00,48.52830027060147,48.866338152851235,48.31950937812279,48.81662368774414,0.0,2024-11-06,XLG,45,Wednesday,48.63269287232991,2024,11,45
2024-11-07 00:00:00-05:00,49.025413181868196,49.45293177936291,48.99558374511852,49.40321731567383,0.0,2024-11-07,XLG,45,Thursday,49.21928650550586,2024,11,45
2024-11-08 00:00:00-05:00,49.442986165719574,49.64183263759115,49.36344985257954,49.532466888427734,0.0,2024-11-08,XLG,45,Friday,49.4951838860795,2024,11,45
2024-11-11 00:00:00-05:00,49.62194782463688,49.62194782463688,49.15465918263029,49.383331298828125,0.0,2024-11-11,XLG,46,Monday,49.445471532683044,2024,11,46
2024-11-12 00:00:00-05:00,49.43304626808878,49.50264196535431,49.12483404256927,49.39327621459961,0.0,2024-11-12,XLG,46,Tuesday,49.36344962265299,2024,11,46
2024-11-13 00:00:00-05:00,49.40321632536894,49.59212218116616,49.124833539159575,49.383331298828125,0.0,2024-11-13,XLG,46,Wednesday,49.375875836130696,2024,11,46
2024-11-14 00:00:00-05:00,49.44298746325516,49.47281310738026,49.07512394588152,49.17454528808594,0.0,2024-11-14,XLG,46,Thursday,49.29136745115072,2024,11,46
2024-11-15 00:00:00-05:00,48.76691309490256,48.76691309490256,48.10078173940985,48.27974319458008,0.0,2024-11-15,XLG,46,Friday,48.478587780948764,2024,11,46
2024-11-18 00:00:00-05:00,48.36922331802878,48.627721087445344,48.230028126994,48.498470306396484,0.0,2024-11-18,XLG,47,Monday,48.43136070971615,2024,11,47
2024-11-19 00:00:00-05:00,48.28968058501373,48.92598625301685,48.279739968249096,48.90610122680664,0.0,2024-11-19,XLG,47,Tuesday,48.60037700827158,2024,11,47
2024-11-20 00:00:00-05:00,48.916046987016244,48.916046987016244,48.27974130144222,48.85639190673828,0.0,2024-11-20,XLG,47,Wednesday,48.742056795553246,2024,11,47
2024-11-21 00:00:00-05:00,49.134773699873335,49.164603135748095,48.24991088676865,48.83650588989258,0.0,2024-11-21,XLG,47,Thursday,48.84644840307067,2024,11,47
2024-11-22 00:00:00-05:00,48.75696957714883,48.93593102167348,48.64760382853032,48.83650588989258,0.0,2024-11-22,XLG,47,Friday,48.794252579311305,2024,11,47
2024-11-25 00:00:00-05:00,49.11489346192839,49.264025473601706,48.65754543182614,48.85639190673828,0.0,2024-11-25,XLG,48,Monday,48.97321406852363,2024,11,48
2024-11-26 00:00:00-05:00,49.104949374578126,49.37339154856967,49.075123730583876,49.32368087768555,0.0,2024-11-26,XLG,48,Tuesday,49.21928638285431,2024,11,48
2024-11-27 00:00:00-05:00,49.23420307984365,49.23420307984365,48.886220777606184,49.07512664794922,0.0,2024-11-27,XLG,48,Wednesday,49.10743839631068,2024,11,48
2024-11-29 00:00:00-05:00,49.17454533891735,49.55235326651062,49.085064613768445,49.482757568359375,0.0,2024-11-29,XLG,48,Friday,49.32368019688895,2024,11,48
2024-12-02 00:00:00-05:00,49.58217283510635,49.860559386280286,49.542406578664895,49.8207893371582,0.0,2024-12-02,XLG,49,Monday,49.70148203430243,2024,12,49
2024-12-03 00:00:00-05:00,49.771083238724486,49.99975535313678,49.72136877642013,49.989810943603516,0.0,2024-12-03,XLG,49,Tuesday,49.870504577971225,2024,12,49
2024-12-04 00:00:00-05:00,50.24831183852779,50.49686897608361,50.20854178627543,50.43721389770508,0.0,2024-12-04,XLG,49,Wednesday,50.34773412464798,2024,12,49
2024-12-05 00:00:00-05:00,50.53663917657513,50.66588615775301,50.457099071837106,50.516754150390625,0.0,2024-12-05,XLG,49,Thursday,50.54409463913896,2024,12,49
2024-12-06 00:00:00-05:00,50.55652032588079,50.785196230281294,50.526694682994176,50.745426177978516,0.0,2024-12-06,XLG,49,Friday,50.6534593542837,2024,12,49
2024-12-09 00:00:00-05:00,50.64600396394477,50.675833401230214,50.41733183905588,50.49687194824219,0.0,2024-12-09,XLG,50,Monday,50.559010288118266,2024,12,50
2024-12-10 00:00:00-05:00,50.64600049655608,50.81502132066468,50.337792076262986,50.42727279663086,0.0,2024-12-10,XLG,50,Tuesday,50.556521672528646,2024,12,50
2024-12-11 00:00:00-05:00,50.70565765327521,51.14311686374221,50.68577262652475,51.083465576171875,0.0,2024-12-11,XLG,50,Wednesday,50.90450317992851,2024,12,50
2024-12-12 00:00:00-05:00,50.94427264681147,51.003923932584705,50.73548176856236,50.745426177978516,0.0,2024-12-12,XLG,50,Thursday,50.85727613148426,2024,12,50
2024-12-13 00:00:00-05:00,50.98404053367174,51.1331763382266,50.64600266367096,50.854793548583984,0.0,2024-12-13,XLG,50,Friday,50.90450327103832,2024,12,50
2024-12-16 00:00:00-05:00,51.0934051162817,51.361847282733244,50.944273107818155,51.29225158691406,0.0,2024-12-16,XLG,51,Monday,51.17294427343679,2024,12,51
2024-12-17 00:00:00-05:00,51.05363443384944,51.24254028532638,50.94427247939759,51.2027702331543,0.0,2024-12-17,XLG,51,Tuesday,51.110804357931926,2024,12,51
2024-12-18 00:00:00-05:00,51.20277248382568,51.46127024894493,49.64183389792743,49.711429595947266,0.0,2024-12-18,XLG,51,Wednesday,50.504326556661326,2024,12,51
2024-12-19 00:00:00-05:00,50.278138736277036,50.317908789522015,49.741254395512854,49.77108383178711,0.0,2024-12-19,XLG,51,Thursday,50.027096438274754,2024,12,51
2024-12-20 00:00:00-05:00,49.522525680476924,50.73548193832271,49.31373480152919,50.288082122802734,0.0,2024-12-20,XLG,51,Friday,49.96495613578289,2024,12,51
2024-12-23 00:00:00-05:00,50.427522320175505,50.80599989422414,50.07891975530976,50.78608322143555,0.0,2024-12-23,XLG,52,Monday,50.524631297786236,2024,12,52
2024-12-24 00:00:00-05:00,50.93548282294919,51.4135627746582,50.875725203636634,51.4135627746582,0.0,2024-12-24,XLG,52,Tuesday,51.15958339397555,2024,12,52
2024-12-26 00:00:00-05:00,51.29404214852154,51.483280936221966,51.074920752648296,51.36376190185547,0.0,2024-12-26,XLG,52,Thursday,51.304001434811816,2024,12,52
2024-12-27 00:00:00-05:00,51.08488505354263,51.08488505354263,50.27812298863387,50.71636199951172,0.0,2024-12-27,XLG,52,Friday,50.79106377380771,2024,12,52
2024-12-30 00:00:00-05:00,50.049041378204365,50.45740156383991,49.80004117234265,50.108802795410156,0.0,2024-12-30,XLG,1,Monday,50.10382172744927,2024,12,1
2024-12-31 00:00:00-05:00,50.26816305091981,50.27812138745459,49.66060193737392,49.76020050048828,0.0,2024-12-31,XLG,1,Tuesday,49.99177171905915,2024,12,1
2025-01-02 00:00:00-05:00,49.949442124038136,50.21835899913675,49.21239985313821,49.610801696777344,0.0,2025-01-02,XLG,1,Thursday,49.74775066827261,2025,1,1
2025-01-03 00:00:00-05:00,49.9096024560605,50.37772406439092,49.81996222892151,50.317962646484375,0.0,2025-01-03,XLG,1,Friday,50.10631284896432,2025,1,1
2025-01-06 00:00:00-05:00,50.84584045410156,51.18448088057004,50.63668119642908,50.84584045410156,0.0,2025-01-06,XLG,2,Monday,50.87821074630057,2025,1,2
2025-01-07 00:00:00-05:00,51.074919371150294,51.074919371150294,49.8996381332514,50.058998107910156,0.0,2025-01-07,XLG,2,Tuesday,50.527118745865536,2025,1,2
2025-01-08 00:00:00-05:00,50.06896024351217,50.188479274645864,49.67055840714453,50.058998107910156,0.0,2025-01-08,XLG,2,Wednesday,49.99674900830318,2025,1,2
2025-01-10 00:00:00-05:00,49.81000269549597,49.819964832055085,49.02316488220939,49.30204391479492,0.0,2025-01-10,XLG,2,Friday,49.48879408113884,2025,1,2
2025-01-13 00:00:00-05:00,48.80403823865481,49.25223934971442,48.67455707336171,49.23231887817383,0.0,2025-01-13,XLG,3,Monday,48.99078838497619,2025,1,3
2025-01-14 00:00:00-05:00,49.52116326465319,49.52116326465319,48.714401211826946,49.023162841796875,0.0,2025-01-14,XLG,3,Tuesday,49.19497264573255,2025,1,3
2025-01-15 00:00:00-05:00,49.69048241922683,50.19844498675868,49.57096337957771,50.09884262084961,0.0,2025-01-15,XLG,3,Wednesday,49.88968335160321,2025,1,3
2025-01-16 00:00:00-05:00,50.26816567679967,50.26816567679967,49.62076358441276,49.65064239501953,0.0,2025-01-16,XLG,3,Thursday,49.95193433325791,2025,1,3
2025-01-17 00:00:00-05:00,50.34784170308821,50.457402403401,50.07892102034999,50.27812194824219,0.0,2025-01-17,XLG,3,Friday,50.29057176877034,2025,1,3
2025-01-21 00:00:00-05:00,50.47732284467736,50.6167623542825,50.13868240730416,50.586883544921875,0.0,2025-01-21,XLG,4,Tuesday,50.454912787796474,2025,1,4
2025-01-22 00:00:00-05:00,51.0052042135243,51.28408704387604,50.95540492935351,51.154605865478516,0.0,2025-01-22,XLG,4,Wednesday,51.09982551305809,2025,1,4
2025-01-23 00:00:00-05:00,51.08488631098881,51.423526763916016,51.015166552983956,51.423526763916016,0.0,2025-01-23,XLG,4,Thursday,51.2367765979512,2025,1,4
2025-01-24 00:00:00-05:00,51.503202042623265,51.59284226936218,51.104803990016045,51.264163970947266,0.0,2025-01-24,XLG,4,Friday,51.36625306823719,2025,1,4
2025-01-27 00:00:00-05:00,49.7004443095859,50.30800164113666,49.640682890336194,50.1386833190918,0.0,2025-01-27,XLG,5,Monday,49.94695304003764,2025,1,5
2025-01-28 00:00:00-05:00,50.36776330310208,51.0550025302975,50.05900166798669,51.00520324707031,0.0,2025-01-28,XLG,5,Tuesday,50.62174268711415,2025,1,5
2025-01-29 00:00:00-05:00,50.85580359212208,50.86576192863731,50.32792057021561,50.68648147583008,0.0,2025-01-29,XLG,5,Wednesday,50.68399189170127,2025,1,5
2025-01-30 00:00:00-05:00,50.74624240003597,50.975322132076165,50.268162463677086,50.76616287231445,0.0,2025-01-30,XLG,5,Thursday,50.68897246702592,2025,1,5
2025-01-31 00:00:00-05:00,51.154603719423754,51.38368345655243,50.46736070859603,50.586883544921875,0.0,2025-01-31,XLG,5,Friday,50.898132857373525,2025,1,5
2025-02-03 00:00:00-05:00,49.64068313599318,50.34784283645964,49.51120196003227,50.09884262084961,0.0,2025-02-03,XLG,6,Monday,49.899642638333674,2025,2,6
2025-02-04 00:00:00-05:00,50.11875973335428,50.66655941107568,50.05899831781609,50.636680603027344,0.0,2025-02-04,XLG,6,Tuesday,50.37024951631835,2025,2,6
2025-02-05 00:00:00-05:00,50.37772535436185,50.71636199951172,50.22832370549075,50.71636199951172,0.0,2025-02-05,XLG,6,Wednesday,50.509693264719004,2025,2,6
2025-02-06 00:00:00-05:00,50.85580344176687,51.01516342163086,50.68648132597547,51.01516342163086,0.0,2025-02-06,XLG,6,Thursday,50.89315290275101,2025,2,6
2025-02-07 00:00:00-05:00,50.9952430029726,51.12472417407409,50.31796213797631,50.397640228271484,0.0,2025-02-07,XLG,6,Friday,50.70889238582362,2025,2,6
2025-02-10 00:00:00-05:00,50.67652435773155,50.915562434260636,50.63668341182946,50.796043395996094,0.0,2025-02-10,XLG,7,Monday,50.75620339995444,2025,2,7
2025-02-11 00:00:00-05:00,50.616758772367994,50.93547871446588,50.566959493810465,50.85580062866211,0.0,2025-02-11,XLG,7,Tuesday,50.743749402326614,2025,2,7
2025-02-12 00:00:00-05:00,50.33788050027703,50.85580136353042,50.29803955707874,50.73627853393555,0.0,2025-02-12,XLG,7,Wednesday,50.556999988705435,2025,2,7
2025-02-13 00:00:00-05:00,50.86576332770733,51.39364256469156,50.75620262581813,51.37372589111328,0.0,2025-02-13,XLG,7,Thursday,51.097333602332576,2025,2,7
2025-02-14 00:00:00-05:00,51.36376546742654,51.48328451008982,51.30400404637397,51.40360641479492,0.0,2025-02-14,XLG,7,Friday,51.38866510967131,2025,2,7
2025-02-18 00:00:00-05:00,51.47332272328299,51.52312200443504,51.04504206638047,51.343841552734375,0.0,2025-02-18,XLG,8,Tuesday,51.346332086708216,2025,2,8
2025-02-19 00:00:00-05:00,51.28408661303586,51.54304516821355,51.15460543572611,51.52312469482422,0.0,2025-02-19,XLG,8,Wednesday,51.37621547794994,2025,2,8
2025-02-20 00:00:00-05:00,51.42352356559813,51.47332284686975,51.045042188938936,51.32392120361328,0.0,2025-02-20,XLG,8,Thursday,51.316452451255024,2025,2,8
2025-02-21 00:00:00-05:00,51.29404263169152,51.32392144070419,50.36776155788234,50.377723693847656,0.0,2025-02-21,XLG,8,Friday,50.840862331031424,2025,2,8
2025-02-24 00:00:00-05:00,50.58688323335271,50.74624321469731,49.989280453729215,50.02912139892578,0.0,2025-02-24,XLG,9,Monday,50.33788207517625,2025,2,9
