Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2016-04-19 00:00:00-04:00,104.21201194764642,104.21201194764642,102.75318858325801,103.3797378540039,0.0,2016-04-19,QQQ,16,Tuesday,103.63923758313868,2016,4,16
2016-04-20 00:00:00-04:00,103.37974614579467,103.94082880730724,103.02438832367932,103.46390533447266,0.0,2016-04-20,QQQ,16,Wednesday,103.45221715281347,2016,4,16
2016-04-21 00:00:00-04:00,103.40779944708314,103.84731645888974,103.00568889740404,103.47325897216797,0.0,2016-04-21,QQQ,16,Thursday,103.43351594388622,2016,4,16
2016-04-22 00:00:00-04:00,102.12665355364423,102.60357702141334,101.10735422842042,101.91157531738281,0.0,2016-04-22,QQQ,16,Friday,101.93729003021521,2016,4,16
2016-04-25 00:00:00-04:00,101.60297735973498,101.92092158187901,101.4159450515152,101.91157531738281,0.0,2016-04-25,QQQ,17,Monday,101.71285482762801,2016,4,17
2016-04-26 00:00:00-04:00,102.12663242737507,102.29495790267595,101.107333313007,101.41592407226562,0.0,2016-04-26,QQQ,17,Tuesday,101.73621192883091,2016,4,17
2016-04-27 00:00:00-04:00,100.37791723567065,100.83614094086826,99.77008198533565,100.60235595703125,0.0,2016-04-27,QQQ,17,Wednesday,100.39662402972645,2016,4,17
2016-04-28 00:00:00-04:00,100.7145854560627,101.30372828248495,99.19030966846536,99.38668823242188,0.0,2016-04-28,QQQ,17,Thursday,100.14882790985872,2016,4,17
2016-04-29 00:00:00-04:00,99.3866750635653,99.59240699889413,98.07747767610611,98.86299896240234,0.0,2016-04-29,QQQ,17,Friday,98.97988967524198,2016,4,17
2016-05-02 00:00:00-04:00,99.1154861434498,99.93841390575317,98.70402939685009,99.79814147949219,0.0,2016-05-02,QQQ,18,Monday,99.38901773138632,2016,5,18
2016-05-03 00:00:00-04:00,99.08744609077182,99.53631648681278,98.61052263270696,98.87236785888672,0.0,2016-05-03,QQQ,18,Tuesday,99.02666326729457,2016,5,18
2016-05-04 00:00:00-04:00,98.27385714552878,98.63856830178335,97.99331943205459,98.23645782470703,0.0,2016-05-04,QQQ,18,Wednesday,98.28555067601843,2016,5,18
2016-05-05 00:00:00-04:00,98.59182304383332,98.8069084104334,98.01203360154204,98.20841217041016,0.0,2016-05-05,QQQ,18,Thursday,98.40479430655472,2016,5,18
2016-05-06 00:00:00-04:00,97.72212568455352,98.75077821221743,97.62861311559348,98.7320785522461,0.0,2016-05-06,QQQ,18,Friday,98.20839889115263,2016,5,18
2016-05-09 00:00:00-04:00,98.7414275668264,99.47084274796724,98.69467484831925,99.01261901855469,0.0,2016-05-09,QQQ,19,Monday,98.97989104541689,2016,5,19
2016-05-10 00:00:00-04:00,99.36799166042474,100.41534403410269,99.19031275365312,100.36859130859375,0.0,2016-05-10,QQQ,19,Tuesday,99.83555993919357,2016,5,19
2016-05-11 00:00:00-04:00,100.21894790171159,100.51819240383051,99.43343375910631,99.46148681640625,0.0,2016-05-11,QQQ,19,Wednesday,99.90801522026366,2016,5,19
2016-05-12 00:00:00-04:00,99.69526690717193,99.81683252768131,98.32061009061773,99.02196502685547,0.0,2016-05-12,QQQ,19,Thursday,99.21366863808161,2016,5,19
2016-05-13 00:00:00-04:00,98.93782485042858,99.54566020420224,98.46090140456602,98.65727996826172,0.0,2016-05-13,QQQ,19,Friday,98.90041660686464,2016,5,19
2016-05-16 00:00:00-04:00,98.80691136639098,100.25637431365264,98.7133916440392,99.89167022705078,0.0,2016-05-16,QQQ,20,Monday,99.4170868877834,2016,5,20
2016-05-17 00:00:00-04:00,99.80750544057078,100.09739658685359,98.37673510274098,98.63858032226562,0.0,2016-05-17,QQQ,20,Tuesday,99.23005436310774,2016,5,20
2016-05-18 00:00:00-04:00,98.41412242876972,99.52694120809628,98.22709730002384,98.99391174316406,0.0,2016-05-18,QQQ,20,Wednesday,98.79051817001347,2016,5,20
2016-05-19 00:00:00-04:00,98.61052567827481,98.85366411424599,97.75955185420537,98.47960662841797,0.0,2016-05-19,QQQ,20,Thursday,98.42583706878604,2016,5,20
2016-05-20 00:00:00-04:00,98.87233720865122,99.96644909572777,98.81622396744552,99.56433868408203,0.0,2016-05-20,QQQ,20,Friday,99.30483723897663,2016,5,20
2016-05-23 00:00:00-04:00,99.67658008122794,100.03193788622163,99.3399362081829,99.4334487915039,0.0,2016-05-23,QQQ,21,Monday,99.62047574178409,2016,5,21
2016-05-24 00:00:00-04:00,99.98519142091432,101.54687388868554,99.95713835561541,101.42530822753906,0.0,2016-05-24,QQQ,21,Tuesday,100.72862797318858,2016,5,21
2016-05-25 00:00:00-04:00,101.80867355218942,102.46326856452724,101.63099470546177,102.15467071533203,0.0,2016-05-25,QQQ,21,Wednesday,102.01440188437762,2016,5,21
2016-05-26 00:00:00-04:00,102.257547561798,102.5848451028443,102.01440918792736,102.45392608642578,0.0,2016-05-26,QQQ,21,Thursday,102.32768198474886,2016,5,21
2016-05-27 00:00:00-04:00,102.51939897887422,102.99632239212058,102.50069931746654,102.98696899414062,0.0,2016-05-27,QQQ,21,Friday,102.7508474206505,2016,5,21
2016-05-31 00:00:00-04:00,103.12725111472295,103.34233648115635,102.65968105552703,103.18335723876953,0.0,2016-05-31,QQQ,22,Tuesday,103.07815647254397,2016,5,22
2016-06-01 00:00:00-04:00,102.86540565598447,103.42648825992482,102.781246475942,103.19270324707031,0.0,2016-06-01,QQQ,22,Wednesday,103.06646090973041,2016,6,22
2016-06-02 00:00:00-04:00,102.98698142183765,103.4171450316454,102.42589876272116,103.40779876708984,0.0,2016-06-02,QQQ,22,Thursday,103.05945599582351,2016,6,22
2016-06-03 00:00:00-04:00,103.21143000073697,103.2581827316167,102.2482295685049,102.9215316772461,0.0,2016-06-03,QQQ,22,Friday,102.90984349452616,2016,6,22
2016-06-06 00:00:00-04:00,103.10855283057114,103.56676949703669,102.93087392264341,103.29557800292969,0.0,2016-06-06,QQQ,23,Monday,103.22544356329523,2016,6,23
2016-06-07 00:00:00-04:00,103.35167374119034,103.45453971601572,102.98696969755575,103.03372955322266,0.0,2016-06-07,QQQ,23,Tuesday,103.20672817699612,2016,6,23
2016-06-08 00:00:00-04:00,103.21144104003906,103.42651932110846,102.82803007922605,103.21144104003906,0.0,2016-06-08,QQQ,23,Wednesday,103.16935787010316,2016,6,23
2016-06-09 00:00:00-04:00,102.79058377431325,103.15528779179306,102.59420523678963,103.04307556152344,0.0,2016-06-09,QQQ,23,Thursday,102.89578809110483,2016,6,23
2016-06-10 00:00:00-04:00,102.10793813549543,102.30431667791144,101.51879537369543,101.87415313720703,0.0,2016-06-10,QQQ,23,Friday,101.95130083107733,2016,6,23
2016-06-13 00:00:00-04:00,101.29437722014272,101.86481326245763,100.89226668432323,101.02318572998047,0.0,2016-06-13,QQQ,24,Monday,101.26866072422601,2016,6,24
2016-06-14 00:00:00-04:00,100.75199423981823,101.38788980496176,100.28442418117012,101.02318572998047,0.0,2016-06-14,QQQ,24,Tuesday,100.86187348898264,2016,6,24
2016-06-15 00:00:00-04:00,101.26629818254341,101.40657059106744,100.56494327447436,100.73326873779297,0.0,2016-06-15,QQQ,24,Wednesday,100.99277019646954,2016,6,24
2016-06-16 00:00:00-04:00,100.23766412363476,101.12604431625984,99.59241520684351,101.03253173828125,0.0,2016-06-16,QQQ,24,Thursday,100.49716384625484,2016,6,24
2016-06-17 00:00:00-04:00,100.8234339629839,100.96408000697613,99.61388943033855,99.84829711914062,0.0,2016-06-17,QQQ,24,Friday,100.3124251298598,2016,6,24
2016-06-20 00:00:00-04:00,101.01095830629042,101.48914481201028,100.40149692149826,100.47650909423828,0.0,2016-06-20,QQQ,25,Monday,100.84452728350931,2016,6,25
2016-06-21 00:00:00-04:00,100.60780290599241,101.00160618465351,100.42027242551829,100.79532623291016,0.0,2016-06-21,QQQ,25,Tuesday,100.70625193726859,2016,6,25
2016-06-22 00:00:00-04:00,100.85159346876459,101.44230560865778,100.46716845803847,100.55155181884766,0.0,2016-06-22,QQQ,25,Wednesday,100.82815483857712,2016,6,25
2016-06-23 00:00:00-04:00,101.32978328370322,102.00487875759859,100.90785218929709,101.98612213134766,0.0,2016-06-23,QQQ,25,Thursday,101.55715909048664,2016,6,25
2016-06-24 00:00:00-04:00,98.35743948312201,99.85764683109454,97.56982615446587,97.78548431396484,0.0,2016-06-24,QQQ,25,Friday,98.39259919566182,2016,6,25
2016-06-27 00:00:00-04:00,97.13854765580669,97.13854765580669,95.40393213854419,95.84461975097656,0.0,2016-06-27,QQQ,26,Monday,96.38141180028353,2016,6,26
2016-06-28 00:00:00-04:00,96.9041298798907,97.99178490837475,96.8572526377657,97.94490051269531,0.0,2016-06-28,QQQ,26,Tuesday,97.42451698468162,2016,6,26
2016-06-29 00:00:00-04:00,98.71376115532739,99.88579955649448,98.66688391141352,99.67951965332031,0.0,2016-06-29,QQQ,26,Wednesday,99.23649106913894,2016,6,26
2016-06-30 00:00:00-04:00,99.84828676653474,100.8984356787649,99.51073915737342,100.83280181884766,0.0,2016-06-30,QQQ,26,Thursday,100.27256585538018,2016,6,26
2016-07-01 00:00:00-04:00,100.7859435237777,101.71420326612805,100.74843742931905,101.33914947509766,0.0,2016-07-01,QQQ,26,Friday,101.14693342358062,2016,7,26
2016-07-05 00:00:00-04:00,100.80468162310801,100.94532766309267,100.17646359831714,100.72029113769531,0.0,2016-07-05,QQQ,27,Tuesday,100.66169100555328,2016,7,27
2016-07-06 00:00:00-04:00,100.24212661806266,101.59231029901403,99.92332838055664,101.5454330444336,0.0,2016-07-06,QQQ,27,Wednesday,100.82579958551673,2016,7,27
2016-07-07 00:00:00-04:00,101.6391562241822,102.07046543222253,101.36724249776586,101.8454360961914,0.0,2016-07-07,QQQ,27,Thursday,101.7305750625905,2016,7,27
2016-07-08 00:00:00-04:00,102.3892851646065,103.47694037587908,102.22051132677302,103.42068481445312,0.0,2016-07-08,QQQ,27,Friday,102.87685542042793,2016,7,27
2016-07-11 00:00:00-04:00,103.76760466154879,104.39581561546012,103.75823350359,104.01139068603516,0.0,2016-07-11,QQQ,28,Monday,103.98326111665853,2016,7,28
2016-07-12 00:00:00-04:00,104.64897915311302,104.81775299130747,104.39581481904352,104.53646087646484,0.0,2016-07-12,QQQ,28,Tuesday,104.59975195998221,2016,7,28
2016-07-13 00:00:00-04:00,104.78024550365116,104.84587937576626,104.27392399581088,104.2833023071289,0.0,2016-07-13,QQQ,28,Wednesday,104.5458377955893,2016,7,28
2016-07-14 00:00:00-04:00,104.97713113656742,105.19278934271345,104.73334515430548,104.99588775634766,0.0,2016-07-14,QQQ,28,Thursday,104.9747883474835,2016,7,28
2016-07-15 00:00:00-04:00,105.23967823393885,105.29594094595278,104.59271785099821,104.8271255493164,0.0,2016-07-15,QQQ,28,Friday,104.98886564505156,2016,7,28
2016-07-18 00:00:00-04:00,104.89276985780089,105.70850415085602,104.87401323407781,105.52098083496094,0.0,2016-07-18,QQQ,29,Monday,105.2490670194239,2016,7,29
2016-07-19 00:00:00-04:00,105.1552998966741,105.46471979002114,104.94901996777607,105.13654327392578,0.0,2016-07-19,QQQ,29,Tuesday,105.17639573209927,2016,7,29
2016-07-20 00:00:00-04:00,105.70846906341463,106.56171632070055,105.5772013551481,106.36481475830078,0.0,2016-07-20,QQQ,29,Wednesday,106.053050374391,2016,7,29
2016-07-21 00:00:00-04:00,106.43983134081803,106.64611123439522,105.83037712340916,106.12104034423828,0.0,2016-07-21,QQQ,29,Thursday,106.25934001071518,2016,7,29
2016-07-22 00:00:00-04:00,106.19608444691004,106.68364939815177,105.86791504188612,106.56175994873047,0.0,2016-07-22,QQQ,29,Friday,106.3273522089196,2016,7,29
2016-07-25 00:00:00-04:00,106.47733716668529,106.5992337327133,106.21480172224703,106.57110595703125,0.0,2016-07-25,QQQ,30,Monday,106.46561964466922,2016,7,30
2016-07-26 00:00:00-04:00,106.53364337743511,107.07746395433175,106.15858952355113,106.69303894042969,0.0,2016-07-26,QQQ,30,Tuesday,106.61568394893692,2016,7,30
2016-07-27 00:00:00-04:00,107.59312658682148,107.71501600680351,106.98366517980173,107.43373107910156,0.0,2016-07-27,QQQ,30,Wednesday,107.43138471313208,2016,7,30
2016-07-28 00:00:00-04:00,107.60251980928399,107.93068918052647,107.26497212641863,107.80879974365234,0.0,2016-07-28,QQQ,30,Thursday,107.65174521497036,2016,7,30
2016-07-29 00:00:00-04:00,108.05255352893809,108.3338455838653,107.70563476855588,108.04318237304688,0.0,2016-07-29,QQQ,30,Friday,108.03380406360154,2016,7,30
2016-08-01 00:00:00-04:00,108.1181996685293,108.88705659863275,107.98693193560102,108.61514282226562,0.0,2016-08-01,QQQ,31,Monday,108.40183275625718,2016,8,31
2016-08-02 00:00:00-04:00,108.45573306200377,108.54949469412591,107.09617151234781,107.7900161743164,0.0,2016-08-02,QQQ,31,Tuesday,107.97285386069848,2016,8,31
2016-08-03 00:00:00-04:00,107.70567412011181,108.15573298816479,107.64004023712256,108.14635467529297,0.0,2016-08-03,QQQ,31,Wednesday,107.91195050517302,2016,8,31
2016-08-04 00:00:00-04:00,108.10883070489352,108.55888946876276,107.8556663908564,108.45574951171875,0.0,2016-08-04,QQQ,31,Thursday,108.24478401905786,2016,8,31
2016-08-05 00:00:00-04:00,109.00896373502886,109.7403146474958,108.8870671472473,109.49652862548828,0.0,2016-08-05,QQQ,31,Friday,109.28321853881506,2016,8,31
2016-08-08 00:00:00-04:00,109.55277877589299,109.58091370876068,109.0277078192469,109.3746337890625,0.0,2016-08-08,QQQ,32,Monday,109.38400852324077,2016,8,32
2016-08-09 00:00:00-04:00,109.45900329151233,109.97470302557396,109.39336943022762,109.62777709960938,0.0,2016-08-09,QQQ,32,Tuesday,109.61371321173083,2016,8,32
2016-08-10 00:00:00-04:00,109.69343067558061,109.72155845639301,109.05584141412912,109.34651184082031,0.0,2016-08-10,QQQ,32,Wednesday,109.45433559673077,2016,8,32
2016-08-11 00:00:00-04:00,109.72154644939447,110.0497229324412,109.49651707396504,109.81531524658203,0.0,2016-08-11,QQQ,32,Thursday,109.77077542559569,2016,8,32
2016-08-12 00:00:00-04:00,109.62776152818655,109.89967524447356,109.50587213270067,109.89029693603516,0.0,2016-08-12,QQQ,32,Friday,109.73090146034899,2016,8,32
2016-08-15 00:00:00-04:00,110.03095393739484,110.612287508228,109.99344785344876,110.35912322998047,0.0,2016-08-15,QQQ,33,Monday,110.24895313226301,2016,8,33
2016-08-16 00:00:00-04:00,110.15285340715882,110.16222456322723,109.73091531678982,109.74967193603516,0.0,2016-08-16,QQQ,33,Tuesday,109.94891630580275,2016,8,33
2016-08-17 00:00:00-04:00,109.77782801871892,109.98410796228355,109.16836650006601,109.94660186767578,0.0,2016-08-17,QQQ,33,Wednesday,109.71922608718606,2016,8,33
2016-08-18 00:00:00-04:00,109.84344844824486,110.13411170392524,109.65591799816458,109.97471618652344,0.0,2016-08-18,QQQ,33,Thursday,109.90204858421453,2016,8,33
2016-08-19 00:00:00-04:00,109.77782801871892,110.19038075229207,109.47778641541295,109.94660186767578,0.0,2016-08-19,QQQ,33,Friday,109.84814926352493,2016,8,33
2016-08-22 00:00:00-04:00,109.78716648802828,110.21848287081481,109.58089375943754,110.03095245361328,0.0,2016-08-22,QQQ,34,Monday,109.90437389297347,2016,8,34
2016-08-23 00:00:00-04:00,110.4622824562783,110.64981290874663,110.18099750790877,110.22787475585938,0.0,2016-08-23,QQQ,34,Tuesday,110.38024190719827,2016,8,34
2016-08-24 00:00:00-04:00,110.15287091539824,110.30288812543412,109.14960623293659,109.5152816772461,0.0,2016-08-24,QQQ,34,Wednesday,109.78016173775376,2016,8,34
2016-08-25 00:00:00-04:00,109.23399534790785,109.67468299731382,109.10272759960255,109.3371353149414,0.0,2016-08-25,QQQ,34,Thursday,109.3371353149414,2016,8,34
2016-08-26 00:00:00-04:00,109.37463919126233,110.20913006867261,108.84018989726299,109.49652862548828,0.0,2016-08-26,QQQ,34,Friday,109.48012194567156,2016,8,34
2016-08-29 00:00:00-04:00,109.52464883080579,109.93720866204406,109.50589936282,109.64654541015625,0.0,2016-08-29,QQQ,35,Monday,109.65357556645652,2016,8,35
2016-08-30 00:00:00-04:00,109.46841248306688,109.78720356965312,108.91521366097086,109.2902603149414,0.0,2016-08-30,QQQ,35,Tuesday,109.36527250715807,2016,8,35
2016-08-31 00:00:00-04:00,109.12148691261461,109.29026076902514,108.71830531972039,109.17774963378906,0.0,2016-08-31,QQQ,35,Wednesday,109.0769506587873,2016,8,35
2016-09-01 00:00:00-04:00,109.21523604114321,109.59028262906003,108.68078678445112,109.45901489257812,0.0,2016-09-01,QQQ,35,Thursday,109.23633008680812,2016,9,35
2016-09-02 00:00:00-04:00,110.00283853384742,110.22786790927685,109.40275543033233,109.81531524658203,0.0,2016-09-02,QQQ,35,Friday,109.86219428000966,2016,9,35
2016-09-06 00:00:00-04:00,110.00282801622528,110.49977111816406,109.75904204324532,110.49977111816406,0.0,2016-09-06,QQQ,36,Tuesday,110.19035307394968,2016,9,36
2016-09-07 00:00:00-04:00,110.60292051649489,110.75294486763073,110.1434834598623,110.56541442871094,0.0,2016-09-07,QQQ,36,Wednesday,110.51619081817472,2016,9,36
2016-09-08 00:00:00-04:00,110.23724040409967,110.2653681803501,109.62777902230722,109.91844940185547,0.0,2016-09-08,QQQ,36,Thursday,110.01220925215311,2016,9,36
2016-09-09 00:00:00-04:00,108.9995611662746,109.24334713402871,107.13367820822985,107.15242767333984,0.0,2016-09-09,QQQ,36,Friday,108.13225354546826,2016,9,36
2016-09-12 00:00:00-04:00,106.55237090426077,109.2246174382465,106.5429925926171,109.07460021972656,0.0,2016-09-12,QQQ,37,Monday,107.84864528871273,2016,9,37
2016-09-13 00:00:00-04:00,108.53077376049472,108.84956482422695,107.57439341574221,108.0994644165039,0.0,2016-09-13,QQQ,37,Tuesday,108.26354910424195,2016,9,37
2016-09-14 00:00:00-04:00,108.21196846652515,109.20585477399781,108.18383353499344,108.61514282226562,0.0,2016-09-14,QQQ,37,Wednesday,108.5541998994455,2016,9,37
2016-09-15 00:00:00-04:00,108.64329862030434,110.47167607551076,108.63392030799253,110.30290222167969,0.0,2016-09-15,QQQ,37,Thursday,109.51294930637182,2016,9,37
2016-09-16 00:00:00-04:00,110.18446108368374,110.36305958558543,109.70506925680363,110.25025939941406,0.0,2016-09-16,QQQ,37,Friday,110.12571233137172,2016,9,37
2016-09-19 00:00:00-04:00,110.53224023864678,110.87063359853003,109.55466738951513,109.77085876464844,0.0,2016-09-19,QQQ,38,Monday,110.1820999978351,2016,9,38
2016-09-20 00:00:00-04:00,110.16563898128553,110.42883937152075,109.78965276676135,109.97764587402344,0.0,2016-09-20,QQQ,38,Tuesday,110.09044424839777,2016,9,38
2016-09-21 00:00:00-04:00,110.4476131489562,111.21839620492392,109.79902487048578,111.05860137939453,0.0,2016-09-21,QQQ,38,Wednesday,110.6309089009401,2016,9,38
2016-09-22 00:00:00-04:00,111.70719712524787,112.06439404262407,111.5944041378464,111.94219207763672,0.0,2016-09-22,QQQ,38,Thursday,111.82704684583877,2016,9,38
2016-09-23 00:00:00-04:00,111.85760615096956,111.85760615096956,111.06802649103656,111.22782135009766,0.0,2016-09-23,QQQ,38,Friday,111.50276503576833,2016,9,38
2016-09-26 00:00:00-04:00,110.59807992325443,110.72967658485246,110.13748443618115,110.29727935791016,0.0,2016-09-26,QQQ,39,Monday,110.44063007554955,2016,9,39
2016-09-27 00:00:00-04:00,110.22206104059904,111.44403078463637,110.11866266291022,111.38763427734375,0.0,2016-09-27,QQQ,39,Tuesday,110.79309719137234,2016,9,39
2016-09-28 00:00:00-04:00,111.52861260935978,111.64140560360936,111.00221900744522,111.57560729980469,0.0,2016-09-28,QQQ,39,Wednesday,111.43696113005475,2016,9,39
2016-09-29 00:00:00-04:00,111.38763268892657,111.59442944135523,110.2878577835325,110.76724243164062,0.0,2016-09-29,QQQ,39,Thursday,111.00929058636373,2016,9,39
2016-09-30 00:00:00-04:00,111.05864069208002,111.9234205885059,110.94584050805464,111.59442901611328,0.0,2016-09-30,QQQ,39,Friday,111.38058270118846,2016,9,39
2016-10-03 00:00:00-04:00,111.45345068416225,111.5756455269571,111.00225703814787,111.43465423583984,0.0,2016-10-03,QQQ,40,Monday,111.36650187127677,2016,10,40
2016-10-04 00:00:00-04:00,111.76362251359616,112.00801931959676,110.84243896573435,111.26543426513672,0.0,2016-10-04,QQQ,40,Tuesday,111.469878766016,2016,10,40
2016-10-05 00:00:00-04:00,111.59442660149595,112.01741473235147,111.54742473296612,111.66022491455078,0.0,2016-10-05,QQQ,40,Wednesday,111.70487274534108,2016,10,40
2016-10-06 00:00:00-04:00,111.51922650110204,111.838823429912,111.05863830963297,111.60382843017578,0.0,2016-10-06,QQQ,40,Thursday,111.50512916770569,2016,10,40
2016-10-07 00:00:00-04:00,111.70720875235722,111.86701078693709,110.81423070892423,111.35942077636719,0.0,2016-10-07,QQQ,40,Friday,111.43696775614643,2016,10,40
2016-10-10 00:00:00-04:00,111.93281835382341,112.30881178218243,111.88581648597423,112.06441497802734,0.0,2016-10-10,QQQ,41,Monday,112.04796540000186,2016,10,41
2016-10-11 00:00:00-04:00,111.97042738619827,111.98922383195723,109.97766707624675,110.4664535522461,0.0,2016-10-11,QQQ,41,Tuesday,111.10094296166208,2016,10,41
2016-10-12 00:00:00-04:00,110.56983143897472,110.74842991223679,110.03404319066588,110.3724365234375,0.0,2016-10-12,QQQ,41,Wednesday,110.43118526632873,2016,10,41
2016-10-13 00:00:00-04:00,109.62045610163452,110.27843914852919,108.98126949687513,109.97764587402344,0.0,2016-10-13,QQQ,41,Thursday,109.71445265526557,2016,10,41
