Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2006-06-20,9.992716789245605,9.992716789245605,9.992716789245605,9.992716789245605,0,SPLG,2006,6,25,Tuesday,9.9927,9.992716789245605,0.0,0.0,0.0,0.0,0.0
2006-06-21,9.992716789245605,9.992716789245605,9.992716789245605,9.992716789245605,0,SPLG,2006,6,25,Wednesday,9.9927,9.992716789245605,0.0,0.0,0.0,0.0,0.0
2006-06-22,10.052725791931152,10.052725791931152,10.019193416126225,10.052725791931152,9600,SPLG,2006,6,25,Thursday,10.0443,9.992716789245605,0.6,0.6,0.26,0.6,-0.26
2006-06-23,10.045664337173536,10.061548233032227,10.019191626239804,10.061548233032227,4000,SPLG,2006,6,25,Friday,10.047,10.052725791931152,0.09,-0.07,-0.33,0.09,0.33
2006-06-26,10.073902914549006,10.086256980895996,10.05625376744893,10.086256980895996,4000,SPLG,2006,6,26,Monday,10.0757,10.061548233032227,0.25,0.12,-0.05,0.25,0.05
2006-06-27,10.00683879852295,10.00683879852295,10.00683879852295,10.00683879852295,400,SPLG,2006,6,26,Tuesday,10.0068,10.086256980895996,-0.79,-0.79,-0.79,-0.79,0.79
2006-06-28,10.056255340576172,10.056255340576172,10.056255340576172,10.056255340576172,2000,SPLG,2006,6,26,Wednesday,10.0563,10.00683879852295,0.49,0.49,0.49,0.49,-0.49
2006-06-29,10.142733500505487,10.271569252291181,10.137438419441581,10.269804000854492,33600,SPLG,2006,6,26,Thursday,10.2054,10.056255340576172,2.12,0.86,0.81,2.12,-0.81
2006-06-30,10.315689591397142,10.315689591397142,10.276862144470215,10.276862144470215,3200,SPLG,2006,6,26,Friday,10.2963,10.269804000854492,0.07,0.45,0.07,0.07,-0.07
2006-07-03,10.276862144470215,10.276862144470215,10.276862144470215,10.276862144470215,0,SPLG,2006,7,27,Monday,10.2769,10.276862144470215,0.0,0.0,0.0,0.0,0.0
2006-07-05,10.276862144470215,10.276862144470215,10.276862144470215,10.276862144470215,0,SPLG,2006,7,27,Wednesday,10.2769,10.276862144470215,0.0,0.0,0.0,0.0,0.0
2006-07-06,10.276862144470215,10.276862144470215,10.276862144470215,10.276862144470215,0,SPLG,2006,7,27,Thursday,10.2769,10.276862144470215,0.0,0.0,0.0,0.0,0.0
2006-07-07,10.276862144470215,10.276862144470215,10.276862144470215,10.276862144470215,0,SPLG,2006,7,27,Friday,10.2769,10.276862144470215,0.0,0.0,0.0,0.0,0.0
2006-07-10,10.276862144470215,10.276862144470215,10.276862144470215,10.276862144470215,0,SPLG,2006,7,28,Monday,10.2769,10.276862144470215,0.0,0.0,0.0,0.0,0.0
2006-07-11,10.276862144470215,10.276862144470215,10.276862144470215,10.276862144470215,0,SPLG,2006,7,28,Tuesday,10.2769,10.276862144470215,0.0,0.0,0.0,0.0,0.0
2006-07-12,10.276862144470215,10.276862144470215,10.276862144470215,10.276862144470215,0,SPLG,2006,7,28,Wednesday,10.2769,10.276862144470215,0.0,0.0,0.0,0.0,0.0
2006-07-13,10.276862144470215,10.276862144470215,10.276862144470215,10.276862144470215,0,SPLG,2006,7,28,Thursday,10.2769,10.276862144470215,0.0,0.0,0.0,0.0,0.0
2006-07-14,9.973308951208573,9.982133865356445,9.973308951208573,9.982133865356445,4000,SPLG,2006,7,28,Friday,9.9777,10.276862144470215,-2.87,-2.95,-2.95,-2.87,2.95
2006-07-17,9.953889846801758,9.953889846801758,9.953889846801758,9.953889846801758,400,SPLG,2006,7,29,Monday,9.9539,9.982133865356445,-0.28,-0.28,-0.28,-0.28,0.28
2006-07-18,9.953889846801758,9.953889846801758,9.953889846801758,9.953889846801758,0,SPLG,2006,7,29,Tuesday,9.9539,9.953889846801758,0.0,0.0,0.0,0.0,0.0
2006-07-19,9.99448449994671,10.042136192321777,9.989189418629795,10.042136192321777,120000,SPLG,2006,7,29,Wednesday,10.017,9.953889846801758,0.89,0.41,0.35,0.89,-0.35
2006-07-20,10.146263188216874,10.156852003704257,10.068608283996582,10.068608283996582,4000,SPLG,2006,7,29,Thursday,10.1101,10.042136192321777,0.26,1.04,0.26,0.26,-0.26
2006-07-21,9.992718023493106,9.992718023493106,9.99095344543457,9.99095344543457,2400,SPLG,2006,7,29,Friday,9.9918,10.068608283996582,-0.77,-0.75,-0.77,-0.77,0.77
2006-07-24,10.169208526611328,10.169208526611328,10.169208526611328,10.169208526611328,800,SPLG,2006,7,30,Monday,10.1692,9.99095344543457,1.78,1.78,1.78,1.78,-1.78
2006-07-25,10.149791100389654,10.238034809280437,10.149791100389654,10.234505653381348,1600,SPLG,2006,7,30,Tuesday,10.193,10.169208526611328,0.64,-0.19,-0.19,0.64,0.19
2006-07-26,10.25568675994873,10.25568675994873,10.25568675994873,10.25568675994873,400,SPLG,2006,7,30,Wednesday,10.2557,10.234505653381348,0.21,0.21,0.21,0.21,-0.21
2006-07-27,10.25568675994873,10.25568675994873,10.25568675994873,10.25568675994873,0,SPLG,2006,7,30,Thursday,10.2557,10.25568675994873,0.0,0.0,0.0,0.0,0.0
2006-07-28,10.25568675994873,10.25568675994873,10.25568675994873,10.25568675994873,0,SPLG,2006,7,30,Friday,10.2557,10.25568675994873,0.0,0.0,0.0,0.0,0.0
2006-07-31,10.25568675994873,10.25568675994873,10.25568675994873,10.25568675994873,0,SPLG,2006,7,31,Monday,10.2557,10.25568675994873,0.0,0.0,0.0,0.0,0.0
2006-08-01,10.25568675994873,10.25568675994873,10.25568675994873,10.25568675994873,0,SPLG,2006,8,31,Tuesday,10.2557,10.25568675994873,0.0,0.0,0.0,0.0,0.0
2006-08-02,10.25568675994873,10.25568675994873,10.25568675994873,10.25568675994873,0,SPLG,2006,8,31,Wednesday,10.2557,10.25568675994873,0.0,0.0,0.0,0.0,0.0
2006-08-03,10.329808235168457,10.329808235168457,10.329808235168457,10.329808235168457,2000,SPLG,2006,8,31,Thursday,10.3298,10.25568675994873,0.72,0.72,0.72,0.72,-0.72
2006-08-04,10.398639678955078,10.398639678955078,10.398639678955078,10.398639678955078,2000,SPLG,2006,8,31,Friday,10.3986,10.329808235168457,0.67,0.67,0.67,0.67,-0.67
2006-08-07,10.29098892211914,10.29098892211914,10.29098892211914,10.29098892211914,2000,SPLG,2006,8,32,Monday,10.291,10.398639678955078,-1.04,-1.04,-1.04,-1.04,1.04
2006-08-08,10.320984840393066,10.320984840393066,10.320984840393066,10.320984840393066,2000,SPLG,2006,8,32,Tuesday,10.321,10.29098892211914,0.29,0.29,0.29,0.29,-0.29
2006-08-09,10.322752952575684,10.322752952575684,10.322752952575684,10.322752952575684,2000,SPLG,2006,8,32,Wednesday,10.3228,10.320984840393066,0.02,0.02,0.02,0.02,-0.02
2006-08-10,10.322752952575684,10.322752952575684,10.322752952575684,10.322752952575684,0,SPLG,2006,8,32,Thursday,10.3228,10.322752952575684,0.0,0.0,0.0,0.0,0.0
2006-08-11,10.322752952575684,10.322752952575684,10.322752952575684,10.322752952575684,0,SPLG,2006,8,32,Friday,10.3228,10.322752952575684,0.0,0.0,0.0,0.0,0.0
2006-08-14,10.322752952575684,10.322752952575684,10.322752952575684,10.322752952575684,0,SPLG,2006,8,33,Monday,10.3228,10.322752952575684,0.0,0.0,0.0,0.0,0.0
2006-08-15,10.317453946923981,10.365105628967285,10.317453946923981,10.365105628967285,800,SPLG,2006,8,33,Tuesday,10.3413,10.322752952575684,0.41,-0.05,-0.05,0.41,0.05
2006-08-16,10.365105628967285,10.365105628967285,10.365105628967285,10.365105628967285,0,SPLG,2006,8,33,Wednesday,10.3651,10.365105628967285,0.0,0.0,0.0,0.0,0.0
2006-08-17,10.365105628967285,10.365105628967285,10.365105628967285,10.365105628967285,0,SPLG,2006,8,33,Thursday,10.3651,10.365105628967285,0.0,0.0,0.0,0.0,0.0
2006-08-18,10.365105628967285,10.365105628967285,10.365105628967285,10.365105628967285,0,SPLG,2006,8,33,Friday,10.3651,10.365105628967285,0.0,0.0,0.0,0.0,0.0
2006-08-21,10.490412600501324,10.490412600501324,10.472764126793598,10.481588363647461,18400,SPLG,2006,8,34,Monday,10.4838,10.365105628967285,1.12,1.21,1.04,1.12,-1.04
2006-08-22,10.499240722883439,10.499240722883439,10.456883430480957,10.456883430480957,4800,SPLG,2006,8,34,Tuesday,10.4781,10.481588363647461,-0.24,0.17,-0.24,-0.24,0.24
2006-08-23,10.456883430480957,10.456883430480957,10.456883430480957,10.456883430480957,0,SPLG,2006,8,34,Wednesday,10.4569,10.456883430480957,0.0,0.0,0.0,0.0,0.0
2006-08-24,10.412758990022223,10.455116271972656,10.412758990022223,10.455116271972656,4000,SPLG,2006,8,34,Thursday,10.4339,10.456883430480957,-0.02,-0.42,-0.42,-0.02,0.42
2006-08-25,10.456883430480957,10.456883430480957,10.456883430480957,10.456883430480957,4000,SPLG,2006,8,34,Friday,10.4569,10.455116271972656,0.02,0.02,0.02,0.02,-0.02
2006-08-28,10.456883430480957,10.456883430480957,10.456883430480957,10.456883430480957,0,SPLG,2006,8,35,Monday,10.4569,10.456883430480957,0.0,0.0,0.0,0.0,0.0
2006-08-29,10.474527359008789,10.474527359008789,10.474527359008789,10.474527359008789,800,SPLG,2006,8,35,Tuesday,10.4745,10.456883430480957,0.17,0.17,0.17,0.17,-0.17
2006-08-30,10.538067426923712,10.538067426923712,10.5327730178833,10.5327730178833,21200,SPLG,2006,8,35,Wednesday,10.5354,10.474527359008789,0.56,0.61,0.56,0.56,-0.56
2006-08-31,10.5327730178833,10.5327730178833,10.5327730178833,10.5327730178833,0,SPLG,2006,8,35,Thursday,10.5328,10.5327730178833,0.0,0.0,0.0,0.0,0.0
2006-09-01,10.601602554321289,10.601602554321289,10.601602554321289,10.601602554321289,800,SPLG,2006,9,35,Friday,10.6016,10.5327730178833,0.65,0.65,0.65,0.65,-0.65
2006-09-05,10.601602554321289,10.601602554321289,10.601602554321289,10.601602554321289,0,SPLG,2006,9,36,Tuesday,10.6016,10.601602554321289,0.0,0.0,0.0,0.0,0.0
2006-09-06,10.601602554321289,10.601602554321289,10.601602554321289,10.601602554321289,0,SPLG,2006,9,36,Wednesday,10.6016,10.601602554321289,0.0,0.0,0.0,0.0,0.0
2006-09-07,10.469232559204102,10.469232559204102,10.45864307278996,10.469232559204102,6800,SPLG,2006,9,36,Thursday,10.4666,10.601602554321289,-1.25,-1.25,-1.35,-1.25,1.35
2006-09-08,10.469232559204102,10.469232559204102,10.469232559204102,10.469232559204102,0,SPLG,2006,9,36,Friday,10.4692,10.469232559204102,0.0,0.0,0.0,0.0,0.0
2006-09-11,10.430406121620978,10.501001358032227,10.430406121620978,10.501001358032227,3200,SPLG,2006,9,37,Monday,10.4657,10.469232559204102,0.3,-0.37,-0.37,0.3,0.37
2006-09-12,10.501001358032227,10.501001358032227,10.501001358032227,10.501001358032227,0,SPLG,2006,9,37,Tuesday,10.501,10.501001358032227,0.0,0.0,0.0,0.0,0.0
2006-09-13,10.654545783996582,10.654545783996582,10.654545783996582,10.654545783996582,2000,SPLG,2006,9,37,Wednesday,10.6545,10.501001358032227,1.46,1.46,1.46,1.46,-1.46
2006-09-14,10.642193403066031,10.642193403066031,10.635133743286133,10.635133743286133,1600,SPLG,2006,9,37,Thursday,10.6387,10.654545783996582,-0.18,-0.12,-0.18,-0.18,0.18
2006-09-15,10.674470303014807,10.692189936358277,10.674470303014807,10.690418243408203,2800,SPLG,2006,9,37,Friday,10.6829,10.635133743286133,0.52,0.37,0.37,0.52,-0.37
2006-09-18,10.690418243408203,10.690418243408203,10.690418243408203,10.690418243408203,0,SPLG,2006,9,38,Monday,10.6904,10.690418243408203,0.0,0.0,0.0,0.0,0.0
2006-09-19,10.639033317565918,10.639033317565918,10.639033317565918,10.639033317565918,2000,SPLG,2006,9,38,Tuesday,10.639,10.690418243408203,-0.48,-0.48,-0.48,-0.48,0.48
2006-09-20,10.639033317565918,10.639033317565918,10.639033317565918,10.639033317565918,0,SPLG,2006,9,38,Wednesday,10.639,10.639033317565918,0.0,0.0,0.0,0.0,0.0
2006-09-21,10.7010498046875,10.7010498046875,10.7010498046875,10.7010498046875,1600,SPLG,2006,9,38,Thursday,10.701,10.639033317565918,0.58,0.58,0.58,0.58,-0.58
2006-09-22,10.7010498046875,10.7010498046875,10.7010498046875,10.7010498046875,0,SPLG,2006,9,38,Friday,10.701,10.7010498046875,0.0,0.0,0.0,0.0,0.0
2006-09-25,10.7010498046875,10.7010498046875,10.7010498046875,10.7010498046875,0,SPLG,2006,9,39,Monday,10.701,10.7010498046875,0.0,0.0,0.0,0.0,0.0
2006-09-26,10.7010498046875,10.7010498046875,10.7010498046875,10.7010498046875,0,SPLG,2006,9,39,Tuesday,10.701,10.7010498046875,0.0,0.0,0.0,0.0,0.0
2006-09-27,10.789650917053223,10.789650917053223,10.789650917053223,10.789650917053223,3200,SPLG,2006,9,39,Wednesday,10.7897,10.7010498046875,0.83,0.83,0.83,0.83,-0.83
2006-09-28,10.805599212646484,10.805599212646484,10.805599212646484,10.805599212646484,400,SPLG,2006,9,39,Thursday,10.8056,10.789650917053223,0.15,0.15,0.15,0.15,-0.15
2006-09-29,10.805602421181181,10.821550369262695,10.805602421181181,10.821550369262695,1200,SPLG,2006,9,39,Friday,10.8136,10.805599212646484,0.15,0.0,0.0,0.15,-0.0
2006-10-02,10.821550369262695,10.821550369262695,10.821550369262695,10.821550369262695,0,SPLG,2006,10,40,Monday,10.8216,10.821550369262695,0.0,0.0,0.0,0.0,0.0
2006-10-03,10.805599212646484,10.805599212646484,10.805599212646484,10.805599212646484,400,SPLG,2006,10,40,Tuesday,10.8056,10.821550369262695,-0.15,-0.15,-0.15,-0.15,0.15
2006-10-04,10.761298179626465,10.761298179626465,10.761298179626465,10.761298179626465,400,SPLG,2006,10,40,Wednesday,10.7613,10.805599212646484,-0.41,-0.41,-0.41,-0.41,0.41
2006-10-05,10.915459902855716,10.949128150939941,10.908372455434357,10.949128150939941,35600,SPLG,2006,10,40,Thursday,10.9305,10.761298179626465,1.75,1.43,1.37,1.75,-1.37
2006-10-06,10.890655475099026,10.920779670698021,10.880023962737733,10.919007301330566,20000,SPLG,2006,10,40,Friday,10.9026,10.949128150939941,-0.28,-0.53,-0.63,-0.28,0.63
2006-10-09,10.915461451725829,10.934953455811888,10.915461451725829,10.933181762695312,4800,SPLG,2006,10,41,Monday,10.9248,10.919007301330566,0.13,-0.03,-0.03,0.13,0.03
2006-10-10,10.96862355494286,10.96862355494286,10.92432378400361,10.956219673156738,18000,SPLG,2006,10,41,Tuesday,10.9544,10.933181762695312,0.21,0.32,-0.08,0.21,0.08
2006-10-11,10.915461893278142,10.943813716015457,10.915461893278142,10.93140983581543,4800,SPLG,2006,10,41,Wednesday,10.9265,10.956219673156738,-0.23,-0.37,-0.37,-0.23,0.37
2006-10-12,10.972165007132988,11.023552894592285,10.972165007132988,11.023552894592285,12800,SPLG,2006,10,41,Thursday,10.9979,10.93140983581543,0.84,0.37,0.37,0.84,-0.37
2006-10-13,11.032414578465614,11.05190658569336,11.032414578465614,11.05190658569336,5200,SPLG,2006,10,41,Friday,11.0422,11.023552894592285,0.26,0.08,0.08,0.26,-0.08
2006-10-16,11.08911653860119,11.08911653860119,11.0873441696167,11.0873441696167,1600,SPLG,2006,10,42,Monday,11.0882,11.05190658569336,0.32,0.34,0.32,0.32,-0.32
2006-10-17,11.067853927612305,11.067853927612305,11.067853927612305,11.067853927612305,800,SPLG,2006,10,42,Tuesday,11.0679,11.0873441696167,-0.18,-0.18,-0.18,-0.18,0.18
2006-10-18,11.105063091442261,11.105063091442261,11.055447578430176,11.055447578430176,2000,SPLG,2006,10,42,Wednesday,11.0803,11.067853927612305,-0.11,0.34,-0.11,-0.11,0.11
2006-10-19,11.073172569274902,11.073172569274902,11.073172569274902,11.073172569274902,400,SPLG,2006,10,42,Thursday,11.0732,11.055447578430176,0.16,0.16,0.16,0.16,-0.16
2006-10-20,11.048360824584961,11.048360824584961,11.048360824584961,11.048360824584961,400,SPLG,2006,10,42,Friday,11.0484,11.073172569274902,-0.22,-0.22,-0.22,-0.22,0.22
2006-10-23,11.048360824584961,11.048360824584961,11.048360824584961,11.048360824584961,0,SPLG,2006,10,43,Monday,11.0484,11.048360824584961,0.0,0.0,0.0,0.0,0.0
2006-10-24,11.048360824584961,11.048360824584961,11.048360824584961,11.048360824584961,0,SPLG,2006,10,43,Tuesday,11.0484,11.048360824584961,0.0,0.0,0.0,0.0,0.0
2006-10-25,11.048360824584961,11.048360824584961,11.048360824584961,11.048360824584961,0,SPLG,2006,10,43,Wednesday,11.0484,11.048360824584961,0.0,0.0,0.0,0.0,0.0
2006-10-26,11.207839720801209,11.23973560333252,11.207839720801209,11.23973560333252,1600,SPLG,2006,10,43,Thursday,11.2238,11.048360824584961,1.73,1.44,1.44,1.73,-1.44
2006-10-27,11.223788217877301,11.223788217877301,11.152908325195312,11.152908325195312,2400,SPLG,2006,10,43,Friday,11.1883,11.23973560333252,-0.77,-0.14,-0.77,-0.77,0.77
2006-10-30,11.117464070036178,11.184799194335938,11.117464070036178,11.184799194335938,10800,SPLG,2006,10,44,Monday,11.1511,11.152908325195312,0.29,-0.32,-0.32,0.29,0.32
2006-10-31,11.145818944379473,11.147590637207031,11.145818944379473,11.147590637207031,4000,SPLG,2006,10,44,Tuesday,11.1467,11.184799194335938,-0.33,-0.35,-0.35,-0.33,0.35
2006-11-01,11.076712608337402,11.076712608337402,11.076712608337402,11.076712608337402,400,SPLG,2006,11,44,Wednesday,11.0767,11.147590637207031,-0.64,-0.64,-0.64,-0.64,0.64
2006-11-02,11.076712608337402,11.076712608337402,11.076712608337402,11.076712608337402,0,SPLG,2006,11,44,Thursday,11.0767,11.076712608337402,0.0,0.0,0.0,0.0,0.0
2006-11-03,11.074941675029038,11.074941675029038,11.046589851379395,11.046589851379395,10000,SPLG,2006,11,44,Friday,11.0608,11.076712608337402,-0.27,-0.02,-0.27,-0.27,0.27
2006-11-06,11.131645722508686,11.172401428222656,11.131645722508686,11.172401428222656,1200,SPLG,2006,11,45,Monday,11.152,11.046589851379395,1.14,0.77,0.77,1.14,-0.77
2006-11-07,11.22378909640484,11.239737039708553,11.209612846374512,11.209612846374512,37600,SPLG,2006,11,45,Tuesday,11.2207,11.172401428222656,0.33,0.46,0.33,0.33,-0.33
2006-11-08,11.207842826843262,11.207842826843262,11.207842826843262,11.207842826843262,2000,SPLG,2006,11,45,Wednesday,11.2078,11.209612846374512,-0.02,-0.02,-0.02,-0.02,0.02
2006-11-09,11.207842826843262,11.207842826843262,11.207842826843262,11.207842826843262,0,SPLG,2006,11,45,Thursday,11.2078,11.207842826843262,0.0,0.0,0.0,0.0,0.0
2006-11-10,11.20429382135928,11.20429382135928,11.183030128479004,11.183030128479004,4000,SPLG,2006,11,45,Friday,11.1937,11.207842826843262,-0.22,-0.03,-0.22,-0.22,0.22
2006-11-13,11.183030128479004,11.183030128479004,11.183030128479004,11.183030128479004,0,SPLG,2006,11,46,Monday,11.183,11.183030128479004,0.0,0.0,0.0,0.0,0.0
2006-11-14,11.200751755692883,11.298211097717285,11.200751755692883,11.298211097717285,3200,SPLG,2006,11,46,Tuesday,11.2495,11.183030128479004,1.03,0.16,0.16,1.03,-0.16
2006-11-15,11.369090522236231,11.369090522236231,11.367318153381348,11.367318153381348,5200,SPLG,2006,11,46,Wednesday,11.3682,11.298211097717285,0.61,0.63,0.61,0.61,-0.61
2006-11-16,11.365552131431297,11.395675659179688,11.365552131431297,11.395675659179688,3200,SPLG,2006,11,46,Thursday,11.3806,11.367318153381348,0.25,-0.02,-0.02,0.25,0.02
2006-11-17,11.365546226501465,11.365546226501465,11.365546226501465,11.365546226501465,3200,SPLG,2006,11,46,Friday,11.3655,11.395675659179688,-0.26,-0.26,-0.26,-0.26,0.26
2006-11-20,11.365546226501465,11.365546226501465,11.365546226501465,11.365546226501465,0,SPLG,2006,11,47,Monday,11.3655,11.365546226501465,0.0,0.0,0.0,0.0,0.0
2006-11-21,11.365546226501465,11.365546226501465,11.365546226501465,11.365546226501465,0,SPLG,2006,11,47,Tuesday,11.3655,11.365546226501465,0.0,0.0,0.0,0.0,0.0
2006-11-22,11.411616793696764,11.415160179138184,11.411616793696764,11.415160179138184,800,SPLG,2006,11,47,Wednesday,11.4134,11.365546226501465,0.44,0.41,0.41,0.44,-0.41
2006-11-24,11.415160179138184,11.415160179138184,11.415160179138184,11.415160179138184,0,SPLG,2006,11,47,Friday,11.4152,11.415160179138184,0.0,0.0,0.0,0.0,0.0
2006-11-27,11.287583047741471,11.287583047741471,11.24328327178955,11.24328327178955,1200,SPLG,2006,11,48,Monday,11.2654,11.415160179138184,-1.51,-1.12,-1.51,-1.51,1.51
2006-11-28,11.24328327178955,11.24328327178955,11.24328327178955,11.24328327178955,0,SPLG,2006,11,48,Tuesday,11.2433,11.24328327178955,0.0,0.0,0.0,0.0,0.0
2006-11-29,11.358456223221085,11.37086009979248,11.358456223221085,11.37086009979248,2000,SPLG,2006,11,48,Wednesday,11.3647,11.24328327178955,1.13,1.02,1.02,1.13,-1.02
2006-11-30,11.422250722290135,11.422250722290135,11.416934967041016,11.416934967041016,5600,SPLG,2006,11,48,Thursday,11.4196,11.37086009979248,0.41,0.45,0.41,0.41,-0.41
2006-12-01,11.358464991872708,11.358464991872708,11.323025703430176,11.323025703430176,2400,SPLG,2006,12,48,Friday,11.3407,11.416934967041016,-0.82,-0.51,-0.82,-0.82,0.82
2006-12-04,11.466552734375,11.466552734375,11.466552734375,11.466552734375,2000,SPLG,2006,12,49,Monday,11.4666,11.323025703430176,1.27,1.27,1.27,1.27,-1.27
2006-12-05,11.482497215270996,11.482497215270996,11.482497215270996,11.482497215270996,400,SPLG,2006,12,49,Tuesday,11.4825,11.466552734375,0.14,0.14,0.14,0.14,-0.14
2006-12-06,11.509079490741343,11.510851860046387,11.509079490741343,11.510851860046387,2400,SPLG,2006,12,49,Wednesday,11.51,11.482497215270996,0.25,0.23,0.23,0.25,-0.23
2006-12-07,11.498444478396713,11.50198921592771,11.482497215270996,11.482497215270996,4400,SPLG,2006,12,49,Thursday,11.4914,11.510851860046387,-0.25,-0.11,-0.25,-0.25,0.25
2006-12-08,11.436428987628169,11.51616803426929,11.436428987628169,11.503764152526855,12400,SPLG,2006,12,49,Friday,11.4732,11.482497215270996,0.19,-0.4,-0.4,0.19,0.4
2006-12-11,11.494905033946258,11.51439704128603,11.494905033946258,11.509079933166504,28400,SPLG,2006,12,50,Monday,11.5033,11.503764152526855,0.05,-0.08,-0.08,0.05,0.08
2006-12-12,11.445287157026467,11.500219787431531,11.445287157026467,11.49844741821289,21200,SPLG,2006,12,50,Tuesday,11.4723,11.509079933166504,-0.09,-0.55,-0.55,-0.09,0.55
2006-12-13,11.500220323424664,11.517939960672134,11.500220323424664,11.505536079406738,8000,SPLG,2006,12,50,Wednesday,11.506,11.49844741821289,0.06,0.02,0.02,0.06,-0.02
2006-12-14,11.588817596435547,11.588817596435547,11.588817596435547,11.588817596435547,4000,SPLG,2006,12,50,Thursday,11.5888,11.505536079406738,0.72,0.72,0.72,0.72,-0.72
2006-12-15,11.640434398721624,11.652893524662307,11.608396452310881,11.622635841369629,18800,SPLG,2006,12,50,Friday,11.6311,11.588817596435547,0.29,0.45,0.17,0.29,-0.17
