Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2016-04-21 00:00:00-04:00,9.30638146419616,9.377826163992845,9.232471663340998,9.311307907104492,0.0,2016-04-21,QLD,16,Thursday,9.306996799658624,2016,4,16
2016-04-22 00:00:00-04:00,9.07726161817522,9.154865766615218,8.89248903063067,9.034147262573242,0.0,2016-04-22,QLD,16,Friday,9.039690919498588,2016,4,16
2016-04-25 00:00:00-04:00,8.97378937528199,9.032917022705078,8.944226021471481,9.032917022705078,0.0,2016-04-25,QLD,17,Monday,8.995962360540906,2016,4,17
2016-04-26 00:00:00-04:00,9.066177214668702,9.098204734942179,8.890027262867921,8.950387001037598,0.0,2016-04-26,QLD,17,Tuesday,9.0011990533791,2016,4,17
2016-04-27 00:00:00-04:00,8.760685835278926,8.839522075027942,8.65474946190329,8.796408653259277,0.0,2016-04-27,QLD,17,Wednesday,8.762841506367359,2016,4,17
2016-04-28 00:00:00-04:00,8.818581509566199,8.923286754585382,8.547582020792621,8.591927528381348,0.0,2016-04-28,QLD,17,Thursday,8.720344453331387,2016,4,17
2016-04-29 00:00:00-04:00,8.577144234191152,8.619026514567931,8.36527243042178,8.494612693786621,0.0,2016-04-29,QLD,17,Friday,8.514013968241871,2016,4,17
2016-05-02 00:00:00-04:00,8.527870809142154,8.678151716699254,8.469975250916763,8.652283668518066,0.0,2016-05-02,QLD,18,Monday,8.58207036131906,2016,5,18
2016-05-03 00:00:00-04:00,8.530333663079439,8.60793780428491,8.450265361313983,8.495842933654785,0.0,2016-05-03,QLD,18,Tuesday,8.521094940583279,2016,5,18
2016-05-04 00:00:00-04:00,8.39606704595721,8.452730528157966,8.344330005859126,8.384980201721191,0.0,2016-05-04,QLD,18,Wednesday,8.394526945423873,2016,5,18
2016-05-05 00:00:00-04:00,8.437948315222021,8.4798296513751,8.348025240831594,8.383748054504395,0.0,2016-05-05,QLD,18,Thursday,8.412387815483278,2016,5,18
2016-05-06 00:00:00-04:00,8.30614449084157,8.469976425170898,8.280276439074107,8.469976425170898,0.0,2016-05-06,QLD,18,Friday,8.381593445064368,2016,5,18
2016-05-09 00:00:00-04:00,8.466281477051805,8.59192643942728,8.46135409463287,8.514322280883789,0.0,2016-05-09,QLD,19,Monday,8.508471072998937,2016,5,19
2016-05-10 00:00:00-04:00,8.57960798138944,8.756989039704346,8.546348386841487,8.748366355895996,0.0,2016-05-10,QLD,19,Tuesday,8.657827940957818,2016,5,19
2016-05-11 00:00:00-04:00,8.722498989202505,8.7742360359161,8.584536037438584,8.593158721923828,0.0,2016-05-11,QLD,19,Wednesday,8.668607446120253,2016,5,19
2016-05-12 00:00:00-04:00,8.637504021950846,8.647357846986614,8.393603761125147,8.514322280883789,0.0,2016-05-12,QLD,19,Thursday,8.5481969777366,2016,5,19
2016-05-13 00:00:00-04:00,8.502004154620398,8.60178201333509,8.419472605895187,8.455195426940918,0.0,2016-05-13,QLD,19,Friday,8.494613550197897,2016,5,19
2016-05-16 00:00:00-04:00,8.47490581158754,8.722500482687016,8.460123661452322,8.65967845916748,0.0,2016-05-16,QLD,20,Monday,8.57930210372359,2016,5,20
2016-05-17 00:00:00-04:00,8.647358143651616,8.694167808336342,8.397299351075056,8.445340156555176,0.0,2016-05-17,QLD,20,Tuesday,8.546041364904546,2016,5,20
2016-05-18 00:00:00-04:00,8.40961749226359,8.595622194220592,8.371431451257335,8.504467964172363,0.0,2016-05-18,QLD,20,Wednesday,8.47028477547847,2016,5,20
2016-05-19 00:00:00-04:00,8.439182159435527,8.47490498057443,8.291363491984672,8.418240547180176,0.0,2016-05-19,QLD,20,Thursday,8.4059227947937,2016,5,20
2016-05-20 00:00:00-04:00,8.484756420868893,8.667065777523616,8.471206356667436,8.595620155334473,0.0,2016-05-20,QLD,20,Friday,8.554662177598605,2016,5,20
2016-05-23 00:00:00-04:00,8.60917188618647,8.680617522206783,8.561131081918148,8.572216987609863,0.0,2016-05-23,QLD,21,Monday,8.605784369480316,2016,5,21
2016-05-24 00:00:00-04:00,8.665832317178662,8.93929583871125,8.665832317178662,8.922050476074219,0.0,2016-05-24,QLD,21,Tuesday,8.798252737285697,2016,5,21
2016-05-25 00:00:00-04:00,8.986107286210295,9.100666338549217,8.95777601315346,9.050162315368652,0.0,2016-05-25,QLD,21,Wednesday,9.023677988320406,2016,5,21
2016-05-26 00:00:00-04:00,9.07603007559758,9.122838795553891,9.023061893104,9.100666046142578,0.0,2016-05-26,QLD,21,Thursday,9.080649202599512,2016,5,21
2016-05-27 00:00:00-04:00,9.111752903860173,9.19674860002618,9.109288742920906,9.194284439086914,0.0,2016-05-27,QLD,21,Friday,9.153018671473543,2016,5,21
2016-05-31 00:00:00-04:00,9.223848728755334,9.257108326199878,9.138853963757107,9.231240272521973,0.0,2016-05-31,QLD,22,Tuesday,9.212762822808573,2016,5,22
2016-06-01 00:00:00-04:00,9.168416120696659,9.271888321879857,9.161025517698434,9.226311683654785,0.0,2016-06-01,QLD,22,Wednesday,9.206910410982434,2016,6,22
2016-06-02 00:00:00-04:00,9.190589224519876,9.270657539367676,9.093275542142033,9.270657539367676,0.0,2016-06-02,QLD,22,Thursday,9.206294961349315,2016,6,22
2016-06-03 00:00:00-04:00,9.232471630050993,9.238631093367433,9.062481156261807,9.179503440856934,0.0,2016-06-03,QLD,22,Friday,9.178271830134292,2016,6,22
2016-06-06 00:00:00-04:00,9.215225649663418,9.294061887916707,9.183199073986959,9.242325782775879,0.0,2016-06-06,QLD,23,Monday,9.23370309858574,2016,6,23
2016-06-07 00:00:00-04:00,9.25587684037008,9.274354291270805,9.191822742356717,9.20537281036377,0.0,2016-06-07,QLD,23,Tuesday,9.231856671090343,2016,6,23
2016-06-08 00:00:00-04:00,9.221382582457935,9.268191292389547,9.165951190702028,9.230005264282227,0.0,2016-06-08,QLD,23,Wednesday,9.221382582457935,2016,6,23
2016-06-09 00:00:00-04:00,9.162256161165631,9.220151720982216,9.121606907079101,9.197978973388672,0.0,2016-06-09,QLD,23,Thursday,9.175498440653904,2016,6,23
2016-06-10 00:00:00-04:00,9.031685730430842,9.067408550145544,8.92944465398554,8.992267608642578,0.0,2016-06-10,QLD,23,Friday,9.005201635801127,2016,6,23
2016-06-13 00:00:00-04:00,8.892489403216544,8.987338921950636,8.819811693706873,8.83582592010498,0.0,2016-06-13,QLD,24,Monday,8.88386648474476,2016,6,24
2016-06-14 00:00:00-04:00,8.803797895446664,8.902342709990878,8.711411603172861,8.84444808959961,0.0,2016-06-14,QLD,24,Tuesday,8.815500074552503,2016,6,24
2016-06-15 00:00:00-04:00,8.88386532691345,8.903573911957096,8.764378916992637,8.790246963500977,0.0,2016-06-15,QLD,24,Wednesday,8.835516279841041,2016,6,24
2016-06-16 00:00:00-04:00,8.701555835609218,8.853069750966256,8.591924189946734,8.843214988708496,0.0,2016-06-16,QLD,24,Thursday,8.747441191307676,2016,6,24
2016-06-17 00:00:00-04:00,8.807494134351979,8.807494134351979,8.593158176604634,8.638734817504883,0.0,2016-06-17,QLD,24,Friday,8.711720315703369,2016,6,24
2016-06-20 00:00:00-04:00,8.838290866731022,8.914663892688711,8.728659180641461,8.738513946533203,0.0,2016-06-20,QLD,25,Monday,8.8050319716486,2016,6,25
2016-06-21 00:00:00-04:00,8.770539593931298,8.82843516263995,8.732353554911592,8.79517650604248,0.0,2016-06-21,QLD,25,Tuesday,8.78162620438133,2016,6,25
2016-06-22 00:00:00-04:00,8.807501435655748,8.90610244485191,8.73848129341578,8.752038955688477,0.0,2016-06-22,QLD,25,Wednesday,8.801031032402978,2016,6,25
2016-06-23 00:00:00-04:00,8.886381260802292,9.00347006877803,8.81612835214839,8.998539924621582,0.0,2016-06-23,QLD,25,Thursday,8.926129901587574,2016,6,25
2016-06-24 00:00:00-04:00,8.351473574628924,8.626322302535325,8.226990016702095,8.26766300201416,0.0,2016-06-24,QLD,25,Friday,8.368112223970126,2016,6,25
2016-06-27 00:00:00-04:00,8.159202156912675,8.159202156912675,7.860935462199366,7.948443412780762,0.0,2016-06-27,QLD,26,Monday,8.03194579720137,2016,6,26
2016-06-28 00:00:00-04:00,8.106203918735462,8.286150896831863,8.103739316718434,8.282452583312988,0.0,2016-06-28,QLD,26,Tuesday,8.194636678899686,2016,6,26
2016-06-29 00:00:00-04:00,8.40570275234791,8.605369352862423,8.40323815051239,8.572092056274414,0.0,2016-06-29,QLD,26,Wednesday,8.496600577999285,2016,6,26
2016-06-30 00:00:00-04:00,8.60413662750134,8.781618051124017,8.54374400875761,8.770525932312012,0.0,2016-06-30,QLD,26,Thursday,8.675006154923745,2016,6,26
2016-07-01 00:00:00-04:00,8.768059704373696,8.923355937897627,8.759432188085075,8.858033180236816,0.0,2016-07-01,QLD,26,Friday,8.827220252648303,2016,7,26
2016-07-05 00:00:00-04:00,8.774224739558363,8.78531686018358,8.657135915539085,8.747109413146973,0.0,2016-07-05,QLD,27,Tuesday,8.740946732107,2016,7,27
2016-07-06 00:00:00-04:00,8.668226463188956,8.8987047902019,8.612763055157245,8.888845443725586,0.0,2016-07-06,QLD,27,Wednesday,8.767134938068422,2016,7,27
2016-07-07 00:00:00-04:00,8.904869350169648,8.983749778529615,8.8629645339973,8.945542335510254,0.0,2016-07-07,QLD,27,Thursday,8.924281499551704,2016,7,27
2016-07-08 00:00:00-04:00,9.034283581154371,9.230251892361098,9.01086562937661,9.221624374389648,0.0,2016-07-08,QLD,27,Friday,9.124256369320431,2016,7,27
2016-07-11 00:00:00-04:00,9.278321589291245,9.392944889629726,9.278321589291245,9.330086708068848,0.0,2016-07-11,QLD,28,Monday,9.319918694070266,2016,7,28
2016-07-12 00:00:00-04:00,9.441010329357333,9.46689288242725,9.399105512100013,9.418825149536133,0.0,2016-07-12,QLD,28,Tuesday,9.431458468355181,2016,7,28
2016-07-13 00:00:00-04:00,9.469358152664347,9.471822754649692,9.373222689645035,9.378151893615723,0.0,2016-07-13,QLD,28,Wednesday,9.4231388726437,2016,7,28
2016-07-14 00:00:00-04:00,9.496472358703613,9.534679797118295,9.454566607252778,9.496472358703613,0.0,2016-07-14,QLD,28,Thursday,9.495547780444575,2016,7,28
2016-07-15 00:00:00-04:00,9.542074998133534,9.554399887856215,9.428684508158774,9.46935749053955,0.0,2016-07-15,QLD,28,Friday,9.498629221172019,2016,7,28
2016-07-18 00:00:00-04:00,9.477983942894138,9.625884483613035,9.477983942894138,9.595071792602539,0.0,2016-07-18,QLD,29,Monday,9.544231040500962,2016,7,29
2016-07-19 00:00:00-04:00,9.532216652813286,9.581517162079868,9.491544602472683,9.523589134216309,0.0,2016-07-19,QLD,29,Tuesday,9.532216887895537,2016,7,29
2016-07-20 00:00:00-04:00,9.630814073524625,9.782412918328403,9.60616429826435,9.747901916503906,0.0,2016-07-20,QLD,29,Wednesday,9.691823301655322,2016,7,29
2016-07-21 00:00:00-04:00,9.762693331898161,9.79597156622218,9.649302849722515,9.704765319824219,0.0,2016-07-21,QLD,29,Thursday,9.72818326691677,2016,7,29
2016-07-22 00:00:00-04:00,9.71586047139044,9.803368423684232,9.659165218087237,9.781183242797852,0.0,2016-07-22,QLD,29,Friday,9.73989433898994,2016,7,29
2016-07-25 00:00:00-04:00,9.758996510411526,9.786111831665039,9.718323528531258,9.786111831665039,0.0,2016-07-25,QLD,30,Monday,9.762385925568216,2016,7,30
2016-07-26 00:00:00-04:00,9.777486057265241,9.87608613173254,9.707233139829814,9.810763359069824,0.0,2016-07-26,QLD,30,Tuesday,9.792892171974355,2016,7,30
2016-07-27 00:00:00-04:00,9.969757826713911,9.990710238484931,9.856367308545867,9.936480522155762,0.0,2016-07-27,QLD,30,Wednesday,9.938328973975118,2016,7,30
2016-07-28 00:00:00-04:00,9.972221631680823,10.033847025206487,9.90936346699256,10.012893676757812,0.0,2016-07-28,QLD,30,Thursday,9.98208145015942,2016,7,30
2016-07-29 00:00:00-04:00,10.053566286474533,10.105331389422762,9.9907081241352,10.051101684570312,0.0,2016-07-29,QLD,30,Friday,10.0501768711507,2016,7,30
2016-08-01 00:00:00-04:00,10.065890284942391,10.20762886026435,10.042473277775793,10.155863761901855,0.0,2016-08-01,QLD,31,Monday,10.117964046221097,2016,8,31
2016-08-02 00:00:00-04:00,10.128749650149919,10.13984176955293,9.873620560263062,10.001801490783691,0.0,2016-08-02,QLD,31,Tuesday,10.036003367687401,2016,8,31
2016-08-03 00:00:00-04:00,9.984544077414132,10.072052001953125,9.97838116343912,10.072052001953125,0.0,2016-08-03,QLD,31,Wednesday,10.026757311189876,2016,8,31
2016-08-04 00:00:00-04:00,10.068356896487709,10.144771781141444,10.015359021488088,10.127516746520996,0.0,2016-08-04,QLD,31,Thursday,10.089001111409559,2016,8,31
2016-08-05 00:00:00-04:00,10.233510925267389,10.364156435999718,10.207628377310723,10.31978702545166,0.0,2016-08-05,QLD,31,Friday,10.281270691007371,2016,8,31
2016-08-08 00:00:00-04:00,10.328415039157754,10.33580978455066,10.231046816726527,10.300066947937012,0.0,2016-08-08,QLD,32,Monday,10.298834647092988,2016,8,32
2016-08-09 00:00:00-04:00,10.30992817662104,10.406063636820823,10.300067888311103,10.346902847290039,0.0,2016-08-09,QLD,32,Tuesday,10.340740637260751,2016,8,32
2016-08-10 00:00:00-04:00,10.353065090193022,10.362925377862592,10.238441831938447,10.293904304504395,0.0,2016-08-10,QLD,32,Wednesday,10.312084151124614,2016,8,32
2016-08-11 00:00:00-04:00,10.357994230270155,10.423316984175468,10.318554023742681,10.380179405212402,0.0,2016-08-11,QLD,32,Thursday,10.370011160850176,2016,8,32
2016-08-12 00:00:00-04:00,10.341973643508934,10.393738746643066,10.3197884649759,10.393738746643066,0.0,2016-08-12,QLD,32,Friday,10.362309900442742,2016,8,32
2016-08-15 00:00:00-04:00,10.417156340659835,10.526850408689779,10.41469173860843,10.4824800491333,0.0,2016-08-15,QLD,33,Monday,10.460294634272836,2016,8,33
2016-08-16 00:00:00-04:00,10.439342684452699,10.443040998435528,10.36046224540778,10.367857933044434,0.0,2016-08-16,QLD,33,Tuesday,10.40267596533511,2016,8,33
2016-08-17 00:00:00-04:00,10.3690864750046,10.404829309535733,10.254463226449145,10.398667335510254,0.0,2016-08-17,QLD,33,Wednesday,10.356761586624934,2016,8,33
2016-08-18 00:00:00-04:00,10.385111318416152,10.430713506664974,10.344438334035695,10.408528327941895,0.0,2016-08-18,QLD,33,Thursday,10.39219787176468,2016,8,33
2016-08-19 00:00:00-04:00,10.37401788554406,10.444270792250702,10.314858037964163,10.399900436401367,0.0,2016-08-19,QLD,33,Friday,10.383261788040073,2016,8,33
2016-08-22 00:00:00-04:00,10.365388878302497,10.447966663021552,10.332111586364368,10.412224769592285,0.0,2016-08-22,QLD,34,Monday,10.389422974320176,2016,8,34
2016-08-23 00:00:00-04:00,10.488641467125003,10.531779053199266,10.443039279130291,10.447968482971191,0.0,2016-08-23,QLD,34,Tuesday,10.477857070606438,2016,8,34
2016-08-24 00:00:00-04:00,10.438110163748526,10.463992717944087,10.248303825985465,10.311161994934082,0.0,2016-08-24,QLD,34,Wednesday,10.36539217565304,2016,8,34
2016-08-25 00:00:00-04:00,10.259395393571076,10.343205967544959,10.235978383129227,10.276650428771973,0.0,2016-08-25,QLD,34,Thursday,10.27880754325431,2016,8,34
2016-08-26 00:00:00-04:00,10.288975204269262,10.441805903366399,10.189141436188217,10.308694839477539,0.0,2016-08-26,QLD,34,Friday,10.307154345825355,2016,8,34
2016-08-29 00:00:00-04:00,10.316091681275507,10.39374028781923,10.31485985030074,10.338276863098145,0.0,2016-08-29,QLD,35,Monday,10.340742170623406,2016,8,35
2016-08-30 00:00:00-04:00,10.303766995925013,10.361695024086695,10.200236772228484,10.270489692687988,0.0,2016-08-30,QLD,35,Tuesday,10.284047121232046,2016,8,35
2016-08-31 00:00:00-04:00,10.237210001733223,10.269255469440019,10.163259718072737,10.243372917175293,0.0,2016-08-31,QLD,35,Wednesday,10.228274526605318,2016,8,35
2016-09-01 00:00:00-04:00,10.256932193452693,10.323487741322456,10.155866570464314,10.296372413635254,0.0,2016-09-01,QLD,35,Thursday,10.258164729718679,2016,9,35
2016-09-02 00:00:00-04:00,10.398669950704326,10.444272143210604,10.288976817979409,10.3616943359375,0.0,2016-09-02,QLD,35,Friday,10.37340331195796,2016,9,35
2016-09-06 00:00:00-04:00,10.397436442193298,10.494804676534708,10.35799622805883,10.492339134216309,0.0,2016-09-06,QLD,36,Tuesday,10.435644120250785,2016,9,36
2016-09-07 00:00:00-04:00,10.51082673475814,10.541639430833452,10.428248934955228,10.509593963623047,0.0,2016-09-07,QLD,36,Wednesday,10.497577266042466,2016,9,36
2016-09-08 00:00:00-04:00,10.444270997962617,10.449201142079517,10.332113275371876,10.382645606994629,0.0,2016-09-08,QLD,36,Thursday,10.40205775560216,2016,9,36
2016-09-09 00:00:00-04:00,10.207629745092687,10.255697474928626,9.856365203857422,9.856365203857422,0.0,2016-09-09,QLD,36,Friday,10.04401440693404,2016,9,36
2016-09-12 00:00:00-04:00,9.75160109231724,10.239674020239212,9.746670948763029,10.205163955688477,0.0,2016-09-12,QLD,37,Monday,9.985777504251988,2016,9,37
2016-09-13 00:00:00-04:00,10.106564331088734,10.16818972335147,9.935245815824636,10.03014850616455,0.0,2016-09-13,QLD,37,Tuesday,10.060037094107347,2016,9,37
2016-09-14 00:00:00-04:00,10.052335607240506,10.23474721696439,10.049871004823405,10.131216049194336,0.0,2016-09-14,QLD,37,Wednesday,10.11704246955566,2016,9,37
2016-09-15 00:00:00-04:00,10.136143204621677,10.466455310498553,10.127515688213014,10.444270133972168,0.0,2016-09-15,QLD,37,Thursday,10.293596084326353,2016,9,37
2016-09-16 00:00:00-04:00,10.417155991913363,10.4492014594822,10.33088081806904,10.430713653564453,0.0,2016-09-16,QLD,37,Friday,10.406987980757265,2016,9,37
2016-09-19 00:00:00-04:00,10.48001321815739,10.547801520347184,10.297602598257413,10.337042808532715,0.0,2016-09-19,QLD,38,Monday,10.415615036323675,2016,9,38
2016-09-20 00:00:00-04:00,10.409762798379036,10.459063308070311,10.3395098776759,10.375252723693848,0.0,2016-09-20,QLD,38,Tuesday,10.395897176954774,2016,9,38
2016-09-21 00:00:00-04:00,10.45906018042677,10.605728894308495,10.34197232771145,10.57614803314209,0.0,2016-09-21,QLD,38,Wednesday,10.495727358897202,2016,9,38
2016-09-22 00:00:00-04:00,10.705562558052293,10.770885319364568,10.68214460953325,10.748700141906738,0.0,2016-09-22,QLD,38,Thursday,10.726823157214213,2016,9,38
2016-09-23 00:00:00-04:00,10.714190094766687,10.717887467628408,10.581079029771937,10.608194351196289,0.0,2016-09-23,QLD,38,Friday,10.65533773584083,2016,9,38
2016-09-26 00:00:00-04:00,10.49110691976107,10.5145239289563,10.40236620612125,10.433178901672363,0.0,2016-09-26,QLD,39,Monday,10.460293989127745,2016,9,39
2016-09-27 00:00:00-04:00,10.425784212719316,10.645171415907566,10.401134430051796,10.635311126708984,0.0,2016-09-27,QLD,39,Tuesday,10.526850296346916,2016,9,39
2016-09-28 00:00:00-04:00,10.658729346262827,10.685843731746749,10.565058477180783,10.675984382629395,0.0,2016-09-28,QLD,39,Wednesday,10.646403984454938,2016,9,39
2016-09-29 00:00:00-04:00,10.640242720772767,10.675985568739987,10.427018404369434,10.5145263671875,0.0,2016-09-29,QLD,39,Thursday,10.564443265267421,2016,9,39
2016-09-30 00:00:00-04:00,10.573684353061882,10.736375342341066,10.550266404346402,10.666122436523438,0.0,2016-09-30,QLD,39,Friday,10.631612134068197,2016,9,39
2016-10-03 00:00:00-04:00,10.636544249435387,10.66735694895249,10.56136118738734,10.640241622924805,0.0,2016-10-03,QLD,40,Monday,10.626376002175006,2016,10,40
2016-10-04 00:00:00-04:00,10.695705196388404,10.751168625371259,10.529316790097967,10.611894607543945,0.0,2016-10-04,QLD,40,Tuesday,10.647021304850394,2016,10,40
2016-10-05 00:00:00-04:00,10.663656361205366,10.751165236662946,10.661191759514296,10.682144165039062,0.0,2016-10-05,QLD,40,Wednesday,10.689539380605417,2016,10,40
2016-10-06 00:00:00-04:00,10.656263474679577,10.711726895855692,10.571220126406887,10.674751281738281,0.0,2016-10-06,QLD,40,Thursday,10.653490444670108,2016,10,40
2016-10-07 00:00:00-04:00,10.69200600323705,10.717888556226745,10.523152082880783,10.626683235168457,0.0,2016-10-07,QLD,40,Friday,10.639932469378259,2016,10,40
2016-10-10 00:00:00-04:00,10.72405261608809,10.804165825982615,10.72405261608809,10.753632545471191,0.0,2016-10-10,QLD,41,Monday,10.751475900907495,2016,10,41
2016-10-11 00:00:00-04:00,10.733909259495876,10.742537716233302,10.359227740894992,10.444270133972168,0.0,2016-10-11,QLD,41,Tuesday,10.569986212649084,2016,10,41
2016-10-12 00:00:00-04:00,10.460292334942922,10.50466268374896,10.372784408222312,10.436874389648438,0.0,2016-10-12,QLD,41,Wednesday,10.443653454140659,2016,10,41
2016-10-13 00:00:00-04:00,10.29390602230797,10.414692215594512,10.17188799810376,10.3616943359375,0.0,2016-10-13,QLD,41,Thursday,10.310545142985935,2016,10,41
2016-10-14 00:00:00-04:00,10.451668250634754,10.541640808347543,10.36908949971212,10.377717018127441,0.0,2016-10-14,QLD,41,Friday,10.435028894205464,2016,10,41
2016-10-17 00:00:00-04:00,10.372788107640071,10.404832639617364,10.301302415698707,10.324719429016113,0.0,2016-10-17,QLD,42,Monday,10.350910647993064,2016,10,42
2016-10-18 00:00:00-04:00,10.562593106325009,10.60326609570537,10.49603850230311,10.50713062286377,0.0,2016-10-18,QLD,42,Tuesday,10.542257081799315,2016,10,42
