Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2024-07-10 00:00:00-04:00,30.297569558697525,30.557291782226702,30.257613319474913,30.54730224609375,0.0,2024-07-10,FMAG,28,Wednesday,30.414944226623223,2024,7,28
2024-07-11 00:00:00-04:00,30.627214643699286,30.627214643699286,30.107770230326462,30.167707443237305,0.0,2024-07-11,FMAG,28,Thursday,30.382476740240584,2024,7,28
2024-07-12 00:00:00-04:00,30.185689432626063,30.51733326375402,30.1577194939202,30.288578033447266,0.0,2024-07-12,FMAG,28,Friday,30.287330055936888,2024,7,28
2024-07-15 00:00:00-04:00,30.4274286785753,30.516334213405624,30.242627029700472,30.307558059692383,0.0,2024-07-15,FMAG,29,Monday,30.373486995343445,2024,7,29
2024-07-16 00:00:00-04:00,30.397462496639825,30.467387343069536,30.307558578284723,30.42742919921875,0.0,2024-07-16,FMAG,29,Tuesday,30.39995940430321,2024,7,29
2024-07-17 00:00:00-04:00,30.03784694484021,30.03784694484021,29.538381576538086,29.538381576538086,0.0,2024-07-17,FMAG,29,Wednesday,29.78811426068915,2024,7,29
2024-07-18 00:00:00-04:00,29.708200815003327,29.718190351321553,29.158789654665615,29.34858512878418,0.0,2024-07-18,FMAG,29,Thursday,29.483441487443667,2024,7,29
2024-07-19 00:00:00-04:00,29.338594659243903,29.47644567435605,29.17876399892528,29.20873260498047,0.0,2024-07-19,FMAG,29,Friday,29.300634234376425,2024,7,29
2024-07-22 00:00:00-04:00,29.538381059445342,29.748157501220703,29.408520904296132,29.748157501220703,0.0,2024-07-22,FMAG,30,Monday,29.610804241545722,2024,7,30
2024-07-23 00:00:00-04:00,29.75814790273518,30.027857756707924,29.75814790273518,29.838062286376953,0.0,2024-07-23,FMAG,30,Tuesday,29.84555396213881,2024,7,30
2024-07-24 00:00:00-04:00,29.48843533487651,29.508414406566427,28.754220645399887,28.809162139892578,0.0,2024-07-24,FMAG,30,Wednesday,29.14005813168385,2024,7,30
2024-07-25 00:00:00-04:00,28.699278450774386,29.038915039980754,28.44954577667024,28.53944969177246,0.0,2024-07-25,FMAG,30,Thursday,28.681797239799458,2024,7,30
2024-07-26 00:00:00-04:00,28.769204916009848,29.1388101328497,28.769204916009848,28.949012756347656,0.0,2024-07-26,FMAG,30,Friday,28.906558180304263,2024,7,30
2024-07-29 00:00:00-04:00,29.14879853578777,29.14879853578777,28.869097249990848,28.96399688720703,0.0,2024-07-29,FMAG,31,Monday,29.032672802193353,2024,7,31
2024-07-30 00:00:00-04:00,29.058894291318897,29.07887336264526,28.560427321988012,28.689289093017578,0.0,2024-07-30,FMAG,31,Tuesday,28.84687101724244,2024,7,31
2024-07-31 00:00:00-04:00,29.25868170295021,29.52839154931159,29.130818311669906,29.443483352661133,0.0,2024-07-31,FMAG,31,Wednesday,29.34034372914821,2024,7,31
2024-08-01 00:00:00-04:00,29.618295728761513,29.707201264781197,28.78918330004459,29.008949279785156,0.0,2024-08-01,FMAG,31,Thursday,29.280907393343114,2024,8,31
2024-08-02 00:00:00-04:00,28.399599993297834,28.45953530157375,27.92011371647229,28.209802627563477,0.0,2024-08-02,FMAG,31,Friday,28.24726290972684,2024,8,31
2024-08-05 00:00:00-04:00,26.771341358442484,27.830209246973965,26.771341358442484,27.430635452270508,0.0,2024-08-05,FMAG,32,Monday,27.20088185403236,2024,8,32
2024-08-06 00:00:00-04:00,27.710338015378422,28.319686365843374,27.64041316964818,27.870166778564453,0.0,2024-08-06,FMAG,32,Tuesday,27.885151082358608,2024,8,32
2024-08-07 00:00:00-04:00,28.28971817215305,28.329676316188745,27.53252925258286,27.56049919128418,0.0,2024-08-07,FMAG,32,Wednesday,27.92810573305221,2024,8,32
2024-08-08 00:00:00-04:00,28.000028271588118,28.36963156446876,27.950080593287282,28.359642028808594,0.0,2024-08-08,FMAG,32,Thursday,28.16984561453819,2024,8,32
2024-08-09 00:00:00-04:00,28.299706955306053,28.569418704444345,28.299706955306053,28.559429168701172,0.0,2024-08-09,FMAG,32,Friday,28.432065445939404,2024,8,32
2024-08-12 00:00:00-04:00,28.59938534829009,28.694284985002966,28.379621278313923,28.509483337402344,0.0,2024-08-12,FMAG,33,Monday,28.545693737252332,2024,8,33
2024-08-13 00:00:00-04:00,28.7791922727504,29.088862154463015,28.7791922727504,29.0289249420166,0.0,2024-08-13,FMAG,33,Tuesday,28.919042910495104,2024,8,33
2024-08-14 00:00:00-04:00,29.15878798794494,29.248691904360804,28.929032476377103,29.21872329711914,0.0,2024-08-14,FMAG,33,Wednesday,29.138808916450497,2024,8,33
2024-08-15 00:00:00-04:00,29.478446092761555,29.728178775446448,29.458467020872565,29.718189239501953,0.0,2024-08-15,FMAG,33,Thursday,29.59582028214563,2024,8,33
2024-08-16 00:00:00-04:00,29.608305441250856,29.728177964003667,29.528391061185353,29.67823028564453,0.0,2024-08-16,FMAG,33,Friday,29.635776188021104,2024,8,33
2024-08-19 00:00:00-04:00,29.698208905077582,29.937952041625977,29.59831545518848,29.937952041625977,0.0,2024-08-19,FMAG,34,Monday,29.793107110879504,2024,8,34
2024-08-20 00:00:00-04:00,29.85803766277651,29.99589058551729,29.821078477193176,29.937952041625977,0.0,2024-08-20,FMAG,34,Tuesday,29.90323969177824,2024,8,34
2024-08-21 00:00:00-04:00,29.967923074202265,30.13274756565881,29.92796492888823,30.05782699584961,0.0,2024-08-21,FMAG,34,Wednesday,30.02161564114973,2024,8,34
2024-08-22 00:00:00-04:00,30.137739811590674,30.137739811590674,29.66824306045762,29.698209762573242,0.0,2024-08-22,FMAG,34,Thursday,29.910483111553052,2024,8,34
2024-08-23 00:00:00-04:00,29.967920303344727,30.032851330821842,29.798102012080076,29.967920303344727,0.0,2024-08-23,FMAG,34,Friday,29.941698487397844,2024,8,34
2024-08-26 00:00:00-04:00,30.017866589754323,30.017866589754323,29.68821953697768,29.758146286010742,0.0,2024-08-26,FMAG,35,Monday,29.870524750624266,2024,8,35
2024-08-27 00:00:00-04:00,29.6382749723673,29.848049512088952,29.598316828434125,29.818082809448242,0.0,2024-08-27,FMAG,35,Tuesday,29.725681030584653,2024,8,35
2024-08-28 00:00:00-04:00,29.808092285466863,29.8130861006384,29.538380538785123,29.628284454345703,0.0,2024-08-28,FMAG,35,Wednesday,29.696960844809023,2024,8,35
2024-08-29 00:00:00-04:00,29.678229415629662,29.96792022569304,29.57334215211391,29.588327407836914,0.0,2024-08-29,FMAG,35,Thursday,29.701954800318383,2024,8,35
2024-08-30 00:00:00-04:00,29.818082233456433,29.9779109954834,29.578339090415984,29.9779109954834,0.0,2024-08-30,FMAG,35,Friday,29.838060828709803,2024,8,35
2024-09-03 00:00:00-04:00,29.84804951618969,29.858039052174355,29.038916154523452,29.158788681030273,0.0,2024-09-03,FMAG,36,Tuesday,29.475948350979444,2024,9,36
2024-09-04 00:00:00-04:00,28.909055135502534,29.218723120558654,28.905059702289613,29.068883895874023,0.0,2024-09-04,FMAG,36,Wednesday,29.025430463556205,2024,9,36
2024-09-05 00:00:00-04:00,28.968991423517032,29.103847301884297,28.77919404966949,28.929033279418945,0.0,2024-09-05,FMAG,36,Thursday,28.94526651362244,2024,9,36
2024-09-06 00:00:00-04:00,28.978980730341572,28.978980730341572,28.329676136356596,28.399600982666016,0.0,2024-09-06,FMAG,36,Friday,28.67180964492644,2024,9,36
2024-09-09 00:00:00-04:00,28.639343724625228,28.80416630212357,28.557430674215336,28.70926856994629,0.0,2024-09-09,FMAG,37,Monday,28.677552317727606,2024,9,37
2024-09-10 00:00:00-04:00,28.909056574646936,28.998960494995117,28.769204973377985,28.998960494995117,0.0,2024-09-10,FMAG,37,Tuesday,28.91904563450379,2024,9,37
2024-09-11 00:00:00-04:00,28.968991646407957,29.528392330920987,28.59339423448013,29.458467483520508,0.0,2024-09-11,FMAG,37,Wednesday,29.137311423832394,2024,9,37
2024-09-12 00:00:00-04:00,29.57833882987702,29.848048672603593,29.50841398526979,29.819080352783203,0.0,2024-09-12,FMAG,37,Thursday,29.688470460133402,2024,9,37
2024-09-13 00:00:00-04:00,29.88800713606739,30.12775027956817,29.88800713606739,30.027856826782227,0.0,2024-09-13,FMAG,37,Friday,29.982905344621294,2024,9,37
2024-09-16 00:00:00-04:00,29.99789153634801,30.130748748779297,29.918975533455548,30.130748748779297,0.0,2024-09-16,FMAG,38,Monday,30.044591141840538,2024,9,38
2024-09-17 00:00:00-04:00,30.237633385751277,30.29756869553226,30.041841912679978,30.127750396728516,0.0,2024-09-17,FMAG,38,Tuesday,30.176198597673007,2024,9,38
2024-09-18 00:00:00-04:00,30.187685122696113,30.316548798931336,29.957931518554688,29.957931518554688,0.0,2024-09-18,FMAG,38,Wednesday,30.105024239684205,2024,9,38
2024-09-19 00:00:00-04:00,30.587258886957564,30.617225588574062,30.406450768741593,30.567279815673828,0.0,2024-09-19,FMAG,38,Thursday,30.544553764986762,2024,9,38
2024-09-20 00:00:00-04:00,30.49932690234821,30.589266090876006,30.309455070338785,30.51931381225586,0.0,2024-09-20,FMAG,38,Friday,30.479340468954714,2024,9,38
2024-09-23 00:00:00-04:00,30.51931229842911,30.559284210205078,30.469345026138466,30.559284210205078,0.0,2024-09-23,FMAG,39,Monday,30.526806436244435,2024,9,39
2024-09-24 00:00:00-04:00,30.569277664663208,30.5982573483522,30.329440475837757,30.559284210205078,0.0,2024-09-24,FMAG,39,Tuesday,30.51406492476456,2024,9,39
2024-09-25 00:00:00-04:00,30.609249312569517,30.72417308481901,30.580269629130346,30.629236221313477,0.0,2024-09-25,FMAG,39,Wednesday,30.635732061958088,2024,9,39
2024-09-26 00:00:00-04:00,30.96900723838493,30.96900723838493,30.674206994256316,30.749156951904297,0.0,2024-09-26,FMAG,39,Thursday,30.840344605732618,2024,9,39
2024-09-27 00:00:00-04:00,30.789128607732533,30.789128607732533,30.506321274096695,30.52930450439453,0.0,2024-09-27,FMAG,39,Friday,30.653470748489074,2024,9,39
2024-09-30 00:00:00-04:00,30.399393143223275,30.609249971382066,30.35941932487499,30.599258422851562,0.0,2024-09-30,FMAG,40,Monday,30.491830215582972,2024,9,40
2024-10-01 00:00:00-04:00,30.604255265545802,30.647225406319432,30.10459395508791,30.319448471069336,0.0,2024-10-01,FMAG,40,Tuesday,30.41888077450562,2024,10,40
2024-10-02 00:00:00-04:00,30.219515366217873,30.479339472414427,30.10958926965794,30.369413375854492,0.0,2024-10-02,FMAG,40,Wednesday,30.294464371036185,2024,10,40
2024-10-03 00:00:00-04:00,30.26948205193346,30.479338880135433,30.229508233576947,30.3094539642334,0.0,2024-10-03,FMAG,40,Thursday,30.32194578246981,2024,10,40
2024-10-04 00:00:00-04:00,30.599258687108158,30.599258687108158,30.314449994058428,30.52930450439453,0.0,2024-10-04,FMAG,40,Friday,30.51056796816732,2024,10,40
2024-10-07 00:00:00-04:00,30.469344961769195,30.56028291927254,30.299460048452996,30.359418869018555,0.0,2024-10-07,FMAG,41,Monday,30.422126699628322,2024,10,41
2024-10-08 00:00:00-04:00,30.629236940489953,30.799121856689453,30.6092500312767,30.799121856689453,0.0,2024-10-08,FMAG,41,Tuesday,30.709182671286392,2024,10,41
2024-10-09 00:00:00-04:00,30.809116152246325,31.088927170699716,30.799122697366922,31.078933715820312,0.0,2024-10-09,FMAG,41,Wednesday,30.94402493403332,2024,10,41
2024-10-10 00:00:00-04:00,30.97900133981557,31.061945300577808,30.91504551530468,31.008981704711914,0.0,2024-10-10,FMAG,41,Thursday,30.991243465102492,2024,10,41
2024-10-11 00:00:00-04:00,30.97900028004094,31.298783203769084,30.97900028004094,31.288789749145508,0.0,2024-10-11,FMAG,41,Friday,31.136393378249117,2024,10,41
2024-10-14 00:00:00-04:00,31.438688404882875,31.6085733248748,31.438688404882875,31.548614501953125,0.0,2024-10-14,FMAG,42,Monday,31.508641159148418,2024,10,42
2024-10-15 00:00:00-04:00,31.558607913965204,31.558607913965204,30.983996651404205,31.05894660949707,0.0,2024-10-15,FMAG,42,Tuesday,31.29003977220792,2024,10,42
2024-10-16 00:00:00-04:00,31.048953085047877,31.14888572692871,30.929035439636166,31.14888572692871,0.0,2024-10-16,FMAG,42,Wednesday,31.068939994635365,2024,10,42
2024-10-17 00:00:00-04:00,31.458673872320727,31.458673872320727,31.18885632245804,31.208843231201172,0.0,2024-10-17,FMAG,42,Thursday,31.328761824575167,2024,10,42
2024-10-18 00:00:00-04:00,31.31877096924536,31.418703612156623,31.226832327828877,31.278797149658203,0.0,2024-10-18,FMAG,42,Friday,31.310776014722265,2024,10,42
2024-10-21 00:00:00-04:00,31.21883852236177,31.348751530779143,31.128899333782552,31.298784255981445,0.0,2024-10-21,FMAG,43,Monday,31.24881841072623,2024,10,43
2024-10-22 00:00:00-04:00,31.088926707739727,31.21883780712414,31.05095234218614,31.12889862060547,0.0,2024-10-22,FMAG,43,Tuesday,31.121903869413867,2024,10,43
2024-10-23 00:00:00-04:00,31.01897444244147,31.07893326479111,30.68919615437693,30.839096069335938,0.0,2024-10-23,FMAG,43,Wednesday,30.90654998273636,2024,10,43
2024-10-24 00:00:00-04:00,30.87906844510313,30.87906844510313,30.699190069301167,30.78912925720215,0.0,2024-10-24,FMAG,43,Thursday,30.811614054177394,2024,10,43
2024-10-25 00:00:00-04:00,30.939026210935136,31.078932668475364,30.73916283825226,30.77913475036621,0.0,2024-10-25,FMAG,43,Friday,30.88406411700724,2024,10,43
2024-10-28 00:00:00-04:00,30.979001285526998,30.979001285526998,30.798124134899652,30.80911636352539,0.0,2024-10-28,FMAG,44,Monday,30.89131076736976,2024,10,44
2024-10-29 00:00:00-04:00,30.759150200433254,31.1189050389844,30.739163291053583,31.01897430419922,0.0,2024-10-29,FMAG,44,Tuesday,30.909048208667613,2024,10,44
2024-10-30 00:00:00-04:00,30.979000485439876,31.193854996129872,30.939026666680533,31.01897430419922,0.0,2024-10-30,FMAG,44,Wednesday,31.032714113112377,2024,10,44
2024-10-31 00:00:00-04:00,30.76914401364753,30.76914401364753,30.27947425842285,30.27947425842285,0.0,2024-10-31,FMAG,44,Thursday,30.524309136035193,2024,10,44
2024-11-01 00:00:00-04:00,30.47933854725342,30.679203824739997,30.41937972643007,30.469345092773438,0.0,2024-11-01,FMAG,44,Friday,30.51181679779923,2024,11,44
2024-11-04 00:00:00-05:00,30.449359038525635,30.579272044355527,30.35941985173774,30.459352493286133,0.0,2024-11-04,FMAG,45,Monday,30.46185085697626,2024,11,45
2024-11-05 00:00:00-05:00,30.539297492837367,30.86907386779785,30.539297492837367,30.86907386779785,0.0,2024-11-05,FMAG,45,Tuesday,30.704185680317607,2024,11,45
2024-11-06 00:00:00-05:00,31.708505630493164,31.718499085216788,31.38572447654086,31.708505630493164,0.0,2024-11-06,FMAG,45,Wednesday,31.630308705685994,2024,11,45
2024-11-07 00:00:00-05:00,31.878389685473845,32.01829614175956,31.818430864812274,32.00830078125,0.0,2024-11-07,FMAG,45,Thursday,31.93085436832392,2024,11,45
2024-11-08 00:00:00-05:00,32.028288017278726,32.248140205377524,32.028288017278726,32.138214111328125,0.0,2024-11-08,FMAG,45,Friday,32.110732587815775,2024,11,45
2024-11-11 00:00:00-05:00,32.16819303202139,32.29710726339824,32.01030292837038,32.08824920654297,0.0,2024-11-11,FMAG,46,Monday,32.14096310758325,2024,11,46
2024-11-12 00:00:00-05:00,32.08824749718439,32.15819977029406,31.918362588465275,32.10823440551758,0.0,2024-11-12,FMAG,46,Tuesday,32.06826106536533,2024,11,46
2024-11-13 00:00:00-05:00,32.06126706946146,32.22815376021509,32.0232907979715,32.08824920654297,0.0,2024-11-13,FMAG,46,Wednesday,32.10024020854775,2024,11,46
2024-11-14 00:00:00-05:00,32.093247562820764,32.093247562820764,31.708506220006385,31.76846694946289,0.0,2024-11-14,FMAG,46,Thursday,31.9158670737777,2024,11,46
2024-11-15 00:00:00-05:00,31.438687696180114,31.44068714952363,30.996987676580723,31.088926315307617,0.0,2024-11-15,FMAG,46,Friday,31.24132220939802,2024,11,46
2024-11-18 00:00:00-05:00,31.088926118066446,31.193854531662485,30.934030431765226,31.068939208984375,0.0,2024-11-18,FMAG,47,Monday,31.071437572619633,2024,11,47
2024-11-19 00:00:00-05:00,30.91904165297892,31.30877685546875,30.839095921543656,31.30877685546875,0.0,2024-11-19,FMAG,47,Tuesday,31.09392282136502,2024,11,47
2024-11-20 00:00:00-05:00,31.418703345742973,31.418703345742973,31.028966232299464,31.348751068115234,0.0,2024-11-20,FMAG,47,Wednesday,31.30378099797516,2024,11,47
2024-11-21 00:00:00-05:00,31.548614109420182,31.578594473536306,31.21484072769835,31.508642196655273,0.0,2024-11-21,FMAG,47,Thursday,31.462672876827526,2024,11,47
2024-11-22 00:00:00-05:00,31.54861344961356,31.575595586148108,31.428695807770197,31.538619995117188,0.0,2024-11-22,FMAG,47,Friday,31.522881209662263,2024,11,47
2024-11-25 00:00:00-05:00,31.698511189884314,31.74847846194835,31.50264482035159,31.608572006225586,0.0,2024-11-25,FMAG,48,Monday,31.63955161960246,2024,11,48
2024-11-26 00:00:00-05:00,31.723496432205003,31.868396759033203,31.708505297248823,31.868396759033203,0.0,2024-11-26,FMAG,48,Tuesday,31.79219881188006,2024,11,48
2024-11-27 00:00:00-05:00,31.818431993808545,31.818431993808545,31.54062043074943,31.638553619384766,0.0,2024-11-27,FMAG,48,Wednesday,31.70400950943782,2024,11,48
2024-11-29 00:00:00-05:00,31.748479115723207,31.928357486744776,31.748479115723207,31.868396759033203,0.0,2024-11-29,FMAG,48,Friday,31.8234281193061,2024,11,48
2024-12-02 00:00:00-05:00,31.8983786906085,32.03828515608829,31.878391780389006,32.028289794921875,0.0,2024-12-02,FMAG,49,Monday,31.960836355501918,2024,12,49
2024-12-03 00:00:00-05:00,32.01829607533642,32.09823989868164,31.948341894310413,32.09823989868164,0.0,2024-12-03,FMAG,49,Tuesday,32.040779441752534,2024,12,49
2024-12-04 00:00:00-05:00,32.278119703511024,32.44300884990052,32.24014724345679,32.438011169433594,0.0,2024-12-04,FMAG,49,Wednesday,32.34982174157548,2024,12,49
2024-12-05 00:00:00-05:00,32.358067161913134,32.358067161913134,32.11623051098106,32.12822341918945,0.0,2024-12-05,FMAG,49,Thursday,32.240147063499194,2024,12,49
2024-12-06 00:00:00-05:00,32.20816546414885,32.35806537212283,32.19417500938397,32.23814392089844,0.0,2024-12-06,FMAG,49,Friday,32.24963744163852,2024,12,49
2024-12-09 00:00:00-05:00,32.23814584382984,32.268128114480824,31.92835827330459,31.94834327697754,0.0,2024-12-09,FMAG,50,Monday,32.095743877148195,2024,12,50
2024-12-10 00:00:00-05:00,31.948342361446993,31.96832927060381,31.72849207889173,31.758472442626953,0.0,2024-12-10,FMAG,50,Tuesday,31.850909038392373,2024,12,50
2024-12-11 00:00:00-05:00,31.96832912904143,32.256134139032774,31.868396489756442,32.228153228759766,0.0,2024-12-11,FMAG,50,Wednesday,32.0802532466476,2024,12,50
2024-12-12 00:00:00-05:00,32.17818740230576,32.17818740230576,31.988313674926758,31.988313674926758,0.0,2024-12-12,FMAG,50,Thursday,32.083250538616255,2024,12,50
2024-12-13 00:00:00-05:00,32.16819388833517,32.258133076963304,31.97832396217056,32.07825469970703,0.0,2024-12-13,FMAG,50,Friday,32.12072640679402,2024,12,50
2024-12-16 00:00:00-05:00,32.12822242860765,32.42801843978157,32.12822242860765,32.318092346191406,0.0,2024-12-16,FMAG,51,Monday,32.250638910797065,2024,12,51
2024-12-17 00:00:00-05:00,32.14820783731074,32.19817701952729,32.008303276176534,32.06826400756836,0.0,2024-12-17,FMAG,51,Tuesday,32.105738035145734,2024,12,51
2024-12-18 00:00:00-05:00,32.09824065367036,32.188179839619885,31.108911514282227,31.108911514282227,0.0,2024-12-18,FMAG,51,Wednesday,31.626060880463676,2024,12,51
2024-12-19 00:00:00-05:00,31.31876992246074,31.405710880494638,30.979000091552734,30.979000091552734,0.0,2024-12-19,FMAG,51,Thursday,31.170620246515213,2024,12,51
2024-12-20 00:00:00-05:00,30.84000015258789,31.520000457763672,30.829999923706055,31.25,0.0,2024-12-20,FMAG,51,Friday,31.110000133514404,2024,12,51
2024-12-23 00:00:00-05:00,31.299999237060547,31.530000686645508,31.1299991607666,31.530000686645508,0.0,2024-12-23,FMAG,52,Monday,31.37249994277954,2024,12,52
2024-12-24 00:00:00-05:00,31.600000381469727,31.829999923706055,31.530000686645508,31.81999969482422,0.0,2024-12-24,FMAG,52,Tuesday,31.695000171661377,2024,12,52
2024-12-26 00:00:00-05:00,31.719999313354492,31.860000610351562,31.68000030517578,31.788999557495117,0.0,2024-12-26,FMAG,52,Thursday,31.76224994659424,2024,12,52
2024-12-27 00:00:00-05:00,31.59000015258789,31.600000381469727,31.200000762939453,31.420000076293945,0.0,2024-12-27,FMAG,52,Friday,31.452500343322754,2024,12,52
2024-12-30 00:00:00-05:00,31.049999237060547,31.290000915527344,30.917999267578125,31.110000610351562,0.0,2024-12-30,FMAG,1,Monday,31.092000007629395,2024,12,1
2024-12-31 00:00:00-05:00,31.219999313354492,31.219999313354492,30.8799991607666,30.940000534057617,0.0,2024-12-31,FMAG,1,Tuesday,31.0649995803833,2024,12,1
2025-01-02 00:00:00-05:00,31.139999389648438,31.312999725341797,30.75,30.93000030517578,0.0,2025-01-02,FMAG,1,Thursday,31.033249855041504,2025,1,1
2025-01-03 00:00:00-05:00,31.18000030517578,31.450000762939453,31.118000030517578,31.40999984741211,0.0,2025-01-03,FMAG,1,Friday,31.28950023651123,2025,1,1
2025-01-06 00:00:00-05:00,31.709999084472656,31.889999389648438,31.6200008392334,31.719999313354492,0.0,2025-01-06,FMAG,2,Monday,31.734999656677246,2025,1,2
2025-01-07 00:00:00-05:00,31.899999618530273,31.899999618530273,31.229999542236328,31.25,0.0,2025-01-07,FMAG,2,Tuesday,31.56999969482422,2025,1,2
2025-01-08 00:00:00-05:00,31.360000610351562,31.459999084472656,31.200000762939453,31.40999984741211,0.0,2025-01-08,FMAG,2,Wednesday,31.357500076293945,2025,1,2
2025-01-10 00:00:00-05:00,31.219999313354492,31.229999542236328,30.8799991607666,30.989999771118164,0.0,2025-01-10,FMAG,2,Friday,31.079999446868896,2025,1,2
2025-01-13 00:00:00-05:00,30.610000610351562,30.989999771118164,30.610000610351562,30.950000762939453,0.0,2025-01-13,FMAG,3,Monday,30.790000438690186,2025,1,3
2025-01-14 00:00:00-05:00,31.209999084472656,31.209999084472656,30.84000015258789,31.049999237060547,0.0,2025-01-14,FMAG,3,Tuesday,31.077499389648438,2025,1,3
2025-01-15 00:00:00-05:00,31.520000457763672,31.829999923706055,31.420000076293945,31.59000015258789,0.0,2025-01-15,FMAG,3,Wednesday,31.59000015258789,2025,1,3
2025-01-16 00:00:00-05:00,31.75,31.809999465942383,31.6299991607666,31.6299991607666,0.0,2025-01-16,FMAG,3,Thursday,31.704999446868896,2025,1,3
2025-01-17 00:00:00-05:00,32.02000045776367,32.02000045776367,31.854000091552734,31.950000762939453,0.0,2025-01-17,FMAG,3,Friday,31.961000442504883,2025,1,3
2025-01-21 00:00:00-05:00,32.22999954223633,32.48500061035156,32.15999984741211,32.470001220703125,0.0,2025-01-21,FMAG,4,Tuesday,32.33625030517578,2025,1,4
2025-01-22 00:00:00-05:00,32.814998626708984,32.97999954223633,32.720001220703125,32.900001525878906,0.0,2025-01-22,FMAG,4,Wednesday,32.853750228881836,2025,1,4
2025-01-23 00:00:00-05:00,32.86000061035156,33.0,32.75,33.0,0.0,2025-01-23,FMAG,4,Thursday,32.90250015258789,2025,1,4
2025-01-24 00:00:00-05:00,33.029998779296875,33.09000015258789,32.84700012207031,32.959999084472656,0.0,2025-01-24,FMAG,4,Friday,32.981749534606934,2025,1,4
2025-01-27 00:00:00-05:00,31.81999969482422,31.979999542236328,31.5,31.589000701904297,0.0,2025-01-27,FMAG,5,Monday,31.72224998474121,2025,1,5
2025-01-28 00:00:00-05:00,31.790000915527344,32.189998626708984,31.59000015258789,32.150001525878906,0.0,2025-01-28,FMAG,5,Tuesday,31.93000030517578,2025,1,5
2025-01-29 00:00:00-05:00,32.06999969482422,32.06999969482422,31.81999969482422,31.90999984741211,0.0,2025-01-29,FMAG,5,Wednesday,31.96749973297119,2025,1,5
2025-01-30 00:00:00-05:00,32.130001068115234,32.369998931884766,32.11000061035156,32.36000061035156,0.0,2025-01-30,FMAG,5,Thursday,32.24250030517578,2025,1,5
2025-01-31 00:00:00-05:00,32.459999084472656,32.63999938964844,32.183998107910156,32.183998107910156,0.0,2025-01-31,FMAG,5,Friday,32.36699867248535,2025,1,5
2025-02-03 00:00:00-05:00,31.6299991607666,32.270999908447266,31.597000122070312,32.099998474121094,0.0,2025-02-03,FMAG,6,Monday,31.89949941635132,2025,2,6
2025-02-04 00:00:00-05:00,32.13999938964844,32.349998474121094,32.119998931884766,32.290000915527344,0.0,2025-02-04,FMAG,6,Tuesday,32.22499942779541,2025,2,6
2025-02-05 00:00:00-05:00,32.310001373291016,32.470001220703125,32.19900131225586,32.470001220703125,0.0,2025-02-05,FMAG,6,Wednesday,32.36225128173828,2025,2,6
2025-02-06 00:00:00-05:00,32.599998474121094,32.7400016784668,32.529998779296875,32.7400016784668,0.0,2025-02-06,FMAG,6,Thursday,32.65250015258789,2025,2,6
2025-02-07 00:00:00-05:00,32.810001373291016,32.875999450683594,32.44499969482422,32.52000045776367,0.0,2025-02-07,FMAG,6,Friday,32.662750244140625,2025,2,6
2025-02-10 00:00:00-05:00,32.65999984741211,32.775001525878906,32.61399841308594,32.72999954223633,0.0,2025-02-10,FMAG,7,Monday,32.69474983215332,2025,2,7
2025-02-11 00:00:00-05:00,32.540000915527344,32.71699905395508,32.481998443603516,32.709999084472656,0.0,2025-02-11,FMAG,7,Tuesday,32.61224937438965,2025,2,7
2025-02-12 00:00:00-05:00,32.18000030517578,32.47999954223633,32.06999969482422,32.415000915527344,0.0,2025-02-12,FMAG,7,Wednesday,32.28625011444092,2025,2,7
2025-02-13 00:00:00-05:00,32.540000915527344,32.689998626708984,32.439998626708984,32.68000030517578,0.0,2025-02-13,FMAG,7,Thursday,32.58749961853027,2025,2,7
2025-02-14 00:00:00-05:00,32.64500045776367,32.64500045776367,32.5099983215332,32.54999923706055,0.0,2025-02-14,FMAG,7,Friday,32.58749961853027,2025,2,7
2025-02-18 00:00:00-05:00,32.619998931884766,32.676998138427734,32.439998626708984,32.560001373291016,0.0,2025-02-18,FMAG,8,Tuesday,32.574249267578125,2025,2,8
2025-02-19 00:00:00-05:00,32.43000030517578,32.53499984741211,32.31999969482422,32.52399826049805,0.0,2025-02-19,FMAG,8,Wednesday,32.45224952697754,2025,2,8
2025-02-20 00:00:00-05:00,32.474998474121094,32.48500061035156,32.150001525878906,32.2599983215332,0.0,2025-02-20,FMAG,8,Thursday,32.34249973297119,2025,2,8
2025-02-21 00:00:00-05:00,32.27000045776367,32.27000045776367,31.479999542236328,31.489999771118164,0.0,2025-02-21,FMAG,8,Friday,31.87750005722046,2025,2,8
2025-02-24 00:00:00-05:00,31.68000030517578,31.68000030517578,31.18000030517578,31.200000762939453,0.0,2025-02-24,FMAG,9,Monday,31.4350004196167,2025,2,9
2025-02-25 00:00:00-05:00,31.15999984741211,31.18000030517578,30.75,31.010000228881836,0.0,2025-02-25,FMAG,9,Tuesday,31.02500009536743,2025,2,9
2025-02-26 00:00:00-05:00,31.209999084472656,31.576000213623047,31.155000686645508,31.31999969482422,0.0,2025-02-26,FMAG,9,Wednesday,31.315249919891357,2025,2,9
2025-02-27 00:00:00-05:00,31.520000457763672,31.520000457763672,30.68000030517578,30.700000762939453,0.0,2025-02-27,FMAG,9,Thursday,31.105000495910645,2025,2,9
