Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2024-06-05,42.42922139079277,43.118346770409126,41.92673086401784,42.54407501220703,149400,GGLL,2024,6,23,Wednesday,42.5046,41.74966049194336,1.9,1.63,0.42,1.9,-0.42
2024-06-06,42.725926556539676,43.31934118895529,42.670414764359535,43.137489318847656,133800,GGLL,2024,6,23,Thursday,42.9633,42.54407501220703,1.39,0.43,0.3,1.39,-0.3
2024-06-07,43.25234361680534,43.577765256026325,41.88365880929921,41.99851608276367,100300,GGLL,2024,6,23,Friday,42.6781,43.137489318847656,-2.64,0.27,-2.91,-2.64,2.91
2024-06-10,42.22822515296577,43.26191875204774,41.27110307283698,42.39093780517578,167300,GGLL,2024,6,24,Monday,42.288,41.99851608276367,0.93,0.55,-1.73,0.93,1.73
2024-06-11,42.792927140833584,43.16620416628517,41.730521052313854,43.12792205810547,134100,GGLL,2024,6,24,Tuesday,42.7044,42.39093780517578,1.74,0.95,-1.56,1.74,1.56
2024-06-12,43.893614782888626,44.91773501396907,42.87906416515342,43.6256217956543,187700,GGLL,2024,6,24,Wednesday,43.829,43.12792205810547,1.15,1.78,-0.58,1.15,0.58
2024-06-13,42.94606670959669,43.1374918558332,42.27895396341696,42.343082427978516,173800,GGLL,2024,6,24,Thursday,42.6764,43.6256217956543,-2.94,-1.56,-3.09,-2.94,3.09
2024-06-14,41.92194391053465,43.214060833291356,41.854945660961796,43.137489318847656,141100,GGLL,2024,6,24,Friday,42.5321,42.343082427978516,1.88,-0.99,-1.15,1.88,1.15
2024-06-17,42.41007837179666,43.85533102746698,42.16122459990273,43.328914642333984,167200,GGLL,2024,6,25,Monday,42.9389,43.137489318847656,0.44,-1.69,-2.26,0.44,2.26
2024-06-18,43.34805895952943,43.34805895952943,41.77263613691054,42.266510009765625,197600,GGLL,2024,6,25,Tuesday,42.6838,43.328914642333984,-2.45,0.04,-3.59,-2.45,3.59
2024-06-20,42.40050922020914,43.26192058936118,42.228226946378726,42.831214904785156,130000,GGLL,2024,6,25,Thursday,42.6805,42.266510009765625,1.34,0.32,-0.09,1.34,0.09
2024-06-21,43.08963418105658,45.00292164267235,43.02263593112118,44.305179595947266,375500,GGLL,2024,6,25,Friday,43.8551,42.831214904785156,3.44,0.6,0.45,3.44,-0.45
2024-06-24,44.69760316112746,44.88902831289929,43.91276332488093,44.209468841552734,170100,GGLL,2024,6,26,Monday,44.4272,44.305179595947266,-0.22,0.89,-0.89,-0.22,0.89
2024-06-25,44.39553275377057,46.70930795716963,44.39553275377057,46.59362030029297,278700,GGLL,2024,6,26,Tuesday,45.5235,44.209468841552734,5.39,0.42,0.42,5.39,-0.42
2024-06-26,45.745236160407295,46.88284188773489,45.735593376916995,46.49721145629883,206300,GGLL,2024,6,26,Wednesday,46.2152,46.59362030029297,-0.21,-1.82,-1.84,-0.21,1.84
2024-06-27,46.63218108608687,47.5480506041263,46.59362098499087,47.23954772949219,267200,GGLL,2024,6,26,Thursday,47.0034,46.49721145629883,1.6,0.29,0.21,1.6,-0.21
2024-06-28,46.661108378660465,47.00817137387575,45.46565691410373,45.47529602050781,263600,GGLL,2024,6,26,Friday,46.1526,47.23954772949219,-3.73,-1.22,-3.76,-3.73,3.76
2024-07-01,45.938051725908835,46.26390572853265,45.09930608279564,45.91876983642578,193900,GGLL,2024,7,27,Monday,45.805,45.47529602050781,0.98,1.02,-0.83,0.98,0.83
2024-07-02,45.35960674577597,47.19134581969197,45.268985909273034,47.09493637084961,153800,GGLL,2024,7,27,Tuesday,46.2287,45.91876983642578,2.56,-1.22,-1.42,2.56,1.42
2024-07-03,46.93104929482222,47.48057032210506,46.502037329270614,47.35523986816406,166500,GGLL,2024,7,27,Wednesday,47.0672,47.09493637084961,0.55,-0.35,-1.26,0.55,1.26
2024-07-05,47.32631627382143,49.86182782328612,47.32631627382143,49.75577926635742,377600,GGLL,2024,7,27,Friday,48.5676,47.35523986816406,5.07,-0.06,-0.06,5.07,0.06
2024-07-08,49.41834956436629,49.504152684580845,48.27110473328098,48.87847137451172,329500,GGLL,2024,7,28,Monday,49.018,49.75577926635742,-1.76,-0.68,-2.98,-1.76,2.98
2024-07-09,49.45691680071899,50.02571970311495,48.714580560124624,48.82062911987305,227500,GGLL,2024,7,28,Tuesday,49.2545,48.87847137451172,-0.12,1.18,-0.34,-0.12,0.34
2024-07-10,48.9266705631075,50.24744862048947,48.9266705631075,49.93894577026367,167600,GGLL,2024,7,28,Wednesday,49.5099,48.82062911987305,2.29,0.22,0.22,2.29,-0.22
2024-07-11,49.30266201715753,49.71721344395413,46.80571435052782,47.02745056152344,495600,GGLL,2024,7,28,Thursday,48.2133,49.93894577026367,-5.83,-1.27,-6.27,-5.83,6.27
2024-07-12,46.757510504577674,47.77942855295956,46.45864674234905,46.74787139892578,196800,GGLL,2024,7,28,Friday,46.9359,47.02745056152344,-0.59,-0.57,-1.21,-0.59,1.21
2024-07-15,46.69966216736563,48.31544979896389,46.69966216736563,47.45164108276367,182300,GGLL,2024,7,29,Monday,47.2916,46.74787139892578,1.51,-0.1,-0.1,1.51,0.1
2024-07-16,47.89511614200904,48.51212187690702,45.80307716462354,46.1115837097168,195700,GGLL,2024,7,29,Tuesday,47.0805,47.45164108276367,-2.82,0.93,-3.47,-2.82,3.47
2024-07-17,45.648826554966334,45.79343888566301,44.096673084063006,44.588348388671875,320400,GGLL,2024,7,29,Wednesday,45.0318,46.1115837097168,-3.3,-1.0,-4.37,-3.3,4.37
2024-07-18,45.147515271342336,45.27284204380529,42.38062465071926,42.98799133300781,207700,GGLL,2024,7,29,Thursday,43.9472,44.588348388671875,-3.59,1.25,-4.95,-3.59,4.95
2024-07-19,43.47966667166882,44.18344280698033,42.75275815186315,42.98799133300781,111200,GGLL,2024,7,29,Friday,43.351,42.98799133300781,0.0,1.14,-0.55,0.0,0.55
2024-07-22,44.4341018187038,45.35961053912253,44.18344458604051,44.86793518066406,240600,GGLL,2024,7,30,Monday,44.7113,42.98799133300781,4.37,3.36,2.78,4.37,-2.78
2024-07-23,45.08002865082439,45.822364919924496,44.8486533094381,44.97398376464844,1150200,GGLL,2024,7,30,Tuesday,45.1813,44.86793518066406,0.24,0.47,-0.04,0.24,0.04
2024-07-24,40.905593872658926,42.06729924904243,40.034073035245676,40.3753547668457,1010100,GGLL,2024,7,30,Wednesday,40.8456,44.97398376464844,-10.23,-9.05,-10.98,-10.23,10.98
2024-07-25,40.278941816706684,40.71277511200332,37.839839935302734,37.839839935302734,951600,GGLL,2024,7,30,Thursday,39.1678,40.3753547668457,-6.28,-0.24,-6.28,-6.28,6.28
2024-07-26,37.74343795001227,38.13870750805007,36.38409594040475,37.733795166015625,513600,GGLL,2024,7,30,Friday,37.5,37.839839935302734,-0.28,-0.25,-3.85,-0.28,3.85
2024-07-29,38.56289465670706,39.214606311295796,38.1387041394352,38.852115631103516,302600,GGLL,2024,7,31,Monday,38.6921,37.733795166015625,2.96,2.2,1.07,2.96,-1.07
2024-07-30,39.112417352954495,39.58288368839606,38.40864493544926,39.14133834838867,221100,GGLL,2024,7,31,Tuesday,39.0613,38.852115631103516,0.74,0.67,-1.14,0.74,1.14
2024-07-31,40.5392477487539,40.92680530430485,39.02565422321937,39.71978759765625,323500,GGLL,2024,7,31,Wednesday,40.0529,39.14133834838867,1.48,3.57,-0.3,1.48,0.3
2024-08-01,39.22810747626485,40.8959524078739,38.485771233124765,39.33415603637695,365700,GGLL,2024,8,31,Thursday,39.486,39.71978759765625,-0.97,-1.24,-3.11,-0.97,3.11
2024-08-02,37.29031897819705,38.27367322141883,36.528700935263885,37.4156494140625,265700,GGLL,2024,8,31,Friday,37.3771,39.33415603637695,-4.88,-5.2,-7.13,-4.88,7.13
2024-08-05,32.29642862573936,36.355172952488594,32.15181628023787,34.0992431640625,457800,GGLL,2024,8,32,Monday,33.7257,37.4156494140625,-8.86,-13.68,-14.07,-8.86,14.07
2024-08-06,33.944992403432295,34.60441985786472,32.884514106961845,33.6846923828125,285400,GGLL,2024,8,32,Tuesday,33.7797,34.0992431640625,-1.22,-0.45,-3.56,-1.22,3.56
2024-08-07,34.89942625643767,35.64176254447051,33.771459486066135,33.95463562011719,207500,GGLL,2024,8,32,Wednesday,34.5668,33.6846923828125,0.8,3.61,0.26,0.8,-0.26
2024-08-08,34.76445249702612,35.89241545367852,34.48487061494079,35.27540969848633,199800,GGLL,2024,8,32,Thursday,35.1043,33.95463562011719,3.89,2.38,1.56,3.89,-1.56
2024-08-09,34.320978739136784,35.97918457782393,33.935351954597785,35.892417907714844,220500,GGLL,2024,8,32,Friday,35.032,35.27540969848633,1.75,-2.71,-3.8,1.75,3.8
2024-08-12,36.27804406498529,36.441934601496335,35.15972027053155,35.30432891845703,173900,GGLL,2024,8,33,Monday,35.796,35.892417907714844,-1.64,1.07,-2.04,-1.64,2.04
2024-08-13,35.80565330189125,36.34553524454496,35.61283805968315,36.13343811035156,311600,GGLL,2024,8,33,Tuesday,35.9744,35.30432891845703,2.35,1.42,0.87,2.35,-0.87
2024-08-14,35.313975842904235,35.66104252285724,33.28460372124835,34.407745361328125,756400,GGLL,2024,8,33,Wednesday,34.6668,36.13343811035156,-4.78,-2.27,-7.88,-4.78,7.88
2024-08-15,34.61020270268125,34.95726569823375,34.12816647382855,34.822296142578125,775800,GGLL,2024,8,33,Thursday,34.6295,34.407745361328125,1.2,0.59,-0.81,1.2,0.81
2024-08-16,34.841574695155245,36.39373179178421,34.841574695155245,35.51642608642578,674900,GGLL,2024,8,33,Friday,35.3983,34.822296142578125,1.99,0.06,0.06,1.99,-0.06
2024-08-19,36.52870046602939,37.14570617675781,36.13343095274124,37.14570617675781,776600,GGLL,2024,8,34,Monday,36.7384,35.51642608642578,4.59,2.85,1.74,4.59,-1.74
2024-08-20,37.25175797020038,37.98445507379499,37.23247608035374,37.348167419433594,516300,GGLL,2024,8,34,Tuesday,37.4542,37.14570617675781,0.55,0.29,0.23,0.55,-0.23
2024-08-21,36.432299101661606,37.164992552205604,36.20188363625781,36.73115921020508,629800,GGLL,2024,8,34,Wednesday,36.6326,37.348167419433594,-1.65,-2.45,-3.07,-1.65,3.07
2024-08-22,37.357802801209615,37.50241512182031,35.63211244724174,35.81528854370117,458800,GGLL,2024,8,34,Thursday,36.5769,36.73115921020508,-2.49,1.71,-2.99,-2.49,2.99
2024-08-23,36.133435032973324,36.76972270371791,35.8152930364233,36.56726837158203,334100,GGLL,2024,8,34,Friday,36.3214,35.81528854370117,2.1,0.89,0.0,2.1,-0.0
2024-08-26,36.904692946110735,37.36744729003422,36.046669036899814,36.789005279541016,314400,GGLL,2024,8,35,Monday,36.777,36.56726837158203,0.61,0.92,-1.42,0.61,1.42
2024-08-27,36.615473735616156,36.885412863391764,36.03703169676991,36.12379837036133,213700,GGLL,2024,8,35,Tuesday,36.4154,36.789005279541016,-1.81,-0.47,-2.04,-1.81,2.04
2024-08-28,36.29732595357086,36.49013748413817,34.73745684014688,35.30432891845703,269200,GGLL,2024,8,35,Wednesday,35.7073,36.12379837036133,-2.27,0.48,-3.84,-2.27,3.84
2024-08-29,35.95990193688205,36.62511428639129,34.186008467598356,34.822296142578125,358400,GGLL,2024,8,35,Thursday,35.3983,35.30432891845703,-1.37,1.86,-3.17,-1.37,3.17
2024-08-30,35.18864711381714,35.5646348096238,34.76445652735614,35.43930435180664,148400,GGLL,2024,8,35,Friday,35.2393,34.822296142578125,1.77,1.05,-0.17,1.77,0.17
2024-09-03,34.774092117978185,34.774092117978185,32.49888060377832,32.845947265625,356400,GGLL,2024,9,36,Tuesday,33.7233,35.43930435180664,-7.32,-1.88,-8.3,-7.32,8.3
2024-09-04,32.53744021130342,33.520794401228976,32.277140248295716,32.46995544433594,181100,GGLL,2024,9,36,Wednesday,32.7013,32.845947265625,-1.14,-0.94,-1.73,-1.14,1.73
2024-09-05,32.36391204397487,33.69433306259521,32.32534826311177,32.8073844909668,190700,GGLL,2024,9,36,Thursday,32.7977,32.46995544433594,1.04,-0.33,-0.45,1.04,0.45
2024-09-06,32.84594934836509,32.92307691261916,30.006756167455197,30.117624282836914,400000,GGLL,2024,9,36,Friday,31.4734,32.8073844909668,-8.2,0.12,-8.54,-8.2,8.54
2024-09-09,30.72498988292286,31.197385164183924,28.738999306002118,29.307802200317383,552600,GGLL,2024,9,37,Monday,29.9923,30.117624282836914,-2.69,2.02,-4.58,-2.69,4.58
2024-09-10,30.03085777532773,30.257415399501333,29.15355195420835,29.29816246032715,528300,GGLL,2024,9,37,Tuesday,29.685,29.307802200317383,-0.03,2.47,-0.53,-0.03,0.53
2024-09-11,29.703070601960782,30.387562973044464,28.845046740725348,30.271873474121094,739200,GGLL,2024,9,37,Wednesday,29.8019,29.29816246032715,3.32,1.38,-1.55,3.32,1.55
2024-09-12,31.322715330288904,31.68906021118164,30.859957320744737,31.68906021118164,843000,GGLL,2024,9,37,Thursday,31.3902,30.271873474121094,4.68,3.47,1.94,4.68,-1.94
2024-09-13,31.949360957205098,33.13516964989869,31.862594288098514,32.75918197631836,811400,GGLL,2024,9,37,Friday,32.4266,31.68906021118164,3.38,0.82,0.55,3.38,-0.55
2024-09-16,32.72061346394864,33.067680090192674,32.40343505106752,33.00983810424805,619000,GGLL,2024,9,38,Monday,32.8004,32.75918197631836,0.77,-0.12,-1.09,0.77,1.09
2024-09-17,33.48223635884213,34.012475480499724,33.135169682078725,33.50151824951172,498600,GGLL,2024,9,38,Tuesday,33.5328,33.00983810424805,1.49,1.43,0.38,1.49,-0.38
2024-09-18,33.67504845939993,33.99319043178049,33.22193326487159,33.72325134277344,646400,GGLL,2024,9,38,Wednesday,33.6534,33.50151824951172,0.66,0.52,-0.83,0.66,0.83
2024-09-19,35.34289872166004,35.39110161252055,34.3691870867563,34.69697189331055,671200,GGLL,2024,9,38,Thursday,34.95,33.72325134277344,2.89,4.8,1.92,2.89,-1.92
2024-09-20,35.19828150744369,35.31397284269553,34.61020043597962,35.265769958496094,299800,GGLL,2024,9,38,Friday,35.0971,34.69697189331055,1.64,1.44,-0.25,1.64,0.25
2024-09-23,35.63211576668973,36.047630744411904,34.44630713120324,34.48487091064453,530200,GGLL,2024,9,39,Monday,35.1527,35.265769958496094,-2.21,1.04,-2.32,-2.21,2.32
2024-09-24,35.05553957819873,35.090477974004365,34.01804285960123,34.68674087524414,357700,GGLL,2024,9,39,Tuesday,34.7127,34.48487091064453,0.59,1.65,-1.35,0.59,1.35
2024-09-25,34.41499219441576,34.891523510361544,34.26941491881575,34.32764434814453,430800,GGLL,2024,9,39,Wednesday,34.4759,34.68674087524414,-1.04,-0.78,-1.2,-1.04,1.2
2024-09-26,35.30788153890352,35.42434409930448,34.67703557403209,34.86143493652344,429000,GGLL,2024,9,39,Thursday,35.0677,34.32764434814453,1.55,2.86,1.02,1.55,-1.02
2024-09-27,34.8614357391111,36.095952976439136,34.796412628343624,35.327293395996094,727700,GGLL,2024,9,39,Friday,35.2703,34.86143493652344,1.34,0.0,-0.19,1.34,0.19
2024-09-30,35.15259798228711,36.25706160238582,35.09921853580487,36.171653747558594,352900,GGLL,2024,9,40,Monday,35.6701,35.327293395996094,2.39,-0.49,-0.65,2.39,0.65
2024-10-01,36.98689406232391,37.57891787737727,35.60873971710955,36.65691375732422,605200,GGLL,2024,10,40,Tuesday,36.7079,36.171653747558594,1.34,2.25,-1.56,1.34,1.56
2024-10-02,36.404577837462156,36.87043548480043,35.66697668335298,36.16194534301758,428900,GGLL,2024,10,40,Wednesday,36.276,36.65691375732422,-1.35,-0.69,-2.7,-1.35,2.7
2024-10-03,35.47287087515321,36.46281192265288,35.31758622273825,36.13283157348633,327300,GGLL,2024,10,40,Thursday,35.8465,36.16194534301758,-0.08,-1.91,-2.33,-0.08,2.33
2024-10-04,37.064533503698264,37.12276662730611,35.98724848403468,36.6083869934082,300100,GGLL,2024,10,40,Friday,36.6957,36.13283157348633,1.32,2.58,-0.4,1.32,0.4
2024-10-07,36.8704353915387,37.210119401990674,34.73526870537159,34.86143493652344,497900,GGLL,2024,10,41,Monday,35.9193,36.6083869934082,-4.77,0.72,-5.12,-4.77,5.12
2024-10-08,35.27876019179603,35.56021474980858,34.783791574496156,35.404930114746094,367400,GGLL,2024,10,41,Tuesday,35.2569,34.86143493652344,1.56,1.2,-0.22,1.56,0.22
2024-10-09,34.96819106111637,35.59806697933403,33.43572574331464,34.298526763916016,763500,GGLL,2024,10,41,Wednesday,34.5751,35.404930114746094,-3.12,-1.23,-5.56,-3.12,5.56
2024-10-10,33.9491364931288,34.822614910679796,33.73561872388792,34.3858757019043,402800,GGLL,2024,10,41,Thursday,34.2233,34.298526763916016,0.25,-1.02,-1.64,0.25,1.64
2024-10-11,34.40528469036036,35.16229680551658,34.03648230249656,34.90025329589844,346800,GGLL,2024,10,41,Friday,34.6261,34.3858757019043,1.5,0.06,-1.02,1.5,1.02
2024-10-14,35.06524929020062,36.15224183352374,35.01672353155083,35.62815475463867,295600,GGLL,2024,10,42,Monday,35.4656,34.90025329589844,2.09,0.47,0.33,2.09,-0.33
2024-10-15,36.01636462292381,36.76367307860998,35.47286655453086,35.7834358215332,452300,GGLL,2024,10,42,Tuesday,36.0091,35.62815475463867,0.44,1.09,-0.44,0.44,0.44
2024-10-16,35.39522786872789,35.93872226217214,35.05554017054735,35.68638610839844,824900,GGLL,2024,10,42,Wednesday,35.519,35.7834358215332,-0.27,-1.08,-2.03,-0.27,2.03
2024-10-17,35.93872058525652,36.16194201533093,34.638210386617736,34.677032470703125,449600,GGLL,2024,10,42,Thursday,35.354,35.68638610839844,-2.83,0.71,-2.94,-2.83,2.94
2024-10-18,34.793498134433044,35.42434409930448,34.74497237612248,34.86143493652344,408700,GGLL,2024,10,42,Friday,34.9561,34.677032470703125,0.53,0.34,0.2,0.53,-0.2
2024-10-21,34.744972948765934,35.31758579173529,34.55571989664097,35.1720085144043,225900,GGLL,2024,10,43,Monday,34.9476,34.86143493652344,0.89,-0.33,-0.88,0.89,0.88
2024-10-22,34.71585700854087,35.86108265406154,34.706149635694544,35.61845016479492,365200,GGLL,2024,10,43,Tuesday,35.2254,35.1720085144043,1.27,-1.3,-1.32,1.27,1.32
2024-10-23,35.434046438108986,35.88049302370738,34.22379770726721,34.57998275756836,377400,GGLL,2024,10,43,Wednesday,35.0296,35.61845016479492,-2.92,-0.52,-3.92,-2.92,3.92
2024-10-24,34.589683441390946,34.79349382240349,33.813260297811546,34.55086135864258,480700,GGLL,2024,10,43,Thursday,34.4368,34.57998275756836,-0.08,0.03,-2.22,-0.08,2.22
2024-10-25,34.832318557551694,35.71550064480256,34.812907514699404,35.608741760253906,598400,GGLL,2024,10,43,Friday,35.2424,34.55086135864258,3.06,0.81,0.76,3.06,-0.76
2024-10-28,37.0451267116734,37.0451267116734,35.016722654083395,36.22988510131836,2156200,GGLL,2024,10,44,Monday,36.3342,35.608741760253906,1.74,4.03,-1.66,1.74,1.66
2024-10-29,36.5889773511483,37.792432333503,36.37545959203343,37.50127410888672,4159700,GGLL,2024,10,44,Tuesday,37.0645,36.22988510131836,3.51,0.99,0.4,3.51,-0.4
2024-10-30,42.363631472683814,42.90712584538855,39.38410498593952,39.568504333496094,3992200,GGLL,2024,10,44,Wednesday,41.0558,37.50127410888672,5.51,12.97,5.02,5.51,-5.02
2024-10-31,38.91825058210746,40.614738047519566,37.957427978515625,37.957427978515625,1738500,GGLL,2024,10,44,Thursday,38.862,39.568504333496094,-4.07,-1.64,-4.07,-4.07,4.07
2024-11-01,37.53039064056082,38.500920571195785,37.03542200493925,38.05447769165039,1183000,GGLL,2024,11,44,Friday,37.7803,37.957427978515625,0.26,-1.13,-2.43,0.26,2.43
2024-11-04,37.452748804279594,37.802140158919954,36.61809250203379,37.161590576171875,501300,GGLL,2024,11,45,Monday,37.2586,38.05447769165039,-2.35,-1.58,-3.77,-2.35,3.77
2024-11-05,37.239235180526514,37.69538546669068,36.967487964400526,37.3557014465332,440000,GGLL,2024,11,45,Tuesday,37.3145,37.161590576171875,0.52,0.21,-0.52,0.52,0.52
2024-11-06,39.1705865234485,40.4866240624632,39.08129869271198,40.32551574707031,799900,GGLL,2024,11,45,Wednesday,39.766,37.3557014465332,7.95,4.86,4.62,7.95,-4.62
2024-11-07,40.83019659057601,42.41216151895184,40.67491193947813,42.247169494628906,659700,GGLL,2024,11,45,Thursday,41.5411,40.32551574707031,4.77,1.25,0.87,4.77,-0.87
2024-11-08,42.21805409399007,42.295698269417315,41.004891620024836,41.13106155395508,629700,GGLL,2024,11,45,Friday,41.6624,42.247169494628906,-2.64,-0.07,-2.94,-2.64,2.94
2024-11-11,41.21840703207712,42.10158911429179,41.205789669181186,42.062767028808594,393000,GGLL,2024,11,46,Monday,41.6471,41.13106155395508,2.27,0.21,0.18,2.27,-0.18
2024-11-12,41.72308392079585,43.00418315067009,41.58332663146105,42.606266021728516,450200,GGLL,2024,11,46,Tuesday,42.2292,42.062767028808594,1.29,-0.81,-1.14,1.29,1.14
2024-11-13,42.111293540952204,42.15981929753893,41.16017464319628,41.305755615234375,437600,GGLL,2024,11,46,Wednesday,41.6843,42.606266021728516,-3.05,-1.16,-3.39,-3.05,3.39
2024-11-14,40.97577377030585,41.247520958953594,39.20940963953994,39.762611389160156,506200,GGLL,2024,11,46,Thursday,40.2988,41.305755615234375,-3.74,-0.8,-5.08,-3.74,5.08
2024-11-15,38.98618993128698,39.015308350037394,37.792438426311975,38.32623291015625,491600,GGLL,2024,11,46,Friday,38.53,39.762611389160156,-3.61,-1.95,-4.95,-3.61,4.95
2024-11-18,38.79208124438809,39.655852262058595,38.53003772740753,39.60732650756836,350400,GGLL,2024,11,47,Monday,39.1463,38.32623291015625,3.34,1.22,0.53,3.34,-0.53
2024-11-19,38.77266934240531,41.169875622023355,38.77266934240531,40.82048797607422,324700,GGLL,2024,11,47,Tuesday,39.8839,39.60732650756836,3.06,-2.11,-2.11,3.06,2.11
2024-11-20,40.490510779208854,40.58756229349058,38.85419648056444,39.82084274291992,258100,GGLL,2024,11,47,Wednesday,39.9383,40.82048797607422,-2.45,-0.81,-4.82,-2.45,4.82
2024-11-21,38.86972369306646,38.918249450031,34.29852852463716,36.0745964050293,2478900,GGLL,2024,11,47,Thursday,37.0403,39.82084274291992,-9.41,-2.39,-13.87,-9.41,13.87
2024-11-22,35.079805414026204,35.51169094469526,34.45381315330547,34.77408981323242,1115000,GGLL,2024,11,47,Friday,34.9548,36.0745964050293,-3.61,-2.76,-4.49,-3.61,4.49
2024-11-25,35.356405328253125,36.419136776778835,35.20112068894014,36.02606964111328,888300,GGLL,2024,11,48,Monday,35.7507,34.77408981323242,3.6,1.67,1.23,3.6,-1.23
2024-11-26,35.94843479504862,36.91896486811832,35.94843479504862,36.618099212646484,523500,GGLL,2024,11,48,Tuesday,36.3585,36.02606964111328,1.64,-0.22,-0.22,1.64,0.22
2024-11-27,36.58897891037403,36.73455617774705,36.13379865772423,36.676326751708984,434000,GGLL,2024,11,48,Wednesday,36.5334,36.618099212646484,0.16,-0.08,-1.32,0.16,1.32
2024-11-29,36.33664261157873,36.64721192175886,35.76402975175696,36.52104568481445,431400,GGLL,2024,11,48,Friday,36.3172,36.676326751708984,-0.42,-0.93,-2.49,-0.42,2.49
2024-12-02,36.385168029290156,37.821551854753444,36.375460656894745,37.588623046875,510200,GGLL,2024,12,49,Monday,37.0427,36.52104568481445,2.92,-0.37,-0.4,2.92,0.4
2024-12-03,37.627443107044506,38.11270803692291,37.29746280663609,37.49156951904297,433800,GGLL,2024,12,49,Tuesday,37.6323,37.588623046875,-0.26,0.1,-0.77,-0.26,0.77
2024-12-04,37.472161573538116,39.03471536920974,37.41392844432153,38.86001968383789,559400,GGLL,2024,12,49,Wednesday,38.1952,37.49156951904297,3.65,-0.05,-0.21,3.65,0.21
2024-12-05,39.31616692692181,39.568506789003706,37.908901451171,38.064186096191406,437900,GGLL,2024,12,49,Thursday,38.7144,38.86001968383789,-2.05,1.17,-2.45,-2.05,2.45
2024-12-06,37.72449409453624,39.07352998872526,37.69537938387182,38.93765640258789,599400,GGLL,2024,12,49,Friday,38.3578,38.064186096191406,2.29,-0.89,-0.97,2.29,0.97
2024-12-09,38.73384946951543,39.67526468904962,38.559153785431185,39.277347564697266,462800,GGLL,2024,12,50,Monday,39.0614,38.93765640258789,0.87,-0.52,-0.97,0.87,0.97
2024-12-10,42.61597496122098,44.18046895046328,41.80072955938759,43.654441833496094,2823800,GGLL,2024,12,50,Tuesday,43.0629,39.277347564697266,11.14,8.5,6.42,11.14,-6.42
2024-12-11,43.80001629695253,48.526495967554546,43.61561324281801,48.51679229736328,2996900,GGLL,2024,12,50,Wednesday,46.1147,43.654441833496094,11.14,0.33,-0.09,11.14,0.09
2024-12-12,48.167567677361994,48.36223106291324,46.60241300832194,46.70023727416992,1383500,GGLL,2024,12,50,Thursday,47.4581,48.51679229736328,-3.74,-0.72,-3.95,-3.74,3.95
2024-12-13,46.308951545543465,47.091527079681555,45.55572142780603,45.663326263427734,851300,GGLL,2024,12,50,Friday,46.1549,46.70023727416992,-2.22,-0.84,-2.45,-2.22,2.45
2024-12-16,47.16978573840548,50.10444674281997,47.08174575900846,48.96971130371094,2428300,GGLL,2024,12,51,Monday,48.3314,45.663326263427734,7.24,3.3,3.11,7.24,-3.11
2024-12-17,49.106658850340175,51.29787018997881,48.07952830165868,48.275169372558594,1960100,GGLL,2024,12,51,Tuesday,49.1898,48.96971130371094,-1.42,0.28,-1.82,-1.42,1.82
2024-12-18,48.24582623352367,49.008836894536856,44.50902488257104,44.802490234375,1068400,GGLL,2024,12,51,Wednesday,46.6415,48.275169372558594,-7.19,-0.06,-7.8,-7.19,7.8
2024-12-19,46.323620371063534,46.95457289209476,44.80248755488425,44.83183670043945,600500,GGLL,2024,12,51,Thursday,45.7281,44.802490234375,0.07,3.4,-0.0,0.07,0.0
2024-12-20,43.42319877011844,46.87631525489652,43.29505140258059,46.230690002441406,803800,GGLL,2024,12,51,Friday,44.9563,44.83183670043945,3.12,-3.14,-3.43,3.12,3.43
2024-12-23,46.80216482293572,47.96482942870312,45.60008696576666,47.75791549682617,636900,GGLL,2024,12,52,Monday,47.0312,46.230690002441406,3.3,1.24,-1.36,3.3,1.36
2024-12-24,48.07321705750994,48.42792882544432,47.30467364076719,48.40822219848633,411600,GGLL,2024,12,52,Tuesday,48.0535,47.75791549682617,1.36,0.66,-0.95,1.36,0.95
2024-12-26,48.063360833216564,48.753077727325326,47.59238260739601,48.19145202636719,354900,GGLL,2024,12,52,Thursday,48.1501,48.40822219848633,-0.45,-0.71,-1.69,-0.45,1.69
2024-12-27,47.87615420409166,47.93527408454272,45.70847411673116,46.7134895324707,677800,GGLL,2024,12,52,Friday,47.0583,48.19145202636719,-3.07,-0.65,-5.15,-3.07,5.15
2024-12-30,45.10743551346832,46.614960528415246,44.97442047971215,45.98435974121094,543100,GGLL,2024,12,1,Monday,45.6703,46.7134895324707,-1.56,-3.44,-3.72,-1.56,3.72
2024-12-31,45.944949729187165,46.27009967396468,44.68375192761767,45.058170318603516,315200,GGLL,2024,12,1,Tuesday,45.4892,45.98435974121094,-2.01,-0.09,-2.83,-2.01,2.83
2025-01-02,45.69862253276445,46.2503930472123,44.1782917981052,45.058170318603516,672200,GGLL,2025,1,1,Thursday,45.2964,45.058170318603516,0.0,1.42,-1.95,0.0,1.95
2025-01-03,45.99421562580017,46.80216855061311,45.32420533322532,46.12230682373047,488800,GGLL,2025,1,1,Friday,46.0607,45.058170318603516,2.36,2.08,0.59,2.36,-0.59
