Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2024-06-13 00:00:00-04:00,75.34774961802526,75.40696711600407,73.87731100356017,75.07142639160156,0.0,2024-06-13,UPRO,24,Thursday,74.92586353229777,2024,6,24
2024-06-14 00:00:00-04:00,74.35100739503481,75.13063796004079,73.90691756157578,75.081298828125,0.0,2024-06-14,UPRO,24,Friday,74.6174654361941,2024,6,24
2024-06-17 00:00:00-04:00,74.80496702656703,77.43991579896444,74.59771709683463,76.84779357910156,0.0,2024-06-17,UPRO,25,Monday,75.92259837536692,2024,6,25
2024-06-18 00:00:00-04:00,76.86754090996907,77.47940490869343,76.68990346061321,77.41032409667969,0.0,2024-06-18,UPRO,25,Tuesday,77.11179334398885,2024,6,25
2024-06-20 00:00:00-04:00,77.80505025782998,78.0813809746324,76.00894200944617,76.72936248779297,0.0,2024-06-20,UPRO,25,Thursday,77.15618393242538,2024,6,25
2024-06-21 00:00:00-04:00,76.33462455695468,76.85766603893747,75.77210725171462,76.18659210205078,0.0,2024-06-21,UPRO,25,Friday,76.28774748741438,2024,6,25
2024-06-24 00:00:00-04:00,76.26553946331305,77.38071070225153,75.56486058066442,75.5845947265625,0.0,2024-06-24,UPRO,26,Monday,76.19892636819787,2024,6,26
2024-06-25 00:00:00-04:00,76.10764760005509,76.61094740324336,75.46617865154313,76.42344665527344,0.0,2024-06-25,UPRO,26,Tuesday,76.15205507752876,2024,6,26
2024-06-26 00:00:00-04:00,75.9414490922288,77.01034419319409,75.66432030947324,76.73322296142578,0.0,2024-06-26,UPRO,26,Wednesday,76.33733413908047,2024,6,26
2024-06-27 00:00:00-04:00,76.61445829482106,77.29736200555155,76.30763904120137,77.0202407836914,0.0,2024-06-27,UPRO,26,Thursday,76.80992503131634,2024,6,26
2024-06-28 00:00:00-04:00,77.30726836426581,78.62360183853137,75.52576384638853,76.0503158569336,0.0,2024-06-28,UPRO,26,Friday,76.87673747652983,2024,6,26
2024-07-01 00:00:00-04:00,76.62435468662908,76.7134336852802,75.32781994183017,76.48579406738281,0.0,2024-07-01,UPRO,27,Monday,76.28785059528056,2024,7,27
2024-07-02 00:00:00-04:00,75.81278217492495,78.00996849771703,75.76330055428691,77.98027801513672,0.0,2024-07-02,UPRO,27,Tuesday,76.8915823105164,2024,7,27
2024-07-03 00:00:00-04:00,77.82192284694446,79.14815569699243,77.81203105288306,78.9601058959961,0.0,2024-07-03,UPRO,27,Wednesday,78.43555387320401,2024,7,27
2024-07-05 00:00:00-04:00,79.07887544282772,80.47438105630164,78.78195549903097,80.28633880615234,0.0,2024-07-05,UPRO,27,Friday,79.65538770107817,2024,7,27
2024-07-08 00:00:00-04:00,80.6426302006112,80.95934124615415,80.05868972699288,80.53376007080078,0.0,2024-07-08,UPRO,28,Monday,80.54860531113975,2024,7,28
2024-07-09 00:00:00-04:00,80.9296539393843,81.32554468652364,80.62284219707057,80.7317123413086,0.0,2024-07-09,UPRO,28,Tuesday,80.90243829107177,2024,7,28
2024-07-10 00:00:00-04:00,81.26615985660197,83.26539708574576,81.13749857906386,83.05755615234375,0.0,2024-07-10,UPRO,28,Wednesday,82.18165291843883,2024,7,28
2024-07-11 00:00:00-04:00,83.14662292339327,83.53261425022204,80.64262519514989,80.91974639892578,0.0,2024-07-11,UPRO,28,Thursday,82.06040219192275,2024,7,28
2024-07-12 00:00:00-04:00,81.36512378799986,83.99779049100852,81.20677204061624,82.36474609375,0.0,2024-07-12,UPRO,28,Friday,82.23360810334366,2024,7,28
2024-07-15 00:00:00-04:00,83.25549813294377,84.48275248935323,82.20638666042834,83.03775787353516,0.0,2024-07-15,UPRO,29,Monday,83.24559878906513,2024,7,29
2024-07-16 00:00:00-04:00,83.60190070748841,84.60152302413633,83.25549917726005,84.4926528930664,0.0,2024-07-16,UPRO,29,Tuesday,83.9878939504878,2024,7,29
2024-07-17 00:00:00-04:00,81.71152473860533,82.49340677907922,80.7514922642135,80.89006042480469,0.0,2024-07-17,UPRO,29,Wednesday,81.46162105167568,2024,7,29
2024-07-18 00:00:00-04:00,81.55317104597465,81.98864400105784,78.03965161960897,78.9699935913086,0.0,2024-07-18,UPRO,29,Thursday,80.13786506448751,2024,7,29
2024-07-19 00:00:00-04:00,78.79185077570375,79.51434435678884,76.88168503174444,77.30726623535156,0.0,2024-07-19,UPRO,29,Friday,78.12378659989714,2024,7,29
2024-07-22 00:00:00-04:00,79.00959307126615,79.95972629528252,78.16832998707342,79.71229553222656,0.0,2024-07-22,UPRO,30,Monday,79.21248622146217,2024,7,30
2024-07-23 00:00:00-04:00,79.6331024985512,80.58323556295835,79.08875944186278,79.29660034179688,0.0,2024-07-23,UPRO,30,Tuesday,79.65042446129229,2024,7,30
2024-07-24 00:00:00-04:00,77.1291144111656,77.28746616612865,73.4671422974175,73.8729248046875,0.0,2024-07-24,UPRO,30,Wednesday,75.43916191984982,2024,7,30
2024-07-25 00:00:00-04:00,73.88282125530371,76.38681916241865,72.30915780575337,72.66545867919922,0.0,2024-07-25,UPRO,30,Thursday,73.81106422566874,2024,7,30
2024-07-26 00:00:00-04:00,74.17973973902347,76.16908518814233,73.86302866437167,75.06059265136719,0.0,2024-07-26,UPRO,30,Friday,74.81811156072617,2024,7,30
2024-07-29 00:00:00-04:00,75.67422597724932,76.10970654983907,74.30841084183766,75.1298828125,0.0,2024-07-29,UPRO,31,Monday,75.30555654535651,2024,7,31
2024-07-30 00:00:00-04:00,75.75339769252429,76.18887821944922,72.54669735595203,73.97189331054688,0.0,2024-07-30,UPRO,31,Tuesday,74.6152166446181,2024,7,31
2024-07-31 00:00:00-04:00,76.80251027011175,78.65329516667846,76.24826775605452,77.42604064941406,0.0,2024-07-31,UPRO,31,Wednesday,77.2825284605647,2024,7,31
2024-08-01 00:00:00-04:00,78.28709176380127,79.23722498591333,72.74464419265375,74.23912811279297,0.0,2024-08-01,UPRO,31,Thursday,76.12702226379034,2024,8,31
2024-08-02 00:00:00-04:00,71.17098527004934,71.69553725716538,68.2611972044775,70.04269409179688,0.0,2024-08-02,UPRO,31,Friday,70.29260345587227,2024,8,31
2024-08-05 00:00:00-04:00,61.570660650363266,66.32133358670565,61.07579920078537,63.866817474365234,0.0,2024-08-05,UPRO,32,Monday,63.20865272805488,2024,8,32
2024-08-06 00:00:00-04:00,64.53983510218251,68.4195474005504,64.01528312701889,65.61863708496094,0.0,2024-08-06,UPRO,32,Tuesday,65.64832567867819,2024,8,32
2024-08-07 00:00:00-04:00,67.9840795158628,69.14205368566782,64.03507906346972,64.24292755126953,0.0,2024-08-07,UPRO,32,Wednesday,66.35103495406747,2024,8,32
2024-08-08 00:00:00-04:00,66.21247902827719,68.9342176407543,65.42069750243401,68.67688751220703,0.0,2024-08-08,UPRO,32,Thursday,67.31107042091813,2024,8,32
2024-08-09 00:00:00-04:00,68.31067191267434,70.121866649864,67.82570980114352,69.51813507080078,0.0,2024-08-09,UPRO,32,Friday,68.94409585862067,2024,8,32
2024-08-12 00:00:00-04:00,69.97341257557618,70.5870435495115,68.71646769706452,69.59732055664062,0.0,2024-08-12,UPRO,33,Monday,69.7185610946982,2024,8,33
2024-08-13 00:00:00-04:00,70.8938570542561,73.12073384454476,70.79488626266297,73.0118637084961,0.0,2024-08-13,UPRO,33,Tuesday,71.95533521748999,2024,8,33
2024-08-14 00:00:00-04:00,73.3780593602141,74.18963188216598,72.22008531382912,73.71456909179688,0.0,2024-08-14,UPRO,33,Wednesday,73.37558641200152,2024,8,33
2024-08-15 00:00:00-04:00,75.99093321326905,77.57448855478141,75.78309228260062,77.45572662353516,0.0,2024-08-15,UPRO,33,Thursday,76.70106016854655,2024,8,33
2024-08-16 00:00:00-04:00,76.70353706380703,78.1980209970042,76.6342567517244,77.86151123046875,0.0,2024-08-16,UPRO,33,Friday,77.34933151075109,2024,8,33
2024-08-19 00:00:00-04:00,78.05945491783731,80.09828186035156,77.7130458306444,80.09828186035156,0.0,2024-08-19,UPRO,34,Monday,78.99226611729621,2024,8,34
2024-08-20 00:00:00-04:00,79.89044326660641,80.62283618606695,79.10856117582273,79.66280364990234,0.0,2024-08-20,UPRO,34,Tuesday,79.82116106959961,2024,8,34
2024-08-21 00:00:00-04:00,80.10818289388078,81.12759638663573,79.36589063593448,80.52386474609375,0.0,2024-08-21,UPRO,34,Wednesday,80.28138366563618,2024,8,34
2024-08-22 00:00:00-04:00,81.31564526589905,81.57296780906616,78.0396570027818,78.564208984375,0.0,2024-08-22,UPRO,34,Thursday,79.8731197655305,2024,8,34
2024-08-23 00:00:00-04:00,79.92012676023501,81.39481181466152,78.95019496442586,80.96923065185547,0.0,2024-08-23,UPRO,34,Friday,80.30859104779447,2024,8,34
2024-08-26 00:00:00-04:00,81.3948187552057,81.72142916285767,79.6430123385961,80.3358154296875,0.0,2024-08-26,UPRO,35,Monday,80.77376892158674,2024,8,35
2024-08-27 00:00:00-04:00,79.78157290983621,80.89006540591711,79.30650253980515,80.67232513427734,0.0,2024-08-27,UPRO,35,Tuesday,80.16261649745896,2024,8,35
2024-08-28 00:00:00-04:00,80.5238595970122,80.69211068581762,77.83181197217807,79.24711608886719,0.0,2024-08-28,UPRO,35,Wednesday,79.57372458596878,2024,8,35
2024-08-29 00:00:00-04:00,80.06859656522869,81.49379262807557,78.74236374657987,79.20753479003906,0.0,2024-08-29,UPRO,35,Thursday,79.8780719324808,2024,8,35
2024-08-30 00:00:00-04:00,80.1576607292158,81.60265535034145,78.61369532190096,81.355224609375,0.0,2024-08-30,UPRO,35,Friday,80.43230900270831,2024,8,35
2024-09-03 00:00:00-04:00,79.95972733090352,80.1180790947967,75.21895294323133,76.34723663330078,0.0,2024-09-03,UPRO,36,Tuesday,77.91099900055808,2024,9,36
2024-09-04 00:00:00-04:00,75.50596745634975,77.25777381793573,75.21894688448786,75.78308868408203,0.0,2024-09-04,UPRO,36,Wednesday,75.94144421071384,2024,9,36
2024-09-05 00:00:00-04:00,75.75339564531932,76.97075064761611,74.1995309128599,75.22884368896484,0.0,2024-09-05,UPRO,36,Thursday,75.53813022369005,2024,9,36
2024-09-06 00:00:00-04:00,75.30801612033933,75.98102803266232,70.98293163394305,71.37882232666016,0.0,2024-09-06,UPRO,36,Friday,73.41269952840122,2024,9,36
2024-09-09 00:00:00-04:00,73.0514489724685,74.2391210503651,72.24977579435382,73.71456909179688,0.0,2024-09-09,UPRO,37,Monday,73.31372872724607,2024,9,37
2024-09-10 00:00:00-04:00,74.48655694249575,74.82305914637143,72.48731220433605,74.6548080444336,0.0,2024-09-10,UPRO,37,Tuesday,74.1129340844092,2024,9,37
2024-09-11 00:00:00-04:00,74.62512303555812,77.33696220748158,71.03242336025924,76.90148162841797,0.0,2024-09-11,UPRO,37,Wednesday,74.97399755792922,2024,9,37
2024-09-12 00:00:00-04:00,77.1884884657301,78.98978387923893,76.22845602456023,78.8413314819336,0.0,2024-09-12,UPRO,37,Thursday,77.81201496286572,2024,9,37
2024-09-13 00:00:00-04:00,79.05907195683132,80.45458503663842,78.95020182077599,79.99931335449219,0.0,2024-09-13,UPRO,37,Friday,79.61579304218448,2024,9,37
2024-09-16 00:00:00-04:00,79.8805352728166,80.46447571705446,79.10855261008399,80.37539672851562,0.0,2024-09-16,UPRO,38,Monday,79.95724008211766,2024,9,38
2024-09-17 00:00:00-04:00,81.3057486464524,81.93917078330101,79.45496385694905,80.44468688964844,0.0,2024-09-17,UPRO,38,Tuesday,80.78614254408772,2024,9,38
2024-09-18 00:00:00-04:00,80.69212015115176,82.81012690275682,79.45496632189705,79.6727066040039,0.0,2024-09-18,UPRO,38,Wednesday,80.65747999495238,2024,9,38
2024-09-19 00:00:00-04:00,83.76024717115887,84.5421291763286,82.52309353341938,83.72065734863281,0.0,2024-09-19,UPRO,38,Thursday,83.63653180738491,2024,9,38
2024-09-20 00:00:00-04:00,83.08724434897572,83.69097599409481,81.87978860972493,83.15652465820312,0.0,2024-09-20,UPRO,38,Friday,82.95363340274965,2024,9,38
2024-09-23 00:00:00-04:00,83.68108090960345,84.11655388576904,83.14662959473074,83.79984283447266,0.0,2024-09-23,UPRO,39,Monday,83.68602680614397,2024,9,39
2024-09-24 00:00:00-04:00,84.14625092269495,84.54214165540544,82.88930596365088,84.512451171875,0.0,2024-09-24,UPRO,39,Tuesday,84.02253742840657,2024,9,39
2024-09-25 00:00:00-04:00,84.43306398452401,84.75060071086239,83.42094216604328,83.8972396850586,0.0,2024-09-25,UPRO,39,Wednesday,84.12546163662206,2024,9,39
2024-09-26 00:00:00-04:00,85.8421003013169,85.961168994311,83.8376915036773,84.90935516357422,0.0,2024-09-26,UPRO,39,Thursday,85.13757899071986,2024,9,39
2024-09-27 00:00:00-04:00,85.31619541925595,85.68333399205984,84.006386771663,84.43305969238281,0.0,2024-09-27,UPRO,39,Friday,84.8597439688404,2024,9,39
2024-09-30 00:00:00-04:00,83.95677082074596,85.7031848962642,82.93472412608496,85.52457427978516,0.0,2024-09-30,UPRO,40,Monday,84.52981353072008,2024,9,40
2024-10-01 00:00:00-04:00,85.24673305727771,85.26657531569768,81.94244059922295,83.15302276611328,0.0,2024-10-01,UPRO,40,Tuesday,83.9021929345779,2024,10,40
2024-10-02 00:00:00-04:00,82.68665106703251,83.64916337602642,81.6149874093594,83.1629409790039,0.0,2024-10-02,UPRO,40,Wednesday,82.77843570785556,2024,10,40
2024-10-03 00:00:00-04:00,82.52788564904994,83.579707085477,81.69437448823157,82.69657135009766,0.0,2024-10-03,UPRO,40,Thursday,82.62463464321404,2024,10,40
2024-10-04 00:00:00-04:00,84.6116713309622,85.04827674227616,82.78588064818004,84.8597412109375,0.0,2024-10-04,UPRO,40,Friday,84.32639248308897,2024,10,40
2024-10-07 00:00:00-04:00,84.11553581010536,84.40329779383782,82.0317502273965,82.57750701904297,0.0,2024-10-07,UPRO,41,Monday,83.28202271259566,2024,10,41
2024-10-08 00:00:00-04:00,83.64916746988354,85.11773693590855,83.28202131813127,84.86966705322266,0.0,2024-10-08,UPRO,41,Tuesday,84.22964819428651,2024,10,41
2024-10-09 00:00:00-04:00,84.83989815059518,86.86414926054208,84.5819033581188,86.59622955322266,0.0,2024-10-09,UPRO,41,Wednesday,85.72054508061967,2024,10,41
2024-10-10 00:00:00-04:00,85.99094809731236,86.76492492297699,85.3856569756019,86.11994171142578,0.0,2024-10-10,UPRO,41,Thursday,86.06536792682925,2024,10,41
2024-10-11 00:00:00-04:00,85.9810237067978,87.88619860782525,85.93140670157112,87.53890228271484,0.0,2024-10-11,UPRO,41,Friday,86.83438282472726,2024,10,41
2024-10-14 00:00:00-04:00,88.30294593099809,90.11881913720524,88.14418515602178,89.692138671875,0.0,2024-10-14,UPRO,42,Monday,89.06452222402503,2024,10,42
2024-10-15 00:00:00-04:00,89.8012971353175,89.95014057836946,87.03283634832215,87.60836029052734,0.0,2024-10-15,UPRO,42,Tuesday,88.59815858813411,2024,10,42
2024-10-16 00:00:00-04:00,87.55874249360853,88.92809307270363,87.20152126171347,88.68002319335938,0.0,2024-10-16,UPRO,42,Wednesday,88.09209500534625,2024,10,42
2024-10-17 00:00:00-04:00,90.3371299994541,90.41651417936957,88.62048306861969,88.69986724853516,0.0,2024-10-17,UPRO,42,Thursday,89.51849862399463,2024,10,42
2024-10-18 00:00:00-04:00,89.41430957221837,89.99975086447564,88.72963426999229,89.61276245117188,0.0,2024-10-18,UPRO,42,Friday,89.43911428946454,2024,10,42
2024-10-21 00:00:00-04:00,89.28532257933972,89.7219204595139,87.77705333366858,89.18608856201172,0.0,2024-10-21,UPRO,43,Monday,88.99259623363348,2024,10,43
2024-10-22 00:00:00-04:00,87.94572954421336,89.51353297442208,87.64805023588364,88.99755096435547,0.0,2024-10-22,UPRO,43,Tuesday,88.52621592971865,2024,10,43
2024-10-23 00:00:00-04:00,88.00527848026194,88.2136562838574,84.86967136979523,86.49700927734375,0.0,2024-10-23,UPRO,43,Wednesday,86.89640385281459,2024,10,43
2024-10-24 00:00:00-04:00,87.40989274870378,87.41981766289959,85.8718641499731,87.03282928466797,0.0,2024-10-24,UPRO,43,Thursday,86.93360096156111,2024,10,43
2024-10-25 00:00:00-04:00,88.00527397505206,89.3249999969299,86.4473954151204,86.86415100097656,0.0,2024-10-25,UPRO,43,Friday,87.66045509701974,2024,10,43
2024-10-28 00:00:00-04:00,88.43195779720133,88.45180005753836,87.51905484135969,87.64805603027344,0.0,2024-10-28,UPRO,44,Monday,88.01271718159322,2024,10,44
2024-10-29 00:00:00-04:00,87.18167988260909,88.5708727350612,86.53669667570361,88.02511596679688,0.0,2024-10-29,UPRO,44,Tuesday,87.5785913150427,2024,10,44
2024-10-30 00:00:00-04:00,87.82666564669314,88.7296361062583,86.89392044122593,87.22137451171875,0.0,2024-10-30,UPRO,44,Wednesday,87.66789917647404,2024,10,44
2024-10-31 00:00:00-04:00,85.19711116779993,85.22687833896795,81.98212798330498,82.02182006835938,0.0,2024-10-31,UPRO,44,Thursday,83.60698438960806,2024,10,44
2024-11-01 00:00:00-04:00,83.15302527509435,84.97881592448373,82.8454134816165,83.01410675048828,0.0,2024-11-01,UPRO,44,Friday,83.49784035792072,2024,11,44
2024-11-04 00:00:00-05:00,83.06370992765073,83.63923381224207,81.63482513018018,82.44849395751953,0.0,2024-11-04,UPRO,45,Monday,82.69656570689813,2024,11,45
2024-11-05 00:00:00-05:00,82.8751807262513,85.43526365988092,82.76603694581762,85.42533874511719,0.0,2024-11-05,UPRO,45,Tuesday,84.12545501926675,2024,11,45
2024-11-06 00:00:00-05:00,90.96225675192309,92.1728389106653,89.27538468939177,91.78585052490234,0.0,2024-11-06,UPRO,45,Wednesday,91.04908271922064,2024,11,45
2024-11-07 00:00:00-05:00,92.7186020471377,94.34593987669003,92.65906012718389,93.84980010986328,0.0,2024-11-07,UPRO,45,Thursday,93.39335054021873,2024,11,45
2024-11-08 00:00:00-05:00,94.02841315373189,95.65575102525322,94.02841315373189,95.04053497314453,0.0,2024-11-08,UPRO,45,Friday,94.68827807646538,2024,11,45
2024-11-11 00:00:00-05:00,95.78473997237118,95.91374115389824,94.4153969727567,95.2389907836914,0.0,2024-11-11,UPRO,46,Monday,95.33821722067938,2024,11,46
2024-11-12 00:00:00-05:00,95.1893806756029,95.46721774749288,93.11551241100858,94.31617736816406,0.0,2024-11-12,UPRO,46,Tuesday,94.5220720505671,2024,11,46
2024-11-13 00:00:00-05:00,94.50470096397424,95.40767897628773,93.38342781278067,94.43524169921875,0.0,2024-11-13,UPRO,46,Wednesday,94.43276236306535,2024,11,46
2024-11-14 00:00:00-05:00,94.46500641082771,94.70315894420125,92.25222734096467,92.57968139648438,0.0,2024-11-14,UPRO,46,Thursday,93.50001852311951,2024,11,46
2024-11-15 00:00:00-05:00,90.82333510360817,91.0317128756488,88.04495723924191,88.92808532714844,0.0,2024-11-15,UPRO,46,Friday,89.70702263641184,2024,11,46
2024-11-18 00:00:00-05:00,89.13647082274427,90.61496518323231,88.71971524255171,90.00967407226562,0.0,2024-11-18,UPRO,47,Monday,89.62020633019849,2024,11,47
2024-11-19 00:00:00-05:00,88.39226724464436,91.29964673138005,88.0945803409611,90.99203491210938,0.0,2024-11-19,UPRO,47,Tuesday,89.69463230727372,2024,11,47
2024-11-20 00:00:00-05:00,90.99202423372968,91.15079258252645,88.30294778253959,91.04164123535156,0.0,2024-11-20,UPRO,47,Wednesday,90.37185145853682,2024,11,47
2024-11-21 00:00:00-05:00,92.35144953192456,93.12542630357382,89.59291382969091,92.45067596435547,0.0,2024-11-21,UPRO,47,Thursday,91.8801164073862,2024,11,47
2024-11-22 00:00:00-05:00,92.381218237148,93.532266069818,92.15299819582003,93.21473693847656,0.0,2024-11-22,UPRO,47,Friday,92.82030486031564,2024,11,47
2024-11-25 00:00:00-05:00,95.09014444863283,95.72520271061634,93.04604357053746,94.12763214111328,0.0,2024-11-25,UPRO,48,Monday,94.49725571772498,2024,11,48
2024-11-26 00:00:00-05:00,94.7130821001907,95.92366438906647,94.40547785549,95.63590240478516,0.0,2024-11-26,UPRO,48,Tuesday,95.16953168738308,2024,11,48
2024-11-27 00:00:00-05:00,95.46721045784325,95.62597881279574,93.92918176432329,94.6535415649414,0.0,2024-11-27,UPRO,48,Wednesday,94.91897814997591,2024,11,48
2024-11-29 00:00:00-05:00,94.95122712783319,96.71748341446852,94.85199312211878,96.30072784423828,0.0,2024-11-29,UPRO,48,Friday,95.70535787716469,2024,11,48
2024-12-02 00:00:00-05:00,96.52895402202698,97.15409498758795,96.28088413296112,96.8663330078125,0.0,2024-12-02,UPRO,49,Monday,96.70756653759713,2024,12,49
2024-12-03 00:00:00-05:00,96.72741136935358,97.05485785883107,96.20149686220925,96.91593933105469,0.0,2024-12-03,UPRO,49,Tuesday,96.72492635536214,2024,12,49
2024-12-04 00:00:00-05:00,97.72960925760421,98.81119788713553,97.42200502438976,98.67227935791016,0.0,2024-12-04,UPRO,49,Wednesday,98.15877288175992,2024,12,49
2024-12-05 00:00:00-05:00,98.67227373789163,99.08902930183085,98.02729056294287,98.19597625732422,0.0,2024-12-05,UPRO,49,Thursday,98.49614246499739,2024,12,49
2024-12-06 00:00:00-05:00,98.48373985345397,99.28748382164015,98.28528698270163,98.71196746826172,0.0,2024-12-06,UPRO,49,Friday,98.69211953151436,2024,12,49
2024-12-09 00:00:00-05:00,98.57303867180356,98.66234776053795,96.81670734527019,97.1044692993164,0.0,2024-12-09,UPRO,50,Monday,97.78914076923202,2024,12,50
2024-12-10 00:00:00-05:00,97.40216398491116,97.58076703573087,95.8542027433775,96.19158172607422,0.0,2024-12-10,UPRO,50,Tuesday,96.75717887252344,2024,12,50
2024-12-11 00:00:00-05:00,97.56092275391362,98.8409642517053,97.42200422582695,98.4142837524414,0.0,2024-12-11,UPRO,50,Wednesday,98.05954374597181,2024,12,50
2024-12-12 00:00:00-05:00,97.91814504040954,98.18605718445535,96.82663906351334,96.84648132324219,0.0,2024-12-12,UPRO,50,Thursday,97.44433065290511,2024,12,50
2024-12-13 00:00:00-05:00,97.70976207758837,98.08682555642785,96.00304015248769,96.70755767822266,0.0,2024-12-13,UPRO,50,Friday,97.12679636618164,2024,12,50
2024-12-16 00:00:00-05:00,97.48154185069264,98.35475270857212,97.13424551880523,97.8685302734375,0.0,2024-12-16,UPRO,51,Monday,97.70976758787687,2024,12,51
2024-12-17 00:00:00-05:00,96.59841341400214,97.05486110201893,95.96335510280551,96.6182632446289,0.0,2024-12-17,UPRO,51,Tuesday,96.55872321586386,2024,12,51
2024-12-18 00:00:00-05:00,96.45949493247191,97.64031002914432,87.74728162381061,88.05488586425781,0.0,2024-12-18,UPRO,51,Wednesday,92.47549311242116,2024,12,51
2024-12-19 00:00:00-05:00,90.19821033839699,90.94241998216184,87.7472787003194,87.85643005371094,0.0,2024-12-19,UPRO,51,Thursday,89.18608476864729,2024,12,51
2024-12-20 00:00:00-05:00,86.6756157283326,92.9765892513199,86.30847714608976,90.77373504638672,0.0,2024-12-20,UPRO,51,Friday,89.18360429303223,2024,12,51
2024-12-23 00:00:00-05:00,90.76875017855238,92.798659529436,89.28612310057359,92.54989624023438,0.0,2024-12-23,UPRO,52,Monday,91.35085726219909,2024,12,52
2024-12-24 00:00:00-05:00,93.08723126135034,95.54500632439323,92.81856264208565,95.50521087646484,0.0,2024-12-24,UPRO,52,Tuesday,94.2390027760735,2024,12,52
2024-12-26 00:00:00-05:00,94.63950817789839,96.06243452326267,93.99272209515951,95.49525451660156,0.0,2024-12-26,UPRO,52,Thursday,95.04747982823054,2024,12,52
2024-12-27 00:00:00-05:00,93.6146040637626,93.74395824287872,90.40057898405483,92.45039367675781,0.0,2024-12-27,UPRO,52,Friday,92.5523837418635,2024,12,52
2024-12-30 00:00:00-05:00,89.05726427928859,90.85830820018859,87.45522796816127,89.21647644042969,0.0,2024-12-30,UPRO,1,Monday,89.14681922201703,2024,12,1
2024-12-31 00:00:00-05:00,89.94285830085522,90.26127502175619,87.45522529642477,88.2015151977539,0.0,2024-12-31,UPRO,1,Tuesday,88.96521845419753,2024,12,1
2025-01-02 00:00:00-05:00,89.62444310597357,90.44038644165354,85.66412795516119,87.46517944335938,0.0,2025-01-02,UPRO,1,Thursday,88.29853423653692,2025,1,1
2025-01-03 00:00:00-05:00,88.75874257101543,90.99761227524495,88.25127090404723,90.66925048828125,0.0,2025-01-03,UPRO,1,Friday,89.66921905964722,2025,1,1
2025-01-06 00:00:00-05:00,92.63944734143287,94.25143618777726,91.43543393320124,92.24142456054688,0.0,2025-01-06,UPRO,2,Monday,92.64193550573955,2025,1,2
2025-01-07 00:00:00-05:00,93.19669011614894,93.32604430437269,88.22142391541463,89.15676879882812,0.0,2025-01-07,UPRO,2,Tuesday,90.9752317836911,2025,1,2
2025-01-08 00:00:00-05:00,89.07715975446209,89.91300839604084,87.47513107543867,89.39557647705078,0.0,2025-01-08,UPRO,2,Wednesday,88.9652189257481,2025,1,2
2025-01-10 00:00:00-05:00,87.70398656780641,87.73383694850443,84.37055993732025,85.27605438232422,0.0,2025-01-10,UPRO,2,Friday,86.27110945898883,2025,1,2
2025-01-13 00:00:00-05:00,83.14664742213192,85.78354006188889,82.94763980811979,85.68403625488281,0.0,2025-01-13,UPRO,3,Monday,84.39046588675585,2025,1,3
2025-01-14 00:00:00-05:00,86.91789317959356,87.19650685348564,84.28100075170941,85.93279266357422,0.0,2025-01-14,UPRO,3,Tuesday,86.08204836209072,2025,1,3
2025-01-15 00:00:00-05:00,89.54483987415814,91.12697848988921,89.02741552429907,90.61949920654297,0.0,2025-01-15,UPRO,3,Wednesday,90.07968327372234,2025,1,3
2025-01-16 00:00:00-05:00,91.22647336992432,91.30607944416037,89.74384629762989,90.10206604003906,0.0,2025-01-16,UPRO,3,Thursday,90.59461628793841,2025,1,3
2025-01-17 00:00:00-05:00,92.37078905342223,93.47529869691611,91.7737586603142,92.63945007324219,0.0,2025-01-17,UPRO,3,Friday,92.56482412097368,2025,1,3
2025-01-21 00:00:00-05:00,94.10217633714488,95.14698518402977,93.15687887884185,95.05742645263672,0.0,2025-01-21,UPRO,4,Tuesday,94.3658667131633,2025,1,4
2025-01-22 00:00:00-05:00,96.52016227262061,97.4057590304701,96.29129669185279,96.69927215576172,0.0,2025-01-22,UPRO,4,Wednesday,96.7291225376763,2025,1,4
2025-01-23 00:00:00-05:00,96.41069779474329,98.2913476155246,96.28134361998451,98.2813949584961,0.0,2025-01-23,UPRO,4,Thursday,97.31619599718712,2025,1,4
2025-01-24 00:00:00-05:00,98.27145753409607,98.72918110150873,96.80872809494389,97.35600280761719,0.0,2025-01-24,UPRO,4,Friday,97.79134238454147,2025,1,4
2025-01-27 00:00:00-05:00,91.00756778735531,93.35589402477852,90.90806398237712,93.20663452148438,0.0,2025-01-27,UPRO,5,Monday,92.11954007899882,2025,1,5
2025-01-28 00:00:00-05:00,93.75391846803815,95.97288296512023,92.19168516856487,95.53506469726562,0.0,2025-01-28,UPRO,5,Tuesday,94.36338782474722,2025,1,5
2025-01-29 00:00:00-05:00,95.1569329625471,95.35594815373179,93.02751976261742,94.22158813476562,0.0,2025-01-29,UPRO,5,Wednesday,94.44049725341549,2025,1,5
2025-01-30 00:00:00-05:00,95.25644484388607,96.47040335391641,93.7141093687988,95.72411346435547,0.0,2025-01-30,UPRO,5,Thursday,95.29126775773919,2025,1,5
2025-01-31 00:00:00-05:00,96.81867904748758,97.99284212291913,93.74396072291667,94.10218048095703,0.0,2025-01-31,UPRO,5,Friday,95.6644155935701,2025,1,5
2025-02-03 00:00:00-05:00,89.83339511890938,93.35588410058618,88.77864123328938,92.15187072753906,0.0,2025-02-03,UPRO,6,Monday,91.029947795081,2025,2,6
