Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2020-02-13,23.3447726387878,23.494199459126147,23.3447726387878,23.427997589111328,156000,XLG,2020,2,7,Thursday,23.4029,23.48001480102539,-0.22,-0.58,-0.58,-0.22,0.58
2020-02-14,23.45258799565472,23.45258799565472,23.359905377200224,23.445022583007812,132000,XLG,2020,2,7,Friday,23.4275,23.427997589111328,0.07,0.1,-0.29,0.07,0.29
2020-02-18,23.354228334432342,23.424212904843348,23.284243764021333,23.38543701171875,157000,XLG,2020,2,8,Tuesday,23.362,23.445022583007812,-0.25,-0.39,-0.69,-0.25,0.69
2020-02-19,23.484748845199444,23.563245881154845,23.45826809127387,23.518795013427734,390000,XLG,2020,2,8,Wednesday,23.5063,23.38543701171875,0.57,0.42,0.31,0.57,-0.31
2020-02-20,23.46015645594964,23.515955440167065,23.20385957961757,23.391117095947266,244000,XLG,2020,2,8,Thursday,23.3928,23.518795013427734,-0.54,-0.25,-1.34,-0.54,1.34
2020-02-21,23.28802667752655,23.28802667752655,23.00619433457968,23.08185386657715,708000,XLG,2020,2,8,Friday,23.166,23.391117095947266,-1.32,-0.44,-1.65,-1.32,1.65
2020-02-24,22.257161496083206,22.533318841706087,22.157858711636344,22.262836456298828,844000,XLG,2020,2,9,Monday,22.3028,23.08185386657715,-3.55,-3.57,-4.0,-3.55,4.0
2020-02-25,22.39429817526253,22.42928955928953,21.57244440155444,21.65472412109375,975000,XLG,2020,2,9,Tuesday,22.0127,22.262836456298828,-2.73,0.59,-3.1,-2.73,3.1
2020-02-26,21.708628808655217,22.03491014866198,21.534611733211896,21.637697219848633,786000,XLG,2020,2,9,Wednesday,21.729,21.65472412109375,-0.08,0.25,-0.55,-0.08,0.55
2020-02-27,21.09673186210859,21.440983327167924,20.589813232421875,20.589813232421875,2120000,XLG,2020,2,9,Thursday,20.9293,21.637697219848633,-4.84,-2.5,-4.84,-4.84,4.84
2020-02-28,19.888069634413178,20.54914658607655,19.742425549154856,20.523611068725586,1291000,XLG,2020,2,9,Friday,20.1758,20.589813232421875,-0.32,-3.41,-4.12,-0.32,4.12
2020-03-02,20.773289965607187,21.564878463745117,20.50659025373492,21.564878463745117,1782000,XLG,2020,3,10,Monday,21.1024,20.523611068725586,5.07,1.22,-0.08,5.07,0.08
2020-03-03,21.65756169396674,21.872246949990465,20.691956066233974,20.868810653686523,1223000,XLG,2020,3,10,Tuesday,21.2726,21.564878463745117,-3.23,0.43,-4.05,-3.23,4.05
2020-03-04,21.32939000571326,21.731332778930664,21.099573904173276,21.731332778930664,348000,XLG,2020,3,10,Wednesday,21.4729,20.868810653686523,4.13,2.21,1.11,4.13,-1.11
2020-03-05,21.223467038199598,21.4457177271682,20.878270272612323,21.032426834106445,423000,XLG,2020,3,10,Thursday,21.145,21.731332778930664,-3.22,-2.34,-3.93,-3.22,3.93
2020-03-06,20.427146071767137,20.75153517564764,20.229483919534953,20.71086883544922,493000,XLG,2020,3,10,Friday,20.5298,21.032426834106445,-1.53,-2.88,-3.82,-1.53,3.82
2020-03-09,19.293197993270592,19.906041442770103,17.507630938714637,19.246856689453125,1324000,XLG,2020,3,11,Monday,18.9884,20.71086883544922,-7.07,-6.85,-15.47,-7.07,15.47
2020-03-10,20.001560608332536,20.265422821044922,19.308329730184326,20.265422821044922,818000,XLG,2020,3,11,Tuesday,19.9602,19.246856689453125,5.29,3.92,0.32,5.29,-0.32
2020-03-11,19.780257505033486,19.85591703274185,19.13147565693856,19.363183975219727,1132000,XLG,2020,3,11,Wednesday,19.5327,20.265422821044922,-4.45,-2.39,-5.6,-4.45,5.6
2020-03-12,17.990909090994563,19.197678916414823,17.496283742612132,17.554920196533203,1467000,XLG,2020,3,11,Thursday,18.0599,19.363183975219727,-9.34,-7.09,-9.64,-9.34,9.64
2020-03-13,18.591458126536022,19.405742913947652,17.863233964414032,19.403852462768555,900000,XLG,2020,3,11,Friday,18.8161,17.554920196533203,10.53,5.9,1.76,10.53,-1.76
2020-03-16,17.160543899216005,18.320972365803353,16.62335997499415,17.605043411254883,1129000,XLG,2020,3,12,Monday,17.4275,19.403852462768555,-9.27,-11.56,-14.33,-9.27,14.33
2020-03-17,17.608826044881077,18.36258566316363,17.13217082876795,18.21883201599121,541000,XLG,2020,3,12,Tuesday,17.8306,17.605043411254883,3.49,0.02,-2.69,3.49,2.69
2020-03-18,17.212562732349394,17.798923724750395,16.69051135773995,17.650442123413086,780000,XLG,2020,3,12,Wednesday,17.3381,18.21883201599121,-3.12,-5.52,-8.39,-3.12,8.39
2020-03-19,17.38090826788896,18.037255770938508,16.961942327906417,17.516149520874023,636000,XLG,2020,3,12,Thursday,17.4741,17.650442123413086,-0.76,-1.53,-3.9,-0.76,3.9
2020-03-20,17.71853529494262,17.77717175179016,16.695238388510813,16.710371017456055,1110000,XLG,2020,3,12,Friday,17.2253,17.516149520874023,-4.6,1.16,-4.69,-4.6,4.69
2020-03-23,16.619551622771912,16.816396590421217,16.013804620239792,16.35424041748047,1445000,XLG,2020,3,13,Monday,16.451,16.710371017456055,-2.13,-0.54,-4.17,-2.13,4.17
2020-03-24,17.30137951039361,17.77114275033594,17.16444337540737,17.757829666137695,693000,XLG,2020,3,13,Tuesday,17.4987,16.35424041748047,8.58,5.79,4.95,8.58,-4.95
2020-03-25,17.858629286279804,18.48149296864094,17.47064540036605,17.813934326171875,1898000,XLG,2020,3,13,Wednesday,17.9062,17.757829666137695,0.32,0.57,-1.62,0.32,1.62
2020-03-26,17.96703251277041,18.894197982682975,17.96703251277041,18.824779510498047,1104000,XLG,2020,3,13,Thursday,18.4133,17.813934326171875,5.67,0.86,0.86,5.67,-0.86
2020-03-27,18.31793185548105,18.662171185766876,18.100166815475273,18.167682647705078,836000,XLG,2020,3,13,Friday,18.312,18.824779510498047,-3.49,-2.69,-3.85,-3.49,3.85
2020-03-30,18.355016864189626,18.887541971273482,18.32458722082484,18.858062744140625,633000,XLG,2020,3,14,Monday,18.6063,18.167682647705078,3.8,1.03,0.86,3.8,-0.86
2020-03-31,18.846649397078224,19.05965868150278,18.53093713478194,18.592748641967773,554000,XLG,2020,3,14,Tuesday,18.7575,18.858062744140625,-1.41,-0.06,-1.73,-1.41,1.73
2020-04-01,18.030754985380273,18.279900178864526,17.758785282276943,17.878604888916016,666000,XLG,2020,4,14,Wednesday,17.987,18.592748641967773,-3.84,-3.02,-4.49,-3.84,4.49
2020-04-02,17.81773537021102,18.35596658174278,17.794912685113264,18.338850021362305,772000,XLG,2020,4,14,Thursday,18.0769,17.878604888916016,2.57,-0.34,-0.47,2.57,0.47
2020-04-03,18.28274353847791,18.40826739212416,17.881448461528237,18.06688117980957,320000,XLG,2020,4,14,Friday,18.1598,18.338850021362305,-1.48,-0.31,-2.49,-1.48,2.49
2020-04-06,18.781989164547742,19.389638917146414,18.63554524769258,19.269821166992188,577000,XLG,2020,4,15,Monday,19.0192,18.06688117980957,6.66,3.96,3.15,6.66,-3.15
2020-04-07,19.96019532121903,19.96019532121903,19.19659232136404,19.213708877563477,1430000,XLG,2020,4,15,Tuesday,19.5827,19.269821166992188,-0.29,3.58,-0.38,-0.29,0.38
2020-04-08,19.43148210024,19.804250272507673,19.24224585811777,19.709156036376953,1159000,XLG,2020,4,15,Wednesday,19.5468,19.213708877563477,2.58,1.13,0.15,2.58,-0.15
2020-04-09,19.98967691916468,20.05624231995772,19.757648432465757,19.922161102294922,3558000,XLG,2020,4,15,Thursday,19.9314,19.709156036376953,1.08,1.42,0.25,1.08,-0.25
2020-04-13,19.891732467068227,19.959250107270538,19.569365435608788,19.913604736328125,945000,XLG,2020,4,16,Monday,19.8335,19.922161102294922,-0.04,-0.15,-1.77,-0.04,1.77
2020-04-14,20.28542287797896,20.619202166412414,20.197935612783535,20.5669002532959,2534000,XLG,2020,4,16,Tuesday,20.4174,19.913604736328125,3.28,1.87,1.43,3.28,-1.43
2020-04-15,20.22266282756805,20.408095581318843,20.09238324076485,20.258798599243164,819000,XLG,2020,4,16,Wednesday,20.2455,20.5669002532959,-1.5,-1.67,-2.31,-1.5,2.31
2020-04-16,20.44612952136999,20.45468870845599,20.163701740331145,20.43471908569336,596000,XLG,2020,4,16,Thursday,20.3748,20.258798599243164,0.87,0.92,-0.47,0.87,0.47
2020-04-17,20.7818165867042,20.809393173409337,20.50889652763365,20.78847312927246,513000,XLG,2020,4,16,Friday,20.7221,20.43471908569336,1.73,1.7,0.36,1.73,-0.36
2020-04-20,20.549783415965603,20.78941889481313,20.49938233599122,20.519351959228516,814000,XLG,2020,4,17,Monday,20.5895,20.78847312927246,-1.29,-1.15,-1.39,-1.29,1.39
2020-04-21,20.231213801420196,20.231213801420196,19.771910749568427,19.86605453491211,518000,XLG,2020,4,17,Tuesday,20.0251,20.519351959228516,-3.18,-1.4,-3.64,-3.18,3.64
2020-04-22,20.22456373287946,20.425212217340803,20.166557502989672,20.2996883392334,538000,XLG,2020,4,17,Wednesday,20.279,19.86605453491211,2.18,1.8,1.51,2.18,-1.51
2020-04-23,20.429017010071668,20.649635134156146,20.301592291122102,20.328218460083008,706000,XLG,2020,4,17,Thursday,20.4271,20.2996883392334,0.14,0.64,0.01,0.14,-0.01
2020-04-24,20.408092209745444,20.6020841196486,20.301587558728535,20.593524932861328,706000,XLG,2020,4,17,Friday,20.4763,20.328218460083008,1.31,0.39,-0.13,1.31,0.13
2020-04-27,20.755187389034457,20.84172242979967,20.71334549309204,20.783716201782227,348000,XLG,2020,4,18,Monday,20.7735,20.593524932861328,0.92,0.79,0.58,0.92,-0.58
2020-04-28,21.021447506786373,21.021447506786373,20.51364596642295,20.515546798706055,571000,XLG,2020,4,18,Tuesday,20.768,20.783716201782227,-1.29,1.14,-1.3,-1.29,1.3
2020-04-29,20.99767468228453,21.247771999012716,20.892120439389473,21.131757736206055,554000,XLG,2020,4,18,Wednesday,21.0673,20.515546798706055,3.0,2.35,1.84,3.0,-1.84
2020-04-30,21.12319464019791,21.172643481897733,20.948221955242467,21.107980728149414,556000,XLG,2020,4,18,Thursday,21.088,21.131757736206055,-0.11,-0.04,-0.87,-0.11,0.87
2020-05-01,20.77230088812285,20.896874327515683,20.516499282492713,20.597328186035156,608000,XLG,2020,5,18,Friday,20.6958,21.107980728149414,-2.42,-1.59,-2.8,-2.42,2.8
2020-05-04,20.462297859841502,20.694326400756836,20.388125485561126,20.694326400756836,228000,XLG,2020,5,19,Monday,20.5598,20.597328186035156,0.47,-0.66,-1.02,0.47,1.02
2020-05-05,20.900680014946147,21.075652735527154,20.858838120751294,20.86739730834961,1256000,XLG,2020,5,19,Tuesday,20.9256,20.694326400756836,0.84,1.0,0.79,0.84,-0.79
2020-05-06,21.01669477691589,21.025253964716615,20.82080201149067,20.832212448120117,597000,XLG,2020,5,19,Wednesday,20.9237,20.86739730834961,-0.17,0.72,-0.22,-0.17,0.22
2020-05-07,21.081357134067222,21.117492900237075,20.970096773258543,21.017642974853516,230000,XLG,2020,5,19,Thursday,21.0466,20.832212448120117,0.89,1.2,0.66,0.89,-0.66
2020-05-08,21.23921027894649,21.322894055803516,21.150774421475536,21.314334869384766,563000,XLG,2020,5,19,Friday,21.2568,21.017642974853516,1.41,1.05,0.63,1.41,-0.63
2020-05-11,21.188814602521436,21.492164263962554,21.179304998371098,21.40372657775879,556000,XLG,2020,5,20,Monday,21.316,21.314334869384766,0.42,-0.59,-0.63,0.42,0.63
2020-05-12,21.512136307535492,21.512136307535492,21.040470408515898,21.07090187072754,1268000,XLG,2020,5,20,Tuesday,21.2839,21.40372657775879,-1.55,0.51,-1.7,-1.55,1.7
2020-05-13,21.02620565866457,21.053782242523415,20.50509093171873,20.706689834594727,496000,XLG,2020,5,20,Wednesday,20.8229,21.07090187072754,-1.73,-0.21,-2.69,-1.73,2.69
2020-05-14,20.539321987662376,20.9158935546875,20.429962461695396,20.9158935546875,424000,XLG,2020,5,20,Thursday,20.7003,20.706689834594727,1.01,-0.81,-1.34,1.01,1.34
2020-05-15,20.76659170028652,21.03095245361328,20.6800566850468,21.03095245361328,356000,XLG,2020,5,20,Friday,20.8771,20.9158935546875,0.55,-0.71,-1.13,0.55,1.13
2020-05-18,21.48646037621275,21.60342688704785,21.35998607400875,21.5092830657959,872000,XLG,2020,5,21,Monday,21.4898,21.03095245361328,2.27,2.17,1.56,2.27,-1.56
2020-05-19,21.495965762470615,21.571090358697074,21.341914905233644,21.345718383789062,361000,XLG,2020,5,21,Tuesday,21.4387,21.5092830657959,-0.76,-0.06,-0.78,-0.76,0.78
2020-05-20,21.598665468005002,21.728945028843352,21.589155865378235,21.714679718017578,495000,XLG,2020,5,21,Wednesday,21.6579,21.345718383789062,1.73,1.19,1.14,1.73,-1.14
2020-05-21,21.720388826012265,21.788856886067496,21.508329918242058,21.54161262512207,540000,XLG,2020,5,21,Thursday,21.6398,21.714679718017578,-0.8,0.03,-0.95,-0.8,0.95
2020-05-22,21.50262286661834,21.572993569936635,21.433204393292367,21.56728744506836,223000,XLG,2020,5,21,Friday,21.519,21.54161262512207,0.12,-0.18,-0.5,0.12,0.5
2020-05-26,22.047513788067953,22.092208749645433,21.682354392136293,21.708980560302734,2465000,XLG,2020,5,22,Tuesday,21.8828,21.56728744506836,0.66,2.23,0.53,0.66,-0.53
2020-05-27,21.902965345212493,21.902965345212493,21.467435378354978,21.89630699157715,517000,XLG,2020,5,22,Wednesday,21.7924,21.708980560302734,0.86,0.89,-1.11,0.86,1.11
2020-05-28,21.93625303822973,22.12263619685853,21.824042251038904,21.849716186523438,429000,XLG,2020,5,22,Thursday,21.9332,21.89630699157715,-0.21,0.18,-0.33,-0.21,0.33
2020-05-29,21.882050849683495,22.012330442613717,21.637659624665336,21.927696228027344,1118000,XLG,2020,5,22,Friday,21.8649,21.849716186523438,0.36,0.15,-0.97,0.36,0.97
2020-06-01,21.922938886731266,22.02278700255769,21.863028203464008,21.999013900756836,611000,XLG,2020,6,23,Monday,21.9519,21.927696228027344,0.33,-0.02,-0.29,0.33,0.29
2020-06-02,22.095057593393328,22.161623001098633,21.935298801129267,22.161623001098633,640000,XLG,2020,6,23,Tuesday,22.0884,21.999013900756836,0.74,0.44,-0.29,0.74,0.29
2020-06-03,22.255767046949362,22.40886931260643,22.221533923754382,22.33945083618164,1815000,XLG,2020,6,23,Wednesday,22.3064,22.161623001098633,0.8,0.42,0.27,0.8,-0.27
2020-06-04,22.257667448731013,22.391750492971173,22.1359470697535,22.23389434814453,270000,XLG,2020,6,23,Thursday,22.2548,22.33945083618164,-0.47,-0.37,-0.91,-0.47,0.91
2020-06-05,22.555311766543504,22.82823175953005,22.51442210460274,22.776880264282227,303000,XLG,2020,6,23,Friday,22.6687,22.23389434814453,2.44,1.45,1.26,2.44,-1.26
2020-06-08,22.807314144871548,22.9984530357237,22.726485222171892,22.991796493530273,778000,XLG,2020,6,24,Monday,22.881,22.776880264282227,0.94,0.13,-0.22,0.94,0.22
2020-06-09,22.84915145072897,23.113512252558927,22.84915145072897,23.007007598876953,274000,XLG,2020,6,24,Tuesday,22.9547,22.991796493530273,0.07,-0.62,-0.62,0.07,0.62
2020-06-10,23.127774780533404,23.24759432467203,22.988937844585788,23.08403205871582,486000,XLG,2020,6,24,Wednesday,23.1121,23.007007598876953,0.33,0.52,-0.08,0.33,0.08
2020-06-11,22.5610135713429,22.65325471086927,21.77839132316978,21.787900924682617,866000,XLG,2020,6,24,Thursday,22.1951,23.08403205871582,-5.61,-2.27,-5.66,-5.61,5.66
2020-06-12,22.36417287776137,22.367976356334893,21.65096895274132,22.030393600463867,1228000,XLG,2020,6,24,Friday,22.1034,21.787900924682617,1.11,2.64,-0.63,1.11,0.63
2020-06-15,21.632903306582328,22.250062633935936,21.578698745704532,22.13404655456543,380000,XLG,2020,6,25,Monday,21.8989,22.030393600463867,0.47,-1.8,-2.05,0.47,2.05
2020-06-16,22.84344864481111,22.84344864481111,22.26432769250798,22.638046264648438,810000,XLG,2020,6,25,Tuesday,22.6473,22.13404655456543,2.28,3.21,0.59,2.28,-0.59
2020-06-17,22.744548621993353,22.74835391445207,22.509667035667484,22.577184677124023,453000,XLG,2020,6,25,Wednesday,22.6449,22.638046264648438,-0.27,0.47,-0.57,-0.27,0.57
2020-06-18,22.469729102497737,22.617125246319244,22.460219498337814,22.612369537353516,321000,XLG,2020,6,25,Thursday,22.5399,22.577184677124023,0.16,-0.48,-0.52,0.16,0.52
2020-06-19,22.901456034880624,22.901456034880624,22.412673619291372,22.512521743774414,1154000,XLG,2020,6,25,Friday,22.682,22.612369537353516,-0.44,1.28,-0.88,-0.44,0.88
2020-06-22,22.517198774733263,22.771991806111316,22.49524964328784,22.770082473754883,279000,XLG,2020,6,26,Monday,22.6386,22.512521743774414,1.14,0.02,-0.08,1.14,0.08
2020-06-23,22.940897303704126,23.132706011143963,22.91322199794101,22.935171127319336,258000,XLG,2020,6,26,Tuesday,22.9805,22.770082473754883,0.73,0.75,0.63,0.73,-0.63
2020-06-24,22.847376187704498,22.899861890336766,22.327293401845285,22.424631118774414,549000,XLG,2020,6,26,Wednesday,22.6248,22.935171127319336,-2.23,-0.38,-2.65,-2.23,2.65
2020-06-25,22.419858229566387,22.708050889868705,22.33492844321235,22.68992042541504,409000,XLG,2020,6,26,Thursday,22.5382,22.424631118774414,1.18,-0.02,-0.4,1.18,0.4
2020-06-26,22.60498896018958,22.60498896018958,22.0829986699737,22.10780906677246,719000,XLG,2020,6,26,Friday,22.3502,22.68992042541504,-2.57,-0.37,-2.67,-2.57,2.67
2020-06-29,22.11830656093381,22.330156887242854,21.966575626661914,22.321569442749023,486000,XLG,2020,6,27,Monday,22.1842,22.10780906677246,0.97,0.05,-0.64,0.97,0.64
2020-06-30,22.35878813874311,22.790122522071425,22.325388473229545,22.702329635620117,459000,XLG,2020,6,27,Tuesday,22.5442,22.321569442749023,1.71,0.17,0.02,1.71,-0.02
2020-07-01,22.733818524315993,23.00865134032647,22.733818524315993,22.918949127197266,948000,XLG,2020,7,27,Wednesday,22.8488,22.702329635620117,0.95,0.14,0.14,0.95,-0.14
2020-07-02,23.15179021077338,23.25389852083654,22.985745669982606,23.02964210510254,510000,XLG,2020,7,27,Thursday,23.1053,22.918949127197266,0.48,1.02,0.29,0.48,-0.29
2020-07-06,23.308293661150866,23.500104189356385,23.291116952085982,23.480064392089844,585000,XLG,2020,7,28,Monday,23.3949,23.02964210510254,1.96,1.21,1.14,1.96,-1.14
2020-07-07,23.400861678156733,23.603169006512495,23.273942947387695,23.273942947387695,353000,XLG,2020,7,28,Tuesday,23.388,23.480064392089844,-0.88,-0.34,-0.88,-0.88,0.88
2020-07-08,23.41326728055574,23.571678161621094,23.30352526322794,23.571678161621094,475000,XLG,2020,7,28,Wednesday,23.465,23.273942947387695,1.28,0.6,0.13,1.28,-0.13
2020-07-09,23.698594572390142,23.698594572390142,23.280620099217867,23.57835578918457,725000,XLG,2020,7,28,Thursday,23.564,23.571678161621094,0.03,0.54,-1.23,0.03,1.23
2020-07-10,23.582170981122385,23.801654978938846,23.418035770806966,23.799747467041016,250000,XLG,2020,7,28,Friday,23.6504,23.57835578918457,0.94,0.02,-0.68,0.94,0.68
2020-07-13,23.984883459625074,24.236813417983015,23.45334823284336,23.483884811401367,552000,XLG,2020,7,29,Monday,23.7897,23.799747467041016,-1.33,0.78,-1.46,-1.33,1.46
2020-07-14,23.385591348932053,23.794976554785016,23.221454308071085,23.773983001708984,558000,XLG,2020,7,29,Tuesday,23.544,23.483884811401367,1.24,-0.42,-1.12,1.24,1.12
2020-07-15,23.991559497699313,23.99919318606304,23.667104080355127,23.80547332763672,349000,XLG,2020,7,29,Wednesday,23.8658,23.773983001708984,0.13,0.92,-0.45,0.13,0.45
2020-07-16,23.621296410764838,23.716724788219366,23.527777365320265,23.67759895324707,283000,XLG,2020,7,29,Thursday,23.6358,23.80547332763672,-0.54,-0.77,-1.17,-0.54,1.17
2020-07-17,23.777800721881242,23.777800721881242,23.5793102559206,23.694778442382812,370000,XLG,2020,7,29,Friday,23.7074,23.67759895324707,0.07,0.42,-0.42,0.07,0.42
2020-07-20,23.735813974902587,24.14711038600703,23.632751888129768,24.10798454284668,316000,XLG,2020,7,30,Monday,23.9059,23.694778442382812,1.74,0.17,-0.26,1.74,0.26
2020-07-21,24.324603811962962,24.324603811962962,23.955298178247425,24.039274215698242,647000,XLG,2020,7,30,Tuesday,24.1609,24.10798454284668,-0.29,0.9,-0.63,-0.29,0.63
2020-07-22,24.00777985167141,24.144241572162233,23.94479555898118,24.140424728393555,668000,XLG,2020,7,30,Wednesday,24.0593,24.039274215698242,0.42,-0.13,-0.39,0.42,0.39
2020-07-23,24.09271273048931,24.145198434386963,23.570722420034006,23.669967651367188,512000,XLG,2020,7,30,Thursday,23.8697,24.140424728393555,-1.95,-0.2,-2.36,-1.95,2.36
2020-07-24,23.410402057037302,23.56785916763345,23.293026361251783,23.510601043701172,567000,XLG,2020,7,30,Friday,23.4455,23.669967651367188,-0.67,-1.1,-1.59,-0.67,1.59
2020-07-27,23.55927124893443,23.75012803265546,23.528734673179716,23.713865280151367,427000,XLG,2020,7,31,Monday,23.638,23.510601043701172,0.86,0.21,0.08,0.86,-0.08
2020-07-28,23.705275863483966,23.765395258532557,23.547820565044102,23.587900161743164,338000,XLG,2020,7,31,Tuesday,23.6516,23.713865280151367,-0.53,-0.04,-0.7,-0.53,0.7
2020-07-29,23.63274710679806,23.83982681472514,23.60889046730469,23.7711181640625,291000,XLG,2020,7,31,Wednesday,23.7131,23.587900161743164,0.78,0.19,0.09,0.78,-0.09
2020-07-30,23.56976857662429,23.79975120659477,23.437123673085594,23.769214630126953,379000,XLG,2020,7,31,Thursday,23.644,23.7711181640625,-0.01,-0.85,-1.41,-0.01,1.41
2020-07-31,24.124206379425758,24.126113891601562,23.744402139741783,24.126113891601562,329000,XLG,2020,7,31,Friday,24.0302,23.769214630126953,1.5,1.49,-0.1,1.5,0.1
2020-08-03,24.345596794196787,24.45056820365248,24.313152707403408,24.402854919433594,702000,XLG,2020,8,32,Monday,24.378,24.126113891601562,1.15,0.91,0.78,1.15,-0.78
2020-08-04,24.369452714753365,24.444839477539062,24.30837775156649,24.444839477539062,306000,XLG,2020,8,32,Tuesday,24.3919,24.402854919433594,0.17,-0.14,-0.39,0.17,0.39
2020-08-05,24.587029138391184,24.65192095014234,24.56221874105078,24.64046859741211,293000,XLG,2020,8,32,Wednesday,24.6104,24.444839477539062,0.8,0.58,0.48,0.8,-0.48
2020-08-06,24.621383279254655,24.94965552728685,24.6042065710698,24.948699951171875,239000,XLG,2020,8,32,Thursday,24.781,24.64046859741211,1.25,-0.08,-0.15,1.25,0.15
2020-08-07,24.87999646087494,24.9229391471786,24.690093428924513,24.796018600463867,297000,XLG,2020,8,32,Friday,24.8223,24.948699951171875,-0.61,-0.28,-1.04,-0.61,1.04
2020-08-10,24.85518384770255,24.85518384770255,24.638562907417104,24.803653717041016,435000,XLG,2020,8,33,Monday,24.7881,24.796018600463867,0.03,0.24,-0.64,0.03,0.64
2020-08-11,24.83609484502306,24.879037525528712,24.452475628670193,24.499235153198242,347000,XLG,2020,8,33,Tuesday,24.6667,24.803653717041016,-1.23,0.13,-1.42,-1.23,1.42
2020-08-12,24.692000079843854,24.99164327518646,24.692000079843854,24.939159393310547,434000,XLG,2020,8,33,Wednesday,24.8287,24.499235153198242,1.8,0.79,0.79,1.8,-0.79
2020-08-13,24.958245915553846,25.045086862982448,24.877132965055885,24.93152618408203,236000,XLG,2020,8,33,Thursday,24.953,24.939159393310547,-0.03,0.08,-0.25,-0.03,0.25
2020-08-14,24.900032277195503,24.91816274088619,24.831323626070134,24.895259857177734,259000,XLG,2020,8,33,Friday,24.8862,24.93152618408203,-0.15,-0.13,-0.4,-0.15,0.4
2020-08-17,25.034581815652274,25.04794167794618,24.980188610639846,25.007862091064453,155000,XLG,2020,8,34,Monday,25.0176,24.895259857177734,0.45,0.56,0.34,0.45,-0.34
2020-08-18,25.083255847030514,25.21399322946611,24.980193770881232,25.17868423461914,317000,XLG,2020,8,34,Tuesday,25.114,25.007862091064453,0.68,0.3,-0.11,0.68,0.11
2020-08-19,25.228305730774007,25.288425120847215,25.067985537100434,25.100431442260742,228000,XLG,2020,8,34,Wednesday,25.1713,25.17868423461914,-0.31,0.2,-0.44,-0.31,0.44
2020-08-20,25.009771482024057,25.356174146648073,25.009771482024057,25.32945442199707,245000,XLG,2020,8,34,Thursday,25.1763,25.100431442260742,0.91,-0.36,-0.36,0.91,0.36
2020-08-21,25.333277385095204,25.50122944850711,25.288425371021944,25.48309898376465,226000,XLG,2020,8,34,Friday,25.4015,25.32945442199707,0.61,0.02,-0.16,0.61,0.16
2020-08-24,25.762705573072957,25.762705573072957,25.554672069987383,25.686363220214844,376000,XLG,2020,8,35,Monday,25.6916,25.48309898376465,0.8,1.1,0.28,0.8,-0.28
2020-08-25,25.706398731275776,25.834273015550295,25.669182227246726,25.82282066345215,315000,XLG,2020,8,35,Tuesday,25.7582,25.686363220214844,0.53,0.08,-0.07,0.53,0.07
2020-08-26,25.955471223510518,26.325732473138512,25.955471223510518,26.305692672729492,652000,XLG,2020,8,35,Wednesday,26.1356,25.82282066345215,1.87,0.51,0.51,1.87,-0.51
2020-08-27,26.355310437669985,26.477458550091097,26.194036487811214,26.322864532470703,678000,XLG,2020,8,35,Thursday,26.3374,26.305692672729492,0.07,0.19,-0.42,0.07,0.42
2020-08-28,26.450736684324248,26.48699943070956,26.343857777144336,26.456462860107422,292000,XLG,2020,8,35,Friday,26.4345,26.322864532470703,0.51,0.49,0.08,0.51,-0.08
2020-08-31,26.503224368990626,26.615829460395908,26.421155850476858,26.45455551147461,385000,XLG,2020,8,36,Monday,26.4987,26.456462860107422,-0.01,0.18,-0.13,-0.01,0.13
2020-09-01,26.61392171919085,26.781875610351562,26.574795879641776,26.781875610351562,473000,XLG,2020,9,36,Tuesday,26.6881,26.45455551147461,1.24,0.6,0.45,1.24,-0.45
2020-09-02,26.997539927974593,27.15595078149078,26.766603579592086,27.119688034057617,371000,XLG,2020,9,36,Wednesday,27.0099,26.781875610351562,1.26,0.81,-0.06,1.26,0.06
2020-09-03,26.840085689498657,26.85535488693991,25.75793296746771,26.008907318115234,694000,XLG,2020,9,36,Thursday,26.3656,27.119688034057617,-4.1,-1.03,-5.02,-4.1,5.02
2020-09-04,25.915388915105027,26.128193007732794,24.932481401296158,25.709264755249023,513000,XLG,2020,9,36,Friday,25.6713,26.008907318115234,-1.15,-0.36,-4.14,-1.15,4.14
2020-09-08,25.03363155789379,25.333276565685644,24.841821039503,24.853273391723633,533000,XLG,2020,9,37,Tuesday,25.0155,25.709264755249023,-3.33,-2.63,-3.37,-3.33,3.37
2020-09-09,25.287470748093284,25.65773009985168,25.172956326833745,25.46592140197754,634000,XLG,2020,9,37,Wednesday,25.396,24.853273391723633,2.47,1.75,1.29,2.47,-1.29
2020-09-10,25.673956128114465,25.693042170635312,24.879996052786357,24.963972091674805,1081000,XLG,2020,9,37,Thursday,25.3027,25.46592140197754,-1.97,0.82,-2.3,-1.97,2.3
2020-09-11,25.109021823163513,25.179637992718142,24.659555191469835,24.888582229614258,582000,XLG,2020,9,37,Friday,24.9592,24.963972091674805,-0.3,0.58,-1.22,-0.3,1.22
2020-09-14,25.202538326223145,25.345679983048957,25.09375008458915,25.1567325592041,217000,XLG,2020,9,38,Monday,25.1997,24.888582229614258,1.08,1.26,0.82,1.08,-0.82
