Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,4,50.4163,50.4163,True,50.4163,1,1,50.4163,50.4163,919,27418.6103,41281.6922,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,5,49.8911,49.8911,True,49.8911,1,1,49.8911,49.8911,920,27468.5014,41326.6124,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,6,49.3659,49.3659,True,49.3659,1,1,49.3659,49.3659,921,27517.8673,41371.5326,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,7,48.8408,48.8408,True,48.8408,1,1,48.8408,48.8408,922,27566.7081,41416.4529,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,8,48.3156,48.3156,True,48.3156,1,1,48.3156,48.3156,923,27615.0237,41461.3731,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,9,47.7904,47.7904,True,47.7904,1,1,47.7904,47.7904,924,27662.8141,41506.2933,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,10,47.2653,47.2653,True,47.2653,1,1,47.2653,47.2653,925,27710.0794,41551.2136,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,11,46.7401,46.7401,True,46.7401,1,1,46.7401,46.7401,926,27756.8195,41596.1338,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,12,46.2149,46.2149,True,46.2149,1,1,46.2149,46.2149,927,27803.0344,41641.054,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,13,45.6898,45.6898,True,45.6898,1,1,45.6898,45.6898,928,27848.7242,41685.9742,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,14,45.1646,45.1646,True,45.1646,1,1,45.1646,45.1646,929,27893.8888,41730.8945,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,15,44.6394,44.6394,True,44.6394,1,1,44.6394,44.6394,930,27938.5282,41775.8147,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,16,44.1142,44.1142,True,44.1142,1,1,44.1142,44.1142,931,27982.6424,41820.7349,44.9202,52.517
2025-02-05,2025-02-05,Wednesday,GGLL,Buy_on_Dip,17,43.5891,43.5891,True,43.5891,1,1,43.5891,43.5891,932,28026.2315,41865.6552,44.9202,52.517
2025-02-06,2025-02-06,Thursday,GGLL,Buy_on_Dip,1,44.471,44.471,True,44.471,1,1,44.471,44.471,933,28070.7025,41956.5378,44.9695,44.9202
2025-02-06,2025-02-06,Thursday,GGLL,Buy_on_Dip,2,44.0218,44.0218,True,44.0218,1,1,44.0218,44.0218,934,28114.7243,42001.5073,44.9695,44.9202
2025-02-07,2025-02-07,Friday,GGLL,Buy_on_Dip,1,44.5198,44.5198,True,44.5198,1,1,44.5198,44.5198,935,28159.2441,39310.322,42.0431,44.9695
2025-02-07,2025-02-07,Friday,GGLL,Buy_on_Dip,2,44.0701,44.0701,True,44.0701,1,1,44.0701,44.0701,936,28203.3142,39352.3651,42.0431,44.9695
2025-02-07,2025-02-07,Friday,GGLL,Buy_on_Dip,3,43.6204,43.6204,True,43.6204,1,1,43.6204,43.6204,937,28246.9346,39394.4083,42.0431,44.9695
2025-02-07,2025-02-07,Friday,GGLL,Buy_on_Dip,4,43.1707,43.1707,True,43.1707,1,1,43.1707,43.1707,938,28290.1053,39436.4514,42.0431,44.9695
2025-02-07,2025-02-07,Friday,GGLL,Buy_on_Dip,5,42.721,42.721,True,42.721,1,1,42.721,42.721,939,28332.8263,39478.4945,42.0431,44.9695
2025-02-07,2025-02-07,Friday,GGLL,Buy_on_Dip,6,42.2713,42.2713,True,42.2713,1,1,42.2713,42.2713,940,28375.0976,39520.5376,42.0431,44.9695
2025-02-07,2025-02-07,Friday,GGLL,Buy_on_Dip,7,41.8216,41.8216,True,41.8216,1,1,41.8216,41.8216,941,28416.9192,39562.5808,42.0431,44.9695
2025-02-07,2025-02-07,Friday,GGLL,Buy_on_Dip,8,41.3719,41.3719,True,41.3719,1,1,41.3719,41.3719,942,28458.2911,39604.6239,42.0431,44.9695
2025-02-11,2025-02-11,Tuesday,GGLL,Buy_on_Dip,1,42.0421,42.0421,True,42.0421,1,1,42.0421,42.0421,943,28500.3332,39590.9203,41.984,42.4668
2025-02-11,2025-02-11,Tuesday,GGLL,Buy_on_Dip,2,41.6175,41.6175,True,41.6175,1,1,41.6175,41.6175,944,28541.9507,39632.9043,41.984,42.4668
2025-02-12,2025-02-12,Wednesday,GGLL,Buy_on_Dip,1,41.5642,41.5642,True,41.5642,1,1,41.5642,41.5642,945,28583.5149,38929.9957,41.1958,41.984
2025-02-12,2025-02-12,Wednesday,GGLL,Buy_on_Dip,2,41.1443,41.1443,True,41.1443,1,1,41.1443,41.1443,946,28624.6592,38971.1915,41.1958,41.984
2025-02-12,2025-02-12,Wednesday,GGLL,Buy_on_Dip,3,40.7245,40.7245,True,40.7245,1,1,40.7245,40.7245,947,28665.3837,39012.3872,41.1958,41.984
2025-02-14,2025-02-14,Friday,GGLL,Buy_on_Dip,1,41.8666,41.8666,True,41.8666,1,1,41.8666,41.8666,948,28707.2503,39642.0471,41.8165,42.2895
2025-02-14,2025-02-14,Friday,GGLL,Buy_on_Dip,2,41.4437,41.4437,True,41.4437,1,1,41.4437,41.4437,949,28748.694,39683.8637,41.8165,42.2895
2025-02-18,2025-02-18,Tuesday,GGLL,Buy_on_Dip,1,41.3983,41.3983,True,41.3983,1,1,41.3983,41.3983,950,28790.0923,39135.9745,41.1958,41.8165
2025-02-18,2025-02-18,Tuesday,GGLL,Buy_on_Dip,2,40.9802,40.9802,True,40.9802,1,1,40.9802,40.9802,951,28831.0725,39177.1703,41.1958,41.8165
2025-02-18,2025-02-18,Tuesday,GGLL,Buy_on_Dip,3,40.562,40.562,True,40.562,1,1,40.562,40.562,952,28871.6345,39218.366,41.1958,41.8165
2025-02-20,2025-02-20,Thursday,GGLL,Buy_on_Dip,1,41.4081,41.4081,True,41.4081,1,1,41.4081,41.4081,953,28913.0426,39531.8719,41.4815,41.8264
2025-02-20,2025-02-20,Thursday,GGLL,Buy_on_Dip,2,40.9898,40.9898,True,40.9898,1,1,40.9898,40.9898,954,28954.0324,39573.3534,41.4815,41.8264
2025-02-21,2025-02-21,Friday,GGLL,Buy_on_Dip,1,41.0667,41.0667,True,41.0667,1,1,41.0667,41.0667,955,28995.0991,37488.2419,39.2547,41.4815
2025-02-21,2025-02-21,Friday,GGLL,Buy_on_Dip,2,40.6519,40.6519,True,40.6519,1,1,40.6519,40.6519,956,29035.751,37527.4966,39.2547,41.4815
2025-02-21,2025-02-21,Friday,GGLL,Buy_on_Dip,3,40.2371,40.2371,True,40.2371,1,1,40.2371,40.2371,957,29075.9881,37566.7513,39.2547,41.4815
2025-02-21,2025-02-21,Friday,GGLL,Buy_on_Dip,4,39.8222,39.8222,True,39.8222,1,1,39.8222,39.8222,958,29115.8103,37606.006,39.2547,41.4815
2025-02-21,2025-02-21,Friday,GGLL,Buy_on_Dip,5,39.4074,39.4074,True,39.4074,1,1,39.4074,39.4074,959,29155.2177,37645.2607,39.2547,41.4815
2025-02-25,2025-02-25,Tuesday,GGLL,Buy_on_Dip,1,38.7158,38.7158,True,38.7158,1,1,38.7158,38.7158,960,29193.9335,35896.7725,37.3925,39.1069
2025-02-25,2025-02-25,Tuesday,GGLL,Buy_on_Dip,2,38.3248,38.3248,True,38.3248,1,1,38.3248,38.3248,961,29232.2583,35934.1649,37.3925,39.1069
2025-02-25,2025-02-25,Tuesday,GGLL,Buy_on_Dip,3,37.9337,37.9337,True,37.9337,1,1,37.9337,37.9337,962,29270.192,35971.5574,37.3925,39.1069
2025-02-25,2025-02-25,Tuesday,GGLL,Buy_on_Dip,4,37.5426,37.5426,True,37.5426,1,1,37.5426,37.5426,963,29307.7346,36008.9499,37.3925,39.1069
2025-02-25,2025-02-25,Tuesday,GGLL,Buy_on_Dip,5,37.1516,37.1516,True,37.1516,1,1,37.1516,37.1516,964,29344.8862,36046.3423,37.3925,39.1069
2025-02-26,2025-02-26,Wednesday,GGLL,Buy_on_Dip,1,37.0185,37.0185,True,37.0185,1,1,37.0185,37.0185,965,29381.9047,34952.2533,36.22,37.3925
2025-02-26,2025-02-26,Wednesday,GGLL,Buy_on_Dip,2,36.6446,36.6446,True,36.6446,1,1,36.6446,36.6446,966,29418.5493,34988.4733,36.22,37.3925
2025-02-26,2025-02-26,Wednesday,GGLL,Buy_on_Dip,3,36.2707,36.2707,True,36.2707,1,1,36.2707,36.2707,967,29454.82,35024.6932,36.22,37.3925
2025-02-26,2025-02-26,Wednesday,GGLL,Buy_on_Dip,4,35.8968,35.8968,True,35.8968,1,1,35.8968,35.8968,968,29490.7168,35060.9132,36.22,37.3925
2025-02-27,2025-02-27,Thursday,GGLL,Buy_on_Dip,1,35.8578,35.8578,True,35.8578,1,1,35.8578,35.8578,969,29526.5746,33349.9139,34.4168,36.22
2025-02-27,2025-02-27,Thursday,GGLL,Buy_on_Dip,2,35.4956,35.4956,True,35.4956,1,1,35.4956,35.4956,970,29562.0702,33384.3307,34.4168,36.22
2025-02-27,2025-02-27,Thursday,GGLL,Buy_on_Dip,3,35.1334,35.1334,True,35.1334,1,1,35.1334,35.1334,971,29597.2036,33418.7475,34.4168,36.22
2025-02-27,2025-02-27,Thursday,GGLL,Buy_on_Dip,4,34.7712,34.7712,True,34.7712,1,1,34.7712,34.7712,972,29631.9748,33453.1644,34.4168,36.22
2025-02-27,2025-02-27,Thursday,GGLL,Buy_on_Dip,5,34.409,34.409,True,34.409,1,1,34.409,34.409,973,29666.3838,33487.5812,34.4168,36.22
2025-02-28,2025-02-28,Friday,GGLL,Buy_on_Dip,1,34.0727,34.0727,True,34.0727,1,1,34.0727,34.0727,974,29700.4565,34193.7818,35.1066,34.4168
2025-03-03,2025-03-03,Monday,GGLL,Buy_on_Dip,1,34.7555,34.7555,True,34.7555,1,1,34.7555,34.7555,975,29735.212,32903.1592,33.7468,35.1066
2025-03-03,2025-03-03,Monday,GGLL,Buy_on_Dip,2,34.4044,34.4044,True,34.4044,1,1,34.4044,34.4044,976,29769.6164,32936.9061,33.7468,35.1066
2025-03-03,2025-03-03,Monday,GGLL,Buy_on_Dip,3,34.0534,34.0534,True,34.0534,1,1,34.0534,34.0534,977,29803.6698,32970.6529,33.7468,35.1066
2025-03-03,2025-03-03,Monday,GGLL,Buy_on_Dip,4,33.7023,33.7023,True,33.7023,1,1,33.7023,33.7023,978,29837.3721,33004.3997,33.7468,35.1066
2025-03-03,2025-03-03,Monday,GGLL,Buy_on_Dip,5,33.3512,33.3512,True,33.3512,1,1,33.3512,33.3512,979,29870.7233,33038.1466,33.7468,35.1066
2025-03-04,2025-03-04,Tuesday,GGLL,Buy_on_Dip,1,33.4094,33.4094,True,33.4094,1,1,33.4094,33.4094,980,29904.1327,34626.5121,35.3332,33.7468
2025-03-05,2025-03-05,Wednesday,GGLL,Buy_on_Dip,1,34.9798,34.9798,True,34.9798,1,1,34.9798,34.9798,981,29939.1125,35493.1117,36.1805,35.3332
2025-03-05,2025-03-05,Wednesday,GGLL,Buy_on_Dip,2,34.6265,34.6265,True,34.6265,1,1,34.6265,34.6265,982,29973.739,35529.2922,36.1805,35.3332
2025-03-06,2025-03-06,Thursday,GGLL,Buy_on_Dip,1,35.8187,35.8187,True,35.8187,1,1,35.8187,35.8187,983,30009.5577,35284.5867,35.8948,36.1805
2025-03-06,2025-03-06,Thursday,GGLL,Buy_on_Dip,2,35.4569,35.4569,True,35.4569,1,1,35.4569,35.4569,984,30045.0146,35320.4815,35.8948,36.1805
2025-03-06,2025-03-06,Thursday,GGLL,Buy_on_Dip,3,35.0951,35.0951,True,35.0951,1,1,35.0951,35.0951,985,30080.1097,35356.3763,35.8948,36.1805
2025-03-07,2025-03-07,Friday,GGLL,Buy_on_Dip,1,35.5359,35.5359,True,35.5359,1,1,35.5359,35.5359,986,30115.6456,35955.7502,36.4663,35.8948
2025-03-07,2025-03-07,Friday,GGLL,Buy_on_Dip,2,35.1769,35.1769,True,35.1769,1,1,35.1769,35.1769,987,30150.8225,35992.2165,36.4663,35.8948
2025-03-10,2025-03-10,Monday,GGLL,Buy_on_Dip,1,36.1016,36.1016,True,36.1016,1,1,36.1016,36.1016,988,30186.9241,32806.4476,33.2049,36.4663
2025-03-10,2025-03-10,Monday,GGLL,Buy_on_Dip,2,35.737,35.737,True,35.737,1,1,35.737,35.737,989,30222.6611,32839.6525,33.2049,36.4663
2025-03-10,2025-03-10,Monday,GGLL,Buy_on_Dip,3,35.3723,35.3723,True,35.3723,1,1,35.3723,35.3723,990,30258.0334,32872.8574,33.2049,36.4663
2025-03-10,2025-03-10,Monday,GGLL,Buy_on_Dip,4,35.0076,35.0076,True,35.0076,1,1,35.0076,35.0076,991,30293.041,32906.0623,33.2049,36.4663
2025-03-10,2025-03-10,Monday,GGLL,Buy_on_Dip,5,34.643,34.643,True,34.643,1,1,34.643,34.643,992,30327.684,32939.2672,33.2049,36.4663
2025-03-10,2025-03-10,Monday,GGLL,Buy_on_Dip,6,34.2783,34.2783,True,34.2783,1,1,34.2783,34.2783,993,30361.9623,32972.4721,33.2049,36.4663
2025-03-10,2025-03-10,Monday,GGLL,Buy_on_Dip,7,33.9136,33.9136,True,33.9136,1,1,33.9136,33.9136,994,30395.8759,33005.677,33.2049,36.4663
2025-03-10,2025-03-10,Monday,GGLL,Buy_on_Dip,8,33.549,33.549,True,33.549,1,1,33.549,33.549,995,30429.4249,33038.8819,33.2049,36.4663
2025-03-10,2025-03-10,Monday,GGLL,Buy_on_Dip,9,33.1843,33.1843,True,33.1843,1,1,33.1843,33.1843,996,30462.6092,33072.0868,33.2049,36.4663
2025-03-10,2025-03-10,Monday,GGLL,Buy_on_Dip,10,32.8197,32.8197,True,32.8197,1,1,32.8197,32.8197,997,30495.4289,33105.2917,33.2049,36.4663
2025-03-10,2025-03-10,Monday,GGLL,Buy_on_Dip,11,32.455,32.455,True,32.455,1,1,32.455,32.455,998,30527.8839,33138.4967,33.2049,36.4663
2025-03-11,2025-03-11,Tuesday,GGLL,Buy_on_Dip,1,32.8729,32.8729,True,32.8729,1,1,32.8729,32.8729,999,30560.7568,32433.4612,32.4659,33.2049
2025-03-11,2025-03-11,Tuesday,GGLL,Buy_on_Dip,2,32.5408,32.5408,True,32.5408,1,1,32.5408,32.5408,1000,30593.2976,32465.9271,32.4659,33.2049
2025-03-11,2025-03-11,Tuesday,GGLL,Buy_on_Dip,3,32.2088,32.2088,True,32.2088,1,1,32.2088,32.2088,1001,30625.5064,32498.3931,32.4659,33.2049
2025-03-11,2025-03-11,Tuesday,GGLL,Buy_on_Dip,4,31.8767,31.8767,True,31.8767,1,1,31.8767,31.8767,1002,30657.3831,32530.859,32.4659,33.2049
2025-03-11,2025-03-11,Tuesday,GGLL,Buy_on_Dip,5,31.5447,31.5447,True,31.5447,1,1,31.5447,31.5447,1003,30688.9278,32563.3249,32.4659,33.2049
2025-03-13,2025-03-13,Thursday,GGLL,Buy_on_Dip,1,33.3118,33.3118,True,33.3118,1,1,33.3118,33.3118,1004,30722.2396,32051.7034,31.924,33.6483
2025-03-13,2025-03-13,Thursday,GGLL,Buy_on_Dip,2,32.9753,32.9753,True,32.9753,1,1,32.9753,32.9753,1005,30755.2149,32083.6275,31.924,33.6483
2025-03-13,2025-03-13,Thursday,GGLL,Buy_on_Dip,3,32.6388,32.6388,True,32.6388,1,1,32.6388,32.6388,1006,30787.8537,32115.5515,31.924,33.6483
2025-03-13,2025-03-13,Thursday,GGLL,Buy_on_Dip,4,32.3024,32.3024,True,32.3024,1,1,32.3024,32.3024,1007,30820.1561,32147.4755,31.924,33.6483
2025-03-13,2025-03-13,Thursday,GGLL,Buy_on_Dip,5,31.9659,31.9659,True,31.9659,1,1,31.9659,31.9659,1008,30852.122,32179.3995,31.924,33.6483
2025-03-17,2025-03-17,Monday,GGLL,Buy_on_Dip,1,32.5997,32.5997,True,32.5997,1,1,32.5997,32.5997,1009,30884.7217,32738.2364,32.4462,32.929
2025-03-17,2025-03-17,Monday,GGLL,Buy_on_Dip,2,32.2704,32.2704,True,32.2704,1,1,32.2704,32.2704,1010,30916.9921,32770.6826,32.4462,32.929
2025-03-18,2025-03-18,Tuesday,GGLL,Buy_on_Dip,1,32.1218,32.1218,True,32.1218,1,1,32.1218,32.1218,1011,30949.1139,31368.6754,31.0274,32.4462
2025-03-18,2025-03-18,Tuesday,GGLL,Buy_on_Dip,2,31.7973,31.7973,True,31.7973,1,1,31.7973,31.7973,1012,30980.9112,31399.7028,31.0274,32.4462
2025-03-18,2025-03-18,Tuesday,GGLL,Buy_on_Dip,3,31.4728,31.4728,True,31.4728,1,1,31.4728,31.4728,1013,31012.384,31430.7301,31.0274,32.4462
2025-03-18,2025-03-18,Tuesday,GGLL,Buy_on_Dip,4,31.1484,31.1484,True,31.1484,1,1,31.1484,31.1484,1014,31043.5324,31461.7575,31.0274,32.4462
2025-03-18,2025-03-18,Tuesday,GGLL,Buy_on_Dip,5,30.8239,30.8239,True,30.8239,1,1,30.8239,30.8239,1015,31074.3563,31492.7849,31.0274,32.4462
2025-03-18,2025-03-18,Tuesday,GGLL,Buy_on_Dip,6,30.4994,30.4994,True,30.4994,1,1,30.4994,30.4994,1016,31104.8557,31523.8123,31.0274,32.4462
2025-03-18,2025-03-18,Tuesday,GGLL,Buy_on_Dip,7,30.175,30.175,True,30.175,1,1,30.175,30.175,1017,31135.0307,31554.8396,31.0274,32.4462
2025-03-18,2025-03-18,Tuesday,GGLL,Buy_on_Dip,8,29.8505,29.8505,True,29.8505,1,1,29.8505,29.8505,1018,31164.8812,31585.867,31.0274,32.4462
2025-03-18,2025-03-18,Tuesday,GGLL,Buy_on_Dip,9,29.5261,29.5261,True,29.5261,1,1,29.5261,29.5261,1019,31194.4073,31616.8944,31.0274,32.4462
2025-03-20,2025-03-20,Thursday,GGLL,Buy_on_Dip,1,31.9364,31.9364,True,31.9364,1,1,31.9364,31.9364,1020,31226.3437,32451.9367,31.8156,32.259
2025-03-20,2025-03-20,Thursday,GGLL,Buy_on_Dip,2,31.6138,31.6138,True,31.6138,1,1,31.6138,31.6138,1021,31257.9575,32483.7523,31.8156,32.259
2025-03-20,2025-03-20,Thursday,GGLL,Buy_on_Dip,3,31.2912,31.2912,True,31.2912,1,1,31.2912,31.2912,1022,31289.2487,32515.568,31.8156,32.259
2025-03-21,2025-03-21,Friday,GGLL,Buy_on_Dip,1,31.4975,31.4975,True,31.4975,1,1,31.4975,31.4975,1023,31320.7462,32980.8076,32.2393,31.8156
2025-03-21,2025-03-21,Friday,GGLL,Buy_on_Dip,2,31.1793,31.1793,True,31.1793,1,1,31.1793,31.1793,1024,31351.9255,33013.0469,32.2393,31.8156
2025-03-26,2025-03-26,Wednesday,GGLL,Buy_on_Dip,1,34.4969,34.4969,True,34.4969,1,1,34.4969,34.4969,1025,31386.4224,33388.93,32.5746,34.8454
2025-03-26,2025-03-26,Wednesday,GGLL,Buy_on_Dip,2,34.1485,34.1485,True,34.1485,1,1,34.1485,34.1485,1026,31420.5709,33421.5046,32.5746,34.8454
2025-03-26,2025-03-26,Wednesday,GGLL,Buy_on_Dip,3,33.8,33.8,True,33.8,1,1,33.8,33.8,1027,31454.3709,33454.0792,32.5746,34.8454
2025-03-26,2025-03-26,Wednesday,GGLL,Buy_on_Dip,4,33.4515,33.4515,True,33.4515,1,1,33.4515,33.4515,1028,31487.8224,33486.6537,32.5746,34.8454
2025-03-26,2025-03-26,Wednesday,GGLL,Buy_on_Dip,5,33.1031,33.1031,True,33.1031,1,1,33.1031,33.1031,1029,31520.9255,33519.2283,32.5746,34.8454
2025-03-26,2025-03-26,Wednesday,GGLL,Buy_on_Dip,6,32.7546,32.7546,True,32.7546,1,1,32.7546,32.7546,1030,31553.6801,33551.8029,32.5746,34.8454
2025-03-27,2025-03-27,Thursday,GGLL,Buy_on_Dip,1,32.2488,32.2488,True,32.2488,1,1,32.2488,32.2488,1031,31585.9289,32418.8921,31.4441,32.5746
2025-03-27,2025-03-27,Thursday,GGLL,Buy_on_Dip,2,31.9231,31.9231,True,31.9231,1,1,31.9231,31.9231,1032,31617.852,32450.3362,31.4441,32.5746
2025-03-27,2025-03-27,Thursday,GGLL,Buy_on_Dip,3,31.5973,31.5973,True,31.5973,1,1,31.5973,31.5973,1033,31649.4493,32481.7803,31.4441,32.5746
2025-03-28,2025-03-28,Friday,GGLL,Buy_on_Dip,1,31.1297,31.1297,True,31.1297,1,1,31.1297,31.1297,1034,31680.579,29344.9546,28.38,31.4441
2025-03-28,2025-03-28,Friday,GGLL,Buy_on_Dip,2,30.8152,30.8152,True,30.8152,1,1,30.8152,30.8152,1035,31711.3942,29373.3347,28.38,31.4441
2025-03-28,2025-03-28,Friday,GGLL,Buy_on_Dip,3,30.5008,30.5008,True,30.5008,1,1,30.5008,30.5008,1036,31741.895,29401.7147,28.38,31.4441
2025-03-28,2025-03-28,Friday,GGLL,Buy_on_Dip,4,30.1864,30.1864,True,30.1864,1,1,30.1864,30.1864,1037,31772.0814,29430.0947,28.38,31.4441
2025-03-28,2025-03-28,Friday,GGLL,Buy_on_Dip,5,29.8719,29.8719,True,29.8719,1,1,29.8719,29.8719,1038,31801.9533,29458.4748,28.38,31.4441
2025-03-28,2025-03-28,Friday,GGLL,Buy_on_Dip,6,29.5575,29.5575,True,29.5575,1,1,29.5575,29.5575,1039,31831.5108,29486.8548,28.38,31.4441
2025-03-28,2025-03-28,Friday,GGLL,Buy_on_Dip,7,29.243,29.243,True,29.243,1,1,29.243,29.243,1040,31860.7538,29515.2348,28.38,31.4441
2025-03-28,2025-03-28,Friday,GGLL,Buy_on_Dip,8,28.9286,28.9286,True,28.9286,1,1,28.9286,28.9286,1041,31889.6824,29543.6149,28.38,31.4441
2025-03-28,2025-03-28,Friday,GGLL,Buy_on_Dip,9,28.6142,28.6142,True,28.6142,1,1,28.6142,28.6142,1042,31918.2966,29571.9949,28.38,31.4441
2025-03-28,2025-03-28,Friday,GGLL,Buy_on_Dip,10,28.2997,28.2997,True,28.2997,1,1,28.2997,28.2997,1043,31946.5963,29600.3749,28.38,31.4441
2025-03-31,2025-03-31,Monday,GGLL,Buy_on_Dip,1,28.0962,28.0962,True,28.0962,1,1,28.0962,28.0962,1044,31974.6925,29701.2233,28.4494,28.38
2025-03-31,2025-03-31,Monday,GGLL,Buy_on_Dip,2,27.8124,27.8124,True,27.8124,1,1,27.8124,27.8124,1045,32002.5049,29729.6728,28.4494,28.38
2025-03-31,2025-03-31,Monday,GGLL,Buy_on_Dip,3,27.5286,27.5286,True,27.5286,1,1,27.5286,27.5286,1046,32030.0335,29758.1222,28.4494,28.38
2025-03-31,2025-03-31,Monday,GGLL,Buy_on_Dip,4,27.2448,27.2448,True,27.2448,1,1,27.2448,27.2448,1047,32057.2783,29786.5717,28.4494,28.38
2025-04-01,2025-04-01,Tuesday,GGLL,Buy_on_Dip,1,28.165,28.165,True,28.165,1,1,28.165,28.165,1048,32085.4433,30739.9188,29.332,28.4494
2025-04-02,2025-04-02,Wednesday,GGLL,Buy_on_Dip,1,29.0387,29.0387,True,29.0387,1,1,29.0387,29.0387,1049,32114.482,30727.6439,29.2923,29.332
2025-04-02,2025-04-02,Wednesday,GGLL,Buy_on_Dip,2,28.7453,28.7453,True,28.7453,1,1,28.7453,28.7453,1050,32143.2273,30756.9363,29.2923,29.332
2025-04-03,2025-04-03,Thursday,GGLL,Buy_on_Dip,1,28.9994,28.9994,True,28.9994,1,1,28.9994,28.9994,1051,32172.2267,28316.2419,26.9422,29.2923
2025-04-03,2025-04-03,Thursday,GGLL,Buy_on_Dip,2,28.7065,28.7065,True,28.7065,1,1,28.7065,28.7065,1052,32200.9332,28343.1841,26.9422,29.2923
2025-04-03,2025-04-03,Thursday,GGLL,Buy_on_Dip,3,28.4136,28.4136,True,28.4136,1,1,28.4136,28.4136,1053,32229.3468,28370.1262,26.9422,29.2923
2025-04-03,2025-04-03,Thursday,GGLL,Buy_on_Dip,4,28.1206,28.1206,True,28.1206,1,1,28.1206,28.1206,1054,32257.4674,28397.0684,26.9422,29.2923
2025-04-03,2025-04-03,Thursday,GGLL,Buy_on_Dip,5,27.8277,27.8277,True,27.8277,1,1,27.8277,27.8277,1055,32285.2951,28424.0106,26.9422,29.2923
2025-04-03,2025-04-03,Thursday,GGLL,Buy_on_Dip,6,27.5348,27.5348,True,27.5348,1,1,27.5348,27.5348,1056,32312.8299,28450.9528,26.9422,29.2923
2025-04-03,2025-04-03,Thursday,GGLL,Buy_on_Dip,7,27.2419,27.2419,True,27.2419,1,1,27.2419,27.2419,1057,32340.0718,28477.895,26.9422,29.2923
2025-04-03,2025-04-03,Thursday,GGLL,Buy_on_Dip,8,26.9489,26.9489,True,26.9489,1,1,26.9489,26.9489,1058,32367.0207,28504.8372,26.9422,29.2923
2025-04-04,2025-04-04,Friday,GGLL,Buy_on_Dip,1,26.6728,26.6728,True,26.6728,1,1,26.6728,26.6728,1059,32393.6935,26557.5546,25.078,26.9422
2025-04-04,2025-04-04,Friday,GGLL,Buy_on_Dip,2,26.4033,26.4033,True,26.4033,1,1,26.4033,26.4033,1060,32420.0968,26582.6326,25.078,26.9422
2025-04-04,2025-04-04,Friday,GGLL,Buy_on_Dip,3,26.1339,26.1339,True,26.1339,1,1,26.1339,26.1339,1061,32446.2307,26607.7105,25.078,26.9422
2025-04-04,2025-04-04,Friday,GGLL,Buy_on_Dip,4,25.8645,25.8645,True,25.8645,1,1,25.8645,25.8645,1062,32472.0952,26632.7885,25.078,26.9422
2025-04-04,2025-04-04,Friday,GGLL,Buy_on_Dip,5,25.5951,25.5951,True,25.5951,1,1,25.5951,25.5951,1063,32497.6903,26657.8664,25.078,26.9422
2025-04-04,2025-04-04,Friday,GGLL,Buy_on_Dip,6,25.3257,25.3257,True,25.3257,1,1,25.3257,25.3257,1064,32523.016,26682.9444,25.078,26.9422
2025-04-04,2025-04-04,Friday,GGLL,Buy_on_Dip,7,25.0562,25.0562,True,25.0562,1,1,25.0562,25.0562,1065,32548.0722,26708.0223,25.078,26.9422
2025-04-07,2025-04-07,Monday,GGLL,Buy_on_Dip,1,24.8272,24.8272,True,24.8272,1,1,24.8272,24.8272,1066,32572.8994,27177.063,25.4944,25.078
2025-04-07,2025-04-07,Monday,GGLL,Buy_on_Dip,2,24.5764,24.5764,True,24.5764,1,1,24.5764,24.5764,1067,32597.4758,27202.5574,25.4944,25.078
2025-04-07,2025-04-07,Monday,GGLL,Buy_on_Dip,3,24.3256,24.3256,True,24.3256,1,1,24.3256,24.3256,1068,32621.8014,27228.0518,25.4944,25.078
2025-04-07,2025-04-07,Monday,GGLL,Buy_on_Dip,4,24.0748,24.0748,True,24.0748,1,1,24.0748,24.0748,1069,32645.8762,27253.5462,25.4944,25.078
2025-04-07,2025-04-07,Monday,GGLL,Buy_on_Dip,5,23.8241,23.8241,True,23.8241,1,1,23.8241,23.8241,1070,32669.7003,27279.0407,25.4944,25.078
2025-04-07,2025-04-07,Monday,GGLL,Buy_on_Dip,6,23.5733,23.5733,True,23.5733,1,1,23.5733,23.5733,1071,32693.2736,27304.5351,25.4944,25.078
