Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2020-07-14,92.08652103195597,94.43140759023446,91.15197107556455,94.2396469116211,170989200,AAPL,2020,7,29,Tuesday,92.9774,92.70552062988281,1.65,-0.67,-1.68,1.65,1.68
2020-07-15,96.11603683855265,96.36606058527201,93.6886189450088,94.88776397705078,153198000,AAPL,2020,7,29,Wednesday,95.2646,94.2396469116211,0.69,1.99,-0.58,0.69,0.58
2020-07-16,93.7590086395202,94.57704721895716,93.12059659931413,93.72016906738281,110577600,AAPL,2020,7,29,Thursday,93.7942,94.88776397705078,-1.23,-1.19,-1.86,-1.23,1.86
2020-07-17,94.17167220899177,94.32702308898628,93.05748097078398,93.53083038330078,92186800,AAPL,2020,7,29,Friday,93.7718,93.72016906738281,-0.2,0.48,-0.71,-0.2,0.71
2020-07-20,93.61820604805662,95.6402413947223,93.27350953279706,95.50187683105469,90318000,AAPL,2020,7,30,Monday,94.5085,93.53083038330078,2.11,0.09,-0.28,2.11,0.28
2020-07-21,96.2932339607085,96.36848331726704,93.9337836446351,94.18380737304688,103433200,AAPL,2020,7,30,Tuesday,95.1948,95.50187683105469,-1.38,0.83,-1.64,-1.38,1.64
2020-07-22,93.88523208886058,95.13049855916786,93.79784860710124,94.44839477539062,89001600,AAPL,2020,7,30,Wednesday,94.3155,94.18380737304688,0.28,-0.32,-0.41,0.28,0.41
2020-07-23,94.18139001162552,94.25906916667438,89.33869547436655,90.14945220947266,197004400,AAPL,2020,7,30,Thursday,91.9822,94.44839477539062,-4.55,-0.28,-5.41,-4.55,5.41
2020-07-24,88.34587300700521,90.27081352736032,86.55685988171646,89.92611694335938,185438800,AAPL,2020,7,30,Friday,88.7749,90.14945220947266,-0.25,-2.0,-3.99,-0.25,3.99
2020-07-27,90.98932597811024,92.14963136535167,90.76600769371073,92.05738830566406,121214000,AAPL,2020,7,31,Monday,91.4906,89.92611694335938,2.37,1.18,0.93,2.37,-0.93
2020-07-28,91.62771569922843,91.80491981848631,90.54023014631774,90.54508972167969,103625600,AAPL,2020,7,31,Tuesday,91.1295,92.05738830566406,-1.64,-0.47,-1.65,-1.64,1.65
2020-07-29,91.02817499490048,92.4652097102924,90.99176520648089,92.28072357177734,90329200,AAPL,2020,7,31,Wednesday,91.6915,90.54508972167969,1.92,0.53,0.49,1.92,-0.49
2020-07-30,91.45295970570953,93.50170078916014,91.04515531955397,93.39732360839844,158130000,AAPL,2020,7,31,Thursday,92.3493,92.28072357177734,1.21,-0.9,-1.34,1.21,1.34
2020-07-31,99.897958367961,103.32547125877302,97.89776098025088,103.17497253417969,374336800,AAPL,2020,7,31,Friday,101.074,93.39732360839844,10.47,6.96,4.82,10.47,-4.82
2020-08-03,105.05864325676774,108.39634285363456,104.76007559751676,105.77473449707031,308151200,AAPL,2020,8,32,Monday,105.9974,103.17497253417969,2.52,1.83,1.54,2.52,-1.54
2020-08-04,105.96405326013429,107.5734322088477,105.24068019584529,106.48109436035156,173071600,AAPL,2020,8,32,Tuesday,106.3148,105.77473449707031,0.67,0.18,-0.5,0.67,0.5
2020-08-05,106.20197050684659,107.18750165208057,105.73590297725057,106.86708068847656,121776800,AAPL,2020,8,32,Wednesday,106.4981,106.48109436035156,0.36,-0.26,-0.7,0.36,0.7
2020-08-06,107.19962585470167,111.09077637005811,106.60976509533027,110.5955810546875,202428800,AAPL,2020,8,32,Thursday,108.8739,106.86708068847656,3.49,0.31,-0.24,3.49,0.24
2020-08-07,110.11652664854778,110.57370522818017,107.28348737773852,108.08111572265625,198045600,AAPL,2020,8,32,Friday,109.0137,110.5955810546875,-2.27,-0.43,-2.99,-2.27,2.99
2020-08-10,109.52802993062933,110.67097638858233,106.99896497013046,109.65205383300781,212403600,AAPL,2020,8,33,Monday,109.2125,108.08111572265625,1.45,1.34,-1.0,1.45,1.0
2020-08-11,108.91519465838161,109.41370947727135,106.13078746276243,106.3909912109375,187902400,AAPL,2020,8,33,Tuesday,107.7127,109.65205383300781,-2.97,-0.67,-3.21,-2.97,3.21
2020-08-12,107.482876326809,110.18460371438742,107.288335746899,109.92683410644531,165598000,AAPL,2020,8,33,Wednesday,108.7207,106.3909912109375,3.32,1.03,0.84,3.32,-0.84
2020-08-13,111.30809820079968,112.8766086225027,110.81930513128101,111.87227630615234,210082000,AAPL,2020,8,33,Thursday,111.7191,109.92683410644531,1.77,1.26,0.81,1.77,-0.81
2020-08-14,111.69717509170043,111.86253531933406,109.96087043780608,111.7725601196289,165565200,AAPL,2020,8,33,Friday,111.3233,111.87227630615234,-0.09,-0.16,-1.71,-0.09,1.71
2020-08-17,112.89605718665909,112.92037661537533,110.85335133570575,111.48075103759766,119561600,AAPL,2020,8,34,Monday,112.0376,111.7725601196289,-0.26,1.01,-0.82,-0.26,0.82
2020-08-18,111.2327184122214,112.83527017348905,110.89712956784018,112.40970611572266,105633600,AAPL,2020,8,34,Tuesday,111.8437,111.48075103759766,0.83,-0.22,-0.52,0.83,0.52
2020-08-19,112.81824963342837,113.96605702763473,112.4559145982573,112.55075073242188,145538000,AAPL,2020,8,34,Wednesday,112.9477,112.40970611572266,0.13,0.36,0.04,0.13,-0.04
2020-08-20,112.59210344936356,115.16251243016048,112.57507910402738,115.0482177734375,126907200,AAPL,2020,8,34,Thursday,113.8445,112.55075073242188,2.22,0.04,0.02,2.22,-0.02
2020-08-21,116.00875173086001,121.46083817482683,115.99659572706068,120.97691345214844,338054800,AAPL,2020,8,34,Friday,118.6108,115.0482177734375,5.15,0.83,0.82,5.15,-0.82
2020-08-24,125.18634310109493,125.27146481367004,120.5562117393656,122.423828125,345937600,AAPL,2020,8,35,Monday,123.3595,120.97691345214844,1.2,3.48,-0.35,1.2,0.35
2020-08-25,121.29550102248649,121.76483566144915,119.69537580751391,121.41951751708984,211495600,AAPL,2020,8,35,Tuesday,121.0438,122.423828125,-0.82,-0.92,-2.23,-0.82,2.23
2020-08-26,122.73753168290901,123.52786489142996,121.66997034058484,123.07068634033203,163022400,AAPL,2020,8,35,Wednesday,122.7515,121.41951751708984,1.36,1.09,0.21,1.36,-0.21
2020-08-27,123.67377724193759,124.00693190797273,120.45407621046918,121.59945678710938,155552400,AAPL,2020,8,35,Thursday,122.4336,123.07068634033203,-1.2,0.49,-2.13,-1.2,2.13
2020-08-28,122.57459270019099,122.9928616302125,121.1787451014989,121.40247344970703,187630000,AAPL,2020,8,35,Friday,122.0372,121.59945678710938,-0.16,0.8,-0.35,-0.16,0.35
2020-08-31,124.0993334865447,127.426026441553,122.56243764607389,125.51949310302734,225702700,AAPL,2020,8,36,Monday,124.9018,121.40247344970703,3.39,2.22,0.96,3.39,-0.96
2020-09-01,129.13798411269457,131.12233634201255,126.9688280058111,130.5192413330078,151948100,AAPL,2020,9,36,Tuesday,129.4371,125.51949310302734,3.98,2.88,1.15,3.98,-1.15
2020-09-02,133.83624262281316,134.21560198268665,123.53516436875177,127.81511688232422,200119000,AAPL,2020,9,36,Wednesday,129.8505,130.5192413330078,-2.07,2.54,-5.35,-2.07,5.35
2020-09-03,123.44761726135523,125.32495545599747,117.21249271726687,117.58212280273438,257599600,AAPL,2020,9,36,Thursday,120.8918,127.81511688232422,-8.01,-3.42,-8.3,-8.01,8.3
2020-09-04,116.7942092436904,120.32517168099601,107.86466082006315,117.65992736816406,332607200,AAPL,2020,9,36,Friday,115.661,117.58212280273438,0.07,-0.67,-8.26,0.07,8.26
2020-09-08,110.84120348479703,115.7437026686739,109.6058549976613,109.74203491210938,231366600,AAPL,2020,9,37,Tuesday,111.4832,117.65992736816406,-6.73,-5.8,-6.85,-6.73,6.85
2020-09-09,114.06087912016324,115.88958571714265,112.1154437280054,114.1192398071289,176940500,AAPL,2020,9,37,Wednesday,114.0463,109.74203491210938,3.99,3.94,2.16,3.99,-2.16
2020-09-10,117.07629537135253,117.21247524681922,109.43073415159472,110.39372253417969,182274400,AAPL,2020,9,37,Thursday,113.5283,114.1192398071289,-3.26,2.59,-4.11,-3.26,4.11
2020-09-11,111.44427369473487,112.08627097984936,106.9989538192749,108.94438934326172,180860300,AAPL,2020,9,37,Friday,109.8685,110.39372253417969,-1.31,0.95,-3.08,-1.31,3.08
2020-09-14,111.59019158497078,112.76717927863528,109.72257511673861,112.21273040771484,140150100,AAPL,2020,9,38,Monday,111.5732,108.94438934326172,3.0,2.43,0.71,3.0,-0.71
2020-09-15,115.10169316714062,115.58805204226122,110.51046419860256,112.38780975341797,184642000,AAPL,2020,9,38,Tuesday,113.397,112.21273040771484,0.16,2.57,-1.52,0.16,1.52
2020-09-16,112.08626989830371,112.83525930246253,108.98329789268679,109.07083892822266,154679000,AAPL,2020,9,38,Wednesday,110.7439,112.38780975341797,-2.95,-0.27,-3.03,-2.95,3.03
2020-09-17,106.72660868027582,109.13894490518533,105.74416152788396,107.3296890258789,178011000,AAPL,2020,9,38,Thursday,107.2349,109.07083892822266,-1.6,-2.15,-3.05,-1.6,3.05
2020-09-18,107.38805935339492,107.85495979692669,103.195640091221,103.92517852783203,287104900,AAPL,2020,9,38,Friday,105.591,107.3296890258789,-3.17,0.05,-3.85,-3.17,3.85
2020-09-21,101.68793896215671,107.18379705731701,100.28722269006296,107.07679748535156,195713800,AAPL,2020,9,39,Monday,104.0589,103.92517852783203,3.03,-2.15,-3.5,3.03,3.5
2020-09-22,109.60584973691063,109.7809392501185,106.18188610459384,108.75958251953125,183055400,AAPL,2020,9,39,Tuesday,108.5821,107.07679748535156,1.57,2.36,-0.84,1.57,0.84
2020-09-23,108.57476272214053,109.05139236274285,103.85707548927341,104.1975326538086,150718700,AAPL,2020,9,39,Wednesday,106.4202,108.75958251953125,-4.19,-0.17,-4.51,-4.19,4.51
2020-09-24,102.30072495573343,107.24213295365429,102.13536471776598,105.26751708984375,167743300,AAPL,2020,9,39,Thursday,104.2364,104.1975326538086,1.03,-1.82,-1.98,1.03,1.98
2020-09-25,105.471789131678,109.37238950555708,104.7325215412831,109.21675109863281,149981400,AAPL,2020,9,39,Friday,107.1984,105.26751708984375,3.75,0.19,-0.51,3.75,0.51
2020-09-28,111.87226250974926,112.17380261589848,109.70309881693417,111.82362365722656,137672400,AAPL,2020,9,40,Monday,111.3932,109.21675109863281,2.39,2.43,0.45,2.39,-0.45
2020-09-29,111.42482027829774,112.16408041867875,110.47155362609944,110.97736358642578,99382200,AAPL,2020,9,40,Tuesday,111.2595,111.82362365722656,-0.76,-0.36,-1.21,-0.76,1.21
2020-09-30,110.68554987889233,114.06088154339487,110.52018964814512,112.65043640136719,142675200,AAPL,2020,9,40,Wednesday,111.9793,110.97736358642578,1.51,-0.26,-0.41,1.51,0.41
2020-10-01,114.4305149590877,114.50833415980816,112.66989821496011,113.60370635986328,116120400,AAPL,2020,10,40,Thursday,113.8031,112.65043640136719,0.85,1.58,0.02,0.85,-0.02
2020-10-02,109.81011094316419,112.22245433262894,109.15839180363562,109.93656158447266,144712000,AAPL,2020,10,40,Friday,110.2819,113.60370635986328,-3.23,-3.34,-3.91,-3.23,3.91
2020-10-05,110.80228919258478,113.46753391146844,110.4521101876222,113.32162475585938,106243800,AAPL,2020,10,41,Monday,112.0109,109.93656158447266,3.08,0.79,0.47,3.08,-0.47
2020-10-06,112.54345067949198,112.9519978108433,109.18757711311163,110.07275390625,161498200,AAPL,2020,10,41,Tuesday,111.1889,113.32162475585938,-2.87,-0.69,-3.65,-2.87,3.65
2020-10-07,111.49291934511135,112.39754721573827,111.01628226939263,111.94036865234375,96849000,AAPL,2020,10,41,Wednesday,111.7118,110.07275390625,1.7,1.29,0.86,1.7,-0.86
2020-10-08,113.07844398775582,113.22435314166701,111.46372888130158,111.83336639404297,83477200,AAPL,2020,10,41,Thursday,112.4,111.94036865234375,-0.1,1.02,-0.43,-0.1,0.43
2020-10-09,112.134890487853,113.8079660479228,111.78471153708273,113.7787857055664,100506900,AAPL,2020,10,41,Friday,112.8766,111.83336639404297,1.74,0.27,-0.04,1.74,0.04
2020-10-12,116.78449677232146,121.76481458334483,116.0257780752071,121.00609588623047,240226800,AAPL,2020,10,42,Monday,118.8953,113.7787857055664,6.35,2.64,1.97,6.35,-1.97
2020-10-13,121.85234309102313,121.9690718867462,116.38567436315013,117.79611206054688,262330500,AAPL,2020,10,42,Tuesday,119.5008,121.00609588623047,-2.65,0.7,-3.82,-2.65,3.82
2020-10-14,117.69884824411241,119.67346409750246,116.35650041512618,117.8836669921875,150712000,AAPL,2020,10,42,Wednesday,117.9031,117.79611206054688,0.07,-0.08,-1.22,0.07,1.22
2020-10-15,115.48105698538242,117.89339294386203,114.92660814304054,117.41676330566406,112559200,AAPL,2020,10,42,Thursday,116.4295,117.8836669921875,-0.4,-2.04,-2.51,-0.4,2.51
2020-10-16,117.97121729976094,118.23385526990404,115.56860307094232,115.77287292480469,115393800,AAPL,2020,10,42,Friday,116.8866,117.41676330566406,-1.4,0.47,-1.57,-1.4,1.57
2020-10-19,116.68723164895509,117.13468096654279,112.50454937346234,112.8158187866211,120639300,AAPL,2020,10,43,Monday,114.7856,115.77287292480469,-2.55,0.79,-2.82,-2.55,2.82
2020-10-20,113.02980416838349,115.73396585696945,112.47535532523321,114.30406951904297,124423700,AAPL,2020,10,43,Tuesday,113.8858,112.8158187866211,1.32,0.19,-0.3,1.32,0.3
2020-10-21,113.48697818121386,115.47132328298426,113.27297908868262,113.68152618408203,89946000,AAPL,2020,10,43,Wednesday,113.9782,114.30406951904297,-0.54,-0.71,-0.9,-0.54,0.9
2020-10-22,114.24570410467129,114.81961147307034,111.4637305673421,112.59208679199219,101988000,AAPL,2020,10,43,Thursday,113.2803,113.68152618408203,-0.96,0.5,-1.95,-0.96,1.95
2020-10-23,113.21463402999635,113.37027245377989,111.16219869915412,111.9014663696289,82572600,AAPL,2020,10,43,Friday,112.4121,112.59208679199219,-0.61,0.55,-1.27,-0.61,1.27
2020-10-26,110.89955125203169,113.37025519408711,109.80037545983436,111.91117858886719,111850700,AAPL,2020,10,44,Monday,111.4953,111.9014663696289,0.01,-0.9,-1.88,0.01,1.88
2020-10-27,112.3391745749253,114.08034029540528,111.41509565044463,113.41889190673828,92276800,AAPL,2020,10,44,Tuesday,112.8134,111.91117858886719,1.35,0.38,-0.44,1.35,0.44
2020-10-28,111.9111833730848,112.28081345722651,108.06894369566764,108.16621398925781,143937800,AAPL,2020,10,44,Wednesday,110.1068,113.41889190673828,-4.63,-1.33,-4.72,-4.63,4.72
2020-10-29,109.30430584931332,113.73989680449655,109.13893817712592,112.17382049560547,146129200,AAPL,2020,10,44,Thursday,111.0892,108.16621398925781,3.71,1.05,0.9,3.71,-0.9
2020-10-30,108.03003661879342,108.93466447069503,104.78116272521534,105.89006042480469,190272600,AAPL,2020,10,44,Friday,106.909,112.17382049560547,-5.6,-3.69,-6.59,-5.6,6.59
2020-11-02,106.13323338437135,107.66039994190102,104.39206773628062,105.80250549316406,122866900,AAPL,2020,11,45,Monday,105.9971,105.89006042480469,-0.08,0.23,-1.41,-0.08,1.41
2020-11-03,106.66822990485883,108.44829771179337,105.76360211850799,107.42694854736328,107624400,AAPL,2020,11,45,Tuesday,107.0768,105.80250549316406,1.54,0.82,-0.04,1.54,0.04
2020-11-04,111.02599722029115,112.43643491089769,109.28483165401832,111.81389617919922,138235500,AAPL,2020,11,45,Wednesday,111.1403,107.42694854736328,4.08,3.35,1.73,4.08,-1.73
2020-11-05,114.7320709410606,116.35651544029349,113.68154127114309,115.78260803222656,126387100,AAPL,2020,11,45,Thursday,115.1382,111.81389617919922,3.55,2.61,1.67,3.55,-1.67
2020-11-06,115.2905328204704,116.14799861229584,113.15660323122867,115.65106201171875,114457900,AAPL,2020,11,45,Friday,115.0615,115.78260803222656,-0.11,-0.42,-2.27,-0.11,2.27
2020-11-09,117.41470327709126,118.86655105350619,113.07864459442057,113.34172821044922,154515300,AAPL,2020,11,46,Monday,115.6754,115.65106201171875,-2.0,1.52,-2.22,-2.0,2.22
2020-11-10,112.5914649825652,114.57922635490725,111.2078169609619,113.0007095336914,138023400,AAPL,2020,11,46,Tuesday,112.8448,113.34172821044922,-0.3,-0.66,-1.88,-0.3,1.88
2020-11-11,114.18945875403799,116.56697971266742,113.45866182357159,116.4305648803711,112295000,AAPL,2020,11,46,Wednesday,115.1614,113.0007095336914,3.04,1.05,0.41,3.04,-0.41
2020-11-12,116.55726659782403,117.44396320167556,115.53414769778904,116.15776062011719,103162300,AAPL,2020,11,46,Thursday,116.4233,116.4305648803711,-0.23,0.11,-0.77,-0.23,0.77
2020-11-13,116.38186588950428,116.6059728165846,114.85206439758592,116.20647430419922,81581900,AAPL,2020,11,46,Friday,116.0116,116.15776062011719,0.04,0.19,-1.12,0.04,1.12
2020-11-16,115.87517731633525,117.89217685699917,115.12489562341473,117.2198486328125,91183000,AAPL,2020,11,47,Monday,116.528,116.20647430419922,0.87,-0.29,-0.93,0.87,0.93
2020-11-17,116.48902916086686,117.58034777680699,115.91413173221224,116.33312225341797,74271000,AAPL,2020,11,47,Tuesday,116.5792,117.2198486328125,-0.76,-0.62,-1.11,-0.76,1.11
2020-11-18,115.57311658349965,116.75213491699658,114.9787343957129,115.00796508789062,76322100,AAPL,2020,11,47,Wednesday,115.578,116.33312225341797,-1.14,-0.65,-1.16,-1.14,1.16
2020-11-19,114.579214364051,116.01157757714591,113.81918672462538,115.60233306884766,74113000,AAPL,2020,11,47,Thursday,115.0031,115.00796508789062,0.52,-0.37,-1.03,0.52,1.03
2020-11-20,115.60233477250766,115.72900356959502,114.28690172841969,114.33561706542969,73604300,AAPL,2020,11,47,Friday,114.9885,115.60233306884766,-1.1,0.0,-1.14,-1.1,1.14
2020-11-23,114.17973844528015,114.60847512000458,110.83755943271615,110.93499755859375,127959300,AAPL,2020,11,48,Monday,112.6402,114.33561706542969,-2.97,-0.14,-3.06,-2.97,3.06
2020-11-24,110.99344264268959,112.8837656693911,109.70723289360379,112.22117614746094,113874200,AAPL,2020,11,48,Tuesday,111.4514,110.93499755859375,1.16,0.05,-1.11,1.16,1.11
2020-11-25,112.59146004070323,113.76073225947121,112.22118480532058,113.05916595458984,76499200,AAPL,2020,11,48,Wednesday,112.9081,112.22117614746094,0.75,0.33,0.0,0.75,-0.0
2020-11-27,113.58535085961773,114.48179346992426,113.24431371809374,113.6048355102539,46691300,AAPL,2020,11,48,Friday,113.7291,113.05916595458984,0.48,0.47,0.16,0.48,-0.16
2020-11-30,113.97510835343999,117.87269259432198,113.81920141545976,116.0018539428711,169410200,AAPL,2020,11,49,Monday,115.4172,113.6048355102539,2.11,0.33,0.19,2.11,-0.19
2020-12-01,117.91163446358856,120.30864717087333,116.93723869148661,119.57785034179688,127728200,AAPL,2020,12,49,Tuesday,118.6838,116.0018539428711,3.08,1.65,0.81,3.08,-0.81
2020-12-02,118.89580031413836,120.21124090192977,117.79473547645512,119.92866516113281,89004200,AAPL,2020,12,49,Wednesday,119.2076,119.57785034179688,0.29,-0.57,-1.49,0.29,1.49
2020-12-03,120.3573879750848,120.61073301099076,119.08093162233982,119.79224395751953,78967600,AAPL,2020,12,49,Thursday,119.9603,119.92866516113281,-0.11,0.36,-0.71,-0.11,0.71
2020-12-04,119.46095595882962,119.71430101700255,118.40860642554382,119.11991882324219,78260400,AAPL,2020,12,49,Friday,119.1759,119.79224395751953,-0.56,-0.28,-1.16,-0.56,1.16
2020-12-07,119.17835712372279,121.38049388333657,119.11989575010358,120.58148956298828,86712000,AAPL,2020,12,50,Monday,120.0651,119.11991882324219,1.23,0.05,-0.0,1.23,0.0
2020-12-08,121.18561966997126,121.78000175835267,119.93838668457948,121.19535827636719,82225500,AAPL,2020,12,50,Tuesday,121.0248,120.58148956298828,0.51,0.5,-0.53,0.51,0.53
2020-12-09,121.34153828117272,122.72517888074941,117.90192143214601,118.66194915771484,115089200,AAPL,2020,12,50,Wednesday,120.1576,121.19535827636719,-2.09,0.12,-2.72,-2.09,2.72
2020-12-10,117.41472117824993,120.69843846339406,117.07368405582885,120.08456420898438,81312200,AAPL,2020,12,50,Thursday,118.8179,118.66194915771484,1.2,-1.05,-1.34,1.2,1.34
2020-12-11,119.29530252010173,119.61685498411975,117.46344071723955,119.27581787109375,86939800,AAPL,2020,12,50,Friday,118.9129,120.08456420898438,-0.67,-0.66,-2.18,-0.67,2.18
2020-12-14,119.46095361716566,120.19175065083598,118.42809618847487,118.66194915771484,79184500,AAPL,2020,12,51,Monday,119.1857,119.27581787109375,-0.51,0.16,-0.71,-0.51,0.71
2020-12-15,121.15640332920535,124.62525838078408,120.95178104734528,124.60576629638672,157243700,AAPL,2020,12,51,Tuesday,122.8348,118.66194915771484,5.01,2.1,1.93,5.01,-1.93
2020-12-16,124.14779181691584,125.0832036047306,123.31954931044656,124.53754425048828,98208600,AAPL,2020,12,51,Wednesday,124.272,124.60576629638672,-0.05,-0.37,-1.03,-0.05,1.03
2020-12-17,125.59963085326014,126.2622278245828,124.76164974923869,125.40475463867188,94359800,AAPL,2020,12,51,Thursday,125.5071,124.53754425048828,0.7,0.85,0.18,0.7,-0.18
2020-12-18,125.6581058023967,125.79452063801119,122.89081749267945,123.4169921875,192541500,AAPL,2020,12,51,Friday,124.4401,125.40475463867188,-1.59,0.2,-2.0,-1.59,2.0
2020-12-21,121.81898239256174,125.0247460652675,120.28918099826035,124.94679260253906,121251600,AAPL,2020,12,52,Monday,123.0199,123.4169921875,1.24,-1.29,-2.53,1.24,2.53
2020-12-22,128.2402353796709,130.9685466687522,126.33041301688388,128.50332641601562,168904800,AAPL,2020,12,52,Tuesday,128.5106,124.94679260253906,2.85,2.64,1.11,2.85,-1.11
2020-12-23,128.7761829686311,129.03925919185082,127.43151168864978,127.6069107055664,88223700,AAPL,2020,12,52,Wednesday,128.2135,128.50332641601562,-0.7,0.21,-0.83,-0.7,0.83
2020-12-24,127.9577128863763,130.04292010694545,127.74334453834628,128.591064453125,54930100,AAPL,2020,12,52,Thursday,128.5838,127.6069107055664,0.77,0.27,0.11,0.77,-0.11
2020-12-28,130.55933439782117,133.82355230210814,130.09161358052606,133.19020080566406,124486200,AAPL,2020,12,53,Monday,131.9162,128.591064453125,3.58,1.53,1.17,3.58,-1.17
2020-12-29,134.51538107187807,135.23642465149393,130.90036509315357,131.4167938232422,121047300,AAPL,2020,12,53,Tuesday,133.0172,133.19020080566406,-1.33,0.99,-1.72,-1.33,1.72
2020-12-30,132.10859581206566,132.5081016930773,129.9844050523243,130.2962188720703,96452100,AAPL,2020,12,53,Wednesday,131.2243,131.4167938232422,-0.85,0.53,-1.09,-0.85,1.09
2020-12-31,130.6470431683906,131.29014822326337,128.34746756123533,129.29263305664062,99116600,AAPL,2020,12,53,Thursday,129.8943,130.2962188720703,-0.77,0.27,-1.5,-0.77,1.5
2021-01-04,130.10133261742502,130.18902467191572,123.51441486519408,126.09656524658203,143301900,AAPL,2021,1,1,Monday,127.4753,129.29263305664062,-2.47,0.63,-4.47,-2.47,4.47
2021-01-05,125.58987944540236,128.3669135415631,125.14165081624391,127.65559387207031,97664900,AAPL,2021,1,1,Tuesday,126.6885,126.09656524658203,1.24,-0.4,-0.76,1.24,0.76
2021-01-06,124.44985429829092,127.69459465788168,123.14415983466812,123.35852813720703,155088000,AAPL,2021,1,1,Wednesday,124.6618,127.65559387207031,-3.37,-2.51,-3.53,-3.37,3.53
2021-01-07,125.0734581195904,128.25973687058584,124.58626017036609,127.56790924072266,109578200,AAPL,2021,1,1,Thursday,126.3718,123.35852813720703,3.41,1.39,1.0,3.41,-1.0
2021-01-08,129.03923614525579,129.23412721104498,126.8955682344821,128.66897583007812,105158200,AAPL,2021,1,1,Friday,128.4595,127.56790924072266,0.86,1.15,-0.53,0.86,0.53
2021-01-11,125.88221147258122,126.83711531254554,125.2098759078761,125.67758178710938,100384500,AAPL,2021,1,2,Monday,125.9017,128.66897583007812,-2.32,-2.17,-2.69,-2.32,2.69
2021-01-12,125.2099135745999,126.36944744885702,123.6119043773993,125.50223541259766,91951100,AAPL,2021,1,2,Tuesday,125.1734,125.67758178710938,-0.14,-0.37,-1.64,-0.14,1.64
2021-01-13,125.46323548419424,128.08436335121425,125.20015924432487,127.53870391845703,88636800,AAPL,2021,1,2,Wednesday,126.5716,125.50223541259766,1.62,-0.03,-0.24,1.62,0.24
2021-01-14,127.45099807958694,127.6458743033761,125.46322193987007,125.60939025878906,90221800,AAPL,2021,1,2,Thursday,126.5424,127.53870391845703,-1.51,-0.07,-1.63,-1.51,1.63
2021-01-15,125.48272886164109,126.88586162781512,123.74830498903837,123.88471984863281,111598500,AAPL,2021,1,2,Friday,125.0004,125.60939025878906,-1.37,-0.1,-1.48,-1.37,1.48
2021-01-19,124.50831458189415,125.4145105561259,123.68982554382202,124.55703735351562,90757300,AAPL,2021,1,3,Tuesday,124.5424,123.88471984863281,0.54,0.5,-0.16,0.54,0.16
2021-01-20,125.36578090905975,129.0977190154373,125.25859676461178,128.6494903564453,104319500,AAPL,2021,1,3,Wednesday,127.0929,124.55703735351562,3.29,0.65,0.56,3.29,-0.56
2021-01-21,130.3741822074859,136.0938817254987,130.1695525142569,133.36557006835938,120150900,AAPL,2021,1,3,Thursday,132.5008,128.6494903564453,3.67,1.34,1.18,3.67,-1.18
2021-01-22,132.79065894872045,136.26925910487765,131.56292558848264,135.5092315673828,114459400,AAPL,2021,1,3,Friday,134.033,133.36557006835938,1.61,-0.43,-1.35,1.61,1.35
2021-01-25,139.40683420534555,141.37510329816405,133.04401504155618,139.2606658935547,157611700,AAPL,2021,1,4,Monday,138.2717,135.5092315673828,2.77,2.88,-1.82,2.77,1.82
2021-01-26,139.92327397986588,140.60534821810342,137.75036015705467,139.49453735351562,98390600,AAPL,2021,1,4,Tuesday,139.4434,139.2606658935547,0.17,0.48,-1.08,0.17,1.08
2021-01-27,139.75763219670037,140.605366954715,136.81496653844508,138.42271423339844,140843800,AAPL,2021,1,4,Wednesday,138.9002,139.49453735351562,-0.77,0.19,-1.92,-0.77,1.92
2021-01-28,135.947746278508,138.35450580385896,133.19994217532178,133.5799560546875,142621100,AAPL,2021,1,4,Thursday,135.2705,138.42271423339844,-3.5,-1.79,-3.77,-3.5,3.77
2021-01-29,132.35223788929187,133.23894200137332,126.8761359923647,128.58132934570312,177523800,AAPL,2021,1,4,Friday,130.2622,133.5799560546875,-3.74,-0.92,-5.02,-3.74,5.02
2021-02-01,130.32547623427098,131.9137466089755,127.57767214071629,130.7054901123047,106239800,AAPL,2021,2,5,Monday,130.1306,128.58132934570312,1.65,1.36,-0.78,1.65,0.78
2021-02-02,132.2547501087198,132.8199015096137,131.16343146870483,131.53370666503906,83305400,AAPL,2021,2,5,Tuesday,131.9429,130.7054901123047,0.63,1.19,0.35,0.63,-0.35
2021-02-03,132.28398241128824,132.2937358859012,130.189037167514,130.51058959960938,89880900,AAPL,2021,2,5,Wednesday,131.3193,131.53370666503906,-0.78,0.57,-1.02,-0.78,1.02
2021-02-04,132.81012003171057,133.8819462448504,131.14389705416966,133.87220764160156,84183100,AAPL,2021,2,5,Thursday,132.927,130.51058959960938,2.58,1.76,0.49,2.58,-0.49
2021-02-05,134.03326822644928,134.10157011842293,132.57924349365368,133.45750427246094,75693800,AAPL,2021,2,5,Friday,133.5429,133.87220764160156,-0.31,0.12,-0.97,-0.31,0.97
2021-02-08,132.745127433531,133.6526774070411,131.6619312724292,133.6038818359375,71297200,AAPL,2021,2,6,Monday,132.9159,133.45750427246094,0.11,-0.53,-1.35,0.11,1.35
