Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2020-07-31,17.561794552319075,17.561794552319075,16.939157258048336,17.14385986328125,3949600,ALLY,2020,7,31,Friday,17.3017,17.502086639404297,-2.05,0.34,-3.22,-2.05,3.22
2020-08-03,17.186504639587657,17.860318766487353,17.02444780971544,17.52767562866211,6121500,ALLY,2020,8,32,Monday,17.3997,17.14385986328125,2.24,0.25,-0.7,2.24,0.7
2020-08-04,17.51915177322481,17.877380173334917,17.340035946337785,17.536209106445312,3305100,ALLY,2020,8,32,Tuesday,17.5682,17.52767562866211,0.05,-0.05,-1.07,0.05,1.07
2020-08-05,17.775027301348732,18.15031623840332,17.587383646237317,18.15031623840332,3718300,ALLY,2020,8,32,Wednesday,17.9158,17.536209106445312,3.5,1.36,0.29,3.5,-0.29
2020-08-06,17.971197499472197,18.297868516163174,17.926845192582594,17.988256454467773,3016700,ALLY,2020,8,32,Thursday,18.046,18.15031623840332,-0.89,-0.99,-1.23,-0.89,1.23
2020-08-07,17.809144320250173,18.337960645364358,17.612971178204518,18.3123722076416,3211400,ALLY,2020,8,32,Friday,18.0181,17.988256454467773,1.8,-1.0,-2.09,1.8,2.09
2020-08-10,18.337960887296163,18.994716156025017,18.329431407942717,18.755895614624023,3266900,ALLY,2020,8,33,Monday,18.6045,18.3123722076416,2.42,0.14,0.09,2.42,-0.09
2020-08-11,19.446762332928685,19.762346483118495,19.062945618560548,19.131179809570312,4127400,ALLY,2020,8,33,Tuesday,19.3508,18.755895614624023,2.0,3.68,1.64,2.0,-1.64
2020-08-12,19.58323269957283,19.58323269957283,18.619424450530705,18.917949676513672,3322200,ALLY,2020,8,33,Wednesday,19.176,19.131179809570312,-1.11,2.36,-2.67,-1.11,2.67
2020-08-13,18.70471548457927,19.139709057108025,18.60236338587722,19.02029800415039,3701400,ALLY,2020,8,33,Thursday,18.8668,18.917949676513672,0.54,-1.13,-1.67,0.54,1.67
2020-08-14,18.76442339770916,19.51073569193623,18.632218919929525,19.3102970123291,2406100,ALLY,2020,8,33,Friday,19.0544,19.02029800415039,1.52,-1.35,-2.04,1.52,2.04
2020-08-17,19.207943688808594,19.26764840324406,18.713245391845703,18.713245391845703,3471400,ALLY,2020,8,34,Monday,18.9755,19.3102970123291,-3.09,-0.53,-3.09,-3.09,3.09
2020-08-18,18.815597597860904,19.037359148197524,18.555454209450033,18.7047176361084,2839900,ALLY,2020,8,34,Tuesday,18.7783,18.713245391845703,-0.05,0.55,-0.84,-0.05,0.84
2020-08-19,18.73030201563484,19.045886157429276,18.593833637245734,18.99471092224121,3245800,ALLY,2020,8,34,Wednesday,18.8412,18.7047176361084,1.55,0.14,-0.59,1.55,0.59
2020-08-20,18.619429000457718,18.858249564969675,18.470167164407744,18.63648796081543,3685600,ALLY,2020,8,34,Thursday,18.6461,18.99471092224121,-1.89,-1.98,-2.76,-1.89,2.76
2020-08-21,18.63648244465741,18.63648244465741,18.21854780058874,18.431779861450195,4727100,ALLY,2020,8,34,Friday,18.4808,18.63648796081543,-1.1,-0.0,-2.24,-1.1,2.24
2020-08-24,18.414725014044716,19.617353975435748,18.39766605493077,19.540590286254883,7667200,ALLY,2020,8,35,Monday,18.9926,18.431779861450195,6.02,-0.09,-0.19,6.02,0.19
2020-08-25,19.77087720258359,19.975579788474665,19.19088572914311,19.19941520690918,2814900,ALLY,2020,8,35,Tuesday,19.5342,19.540590286254883,-1.75,1.18,-1.79,-1.75,1.79
2020-08-26,19.32735267342514,19.32735267342514,18.900888578024176,19.02029800415039,2318100,ALLY,2020,8,35,Wednesday,19.144,19.19941520690918,-0.93,0.67,-1.55,-0.93,1.55
2020-08-27,19.01177514927816,19.88602644919707,19.003245669909216,19.73676300048828,3585300,ALLY,2020,8,35,Thursday,19.4095,19.02029800415039,3.77,-0.04,-0.09,3.77,0.09
2020-08-28,19.958523093554977,20.1888141388283,19.64720444057366,20.086462020874023,3078700,ALLY,2020,8,35,Friday,19.9703,19.73676300048828,1.77,1.12,-0.45,1.77,0.45
2020-08-31,20.10352235516882,20.16322708355126,19.51500129699707,19.51500129699707,4492000,ALLY,2020,8,36,Monday,19.8242,20.086462020874023,-2.85,0.08,-2.85,-2.85,2.85
2020-09-01,19.335887657383203,19.78794031291142,19.19941923813542,19.540590286254883,2738900,ALLY,2020,9,36,Tuesday,19.466,19.51500129699707,0.13,-0.92,-1.62,0.13,1.62
2020-09-02,19.600293120962608,20.197343617560463,19.378531554421453,20.086462020874023,3391700,ALLY,2020,9,36,Wednesday,19.8157,19.540590286254883,2.79,0.31,-0.83,2.79,0.83
2020-09-03,20.205872777421323,20.666453233867767,19.975581735782253,20.274106979370117,7399300,ALLY,2020,9,36,Thursday,20.2805,20.086462020874023,0.93,0.59,-0.55,0.93,0.55
2020-09-04,20.76027324373223,21.758199337683685,20.623804857109082,21.527908325195312,7095200,ALLY,2020,9,36,Friday,21.1675,20.274106979370117,6.18,2.4,1.72,6.18,-1.72
2020-09-08,21.024685868107635,21.331740629247623,20.615280604475586,20.649396896362305,5219600,ALLY,2020,9,37,Tuesday,20.9053,21.527908325195312,-4.08,-2.34,-4.24,-4.08,4.24
2020-09-09,20.837037040397504,20.888212278982362,20.555570787933537,20.56410026550293,3778100,ALLY,2020,9,37,Wednesday,20.7112,20.649396896362305,-0.41,0.91,-0.45,-0.41,0.45
2020-09-10,20.66645282886716,21.06733018093807,20.150431585064887,20.154695510864258,5023800,ALLY,2020,9,37,Thursday,20.5097,20.56410026550293,-1.99,0.5,-2.01,-1.99,2.01
2020-09-11,20.19733963417532,20.444687961298406,19.88175549065259,20.393512725830078,4728300,ALLY,2020,9,37,Friday,20.2293,20.154695510864258,1.18,0.21,-1.35,1.18,1.35
2020-09-14,20.478807735068212,21.2251199631968,20.402044061457033,20.819978713989258,4202000,ALLY,2020,9,38,Monday,20.7315,20.393512725830078,2.09,0.42,0.04,2.09,-0.04
2020-09-15,21.212326660624136,21.758200229490537,20.640864658155287,21.152620315551758,7389000,ALLY,2020,9,38,Tuesday,21.191,20.819978713989258,1.6,1.88,-0.86,1.6,0.86
2020-09-16,21.30614816217971,22.227310644617607,20.930860888216134,21.920257568359375,11004000,ALLY,2020,9,38,Wednesday,21.5961,21.152620315551758,3.63,0.73,-1.05,3.63,1.05
2020-09-17,21.570557190074975,22.38083808778922,21.408500359799483,22.252899169921875,5394700,ALLY,2020,9,38,Thursday,21.9032,21.920257568359375,1.52,-1.6,-2.33,1.52,2.33
2020-09-18,22.227312391753188,22.466132915909714,21.788054811175027,21.91172981262207,6381800,ALLY,2020,9,38,Friday,22.0983,22.252899169921875,-1.53,-0.11,-2.09,-1.53,2.09
2020-09-21,21.058803175058078,21.254976321495523,20.42763633858639,20.93939208984375,7343400,ALLY,2020,9,39,Monday,20.9202,21.91172981262207,-4.44,-3.89,-6.77,-4.44,6.77
2020-09-22,20.982036129429655,21.314677639883573,20.457485429547866,20.632335662841797,7609800,ALLY,2020,9,39,Tuesday,20.8466,20.93939208984375,-1.47,0.2,-2.3,-1.47,2.3
2020-09-23,20.85409653526923,21.284824589266663,19.911609574852186,19.958520889282227,6890400,ALLY,2020,9,39,Wednesday,20.5023,20.632335662841797,-3.27,1.07,-3.49,-3.27,3.49
2020-09-24,19.9926375815001,20.555570066675756,19.455291901303333,20.103517532348633,6350000,ALLY,2020,9,39,Thursday,20.0268,19.958520889282227,0.73,0.17,-2.52,0.73,2.52
2020-09-25,19.915876534858917,20.969241900507324,19.87322914289377,20.896743774414062,4855700,ALLY,2020,9,39,Friday,20.4138,20.103517532348633,3.95,-0.93,-1.15,3.95,1.15
2020-09-28,21.502323111537432,21.65585047617938,21.178211051495783,21.27203369140625,4635400,ALLY,2020,9,40,Monday,21.4021,20.896743774414062,1.8,2.9,1.35,1.8,-1.35
2020-09-29,21.109973272156722,21.33173480276077,20.819977549584618,20.854095458984375,3876600,ALLY,2020,9,40,Tuesday,21.0289,21.27203369140625,-1.96,-0.76,-2.13,-1.96,2.13
2020-09-30,20.93938485128743,21.79231297764262,20.93938485128743,21.38290786743164,5057700,ALLY,2020,9,40,Wednesday,21.2635,20.854095458984375,2.54,0.41,0.41,2.54,-0.41
2020-10-01,21.596142685838046,21.813640297150556,21.263501194220687,21.749670028686523,2913400,ALLY,2020,10,40,Thursday,21.6057,21.38290786743164,1.72,1.0,-0.56,1.72,0.56
2020-10-02,21.306150307096285,22.68789498327088,21.024684009872242,22.594072341918945,4784300,ALLY,2020,10,40,Friday,21.9032,21.749670028686523,3.88,-2.04,-3.33,3.88,3.33
2020-10-05,22.94377474022202,23.39582739966447,22.80730631979258,23.13994789123535,5774000,ALLY,2020,10,41,Monday,23.0717,22.594072341918945,2.42,1.55,0.94,2.42,-0.94
2020-10-06,23.45553480954201,23.73700116218323,22.542901533609328,22.73907470703125,5271200,ALLY,2020,10,41,Tuesday,23.1186,23.13994789123535,-1.73,1.36,-2.58,-1.73,2.58
2020-10-07,23.472584975648935,23.77963802822168,23.046120866179287,23.54081916809082,5628600,ALLY,2020,10,41,Wednesday,23.4598,22.73907470703125,3.53,3.23,1.35,3.53,-1.35
2020-10-08,23.66876457932609,23.873467212900433,23.225241393165724,23.805233001708984,3183100,ALLY,2020,10,41,Thursday,23.6432,23.54081916809082,1.12,0.54,-1.34,1.12,1.34
2020-10-09,24.00993287907999,24.180519200892228,23.61758661647626,23.75405502319336,4133900,ALLY,2020,10,41,Friday,23.8905,23.805233001708984,-0.21,0.86,-0.79,-0.21,0.79
2020-10-12,24.20610793799926,24.20610793799926,23.53655925584006,23.651704788208008,3095800,ALLY,2020,10,42,Monday,23.9001,23.75405502319336,-0.43,1.9,-0.92,-0.43,0.92
2020-10-13,23.78816750563085,24.103751662444235,23.475143981554833,23.54081916809082,3987600,ALLY,2020,10,42,Tuesday,23.727,23.651704788208008,-0.47,0.58,-0.75,-0.47,0.75
2020-10-14,23.583467334802215,23.924638331825307,23.353176301749766,23.361705780029297,4574600,ALLY,2020,10,42,Wednesday,23.5557,23.54081916809082,-0.76,0.18,-0.8,-0.76,0.8
2020-10-15,22.9693575413105,23.79243341509541,22.798771244227975,23.77111053466797,5187200,ALLY,2020,10,42,Thursday,23.3329,23.361705780029297,1.75,-1.68,-2.41,1.75,2.41
2020-10-16,24.08669856793484,24.88845174431764,23.805232252277197,24.419340133666992,8474700,ALLY,2020,10,42,Friday,24.2999,23.77111053466797,2.73,1.33,0.14,2.73,-0.14
2020-10-19,24.78609904948823,25.61344064536986,24.214636951780726,24.26581382751465,8919400,ALLY,2020,10,43,Monday,24.72,24.419340133666992,-0.63,1.5,-0.84,-0.63,0.84
2020-10-20,24.547279764604575,24.914037607480257,24.248754501342773,24.248754501342773,4931600,ALLY,2020,10,43,Tuesday,24.4897,24.26581382751465,-0.07,1.16,-0.07,-0.07,0.07
2020-10-21,24.470517125849153,24.82021765219747,23.745527634578774,23.76258659362793,5602100,ALLY,2020,10,43,Wednesday,24.1997,24.248754501342773,-2.0,0.91,-2.08,-2.0,2.08
2020-10-22,23.91611167789569,24.6922763450489,23.822289038954622,24.606983184814453,5214000,ALLY,2020,10,43,Thursday,24.2594,23.76258659362793,3.55,0.65,0.25,3.55,-0.25
2020-10-23,24.658154224731177,24.935356541507865,24.453451651179915,24.803152084350586,3584800,ALLY,2020,10,43,Friday,24.7125,24.606983184814453,0.8,0.21,-0.62,0.8,0.62
2020-10-26,24.402280413252058,24.415073817810615,23.88199360344794,24.282869338989258,3973400,ALLY,2020,10,44,Monday,24.2456,24.803152084350586,-2.1,-1.62,-3.71,-2.1,3.71
2020-10-27,24.15493000860883,24.20525279301703,23.267885392708976,23.27641487121582,3790600,ALLY,2020,10,44,Tuesday,23.7261,24.282869338989258,-4.14,-0.53,-4.18,-4.14,4.18
2020-10-28,22.653774446621583,23.09729753845837,22.05672563237813,22.662303924560547,5522000,ALLY,2020,10,44,Wednesday,22.6175,23.27641487121582,-2.64,-2.67,-5.24,-2.64,5.24
2020-10-29,22.722440378511465,23.237881934736937,22.602169261983274,22.86848258972168,4375600,ALLY,2020,10,44,Thursday,22.8577,22.662303924560547,0.91,0.27,-0.27,0.91,0.27
2020-10-30,22.8083465719619,23.036001622719546,22.30149428026952,22.920026779174805,4306400,ALLY,2020,10,44,Friday,22.7665,22.86848258972168,0.23,-0.26,-2.48,0.23,2.48
2020-11-02,23.289428100685015,23.85641514040121,23.229293359889176,23.710372924804688,4170500,ALLY,2020,11,45,Monday,23.5214,22.920026779174805,3.45,1.61,1.35,3.45,-1.35
2020-11-03,24.2086354106101,24.736964192560958,24.2086354106101,24.53508186340332,5230600,ALLY,2020,11,45,Tuesday,24.4223,23.710372924804688,3.48,2.1,2.1,3.48,-2.1
2020-11-04,24.311720233456143,24.612395554491197,23.538556292615063,23.701780319213867,5987200,ALLY,2020,11,45,Wednesday,24.0411,24.53508186340332,-3.4,-0.91,-4.06,-3.4,4.06
2020-11-05,23.976688216902744,24.60381009144138,23.976688216902744,24.311725616455078,3720900,ALLY,2020,11,45,Thursday,24.2172,23.701780319213867,2.57,1.16,1.16,2.57,-1.16
2020-11-06,24.414811433203234,24.702599591392506,23.86500621245429,23.968093872070312,3376100,ALLY,2020,11,45,Friday,24.2376,24.311725616455078,-1.41,0.42,-1.84,-1.41,1.84
2020-11-09,25.772143809357605,27.266927953674493,25.342608079201646,25.660465240478516,9436800,ALLY,2020,11,46,Monday,26.0105,23.968093872070312,7.06,7.53,5.73,7.06,-5.73
2020-11-10,25.763556126192082,25.943962007507036,24.998982955052334,25.016164779663086,5953900,ALLY,2020,11,46,Tuesday,25.4307,25.660465240478516,-2.51,0.4,-2.58,-2.51,2.58
2020-11-11,25.213747912364678,25.342608304849065,24.363267355709155,24.715486526489258,4901500,ALLY,2020,11,46,Wednesday,24.9088,25.016164779663086,-1.2,0.79,-2.61,-1.2,2.61
2020-11-12,24.483537470740217,25.174231682932028,24.39762999401031,24.689714431762695,3414700,ALLY,2020,11,46,Thursday,24.6863,24.715486526489258,-0.1,-0.94,-1.29,-0.1,1.29
2020-11-13,24.90448404890391,25.815099433513502,24.85294021467479,25.6948299407959,3233500,ALLY,2020,11,46,Friday,25.3168,24.689714431762695,4.07,0.87,0.66,4.07,-0.66
2020-11-16,26.52813186107549,27.086529745047056,26.158732427538503,26.382089614868164,5763300,ALLY,2020,11,47,Monday,26.5389,25.6948299407959,2.67,3.24,1.81,2.67,-1.81
2020-11-17,25.969735003543935,26.347726979856375,25.398453221157805,26.210275650024414,3205900,ALLY,2020,11,47,Tuesday,25.9815,26.382089614868164,-0.65,-1.56,-3.73,-0.65,3.73
2020-11-18,26.201681922602354,26.66987597659737,25.746373417348373,25.840871810913086,5013800,ALLY,2020,11,47,Wednesday,26.1147,26.210275650024414,-1.41,-0.03,-1.77,-1.41,1.77
2020-11-19,25.462876870347362,25.789324934020332,25.09347589024051,25.677644729614258,3825600,ALLY,2020,11,47,Thursday,25.5058,25.840871810913086,-0.63,-1.46,-2.89,-0.63,2.89
2020-11-20,25.514421751406502,25.598610383274178,24.762734261204866,24.895889282226562,4072500,ALLY,2020,11,47,Friday,25.1929,25.677644729614258,-3.04,-0.64,-3.56,-3.04,3.56
2020-11-23,25.230933471912692,25.866646255732974,25.059118497453575,25.651878356933594,3315000,ALLY,2020,11,48,Monday,25.4521,24.895889282226562,3.04,1.35,0.66,3.04,-0.66
2020-11-24,26.201680449670185,26.69135093688965,25.986912577131903,26.69135093688965,4806000,ALLY,2020,11,48,Tuesday,26.3928,25.651878356933594,4.05,2.14,1.31,4.05,-1.31
2020-11-25,26.433627931687248,26.485171757986436,25.780733457218993,26.373493194580078,3021800,ALLY,2020,11,48,Wednesday,26.2683,26.69135093688965,-1.19,-0.97,-3.41,-1.19,3.41
2020-11-27,26.201684580009854,26.43363431216664,26.064233251001927,26.347726821899414,1518100,ALLY,2020,11,48,Friday,26.2618,26.373493194580078,-0.1,-0.65,-1.17,-0.1,1.17
2020-11-30,26.34771926445036,26.579668930075858,25.385558598827167,25.471466064453125,6934700,ALLY,2020,11,49,Monday,25.9461,26.347726821899414,-3.33,-0.0,-3.65,-3.33,3.65
2020-12-01,26.26181608670983,26.871757717548288,26.029866383212855,26.66558074951172,6920300,ALLY,2020,12,49,Tuesday,26.4573,25.471466064453125,4.69,3.1,2.19,4.69,-2.19
2020-12-02,26.536720128386687,26.764375207409685,26.02127850003411,26.674171447753906,5015100,ALLY,2020,12,49,Wednesday,26.4991,26.66558074951172,0.03,-0.48,-2.42,0.03,2.42
2020-12-03,26.68276333403847,27.103708219785016,26.618333947417007,26.77726173400879,8377100,ALLY,2020,12,49,Thursday,26.7955,26.674171447753906,0.39,0.03,-0.21,0.39,0.21
2020-12-04,27.10370607777099,27.597672862242362,27.090820529174852,27.576194763183594,7920000,ALLY,2020,12,49,Friday,27.3421,26.77726173400879,2.98,1.22,1.17,2.98,-1.17
2020-12-07,27.370021240855824,27.65351316000564,26.983438371926045,27.524654388427734,6856300,ALLY,2020,12,50,Monday,27.3829,27.576194763183594,-0.19,-0.75,-2.15,-0.19,2.15
2020-12-08,27.146659583501954,27.979958344197737,27.09511575256944,27.894052505493164,6948600,ALLY,2020,12,50,Tuesday,27.5289,27.524654388427734,1.34,-1.37,-1.56,1.34,1.56
2020-12-09,28.160359160929026,29.251380221239646,28.074453332629442,28.804662704467773,7163300,ALLY,2020,12,50,Wednesday,28.5727,27.894052505493164,3.26,0.95,0.65,3.26,-0.65
2020-12-10,28.87339353037776,29.82696341611496,28.435265231856388,29.629377365112305,8696900,ALLY,2020,12,50,Thursday,29.1912,28.804662704467773,2.86,0.24,-1.28,2.86,1.28
2020-12-11,29.251389707340962,29.629383339474355,28.796082770923945,29.13970947265625,6278800,ALLY,2020,12,50,Friday,29.2041,29.629377365112305,-1.65,-1.28,-2.81,-1.65,2.81
2020-12-14,29.784003880299892,29.895684079944537,28.619962525953348,28.9249324798584,5392500,ALLY,2020,12,51,Monday,29.3061,29.13970947265625,-0.74,2.21,-1.78,-0.74,1.78
2020-12-15,29.242801163243648,29.77542469435112,28.714470631082527,29.655155181884766,3587700,ALLY,2020,12,51,Tuesday,29.347,28.9249324798584,2.52,1.1,-0.73,2.52,0.73
2020-12-16,29.655149546255643,29.771122760637805,29.113933565910653,29.509105682373047,2976700,ALLY,2020,12,51,Wednesday,29.5123,29.655155181884766,-0.49,-0.0,-1.83,-0.49,1.83
2020-12-17,29.50051333120334,29.603600986243144,28.95929740732382,29.225610733032227,3451200,ALLY,2020,12,51,Thursday,29.3223,29.509105682373047,-0.96,-0.03,-1.86,-0.96,1.86
2020-12-18,29.19124704453015,29.354469437852714,28.744529503908044,28.8304386138916,4832200,ALLY,2020,12,51,Friday,29.0302,29.225610733032227,-1.35,-0.12,-1.65,-1.35,1.65
2020-12-21,29.208430426148812,30.007367167620103,28.692988847114652,29.835552215576172,8231900,ALLY,2020,12,52,Monday,29.4361,28.8304386138916,3.49,1.31,-0.48,3.49,0.48
2020-12-22,29.83555010659076,29.97300140309036,29.13111180239314,29.3802433013916,4638500,ALLY,2020,12,52,Tuesday,29.58,29.835552215576172,-1.53,-0.0,-2.36,-1.53,2.36
2020-12-23,29.72387802617769,30.16200640649374,29.474749736202025,29.964420318603516,3221600,ALLY,2020,12,52,Wednesday,29.8313,29.3802433013916,1.99,1.17,0.32,1.99,-0.32
2020-12-24,30.127637709707678,30.17059062995376,29.423199330959104,29.672330856323242,828100,ALLY,2020,12,52,Thursday,29.8484,29.964420318603516,-0.97,0.54,-1.81,-0.97,1.81
2020-12-28,30.01596555211435,30.342413732384006,29.706702477073158,30.050329208374023,2047000,ALLY,2020,12,53,Monday,30.0289,29.672330856323242,1.27,1.16,0.12,1.27,-0.12
2020-12-29,30.033141186417186,30.13623213393545,29.56924175387886,29.861326217651367,1517200,ALLY,2020,12,53,Tuesday,29.9,30.050329208374023,-0.63,-0.06,-1.6,-0.63,1.6
2020-12-30,29.80979114899937,30.436913149416487,29.80979114899937,30.28227996826172,1875300,ALLY,2020,12,53,Wednesday,30.0847,29.861326217651367,1.41,-0.17,-0.17,1.41,0.17
2020-12-31,30.29945359073507,30.857848125138794,30.110456803378007,30.634490966796875,2654700,ALLY,2020,12,53,Thursday,30.4756,30.28227996826172,1.16,0.06,-0.57,1.16,0.57
2021-01-04,31.27020338966063,31.51933162991417,30.325222789151937,30.43690299987793,5414100,ALLY,2021,1,1,Monday,30.8879,30.634490966796875,-0.64,2.08,-1.01,-0.64,1.01
2021-01-05,30.582940143413964,30.999590291494265,30.479852494301472,30.763347625732422,2761200,ALLY,2021,1,1,Tuesday,30.7064,30.43690299987793,1.07,0.48,0.14,1.07,-0.14
2021-01-06,31.613830485056244,32.288201480202595,31.33892786774166,31.75987434387207,5602900,ALLY,2021,1,1,Wednesday,31.7502,30.763347625732422,3.24,2.76,1.87,3.24,-1.87
2021-01-07,32.19800465227751,32.78561130529954,31.648199327383274,31.966054916381836,6010900,ALLY,2021,1,1,Thursday,32.1495,31.75987434387207,0.65,1.38,-0.35,0.65,0.35
2021-01-08,32.17223148064471,32.17223148064471,31.459200492819583,32.1035041809082,2815100,ALLY,2021,1,1,Friday,31.9768,31.966054916381836,0.43,0.64,-1.59,0.43,1.59
2021-01-11,31.64820033388985,32.23236932944285,31.484977896964114,32.19800567626953,1981200,ALLY,2021,1,2,Monday,31.8909,32.1035041809082,0.29,-1.42,-1.93,0.29,1.93
2021-01-12,32.36121952782719,33.10861403912196,32.15504421768188,32.96257019042969,3346200,ALLY,2021,1,2,Tuesday,32.6469,32.19800567626953,2.37,0.51,-0.13,2.37,0.13
2021-01-13,36.072414990963544,36.072414990963544,33.86459814366789,33.98487091064453,11403300,ALLY,2021,1,2,Wednesday,34.9986,32.96257019042969,3.1,9.43,2.74,3.1,-2.74
2021-01-14,34.13091697889589,35.27777686925655,33.9591019898636,35.11885070800781,6332600,ALLY,2021,1,2,Thursday,34.6217,33.98487091064453,3.34,0.43,-0.08,3.34,0.08
2021-01-15,34.715085975346675,35.35080045163666,34.36286672252473,35.11885070800781,5883100,ALLY,2021,1,2,Friday,34.8869,35.11885070800781,0.0,-1.15,-2.15,0.0,2.15
2021-01-19,35.42811826037699,35.840472282082935,35.26575114024219,35.46247863769531,4579600,ALLY,2021,1,3,Tuesday,35.4992,35.11885070800781,0.98,0.88,0.42,0.98,-0.42
2021-01-20,35.617104287145565,36.00368712498533,35.36797276086019,35.522605895996094,3587900,ALLY,2021,1,3,Wednesday,35.6278,35.46247863769531,0.17,0.44,-0.27,0.17,0.27
2021-01-21,35.514018956816145,35.771739773281396,34.22970787284408,34.311317443847656,6438200,ALLY,2021,1,3,Thursday,34.9567,35.522605895996094,-3.41,-0.02,-3.64,-3.41,3.64
2021-01-22,34.07936491672395,35.76314755150455,34.07077564362558,34.88689422607422,7814800,ALLY,2021,1,3,Friday,34.7,34.311317443847656,1.68,-0.68,-0.7,1.68,0.7
2021-01-25,34.706492149944616,34.706492149944616,32.9711672147376,33.81305694580078,6263400,ALLY,2021,1,4,Monday,34.0493,34.88689422607422,-3.08,-0.52,-5.49,-3.08,5.49
2021-01-26,34.01922985212089,34.26836137188843,33.151569085089584,33.228885650634766,6609700,ALLY,2021,1,4,Tuesday,33.667,33.81305694580078,-1.73,0.61,-1.96,-1.73,1.96
2021-01-27,32.60176334902064,32.87236968569459,31.21436146572309,31.313156127929688,7467800,ALLY,2021,1,4,Wednesday,32.0004,33.228885650634766,-5.77,-1.89,-6.06,-5.77,6.06
2021-01-28,31.871554097290364,33.383521903309116,31.794237524515562,33.12580108642578,5010800,ALLY,2021,1,4,Thursday,32.5438,31.313156127929688,5.79,1.78,1.54,5.79,-1.54
2021-01-29,32.87544301758247,33.34163637536539,32.30564491512079,32.668243408203125,3989200,ALLY,2021,1,4,Friday,32.7977,33.12580108642578,-1.38,-0.76,-2.48,-1.38,2.48
2021-02-01,32.996294828257966,33.393423685589525,32.44376714965324,33.32435607910156,2809600,ALLY,2021,2,5,Monday,33.0395,32.668243408203125,2.01,1.0,-0.69,2.01,0.69
2021-02-02,33.98912365426955,34.92583431481419,33.80782609158042,34.31718826293945,4558700,ALLY,2021,2,5,Tuesday,34.26,33.32435607910156,2.98,1.99,1.45,2.98,-1.45
2021-02-03,34.6711428021224,35.06827163696289,34.19631456104577,35.06827163696289,3311000,ALLY,2021,2,5,Wednesday,34.751,34.31718826293945,2.19,1.03,-0.35,2.19,0.35
2021-02-04,35.0682817896262,36.29420574367923,35.04238307782437,36.18197250366211,4913200,ALLY,2021,2,5,Thursday,35.6467,35.06827163696289,3.18,0.0,-0.07,3.18,0.07
2021-02-05,36.37189095807542,36.56182025927262,35.75029577115019,35.94886016845703,4363000,ALLY,2021,2,5,Friday,36.1582,36.18197250366211,-0.64,0.52,-1.19,-0.64,1.19
2021-02-08,35.96614130065519,36.333053990736246,35.55174544315271,36.06110763549805,2411700,ALLY,2021,2,6,Monday,35.978,35.94886016845703,0.31,0.05,-1.1,0.31,1.1
2021-02-09,35.91433887664595,35.94887268646132,35.232314246081856,35.31864547729492,2629300,ALLY,2021,2,6,Tuesday,35.6035,36.06110763549805,-2.06,-0.41,-2.3,-2.06,2.3
2021-02-10,35.62080987644799,35.89707707557951,34.9387852114851,35.63807678222656,3198700,ALLY,2021,2,6,Wednesday,35.5237,35.31864547729492,0.9,0.86,-1.08,0.9,1.08
2021-02-11,35.73304637275313,36.0783779331343,34.86972076512604,35.448150634765625,3080100,ALLY,2021,2,6,Thursday,35.5323,35.63807678222656,-0.53,0.27,-2.16,-0.53,2.16
2021-02-12,35.34454489310547,36.285569822732626,35.3100143759266,36.26830291748047,3176300,ALLY,2021,2,6,Friday,35.8021,35.448150634765625,2.31,-0.29,-0.39,2.31,0.39
2021-02-16,36.691332101416315,37.27493898029024,36.4150682172952,36.7690315246582,4686100,ALLY,2021,2,7,Tuesday,36.7876,36.26830291748047,1.38,1.17,0.4,1.38,-0.4
2021-02-17,36.6049966330391,36.838091582442466,35.948867514250296,36.03520202636719,2881300,ALLY,2021,2,7,Wednesday,36.3568,36.7690315246582,-2.0,-0.45,-2.23,-2.0,2.23
2021-02-18,35.784839064158476,36.164701060670424,35.197777519251325,35.68987274169922,2755500,ALLY,2021,2,7,Thursday,35.7093,36.03520202636719,-0.96,-0.69,-2.32,-0.96,2.32
2021-02-19,36.242398475436694,37.04960887837631,36.08699964606516,36.95032501220703,2979200,ALLY,2021,2,7,Friday,36.5823,35.68987274169922,3.53,1.55,1.11,3.53,-1.11
2021-02-22,36.812197784704274,37.56329002699916,36.70859964967317,36.803565979003906,3508900,ALLY,2021,2,8,Monday,36.9719,36.95032501220703,-0.4,-0.37,-0.65,-0.4,0.65
2021-02-23,36.80355958178219,36.838090091906885,35.215040849679546,36.51002883911133,3934400,ALLY,2021,2,8,Tuesday,36.3417,36.803565979003906,-0.8,-0.0,-4.32,-0.8,4.32
2021-02-24,36.734504507886264,37.269765470673036,36.13017591463622,36.855369567871094,4031300,ALLY,2021,2,8,Wednesday,36.7475,36.51002883911133,0.95,0.61,-1.04,0.95,1.04
2021-02-25,37.079826169308966,37.12299178015577,35.08554333226639,35.37907409667969,4529900,ALLY,2021,2,8,Thursday,36.1669,36.855369567871094,-4.01,0.61,-4.8,-4.01,4.8
2021-02-26,35.31864458905689,36.32614524713865,35.15461393654717,35.828006744384766,5503300,ALLY,2021,2,8,Friday,35.6569,35.37907409667969,1.27,-0.17,-0.63,1.27,0.63
