Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2024-10-31,2024-10-31,Thursday,FBCG,Buy_on_Dip,3,42.9317,42.9317,True,42.9317,1,1,42.9317,42.9317,768,21534.6956,32947.9717,42.901,44.2595
2024-11-11,2024-11-11,Monday,FBCG,Buy_on_Dip,1,45.7056,45.7056,True,45.7056,1,1,45.7056,45.7056,769,21580.4012,35295.2413,45.8976,46.1673
2024-11-15,2024-11-15,Friday,FBCG,Buy_on_Dip,1,45.0332,45.0332,True,45.0332,1,1,45.0332,45.0332,770,21625.4344,34295.131,44.5391,45.488
2024-11-15,2024-11-15,Friday,FBCG,Buy_on_Dip,2,44.5783,44.5783,True,44.5783,1,1,44.5783,44.5783,771,21670.0127,34339.6701,44.5391,45.488
2024-11-20,2024-11-20,Wednesday,FBCG,Buy_on_Dip,1,44.8749,44.8749,True,44.8749,1,1,44.8749,44.8749,772,21714.8876,34962.5496,45.2883,45.3282
2024-11-21,2024-11-21,Thursday,FBCG,Buy_on_Dip,1,44.8354,44.8354,True,44.8354,1,1,44.8354,44.8354,773,21759.723,35031.0004,45.3182,45.2883
2024-11-27,2024-11-27,Wednesday,FBCG,Buy_on_Dip,1,45.3496,45.3496,True,45.3496,1,1,45.3496,45.3496,774,21805.0726,35277.33,45.5779,45.8077
2024-12-09,2024-12-09,Monday,FBCG,Buy_on_Dip,1,47.5845,47.5845,True,47.5845,1,1,47.5845,47.5845,775,21852.6571,37041.4458,47.7954,48.0651
2024-12-10,2024-12-10,Tuesday,FBCG,Buy_on_Dip,1,47.3175,47.3175,True,47.3175,1,1,47.3175,47.3175,776,21899.9746,36709.4351,47.306,47.7954
2024-12-17,2024-12-17,Tuesday,FBCG,Buy_on_Dip,1,47.7723,47.7723,True,47.7723,1,1,47.7723,47.7723,777,21947.7469,37385.3919,48.115,48.2549
2024-12-18,2024-12-18,Wednesday,FBCG,Buy_on_Dip,1,47.6339,47.6339,True,47.6339,1,1,47.6339,47.6339,778,21995.3808,36089.1016,46.387,48.115
2024-12-18,2024-12-18,Wednesday,FBCG,Buy_on_Dip,2,47.1527,47.1527,True,47.1527,1,1,47.1527,47.1527,779,22042.5335,36135.4887,46.387,48.115
2024-12-18,2024-12-18,Wednesday,FBCG,Buy_on_Dip,3,46.6716,46.6716,True,46.6716,1,1,46.6716,46.6716,780,22089.2051,36181.8757,46.387,48.115
2024-12-18,2024-12-18,Wednesday,FBCG,Buy_on_Dip,4,46.1904,46.1904,True,46.1904,1,1,46.1904,46.1904,781,22135.3955,36228.2627,46.387,48.115
2024-12-20,2024-12-20,Friday,FBCG,Buy_on_Dip,1,45.9429,45.9429,True,45.9429,1,1,45.9429,45.9429,782,22181.3384,36863.4795,47.14,46.407
2024-12-27,2024-12-27,Friday,FBCG,Buy_on_Dip,1,47.5992,47.5992,True,47.5992,1,1,47.5992,47.5992,783,22228.9376,37129.8586,47.42,48.08
2024-12-27,2024-12-27,Friday,FBCG,Buy_on_Dip,2,47.1184,47.1184,True,47.1184,1,1,47.1184,47.1184,784,22276.056,37177.2786,47.42,48.08
2024-12-30,2024-12-30,Monday,FBCG,Buy_on_Dip,1,46.9458,46.9458,True,46.9458,1,1,46.9458,46.9458,785,22323.0018,36706.5987,46.76,47.42
2024-12-30,2024-12-30,Monday,FBCG,Buy_on_Dip,2,46.4716,46.4716,True,46.4716,1,1,46.4716,46.4716,786,22369.4734,36753.3587,46.76,47.42
2024-12-31,2024-12-31,Tuesday,FBCG,Buy_on_Dip,1,46.2924,46.2924,True,46.2924,1,1,46.2924,46.2924,787,22415.7658,36406.6187,46.26,46.76
2025-01-07,2025-01-07,Tuesday,FBCG,Buy_on_Dip,1,47.7081,47.7081,True,47.7081,1,1,47.7081,47.7081,788,22463.4739,37075.3994,47.05,48.19
2025-01-07,2025-01-07,Tuesday,FBCG,Buy_on_Dip,2,47.2262,47.2262,True,47.2262,1,1,47.2262,47.2262,789,22510.7001,37122.4494,47.05,48.19
2025-01-10,2025-01-10,Friday,FBCG,Buy_on_Dip,1,46.6092,46.6092,True,46.6092,1,1,46.6092,46.6092,790,22557.3093,36703.3993,46.46,47.08
2025-01-10,2025-01-10,Friday,FBCG,Buy_on_Dip,2,46.1384,46.1384,True,46.1384,1,1,46.1384,46.1384,791,22603.4477,36749.8593,46.46,47.08
2025-01-13,2025-01-13,Monday,FBCG,Buy_on_Dip,1,45.9954,45.9954,True,45.9954,1,1,45.9954,45.9954,792,22649.4431,36503.2801,46.09,46.46
2025-01-13,2025-01-13,Monday,FBCG,Buy_on_Dip,2,45.5308,45.5308,True,45.5308,1,1,45.5308,45.5308,793,22694.9739,36549.3701,46.09,46.46
2025-01-14,2025-01-14,Tuesday,FBCG,Buy_on_Dip,1,45.6291,45.6291,True,45.6291,1,1,45.6291,45.6291,794,22740.603,36404.8988,45.85,46.09
2025-01-23,2025-01-23,Thursday,FBCG,Buy_on_Dip,1,48.0645,48.0645,True,48.0645,1,1,48.0645,48.0645,795,22788.6675,38716.5006,48.7,48.55
2025-01-27,2025-01-27,Monday,FBCG,Buy_on_Dip,1,47.9358,47.9358,True,47.9358,1,1,47.9358,47.9358,796,22836.6033,36926.4395,46.39,48.42
2025-01-27,2025-01-27,Monday,FBCG,Buy_on_Dip,2,47.4516,47.4516,True,47.4516,1,1,47.4516,47.4516,797,22884.0549,36972.8295,46.39,48.42
2025-01-27,2025-01-27,Monday,FBCG,Buy_on_Dip,3,46.9674,46.9674,True,46.9674,1,1,46.9674,46.9674,798,22931.0223,37019.2195,46.39,48.42
2025-01-27,2025-01-27,Monday,FBCG,Buy_on_Dip,4,46.4832,46.4832,True,46.4832,1,1,46.4832,46.4832,799,22977.5055,37065.6095,46.39,48.42
2025-01-29,2025-01-29,Wednesday,FBCG,Buy_on_Dip,1,47.223,47.223,True,47.223,1,1,47.223,47.223,800,23024.7285,38072.0001,47.59,47.7
2025-01-30,2025-01-30,Thursday,FBCG,Buy_on_Dip,1,47.1141,47.1141,True,47.1141,1,1,47.1141,47.1141,801,23071.8426,38287.7994,47.8,47.59
2025-02-03,2025-02-03,Monday,FBCG,Buy_on_Dip,1,46.926,46.926,True,46.926,1,1,46.926,46.926,802,23118.7686,37525.5807,46.79,47.4
2025-02-03,2025-02-03,Monday,FBCG,Buy_on_Dip,2,46.452,46.452,True,46.452,1,1,46.452,46.452,803,23165.2206,37572.3707,46.79,47.4
2025-02-07,2025-02-07,Friday,FBCG,Buy_on_Dip,1,47.6487,47.6487,True,47.6487,1,1,47.6487,47.6487,804,23212.8693,38117.6399,47.41,48.13
2025-02-12,2025-02-12,Wednesday,FBCG,Buy_on_Dip,1,47.0745,47.0745,True,47.0745,1,1,47.0745,47.0745,805,23259.9438,38181.1502,47.43,47.55
2025-02-20,2025-02-20,Thursday,FBCG,Buy_on_Dip,1,47.9952,47.9952,True,47.9952,1,1,47.9952,47.9952,806,23307.939,38704.1204,48.02,48.48
2025-02-21,2025-02-21,Friday,FBCG,Buy_on_Dip,1,47.5398,47.5398,True,47.5398,1,1,47.5398,47.5398,807,23355.4788,37630.4109,46.63,48.02
2025-02-21,2025-02-21,Friday,FBCG,Buy_on_Dip,2,47.0596,47.0596,True,47.0596,1,1,47.0596,47.0596,808,23402.5384,37677.0409,46.63,48.02
2025-02-21,2025-02-21,Friday,FBCG,Buy_on_Dip,3,46.5794,46.5794,True,46.5794,1,1,46.5794,46.5794,809,23449.1178,37723.6709,46.63,48.02
2025-02-24,2025-02-24,Monday,FBCG,Buy_on_Dip,1,46.1637,46.1637,True,46.1637,1,1,46.1637,46.1637,810,23495.2815,37203.3002,45.93,46.63
2025-02-25,2025-02-25,Tuesday,FBCG,Buy_on_Dip,1,45.4707,45.4707,True,45.4707,1,1,45.4707,45.4707,811,23540.7522,36713.9704,45.27,45.93
2025-02-25,2025-02-25,Tuesday,FBCG,Buy_on_Dip,2,45.0114,45.0114,True,45.0114,1,1,45.0114,45.0114,812,23585.7636,36759.2404,45.27,45.93
2025-02-27,2025-02-27,Thursday,FBCG,Buy_on_Dip,1,45.2529,45.2529,True,45.2529,1,1,45.2529,45.2529,813,23631.0165,35950.861,44.22,45.71
2025-02-27,2025-02-27,Thursday,FBCG,Buy_on_Dip,2,44.7958,44.7958,True,44.7958,1,1,44.7958,44.7958,814,23675.8123,35995.081,44.22,45.71
2025-02-27,2025-02-27,Thursday,FBCG,Buy_on_Dip,3,44.3387,44.3387,True,44.3387,1,1,44.3387,44.3387,815,23720.151,36039.301,44.22,45.71
2025-02-28,2025-02-28,Friday,FBCG,Buy_on_Dip,1,43.7778,43.7778,True,43.7778,1,1,43.7778,43.7778,816,23763.9288,36671.0389,44.94,44.22
2025-03-03,2025-03-03,Monday,FBCG,Buy_on_Dip,1,44.4906,44.4906,True,44.4906,1,1,44.4906,44.4906,817,23808.4194,35670.2199,43.66,44.94
2025-03-03,2025-03-03,Monday,FBCG,Buy_on_Dip,2,44.0412,44.0412,True,44.0412,1,1,44.0412,44.0412,818,23852.4606,35713.8799,43.66,44.94
2025-03-03,2025-03-03,Monday,FBCG,Buy_on_Dip,3,43.5918,43.5918,True,43.5918,1,1,43.5918,43.5918,819,23896.0524,35757.5399,43.66,44.94
2025-03-04,2025-03-04,Tuesday,FBCG,Buy_on_Dip,1,43.2234,43.2234,True,43.2234,1,1,43.2234,43.2234,820,23939.2758,35497.8008,43.29,43.66
2025-03-04,2025-03-04,Tuesday,FBCG,Buy_on_Dip,2,42.7868,42.7868,True,42.7868,1,1,42.7868,42.7868,821,23982.0626,35541.0908,43.29,43.66
2025-03-04,2025-03-04,Tuesday,FBCG,Buy_on_Dip,3,42.3502,42.3502,True,42.3502,1,1,42.3502,42.3502,822,24024.4128,35584.3808,43.29,43.66
2025-03-06,2025-03-06,Thursday,FBCG,Buy_on_Dip,1,43.5798,43.5798,True,43.5798,1,1,43.5798,43.5798,823,24067.9926,34730.6006,42.2,44.02
2025-03-06,2025-03-06,Thursday,FBCG,Buy_on_Dip,2,43.1396,43.1396,True,43.1396,1,1,43.1396,43.1396,824,24111.1322,34772.8006,42.2,44.02
2025-03-06,2025-03-06,Thursday,FBCG,Buy_on_Dip,3,42.6994,42.6994,True,42.6994,1,1,42.6994,42.6994,825,24153.8316,34815.0006,42.2,44.02
2025-03-06,2025-03-06,Thursday,FBCG,Buy_on_Dip,4,42.2592,42.2592,True,42.2592,1,1,42.2592,42.2592,826,24196.0908,34857.2006,42.2,44.02
2025-03-07,2025-03-07,Friday,FBCG,Buy_on_Dip,1,41.778,41.778,True,41.778,1,1,41.778,41.778,827,24237.8688,34973.8308,42.29,42.2
2025-03-07,2025-03-07,Friday,FBCG,Buy_on_Dip,2,41.356,41.356,True,41.356,1,1,41.356,41.356,828,24279.2248,35016.1208,42.29,42.2
2025-03-10,2025-03-10,Monday,FBCG,Buy_on_Dip,1,41.8671,41.8671,True,41.8671,1,1,41.8671,41.8671,829,24321.0919,33350.6696,40.23,42.29
2025-03-10,2025-03-10,Monday,FBCG,Buy_on_Dip,2,41.4442,41.4442,True,41.4442,1,1,41.4442,41.4442,830,24362.5361,33390.8996,40.23,42.29
2025-03-10,2025-03-10,Monday,FBCG,Buy_on_Dip,3,41.0213,41.0213,True,41.0213,1,1,41.0213,41.0213,831,24403.5574,33431.1296,40.23,42.29
2025-03-10,2025-03-10,Monday,FBCG,Buy_on_Dip,4,40.5984,40.5984,True,40.5984,1,1,40.5984,40.5984,832,24444.1558,33471.3596,40.23,42.29
2025-03-10,2025-03-10,Monday,FBCG,Buy_on_Dip,5,40.1755,40.1755,True,40.1755,1,1,40.1755,40.1755,833,24484.3313,33511.5896,40.23,42.29
2025-03-13,2025-03-13,Thursday,FBCG,Buy_on_Dip,1,40.8375,40.8375,True,40.8375,1,1,40.8375,40.8375,834,24525.1688,33601.8608,40.29,41.25
2025-03-13,2025-03-13,Thursday,FBCG,Buy_on_Dip,2,40.425,40.425,True,40.425,1,1,40.425,40.425,835,24565.5938,33642.1508,40.29,41.25
2025-03-18,2025-03-18,Tuesday,FBCG,Buy_on_Dip,1,41.1444,41.1444,True,41.1444,1,1,41.1444,41.1444,836,24606.7382,34025.2006,40.7,41.56
2025-03-18,2025-03-18,Tuesday,FBCG,Buy_on_Dip,2,40.7288,40.7288,True,40.7288,1,1,40.7288,40.7288,837,24647.467,34065.9006,40.7,41.56
2025-03-21,2025-03-21,Friday,FBCG,Buy_on_Dip,1,40.9761,40.9761,True,40.9761,1,1,40.9761,40.9761,838,24688.4431,34827.2812,41.56,41.39
2025-03-26,2025-03-26,Wednesday,FBCG,Buy_on_Dip,1,42.5898,42.5898,True,42.5898,1,1,42.5898,42.5898,839,24731.0329,34986.3006,41.7,43.02
2025-03-26,2025-03-26,Wednesday,FBCG,Buy_on_Dip,2,42.1596,42.1596,True,42.1596,1,1,42.1596,42.1596,840,24773.1925,35028.0006,41.7,43.02
2025-03-26,2025-03-26,Wednesday,FBCG,Buy_on_Dip,3,41.7294,41.7294,True,41.7294,1,1,41.7294,41.7294,841,24814.9219,35069.7006,41.7,43.02
2025-03-27,2025-03-27,Thursday,FBCG,Buy_on_Dip,1,41.283,41.283,True,41.283,1,1,41.283,41.283,842,24856.2049,34766.1808,41.29,41.7
2025-03-28,2025-03-28,Friday,FBCG,Buy_on_Dip,1,40.8771,40.8771,True,40.8771,1,1,40.8771,40.8771,843,24897.082,33804.2987,40.1,41.29
2025-03-28,2025-03-28,Friday,FBCG,Buy_on_Dip,2,40.4642,40.4642,True,40.4642,1,1,40.4642,40.4642,844,24937.5462,33844.3987,40.1,41.29
2025-03-28,2025-03-28,Friday,FBCG,Buy_on_Dip,3,40.0513,40.0513,True,40.0513,1,1,40.0513,40.0513,845,24977.5975,33884.4987,40.1,41.29
2025-03-31,2025-03-31,Monday,FBCG,Buy_on_Dip,1,39.699,39.699,True,39.699,1,1,39.699,39.699,846,25017.2965,33814.621,39.97,40.1
2025-03-31,2025-03-31,Monday,FBCG,Buy_on_Dip,2,39.298,39.298,True,39.298,1,1,39.298,39.298,847,25056.5945,33854.591,39.97,40.1
2025-03-31,2025-03-31,Monday,FBCG,Buy_on_Dip,3,38.897,38.897,True,38.897,1,1,38.897,38.897,848,25095.4915,33894.561,39.97,40.1
2025-04-02,2025-04-02,Wednesday,FBCG,Buy_on_Dip,1,40.0059,40.0059,True,40.0059,1,1,40.0059,40.0059,849,25135.4974,34698.6291,40.87,40.41
2025-04-03,2025-04-03,Thursday,FBCG,Buy_on_Dip,1,40.4613,40.4613,True,40.4613,1,1,40.4613,40.4613,850,25175.9587,32070.4996,37.73,40.87
2025-04-03,2025-04-03,Thursday,FBCG,Buy_on_Dip,2,40.0526,40.0526,True,40.0526,1,1,40.0526,40.0526,851,25216.0113,32108.2296,37.73,40.87
2025-04-03,2025-04-03,Thursday,FBCG,Buy_on_Dip,3,39.6439,39.6439,True,39.6439,1,1,39.6439,39.6439,852,25255.6552,32145.9596,37.73,40.87
2025-04-03,2025-04-03,Thursday,FBCG,Buy_on_Dip,4,39.2352,39.2352,True,39.2352,1,1,39.2352,39.2352,853,25294.8904,32183.6896,37.73,40.87
2025-04-03,2025-04-03,Thursday,FBCG,Buy_on_Dip,5,38.8265,38.8265,True,38.8265,1,1,38.8265,38.8265,854,25333.7169,32221.4196,37.73,40.87
2025-04-03,2025-04-03,Thursday,FBCG,Buy_on_Dip,6,38.4178,38.4178,True,38.4178,1,1,38.4178,38.4178,855,25372.1347,32259.1496,37.73,40.87
2025-04-03,2025-04-03,Thursday,FBCG,Buy_on_Dip,7,38.0091,38.0091,True,38.0091,1,1,38.0091,38.0091,856,25410.1438,32296.8796,37.73,40.87
2025-04-04,2025-04-04,Friday,FBCG,Buy_on_Dip,1,37.3527,37.3527,True,37.3527,1,1,37.3527,37.3527,857,25447.4965,30432.0686,35.51,37.73
2025-04-04,2025-04-04,Friday,FBCG,Buy_on_Dip,2,36.9754,36.9754,True,36.9754,1,1,36.9754,36.9754,858,25484.4719,30467.5786,35.51,37.73
2025-04-04,2025-04-04,Friday,FBCG,Buy_on_Dip,3,36.5981,36.5981,True,36.5981,1,1,36.5981,36.5981,859,25521.07,30503.0886,35.51,37.73
2025-04-04,2025-04-04,Friday,FBCG,Buy_on_Dip,4,36.2208,36.2208,True,36.2208,1,1,36.2208,36.2208,860,25557.2908,30538.5986,35.51,37.73
2025-04-04,2025-04-04,Friday,FBCG,Buy_on_Dip,5,35.8435,35.8435,True,35.8435,1,1,35.8435,35.8435,861,25593.1343,30574.1086,35.51,37.73
2025-04-04,2025-04-04,Friday,FBCG,Buy_on_Dip,6,35.4662,35.4662,True,35.4662,1,1,35.4662,35.4662,862,25628.6005,30609.6186,35.51,37.73
2025-04-07,2025-04-07,Monday,FBCG,Buy_on_Dip,1,35.1549,35.1549,True,35.1549,1,1,35.1549,35.1549,863,25663.7554,30843.6214,35.74,35.51
2025-04-07,2025-04-07,Monday,FBCG,Buy_on_Dip,2,34.7998,34.7998,True,34.7998,1,1,34.7998,34.7998,864,25698.5552,30879.3615,35.74,35.51
2025-04-07,2025-04-07,Monday,FBCG,Buy_on_Dip,3,34.4447,34.4447,True,34.4447,1,1,34.4447,34.4447,865,25732.9999,30915.1015,35.74,35.51
2025-04-07,2025-04-07,Monday,FBCG,Buy_on_Dip,4,34.0896,34.0896,True,34.0896,1,1,34.0896,34.0896,866,25767.0895,30950.8415,35.74,35.51
2025-04-07,2025-04-07,Monday,FBCG,Buy_on_Dip,5,33.7345,33.7345,True,33.7345,1,1,33.7345,33.7345,867,25800.824,30986.5815,35.74,35.51
2025-04-08,2025-04-08,Tuesday,FBCG,Buy_on_Dip,1,35.3826,35.3826,True,35.3826,1,1,35.3826,35.3826,868,25836.2066,30484.1591,35.12,35.74
2025-04-08,2025-04-08,Tuesday,FBCG,Buy_on_Dip,2,35.0252,35.0252,True,35.0252,1,1,35.0252,35.0252,869,25871.2318,30519.2791,35.12,35.74
2025-04-08,2025-04-08,Tuesday,FBCG,Buy_on_Dip,3,34.6678,34.6678,True,34.6678,1,1,34.6678,34.6678,870,25905.8996,30554.3991,35.12,35.74
2025-04-10,2025-04-10,Thursday,FBCG,Buy_on_Dip,1,39.3624,39.3624,True,39.3624,1,1,39.3624,39.3624,871,25945.262,32941.2197,37.82,39.76
2025-04-10,2025-04-10,Thursday,FBCG,Buy_on_Dip,2,38.9648,38.9648,True,38.9648,1,1,38.9648,38.9648,872,25984.2268,32979.0397,37.82,39.76
2025-04-10,2025-04-10,Thursday,FBCG,Buy_on_Dip,3,38.5672,38.5672,True,38.5672,1,1,38.5672,38.5672,873,26022.794,33016.8597,37.82,39.76
2025-04-10,2025-04-10,Thursday,FBCG,Buy_on_Dip,4,38.1696,38.1696,True,38.1696,1,1,38.1696,38.1696,874,26060.9636,33054.6797,37.82,39.76
2025-04-10,2025-04-10,Thursday,FBCG,Buy_on_Dip,5,37.772,37.772,True,37.772,1,1,37.772,37.772,875,26098.7356,33092.4997,37.82,39.76
2025-04-10,2025-04-10,Thursday,FBCG,Buy_on_Dip,6,37.3744,37.3744,True,37.3744,1,1,37.3744,37.3744,876,26136.11,33130.3197,37.82,39.76
2025-04-10,2025-04-10,Thursday,FBCG,Buy_on_Dip,7,36.9768,36.9768,True,36.9768,1,1,36.9768,36.9768,877,26173.0868,33168.1397,37.82,39.76
2025-04-10,2025-04-10,Thursday,FBCG,Buy_on_Dip,8,36.5792,36.5792,True,36.5792,1,1,36.5792,36.5792,878,26209.666,33205.9597,37.82,39.76
2025-04-11,2025-04-11,Friday,FBCG,Buy_on_Dip,1,37.4418,37.4418,True,37.4418,1,1,37.4418,37.4418,879,26247.1078,33841.5,38.5,37.82
2025-04-14,2025-04-14,Monday,FBCG,Buy_on_Dip,1,38.115,38.115,True,38.115,1,1,38.115,38.115,880,26285.2228,33950.4016,38.58,38.5
2025-04-16,2025-04-16,Wednesday,FBCG,Buy_on_Dip,1,38.2437,38.2437,True,38.2437,1,1,38.2437,38.2437,881,26323.4665,32817.25,37.25,38.63
2025-04-16,2025-04-16,Wednesday,FBCG,Buy_on_Dip,2,37.8574,37.8574,True,37.8574,1,1,37.8574,37.8574,882,26361.3239,32854.5,37.25,38.63
2025-04-16,2025-04-16,Wednesday,FBCG,Buy_on_Dip,3,37.4711,37.4711,True,37.4711,1,1,37.4711,37.4711,883,26398.795,32891.75,37.25,38.63
2025-04-16,2025-04-16,Wednesday,FBCG,Buy_on_Dip,4,37.0848,37.0848,True,37.0848,1,1,37.0848,37.0848,884,26435.8798,32929.0,37.25,38.63
2025-04-16,2025-04-16,Wednesday,FBCG,Buy_on_Dip,5,36.6985,36.6985,True,36.6985,1,1,36.6985,36.6985,885,26472.5783,32966.25,37.25,38.63
2025-04-21,2025-04-21,Monday,FBCG,Buy_on_Dip,1,36.9864,36.9864,True,36.9864,1,1,36.9864,36.9864,886,26509.5647,32250.4014,36.4,37.36
2025-04-21,2025-04-21,Monday,FBCG,Buy_on_Dip,2,36.6128,36.6128,True,36.6128,1,1,36.6128,36.6128,887,26546.1775,32286.8014,36.4,37.36
2025-04-21,2025-04-21,Monday,FBCG,Buy_on_Dip,3,36.2392,36.2392,True,36.2392,1,1,36.2392,36.2392,888,26582.4167,32323.2014,36.4,37.36
2025-04-28,2025-04-28,Monday,FBCG,Buy_on_Dip,1,40.0257,40.0257,True,40.0257,1,1,40.0257,40.0257,889,26622.4424,35853.3716,40.33,40.43
2025-04-30,2025-04-30,Wednesday,FBCG,Buy_on_Dip,1,40.1148,40.1148,True,40.1148,1,1,40.1148,40.1148,890,26662.5572,35858.1008,40.29,40.52
2025-04-30,2025-04-30,Wednesday,FBCG,Buy_on_Dip,2,39.7096,39.7096,True,39.7096,1,1,39.7096,39.7096,891,26702.2668,35898.3908,40.29,40.52
2025-04-30,2025-04-30,Wednesday,FBCG,Buy_on_Dip,3,39.3044,39.3044,True,39.3044,1,1,39.3044,39.3044,892,26741.5712,35938.6808,40.29,40.52
2025-05-05,2025-05-05,Monday,FBCG,Buy_on_Dip,1,41.3226,41.3226,True,41.3226,1,1,41.3226,41.3226,893,26782.8938,36845.1785,41.26,41.74
2025-05-06,2025-05-06,Tuesday,FBCG,Buy_on_Dip,1,40.8474,40.8474,True,40.8474,1,1,40.8474,40.8474,894,26823.7412,36671.8804,41.02,41.26
2025-05-07,2025-05-07,Wednesday,FBCG,Buy_on_Dip,1,40.6098,40.6098,True,40.6098,1,1,40.6098,40.6098,895,26864.351,36838.1999,41.16,41.02
2025-05-15,2025-05-15,Thursday,FBCG,Buy_on_Dip,1,44.4213,44.4213,True,44.4213,1,1,44.4213,44.4213,896,26908.7723,39934.7197,44.57,44.87
2025-05-19,2025-05-19,Monday,FBCG,Buy_on_Dip,1,44.5005,44.5005,True,44.5005,1,1,44.5005,44.5005,897,26953.2728,40275.3014,44.9,44.95
2025-05-19,2025-05-19,Monday,FBCG,Buy_on_Dip,2,44.051,44.051,True,44.051,1,1,44.051,44.051,898,26997.3238,40320.2014,44.9,44.95
2025-05-20,2025-05-20,Tuesday,FBCG,Buy_on_Dip,1,44.451,44.451,True,44.451,1,1,44.451,44.451,899,27041.7748,40122.371,44.63,44.9
2025-05-21,2025-05-21,Wednesday,FBCG,Buy_on_Dip,1,44.1837,44.1837,True,44.1837,1,1,44.1837,44.1837,900,27085.9585,39563.9992,43.96,44.63
2025-05-23,2025-05-23,Friday,FBCG,Buy_on_Dip,1,43.7085,43.7085,True,43.7085,1,1,43.7085,43.7085,901,27129.667,39418.75,43.75,44.15
2025-05-23,2025-05-23,Friday,FBCG,Buy_on_Dip,2,43.267,43.267,True,43.267,1,1,43.267,43.267,902,27172.934,39462.5,43.75,44.15
2025-05-30,2025-05-30,Friday,FBCG,Buy_on_Dip,1,44.4213,44.4213,True,44.4213,1,1,44.4213,44.4213,903,27217.3553,40291.859,44.62,44.87
2025-05-30,2025-05-30,Friday,FBCG,Buy_on_Dip,2,43.9726,43.9726,True,43.9726,1,1,43.9726,43.9726,904,27261.3279,40336.479,44.62,44.87
2025-06-05,2025-06-05,Thursday,FBCG,Buy_on_Dip,1,45.4113,45.4113,True,45.4113,1,1,45.4113,45.4113,905,27306.7392,41195.6004,45.52,45.87
2025-06-13,2025-06-13,Friday,FBCG,Buy_on_Dip,1,45.7776,45.7776,True,45.7776,1,1,45.7776,45.7776,906,27352.5168,41168.6388,45.44,46.24
2025-06-17,2025-06-17,Tuesday,FBCG,Buy_on_Dip,1,45.7479,45.7479,True,45.7479,1,1,45.7479,45.7479,907,27398.2647,41522.4589,45.78,46.21
2025-06-20,2025-06-20,Friday,FBCG,Buy_on_Dip,1,45.5301,45.5301,True,45.5301,1,1,45.5301,45.5301,908,27443.7948,41541.0,45.75,45.99
2025-06-23,2025-06-23,Monday,FBCG,Buy_on_Dip,1,45.2925,45.2925,True,45.2925,1,1,45.2925,45.2925,909,27489.0873,41750.3703,45.93,45.75
2025-07-01,2025-07-01,Tuesday,FBCG,Buy_on_Dip,1,47.7576,47.7576,True,47.7576,1,1,47.7576,47.7576,910,27536.8449,43452.5,47.75,48.24
2025-07-07,2025-07-07,Monday,FBCG,Buy_on_Dip,1,48.2031,48.2031,True,48.2031,1,1,48.2031,48.2031,911,27585.048,43946.6415,48.24,48.69
2025-07-22,2025-07-22,Tuesday,FBCG,Buy_on_Dip,1,49.1139,49.1139,True,49.1139,1,1,49.1139,49.1139,912,27634.1619,44979.8397,49.32,49.61
2025-08-01,2025-08-01,Friday,FBCG,Buy_on_Dip,1,49.8465,49.8465,True,49.8465,1,1,49.8465,49.8465,913,27684.0084,44837.4306,49.11,50.35
2025-08-01,2025-08-01,Friday,FBCG,Buy_on_Dip,2,49.343,49.343,True,49.343,1,1,49.343,49.343,914,27733.3514,44886.5406,49.11,50.35
2025-08-19,2025-08-19,Tuesday,FBCG,Buy_on_Dip,1,51.084,51.084,True,51.084,1,1,51.084,51.084,915,27784.4354,46198.3515,50.49,51.6
2025-08-19,2025-08-19,Tuesday,FBCG,Buy_on_Dip,2,50.568,50.568,True,50.568,1,1,50.568,50.568,916,27835.0034,46248.8415,50.49,51.6
2025-08-20,2025-08-20,Wednesday,FBCG,Buy_on_Dip,1,49.9851,49.9851,True,49.9851,1,1,49.9851,49.9851,917,27884.9885,46060.9096,50.23,50.49
2025-08-20,2025-08-20,Wednesday,FBCG,Buy_on_Dip,2,49.4802,49.4802,True,49.4802,1,1,49.4802,49.4802,918,27934.4687,46111.1396,50.23,50.49
2025-08-29,2025-08-29,Friday,FBCG,Buy_on_Dip,1,51.3414,51.3414,True,51.3414,1,1,51.3414,51.3414,919,27985.8101,46850.6196,50.98,51.86
2025-08-29,2025-08-29,Friday,FBCG,Buy_on_Dip,2,50.8228,50.8228,True,50.8228,1,1,50.8228,50.8228,920,28036.6329,46901.5996,50.98,51.86
