Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2017-03-21,32.928179423798255,33.088059264033994,32.37671064979096,32.402198791503906,158119600,AAPL,2017,3,12,Tuesday,32.6988,32.7775764465332,-1.15,0.46,-1.22,-1.15,1.22
2017-03-22,32.40452144212943,32.810012397072626,32.38366493453308,32.76830291748047,103440800,AAPL,2017,3,12,Wednesday,32.5916,32.402198791503906,1.13,0.01,-0.06,1.13,0.06
2017-03-23,32.731234642011984,32.80538327023991,32.58062510237565,32.6524543762207,81385200,AAPL,2017,3,12,Thursday,32.6924,32.76830291748047,-0.35,-0.11,-0.57,-0.35,0.57
2017-03-24,32.78684017318899,32.84245163428481,32.52037610192273,32.58757019042969,89582400,AAPL,2017,3,12,Friday,32.6843,32.6524543762207,-0.2,0.41,-0.4,-0.2,0.4
2017-03-27,32.2979405459926,32.72196874455253,32.119523497990585,32.6431884765625,94300400,AAPL,2017,3,13,Monday,32.4457,32.58757019042969,0.17,-0.89,-1.44,0.17,1.44
2017-03-28,32.65012788671443,33.37537491568697,32.582930272394265,33.319766998291016,133499200,AAPL,2017,3,13,Tuesday,32.9821,32.6431884765625,2.07,0.02,-0.18,2.07,0.18
2017-03-29,33.29196830878128,33.47965568643077,33.17843309033764,33.3939208984375,116760000,AAPL,2017,3,13,Wednesday,33.336,33.319766998291016,0.22,-0.08,-0.42,0.22,0.42
2017-03-30,33.41014211766127,33.48197138677412,33.25026224222897,33.34989547729492,84829200,AAPL,2017,3,13,Thursday,33.3731,33.3939208984375,-0.13,0.05,-0.43,-0.13,0.43
2017-03-31,33.30122879165244,33.4286694909784,33.1367137915044,33.28732681274414,78646800,AAPL,2017,3,13,Friday,33.2885,33.34989547729492,-0.19,-0.15,-0.64,-0.19,0.64
2017-04-03,33.29891206589045,33.393910097707256,33.14598323086852,33.296592712402344,79942800,AAPL,2017,4,14,Monday,33.2838,33.28732681274414,0.03,0.03,-0.42,0.03,0.42
2017-04-04,33.19232634814512,33.572329105226935,33.17378919711673,33.544525146484375,79565600,AAPL,2017,4,14,Tuesday,33.3707,33.296592712402344,0.74,-0.31,-0.37,0.74,0.37
2017-04-05,33.41709154686844,33.704412145488256,33.322089953502115,33.370750427246094,110871600,AAPL,2017,4,14,Wednesday,33.4536,33.544525146484375,-0.52,-0.38,-0.66,-0.52,0.66
2017-04-06,33.43330112688121,33.48659676016293,33.23866635096516,33.28732681274414,84596000,AAPL,2017,4,14,Thursday,33.3615,33.370750427246094,-0.25,0.19,-0.4,-0.25,0.4
2017-04-07,33.303550771914246,33.40781916861968,33.19696655682889,33.21318435668945,66688800,AAPL,2017,4,14,Friday,33.2804,33.28732681274414,-0.22,0.05,-0.27,-0.22,0.27
2017-04-10,33.27342672520036,33.338304987526925,33.111227533783826,33.173789978027344,75733600,AAPL,2017,4,15,Monday,33.2242,33.21318435668945,-0.12,0.18,-0.31,-0.12,0.31
2017-04-11,33.12050157174401,33.21550315774776,32.45317818697687,32.81696319580078,121517600,AAPL,2017,4,15,Tuesday,32.9015,33.173789978027344,-1.08,-0.16,-2.17,-1.08,2.17
2017-04-12,32.810016452433096,32.93745365411478,32.67330536938388,32.85635757446289,81400000,AAPL,2017,4,15,Wednesday,32.8193,32.81696319580078,0.12,-0.02,-0.44,0.12,0.44
2017-04-13,32.88184522961562,32.990748809335685,32.68257522583008,32.68257522583008,71291600,AAPL,2017,4,15,Thursday,32.8094,32.85635757446289,-0.53,0.08,-0.53,-0.53,0.53
2017-04-17,32.782208339141,32.8748941170724,32.64086562144642,32.86330795288086,66328400,AAPL,2017,4,16,Monday,32.7903,32.68257522583008,0.55,0.3,-0.13,0.55,0.13
2017-04-18,32.765987588904714,32.91196193065789,32.69647414561241,32.71732711791992,58790000,AAPL,2017,4,16,Tuesday,32.7729,32.86330795288086,-0.44,-0.3,-0.51,-0.44,0.51
2017-04-19,32.87488985220922,32.90269381418117,32.5435439844415,32.59683609008789,69313600,AAPL,2017,4,16,Wednesday,32.7295,32.71732711791992,-0.37,0.48,-0.53,-0.37,0.53
2017-04-20,32.721960903303554,33.11586568446256,32.70805892235448,33.00464630126953,93278400,AAPL,2017,4,16,Thursday,32.8876,32.59683609008789,1.25,0.38,0.34,1.25,-0.34
2017-04-21,33.0046458613355,33.06025378439057,32.867938336357916,32.96525573730469,69283600,AAPL,2017,4,16,Friday,32.9745,33.00464630126953,-0.12,-0.0,-0.41,-0.12,0.41
2017-04-24,33.25026044789921,33.35452885019756,33.17611182855769,33.28269958496094,68537200,AAPL,2017,4,17,Monday,33.2659,32.96525573730469,0.96,0.86,0.64,0.96,-0.64
2017-04-25,33.34525978369327,33.57464954610383,33.33598943910263,33.48891830444336,75486000,AAPL,2017,4,17,Tuesday,33.4362,33.28269958496094,0.62,0.19,0.16,0.62,-0.16
2017-04-26,33.47501383819278,33.5051371524754,33.222451768654714,33.291961669921875,80164800,AAPL,2017,4,17,Wednesday,33.3736,33.48891830444336,-0.59,-0.04,-0.8,-0.59,0.8
2017-04-27,33.34757861098484,33.40319007674488,33.206235895828826,33.31745529174805,56985200,AAPL,2017,4,17,Thursday,33.3186,33.291961669921875,0.08,0.17,-0.26,0.08,0.26
2017-04-28,33.386963862703105,33.435624330084664,33.196964236413955,33.285011291503906,83441600,AAPL,2017,4,17,Friday,33.3261,33.31745529174805,-0.1,0.21,-0.36,-0.1,0.36
2017-05-01,33.620999664653425,34.107586766765316,33.58856052451263,33.96392822265625,134411600,AAPL,2017,5,18,Monday,33.8203,33.285011291503906,2.04,1.01,0.91,2.04,-0.91
2017-05-02,34.18637527933881,34.3138160519279,34.02417953949904,34.17942428588867,181408800,AAPL,2017,5,18,Tuesday,34.1759,33.96392822265625,0.63,0.65,0.18,0.63,-0.18
2017-05-03,33.73452544806916,34.17477483890903,33.42867128883735,34.075138092041016,182788000,AAPL,2017,5,18,Wednesday,33.8533,34.17942428588867,-0.31,-1.3,-2.2,-0.31,2.2
2017-05-04,33.950023353836144,34.09368188573626,33.78550831278859,33.95233917236328,93487600,AAPL,2017,5,18,Thursday,33.9454,34.075138092041016,-0.36,-0.37,-0.85,-0.36,0.85
2017-05-05,34.005629407550984,34.52002394026559,34.005629407550984,34.5153923034668,109310800,AAPL,2017,5,18,Friday,34.2617,33.95233917236328,1.66,0.16,0.16,1.66,-0.16
2017-05-08,34.53161032572545,35.61369150611041,34.53161032572545,35.45381164550781,195009600,AAPL,2017,5,19,Monday,35.0327,34.5153923034668,2.72,0.05,0.05,2.72,-0.05
2017-05-09,35.65307400721688,35.88710243423031,35.555756620621146,35.68088150024414,156521600,AAPL,2017,5,19,Tuesday,35.6942,35.45381164550781,0.64,0.56,0.29,0.64,-0.29
2017-05-10,35.597464952748,35.6692941975358,35.245266182343556,35.5117301940918,103222800,AAPL,2017,5,19,Wednesday,35.5059,35.68088150024414,-0.47,-0.23,-1.22,-0.47,1.22
2017-05-11,35.46984945846219,35.84676992620444,35.437276435343065,35.81884765625,109020400,AAPL,2017,5,19,Thursday,35.6432,35.5117301940918,0.86,-0.12,-0.21,0.86,0.21
2017-05-12,35.993354134015604,36.39353910020161,35.98637445264443,36.319087982177734,130108000,AAPL,2017,5,19,Friday,36.1731,35.81884765625,1.4,0.49,0.47,1.4,-0.47
2017-05-15,36.29814273398245,36.44704850933714,36.074785846047284,36.226016998291016,104038800,AAPL,2017,5,20,Monday,36.2615,36.319087982177734,-0.26,-0.06,-0.67,-0.26,0.67
2017-05-16,36.28185749060601,36.30977621366105,35.99800530556742,36.17250442504883,80194000,AAPL,2017,5,20,Tuesday,36.1905,36.226016998291016,-0.15,0.15,-0.63,-0.15,0.63
2017-05-17,35.73742732481981,35.96311317607233,34.83235854254733,34.9579963684082,203070800,AAPL,2017,5,20,Wednesday,35.3727,36.17250442504883,-3.36,-1.2,-3.7,-3.36,3.7
2017-05-18,35.19531249558462,35.67692825249937,35.162739466373935,35.49079513549805,134272800,AAPL,2017,5,20,Thursday,35.3814,34.9579963684082,1.52,0.68,0.59,1.52,-0.59
2017-05-19,35.68623674060161,35.82583391523636,35.51173760966273,35.61178207397461,107843200,AAPL,2017,5,20,Friday,35.6589,35.49079513549805,0.34,0.55,0.06,0.34,-0.06
2017-05-22,35.8304885240018,35.96543494576482,35.576883970261584,35.828163146972656,91865600,AAPL,2017,5,21,Monday,35.8002,35.61178207397461,0.61,0.61,-0.1,0.61,0.1
2017-05-23,36.03988454031888,36.03988454031888,35.669947247258676,35.78395462036133,79675600,AAPL,2017,5,21,Tuesday,35.8834,35.828163146972656,-0.12,0.59,-0.44,-0.12,0.44
2017-05-24,35.79325840507517,35.870038443389426,35.52104020570298,35.67692565917969,76712000,AAPL,2017,5,21,Wednesday,35.7153,35.78395462036133,-0.3,0.03,-0.73,-0.3,0.73
2017-05-25,35.76767034602772,35.91192538639311,35.6048051877386,35.80024337768555,76942400,AAPL,2017,5,21,Thursday,35.7712,35.67692565917969,0.35,0.25,-0.2,0.35,0.2
2017-05-26,35.83049314169039,35.88633414933184,35.669953351141324,35.73975372314453,87710400,AAPL,2017,5,21,Friday,35.7816,35.80024337768555,-0.17,0.08,-0.36,-0.17,0.36
2017-05-30,35.695533892251916,35.93052472512919,35.674594853223795,35.753700256347656,80507600,AAPL,2017,5,22,Tuesday,35.7636,35.73975372314453,0.04,-0.12,-0.18,0.04,0.18
2017-05-31,35.823507562406206,35.8700399526836,35.4535702669393,35.5419807434082,97804800,AAPL,2017,5,22,Wednesday,35.6723,35.753700256347656,-0.59,0.2,-0.84,-0.59,0.84
2017-06-01,35.63738409508093,35.674611437454615,35.41635251880371,35.63970947265625,65616400,AAPL,2017,6,22,Thursday,35.592,35.5419807434082,0.27,0.27,-0.35,0.27,0.35
2017-06-02,35.73277092352461,36.16785430908203,35.57223114698154,36.16785430908203,111082800,AAPL,2017,6,22,Friday,35.9102,35.63970947265625,1.48,0.26,-0.19,1.48,0.19
2017-06-05,35.909602718785635,35.935196073134954,35.70485943418587,35.814208984375,101326800,AAPL,2017,6,23,Monday,35.841,36.16785430908203,-0.98,-0.71,-1.28,-0.98,1.28
2017-06-06,35.807221549414194,36.251613537729305,35.77930282351177,35.93518829345703,106499600,AAPL,2017,6,23,Tuesday,35.9433,35.814208984375,0.34,-0.02,-0.1,0.34,0.1
2017-06-07,36.067815401525955,36.291172346658946,35.94217401346834,36.14924621582031,84278400,AAPL,2017,6,23,Wednesday,36.1126,35.93518829345703,0.6,0.37,0.02,0.6,-0.02
2017-06-08,36.121320917949184,36.18879235467997,35.92355381168636,36.060829162597656,85003200,AAPL,2017,6,23,Thursday,36.0736,36.14924621582031,-0.24,-0.08,-0.62,-0.24,0.62
2017-06-09,36.1073723795531,36.1073723795531,33.97382941030841,34.66251754760742,259530800,AAPL,2017,6,23,Friday,35.2128,36.060829162597656,-3.88,0.13,-5.79,-3.88,5.79
2017-06-12,33.90866791360734,33.99009870048344,33.15715586636894,33.83421325683594,289229200,AAPL,2017,6,24,Monday,33.7225,34.66251754760742,-2.39,-2.17,-4.34,-2.39,4.34
2017-06-13,34.23905490390617,34.306526334991915,33.77139498945931,34.1064338684082,136661600,AAPL,2017,6,24,Tuesday,34.1059,33.83421325683594,0.8,1.2,-0.19,0.8,0.19
2017-06-14,34.31816387661531,34.31816387661531,33.466607229393055,33.77372741699219,126124800,AAPL,2017,6,24,Wednesday,33.9692,34.1064338684082,-0.98,0.62,-1.88,-0.98,1.88
2017-06-15,33.34562204649527,33.615511335489884,33.08736319265339,33.57130432128906,128661600,AAPL,2017,6,24,Thursday,33.405,33.77372741699219,-0.6,-1.27,-2.03,-0.6,2.03
2017-06-16,33.45264195107154,33.62016137828679,33.08503007191551,33.101318359375,201444400,AAPL,2017,6,24,Friday,33.3148,33.57130432128906,-1.4,-0.35,-1.45,-1.4,1.45
2017-06-19,33.42473678239812,34.14134716711204,33.42473678239812,34.04827880859375,130165600,AAPL,2017,6,25,Monday,33.7598,33.101318359375,2.86,0.98,0.98,2.86,-0.98
2017-06-20,34.171584773417386,34.171584773417386,33.72254201093951,33.738826751708984,99600400,AAPL,2017,6,25,Tuesday,33.9511,34.04827880859375,-0.91,0.36,-0.96,-0.91,0.96
2017-06-21,33.857488263577295,33.98545501263646,33.64576178333343,33.93891906738281,85063200,AAPL,2017,6,25,Wednesday,33.8569,33.738826751708984,0.59,0.35,-0.28,0.59,0.28
2017-06-22,33.91565255836566,34.13202977966742,33.76441784598405,33.883079528808594,76425200,AAPL,2017,6,25,Thursday,33.9238,33.93891906738281,-0.16,-0.07,-0.51,-0.16,0.51
2017-06-23,33.766753049095946,34.2390638405538,33.76209874395304,34.03431701660156,141757600,AAPL,2017,6,25,Friday,33.9506,33.883079528808594,0.45,-0.34,-0.36,0.45,0.36
2017-06-26,34.24138437938582,34.49964325030576,33.82491465791016,33.92728805541992,102769600,AAPL,2017,6,26,Monday,34.1233,34.03431701660156,-0.31,0.61,-0.62,-0.31,0.62
2017-06-27,33.73882491011298,34.00639238135351,33.41541998763157,33.44101333618164,99047600,AAPL,2017,6,26,Tuesday,33.6504,33.92728805541992,-1.43,-0.56,-1.51,-1.43,1.51
2017-06-28,33.61785161862802,33.99476872986094,33.30840596488683,33.929622650146484,88329600,AAPL,2017,6,26,Wednesday,33.7127,33.44101333618164,1.46,0.53,-0.4,1.46,0.4
2017-06-29,33.66903493320137,33.76675404291063,33.10365577321848,33.429386138916016,125997600,AAPL,2017,6,26,Thursday,33.4922,33.929622650146484,-1.47,-0.77,-2.43,-1.47,2.43
2017-06-30,33.60853599258162,33.72719768816281,33.45265050935776,33.50849151611328,92096400,AAPL,2017,6,26,Friday,33.5742,33.429386138916016,0.24,0.54,0.07,0.24,-0.07
2017-07-03,33.708588006315615,33.806307117050295,33.29444358692803,33.387508392333984,57111200,AAPL,2017,7,27,Monday,33.5492,33.50849151611328,-0.36,0.6,-0.64,-0.36,0.64
2017-07-05,33.43170785967585,33.687637791782386,33.20602202988196,33.52477264404297,86278400,AAPL,2017,7,27,Wednesday,33.4625,33.387508392333984,0.41,0.13,-0.54,0.41,0.54
2017-07-06,33.27582995160863,33.387508428254876,33.133903815585256,33.20835494995117,96515200,AAPL,2017,7,27,Thursday,33.2514,33.52477264404297,-0.94,-0.74,-1.17,-0.94,1.17
2017-07-07,33.247907510304,33.67834022164297,33.247907510304,33.545719146728516,76806800,AAPL,2017,7,27,Friday,33.43,33.20835494995117,1.02,0.12,0.12,1.02,-0.12
2017-07-10,33.52942245309055,33.9575260840945,33.35724871988106,33.75045394897461,84362400,AAPL,2017,7,28,Monday,33.6487,33.545719146728516,0.61,-0.05,-0.56,0.61,0.56
2017-07-11,33.6736767657546,33.93426453945927,33.59224597100433,33.85980987548828,79127200,AAPL,2017,7,28,Tuesday,33.765,33.75045394897461,0.32,-0.23,-0.47,0.32,0.47
2017-07-12,33.93891643459937,34.011042173875566,33.69462049193969,33.90867233276367,99538000,AAPL,2017,7,28,Wednesday,33.8883,33.85980987548828,0.14,0.23,-0.49,0.14,0.49
2017-07-13,33.85283352978623,34.54850472025517,33.838874166464805,34.380985260009766,100797600,AAPL,2017,7,28,Thursday,34.1553,33.90867233276367,1.39,-0.16,-0.21,1.39,0.21
2017-07-14,34.427506270715185,34.743931418750556,34.27860052753342,34.676456451416016,80528400,AAPL,2017,7,28,Friday,34.5316,34.380985260009766,0.86,0.14,-0.3,0.86,0.3
2017-07-17,34.62528462016657,35.10922578080581,34.56711823978075,34.797454833984375,95174000,AAPL,2017,7,29,Monday,34.7748,34.676456451416016,0.35,-0.15,-0.32,0.35,0.32
2017-07-18,34.71367601653654,34.93005667869353,34.590363641938744,34.91842269897461,71475200,AAPL,2017,7,29,Tuesday,34.7881,34.797454833984375,0.35,-0.24,-0.6,0.35,0.6
2017-07-19,35.0115084347797,35.230214603974424,34.888195986224254,35.137149810791016,83692000,AAPL,2017,7,29,Wednesday,35.0668,34.91842269897461,0.63,0.27,-0.09,0.63,0.09
2017-07-20,35.248828110965114,35.304669116735596,34.94403683196409,34.97893524169922,68974800,AAPL,2017,7,29,Thursday,35.1191,35.137149810791016,-0.45,0.32,-0.55,-0.45,0.55
2017-07-21,34.897496619300625,35.00219537525002,34.63923779452226,34.962642669677734,105010400,AAPL,2017,7,29,Friday,34.8754,34.97893524169922,-0.05,-0.23,-0.97,-0.05,0.97
2017-07-24,35.03477708526242,35.467535127297985,34.876562673559796,35.38610076904297,85972800,AAPL,2017,7,30,Monday,35.1912,34.962642669677734,1.21,0.21,-0.25,1.21,0.25
2017-07-25,35.31862448399851,35.79326055365812,35.31862448399851,35.537330627441406,75415600,AAPL,2017,7,30,Tuesday,35.492,35.38610076904297,0.43,-0.19,-0.19,0.43,0.19
2017-07-26,35.679259708082576,35.81420258852235,35.61178471766851,35.70485305786133,63124000,AAPL,2017,7,30,Wednesday,35.7025,35.537330627441406,0.47,0.4,0.21,0.47,-0.21
2017-07-27,35.77231665078899,35.82815764265496,34.27162505255066,35.030113220214844,129905200,AAPL,2017,7,30,Thursday,35.2256,35.70485305786133,-1.89,0.19,-4.01,-1.89,4.01
2017-07-28,34.87424009634777,34.95334553345337,34.71137491695546,34.78350067138672,68854800,AAPL,2017,7,30,Friday,34.8306,35.030113220214844,-0.7,-0.44,-0.91,-0.7,0.91
2017-07-31,34.87656165941748,34.97660968379857,34.46474622589286,34.60434341430664,79383600,AAPL,2017,7,31,Monday,34.7306,34.78350067138672,-0.52,0.27,-0.92,-0.52,0.92
2017-08-01,34.69043314007424,34.95101740660357,34.529893350803725,34.91146469116211,141474400,AAPL,2017,8,31,Tuesday,34.7707,34.60434341430664,0.89,0.25,-0.22,0.89,0.22
2017-08-02,37.05896595972482,37.16831904468561,36.333050629937745,36.56106185913086,279747200,AAPL,2017,8,31,Wednesday,36.7803,34.91146469116211,4.73,6.15,4.07,4.73,-4.07
2017-08-03,36.54013343339685,36.57736078169166,36.06782254626688,36.1957893371582,108389200,AAPL,2017,8,31,Thursday,36.3453,36.56106185913086,-1.0,-0.06,-1.35,-1.0,1.35
2017-08-04,36.312103609612116,36.62154557760777,36.2236895900742,36.38655471801758,82239600,AAPL,2017,8,31,Friday,36.386,36.1957893371582,0.53,0.32,0.08,0.53,-0.08
2017-08-07,36.542446992791746,36.97520501371923,36.45170757954215,36.94961166381836,87481200,AAPL,2017,8,32,Monday,36.7297,36.38655471801758,1.55,0.43,0.18,1.55,-0.18
2017-08-08,36.900757906373755,37.65226664403892,36.82397784831713,37.24510192871094,144823600,AAPL,2017,8,32,Tuesday,37.1555,36.94961166381836,0.8,-0.13,-0.34,0.8,0.34
2017-08-09,37.054303985161006,37.521963883676285,37.01940558237341,37.47310256958008,104526000,AAPL,2017,8,32,Wednesday,37.2672,37.24510192871094,0.61,-0.51,-0.61,0.61,0.61
2017-08-10,37.349319363255844,37.37267871310609,36.11835932432111,36.2795295715332,163217200,AAPL,2017,8,32,Thursday,36.78,37.47310256958008,-3.19,-0.33,-3.62,-3.19,3.62
2017-08-11,36.57849893001648,37.038650173535515,36.4547022567992,36.7840461730957,105028400,AAPL,2017,8,32,Friday,36.714,36.2795295715332,1.39,0.82,0.48,1.39,-0.48
2017-08-14,37.213842156454525,37.42172751474677,37.08070029343457,37.33763885498047,88490800,AAPL,2017,8,33,Monday,37.2635,36.7840461730957,1.5,1.17,0.81,1.5,-0.81
2017-08-15,37.5268377071231,37.88654813163117,37.40537551681535,37.746402740478516,117862000,AAPL,2017,8,33,Tuesday,37.6413,37.33763885498047,1.09,0.51,0.18,1.09,-0.18
2017-08-16,37.82581484259094,37.9589531283983,37.40770609388094,37.59457015991211,110686400,AAPL,2017,8,33,Wednesday,37.6968,37.746402740478516,-0.4,0.21,-0.9,-0.4,0.9
2017-08-17,37.49413185256129,37.538512468065775,36.86813778210182,36.87281036376953,111762400,AAPL,2017,8,33,Thursday,37.1934,37.59457015991211,-1.92,-0.27,-1.93,-1.92,1.93
2017-08-18,36.87280399737148,37.25587365286691,36.60652391445557,36.78871536254883,109712400,AAPL,2017,8,33,Friday,36.881,36.87281036376953,-0.23,-0.0,-0.72,-0.23,0.72
2017-08-21,36.78872180834259,36.87981754835021,36.23046769616555,36.720985412597656,105474000,AAPL,2017,8,34,Monday,36.655,36.78871536254883,-0.18,0.0,-1.52,-0.18,1.52
2017-08-22,36.95923676569251,37.372672958251194,36.91018712835087,37.321285247802734,86418400,AAPL,2017,8,34,Tuesday,37.1408,36.720985412597656,1.63,0.65,0.52,1.63,-0.52
2017-08-23,37.15543428478068,37.482443644338304,37.11105367938328,37.36798858642578,77596400,AAPL,2017,8,34,Wednesday,37.2792,37.321285247802734,0.13,-0.44,-0.56,0.13,0.56
2017-08-24,37.47310904266102,37.54552158795039,37.03398257381878,37.2021598815918,79275600,AAPL,2017,8,34,Thursday,37.3137,37.36798858642578,-0.44,0.28,-0.89,-0.44,0.89
2017-08-25,37.29092024634083,37.50347818736776,37.202162568259844,37.33997344970703,101920400,AAPL,2017,8,34,Friday,37.3341,37.2021598815918,0.37,0.24,0.0,0.37,-0.0
2017-08-28,37.40536182015694,37.83981914550404,37.35630863452684,37.71602249145508,103864000,AAPL,2017,8,35,Monday,37.5794,37.33997344970703,1.01,0.18,0.04,1.01,-0.04
2017-08-29,37.39603402350743,38.10144069184242,37.372674676180424,38.052391052246094,118067600,AAPL,2017,8,35,Tuesday,37.7306,37.71602249145508,0.89,-0.85,-0.91,0.89,0.91
2017-08-30,38.26026126026012,38.28128252604773,37.982301532175356,38.1551513671875,109078400,AAPL,2017,8,35,Wednesday,38.1697,38.052391052246094,0.27,0.55,-0.18,0.27,0.18
2017-08-31,38.22289911016329,38.42844994111937,38.18552558378298,38.30698776245117,107140400,AAPL,2017,8,35,Thursday,38.286,38.1551513671875,0.4,0.18,0.08,0.4,-0.08
2017-09-01,38.49384126857611,38.52654220415275,38.22055411465682,38.31865692138672,66364400,AAPL,2017,9,35,Friday,38.3899,38.30698776245117,0.03,0.49,-0.23,0.03,0.23
2017-09-05,38.248597378572455,38.3653869888887,37.503479094492995,37.8585205078125,117874000,AAPL,2017,9,36,Tuesday,37.994,38.31865692138672,-1.2,-0.18,-2.13,-1.2,2.13
2017-09-06,38.005677417537214,38.07107931566371,37.49413834251233,37.81881332397461,86606800,AAPL,2017,9,36,Wednesday,37.8474,37.8585205078125,-0.1,0.39,-0.96,-0.1,0.96
2017-09-07,37.860855742642876,37.89589476489101,37.45676468116117,37.66698455810547,87714000,AAPL,2017,9,36,Thursday,37.7201,37.81881332397461,-0.4,0.11,-0.96,-0.4,0.96
2017-09-08,37.57354627329907,37.64128266590205,37.02930636727006,37.05266571044922,114446000,AAPL,2017,9,36,Friday,37.3242,37.66698455810547,-1.63,-0.25,-1.69,-1.63,1.69
2017-09-11,37.48946232987631,37.85151080975212,37.346978872536894,37.72304153442383,126323200,AAPL,2017,9,37,Monday,37.6027,37.05266571044922,1.81,1.18,0.79,1.81,-0.79
2017-09-12,37.98231478802435,38.297648141428326,37.085371493373515,37.573551177978516,286856000,AAPL,2017,9,37,Tuesday,37.7347,37.72304153442383,-0.4,0.69,-1.69,-0.4,1.69
2017-09-13,37.342307970010914,37.36333280810903,36.88449470442304,37.29092025756836,179629600,AAPL,2017,9,37,Wednesday,37.2203,37.573551177978516,-0.75,-0.62,-1.83,-0.75,1.83
2017-09-14,37.136759553906,37.23252432041927,36.92653612827602,36.970916748046875,95042800,AAPL,2017,9,37,Thursday,37.0667,37.29092025756836,-0.86,-0.41,-0.98,-0.86,0.98
2017-09-15,37.015302682673315,37.59925078637658,36.905520154046194,37.34465026855469,196458400,AAPL,2017,9,37,Friday,37.2162,36.970916748046875,1.01,0.12,-0.18,1.01,0.18
2017-09-18,37.398354793438,37.48945051192964,36.905502684641014,37.0620002746582,113077600,AAPL,2017,9,38,Monday,37.2138,37.34465026855469,-0.76,0.14,-1.18,-0.76,1.18
2017-09-19,37.25821841473648,37.31895129023793,37.008290513986005,37.076026916503906,83242400,AAPL,2017,9,38,Tuesday,37.1654,37.0620002746582,0.04,0.53,-0.14,0.04,0.14
2017-09-20,36.88214332820516,36.966231957859776,35.9314781191853,36.45469665527344,211805600,AAPL,2017,9,38,Wednesday,36.5586,37.076026916503906,-1.68,-0.52,-3.09,-1.68,3.09
2017-09-21,36.39165080080986,36.39165080080986,35.679233317967444,35.8287239074707,150046800,AAPL,2017,9,38,Thursday,36.0728,36.45469665527344,-1.72,-0.17,-2.13,-1.72,2.13
2017-09-22,35.39658981930944,35.56710519869088,35.1676832050213,35.47834396362305,186581600,AAPL,2017,9,38,Friday,35.4024,35.8287239074707,-0.98,-1.21,-1.85,-0.98,1.85
2017-09-25,35.034544275777684,35.46432913347632,34.84067311880658,35.165348052978516,177549200,AAPL,2017,9,39,Monday,35.1262,35.47834396362305,-0.88,-1.25,-1.8,-0.88,1.8
2017-09-26,35.452656797746116,35.95251622928369,35.43163552151769,35.77032470703125,146640000,AAPL,2017,9,39,Tuesday,35.6518,35.165348052978516,1.72,0.82,0.76,1.72,-0.76
2017-09-27,35.92448786939444,36.13938034276467,35.86375498587183,36.024925231933594,102016800,AAPL,2017,9,39,Wednesday,35.9881,35.77032470703125,0.71,0.43,0.26,0.71,-0.26
2017-09-28,35.94550393578598,36.03659968373037,35.66754410986606,35.80302047729492,88022000,AAPL,2017,9,39,Thursday,35.8632,36.024925231933594,-0.62,-0.22,-0.99,-0.62,0.99
2017-09-29,35.78666745834996,36.001559874586356,35.504035084523316,35.99922180175781,105199200,AAPL,2017,9,39,Friday,35.8229,35.80302047729492,0.55,-0.05,-0.84,0.55,0.84
2017-10-02,36.031924956770894,36.07630557361352,35.67221456849255,35.926815032958984,74795200,AAPL,2017,10,40,Monday,35.9268,35.99922180175781,-0.2,0.09,-0.91,-0.2,0.91
2017-10-03,35.97353428476607,36.22580026933067,35.95017850131544,36.083316802978516,64921200,AAPL,2017,10,40,Tuesday,36.0582,35.926815032958984,0.44,0.13,0.07,0.44,-0.07
2017-10-04,35.884766642267266,35.93848884983833,35.61147945922963,35.849727630615234,80655200,AAPL,2017,10,40,Wednesday,35.8211,36.083316802978516,-0.65,-0.55,-1.31,-0.65,1.31
2017-10-05,36.01323554949104,36.30754759151801,35.98287268030353,36.295867919921875,85135200,AAPL,2017,10,40,Thursday,36.1499,35.849727630615234,1.24,0.46,0.37,1.24,-0.37
2017-10-06,36.19775976437083,36.31922191564345,36.10199146117252,36.27484130859375,69630400,AAPL,2017,10,40,Friday,36.2235,36.295867919921875,-0.06,-0.27,-0.53,-0.06,0.53
2017-10-09,36.39396337027383,36.60885574037815,36.31921990264976,36.400970458984375,65051600,AAPL,2017,10,41,Monday,36.4308,36.27484130859375,0.35,0.33,0.12,0.35,-0.12
2017-10-10,36.45236681088958,36.905510997192735,36.22813279061998,36.41499328613281,62468000,AAPL,2017,10,41,Tuesday,36.5003,36.400970458984375,0.04,0.14,-0.47,0.04,0.47
2017-10-11,36.43134569727457,36.667259390567565,36.37995799154572,36.56682205200195,67622400,AAPL,2017,10,41,Wednesday,36.5113,36.41499328613281,0.42,0.04,-0.1,0.42,0.1
2017-10-12,36.52011245950976,36.758360697646054,36.37529091954937,36.438358306884766,64500400,AAPL,2017,10,41,Thursday,36.523,36.56682205200195,-0.35,-0.13,-0.52,-0.35,0.52
2017-10-13,36.60886094805818,36.7373301995843,36.534117469801714,36.669593811035156,65576800,AAPL,2017,10,41,Friday,36.6375,36.438358306884766,0.63,0.47,0.26,0.63,-0.26
