Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2022-03-14,49.98816555159458,51.26144117151125,48.1511520998826,48.5982551574707,8062500,UPRO,2022,3,11,Monday,49.4998,49.706298828125,-2.23,0.57,-3.13,-2.23,3.13
2022-03-15,49.550788863181566,52.02929955230344,49.06480622971636,51.805747985839844,8322900,UPRO,2022,3,11,Tuesday,50.6127,48.5982551574707,6.6,1.96,0.96,6.6,-0.96
2022-03-16,53.098459876928054,55.256220098142585,51.271164264038866,55.18818283081055,11178900,UPRO,2022,3,11,Wednesday,53.7035,51.805747985839844,6.53,2.5,-1.03,6.53,1.03
2022-03-17,54.42033570655257,57.32650971316619,54.313418936347155,57.25847244262695,7959800,UPRO,2022,3,11,Thursday,55.8297,55.18818283081055,3.75,-1.39,-1.59,3.75,1.59
2022-03-18,56.665570589779406,59.30931712825381,56.35454202145924,59.144081115722656,8160200,UPRO,2022,3,11,Friday,57.8684,57.25847244262695,3.29,-1.04,-1.58,3.29,1.58
2022-03-21,59.114923346115454,59.96053203450134,57.656975541707304,59.144081115722656,7567400,UPRO,2022,3,12,Monday,58.9691,59.144081115722656,0.0,-0.05,-2.51,0.0,2.51
2022-03-22,59.73697770140127,61.5934310042677,59.73697770140127,61.165767669677734,6256200,UPRO,2022,3,12,Tuesday,60.5583,59.144081115722656,3.42,1.0,1.0,3.42,-1.0
2022-03-23,60.11060468507772,60.74273143794863,58.817169763209165,58.83662033081055,6633900,UPRO,2022,3,12,Wednesday,59.6268,61.165767669677734,-3.81,-1.73,-3.84,-3.81,3.84
2022-03-24,59.653520860363194,61.47210612307188,59.22561953673061,61.44293212890625,6296200,UPRO,2022,3,12,Thursday,60.4485,58.83662033081055,4.43,1.39,0.66,4.43,-0.66
2022-03-25,61.77358805360359,62.51269105891668,60.65520455220712,62.36681365966797,6121400,UPRO,2022,3,12,Friday,61.8271,61.44293212890625,1.5,0.54,-1.28,1.5,1.28
2022-03-28,62.10424033061337,63.70887688447604,61.2970584844185,63.689422607421875,7579400,UPRO,2022,3,13,Monday,62.6999,62.36681365966797,2.12,-0.42,-1.72,2.12,1.72
2022-03-29,65.41077116131011,66.28602825295958,64.2534863723717,66.10124969482422,8241200,UPRO,2022,3,13,Tuesday,65.5129,63.689422607421875,3.79,2.7,0.89,3.79,-0.89
2022-03-30,65.57608326370492,65.91645889735848,63.88392481380407,64.88560485839844,7682100,UPRO,2022,3,13,Wednesday,65.0655,66.10124969482422,-1.84,-0.79,-3.35,-1.84,3.35
2022-03-31,64.54523007360301,64.85643171698362,61.802759562860025,61.88056182861328,9363200,UPRO,2022,3,13,Thursday,63.2712,64.88560485839844,-4.63,-0.52,-4.75,-4.63,4.75
2022-04-01,62.54186760062186,62.59049587556177,60.82053499439147,62.31819534301758,8822300,UPRO,2022,4,13,Friday,62.0678,61.88056182861328,0.71,1.07,-1.71,0.71,1.71
2022-04-04,62.42516559600518,63.98117378889374,62.084786253312195,63.96171951293945,7030600,UPRO,2022,4,14,Monday,63.1132,62.31819534301758,2.64,0.17,-0.37,2.64,0.37
2022-04-05,63.33932817575487,64.38963668630834,61.024766016246645,61.58882141113281,8283600,UPRO,2022,4,14,Tuesday,62.5856,63.96171951293945,-3.71,-0.97,-4.59,-3.71,4.59
2022-04-06,59.8577457803563,60.67465099907792,58.42816442995555,59.71187210083008,13197200,UPRO,2022,4,14,Wednesday,59.6681,61.58882141113281,-3.05,-2.81,-5.13,-3.05,5.13
2022-04-07,59.3131471025253,61.3651318030059,58.47679128507575,60.587127685546875,10488700,UPRO,2022,4,14,Thursday,59.9355,59.71187210083008,1.47,-0.67,-2.07,1.47,2.07
2022-04-08,60.25647840680243,61.326237366502404,59.42984968733029,60.15922927856445,8792700,UPRO,2022,4,14,Friday,60.2929,60.587127685546875,-0.71,-0.55,-1.91,-0.71,1.91
2022-04-11,58.69073606952604,59.040838825801536,56.79435232272711,57.018028259277344,7495800,UPRO,2022,4,15,Monday,57.886,60.15922927856445,-5.22,-2.44,-5.59,-5.22,5.59
2022-04-12,58.21421798918239,59.25479925960897,55.73432808031358,56.35673141479492,11892500,UPRO,2022,4,15,Tuesday,57.39,57.018028259277344,-1.16,2.1,-2.25,-1.16,2.25
2022-04-13,56.24002638624099,58.57403866931326,56.181674687983126,58.28228759765625,8523800,UPRO,2022,4,15,Wednesday,57.3195,56.35673141479492,3.42,-0.21,-0.31,3.42,0.31
2022-04-14,58.39899033568905,58.84634224959158,56.064977930665194,56.14277648925781,8504800,UPRO,2022,4,15,Thursday,57.3633,58.28228759765625,-3.67,0.2,-3.8,-3.67,3.8
2022-04-18,55.685698006278685,56.842982646889006,55.26752379366189,56.162227630615234,7283300,UPRO,2022,4,16,Monday,55.9896,56.14277648925781,0.03,-0.81,-1.56,0.03,1.56
2022-04-19,56.11360084357084,59.176992730680475,56.05524914397987,58.8560676574707,7842600,UPRO,2022,4,16,Tuesday,57.5505,56.162227630615234,4.8,-0.09,-0.19,4.8,0.19
2022-04-20,59.624348235429,59.886925318398035,58.26283825925241,58.71991729736328,8901900,UPRO,2022,4,16,Wednesday,59.1235,58.8560676574707,-0.23,1.31,-1.01,-0.23,1.01
2022-04-21,60.256475597546334,60.89832945951545,55.73432456861451,56.10387420654297,10186600,UPRO,2022,4,16,Thursday,58.2483,58.71991729736328,-4.46,2.62,-5.08,-4.46,5.08
2022-04-22,55.656523935228904,55.77322362906199,51.26079589614147,51.53310012817383,11662500,UPRO,2022,4,16,Friday,53.5559,56.10387420654297,-8.15,-0.8,-8.63,-8.15,8.63
2022-04-25,50.609219488875574,52.41808146971074,48.85870921090544,52.3597297668457,16519700,UPRO,2022,4,17,Monday,51.0614,51.53310012817383,1.6,-1.79,-5.19,1.6,5.19
2022-04-26,51.35804468349336,51.4552938023845,47.798672768762884,47.83757019042969,13666400,UPRO,2022,4,17,Tuesday,49.6124,52.3597297668457,-8.64,-1.91,-8.71,-8.64,8.71
2022-04-27,48.22657660959302,50.17158876773782,47.43884535001051,48.18767547607422,16340700,UPRO,2022,4,17,Wednesday,48.5062,47.83757019042969,0.73,0.81,-0.83,0.73,0.83
2022-04-28,49.957634860917054,52.48615282243321,48.323824396496214,51.834571838378906,12990600,UPRO,2022,4,17,Thursday,50.6505,48.18767547607422,7.57,3.67,0.28,7.57,-0.28
2022-04-29,50.30774153290576,51.15382082512434,45.83421483010926,46.1551399230957,14815700,UPRO,2022,4,17,Friday,48.3627,51.834571838378906,-10.96,-2.95,-11.58,-10.96,11.58
2022-05-02,46.11623922504733,47.41939759671535,43.782226722682864,46.96232223510742,14769100,UPRO,2022,5,18,Monday,46.07,46.1551399230957,1.75,-0.08,-5.14,1.75,5.14
2022-05-03,47.10818747904714,48.44052331848729,46.553859377312364,47.59444046020508,12159300,UPRO,2022,5,18,Tuesday,47.4243,46.96232223510742,1.35,0.31,-0.87,1.35,0.87
2022-05-04,47.8278570908518,52.11660945286647,46.66084886306329,51.912384033203125,16068600,UPRO,2022,5,18,Wednesday,49.6294,47.59444046020508,9.07,0.49,-1.96,9.07,1.96
2022-05-05,50.28828302251344,50.317460724406686,44.81307706025165,46.42743682861328,18436800,UPRO,2022,5,18,Thursday,47.9616,51.912384033203125,-10.57,-3.13,-13.68,-10.57,13.68
2022-05-06,45.4841069306599,46.71919001933926,43.65579457712188,45.581356048583984,15267700,UPRO,2022,5,18,Friday,45.3601,46.42743682861328,-1.82,-2.03,-5.97,-1.82,5.97
2022-05-09,43.46130783942964,43.88921301158663,40.631314483701836,41.20509338378906,17618200,UPRO,2022,5,19,Monday,42.2967,45.581356048583984,-9.6,-4.65,-10.86,-9.6,10.86
2022-05-10,43.14036945869095,43.60717192278392,40.1255984437599,41.42875671386719,15112600,UPRO,2022,5,19,Tuesday,42.0755,41.20509338378906,0.54,4.7,-2.62,0.54,2.62
2022-05-11,41.08838558221227,42.97504621187336,39.2211755210817,39.46430206298828,19481200,UPRO,2022,5,19,Wednesday,40.6872,41.42875671386719,-4.74,-0.82,-5.33,-4.74,5.33
2022-05-12,38.433440271203594,40.34927841323524,37.15945598597103,39.32814407348633,20483000,UPRO,2022,5,19,Thursday,38.8176,39.46430206298828,-0.35,-2.61,-5.84,-0.35,5.84
2022-05-13,40.641030669291894,42.576315724125024,40.30065130957515,42.13869094848633,15028100,UPRO,2022,5,19,Friday,41.4142,39.32814407348633,7.15,3.34,2.47,7.15,-2.47
2022-05-16,41.58436408410798,42.838897990698605,40.82581042422379,41.652442932128906,10006900,UPRO,2022,5,20,Monday,41.7254,42.13869094848633,-1.15,-1.32,-3.12,-1.15,3.12
2022-05-17,43.66552200731736,44.25874756633396,42.39153777900758,44.14204788208008,11503900,UPRO,2022,5,20,Tuesday,43.6145,41.652442932128906,5.98,4.83,1.77,5.98,-1.77
2022-05-18,42.61521402136333,42.712463140627555,38.42371168831195,38.88079071044922,12196000,UPRO,2022,5,20,Wednesday,40.658,44.14204788208008,-11.92,-3.46,-12.95,-11.92,12.95
2022-05-19,37.84021316001071,39.48374717506023,37.41231180071818,38.08333969116211,12146700,UPRO,2022,5,20,Thursday,38.2049,38.88079071044922,-2.05,-2.68,-3.78,-2.05,3.78
2022-05-20,39.22116795302996,39.376768761433034,35.47701770424368,38.15140914916992,16970300,UPRO,2022,5,20,Friday,38.0566,38.08333969116211,0.18,2.99,-6.84,0.18,6.84
2022-05-23,39.094746390010386,40.524327849987706,38.36536680702444,40.31037902832031,14227700,UPRO,2022,5,21,Monday,39.5737,38.15140914916992,5.66,2.47,0.56,5.66,-0.56
2022-05-24,38.94886900562244,39.74632371989881,37.24698331128349,39.386497497558594,12892500,UPRO,2022,5,21,Tuesday,38.8322,40.31037902832031,-2.29,-3.38,-7.6,-2.29,7.6
2022-05-25,38.871066857993576,41.03002770257641,38.77381402997521,40.44652557373047,13223200,UPRO,2022,5,21,Wednesday,39.7804,39.386497497558594,2.69,-1.31,-1.56,2.69,1.56
2022-05-26,40.78690483486689,43.33487350894971,40.72855684266812,42.81944274902344,11838400,UPRO,2022,5,21,Thursday,41.9174,40.44652557373047,5.87,0.84,0.7,5.87,-0.7
2022-05-27,43.626627915388475,45.9995416637875,43.578003348254825,45.9800910949707,11222600,UPRO,2022,5,21,Friday,44.7961,42.81944274902344,7.38,1.89,1.77,7.38,-1.77
2022-05-31,45.36740691249101,46.34963635161569,44.21984952233582,45.17290496826172,12234800,UPRO,2022,5,22,Tuesday,45.2774,45.9800910949707,-1.76,-1.33,-3.83,-1.76,3.83
2022-06-01,45.91201529455968,46.25239467920247,43.19872219585981,44.103153228759766,11944400,UPRO,2022,6,22,Wednesday,44.8666,45.17290496826172,-2.37,1.64,-4.37,-2.37,4.37
2022-06-02,44.03506942419441,46.60248460831657,43.23761482033271,46.5635871887207,9721100,UPRO,2022,6,22,Thursday,45.1097,44.103153228759766,5.58,-0.15,-1.96,5.58,1.96
2022-06-03,44.90060595626476,45.454937859875855,43.94755040009474,44.29765319824219,10181200,UPRO,2022,6,22,Friday,44.6502,46.5635871887207,-4.87,-3.57,-5.62,-4.87,5.62
2022-06-06,45.64943889915628,46.24266826441764,44.28793246870699,44.6574821472168,9246800,UPRO,2022,6,23,Monday,45.2094,44.29765319824219,0.81,3.05,-0.02,0.81,0.02
2022-06-07,43.47102248081106,46.11623649347528,43.31542165653669,45.94118881225586,8331100,UPRO,2022,6,23,Tuesday,44.711,44.6574821472168,2.87,-2.66,-3.01,2.87,3.01
2022-06-08,45.347958971137565,45.980085689190624,44.17122380987601,44.47270202636719,8121600,UPRO,2022,6,23,Wednesday,44.993,45.94118881225586,-3.2,-1.29,-3.85,-3.2,3.85
2022-06-09,43.84057833932455,44.59913193735891,41.26343559807046,41.27315902709961,8270800,UPRO,2022,6,23,Thursday,42.7441,44.47270202636719,-7.19,-1.42,-7.22,-7.19,7.22
2022-06-10,39.23090053416662,39.50320108495328,37.626263808878306,37.665164947509766,12564700,UPRO,2022,6,23,Friday,38.5064,41.27315902709961,-8.74,-4.95,-8.84,-8.74,8.84
2022-06-13,34.77681838925877,35.321423170320806,32.86098379105851,33.35696029663086,14471400,UPRO,2022,6,24,Monday,34.079,37.665164947509766,-11.44,-7.67,-12.75,-11.44,12.75
2022-06-14,33.84321142193392,34.11551565167488,32.16077631988367,33.02630615234375,14149800,UPRO,2022,6,24,Tuesday,33.2865,33.35696029663086,-0.99,1.46,-3.59,-0.99,3.59
2022-06-15,33.94046624966174,35.69097658444121,32.569232721272556,34.4169921875,19453000,UPRO,2022,6,24,Wednesday,34.1544,33.02630615234375,4.21,2.77,-1.38,4.21,1.38
2022-06-16,32.063531428988426,32.17050770732112,30.303293826006893,31.12019920349121,17307200,UPRO,2022,6,24,Thursday,31.4144,34.4169921875,-9.58,-6.84,-11.95,-9.58,11.95
2022-06-17,31.120193534926663,32.09269958289312,30.264389028875737,31.188268661499023,14458000,UPRO,2022,6,24,Friday,31.1664,31.12019920349121,0.22,-0.0,-2.75,0.22,2.75
2022-06-21,32.73455499819787,33.92101362083644,32.71510443112651,33.55146026611328,8654200,UPRO,2022,6,25,Tuesday,33.2305,31.188268661499023,7.58,4.96,4.9,7.58,-4.9
2022-06-22,32.34554908023608,34.52396423017765,32.238576532669796,33.347232818603516,12004900,UPRO,2022,6,25,Wednesday,33.1138,33.55146026611328,-0.61,-3.59,-3.91,-0.61,3.91
2022-06-23,33.940459746988466,34.53368527087117,32.94850321503912,34.31973648071289,12507100,UPRO,2022,6,25,Thursday,33.9356,33.347232818603516,2.92,1.78,-1.2,2.92,1.2
2022-06-24,35.24362778250399,37.587367673348204,35.22417721251902,37.577640533447266,11085900,UPRO,2022,6,25,Friday,36.4082,34.31973648071289,9.49,2.69,2.64,9.49,-2.64
2022-06-27,37.88883527696396,37.95691040450392,36.82880352122073,37.20808029174805,9407900,UPRO,2022,6,26,Monday,37.4707,37.577640533447266,-0.98,0.83,-1.99,-0.98,1.99
2022-06-28,37.606814568118,38.46262109915973,34.83517326450492,34.922698974609375,13583100,UPRO,2022,6,26,Tuesday,36.4568,37.20808029174805,-6.14,1.07,-6.38,-6.14,6.38
2022-06-29,35.01994826912532,35.331153680725684,34.2613945847553,34.79627227783203,10002200,UPRO,2022,6,26,Wednesday,34.8522,34.922698974609375,-0.36,0.28,-1.89,-0.36,1.89
2022-06-30,33.668162671828384,34.85462139007612,32.63730850269071,33.91128921508789,13581100,UPRO,2022,6,26,Thursday,33.7678,34.79627227783203,-2.54,-3.24,-6.2,-2.54,6.2
2022-07-01,33.73623759481432,35.107471141774525,32.99713454027676,34.96159744262695,11727300,UPRO,2022,7,26,Friday,34.2006,33.91128921508789,3.1,-0.52,-2.7,3.1,2.7
2022-07-05,33.51255993301946,35.19499507183567,32.68593121671768,35.16582107543945,11786200,UPRO,2022,7,27,Tuesday,34.1398,34.96159744262695,0.58,-4.14,-6.51,0.58,6.51
2022-07-06,35.214441114659024,36.25502223033898,34.52396275001456,35.535369873046875,9897700,UPRO,2022,7,27,Wednesday,35.3822,35.16582107543945,1.05,0.14,-1.83,1.05,1.83
2022-07-07,36.050807614066514,37.344242751170206,36.04108418355601,37.10111618041992,7805800,UPRO,2022,7,27,Thursday,36.6343,35.535369873046875,4.41,1.45,1.42,4.41,-1.42
2022-07-08,36.595410546680846,37.587367348438484,36.15778200034411,37.03303909301758,8808800,UPRO,2022,7,27,Friday,36.8434,37.10111618041992,-0.18,-1.36,-2.54,-0.18,2.54
2022-07-11,36.21612329086555,36.49814719753279,35.535368382388356,35.74931716918945,7584000,UPRO,2022,7,28,Monday,35.9997,37.03303909301758,-3.47,-2.21,-4.04,-3.47,4.04
2022-07-12,35.584003672243384,36.26475878607601,34.280845154843874,34.79627227783203,9289400,UPRO,2022,7,28,Tuesday,35.2315,35.74931716918945,-2.67,-0.46,-4.11,-2.67,4.11
2022-07-13,33.220808862137034,35.078295400223055,33.09438202797365,34.241939544677734,12728700,UPRO,2022,7,28,Wednesday,33.9089,34.79627227783203,-1.59,-4.53,-4.89,-1.59,4.89
2022-07-14,32.79291100062202,34.1349669162266,32.09270533347749,33.969642639160156,11869300,UPRO,2022,7,28,Thursday,33.2476,34.241939544677734,-0.8,-4.23,-6.28,-0.8,6.28
2022-07-15,35.21444462623352,35.934100765105484,34.67956701873188,35.924373626708984,12550400,UPRO,2022,7,28,Friday,35.4381,33.969642639160156,5.75,3.66,2.09,5.75,-2.09
2022-07-18,36.799623174503864,37.013575658308284,34.650386039285976,35.019935607910156,9121600,UPRO,2022,7,29,Monday,35.8709,35.924373626708984,-2.52,2.44,-3.55,-2.52,3.55
2022-07-19,36.14804726497637,37.99581020133238,35.95354902731033,37.82075881958008,9987000,UPRO,2022,7,29,Tuesday,36.9795,35.019935607910156,8.0,3.22,2.67,8.0,-2.67
2022-07-20,37.86938481880928,38.98776827699089,37.48038461887114,38.53068923950195,13295900,UPRO,2022,7,29,Wednesday,38.2171,37.82075881958008,1.88,0.13,-0.9,1.88,0.9
2022-07-21,38.34591419749293,39.72687102035723,37.616534653350634,39.70742416381836,11227000,UPRO,2022,7,29,Thursday,38.8492,38.53068923950195,3.05,-0.48,-2.37,3.05,2.37
2022-07-22,39.74632536762335,40.115878743891464,37.90828933511024,38.647396087646484,9853800,UPRO,2022,7,29,Friday,39.1045,39.70742416381836,-2.67,0.1,-4.53,-2.67,4.53
2022-07-25,38.79326109035213,38.997486446013504,38.054158213275684,38.74463653564453,6359400,UPRO,2022,7,30,Monday,38.6474,38.647396087646484,0.25,0.38,-1.54,0.25,1.54
2022-07-26,38.23894217380723,38.28756674017375,37.08166117109082,37.34423828125,7153100,UPRO,2022,7,30,Tuesday,37.7381,38.74463653564453,-3.61,-1.31,-4.29,-3.61,4.29
2022-07-27,38.336191094218684,40.77718363635514,38.25839253042645,40.25202941894531,10855200,UPRO,2022,7,30,Wednesday,39.4059,37.34423828125,7.79,2.66,2.45,7.79,-2.45
2022-07-28,40.50487710071652,41.97335955438433,39.376770269145744,41.75940704345703,10002200,UPRO,2022,7,30,Thursday,40.9036,40.25202941894531,3.74,0.63,-2.17,3.74,2.17
2022-07-29,42.255394949475054,43.90865622429847,41.98309069197567,43.61690139770508,8342600,UPRO,2022,7,30,Friday,42.941,41.75940704345703,4.45,1.19,0.54,4.45,-0.54
2022-08-01,42.67357185817138,44.025354843429284,42.449895883830976,43.17927551269531,8307800,UPRO,2022,8,31,Monday,43.082,43.61690139770508,-1.0,-2.16,-2.68,-1.0,2.68
2022-08-02,42.65412006526049,43.879476174261995,41.93446388645124,42.342918395996094,9022800,UPRO,2022,8,31,Tuesday,42.7027,43.17927551269531,-1.94,-1.22,-2.88,-1.94,2.88
2022-08-03,43.02367547235431,44.6866601666832,42.92642262747687,44.26848220825195,7469700,UPRO,2022,8,31,Wednesday,43.7263,42.342918395996094,4.55,1.61,1.38,4.55,-1.38
2022-08-04,44.25874895522738,44.48242861263943,43.626622245017224,44.190673828125,6924700,UPRO,2022,8,31,Thursday,44.1396,44.26848220825195,-0.18,-0.02,-1.45,-0.18,1.45
2022-08-05,42.74164965793247,44.17123129695153,42.72219908810554,43.93783187866211,8026800,UPRO,2022,8,31,Friday,43.3932,44.190673828125,-0.57,-3.28,-3.32,-0.57,3.32
2022-08-08,44.511606983154294,45.27016059390728,43.432124561811,43.8114013671875,7120700,UPRO,2022,8,32,Monday,44.2563,43.93783187866211,-0.29,1.31,-1.15,-0.29,1.15
2022-08-09,43.56827387917475,43.694700714815056,42.897245985052756,43.24734878540039,5361600,UPRO,2022,8,32,Tuesday,43.3519,43.8114013671875,-1.29,-0.55,-2.09,-1.29,2.09
2022-08-10,45.600809691725146,46.028714743028914,44.968682962924326,45.95091247558594,7920200,UPRO,2022,8,32,Wednesday,45.6373,43.24734878540039,6.25,5.44,3.98,6.25,-3.98
2022-08-11,46.92341879945193,47.57499609844233,45.70778618806716,45.960636138916016,6599000,UPRO,2022,8,32,Thursday,46.5417,45.95091247558594,0.02,2.12,-0.53,0.02,0.53
2022-08-12,46.621942315324205,48.304377467058714,46.291290084301345,48.265480041503906,5762700,UPRO,2022,8,32,Friday,47.3708,45.960636138916016,5.01,1.44,0.72,5.01,-0.72
2022-08-15,47.45829628885234,49.04348224891708,47.45829628885234,48.858707427978516,6238100,UPRO,2022,8,33,Monday,48.2047,48.265480041503906,1.23,-1.67,-1.67,1.23,1.67
2022-08-16,48.479431133253186,49.840941256378464,48.17795659457042,49.1407356262207,6616700,UPRO,2022,8,33,Tuesday,48.9098,48.858707427978516,0.58,-0.78,-1.39,0.58,1.39
2022-08-17,47.83757339731192,49.06293315245464,47.361047489058016,48.0806999206543,7784100,UPRO,2022,8,33,Wednesday,48.0856,49.1407356262207,-2.16,-2.65,-3.62,-2.16,3.62
2022-08-18,48.119597101200235,48.72254979080167,47.66251808772932,48.46969985961914,5618600,UPRO,2022,8,33,Thursday,48.2436,48.0806999206543,0.81,0.08,-0.87,0.81,0.87
2022-08-19,47.48747156488039,47.574993546782224,46.19403675502787,46.5344123840332,6570600,UPRO,2022,8,33,Friday,46.9477,48.46969985961914,-3.99,-2.03,-4.7,-3.99,4.7
2022-08-22,44.8033557432,44.861707444750806,43.266798033859175,43.597450256347656,8335700,UPRO,2022,8,34,Monday,44.1323,46.5344123840332,-6.31,-3.72,-7.02,-6.31,7.02
2022-08-23,43.41267362229217,44.239306069586284,43.08202138533783,43.26679992675781,7140900,UPRO,2022,8,34,Tuesday,43.5002,43.597450256347656,-0.76,-0.42,-1.18,-0.76,1.18
2022-08-24,43.16954623024536,44.12260178613383,42.95559369592591,43.636348724365234,6117000,UPRO,2022,8,34,Wednesday,43.471,43.26679992675781,0.85,-0.22,-0.72,0.85,0.72
2022-08-25,44.13232909685074,45.51328601694326,43.79194972639639,45.49383544921875,6910500,UPRO,2022,8,34,Thursday,44.7329,43.636348724365234,4.26,1.14,0.36,4.26,-0.36
2022-08-26,45.45493742006511,45.62998510762866,40.84525680541992,40.84525680541992,11974100,UPRO,2022,8,34,Friday,43.1939,45.49383544921875,-10.22,-0.09,-10.22,-10.22,10.22
2022-08-29,39.89220114197624,41.01058094439741,39.61017347926361,40.04780197143555,5511500,UPRO,2022,8,35,Monday,40.1402,40.84525680541992,-1.95,-2.33,-3.02,-1.95,3.02
2022-08-30,40.397896158894625,40.465971275416976,38.054157077697006,38.70573425292969,8926700,UPRO,2022,8,35,Tuesday,39.4059,40.04780197143555,-3.35,0.87,-4.98,-3.35,4.98
2022-08-31,39.20172662295387,39.58100345091863,37.7721413084866,37.80131530761719,8803800,UPRO,2022,8,35,Wednesday,38.589,38.70573425292969,-2.34,1.28,-2.41,-2.34,2.41
2022-09-01,37.1108237737,38.23893043216344,36.30364583238117,38.131954193115234,12426000,UPRO,2022,9,35,Thursday,37.4463,37.80131530761719,0.87,-1.83,-3.96,0.87,3.96
2022-09-02,39.26979559048092,39.62962179254816,36.36200084994783,36.9357795715332,14563100,UPRO,2022,9,35,Friday,38.0493,38.131954193115234,-3.14,2.98,-4.64,-3.14,4.64
2022-09-06,37.16918528710036,37.44148581497711,35.83684922469437,36.49815368652344,10780300,UPRO,2022,9,36,Tuesday,36.7364,36.9357795715332,-1.18,0.63,-2.98,-1.18,2.98
2022-09-07,36.400903827203614,38.67656826256338,36.35227926388981,38.4528923034668,8421900,UPRO,2022,9,36,Wednesday,37.4707,36.49815368652344,5.36,-0.27,-0.4,5.36,0.4
2022-09-08,37.70406406436649,39.31842413283875,37.37341182336294,39.182273864746094,12543600,UPRO,2022,9,36,Thursday,38.3945,38.4528923034668,1.9,-1.95,-2.81,1.9,2.81
2022-09-09,39.90192905330127,41.2731626762716,39.794952775439846,41.00086212158203,7645900,UPRO,2022,9,36,Friday,40.4927,39.182273864746094,4.64,1.84,1.56,4.64,-1.56
2022-09-12,41.67188212703404,42.55686247072946,41.57463300743432,42.31373596191406,7244800,UPRO,2022,9,37,Monday,42.0293,41.00086212158203,3.2,1.64,1.4,3.2,-1.4
2022-09-13,39.46429395790218,39.872744683706586,36.43979980417731,36.81907653808594,11696500,UPRO,2022,9,37,Tuesday,38.149,42.31373596191406,-12.99,-6.73,-13.88,-12.99,13.88
2022-09-14,37.17891345449483,37.64571600884186,36.22585777564254,37.18864059448242,6772200,UPRO,2022,9,37,Wednesday,37.0598,36.81907653808594,1.0,0.98,-1.61,1.0,1.61
2022-09-15,36.68292735205103,37.558180522461,35.52564284266164,35.93409729003906,10567900,UPRO,2022,9,37,Thursday,36.4252,37.18864059448242,-3.37,-1.36,-4.47,-3.37,4.47
2022-09-16,34.6698428876168,35.27279561241069,34.1252381527543,35.10746765136719,11593600,UPRO,2022,9,37,Friday,34.7938,35.93409729003906,-2.3,-3.52,-5.03,-2.3,5.03
2022-09-19,34.1738620889072,35.885474818685445,34.15441152268061,35.87574768066406,9851800,UPRO,2022,9,38,Monday,35.0224,35.10746765136719,2.19,-2.66,-2.71,2.19,2.71
2022-09-20,34.9226996239129,35.195000189382036,33.84321708249314,34.67957305908203,12608600,UPRO,2022,9,38,Tuesday,34.6601,35.87574768066406,-3.33,-2.66,-5.67,-3.33,5.67
2022-09-21,35.194996437907584,36.050802893639606,32.83180618286133,32.83180618286133,16503800,UPRO,2022,9,38,Wednesday,34.2274,34.67957305908203,-5.33,1.49,-5.33,-5.33,5.33
2022-09-22,32.57895472421675,32.870705815604666,31.77177287123324,31.98572540283203,12424500,UPRO,2022,9,38,Thursday,32.3018,32.83180618286133,-2.58,-0.77,-3.23,-2.58,3.23
2022-09-23,31.022944867450992,31.052120718827762,29.175183609811256,30.342191696166992,16917500,UPRO,2022,9,38,Friday,30.3981,31.98572540283203,-5.14,-3.01,-8.79,-5.14,8.79
2022-09-26,29.982360633767634,30.90624209816243,29.126556149148435,29.44748306274414,16036400,UPRO,2022,9,39,Monday,29.8657,30.342191696166992,-2.95,-1.19,-4.01,-2.95,4.01
2022-09-27,30.361640825937037,30.915970880261476,28.611130527263974,29.23353385925293,19343600,UPRO,2022,9,39,Tuesday,29.7806,29.44748306274414,-0.73,3.1,-2.84,-0.73,2.84
2022-09-28,29.46693567028758,31.363323409078916,29.019583730622582,30.906246185302734,15903300,UPRO,2022,9,39,Wednesday,30.189,29.23353385925293,5.72,0.8,-0.73,5.72,0.73
2022-09-29,29.982363830749563,30.06016424673798,28.202677691969864,28.961233139038086,19154500,UPRO,2022,9,39,Thursday,29.3016,30.906246185302734,-6.29,-2.99,-8.75,-6.29,8.75
2022-09-30,28.75700358209451,29.71005906526632,27.609446147092164,27.628896713256836,18747300,UPRO,2022,9,39,Friday,28.4264,28.961233139038086,-4.6,-0.71,-4.67,-4.6,4.67
2022-10-03,28.5236060637201,30.254667724514412,28.085977542620647,29.807313919067383,14928900,UPRO,2022,10,40,Monday,29.1679,27.628896713256836,7.88,3.24,1.65,7.88,-1.65
2022-10-04,31.19799885386932,32.55950522842892,31.188271714940285,32.549781799316406,17376100,UPRO,2022,10,40,Tuesday,31.8739,29.807313919067383,9.2,4.67,4.63,9.2,-4.63
2022-10-05,31.373043114161476,32.938778426945746,30.731191133188243,32.29692459106445,18489300,UPRO,2022,10,40,Wednesday,31.835,32.549781799316406,-0.78,-3.62,-5.59,-0.78,5.59
2022-10-06,31.898198858453725,32.715104118564376,31.149368727534274,31.295246124267578,14380900,UPRO,2022,10,40,Thursday,31.7645,32.29692459106445,-3.1,-1.23,-3.55,-3.1,3.55
2022-10-07,30.215760500221283,30.303286186809302,28.202673418512717,28.679201126098633,16822600,UPRO,2022,10,40,Friday,29.3502,31.295246124267578,-8.36,-3.45,-9.88,-8.36,9.88
