Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2025-01-07,40.27912578011092,40.47608670757661,38.67386867510112,38.979164123535156,481400,MSFU,2025,1,2,Tuesday,39.6021,40.04276657104492,-2.66,0.59,-3.42,-2.66,3.42
2025-01-08,39.14658088772676,39.767018315961415,38.8018955147013,39.323848724365234,255900,MSFU,2025,1,2,Wednesday,39.2598,38.979164123535156,0.88,0.43,-0.45,0.88,0.45
2025-01-10,39.24506212663372,39.274609271184424,37.531478014248094,38.2602424621582,282600,MSFU,2025,1,2,Friday,38.5778,39.323848724365234,-2.7,-0.2,-4.56,-2.7,4.56
2025-01-13,37.561024403699435,38.10267451108916,37.039071141987954,37.93525695800781,334300,MSFU,2025,1,3,Monday,37.6595,38.2602424621582,-0.85,-1.83,-3.19,-0.85,3.19
2025-01-14,38.132217665040976,38.36857227485208,36.75346866625067,37.649654388427734,301900,MSFU,2025,1,3,Tuesday,37.726,37.93525695800781,-0.75,0.52,-3.12,-0.75,3.12
2025-01-15,38.339032257034695,39.85565553762625,38.14206756035711,39.5700569152832,358100,MSFU,2025,1,3,Wednesday,38.9767,37.649654388427734,5.1,1.83,1.31,5.1,-1.31
2025-01-16,40.00337316883016,40.121554231829585,39.20567165592262,39.22536849975586,334000,MSFU,2025,1,3,Thursday,39.639,39.5700569152832,-0.87,1.1,-0.92,-0.87,0.92
2025-01-17,40.77153564810965,40.86016956826249,39.83792477204707,39.98367691040039,397000,MSFU,2025,1,3,Friday,40.3633,39.22536849975586,1.93,3.94,1.56,1.93,-1.56
2025-01-21,40.259429091892464,40.298819023464794,39.373089887709384,39.9344367980957,470700,MSFU,2025,1,4,Tuesday,39.9664,39.98367691040039,-0.12,0.69,-1.53,-0.12,1.53
2025-01-22,41.53969514912688,43.30252330962217,41.27379337993577,43.174495697021484,741000,MSFU,2025,1,4,Wednesday,42.3226,39.9344367980957,8.11,4.02,3.35,8.11,-3.35
2025-01-23,42.30785025111255,43.21979568966836,42.27830686449113,43.21388626098633,386100,MSFU,2025,1,4,Thursday,42.755,43.174495697021484,0.09,-2.01,-2.08,0.09,2.08
2025-01-24,42.80025898573367,43.15577892203506,42.209368727463904,42.65253829956055,337200,MSFU,2025,1,4,Friday,42.7045,43.21388626098633,-1.3,-0.96,-2.32,-1.3,2.32
2025-01-27,38.939771501477885,40.968497661515535,38.77235020040148,40.87986373901367,1093200,MSFU,2025,1,5,Monday,39.8901,42.65253829956055,-4.16,-8.7,-9.1,-4.16,9.1
2025-01-28,40.80107600606202,43.452211670697736,40.3086662099539,43.1843376159668,650500,MSFU,2025,1,5,Tuesday,41.9366,40.87986373901367,5.64,-0.19,-1.4,5.64,1.4
2025-01-29,43.046466003656825,43.11540307861978,41.92377220364429,42.38663864135742,1146400,MSFU,2025,1,5,Wednesday,42.6181,43.1843376159668,-1.85,-0.32,-2.92,-1.85,2.92
2025-01-30,37.65950601403853,38.545841467207495,36.73377311546275,37.05876541137695,3954700,MSFU,2025,1,5,Thursday,37.4995,42.38663864135742,-12.57,-11.15,-13.34,-12.57,13.34
2025-01-31,37.63981075739565,38.03373638982375,37.03907012939453,37.03907012939453,2221500,MSFU,2025,1,5,Friday,37.4379,37.05876541137695,-0.05,1.57,-0.05,-0.05,0.05
2025-02-03,36.31522725464858,37.048916895756804,35.86713247780703,36.270912170410156,1261800,MSFU,2025,2,6,Monday,36.3755,37.03907012939453,-2.07,-1.95,-3.16,-2.07,3.16
2025-02-04,36.45802451378137,36.78301305027759,36.083791988516694,36.48756790161133,975900,MSFU,2025,2,6,Tuesday,36.4531,36.270912170410156,0.6,0.52,-0.52,0.6,0.52
2025-02-05,36.40878317781453,36.736728297223124,36.15272796842269,36.645137786865234,564700,MSFU,2025,2,6,Wednesday,36.4858,36.48756790161133,0.43,-0.22,-0.92,0.43,0.92
2025-02-06,36.80271162329683,37.52162956297972,36.7938493578893,37.08831024169922,752400,MSFU,2025,2,6,Thursday,37.0516,36.645137786865234,1.21,0.43,0.41,1.21,-0.41
2025-02-07,37.08830961317233,37.55117607261562,35.689867447655416,35.99515914916992,1225500,MSFU,2025,2,6,Friday,36.5811,37.08831024169922,-2.95,-0.0,-3.77,-2.95,3.77
2025-02-10,36.61559720112734,36.95043605355595,36.18719927386472,36.41863250732422,778900,MSFU,2025,2,7,Monday,36.543,35.99515914916992,1.18,1.72,0.53,1.18,-0.53
2025-02-11,35.92622221091,36.418632060988465,35.87698197725996,36.280757904052734,450300,MSFU,2025,2,7,Tuesday,36.1256,36.41863250732422,-0.38,-1.35,-1.49,-0.38,1.49
2025-02-12,35.53229531952127,36.113335315404015,35.007385506347376,35.81789016723633,854200,MSFU,2025,2,7,Wednesday,35.6177,36.280757904052734,-1.28,-2.06,-3.51,-1.28,3.51
2025-02-13,35.55199009412251,36.151746440687056,35.34517885626889,36.08379364013672,897800,MSFU,2025,2,7,Thursday,35.7832,35.81789016723633,0.74,-0.74,-1.32,0.74,1.32
2025-02-14,35.55198651829234,35.72925434913409,35.23684454274894,35.65047073364258,856100,MSFU,2025,2,7,Friday,35.5421,36.08379364013672,-1.2,-1.47,-2.35,-1.2,2.35
2025-02-18,35.64062381877192,36.02864377484881,35.3254818132971,35.84743881225586,772400,MSFU,2025,2,8,Tuesday,35.7105,35.65047073364258,0.55,-0.03,-0.91,0.55,0.91
2025-02-19,35.63077677380509,36.88149823404604,35.53229630727452,36.76332092285156,1471100,MSFU,2025,2,8,Wednesday,36.202,35.84743881225586,2.55,-0.6,-0.88,2.55,0.88
2025-02-20,37.0095250592445,37.679198979637086,36.50726492296393,37.10800552368164,1636200,MSFU,2025,2,8,Thursday,37.076,36.76332092285156,0.94,0.67,-0.7,0.94,0.7
2025-02-21,37.314815250832815,37.43299255475752,35.63077458194795,35.68986511230469,1774600,MSFU,2025,2,8,Friday,36.5171,37.10800552368164,-3.82,0.56,-3.98,-3.82,3.98
2025-02-24,35.837588210238806,35.857285055014096,34.108244309574175,34.941402435302734,1123300,MSFU,2025,2,9,Monday,35.1861,35.68986511230469,-2.1,0.41,-4.43,-2.1,4.43
2025-02-25,34.468687202805235,34.55633684151293,33.66113540316833,33.86794662475586,863500,MSFU,2025,2,9,Tuesday,34.1385,34.941402435302734,-3.07,-1.35,-3.66,-3.07,3.66
2025-02-26,33.90734270545355,34.81337502977302,33.267208395209856,34.17324447631836,697900,MSFU,2025,2,9,Wednesday,34.0403,33.86794662475586,0.9,0.12,-1.77,0.9,1.77
2025-02-27,34.43914591940404,35.158063845586184,32.883128998809724,32.932369232177734,786600,MSFU,2025,2,9,Thursday,33.8532,34.17324447631836,-3.63,0.78,-3.78,-3.63,3.78
2025-02-28,32.90282435487929,33.73007301111692,31.927851248432187,33.621742248535156,685700,MSFU,2025,2,9,Friday,33.0456,32.932369232177734,2.09,-0.09,-3.05,2.09,3.05
2025-03-03,33.907341674664174,33.907341674664174,31.789977872954694,32.22330093383789,653800,MSFU,2025,3,10,Monday,32.957,33.621742248535156,-4.16,0.85,-5.45,-4.16,5.45
2025-03-04,31.26802537805855,32.8338888464754,30.95288337557872,32.21345138549805,886600,MSFU,2025,3,10,Tuesday,31.8171,32.22330093383789,-0.03,-2.96,-3.94,-0.03,3.94
2025-03-05,32.27253979659953,34.350509821537,32.23314610968395,34.25202560424805,505000,MSFU,2025,3,10,Wednesday,33.2771,32.21345138549805,6.33,0.18,0.06,6.33,-0.06
2025-03-06,33.08993817129088,34.406643794023346,32.95206402373539,33.53310775756836,673300,MSFU,2025,3,10,Thursday,33.4954,34.25202560424805,-2.1,-3.39,-3.8,-2.1,3.8
2025-03-07,32.73540866135018,33.129334289447186,31.612711041461647,32.78464889526367,539600,MSFU,2025,3,10,Friday,32.5655,33.53310775756836,-2.23,-2.38,-5.73,-2.23,5.73
2025-03-10,31.65210439606925,31.691498085498434,30.194571698290588,30.70667839050293,759600,MSFU,2025,3,11,Monday,31.0612,32.78464889526367,-6.34,-3.45,-7.9,-6.34,7.9
2025-03-11,30.549107824502126,31.583167767611492,30.16502686067747,30.677133560180664,471000,MSFU,2025,3,11,Tuesday,30.7436,30.70667839050293,-0.1,-0.51,-1.76,-0.1,1.76
2025-03-12,31.120301073808324,31.46498832430826,30.499863647229564,31.11045265197754,539500,MSFU,2025,3,11,Wednesday,31.0489,30.677133560180664,1.41,1.44,-0.58,1.41,0.58
2025-03-13,31.1301494168578,31.494531631702763,30.21426685125087,30.44077491760254,466600,MSFU,2025,3,11,Thursday,30.8199,31.11045265197754,-2.15,0.06,-2.88,-2.15,2.88
2025-03-14,30.56880598588457,32.15436638676629,30.56880598588457,31.927854537963867,491300,MSFU,2025,3,11,Friday,31.305,30.44077491760254,4.89,0.42,0.42,4.89,-0.42
2025-03-17,31.642258797774225,32.630031358442665,31.484685913742748,31.9869441986084,352000,MSFU,2025,3,12,Monday,31.936,31.927854537963867,0.19,-0.89,-1.39,0.19,1.39
2025-03-18,31.642257305876683,31.6521038496695,30.727358983498707,31.120302200317383,258300,MSFU,2025,3,12,Tuesday,31.2855,31.9869441986084,-2.71,-1.08,-3.94,-2.71,3.94
2025-03-19,31.356659860146657,32.09527464602625,31.23355739583339,31.799829483032227,322100,MSFU,2025,3,12,Wednesday,31.6213,31.120302200317383,2.18,0.76,0.36,2.18,-0.36
2025-03-20,31.4157469299389,32.439958404516815,31.20893570197012,31.652103424072266,275800,MSFU,2025,3,12,Thursday,31.6792,31.799829483032227,-0.46,-1.21,-1.86,-0.46,1.86
2025-03-21,31.061213187325755,32.400568535036804,30.982425810736213,32.321781158447266,262000,MSFU,2025,3,12,Friday,31.6915,31.652103424072266,2.12,-1.87,-2.12,2.12,2.12
2025-03-24,32.9766880509391,33.00130628921292,32.1100456684164,32.597530364990234,576900,MSFU,2025,3,13,Monday,32.6714,32.321781158447266,0.85,2.03,-0.66,0.85,0.66
2025-03-25,32.79200141582011,33.13927148587814,32.55387704455842,32.95075225830078,299200,MSFU,2025,3,13,Tuesday,32.859,32.597530364990234,1.08,0.6,-0.13,1.08,0.13
2025-03-26,32.960677374795345,32.98052170385834,31.851404739129823,32.05778121948242,276500,MSFU,2025,3,13,Wednesday,32.4626,32.95075225830078,-2.71,0.03,-3.34,-2.71,3.34
2025-03-27,32.087544152158976,32.444734486882446,31.700589217848073,32.176841735839844,218700,MSFU,2025,3,13,Thursday,32.1024,32.05778121948242,0.37,0.09,-1.11,0.37,1.11
2025-03-28,31.809732119911605,31.90696668084848,29.90471820371601,30.192455291748047,398600,MSFU,2025,3,13,Friday,30.9535,32.176841735839844,-6.17,-1.14,-7.06,-6.17,7.06
2025-03-31,29.195298463293188,29.904717100416285,28.366817643587616,29.587215423583984,924700,MSFU,2025,3,14,Monday,29.2635,30.192455291748047,-2.0,-3.3,-6.05,-2.0,6.05
2025-04-01,29.49791764029085,30.807612994568174,29.378855458516146,30.69847297668457,394400,MSFU,2025,4,14,Tuesday,30.0957,29.587215423583984,3.76,-0.3,-0.7,3.76,0.7
2025-04-02,30.043625432984683,31.1648034632293,29.82534161132945,30.68855094909668,453100,MSFU,2025,4,14,Wednesday,30.4306,30.69847297668457,-0.03,-2.13,-2.84,-0.03,2.84
2025-04-03,29.56737212489326,29.93448463429666,28.65951585437757,29.239948272705078,522500,MSFU,2025,4,14,Thursday,29.3503,30.68855094909668,-4.72,-3.65,-6.61,-4.72,6.61
2025-04-04,27.771500846494583,29.408620038257215,27.096808842020465,27.136497497558594,1157200,MSFU,2025,4,14,Friday,27.8534,29.239948272705078,-7.19,-5.02,-7.33,-7.19,7.33
2025-04-07,25.68789484683166,28.77361792661803,24.864374133595792,26.779308319091797,1112700,MSFU,2025,4,15,Monday,26.5263,27.136497497558594,-1.32,-5.34,-8.37,-1.32,8.37
2025-04-08,28.466037311300354,29.150649590387896,25.707738189710916,26.44196128845215,843000,MSFU,2025,4,15,Tuesday,27.4416,26.779308319091797,-1.26,6.3,-4.0,-1.26,4.0
2025-04-09,26.139342456298923,32.05777994580652,26.139342456298923,31.601369857788086,974300,MSFU,2025,4,15,Wednesday,28.9845,26.44196128845215,19.51,-1.14,-1.14,19.51,1.14
2025-04-10,30.261907747046738,30.554604963249332,27.979863001794143,30.113079071044922,823900,MSFU,2025,4,15,Thursday,29.7274,31.601369857788086,-4.71,-4.24,-11.46,-4.71,11.46
2025-04-11,30.12300155009776,31.452541268874096,29.76581120999089,31.184648513793945,407100,MSFU,2025,4,15,Friday,30.6315,30.113079071044922,3.56,0.03,-1.15,3.56,1.15
2025-04-14,31.918870017183004,32.21653115982676,30.57941001496071,31.164804458618164,520000,MSFU,2025,4,16,Monday,31.4699,31.184648513793945,-0.06,2.35,-1.94,-0.06,1.94
2025-04-15,31.244179696341533,31.760118987198748,30.599254163425528,30.767927169799805,232000,MSFU,2025,4,16,Tuesday,31.0929,31.164804458618164,-1.27,0.25,-1.81,-1.27,1.81
2025-04-16,29.964249873050747,30.043625291699577,27.999704949688574,28.50572395324707,317500,MSFU,2025,4,16,Wednesday,29.1283,30.767927169799805,-7.35,-2.61,-9.0,-7.35,9.0
2025-04-17,28.76369564773068,28.9125243268871,27.79134625861877,27.880643844604492,157600,MSFU,2025,4,16,Thursday,28.3371,28.50572395324707,-2.19,0.9,-2.51,-2.19,2.51
2025-04-21,27.235716920177637,27.359741128571052,26.069888225803997,26.610633850097656,258600,MSFU,2025,4,17,Monday,26.819,27.880643844604492,-4.56,-2.31,-6.49,-4.56,6.49
2025-04-22,27.176185624270904,27.83897220081612,26.693979411550433,27.721893310546875,238500,MSFU,2025,4,17,Tuesday,27.3578,26.610633850097656,4.18,2.13,0.31,4.18,-0.31
2025-04-23,29.101040354702533,29.731083564181024,28.679358800642238,28.793460845947266,525700,MSFU,2025,4,17,Wednesday,29.0762,27.721893310546875,3.87,4.97,3.45,3.87,-3.45
2025-04-24,29.130807267306153,30.896910819683313,29.001821028168486,30.817535400390625,268100,MSFU,2025,4,17,Thursday,29.9618,28.793460845947266,7.03,1.17,0.72,7.03,-0.72
2025-04-25,30.857224063448566,31.561680673277735,30.375017870706944,31.50214958190918,418100,MSFU,2025,4,17,Friday,31.074,30.817535400390625,2.22,0.13,-1.44,2.22,1.44
2025-04-28,31.531917046456886,31.670823561421315,30.708396336029004,31.432697296142578,355500,MSFU,2025,4,18,Monday,31.336,31.50214958190918,-0.22,0.09,-2.52,-0.22,2.52
2025-04-29,31.402930846047347,32.008167728115566,31.353321917052345,31.839496612548828,342100,MSFU,2025,4,18,Tuesday,31.651,31.432697296142578,1.29,-0.09,-0.25,1.29,0.25
2025-04-30,31.26402447979264,32.266140368430904,30.341284013400013,31.82957649230957,1326100,MSFU,2025,4,18,Wednesday,31.4253,31.839496612548828,-0.03,-1.81,-4.71,-0.03,4.71
2025-05-01,37.80257928569075,38.77493246375947,36.85999827793867,36.88976287841797,2258500,MSFU,2025,5,18,Thursday,37.5818,31.82957649230957,15.9,18.77,15.8,15.9,-15.8
2025-05-02,38.19945614295895,39.32063604537362,37.72320363744475,38.546722412109375,1220000,MSFU,2025,5,18,Friday,38.4475,36.88976287841797,4.49,3.55,2.26,4.49,-2.26
2025-05-05,38.11015814582879,39.34047994367297,38.04070489275645,38.715396881103516,528200,MSFU,2025,5,19,Monday,38.5517,38.546722412109375,0.44,-1.13,-1.31,0.44,1.31
2025-05-06,37.843258062378936,38.993210933078714,37.83234614227287,38.22922134399414,319800,MSFU,2025,5,19,Tuesday,38.2245,38.715396881103516,-1.26,-2.25,-2.28,-1.26,2.28
2025-05-07,38.348287310937195,39.06762621618849,37.89187534082587,38.22922134399414,450200,MSFU,2025,5,19,Wednesday,38.3843,38.22922134399414,0.0,0.31,-0.88,0.0,0.88
2025-05-08,39.0329012169643,40.025094940034144,38.61617788511725,39.07258987426758,448900,MSFU,2025,5,19,Thursday,39.1867,38.22922134399414,2.21,2.1,1.01,2.21,-1.01
2025-05-09,39.50915441753421,39.50915441753421,38.636022866699996,39.161888122558594,275000,MSFU,2025,5,19,Friday,39.2041,39.07258987426758,0.23,1.12,-1.12,0.23,1.12
2025-05-12,40.40212970514348,40.97760009765625,39.340482721872455,40.97760009765625,667100,MSFU,2025,5,20,Monday,40.4245,39.161888122558594,4.64,3.17,0.46,4.64,-0.46
2025-05-13,40.76427709149747,41.22068528327385,40.30290687146392,40.9279899597168,642500,MSFU,2025,5,20,Tuesday,40.804,40.97760009765625,-0.12,-0.52,-1.65,-0.12,1.65
2025-05-14,40.789084916483816,41.82096730585026,40.789084916483816,41.642372131347656,524400,MSFU,2025,5,20,Wednesday,41.2604,40.9279899597168,1.75,-0.34,-0.34,1.75,0.34
2025-05-15,41.46377475578368,42.39643545151785,41.39432150104383,41.80112075805664,506200,MSFU,2025,5,20,Thursday,41.7639,41.642372131347656,0.38,-0.43,-0.6,0.38,0.6
2025-05-16,41.682055842388664,41.99956130981445,40.99744354915481,41.99956130981445,356700,MSFU,2025,5,20,Friday,41.6697,41.80112075805664,0.47,-0.28,-1.92,0.47,1.92
2025-05-19,41.34470793877946,42.9808373408729,41.34470793877946,42.82307815551758,483200,MSFU,2025,5,21,Monday,42.1233,41.99956130981445,1.96,-1.56,-1.56,1.96,1.56
2025-05-20,42.19304022521475,42.73378399569961,42.01940329311825,42.71393966674805,288200,MSFU,2025,5,21,Tuesday,42.415,42.82307815551758,-0.25,-1.47,-1.88,-0.25,1.88
2025-05-21,41.979714854517006,42.61471818735704,41.53322695332685,41.60268020629883,519500,MSFU,2025,5,21,Wednesday,41.9326,42.71393966674805,-2.6,-1.72,-2.76,-2.6,2.76
2025-05-22,42.083896289697584,43.05128362393915,41.91026315084891,42.03924560546875,403500,MSFU,2025,5,21,Thursday,42.2712,41.60268020629883,1.05,1.16,0.74,1.05,-0.74
2025-05-23,41.0668951982736,41.781275848412946,40.927988690728384,41.156192779541016,348700,MSFU,2025,5,21,Friday,41.2331,42.03924560546875,-2.1,-2.31,-2.64,-2.1,2.64
2025-05-27,42.34682643165761,43.11081601703868,42.267449120747024,43.04136276245117,416300,MSFU,2025,5,22,Tuesday,42.6916,41.156192779541016,4.58,2.89,2.7,4.58,-2.7
2025-05-28,43.12073721237434,43.39855402159554,42.37659193877641,42.42620086669922,369700,MSFU,2025,5,22,Wednesday,42.8305,43.04136276245117,-1.43,0.18,-1.54,-1.43,1.54
2025-05-29,43.150506665228356,43.180271265735136,42.04420899906284,42.62464141845703,282000,MSFU,2025,5,22,Thursday,42.7499,42.42620086669922,0.47,1.71,-0.9,0.47,0.9
2025-05-30,42.872687081465905,43.19018874943732,42.06405061224472,42.82307815551758,374000,MSFU,2025,5,22,Friday,42.7375,42.62464141845703,0.47,0.58,-1.32,0.47,1.32
2025-06-02,42.396436100480074,43.2596435546875,42.34682717275202,43.2596435546875,324900,MSFU,2025,6,23,Monday,42.8156,42.82307815551758,1.02,-1.0,-1.11,1.02,1.11
2025-06-03,43.24972285768257,43.57714480540184,43.03143903592404,43.42831802368164,210500,MSFU,2025,6,23,Tuesday,43.3217,43.2596435546875,0.39,-0.02,-0.53,0.39,0.53
2025-06-04,43.63667939415275,43.88472782439572,43.43328164951122,43.58707046508789,284900,MSFU,2025,6,23,Wednesday,43.6354,43.42831802368164,0.37,0.48,0.01,0.37,-0.01
2025-06-05,43.845039407649175,44.638797416715065,43.59897805836069,44.25183868408203,692700,MSFU,2025,6,23,Thursday,44.0837,43.58707046508789,1.53,0.59,0.03,1.53,-0.03
2025-06-06,44.64871690917263,45.31348487750381,44.499886338841264,44.718170166015625,287800,MSFU,2025,6,23,Friday,44.7951,44.25183868408203,1.05,0.9,0.56,1.05,-0.56
2025-06-09,44.71816913155207,45.32340788568465,44.42051178269367,45.204345703125,268600,MSFU,2025,6,24,Monday,44.9166,44.718170166015625,1.09,-0.0,-0.67,1.09,0.67
2025-06-10,44.976142766953075,45.04559602397678,44.12285556932627,44.8471565246582,434100,MSFU,2025,6,24,Tuesday,44.7479,45.204345703125,-0.79,-0.5,-2.39,-0.79,2.39
2025-06-11,44.6288738221651,45.69052081763083,44.5792648923143,45.17457962036133,354400,MSFU,2025,6,24,Wednesday,45.0183,44.8471565246582,0.73,-0.49,-0.6,0.73,0.6
2025-06-12,45.63098880280964,46.61325842202612,45.34325172852663,46.335445404052734,285700,MSFU,2025,6,24,Thursday,45.9807,45.17457962036133,2.57,1.01,0.37,2.57,-0.37
2025-06-13,45.571457729249126,46.28583841673593,45.11504952776308,45.511924743652344,347700,MSFU,2025,6,24,Friday,45.6211,46.335445404052734,-1.78,-1.65,-2.63,-1.78,2.63
2025-06-16,45.62106758248418,46.59341699075459,45.62106758248418,46.265995025634766,214900,MSFU,2025,6,25,Monday,46.0254,45.511924743652344,1.66,0.24,0.24,1.66,-0.24
2025-06-17,45.53176719438944,46.206459196986444,45.38294041391329,46.0576286315918,262400,MSFU,2025,6,25,Tuesday,45.7947,46.265995025634766,-0.45,-1.59,-1.91,-0.45,1.91
2025-06-18,46.12708576074086,46.613258543460844,45.55161161067564,46.46443176269531,368700,MSFU,2025,6,25,Wednesday,46.1891,46.0576286315918,0.88,0.15,-1.1,0.88,1.1
2025-06-20,46.73232220933586,47.0399036218901,45.8095817565918,45.8095817565918,201800,MSFU,2025,6,25,Friday,46.3478,46.46443176269531,-1.41,0.58,-1.41,-1.41,1.41
2025-06-23,45.96833524391567,47.87334530240055,44.93645290311042,47.5359992980957,436600,MSFU,2025,6,26,Monday,46.5785,45.8095817565918,3.77,0.35,-1.91,3.77,1.91
2025-06-24,48.189998626708984,48.689998626708984,47.709999084472656,48.400001525878906,258900,MSFU,2025,6,26,Tuesday,48.2475,47.5359992980957,1.82,1.38,0.37,1.82,-0.37
2025-06-25,48.68000030517578,49.20000076293945,48.25,48.79999923706055,441700,MSFU,2025,6,26,Wednesday,48.7325,48.400001525878906,0.83,0.58,-0.31,0.83,0.31
2025-06-26,48.97999954223633,49.88999938964844,48.88999938964844,49.72999954223633,318600,MSFU,2025,6,26,Thursday,49.3725,48.79999923706055,1.91,0.37,0.18,1.91,-0.18
2025-06-27,49.7400016784668,50.099998474121094,49.0099983215332,49.40999984741211,264200,MSFU,2025,6,26,Friday,49.565,49.72999954223633,-0.64,0.02,-1.45,-0.64,1.45
2025-06-30,49.7400016784668,50.349998474121094,49.349998474121094,49.68000030517578,198000,MSFU,2025,6,27,Monday,49.78,49.40999984741211,0.55,0.67,-0.12,0.55,0.12
2025-07-01,49.540000915527344,49.83000183105469,48.41999816894531,48.650001525878906,299900,MSFU,2025,7,27,Tuesday,49.11,49.68000030517578,-2.07,-0.28,-2.54,-2.07,2.54
2025-07-02,48.13999938964844,48.88999938964844,47.95000076293945,48.43000030517578,260500,MSFU,2025,7,27,Wednesday,48.3525,48.650001525878906,-0.45,-1.05,-1.44,-0.45,1.44
2025-07-03,48.83000183105469,50.15999984741211,48.83000183105469,49.86000061035156,227000,MSFU,2025,7,27,Thursday,49.42,48.43000030517578,2.95,0.83,0.83,2.95,-0.83
2025-07-07,49.5,49.849998474121094,49.209999084472656,49.66999816894531,169800,MSFU,2025,7,28,Monday,49.5575,49.86000061035156,-0.38,-0.72,-1.3,-0.38,1.3
2025-07-08,49.65999984741211,49.724998474121094,48.97999954223633,49.470001220703125,138700,MSFU,2025,7,28,Tuesday,49.4587,49.66999816894531,-0.4,-0.02,-1.39,-0.4,1.39
2025-07-09,50.15999984741211,51.45000076293945,50.084999084472656,50.77000045776367,261500,MSFU,2025,7,28,Wednesday,50.6163,49.470001220703125,2.63,1.39,1.24,2.63,-1.24
2025-07-10,50.7599983215332,50.91999816894531,49.66999816894531,50.45000076293945,376600,MSFU,2025,7,28,Thursday,50.45,50.77000045776367,-0.63,-0.02,-2.17,-0.63,2.17
2025-07-11,49.75,51.071998596191406,49.6349983215332,50.709999084472656,166400,MSFU,2025,7,28,Friday,50.2917,50.45000076293945,0.52,-1.39,-1.62,0.52,1.62
2025-07-14,50.349998474121094,50.810001373291016,50.27000045776367,50.650001525878906,118600,MSFU,2025,7,29,Monday,50.52,50.709999084472656,-0.12,-0.71,-0.87,-0.12,0.87
2025-07-15,50.650001525878906,51.689998626708984,50.56999969482422,51.209999084472656,171200,MSFU,2025,7,29,Tuesday,51.03,50.650001525878906,1.11,0.0,-0.16,1.11,0.16
2025-07-16,51.15999984741211,51.36000061035156,50.505001068115234,51.16999816894531,117800,MSFU,2025,7,29,Wednesday,51.0487,51.209999084472656,-0.08,-0.1,-1.38,-0.08,1.38
2025-07-17,51.189998626708984,52.7130012512207,51.18000030517578,52.400001525878906,185000,MSFU,2025,7,29,Thursday,51.8708,51.16999816894531,2.4,0.04,0.02,2.4,-0.02
2025-07-18,52.88999938964844,52.939998626708984,51.6879997253418,51.970001220703125,175100,MSFU,2025,7,29,Friday,52.372,52.400001525878906,-0.82,0.94,-1.36,-0.82,1.36
2025-07-21,51.369998931884766,52.400001525878906,51.0890007019043,52.029998779296875,181400,MSFU,2025,7,30,Monday,51.7222,51.970001220703125,0.12,-1.15,-1.7,0.12,1.7
2025-07-22,52.150001525878906,52.20000076293945,51.02000045776367,51.04999923706055,109900,MSFU,2025,7,30,Tuesday,51.605,52.029998779296875,-1.88,0.23,-1.94,-1.88,1.94
2025-07-23,51.22999954223633,51.22999954223633,50.06999969482422,51.189998626708984,151000,MSFU,2025,7,30,Wednesday,50.93,51.04999923706055,0.27,0.35,-1.92,0.27,1.92
2025-07-24,51.7400016784668,52.518001556396484,51.40999984741211,52.16600036621094,167700,MSFU,2025,7,30,Thursday,51.9585,51.189998626708984,1.91,1.07,0.43,1.91,-0.43
2025-07-25,52.41999816894531,53.54999923706055,51.939998626708984,52.68000030517578,260700,MSFU,2025,7,30,Friday,52.6475,52.16600036621094,0.99,0.49,-0.43,0.99,0.43
2025-07-28,52.70000076293945,52.900001525878906,51.91899871826172,52.400001525878906,288100,MSFU,2025,7,31,Monday,52.4798,52.68000030517578,-0.53,0.04,-1.44,-0.53,1.44
2025-07-29,52.9900016784668,53.4010009765625,52.18000030517578,52.47999954223633,246400,MSFU,2025,7,31,Tuesday,52.7628,52.400001525878906,0.15,1.13,-0.42,0.15,0.42
2025-07-30,52.93000030517578,53.130001068115234,51.77000045776367,52.65999984741211,766000,MSFU,2025,7,31,Wednesday,52.6225,52.47999954223633,0.34,0.86,-1.35,0.34,1.35
2025-07-31,61.15999984741211,61.15999984741211,56.29999923706055,56.54999923706055,1242400,MSFU,2025,7,31,Thursday,58.7925,52.65999984741211,7.39,16.14,6.91,7.39,-6.91
2025-08-01,56.869998931884766,56.939998626708984,53.939998626708984,54.58000183105469,559900,MSFU,2025,8,31,Friday,55.5825,56.54999923706055,-3.48,0.57,-4.62,-3.48,4.62
2025-08-04,55.369998931884766,57.529998779296875,55.369998931884766,56.939998626708984,471900,MSFU,2025,8,32,Monday,56.3025,54.58000183105469,4.32,1.45,1.45,4.32,-1.45
2025-08-05,57.25,57.369998931884766,55.12799835205078,55.27000045776367,490100,MSFU,2025,8,32,Tuesday,56.2545,56.939998626708984,-2.93,0.54,-3.18,-2.93,3.18
2025-08-06,55.90999984741211,56.11000061035156,54.52000045776367,54.68000030517578,450700,MSFU,2025,8,32,Wednesday,55.305,55.27000045776367,-1.07,1.16,-1.36,-1.07,1.36
2025-08-07,55.04999923706055,55.29999923706055,53.13999938964844,53.790000915527344,749900,MSFU,2025,8,32,Thursday,54.32,54.68000030517578,-1.63,0.68,-2.82,-1.63,2.82
2025-08-08,54.09000015258789,54.5,53.4900016784668,54.0,299400,MSFU,2025,8,32,Friday,54.02,53.790000915527344,0.39,0.56,-0.56,0.39,0.56
