Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2022-03-14,2022-03-14,Monday,SPY,Buy_on_Dip,1,395.6351,395.6351,True,395.6351,1,1,395.6351,395.6351,1489,225870.4691,590702.3587,396.7108,399.6314
2022-03-23,2022-03-23,Wednesday,SPY,Buy_on_Dip,1,424.7534,424.7534,True,424.7534,1,1,424.7534,424.7534,1490,226295.2225,631042.4191,423.5184,429.0438
2022-03-30,2022-03-30,Wednesday,SPY,Buy_on_Dip,1,436.0527,436.0527,True,436.0527,1,1,436.0527,436.0527,1491,226731.2752,652666.6398,437.7375,440.4573
2022-03-31,2022-03-31,Thursday,SPY,Buy_on_Dip,1,433.3601,433.3601,True,433.3601,1,1,433.3601,433.3601,1492,227164.6353,643052.1366,431.0001,437.7375
2022-04-05,2022-04-05,Tuesday,SPY,Buy_on_Dip,1,431.5651,431.5651,True,431.5651,1,1,431.5651,431.5651,1493,227596.2004,642613.9818,430.4179,435.9243
2022-04-06,2022-04-06,Wednesday,SPY,Buy_on_Dip,1,426.1138,426.1138,True,426.1138,1,1,426.1138,426.1138,1494,228022.3142,636614.4732,426.1141,430.4179
2022-04-11,2022-04-11,Monday,SPY,Buy_on_Dip,1,422.845,422.845,True,422.845,1,1,422.845,422.845,1495,228445.1592,627624.6605,419.8158,427.1161
2022-04-14,2022-04-14,Thursday,SPY,Buy_on_Dip,1,418.8203,418.8203,True,418.8203,1,1,418.8203,418.8203,1496,228863.9795,625003.5806,417.7831,423.0508
2022-04-21,2022-04-21,Thursday,SPY,Buy_on_Dip,1,420.143,420.143,True,420.143,1,1,420.143,420.143,1497,229284.1225,625806.9892,418.0407,424.3869
2022-04-22,2022-04-22,Friday,SPY,Buy_on_Dip,1,413.8603,413.8603,True,413.8603,1,1,413.8603,413.8603,1498,229697.9828,609042.0538,406.5701,418.0407
2022-04-22,2022-04-22,Friday,SPY,Buy_on_Dip,2,409.6799,409.6799,True,409.6799,1,1,409.6799,409.6799,1499,230107.6627,609448.624,406.5701,418.0407
2022-04-25,2022-04-25,Monday,SPY,Buy_on_Dip,1,402.5044,402.5044,True,402.5044,1,1,402.5044,402.5044,1500,230510.1671,613390.7776,408.9272,406.5701
2022-04-26,2022-04-26,Tuesday,SPY,Buy_on_Dip,1,404.8379,404.8379,True,404.8379,1,1,404.8379,404.8379,1501,230915.005,596023.6102,397.0844,408.9272
2022-04-26,2022-04-26,Tuesday,SPY,Buy_on_Dip,2,400.7486,400.7486,True,400.7486,1,1,400.7486,400.7486,1502,231315.7536,596420.6946,397.0844,408.9272
2022-04-29,2022-04-29,Friday,SPY,Buy_on_Dip,1,404.1766,404.1766,True,404.1766,1,1,404.1766,404.1766,1503,231719.9302,590937.0988,393.1717,408.2592
2022-04-29,2022-04-29,Friday,SPY,Buy_on_Dip,2,400.094,400.094,True,400.094,1,1,400.094,400.094,1504,232120.0242,591330.2705,393.1717,408.2592
2022-04-29,2022-04-29,Friday,SPY,Buy_on_Dip,3,396.0114,396.0114,True,396.0114,1,1,396.0114,396.0114,1505,232516.0356,591723.4422,393.1717,408.2592
2022-05-02,2022-05-02,Monday,SPY,Buy_on_Dip,1,389.24,389.24,True,389.24,1,1,389.24,389.24,1506,232905.2756,595680.7251,395.5383,393.1717
2022-05-05,2022-05-05,Thursday,SPY,Buy_on_Dip,1,405.3576,405.3576,True,405.3576,1,1,405.3576,405.3576,1507,233310.6332,595112.7271,394.899,409.4521
2022-05-05,2022-05-05,Thursday,SPY,Buy_on_Dip,2,401.263,401.263,True,401.263,1,1,401.263,401.263,1508,233711.8962,595507.6261,394.899,409.4521
2022-05-05,2022-05-05,Thursday,SPY,Buy_on_Dip,3,397.1685,397.1685,True,397.1685,1,1,397.1685,397.1685,1509,234109.0647,595902.5251,394.899,409.4521
2022-05-05,2022-05-05,Thursday,SPY,Buy_on_Dip,4,393.074,393.074,True,393.074,1,1,393.074,393.074,1510,234502.1387,596297.424,394.899,409.4521
2022-05-06,2022-05-06,Friday,SPY,Buy_on_Dip,1,390.95,390.95,True,390.95,1,1,390.95,390.95,1511,234893.0887,593130.6735,392.5418,394.899
2022-05-09,2022-05-09,Monday,SPY,Buy_on_Dip,1,388.6164,388.6164,True,388.6164,1,1,388.6164,388.6164,1512,235281.7051,574520.3174,379.9738,392.5418
2022-05-09,2022-05-09,Monday,SPY,Buy_on_Dip,2,384.691,384.691,True,384.691,1,1,384.691,384.691,1513,235666.3961,574900.2911,379.9738,392.5418
2022-05-09,2022-05-09,Monday,SPY,Buy_on_Dip,3,380.7656,380.7656,True,380.7656,1,1,380.7656,380.7656,1514,236047.1617,575280.2649,379.9738,392.5418
2022-05-11,2022-05-11,Wednesday,SPY,Buy_on_Dip,1,377.0432,377.0432,True,377.0432,1,1,377.0432,377.0432,1515,236424.2049,567824.062,374.8014,380.8517
2022-05-12,2022-05-12,Thursday,SPY,Buy_on_Dip,1,371.0533,371.0533,True,371.0533,1,1,371.0533,371.0533,1516,236795.2582,567605.7043,374.4101,374.8014
2022-05-16,2022-05-16,Monday,SPY,Buy_on_Dip,1,379.5279,379.5279,True,379.5279,1,1,379.5279,379.5279,1517,237174.7861,579199.6553,381.806,383.3615
2022-05-18,2022-05-18,Wednesday,SPY,Buy_on_Dip,1,385.7633,385.7633,True,385.7633,1,1,385.7633,385.7633,1518,237560.5494,567659.2224,373.9521,389.6599
2022-05-18,2022-05-18,Wednesday,SPY,Buy_on_Dip,2,381.8667,381.8667,True,381.8667,1,1,381.8667,381.8667,1519,237942.4161,568033.1744,373.9521,389.6599
2022-05-18,2022-05-18,Wednesday,SPY,Buy_on_Dip,3,377.9701,377.9701,True,377.9701,1,1,377.9701,377.9701,1520,238320.3862,568407.1265,373.9521,389.6599
2022-05-18,2022-05-18,Wednesday,SPY,Buy_on_Dip,4,374.0735,374.0735,True,374.0735,1,1,374.0735,374.0735,1521,238694.4597,568781.0785,373.9521,389.6599
2022-05-19,2022-05-19,Thursday,SPY,Buy_on_Dip,1,370.2125,370.2125,True,370.2125,1,1,370.2125,370.2125,1522,239064.6722,565669.1731,371.6617,373.9521
2022-05-20,2022-05-20,Friday,SPY,Buy_on_Dip,1,367.9451,367.9451,True,367.9451,1,1,367.9451,367.9451,1523,239432.6173,566288.0063,371.824,371.6617
2022-05-20,2022-05-20,Friday,SPY,Buy_on_Dip,2,364.2285,364.2285,True,364.2285,1,1,364.2285,364.2285,1524,239796.8458,566659.8303,371.824,371.6617
2022-05-24,2022-05-24,Tuesday,SPY,Buy_on_Dip,1,374.993,374.993,True,374.993,1,1,374.993,374.993,1525,240171.8388,573231.2019,375.8893,378.7809
2022-05-24,2022-05-24,Tuesday,SPY,Buy_on_Dip,2,371.2052,371.2052,True,371.2052,1,1,371.2052,371.2052,1526,240543.044,573607.0912,375.8893,378.7809
2022-05-31,2022-05-31,Tuesday,SPY,Buy_on_Dip,1,392.3199,392.3199,True,392.3199,1,1,392.3199,392.3199,1527,240935.3639,601728.3581,394.0592,396.2827
2022-06-01,2022-06-01,Wednesday,SPY,Buy_on_Dip,1,390.1186,390.1186,True,390.1186,1,1,390.1186,390.1186,1528,241325.4825,597252.1038,390.8718,394.0592
2022-06-03,2022-06-03,Friday,SPY,Buy_on_Dip,1,394.3322,394.3322,True,394.3322,1,1,394.3322,394.3322,1529,241719.8147,599029.1917,391.7784,398.3154
2022-06-07,2022-06-07,Tuesday,SPY,Buy_on_Dip,1,389.0416,389.0416,True,389.0416,1,1,389.0416,389.0416,1530,242108.8563,607013.399,396.7408,392.9713
2022-06-08,2022-06-08,Wednesday,SPY,Buy_on_Dip,1,392.7734,392.7734,True,392.7734,1,1,392.7734,392.7734,1531,242501.6297,600806.2072,392.4273,396.7408
2022-06-09,2022-06-09,Thursday,SPY,Buy_on_Dip,1,388.503,388.503,True,388.503,1,1,388.503,388.503,1532,242890.1327,586900.4198,383.0943,392.4273
2022-06-09,2022-06-09,Thursday,SPY,Buy_on_Dip,2,384.5788,384.5788,True,384.5788,1,1,384.5788,384.5788,1533,243274.7115,587283.5141,383.0943,392.4273
2022-06-10,2022-06-10,Friday,SPY,Buy_on_Dip,1,379.2633,379.2633,True,379.2633,1,1,379.2633,379.2633,1534,243653.9748,570626.8869,371.9862,383.0943
2022-06-10,2022-06-10,Friday,SPY,Buy_on_Dip,2,375.4324,375.4324,True,375.4324,1,1,375.4324,375.4324,1535,244029.4072,570998.8731,371.9862,383.0943
2022-06-13,2022-06-13,Monday,SPY,Buy_on_Dip,1,368.2664,368.2664,True,368.2664,1,1,368.2664,368.2664,1536,244397.6736,549676.8281,357.8625,371.9862
2022-06-13,2022-06-13,Monday,SPY,Buy_on_Dip,2,364.5465,364.5465,True,364.5465,1,1,364.5465,364.5465,1537,244762.2201,550034.6906,357.8625,371.9862
2022-06-13,2022-06-13,Monday,SPY,Buy_on_Dip,3,360.8266,360.8266,True,360.8266,1,1,360.8266,360.8266,1538,245123.0467,550392.5532,357.8625,371.9862
2022-06-13,2022-06-13,Monday,SPY,Buy_on_Dip,4,357.1068,357.1068,True,357.1068,1,1,357.1068,357.1068,1539,245480.1535,550750.4157,357.8625,371.9862
2022-06-14,2022-06-14,Tuesday,SPY,Buy_on_Dip,1,354.2839,354.2839,True,354.2839,1,1,354.2839,354.2839,1540,245834.4374,549447.7777,356.7843,357.8625
2022-06-16,2022-06-16,Thursday,SPY,Buy_on_Dip,1,358.2519,358.2519,True,358.2519,1,1,358.2519,358.2519,1541,246192.6893,539186.9083,349.8942,361.8706
2022-06-16,2022-06-16,Thursday,SPY,Buy_on_Dip,2,354.6332,354.6332,True,354.6332,1,1,354.6332,354.6332,1542,246547.3225,539536.8025,349.8942,361.8706
2022-06-16,2022-06-16,Thursday,SPY,Buy_on_Dip,3,351.0145,351.0145,True,351.0145,1,1,351.0145,351.0145,1543,246898.337,539886.6967,349.8942,361.8706
2022-06-22,2022-06-22,Wednesday,SPY,Buy_on_Dip,1,355.8807,355.8807,True,355.8807,1,1,355.8807,355.8807,1544,247254.2177,554023.9812,358.8238,359.4755
2022-06-28,2022-06-28,Tuesday,SPY,Buy_on_Dip,1,368.709,368.709,True,368.709,1,1,368.709,368.709,1545,247622.9267,563652.3807,364.8235,372.4334
2022-06-28,2022-06-28,Tuesday,SPY,Buy_on_Dip,2,364.9847,364.9847,True,364.9847,1,1,364.9847,364.9847,1546,247987.9114,564017.2042,364.8235,372.4334
2022-06-30,2022-06-30,Thursday,SPY,Buy_on_Dip,1,360.8811,360.8811,True,360.8811,1,1,360.8811,360.8811,1547,248348.7925,559340.8699,361.5649,364.5264
2022-06-30,2022-06-30,Thursday,SPY,Buy_on_Dip,2,357.2359,357.2359,True,357.2359,1,1,357.2359,357.2359,1548,248706.0284,559702.4348,361.5649,364.5264
2022-07-05,2022-07-05,Tuesday,SPY,Buy_on_Dip,1,361.7351,361.7351,True,361.7351,1,1,361.7351,361.7351,1549,249067.7635,567056.481,366.0791,365.389
2022-07-05,2022-07-05,Tuesday,SPY,Buy_on_Dip,2,358.0812,358.0812,True,358.0812,1,1,358.0812,358.0812,1550,249425.8447,567422.5601,366.0791,365.389
2022-07-11,2022-07-11,Monday,SPY,Buy_on_Dip,1,368.785,368.785,True,368.785,1,1,368.785,368.785,1551,249794.6297,571162.9446,368.2546,372.5101
2022-07-12,2022-07-12,Tuesday,SPY,Buy_on_Dip,1,364.5721,364.5721,True,364.5721,1,1,364.5721,364.5721,1552,250159.2018,566473.8428,364.996,368.2546
2022-07-13,2022-07-13,Wednesday,SPY,Buy_on_Dip,1,361.3461,361.3461,True,361.3461,1,1,361.3461,361.3461,1553,250520.5479,563861.9869,363.0792,364.996
2022-07-14,2022-07-14,Thursday,SPY,Buy_on_Dip,1,359.4484,359.4484,True,359.4484,1,1,359.4484,359.4484,1554,250879.9963,562854.8353,362.1974,363.0792
2022-07-14,2022-07-14,Thursday,SPY,Buy_on_Dip,2,355.8176,355.8176,True,355.8176,1,1,355.8176,355.8176,1555,251235.8139,563217.0328,362.1974,363.0792
2022-07-18,2022-07-18,Monday,SPY,Buy_on_Dip,1,365.4261,365.4261,True,365.4261,1,1,365.4261,365.4261,1556,251601.24,569604.2191,366.0695,369.1172
2022-07-22,2022-07-22,Friday,SPY,Buy_on_Dip,1,378.3872,378.3872,True,378.3872,1,1,378.3872,378.3872,1557,251979.6272,589578.5198,378.6631,382.2093
2022-07-26,2022-07-26,Tuesday,SPY,Buy_on_Dip,1,375.332,375.332,True,375.332,1,1,375.332,375.332,1558,252354.9592,583685.6719,374.6378,379.1232
2022-08-05,2022-08-05,Friday,SPY,Buy_on_Dip,1,392.9804,392.9804,True,392.9804,1,1,392.9804,392.9804,1559,252747.9396,617798.8529,396.2789,396.9499
2022-08-17,2022-08-17,Wednesday,SPY,Buy_on_Dip,1,407.7158,407.7158,True,407.7158,1,1,407.7158,407.7158,1560,253155.6554,637901.0339,408.9109,411.8342
2022-08-19,2022-08-19,Friday,SPY,Buy_on_Dip,1,405.9984,405.9984,True,405.9984,1,1,405.9984,405.9984,1561,253561.6538,631562.65,404.5885,410.0994
2022-08-22,2022-08-22,Monday,SPY,Buy_on_Dip,1,400.5426,400.5426,True,400.5426,1,1,400.5426,400.5426,1562,253962.1964,618808.1226,396.164,404.5885
2022-08-22,2022-08-22,Monday,SPY,Buy_on_Dip,2,396.4967,396.4967,True,396.4967,1,1,396.4967,396.4967,1563,254358.6931,619204.2866,396.164,404.5885
2022-08-26,2022-08-26,Friday,SPY,Buy_on_Dip,1,398.0472,398.0472,True,398.0472,1,1,398.0472,398.0472,1564,254756.7403,607548.7538,388.4583,402.0679
2022-08-26,2022-08-26,Friday,SPY,Buy_on_Dip,2,394.0265,394.0265,True,394.0265,1,1,394.0265,394.0265,1565,255150.7668,607937.2121,388.4583,402.0679
2022-08-26,2022-08-26,Friday,SPY,Buy_on_Dip,3,390.0058,390.0058,True,390.0058,1,1,390.0058,390.0058,1566,255540.7726,608325.6703,388.4583,402.0679
2022-08-29,2022-08-29,Monday,SPY,Buy_on_Dip,1,384.5737,384.5737,True,384.5737,1,1,384.5737,384.5737,1567,255925.3463,604689.0313,385.8896,388.4583
2022-08-30,2022-08-30,Tuesday,SPY,Buy_on_Dip,1,382.0307,382.0307,True,382.0307,1,1,382.0307,382.0307,1568,256307.377,598432.502,381.6534,385.8896
2022-09-01,2022-09-01,Thursday,SPY,Buy_on_Dip,1,374.9619,374.9619,True,374.9619,1,1,374.9619,374.9619,1569,256682.3389,596122.4642,379.9378,378.7494
2022-09-02,2022-09-02,Friday,SPY,Buy_on_Dip,1,376.1385,376.1385,True,376.1385,1,1,376.1385,376.1385,1570,257058.4774,590212.6279,375.9316,379.9378
2022-09-13,2022-09-13,Tuesday,SPY,Buy_on_Dip,1,389.9441,389.9441,True,389.9441,1,1,389.9441,389.9441,1571,257448.4215,591883.5989,376.756,393.8829
2022-09-13,2022-09-13,Tuesday,SPY,Buy_on_Dip,2,386.0052,386.0052,True,386.0052,1,1,386.0052,386.0052,1572,257834.4267,592260.3549,376.756,393.8829
2022-09-13,2022-09-13,Tuesday,SPY,Buy_on_Dip,3,382.0664,382.0664,True,382.0664,1,1,382.0664,382.0664,1573,258216.4931,592637.1108,376.756,393.8829
2022-09-13,2022-09-13,Tuesday,SPY,Buy_on_Dip,4,378.1276,378.1276,True,378.1276,1,1,378.1276,378.1276,1574,258594.6207,593013.8668,376.756,393.8829
2022-09-15,2022-09-15,Thursday,SPY,Buy_on_Dip,1,374.4116,374.4116,True,374.4116,1,1,374.4116,374.4116,1575,258969.0323,588892.1539,373.8998,378.1935
2022-09-16,2022-09-16,Friday,SPY,Buy_on_Dip,1,370.1608,370.1608,True,370.1608,1,1,370.1608,370.1608,1576,259339.1931,584770.5964,371.0473,373.8998
2022-09-20,2022-09-20,Tuesday,SPY,Buy_on_Dip,1,370.1856,370.1856,True,370.1856,1,1,370.1856,370.1856,1577,259709.3787,582910.7528,369.6327,373.9248
2022-09-21,2022-09-21,Wednesday,SPY,Buy_on_Dip,1,365.9364,365.9364,True,365.9364,1,1,365.9364,365.9364,1578,260075.3151,573105.6854,363.1848,369.6327
2022-09-22,2022-09-22,Thursday,SPY,Buy_on_Dip,1,359.553,359.553,True,359.553,1,1,359.553,359.553,1579,260434.8681,568651.8794,360.1342,363.1848
2022-09-23,2022-09-23,Friday,SPY,Buy_on_Dip,1,356.5328,356.5328,True,356.5328,1,1,356.5328,356.5328,1580,260791.4009,559478.299,354.1002,360.1342
2022-09-23,2022-09-23,Friday,SPY,Buy_on_Dip,2,352.9315,352.9315,True,352.9315,1,1,352.9315,352.9315,1581,261144.3324,559832.3991,354.1002,360.1342
2022-09-26,2022-09-26,Monday,SPY,Buy_on_Dip,1,350.5592,350.5592,True,350.5592,1,1,350.5592,350.5592,1582,261494.8916,554644.8646,350.5973,354.1002
2022-09-29,2022-09-29,Thursday,SPY,Buy_on_Dip,1,353.0173,353.0173,True,353.0173,1,1,353.0173,353.0173,1583,261847.9089,552679.7543,349.1344,356.5831
2022-09-29,2022-09-29,Thursday,SPY,Buy_on_Dip,2,349.4514,349.4514,True,349.4514,1,1,349.4514,349.4514,1584,262197.3603,553028.8887,349.1344,356.5831
2022-09-30,2022-09-30,Friday,SPY,Buy_on_Dip,1,345.6431,345.6431,True,345.6431,1,1,345.6431,345.6431,1585,262543.0034,544820.8708,343.7356,349.1344
2022-10-05,2022-10-05,Wednesday,SPY,Buy_on_Dip,1,360.1056,360.1056,True,360.1056,1,1,360.1056,360.1056,1586,262903.109,575553.2434,362.8961,363.743
2022-10-06,2022-10-06,Thursday,SPY,Buy_on_Dip,1,359.2672,359.2672,True,359.2672,1,1,359.2672,359.2672,1587,263262.3762,569975.2054,359.1526,362.8961
2022-10-07,2022-10-07,Friday,SPY,Buy_on_Dip,1,355.5611,355.5611,True,355.5611,1,1,355.5611,355.5611,1588,263617.9373,554425.4263,349.1344,359.1526
2022-10-07,2022-10-07,Friday,SPY,Buy_on_Dip,2,351.9696,351.9696,True,351.9696,1,1,351.9696,351.9696,1589,263969.9069,554774.5607,349.1344,359.1526
2022-10-07,2022-10-07,Friday,SPY,Buy_on_Dip,3,348.378,348.378,True,348.378,1,1,348.378,348.378,1590,264318.2849,555123.6951,349.1344,359.1526
2022-10-10,2022-10-10,Monday,SPY,Buy_on_Dip,1,345.6431,345.6431,True,345.6431,1,1,345.6431,345.6431,1591,264663.928,551231.6841,346.4687,349.1344
2022-10-11,2022-10-11,Tuesday,SPY,Buy_on_Dip,1,343.004,343.004,True,343.004,1,1,343.004,343.004,1592,265006.932,548084.9644,344.2745,346.4687
2022-10-13,2022-10-13,Thursday,SPY,Buy_on_Dip,1,339.7075,339.7075,True,339.7075,1,1,339.7075,339.7075,1593,265346.6395,561046.2091,352.1947,343.1389
2022-10-13,2022-10-13,Thursday,SPY,Buy_on_Dip,2,336.2761,336.2761,True,336.2761,1,1,336.2761,336.2761,1594,265682.9156,561398.4039,352.1947,343.1389
2022-10-14,2022-10-14,Friday,SPY,Buy_on_Dip,1,348.6728,348.6728,True,348.6728,1,1,348.6728,348.6728,1595,266031.5884,548948.981,344.1686,352.1947
2022-10-14,2022-10-14,Friday,SPY,Buy_on_Dip,2,345.1508,345.1508,True,345.1508,1,1,345.1508,345.1508,1596,266376.7392,549293.1497,344.1686,352.1947
2022-10-19,2022-10-19,Wednesday,SPY,Buy_on_Dip,1,353.5889,353.5889,True,353.5889,1,1,353.5889,353.5889,1597,266730.3281,566343.2893,354.6295,357.1605
2022-10-20,2022-10-20,Thursday,SPY,Buy_on_Dip,1,351.0832,351.0832,True,351.0832,1,1,351.0832,351.0832,1598,267081.4113,561946.0048,351.6558,354.6295
2022-11-02,2022-11-02,Wednesday,SPY,Buy_on_Dip,1,366.346,366.346,True,366.346,1,1,366.346,366.346,1599,267447.7573,576854.8164,360.7597,370.0464
2022-11-02,2022-11-02,Wednesday,SPY,Buy_on_Dip,2,362.6455,362.6455,True,362.6455,1,1,362.6455,362.6455,1600,267810.4028,577215.5762,360.7597,370.0464
2022-11-03,2022-11-03,Thursday,SPY,Buy_on_Dip,1,357.1521,357.1521,True,357.1521,1,1,357.1521,357.1521,1601,268167.5549,571629.0665,357.045,360.7597
2022-11-09,2022-11-09,Wednesday,SPY,Buy_on_Dip,1,363.9452,363.9452,True,363.9452,1,1,363.9452,363.9452,1602,268531.5001,576796.2182,360.0476,367.6214
2022-11-09,2022-11-09,Wednesday,SPY,Buy_on_Dip,2,360.2689,360.2689,True,360.2689,1,1,360.2689,360.2689,1603,268891.769,577156.2658,360.0476,367.6214
2022-11-17,2022-11-17,Thursday,SPY,Buy_on_Dip,1,376.7595,376.7595,True,376.7595,1,1,376.7595,376.7595,1604,269268.5285,608558.5692,379.4006,380.5651
2022-11-28,2022-11-28,Monday,SPY,Buy_on_Dip,1,383.3143,383.3143,True,383.3143,1,1,383.3143,383.3143,1605,269651.8428,611517.4411,381.0078,387.1862
2022-12-02,2022-12-02,Friday,SPY,Buy_on_Dip,1,388.1256,388.1256,True,388.1256,1,1,388.1256,388.1256,1606,270039.9684,628899.5135,391.5937,392.0461
2022-12-05,2022-12-05,Monday,SPY,Buy_on_Dip,1,387.6778,387.6778,True,387.6778,1,1,387.6778,387.6778,1607,270427.6462,617970.5553,384.5492,391.5937
2022-12-05,2022-12-05,Monday,SPY,Buy_on_Dip,2,383.7618,383.7618,True,383.7618,1,1,383.7618,383.7618,1608,270811.408,618355.1045,384.5492,391.5937
2022-12-06,2022-12-06,Tuesday,SPY,Buy_on_Dip,1,380.7037,380.7037,True,380.7037,1,1,380.7037,380.7037,1609,271192.1117,609820.8206,379.0061,384.5492
2022-12-14,2022-12-14,Wednesday,SPY,Buy_on_Dip,1,382.9713,382.9713,True,382.9713,1,1,382.9713,382.9713,1610,271575.083,618829.8944,384.3664,386.8397
2022-12-15,2022-12-15,Thursday,SPY,Buy_on_Dip,1,380.5227,380.5227,True,380.5227,1,1,380.5227,380.5227,1611,271955.6057,604067.2325,374.9641,384.3664
2022-12-15,2022-12-15,Thursday,SPY,Buy_on_Dip,2,376.6791,376.6791,True,376.6791,1,1,376.6791,376.6791,1612,272332.2848,604442.1967,374.9641,384.3664
2022-12-16,2022-12-16,Friday,SPY,Buy_on_Dip,1,371.2145,371.2145,True,371.2145,1,1,371.2145,371.2145,1613,272703.4993,597676.6035,370.5373,374.9641
2022-12-19,2022-12-19,Monday,SPY,Buy_on_Dip,1,366.8319,366.8319,True,366.8319,1,1,366.8319,366.8319,1614,273070.3312,592975.9063,367.3952,370.5373
2022-12-22,2022-12-22,Thursday,SPY,Buy_on_Dip,1,369.665,369.665,True,369.665,1,1,369.665,369.665,1615,273439.9962,594436.3147,368.072,373.399
2022-12-22,2022-12-22,Thursday,SPY,Buy_on_Dip,2,365.931,365.931,True,365.931,1,1,365.931,365.931,1616,273805.9272,594804.3867,368.072,373.399
2022-12-28,2022-12-28,Wednesday,SPY,Buy_on_Dip,1,365.0421,365.0421,True,365.0421,1,1,365.0421,365.0421,1617,274170.9693,588825.4574,364.1469,368.7294
2022-12-30,2022-12-30,Friday,SPY,Buy_on_Dip,1,366.9946,366.9946,True,366.9946,1,1,366.9946,366.9946,1618,274537.9639,598215.4549,369.7253,370.7016
2023-01-03,2023-01-03,Tuesday,SPY,Buy_on_Dip,1,366.028,366.028,True,366.028,1,1,366.028,366.028,1619,274903.9919,596065.0778,368.1687,369.7253
2023-01-05,2023-01-05,Thursday,SPY,Buy_on_Dip,1,367.3009,367.3009,True,367.3009,1,1,367.3009,367.3009,1620,275271.2928,594177.8632,366.7765,371.011
2023-01-18,2023-01-18,Wednesday,SPY,Buy_on_Dip,1,380.71,380.71,True,380.71,1,1,380.71,380.71,1621,275652.0028,613522.8751,378.4842,384.5556
2023-01-19,2023-01-19,Thursday,SPY,Buy_on_Dip,1,374.6993,374.6993,True,374.6993,1,1,374.6993,374.6993,1622,276026.7021,609432.2958,375.7289,378.4842
2023-01-25,2023-01-25,Wednesday,SPY,Buy_on_Dip,1,383.0358,383.0358,True,383.0358,1,1,383.0358,383.0358,1623,276409.7379,628181.9321,387.0499,386.9048
2023-01-30,2023-01-30,Monday,SPY,Buy_on_Dip,1,388.2808,388.2808,True,388.2808,1,1,388.2808,388.2808,1624,276798.0187,628945.7908,387.2819,392.2028
2023-02-01,2023-02-01,Wednesday,SPY,Buy_on_Dip,1,389.0465,389.0465,True,389.0465,1,1,389.0465,389.0465,1625,277187.0652,645373.1041,397.1527,392.9763
2023-02-03,2023-02-03,Friday,SPY,Buy_on_Dip,1,398.9047,398.9047,True,398.9047,1,1,398.9047,398.9047,1626,277585.9699,648206.8749,398.6512,402.934
2023-02-06,2023-02-06,Monday,SPY,Buy_on_Dip,1,394.6647,394.6647,True,394.6647,1,1,394.6647,394.6647,1627,277980.6346,644641.7494,396.215,398.6512
2023-02-08,2023-02-08,Wednesday,SPY,Buy_on_Dip,1,397.3829,397.3829,True,397.3829,1,1,397.3829,397.3829,1628,278378.0175,646328.52,397.0077,401.3969
2023-02-09,2023-02-09,Thursday,SPY,Buy_on_Dip,1,393.0376,393.0376,True,393.0376,1,1,393.0376,393.0376,1629,278771.0551,641119.0295,393.566,397.0077
2023-02-14,2023-02-14,Tuesday,SPY,Buy_on_Dip,1,395.1241,395.1241,True,395.1241,1,1,395.1241,395.1241,1630,279166.1792,650258.425,398.9315,399.1152
2023-02-16,2023-02-16,Thursday,SPY,Buy_on_Dip,1,396.2248,396.2248,True,396.2248,1,1,396.2248,396.2248,1631,279562.404,643782.4486,394.7164,400.2271
2023-02-17,2023-02-17,Friday,SPY,Buy_on_Dip,1,390.7692,390.7692,True,390.7692,1,1,390.7692,390.7692,1632,279953.1732,642567.876,393.7303,394.7164
2023-02-21,2023-02-21,Tuesday,SPY,Buy_on_Dip,1,389.793,389.793,True,389.793,1,1,389.793,389.793,1633,280342.9662,630063.2585,385.8318,393.7303
2023-02-21,2023-02-21,Tuesday,SPY,Buy_on_Dip,2,385.8557,385.8557,True,385.8557,1,1,385.8557,385.8557,1634,280728.8219,630449.0903,385.8318,393.7303
2023-02-24,2023-02-24,Friday,SPY,Buy_on_Dip,1,383.4761,383.4761,True,383.4761,1,1,383.4761,383.4761,1635,281112.298,626551.23,383.2118,387.3495
2023-03-07,2023-03-07,Tuesday,SPY,Buy_on_Dip,1,387.1227,387.1227,True,387.1227,1,1,387.1227,387.1227,1636,281499.4207,629923.7065,385.0389,391.033
2023-03-09,2023-03-09,Thursday,SPY,Buy_on_Dip,1,381.8107,381.8107,True,381.8107,1,1,381.8107,381.8107,1637,281881.2314,619689.4274,378.5519,385.6674
2023-03-09,2023-03-09,Thursday,SPY,Buy_on_Dip,2,377.954,377.954,True,377.954,1,1,377.954,377.954,1638,282259.1854,620067.9792,378.5519,385.6674
2023-03-10,2023-03-10,Friday,SPY,Buy_on_Dip,1,374.7664,374.7664,True,374.7664,1,1,374.7664,374.7664,1639,282633.9518,611493.8037,373.0896,378.5519
2023-03-13,2023-03-13,Monday,SPY,Buy_on_Dip,1,369.3587,369.3587,True,369.3587,1,1,369.3587,369.3587,1640,283003.3105,610994.8425,372.5578,373.0896
2023-03-15,2023-03-15,Wednesday,SPY,Buy_on_Dip,1,374.9291,374.9291,True,374.9291,1,1,374.9291,374.9291,1641,283378.2396,617586.4538,376.3476,378.7162
