Date,Date_add,Weekday,Symbol,Strategy,Buy_Level,Buy_Price,Buy Price,Executed,Executed_Price,Shares_Purchased,Shares Purchased,Dollars_Invested,Dollars Invested,Cumulative Shares,Cumulative Invested,Cumulative Value,Close,Previous_Close
2022-11-28,2022-11-28,Monday,OEF,Buy_on_Dip,1,172.8956,172.8956,True,172.8956,1,1,172.8956,172.8956,1571,124505.4704,269998.7011,171.8642,174.642
2022-12-02,2022-12-02,Friday,OEF,Buy_on_Dip,1,174.8982,174.8982,True,174.8982,1,1,174.8982,174.8982,1572,124680.3686,277458.4797,176.5003,176.6648
2022-12-05,2022-12-05,Monday,OEF,Buy_on_Dip,1,174.7353,174.7353,True,174.7353,1,1,174.7353,174.7353,1573,124855.1039,272915.356,173.4999,176.5003
2022-12-05,2022-12-05,Monday,OEF,Buy_on_Dip,2,172.9703,172.9703,True,172.9703,1,1,172.9703,172.9703,1574,125028.0742,273088.8559,173.4999,176.5003
2022-12-06,2022-12-06,Tuesday,OEF,Buy_on_Dip,1,171.7649,171.7649,True,171.7649,1,1,171.7649,171.7649,1575,125199.8391,268765.4491,170.6447,173.4999
2022-12-06,2022-12-06,Tuesday,OEF,Buy_on_Dip,2,170.0299,170.0299,True,170.0299,1,1,170.0299,170.0299,1576,125369.869,268936.0939,170.6447,173.4999
2022-12-14,2022-12-14,Wednesday,OEF,Buy_on_Dip,1,172.397,172.397,True,172.397,1,1,172.397,172.397,1577,125542.266,272853.798,173.0208,174.1384
2022-12-15,2022-12-15,Thursday,OEF,Buy_on_Dip,1,171.2906,171.2906,True,171.2906,1,1,171.2906,171.2906,1578,125713.5566,266094.9453,168.628,173.0208
2022-12-15,2022-12-15,Thursday,OEF,Buy_on_Dip,2,169.5604,169.5604,True,169.5604,1,1,169.5604,169.5604,1579,125883.117,266263.5733,168.628,173.0208
2022-12-15,2022-12-15,Thursday,OEF,Buy_on_Dip,3,167.8302,167.8302,True,167.8302,1,1,167.8302,167.8302,1580,126050.9472,266432.2012,168.628,173.0208
2022-12-16,2022-12-16,Friday,OEF,Buy_on_Dip,1,166.9417,166.9417,True,166.9417,1,1,166.9417,166.9417,1581,126217.8889,263404.8624,166.6065,168.628
2022-12-19,2022-12-19,Monday,OEF,Buy_on_Dip,1,164.9404,164.9404,True,164.9404,1,1,164.9404,164.9404,1582,126382.8293,261126.8714,165.0612,166.6065
2022-12-22,2022-12-22,Thursday,OEF,Buy_on_Dip,1,165.9218,165.9218,True,165.9218,1,1,165.9218,165.9218,1583,126548.7511,261122.6809,164.9543,167.5978
2022-12-22,2022-12-22,Thursday,OEF,Buy_on_Dip,2,164.2458,164.2458,True,164.2458,1,1,164.2458,164.2458,1584,126712.9969,261287.6353,164.9543,167.5978
2022-12-22,2022-12-22,Thursday,OEF,Buy_on_Dip,3,162.5698,162.5698,True,162.5698,1,1,162.5698,162.5698,1585,126875.5667,261452.5896,164.9543,167.5978
2022-12-28,2022-12-28,Wednesday,OEF,Buy_on_Dip,1,163.2374,163.2374,True,163.2374,1,1,163.2374,163.2374,1586,127038.8041,258241.9456,162.8259,164.8863
2022-12-30,2022-12-30,Friday,OEF,Buy_on_Dip,1,164.2669,164.2669,True,164.2669,1,1,164.2669,164.2669,1587,127203.071,263078.0865,165.7707,165.9262
2023-01-03,2023-01-03,Tuesday,OEF,Buy_on_Dip,1,164.113,164.113,True,164.113,1,1,164.113,164.113,1588,127367.184,262101.8037,165.0515,165.7707
2023-01-05,2023-01-05,Thursday,OEF,Buy_on_Dip,1,164.0168,164.0168,True,164.0168,1,1,164.0168,164.0168,1589,127531.2008,260537.2757,163.963,165.6735
2023-01-18,2023-01-18,Wednesday,OEF,Buy_on_Dip,1,170.3765,170.3765,True,170.3765,1,1,170.3765,170.3765,1590,127701.5773,269153.8152,169.2791,172.0975
2023-01-25,2023-01-25,Wednesday,OEF,Buy_on_Dip,1,171.8294,171.8294,True,171.8294,1,1,171.8294,171.8294,1591,127873.4067,275925.4918,173.429,173.565
2023-01-30,2023-01-30,Monday,OEF,Buy_on_Dip,1,174.6196,174.6196,True,174.6196,1,1,174.6196,174.6196,1592,128048.0263,276888.0461,173.9247,176.3834
2023-02-03,2023-02-03,Friday,OEF,Buy_on_Dip,1,179.9403,179.9403,True,179.9403,1,1,179.9403,179.9403,1593,128227.9666,286923.7871,180.1154,181.7579
2023-02-06,2023-02-06,Monday,OEF,Buy_on_Dip,1,178.3142,178.3142,True,178.3142,1,1,178.3142,178.3142,1594,128406.2808,285554.8018,179.1435,180.1154
2023-02-08,2023-02-08,Wednesday,OEF,Buy_on_Dip,1,179.8922,179.8922,True,179.8922,1,1,179.8922,179.8922,1595,128586.173,286198.9671,179.4351,181.7092
2023-02-09,2023-02-09,Thursday,OEF,Buy_on_Dip,1,177.6407,177.6407,True,177.6407,1,1,177.6407,177.6407,1596,128763.8137,283865.5838,177.8606,179.4351
2023-02-14,2023-02-14,Tuesday,OEF,Buy_on_Dip,1,178.3912,178.3912,True,178.3912,1,1,178.3912,178.3912,1597,128942.2049,287985.7458,180.3292,180.1932
2023-02-16,2023-02-16,Thursday,OEF,Buy_on_Dip,1,178.9974,178.9974,True,178.9974,1,1,178.9974,178.9974,1598,129121.2023,284625.121,178.1133,180.8054
2023-02-17,2023-02-17,Friday,OEF,Buy_on_Dip,1,176.3322,176.3322,True,176.3322,1,1,176.3322,176.3322,1599,129297.5345,283870.834,177.5302,178.1133
2023-02-21,2023-02-21,Tuesday,OEF,Buy_on_Dip,1,175.7549,175.7549,True,175.7549,1,1,175.7549,175.7549,1600,129473.2894,278217.1387,173.8857,177.5302
2023-02-21,2023-02-21,Tuesday,OEF,Buy_on_Dip,2,173.9796,173.9796,True,173.9796,1,1,173.9796,173.9796,1601,129647.269,278391.0244,173.8857,177.5302
2023-02-24,2023-02-24,Friday,OEF,Buy_on_Dip,1,173.0224,173.0224,True,173.0224,1,1,173.0224,173.0224,1602,129820.2914,276758.9445,172.7584,174.7701
2023-03-07,2023-03-07,Tuesday,OEF,Buy_on_Dip,1,174.9468,174.9468,True,174.9468,1,1,174.9468,174.9468,1603,129995.2382,279019.2523,174.0607,176.7139
2023-03-09,2023-03-09,Thursday,OEF,Buy_on_Dip,1,172.5125,172.5125,True,172.5125,1,1,172.5125,172.5125,1604,130167.7507,274360.8273,171.0479,174.255
2023-03-09,2023-03-09,Thursday,OEF,Buy_on_Dip,2,170.7699,170.7699,True,170.7699,1,1,170.7699,170.7699,1605,130338.5206,274531.8752,171.0479,174.255
2023-03-10,2023-03-10,Friday,OEF,Buy_on_Dip,1,169.3374,169.3374,True,169.3374,1,1,169.3374,169.3374,1606,130507.858,271753.0107,169.2111,171.0479
2023-03-13,2023-03-13,Monday,OEF,Buy_on_Dip,1,167.519,167.519,True,167.519,1,1,167.519,167.519,1607,130675.377,272156.4452,169.3568,169.2111
2023-03-15,2023-03-15,Wednesday,OEF,Buy_on_Dip,1,170.6363,170.6363,True,170.6363,1,1,170.6363,170.6363,1608,130846.0133,276685.8973,172.0683,172.3599
2023-03-17,2023-03-17,Friday,OEF,Buy_on_Dip,1,173.8499,173.8499,True,173.8499,1,1,173.8499,173.8499,1609,131019.8632,280016.7477,174.0315,175.6059
2023-03-22,2023-03-22,Wednesday,OEF,Buy_on_Dip,1,175.8896,175.8896,True,175.8896,1,1,175.8896,175.8896,1610,131195.7528,281927.5186,175.1103,177.6663
2023-04-10,2023-04-10,Monday,OEF,Buy_on_Dip,1,181.4486,181.4486,True,181.4486,1,1,181.4486,181.4486,1611,131377.2014,294779.1753,182.979,183.2814
2023-04-20,2023-04-20,Thursday,OEF,Buy_on_Dip,1,183.1771,183.1771,True,183.1771,1,1,183.1771,183.1771,1612,131560.3785,296078.5706,183.6716,185.0274
2023-04-25,2023-04-25,Tuesday,OEF,Buy_on_Dip,1,182.1439,182.1439,True,182.1439,1,1,182.1439,182.1439,1613,131742.5224,292328.8564,181.233,183.9837
2023-05-02,2023-05-02,Tuesday,OEF,Buy_on_Dip,1,184.4518,184.4518,True,184.4518,1,1,184.4518,184.4518,1614,131926.9742,297673.8747,184.4324,186.315
2023-05-04,2023-05-04,Thursday,OEF,Buy_on_Dip,1,181.2554,181.2554,True,181.2554,1,1,181.2554,181.2554,1615,132108.2296,293604.9842,181.7988,183.0863
2023-05-23,2023-05-23,Tuesday,OEF,Buy_on_Dip,1,187.3778,187.3778,True,187.3778,1,1,187.3778,187.3778,1616,132295.6074,302850.3987,187.4074,189.2705
2023-07-06,2023-07-06,Thursday,OEF,Buy_on_Dip,1,200.8565,200.8565,True,200.8565,1,1,200.8565,200.8565,1617,132496.4639,325392.0613,201.2319,202.8853
2023-07-20,2023-07-20,Thursday,OEF,Buy_on_Dip,1,206.1157,206.1157,True,206.1157,1,1,206.1157,206.1157,1618,132702.5796,333761.2355,206.2801,208.1977
2023-08-02,2023-08-02,Wednesday,OEF,Buy_on_Dip,1,206.7743,206.7743,True,206.7743,1,1,206.7743,206.7743,1619,132909.3539,332874.6363,205.6051,208.8629
2023-08-08,2023-08-08,Tuesday,OEF,Buy_on_Dip,1,204.0333,204.0333,True,204.0333,1,1,204.0333,204.0333,1620,133113.3872,333000.9668,205.5562,206.0942
2023-08-09,2023-08-09,Wednesday,OEF,Buy_on_Dip,1,203.5006,203.5006,True,203.5006,1,1,203.5006,203.5006,1621,133316.8878,329812.8263,203.4626,205.5562
2023-08-15,2023-08-15,Tuesday,OEF,Buy_on_Dip,1,203.0938,203.0938,True,203.0938,1,1,203.0938,203.0938,1622,133519.9816,329032.4366,202.856,205.1453
2023-08-24,2023-08-24,Thursday,OEF,Buy_on_Dip,1,201.3795,201.3795,True,201.3795,1,1,201.3795,201.3795,1623,133721.3611,324932.2722,200.2047,203.4136
2023-09-06,2023-09-06,Wednesday,OEF,Buy_on_Dip,1,204.8469,204.8469,True,204.8469,1,1,204.8469,204.8469,1624,133926.208,332758.7052,204.9007,206.9161
2023-09-15,2023-09-15,Friday,OEF,Buy_on_Dip,1,205.4571,205.4571,True,205.4571,1,1,205.4571,205.4571,1625,134131.6651,332788.7478,204.7931,207.5324
2023-09-20,2023-09-20,Wednesday,OEF,Buy_on_Dip,1,202.658,202.658,True,202.658,1,1,202.658,202.658,1626,134334.3231,328746.2064,202.1809,204.705
2023-09-21,2023-09-21,Thursday,OEF,Buy_on_Dip,1,200.1591,200.1591,True,200.1591,1,1,200.1591,200.1591,1627,134534.4822,323663.8399,198.9329,202.1809
2023-09-26,2023-09-26,Tuesday,OEF,Buy_on_Dip,1,197.302,197.302,True,197.302,1,1,197.302,197.302,1628,134731.7842,319570.2692,196.2962,199.2949
2023-10-03,2023-10-03,Tuesday,OEF,Buy_on_Dip,1,195.84,195.84,True,195.84,1,1,195.84,195.84,1629,134927.6242,317639.2658,194.9903,197.8181
2023-10-17,2023-10-17,Tuesday,OEF,Buy_on_Dip,1,199.9031,199.9031,True,199.9031,1,1,199.9031,199.9031,1630,135127.5273,328413.2635,201.4805,201.9223
2023-10-18,2023-10-18,Wednesday,OEF,Buy_on_Dip,1,199.4657,199.4657,True,199.4657,1,1,199.4657,199.4657,1631,135326.993,324386.951,198.8884,201.4805
2023-10-20,2023-10-20,Friday,OEF,Buy_on_Dip,1,195.6844,195.6844,True,195.6844,1,1,195.6844,195.6844,1632,135522.6774,318672.9521,195.2653,197.661
2023-10-25,2023-10-25,Wednesday,OEF,Buy_on_Dip,1,194.9068,194.9068,True,194.9068,1,1,194.9068,194.9068,1633,135717.5842,316639.4625,193.9005,196.8755
2023-10-26,2023-10-26,Thursday,OEF,Buy_on_Dip,1,191.9615,191.9615,True,191.9615,1,1,191.9615,191.9615,1634,135909.5457,311522.8629,190.6505,193.9005
2023-11-09,2023-11-09,Thursday,OEF,Buy_on_Dip,1,201.8861,201.8861,True,201.8861,1,1,201.8861,201.8861,1635,136111.4318,330512.346,202.1482,203.9254
2023-12-04,2023-12-04,Monday,OEF,Buy_on_Dip,1,210.1389,210.1389,True,210.1389,1,1,210.1389,210.1389,1636,136321.5707,344609.3856,210.6414,212.2615
2023-12-20,2023-12-20,Wednesday,OEF,Buy_on_Dip,1,217.857,217.857,True,217.857,1,1,217.857,217.857,1637,136539.4277,355376.9485,217.0904,220.0576
2024-01-02,2024-01-02,Tuesday,OEF,Buy_on_Dip,1,217.7956,217.7956,True,217.7956,1,1,217.7956,217.7956,1638,136757.2233,357981.4308,218.5479,219.9955
2024-01-31,2024-01-31,Wednesday,OEF,Buy_on_Dip,1,226.8919,226.8919,True,226.8919,1,1,226.8919,226.8919,1639,136984.1152,369030.5686,225.1559,229.1838
2024-02-13,2024-02-13,Tuesday,OEF,Buy_on_Dip,1,232.3614,232.3614,True,232.3614,1,1,232.3614,232.3614,1640,137216.4766,379979.837,231.695,234.7085
2024-02-20,2024-02-20,Tuesday,OEF,Buy_on_Dip,1,231.133,231.133,True,231.133,1,1,231.133,231.133,1641,137447.6096,380567.0453,231.9117,233.4677
2024-03-05,2024-03-05,Tuesday,OEF,Buy_on_Dip,1,236.778,236.778,True,236.778,1,1,236.778,236.778,1642,137684.3876,388302.1073,236.4812,239.1697
2024-03-15,2024-03-15,Friday,OEF,Buy_on_Dip,1,238.3087,238.3087,True,238.3087,1,1,238.3087,238.3087,1643,137922.6963,391855.5501,238.5,240.7158
2024-04-02,2024-04-02,Tuesday,OEF,Buy_on_Dip,1,241.627,241.627,True,241.627,1,1,241.627,241.627,1644,138164.3233,399071.2668,242.7441,244.0677
2024-04-04,2024-04-04,Thursday,OEF,Buy_on_Dip,1,240.3851,240.3851,True,240.3851,1,1,240.3851,240.3851,1645,138404.7084,394309.3565,239.7017,242.8132
2024-04-10,2024-04-10,Wednesday,OEF,Buy_on_Dip,1,240.0428,240.0428,True,240.0428,1,1,240.0428,240.0428,1646,138644.7512,396191.1903,240.6994,242.4675
2024-04-12,2024-04-12,Friday,OEF,Buy_on_Dip,1,240.9327,240.9327,True,240.9327,1,1,240.9327,240.9327,1647,138885.6839,395553.4277,240.166,243.3664
2024-04-15,2024-04-15,Monday,OEF,Buy_on_Dip,1,237.7644,237.7644,True,237.7644,1,1,237.7644,237.7644,1648,139123.4483,390486.8054,236.9459,240.166
2024-04-19,2024-04-19,Friday,OEF,Buy_on_Dip,1,232.3664,232.3664,True,232.3664,1,1,232.3664,232.3664,1649,139355.8147,382253.8053,231.8095,234.7135
2024-04-25,2024-04-25,Thursday,OEF,Buy_on_Dip,1,234.4884,234.4884,True,234.4884,1,1,234.4884,234.4884,1650,139590.3031,388450.7767,235.4247,236.857
2024-04-30,2024-04-30,Tuesday,OEF,Buy_on_Dip,1,236.7376,236.7376,True,236.7376,1,1,236.7376,236.7376,1651,139827.0407,388849.2709,235.5235,239.1288
2024-05-30,2024-05-30,Thursday,OEF,Buy_on_Dip,1,247.6899,247.6899,True,247.6899,1,1,247.6899,247.6899,1652,140074.7306,408927.4227,247.5348,250.1918
2024-05-31,2024-05-31,Friday,OEF,Buy_on_Dip,1,245.0594,245.0594,True,245.0594,1,1,245.0594,245.0594,1653,140319.79,411868.9772,249.1645,247.5348
2024-07-11,2024-07-11,Thursday,OEF,Buy_on_Dip,1,270.0768,270.0768,True,270.0768,1,1,270.0768,270.0768,1654,140589.8668,444111.3162,268.5074,272.8048
2024-07-17,2024-07-17,Wednesday,OEF,Buy_on_Dip,1,268.9102,268.9102,True,268.9102,1,1,268.9102,268.9102,1655,140858.777,442659.064,267.4677,271.6265
2024-07-18,2024-07-18,Thursday,OEF,Buy_on_Dip,1,264.793,264.793,True,264.793,1,1,264.793,264.793,1656,141123.57,439712.6748,265.527,267.4677
2024-07-24,2024-07-24,Wednesday,OEF,Buy_on_Dip,1,263.4991,263.4991,True,263.4991,1,1,263.4991,263.4991,1657,141387.0691,429182.2157,259.0116,266.1607
2024-07-24,2024-07-24,Wednesday,OEF,Buy_on_Dip,2,260.8375,260.8375,True,260.8375,1,1,260.8375,260.8375,1658,141647.9066,429441.2273,259.0116,266.1607
2024-07-25,2024-07-25,Thursday,OEF,Buy_on_Dip,1,256.4215,256.4215,True,256.4215,1,1,256.4215,256.4215,1659,141904.3281,426891.2088,257.3184,259.0116
2024-07-30,2024-07-30,Tuesday,OEF,Buy_on_Dip,1,257.2547,257.2547,True,257.2547,1,1,257.2547,257.2547,1660,142161.5828,427986.7847,257.8234,259.8532
2024-08-01,2024-08-01,Thursday,OEF,Buy_on_Dip,1,259.9701,259.9701,True,259.9701,1,1,259.9701,259.9701,1661,142421.5529,429988.0295,258.873,262.5961
2024-08-02,2024-08-02,Friday,OEF,Buy_on_Dip,1,256.2843,256.2843,True,256.2843,1,1,256.2843,256.2843,1662,142677.8372,422429.903,254.1696,258.873
2024-08-02,2024-08-02,Friday,OEF,Buy_on_Dip,2,253.6955,253.6955,True,253.6955,1,1,253.6955,253.6955,1663,142931.5327,422684.0726,254.1696,258.873
2024-08-05,2024-08-05,Monday,OEF,Buy_on_Dip,1,251.6279,251.6279,True,251.6279,1,1,251.6279,251.6279,1664,143183.1606,409839.3203,246.2977,254.1696
2024-08-05,2024-08-05,Monday,OEF,Buy_on_Dip,2,249.0862,249.0862,True,249.0862,1,1,249.0862,249.0862,1665,143432.2468,410085.618,246.2977,254.1696
2024-08-05,2024-08-05,Monday,OEF,Buy_on_Dip,3,246.5445,246.5445,True,246.5445,1,1,246.5445,246.5445,1666,143678.7913,410331.9156,246.2977,254.1696
2024-08-05,2024-08-05,Monday,OEF,Buy_on_Dip,4,244.0028,244.0028,True,244.0028,1,1,244.0028,244.0028,1667,143922.7941,410578.2133,246.2977,254.1696
2024-08-05,2024-08-05,Monday,OEF,Buy_on_Dip,5,241.4611,241.4611,True,241.4611,1,1,241.4611,241.4611,1668,144164.2552,410824.511,246.2977,254.1696
2024-08-22,2024-08-22,Thursday,OEF,Buy_on_Dip,1,265.9498,265.9498,True,265.9498,1,1,265.9498,265.9498,1669,144430.205,444222.2176,266.1607,268.6362
2024-08-28,2024-08-28,Wednesday,OEF,Buy_on_Dip,1,265.7341,265.7341,True,265.7341,1,1,265.7341,265.7341,1670,144695.9391,445182.9205,266.5766,268.4183
2024-09-03,2024-09-03,Tuesday,OEF,Buy_on_Dip,1,265.8812,265.8812,True,265.8812,1,1,265.8812,265.8812,1671,144961.8203,438632.5535,262.497,268.5669
2024-09-03,2024-09-03,Tuesday,OEF,Buy_on_Dip,2,263.1955,263.1955,True,263.1955,1,1,263.1955,263.1955,1672,145225.0158,438895.0505,262.497,268.5669
2024-09-06,2024-09-06,Friday,OEF,Buy_on_Dip,1,259.1271,259.1271,True,259.1271,1,1,259.1271,259.1271,1673,145484.1429,429781.3343,256.8926,261.7445
2024-09-06,2024-09-06,Friday,OEF,Buy_on_Dip,2,256.5096,256.5096,True,256.5096,1,1,256.5096,256.5096,1674,145740.6525,430038.2269,256.8926,261.7445
2024-09-11,2024-09-11,Wednesday,OEF,Buy_on_Dip,1,258.5095,258.5095,True,258.5095,1,1,258.5095,258.5095,1675,145999.162,443065.9721,264.517,261.1207
2024-10-01,2024-10-01,Tuesday,OEF,Buy_on_Dip,1,272.1231,272.1231,True,272.1231,1,1,272.1231,272.1231,1676,146271.2851,455558.3126,271.8128,274.8719
2024-10-07,2024-10-07,Monday,OEF,Buy_on_Dip,1,271.7003,271.7003,True,271.7003,1,1,271.7003,271.7003,1677,146542.9854,455780.1758,271.7831,274.4448
2024-10-23,2024-10-23,Wednesday,OEF,Buy_on_Dip,1,278.0816,278.0816,True,278.0816,1,1,278.0816,278.0816,1678,146821.067,465768.0028,277.5733,280.8905
2024-10-31,2024-10-31,Thursday,OEF,Buy_on_Dip,1,276.6559,276.6559,True,276.6559,1,1,276.6559,276.6559,1679,147097.7229,458574.9279,273.1238,279.4504
2024-10-31,2024-10-31,Thursday,OEF,Buy_on_Dip,2,273.8614,273.8614,True,273.8614,1,1,273.8614,273.8614,1680,147371.5843,458848.0518,273.1238,279.4504
2024-11-15,2024-11-15,Friday,OEF,Buy_on_Dip,1,282.8995,282.8995,True,282.8995,1,1,282.8995,282.8995,1681,147654.4838,473412.3432,281.6254,285.757
2024-11-20,2024-11-20,Wednesday,OEF,Buy_on_Dip,1,281.4738,281.4738,True,281.4738,1,1,281.4738,281.4738,1682,147935.9576,477820.1762,284.0786,284.317
2024-12-18,2024-12-18,Wednesday,OEF,Buy_on_Dip,1,292.3396,292.3396,True,292.3396,1,1,292.3396,292.3396,1683,148228.2972,482180.0136,286.5003,295.2926
2024-12-18,2024-12-18,Wednesday,OEF,Buy_on_Dip,2,289.3867,289.3867,True,289.3867,1,1,289.3867,289.3867,1684,148517.6839,482466.5139,286.5003,295.2926
2024-12-18,2024-12-18,Wednesday,OEF,Buy_on_Dip,3,286.4338,286.4338,True,286.4338,1,1,286.4338,286.4338,1685,148804.1177,482753.0142,286.5003,295.2926
2024-12-27,2024-12-27,Friday,OEF,Buy_on_Dip,1,292.8621,292.8621,True,292.8621,1,1,292.8621,292.8621,1686,149096.9798,493364.1035,292.624,295.8203
2024-12-30,2024-12-30,Monday,OEF,Buy_on_Dip,1,289.6978,289.6978,True,289.6978,1,1,289.6978,289.6978,1687,149386.6776,487878.2583,289.1987,292.624
2025-01-02,2025-01-02,Thursday,OEF,Buy_on_Dip,1,284.7394,284.7394,True,284.7394,1,1,284.7394,284.7394,1688,149671.417,484184.0078,286.8389,287.6155
2025-01-07,2025-01-07,Tuesday,OEF,Buy_on_Dip,1,289.5598,289.5598,True,289.5598,1,1,289.5598,289.5598,1689,149960.9768,487161.7111,288.432,292.4846
2025-01-10,2025-01-10,Friday,OEF,Buy_on_Dip,1,285.6364,285.6364,True,285.6364,1,1,285.6364,285.6364,1690,150246.6132,480803.0917,284.4989,288.5216
2025-01-13,2025-01-13,Monday,OEF,Buy_on_Dip,1,281.6539,281.6539,True,281.6539,1,1,281.6539,281.6539,1691,150528.2671,480633.0518,284.2301,284.4989
2025-01-27,2025-01-27,Monday,OEF,Buy_on_Dip,1,293.7789,293.7789,True,293.7789,1,1,293.7789,293.7789,1692,150822.046,493401.3069,291.6083,296.7463
2025-01-27,2025-01-27,Monday,OEF,Buy_on_Dip,2,290.8114,290.8114,True,290.8114,1,1,290.8114,290.8114,1693,151112.8574,493692.9152,291.6083,296.7463
2025-01-29,2025-01-29,Wednesday,OEF,Buy_on_Dip,1,292.4283,292.4283,True,292.4283,1,1,292.4283,292.4283,1694,151405.2857,498083.4059,294.028,295.3822
2025-02-03,2025-02-03,Monday,OEF,Buy_on_Dip,1,290.3681,290.3681,True,290.3681,1,1,290.3681,290.3681,1695,151695.6538,493212.9291,290.9811,293.3011
2025-02-07,2025-02-07,Friday,OEF,Buy_on_Dip,1,292.6255,292.6255,True,292.6255,1,1,292.6255,292.6255,1696,151988.2793,495665.5234,292.2556,295.5813
2025-02-12,2025-02-12,Wednesday,OEF,Buy_on_Dip,1,291.9453,291.9453,True,291.9453,1,1,291.9453,291.9453,1697,152280.2246,499692.132,294.4562,294.8943
2025-02-21,2025-02-21,Friday,OEF,Buy_on_Dip,1,294.6759,294.6759,True,294.6759,1,1,294.6759,294.6759,1698,152574.9005,497349.0088,292.9028,297.6524
2025-02-25,2025-02-25,Tuesday,OEF,Buy_on_Dip,1,288.4557,288.4557,True,288.4557,1,1,288.4557,288.4557,1699,152863.3562,491568.5881,289.3282,291.3694
2025-02-27,2025-02-27,Thursday,OEF,Buy_on_Dip,1,286.5729,286.5729,True,286.5729,1,1,286.5729,286.5729,1700,153149.9291,482581.6895,283.8716,289.4676
2025-03-03,2025-03-03,Monday,OEF,Buy_on_Dip,1,286.149,286.149,True,286.149,1,1,286.149,286.149,1701,153436.0781,481578.2869,283.1148,289.0394
2025-03-03,2025-03-03,Monday,OEF,Buy_on_Dip,2,283.2586,283.2586,True,283.2586,1,1,283.2586,283.2586,1702,153719.3367,481861.4017,283.1148,289.0394
2025-03-04,2025-03-04,Tuesday,OEF,Buy_on_Dip,1,280.2837,280.2837,True,280.2837,1,1,280.2837,280.2837,1703,153999.6204,476446.94,279.7692,283.1148
2025-03-04,2025-03-04,Tuesday,OEF,Buy_on_Dip,2,277.4525,277.4525,True,277.4525,1,1,277.4525,277.4525,1704,154277.0729,476726.7092,279.7692,283.1148
2025-03-06,2025-03-06,Thursday,OEF,Buy_on_Dip,1,280.402,280.402,True,280.402,1,1,280.402,280.402,1705,154557.4749,473933.6488,277.9669,283.2343
2025-03-06,2025-03-06,Thursday,OEF,Buy_on_Dip,2,277.5697,277.5697,True,277.5697,1,1,277.5697,277.5697,1706,154835.0446,474211.6158,277.9669,283.2343
2025-03-07,2025-03-07,Friday,OEF,Buy_on_Dip,1,275.1873,275.1873,True,275.1873,1,1,275.1873,275.1873,1707,155110.2319,476784.1975,279.3112,277.9669
2025-03-10,2025-03-10,Monday,OEF,Buy_on_Dip,1,276.5181,276.5181,True,276.5181,1,1,276.5181,276.5181,1708,155386.75,462998.6749,271.0765,279.3112
2025-03-10,2025-03-10,Monday,OEF,Buy_on_Dip,2,273.725,273.725,True,273.725,1,1,273.725,273.725,1709,155660.475,463269.7514,271.0765,279.3112
2025-03-10,2025-03-10,Monday,OEF,Buy_on_Dip,3,270.9319,270.9319,True,270.9319,1,1,270.9319,270.9319,1710,155931.4069,463540.8279,271.0765,279.3112
2025-03-11,2025-03-11,Tuesday,OEF,Buy_on_Dip,1,268.3657,268.3657,True,268.3657,1,1,268.3657,268.3657,1711,156199.7726,459978.5501,268.8361,271.0765
2025-03-13,2025-03-13,Thursday,OEF,Buy_on_Dip,1,268.1291,268.1291,True,268.1291,1,1,268.1291,268.1291,1712,156467.9017,457451.75,267.2031,270.8375
2025-03-18,2025-03-18,Tuesday,OEF,Buy_on_Dip,1,270.9978,270.9978,True,270.9978,1,1,270.9978,270.9978,1713,156738.8995,463228.3329,270.4193,273.7351
2025-03-26,2025-03-26,Wednesday,OEF,Buy_on_Dip,1,276.9317,276.9317,True,276.9317,1,1,276.9317,276.9317,1714,157015.8312,471964.5042,275.3585,279.729
2025-03-28,2025-03-28,Friday,OEF,Buy_on_Dip,1,272.0617,272.0617,True,272.0617,1,1,272.0617,272.0617,1715,157287.8929,460723.1206,268.6432,274.8098
2025-03-28,2025-03-28,Friday,OEF,Buy_on_Dip,2,269.3136,269.3136,True,269.3136,1,1,269.3136,269.3136,1716,157557.2065,460991.7638,268.6432,274.8098
2025-03-31,2025-03-31,Monday,OEF,Buy_on_Dip,1,265.9568,265.9568,True,265.9568,1,1,265.9568,265.9568,1717,157823.1633,464001.5916,270.2397,268.6432
2025-04-02,2025-04-02,Wednesday,OEF,Buy_on_Dip,1,268.1202,268.1202,True,268.1202,1,1,268.1202,268.1202,1718,158091.2835,467906.0662,272.3551,270.8285
2025-04-03,2025-04-03,Thursday,OEF,Buy_on_Dip,1,269.6316,269.6316,True,269.6316,1,1,269.6316,269.6316,1719,158360.9151,445193.9832,258.9843,272.3551
2025-04-03,2025-04-03,Thursday,OEF,Buy_on_Dip,2,266.908,266.908,True,266.908,1,1,266.908,266.908,1720,158627.8231,445452.9675,258.9843,272.3551
2025-04-03,2025-04-03,Thursday,OEF,Buy_on_Dip,3,264.1844,264.1844,True,264.1844,1,1,264.1844,264.1844,1721,158892.0075,445711.9518,258.9843,272.3551
2025-04-03,2025-04-03,Thursday,OEF,Buy_on_Dip,4,261.4609,261.4609,True,261.4609,1,1,261.4609,261.4609,1722,159153.4684,445970.9361,258.9843,272.3551
