Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2014-10-13,27.591027871142952,27.87681429840588,27.059217463808878,27.07512092590332,55116000,GOOGL,2014,10,42,Monday,27.4005,27.594009399414062,-1.88,-0.01,-1.94,-1.88,1.94
2014-10-14,27.343014514931568,27.76498333462781,27.062696092828446,27.270946502685547,52198000,GOOGL,2014,10,42,Tuesday,27.3604,27.07512092590332,0.72,0.99,-0.05,0.72,0.05
2014-10-15,26.942417193108373,27.033867786550537,26.26348839692494,26.875320434570312,76720000,GOOGL,2014,10,42,Wednesday,26.7788,27.270946502685547,-1.45,-1.2,-3.69,-1.45,3.69
2014-10-16,26.1929117223708,26.888240705415992,26.0910218782341,26.685955047607422,76100000,GOOGL,2014,10,42,Thursday,26.4645,26.875320434570312,-0.7,-2.54,-2.92,-0.7,2.92
2014-10-17,26.861401026894125,27.01050829964058,25.765971452630907,25.992612838745117,119930000,GOOGL,2014,10,42,Friday,26.4076,26.685955047607422,-2.6,0.66,-3.45,-2.6,3.45
2014-10-20,25.8673637655524,26.499077029279032,25.802255887441156,26.460308074951172,54964000,GOOGL,2014,10,43,Monday,26.1573,25.992612838745117,1.8,-0.48,-0.73,1.8,0.73
2014-10-21,26.70335154088376,26.777903284388533,26.35195859731161,26.741125106811523,49190000,GOOGL,2014,10,43,Tuesday,26.6436,26.460308074951172,1.06,0.92,-0.41,1.06,0.41
2014-10-22,26.89122257750293,27.373828536251374,26.850466640607422,26.972734451293945,59474000,GOOGL,2014,10,43,Wednesday,27.0221,26.741125106811523,0.87,0.56,0.41,0.87,-0.41
2014-10-23,27.25056881616144,27.70385160994734,27.11239753640127,27.51746940612793,43026000,GOOGL,2014,10,43,Thursday,27.3961,26.972734451293945,2.02,1.03,0.52,2.02,-0.52
2014-10-24,27.58357396510014,27.58456745752544,27.09549995541473,27.28138542175293,43508000,GOOGL,2014,10,43,Friday,27.3863,27.51746940612793,-0.86,0.24,-1.53,-0.86,1.53
2014-10-27,27.224724406258705,27.53486466260495,27.19689145217464,27.33009147644043,31934000,GOOGL,2014,10,44,Monday,27.3216,27.28138542175293,0.18,-0.21,-0.31,0.18,0.31
2014-10-28,27.421047023505444,27.793312781720683,27.35742748892645,27.780391693115234,34774000,GOOGL,2014,10,44,Tuesday,27.588,27.33009147644043,1.65,0.33,0.1,1.65,-0.1
2014-10-29,27.87532221561265,28.080095406270456,27.63327410061563,27.756038665771484,41066000,GOOGL,2014,10,44,Wednesday,27.8362,27.780391693115234,-0.09,0.34,-0.53,-0.09,0.53
2014-10-30,27.746096964051883,27.957329742913902,27.441921459134136,27.846494674682617,32250000,GOOGL,2014,10,44,Thursday,27.748,27.756038665771484,0.33,-0.04,-1.13,0.33,1.13
2014-10-31,28.24560317102337,28.266974633446807,28.07214205270736,28.22422981262207,46810000,GOOGL,2014,10,44,Friday,28.2022,27.846494674682617,1.36,1.43,0.81,1.36,-0.81
2014-11-03,28.008522995934722,28.188443701721212,27.914088135521077,28.020450592041016,30834000,GOOGL,2014,11,45,Monday,28.0329,28.22422981262207,-0.72,-0.76,-1.1,-0.72,1.1
2014-11-04,27.890730898570702,28.07114835835233,27.748583751591912,28.04132652282715,27726000,GOOGL,2014,11,45,Tuesday,27.9379,28.020450592041016,0.07,-0.46,-0.97,0.07,0.97
2014-11-05,28.170551152795333,28.1760172566456,27.54231892567559,27.63178253173828,32906000,GOOGL,2014,11,45,Wednesday,27.8802,28.04132652282715,-1.46,0.46,-1.78,-1.46,1.78
2014-11-06,27.609416147531803,27.674029174327714,27.364882413237872,27.42005157470703,33014000,GOOGL,2014,11,45,Thursday,27.5171,27.63178253173828,-0.77,-0.08,-0.97,-0.77,0.97
2014-11-07,27.61438608989337,27.61438608989337,27.30374910501957,27.426511764526367,31782000,GOOGL,2014,11,45,Friday,27.4898,27.42005157470703,0.02,0.71,-0.42,0.02,0.42
2014-11-10,27.455341550311946,27.864387382781587,27.41657259644839,27.74510383605957,26090000,GOOGL,2014,11,46,Monday,27.6204,27.426511764526367,1.16,0.11,-0.04,1.16,0.04
2014-11-11,27.759519365959566,27.957332433230906,27.646198659972576,27.897193908691406,21966000,GOOGL,2014,11,46,Tuesday,27.8151,27.74510383605957,0.55,0.05,-0.36,0.55,0.36
2014-11-12,27.890233589526755,27.89520294735841,27.609416524604164,27.746097564697266,21882000,GOOGL,2014,11,46,Wednesday,27.7852,27.897193908691406,-0.54,-0.02,-1.03,-0.54,1.03
2014-11-13,27.873334998061747,27.873831744251742,27.539337648535632,27.656137466430664,30220000,GOOGL,2014,11,46,Thursday,27.7357,27.746097564697266,-0.32,0.46,-0.75,-0.32,0.75
2014-11-14,27.73367091454671,27.73367091454671,27.460807480573354,27.594009399414062,28502000,GOOGL,2014,11,46,Friday,27.6305,27.656137466430664,-0.22,0.28,-0.71,-0.22,0.71
2014-11-17,27.594010964995547,27.594010964995547,27.05971491676249,27.16905975341797,33612000,GOOGL,2014,11,47,Monday,27.3542,27.594009399414062,-1.54,0.0,-1.94,-1.54,1.94
2014-11-18,27.233174381837156,27.474725758631113,27.027906334172297,27.063194274902344,36440000,GOOGL,2014,11,47,Tuesday,27.1998,27.16905975341797,-0.39,0.24,-0.52,-0.39,0.52
2014-11-19,27.07512071308369,27.24758643966782,26.798778153597638,27.19689178466797,30346000,GOOGL,2014,11,47,Wednesday,27.0796,27.063194274902344,0.49,0.04,-0.98,0.49,0.98
2014-11-20,26.942913032324615,27.10643163260486,26.91358984058093,27.025915145874023,35016000,GOOGL,2014,11,47,Thursday,26.9972,27.19689178466797,-0.63,-0.93,-1.04,-0.63,1.04
2014-11-21,27.387745201172027,27.387745201172027,27.08754556808828,27.13178062438965,50120000,GOOGL,2014,11,47,Friday,27.2487,27.025915145874023,0.39,1.34,0.23,0.39,-0.23
2014-11-24,27.165579250120658,27.39520112022624,27.045300315122493,27.21080780029297,33076000,GOOGL,2014,11,48,Monday,27.2042,27.13178062438965,0.29,0.12,-0.32,0.29,0.32
2014-11-25,27.197388997325653,27.46031183029831,27.18247902747913,27.297786712646484,38072000,GOOGL,2014,11,48,Tuesday,27.2845,27.21080780029297,0.32,-0.05,-0.1,0.32,0.1
2014-11-26,27.297785908278613,27.330091473986773,27.09897746828647,27.22323226928711,29604000,GOOGL,2014,11,48,Wednesday,27.2375,27.297786712646484,-0.27,-0.0,-0.73,-0.27,0.73
2014-11-28,27.186950801540508,27.316174960177,27.061702508342062,27.29033088684082,24202000,GOOGL,2014,11,48,Friday,27.2138,27.22323226928711,0.25,-0.13,-0.59,0.25,0.59
2014-12-01,27.092019736987986,27.27591821101593,26.770448624502084,26.82164192199707,39888000,GOOGL,2014,12,49,Monday,26.99,27.29033088684082,-1.72,-0.73,-1.91,-1.72,1.91
2014-12-02,26.811701970752168,26.930987419115038,26.573629716209044,26.768959045410156,41480000,GOOGL,2014,12,49,Tuesday,26.7713,26.82164192199707,-0.2,-0.04,-0.92,-0.2,0.92
2014-12-03,26.71478303922055,26.909116977603006,26.60096559248952,26.688440322875977,32476000,GOOGL,2014,12,49,Wednesday,26.7283,26.768959045410156,-0.3,-0.2,-0.63,-0.3,0.63
2014-12-04,26.721742648370984,26.97273789788083,26.585061597653258,26.967269897460938,32598000,GOOGL,2014,12,49,Thursday,26.8117,26.688440322875977,1.04,0.12,-0.39,1.04,0.39
2014-12-05,26.67501997512421,26.749573614692512,26.20583561755108,26.24658966064453,61402000,GOOGL,2014,12,49,Friday,26.4693,26.967269897460938,-2.67,-1.08,-2.82,-2.67,2.82
2014-12-08,26.303251233939555,26.53187961691692,26.1929129079668,26.3783016204834,64566000,GOOGL,2014,12,50,Monday,26.3516,26.24658966064453,0.5,0.22,-0.2,0.5,0.2
2014-12-09,26.137244713692983,26.672534192524324,26.014480159735264,26.645694732666016,43322000,GOOGL,2014,12,50,Tuesday,26.3675,26.3783016204834,1.01,-0.91,-1.38,1.01,1.38
2014-12-10,26.63525894484395,26.807227921355143,26.217265995751465,26.24460220336914,46222000,GOOGL,2014,12,50,Wednesday,26.4761,26.645694732666016,-1.51,-0.04,-1.61,-1.51,1.61
2014-12-11,26.342514392820572,26.69191845117237,26.300268215780438,26.446887969970703,41426000,GOOGL,2014,12,50,Thursday,26.4454,26.24460220336914,0.77,0.37,0.21,0.77,-0.21
2014-12-12,26.214779390736403,26.45334836978898,25.917562133234235,25.920047760009766,47314000,GOOGL,2014,12,50,Friday,26.1264,26.446887969970703,-1.99,-0.88,-2.0,-1.99,2.0
2014-12-15,26.031876096000296,26.111895834497442,25.616368792810473,25.63823699951172,52352000,GOOGL,2014,12,51,Monday,25.8496,25.920047760009766,-1.09,0.43,-1.17,-1.09,1.17
2014-12-16,25.526907067643915,25.625315901017927,24.711299115979983,24.759510040283203,86998000,GOOGL,2014,12,51,Tuesday,25.1558,25.63823699951172,-3.43,-0.43,-3.62,-3.43,3.62
2014-12-17,24.844003434601735,25.30175886151594,24.80672661289585,25.171539306640625,72788000,GOOGL,2014,12,51,Wednesday,25.031,24.759510040283203,1.66,0.34,0.19,1.66,-0.19
2014-12-18,25.645694547488077,25.65861753272962,25.17700502318058,25.577604293823242,77534000,GOOGL,2014,12,51,Thursday,25.5147,25.171539306640625,1.61,1.88,0.02,1.61,-0.02
2014-12-19,25.695395765943157,25.88525708142861,25.291319300827606,25.846986770629883,97442000,GOOGL,2014,12,51,Friday,25.6797,25.577604293823242,1.05,0.46,-1.12,1.05,1.12
2014-12-22,25.875318322519863,26.48963411591142,25.874322934132064,26.45633316040039,66390000,GOOGL,2014,12,52,Monday,26.1739,25.846986770629883,2.36,0.11,0.11,2.36,-0.11
2014-12-23,26.56617307845251,26.95335069737879,26.52690927496422,26.777902603149414,57544000,GOOGL,2014,12,52,Tuesday,26.7061,26.45633316040039,1.22,0.42,0.27,1.22,-0.27
2014-12-24,26.780389086860428,26.853450592284748,26.595497121479116,26.686452865600586,14754000,GOOGL,2014,12,52,Wednesday,26.7289,26.777902603149414,-0.34,0.01,-0.68,-0.34,0.68
2014-12-26,26.6864515815322,27.000567692307996,26.61488031812085,26.914583206176758,22270000,GOOGL,2014,12,52,Friday,26.8041,26.686452865600586,0.85,-0.0,-0.27,0.85,0.27
2014-12-29,26.863886766933607,27.034365501392465,26.697882539940863,26.705337524414062,44300000,GOOGL,2014,12,1,Monday,26.8254,26.914583206176758,-0.78,-0.19,-0.81,-0.78,0.81
2014-12-30,26.588537239458223,26.731679764321008,26.521440484413468,26.604442596435547,20972000,GOOGL,2014,12,1,Tuesday,26.6115,26.705337524414062,-0.38,-0.44,-0.69,-0.38,0.69
2014-12-31,26.72671234879556,26.75951655977902,26.351960925483432,26.37482452392578,24648000,GOOGL,2014,12,1,Wednesday,26.5533,26.604442596435547,-0.86,0.46,-0.95,-0.86,0.95
2015-01-02,26.471241668562634,26.63028955632621,26.236648546281916,26.319652557373047,26480000,GOOGL,2015,1,1,Friday,26.4145,26.37482452392578,-0.21,0.37,-0.52,-0.21,0.52
2015-01-05,26.200367371172735,26.24211680222551,25.733170002740895,25.818159103393555,41182000,GOOGL,2015,1,2,Monday,25.9985,26.319652557373047,-1.91,-0.45,-2.23,-1.91,2.23
2015-01-06,25.86985208364227,25.905140026375694,25.12680882139522,25.180984497070312,54456000,GOOGL,2015,1,2,Tuesday,25.5207,25.818159103393555,-2.47,0.2,-2.68,-2.47,2.68
2015-01-07,25.395198026266346,25.422035593262404,25.032374217845263,25.10692596435547,46918000,GOOGL,2015,1,2,Wednesday,25.2391,25.180984497070312,-0.29,0.85,-0.59,-0.29,0.59
2015-01-08,24.926013742855773,25.223727798396517,24.603447207184423,25.19440460205078,73054000,GOOGL,2015,1,2,Thursday,24.9869,25.10692596435547,0.35,-0.72,-2.01,0.35,2.01
2015-01-09,25.25752287960917,25.278397595646595,24.78386400725518,24.88674545288086,42000000,GOOGL,2015,1,2,Friday,25.0516,25.19440460205078,-1.22,0.25,-1.63,-1.22,1.63
2015-01-12,24.813187244987507,24.864877288979095,24.399170146859383,24.704837799072266,57138000,GOOGL,2015,1,3,Monday,24.6955,24.88674545288086,-0.73,-0.3,-1.96,-0.73,1.96
2015-01-13,24.978692367281653,25.278395244785088,24.71477606821272,24.94042205810547,60958000,GOOGL,2015,1,3,Tuesday,24.9781,24.704837799072266,0.95,1.11,0.04,0.95,-0.04
2015-01-14,24.87183588545056,25.261499153763364,24.759510572378304,25.145692825317383,52800000,GOOGL,2015,1,3,Wednesday,25.0096,24.94042205810547,0.82,-0.28,-0.73,0.82,0.73
2015-01-15,25.292809204416468,25.335552126151523,24.950860142602874,25.050264358520508,51068000,GOOGL,2015,1,3,Thursday,25.1574,25.145692825317383,-0.38,0.59,-0.77,-0.38,0.77
2015-01-16,25.00751956102786,25.390224560234675,25.004537188070817,25.37084197998047,49658000,GOOGL,2015,1,3,Friday,25.1933,25.050264358520508,1.28,-0.17,-0.18,1.28,0.18
2015-01-20,25.485654313021946,25.626807966228583,25.31666770532199,25.34499740600586,46796000,GOOGL,2015,1,4,Tuesday,25.4435,25.37084197998047,-0.1,0.45,-0.21,-0.1,0.21
2015-01-21,25.389729436380065,25.936948457508716,25.327602034408816,25.864383697509766,46356000,GOOGL,2015,1,4,Wednesday,25.6297,25.34499740600586,2.05,0.18,-0.07,2.05,0.07
2015-01-22,25.994104000095398,26.781382237523154,25.939930226438918,26.70484161376953,56068000,GOOGL,2015,1,4,Thursday,26.3551,25.864383697509766,3.25,0.5,0.29,3.25,-0.29
2015-01-23,26.741128160203974,27.107927861350415,26.62780744948134,26.935958862304688,45966000,GOOGL,2015,1,4,Friday,26.8532,26.70484161376953,0.87,0.14,-0.29,0.87,0.29
2015-01-26,26.91359135812491,26.91359135812491,26.44490184214473,26.676015853881836,30932000,GOOGL,2015,1,5,Monday,26.737,26.935958862304688,-0.97,-0.08,-1.82,-0.97,1.82
2015-01-27,26.411600861656304,26.480189756218994,25.887742182762242,25.904144287109375,39148000,GOOGL,2015,1,5,Tuesday,26.1709,26.676015853881836,-2.89,-0.99,-2.95,-2.89,2.95
2015-01-28,26.093508861914778,26.127803309190163,25.464779856503192,25.4687557220459,35822000,GOOGL,2015,1,5,Wednesday,25.7887,25.904144287109375,-1.68,0.73,-1.7,-1.68,1.7
2015-01-29,25.49211611461799,25.605933560902205,25.02392334445883,25.50851821899414,79018000,GOOGL,2015,1,5,Thursday,25.4076,25.4687557220459,0.16,0.09,-1.75,0.16,1.75
2015-01-30,25.79529574756579,26.993111874499533,25.754539811493522,26.717266082763672,121108000,GOOGL,2015,1,5,Friday,26.3151,25.50851821899414,4.74,1.12,0.96,4.74,-0.96
2015-02-02,26.556729679900645,26.66508101898898,25.930486317889432,26.45136260986328,75378000,GOOGL,2015,2,6,Monday,26.4009,26.717266082763672,-1.0,-0.6,-2.94,-1.0,2.94
2015-02-03,26.339037127251874,26.712298300361063,26.18347024293846,26.50603675842285,47062000,GOOGL,2015,2,6,Tuesday,26.4352,26.45136260986328,0.21,-0.42,-1.01,0.21,1.01
2015-02-04,26.498082739266763,26.67750671109463,26.09499973541369,26.148181915283203,33896000,GOOGL,2015,2,6,Wednesday,26.3547,26.50603675842285,-1.35,-0.03,-1.55,-1.35,1.55
2015-02-05,26.23913371354462,26.376311495249855,26.12531627361833,26.333568572998047,33176000,GOOGL,2015,2,6,Thursday,26.2686,26.148181915283203,0.71,0.35,-0.09,0.71,0.09
2015-02-06,26.39221672610523,26.849970214461568,26.274920167581353,26.534860610961914,42938000,GOOGL,2015,2,6,Friday,26.513,26.333568572998047,0.76,0.22,-0.22,0.76,0.22
2015-02-09,26.394700670177787,26.534860825334594,26.220247965459656,26.306232452392578,30314000,GOOGL,2015,2,7,Monday,26.364,26.534860610961914,-0.86,-0.53,-1.19,-0.86,1.19
2015-02-10,26.448876948812714,26.88873810899349,26.300765059554827,26.846988677978516,47430000,GOOGL,2015,2,7,Tuesday,26.6213,26.306232452392578,2.06,0.54,-0.02,2.06,0.02
2015-02-11,26.82561805177601,26.935956378888594,26.64022933734429,26.739633560180664,38306000,GOOGL,2015,2,7,Wednesday,26.7854,26.846988677978516,-0.4,-0.08,-0.77,-0.4,0.77
2015-02-12,26.822140435270917,27.253553156012046,26.689933892198336,27.13774871826172,48590000,GOOGL,2015,2,7,Thursday,26.9758,26.739633560180664,1.49,0.31,-0.19,1.49,0.19
2015-02-13,27.212298245859824,27.462299983128396,27.167069695343425,27.39371109008789,47382000,GOOGL,2015,2,7,Friday,27.3088,27.13774871826172,0.94,0.27,0.11,0.94,-0.11
2015-02-17,27.393712784745222,27.485163383804768,27.00106713309623,27.088045120239258,39174000,GOOGL,2015,2,8,Tuesday,27.242,27.39371109008789,-1.12,0.0,-1.43,-1.12,1.43
2015-02-18,27.028900440950892,27.21428916451695,26.816674149558313,26.970748901367188,31164000,GOOGL,2015,2,8,Wednesday,27.0077,27.088045120239258,-0.43,-0.22,-1.0,-0.43,1.0
2015-02-19,26.961803405286876,27.179994441095523,26.876315656539678,27.159616470336914,30834000,GOOGL,2015,2,8,Thursday,27.0444,26.970748901367188,0.7,-0.03,-0.35,0.7,0.35
2015-02-20,27.21577586688383,27.21577586688383,26.74460265677397,26.928499221801758,38234000,GOOGL,2015,2,8,Friday,27.0262,27.159616470336914,-0.85,0.21,-1.53,-0.85,1.53
2015-02-23,26.789336936181428,26.80424690619084,26.441423100131434,26.59052848815918,32906000,GOOGL,2015,2,9,Monday,26.6564,26.928499221801758,-1.26,-0.52,-1.81,-1.26,1.81
2015-02-24,26.419055155887662,26.809215154804292,26.39171894801636,26.771940231323242,28406000,GOOGL,2015,2,9,Tuesday,26.598,26.59052848815918,0.68,-0.64,-0.75,0.68,0.75
2015-02-25,26.761503824549177,27.31468570200826,26.740130466088644,27.203353881835938,40836000,GOOGL,2015,2,9,Wednesday,27.0049,26.771940231323242,1.61,-0.04,-0.12,1.61,0.12
2015-02-26,27.12432779859998,27.839538052821574,27.092020335595315,27.797788619995117,54032000,GOOGL,2015,2,9,Thursday,27.4634,27.203353881835938,2.19,-0.29,-0.41,2.19,0.41
2015-02-27,27.741125371485,28.30126734782803,27.685459464962015,27.963790893554688,68328000,GOOGL,2015,2,9,Friday,27.9229,27.797788619995117,0.6,-0.2,-0.4,0.6,0.4
2015-03-02,28.18098900024967,28.627808396183408,27.98963554663076,28.57959747314453,50406000,GOOGL,2015,3,10,Monday,28.3445,27.963790893554688,2.2,0.78,0.09,2.2,-0.09
2015-03-03,28.645699179241443,28.869358186112215,28.35494341829828,28.7669734954834,50526000,GOOGL,2015,3,10,Tuesday,28.6592,28.57959747314453,0.66,0.23,-0.79,0.66,0.79
2015-03-04,28.676516613597006,28.9081273678872,28.45534321719585,28.744112014770508,37964000,GOOGL,2015,3,10,Wednesday,28.696,28.7669734954834,-0.08,-0.31,-1.08,-0.08,1.08
2015-03-05,28.808229186382658,28.98616102218012,28.739143544510377,28.898189544677734,35918000,GOOGL,2015,3,10,Thursday,28.8579,28.744112014770508,0.54,0.22,-0.02,0.54,0.02
2015-03-06,28.926517199087108,28.965284255989197,28.432480382730937,28.47422981262207,37592000,GOOGL,2015,3,10,Friday,28.6996,28.898189544677734,-1.47,0.1,-1.61,-1.47,1.61
2015-03-09,28.375818205362016,28.60096745126607,28.28287548333473,28.533870697021484,23478000,GOOGL,2015,3,11,Monday,28.4484,28.47422981262207,0.21,-0.35,-0.67,0.21,0.67
2015-03-10,28.254549648608386,28.318169188481264,27.824130423952717,27.82562255859375,40080000,GOOGL,2015,3,11,Tuesday,28.0556,28.533870697021484,-2.48,-0.98,-2.49,-2.48,2.49
2015-03-11,27.82313478856001,28.04082906321506,27.604943767722194,27.618860244750977,40524000,GOOGL,2015,3,11,Wednesday,27.7719,27.82562255859375,-0.74,-0.01,-0.79,-0.74,0.79
2015-03-12,27.757527153890184,27.924524871527627,27.6109074047946,27.891225814819336,35602000,GOOGL,2015,3,11,Thursday,27.796,27.618860244750977,0.99,0.5,-0.03,0.99,0.03
2015-03-13,27.79480432904642,28.049775416200013,27.35245755330556,27.48516082763672,35428000,GOOGL,2015,3,11,Friday,27.6705,27.891225814819336,-1.46,-0.35,-1.93,-1.46,1.93
2015-03-16,27.680490644451403,28.01945734380824,27.40166246427938,27.914587020874023,36856000,GOOGL,2015,3,12,Monday,27.754,27.48516082763672,1.56,0.71,-0.3,1.56,0.3
2015-03-17,27.748084515913447,27.8648843325832,27.55524271743775,27.71428871154785,28892000,GOOGL,2015,3,12,Tuesday,27.7206,27.914587020874023,-0.72,-0.6,-1.29,-0.72,1.29
2015-03-18,27.720251916465372,28.156635861471667,27.510012622965053,28.139240264892578,35324000,GOOGL,2015,3,12,Wednesday,27.8815,27.71428871154785,1.53,0.02,-0.74,1.53,0.74
2015-03-19,28.057726216217727,28.178998636701536,27.938442676322502,28.015480041503906,24660000,GOOGL,2015,3,12,Thursday,28.0477,28.139240264892578,-0.44,-0.29,-0.71,-0.44,0.71
2015-03-20,28.16657627961448,28.185958860824897,28.055741208461317,28.079099655151367,44320000,GOOGL,2015,3,12,Friday,28.1218,28.015480041503906,0.23,0.54,0.14,0.23,-0.14
2015-03-23,28.131287660918552,28.312203767898065,27.985164644340323,28.0999755859375,30234000,GOOGL,2015,3,13,Monday,28.1322,28.079099655151367,0.07,0.19,-0.33,0.07,0.33
2015-03-24,28.257529302798694,28.920552725618823,28.235162453158978,28.70484733581543,79156000,GOOGL,2015,3,13,Tuesday,28.5295,28.0999755859375,2.15,0.56,0.48,2.15,-0.48
2015-03-25,28.706339141521706,28.83059394681236,28.18099021911621,28.18099021911621,53070000,GOOGL,2015,3,13,Wednesday,28.4747,28.70484733581543,-1.82,0.01,-1.82,-1.82,1.82
2015-03-26,28.064188297016837,28.190431973632176,27.74907869560822,28.013988494873047,49842000,GOOGL,2015,3,13,Thursday,28.0044,28.18099021911621,-0.59,-0.41,-1.53,-0.59,1.53
2015-03-27,27.924028634491695,28.03536234425761,27.680490291830086,27.711305618286133,34552000,GOOGL,2015,3,13,Friday,27.8378,28.013988494873047,-1.08,-0.32,-1.19,-1.08,1.19
2015-03-30,27.845501107032717,27.940430817530263,27.67353213218704,27.889734268188477,24788000,GOOGL,2015,3,14,Monday,27.8373,27.711305618286133,0.64,0.48,-0.14,0.64,0.14
2015-03-31,27.730687434949758,27.954843190844393,27.568162330269406,27.56965446472168,34932000,GOOGL,2015,3,14,Tuesday,27.7058,27.889734268188477,-1.15,-0.57,-1.15,-1.15,1.15
2015-04-01,27.576117452789582,27.758521893581854,27.138740020685066,27.31070899963379,38902000,GOOGL,2015,4,14,Wednesday,27.446,27.56965446472168,-0.94,0.02,-1.56,-0.94,1.56
2015-04-02,27.207330134390567,27.236653328451794,26.860906534048045,26.90414810180664,47760000,GOOGL,2015,4,14,Thursday,27.0523,27.31070899963379,-1.49,-0.38,-1.65,-1.49,1.65
2015-04-06,26.78138272956811,27.114386588404003,26.625319106115427,27.03536033630371,33718000,GOOGL,2015,4,15,Monday,26.8891,26.90414810180664,0.49,-0.46,-1.04,0.49,1.04
2015-04-07,27.087048879185332,27.344006948838796,27.017466496531693,27.08058738708496,27318000,GOOGL,2015,4,15,Tuesday,27.1323,27.03536033630371,0.17,0.19,-0.07,0.17,0.07
2015-04-08,27.137248672730056,27.41061076070496,27.137248672730056,27.27840232849121,28386000,GOOGL,2015,4,15,Wednesday,27.2409,27.08058738708496,0.73,0.21,0.21,0.73,-0.21
2015-04-09,27.29679111614141,27.304742846649567,26.93595432665137,27.23764419555664,32366000,GOOGL,2015,4,15,Thursday,27.1938,27.27840232849121,-0.15,0.07,-1.26,-0.15,1.26
2015-04-10,27.314685882872546,27.328602360486236,27.08655424085764,27.263492584228516,26104000,GOOGL,2015,4,15,Friday,27.2483,27.23764419555664,0.09,0.28,-0.55,0.09,0.55
2015-04-13,27.189438773416146,27.49858366763679,27.152161950755588,27.268463134765625,29326000,GOOGL,2015,4,16,Monday,27.2772,27.263492584228516,0.02,-0.27,-0.41,0.02,0.41
2015-04-14,27.165580497306877,27.165580497306877,26.627308586154808,26.82810401916504,47206000,GOOGL,2015,4,16,Tuesday,26.9466,27.268463134765625,-1.61,-0.38,-2.35,-1.61,2.35
2015-04-15,26.73764484754734,26.997585290325045,26.459810166952728,26.89072608947754,46962000,GOOGL,2015,4,16,Wednesday,26.7714,26.82810401916504,0.23,-0.34,-1.37,0.23,1.37
2015-04-16,26.75702851861232,27.098977596068092,26.744604176040347,27.013988494873047,31722000,GOOGL,2015,4,16,Thursday,26.9036,26.89072608947754,0.46,-0.5,-0.54,0.46,0.54
2015-04-17,26.705337135052666,26.82909518424107,26.292315454241756,26.478199005126953,49234000,GOOGL,2015,4,16,Friday,26.5762,27.013988494873047,-1.98,-1.14,-2.67,-1.98,2.67
2015-04-20,26.528397968107804,27.127306972820072,26.508516746446016,27.064184188842773,38508000,GOOGL,2015,4,17,Monday,26.8071,26.478199005126953,2.21,0.19,0.11,2.21,-0.11
2015-04-21,27.15265696155179,27.225221721355567,26.948879159473304,26.984167098999023,29128000,GOOGL,2015,4,17,Tuesday,27.0777,27.064184188842773,-0.3,0.33,-0.43,-0.3,0.43
2015-04-22,26.991125914331274,27.385758541973996,26.904644675346987,27.29530143737793,31806000,GOOGL,2015,4,17,Wednesday,27.1442,26.984167098999023,1.15,0.03,-0.29,1.15,0.29
2015-04-23,27.356433435142705,27.891226190076868,27.340031331660427,27.706830978393555,78184000,GOOGL,2015,4,17,Thursday,27.5736,27.29530143737793,1.51,0.22,0.16,1.51,-0.16
2015-04-24,28.82959817178751,29.060712167168465,28.2480847431609,28.51200294494629,92168000,GOOGL,2015,4,17,Friday,28.6626,27.706830978393555,2.91,4.05,1.95,2.91,-1.95
2015-04-27,28.46776912556508,28.604448268913757,27.947389579737084,28.137250900268555,48062000,GOOGL,2015,4,18,Monday,28.2892,28.51200294494629,-1.31,-0.16,-1.98,-1.31,1.98
2015-04-28,28.047786361106745,28.22224096027654,27.880788642361832,28.05027198791504,37178000,GOOGL,2015,4,18,Tuesday,28.0503,28.137250900268555,-0.31,-0.32,-0.91,-0.31,0.91
2015-04-29,27.85842233335454,28.123334035315768,27.78337384528363,27.90216064453125,33622000,GOOGL,2015,4,18,Wednesday,27.9168,28.05027198791504,-0.53,-0.68,-0.95,-0.53,0.95
2015-04-30,27.761503247495686,27.888243671232324,27.173033469666755,27.274921417236328,47240000,GOOGL,2015,4,18,Thursday,27.5244,27.90216064453125,-2.25,-0.5,-2.61,-2.25,2.61
2015-05-01,27.36140362830632,27.396693463173715,27.030388655447087,27.39371109008789,36572000,GOOGL,2015,5,18,Friday,27.2955,27.274921417236328,0.44,0.32,-0.9,0.44,0.9
2015-05-04,27.38526175947038,27.66856256569627,27.20633453533237,27.477210998535156,35260000,GOOGL,2015,5,19,Monday,27.4343,27.39371109008789,0.3,-0.03,-0.68,0.3,0.68
2015-05-05,27.34400805164959,27.465779122182333,26.95683042399893,26.990131378173828,28528000,GOOGL,2015,5,19,Tuesday,27.1892,27.477210998535156,-1.77,-0.48,-1.89,-1.77,1.89
2015-05-06,26.97024824623148,27.03436452314085,26.453347853712877,26.594501495361328,39034000,GOOGL,2015,5,19,Wednesday,26.7631,26.990131378173828,-1.47,-0.07,-1.99,-1.47,1.99
2015-05-07,26.635260668355837,27.097488704920064,26.5134914876199,26.9404296875,31844000,GOOGL,2015,5,19,Thursday,26.7967,26.594501495361328,1.3,0.15,-0.3,1.3,0.3
2015-05-08,27.279894831393637,27.475222265209634,27.238145398334403,27.283870697021484,28226000,GOOGL,2015,5,19,Friday,27.3193,26.9404296875,1.27,1.26,1.11,1.27,-1.11
