Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2021-06-23,21.753402735118684,21.783146377403188,21.71374202390361,21.716716766357425,11200,2021,6,25,Wednesday,21.7418,21.753400802612305,-0.17,0.0,-0.18,-0.17,0.18,0,0.0,21.5359,21.3183,21.1008,20.8833,20.6657,20.4482,20.2307,20.0131,19.7956,19.5781,19.3605,19.143,18.9255,18.7079,18.4904,18.2729,18.0553,17.8378,17.6203,17.4027,17.1852,16.9677,16.7501,16.5326,16.3151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-24,21.85255162413936,21.87238008771464,21.7930605600334,21.801984786987305,102500,2021,6,25,Thursday,21.83,21.716716766357425,0.39,0.63,0.35,0.39,-0.35,0,0.0,21.4995,21.2824,21.0652,20.848,20.6309,20.4137,20.1965,19.9794,19.7622,19.545,19.3279,19.1107,18.8935,18.6764,18.4592,18.242,18.0249,17.8077,17.5905,17.3734,17.1562,16.939,16.7219,16.5047,16.2875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-25,21.892212694240005,21.892212694240005,21.814876950524926,21.88229751586914,10100,2021,6,25,Friday,21.8704,21.801984786987305,0.37,0.41,0.06,0.37,-0.06,0,0.0,21.584,21.3659,21.1479,20.9299,20.7119,20.4939,20.2758,20.0578,19.8398,19.6218,19.4038,19.1857,18.9677,18.7497,18.5317,18.3137,18.0956,17.8776,17.6596,17.4416,17.2236,17.0055,16.7875,16.5695,16.3515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-28,21.96161643132347,22.015158014788284,21.931872788178,22.011192321777344,8900,2021,6,26,Monday,21.98,21.88229751586914,0.59,0.36,0.23,0.59,-0.23,0,0.0,21.6635,21.4447,21.2258,21.007,20.7882,20.5694,20.3505,20.1317,19.9129,19.6941,19.4752,19.2564,19.0376,18.8188,18.6,18.3811,18.1623,17.9435,17.7247,17.5058,17.287,17.0682,16.8494,16.6305,16.4117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-29,22.031016450489133,22.09546414983057,22.01118798933725,22.09050750732422,26500,2021,6,26,Tuesday,22.057,22.011192321777344,0.36,0.09,-0.0,0.36,0.0,0,0.0,21.7911,21.571,21.3509,21.1307,20.9106,20.6905,20.4704,20.2503,20.0302,19.8101,19.59,19.3698,19.1497,18.9296,18.7095,18.4894,18.2693,18.0492,17.8291,17.609,17.3888,17.1687,16.9486,16.7285,16.5084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-06-30,22.050848882011383,22.065720702059227,21.981444533619246,21.99135971069336,23000,2021,6,26,Wednesday,22.0223,22.09050750732422,-0.45,-0.18,-0.49,-0.45,0.49,0,0.0,21.8696,21.6487,21.4278,21.2069,20.986,20.7651,20.5442,20.3233,20.1024,19.8815,19.6606,19.4396,19.2187,18.9978,18.7769,18.556,18.3351,18.1142,17.8933,17.6724,17.4515,17.2306,17.0097,16.7888,16.5679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-01,22.006233660462485,22.10042690621908,22.006233660462485,22.09745216369629,16900,2021,7,26,Thursday,22.0526,21.99135971069336,0.48,0.07,0.07,0.48,-0.07,0,0.0,21.7714,21.5515,21.3316,21.1117,20.8918,20.6719,20.452,20.2321,20.0121,19.7922,19.5723,19.3524,19.1325,18.9126,18.6927,18.4727,18.2528,18.0329,17.813,17.5931,17.3732,17.1533,16.9333,16.7134,16.4935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-02,22.209485750739898,22.35820960998535,22.209485750739898,22.35820960998535,27600,2021,7,26,Friday,22.2838,22.09745216369629,1.18,0.51,0.51,1.18,-0.51,0,0.0,21.8765,21.6555,21.4345,21.2136,20.9926,20.7716,20.5506,20.3297,20.1087,19.8877,19.6667,19.4458,19.2248,19.0038,18.7828,18.5619,18.3409,18.1199,17.8989,17.678,17.457,17.236,17.015,16.7941,16.5731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-06,22.36813032016071,22.457365036010746,22.268980425757675,22.457365036010746,26100,2021,7,27,Tuesday,22.388,22.35820960998535,0.44,0.04,-0.4,0.44,0.4,0,0.0,22.1346,21.911,21.6875,21.4639,21.2403,21.0167,20.7931,20.5696,20.346,20.1224,19.8988,19.6752,19.4516,19.2281,19.0045,18.7809,18.5573,18.3337,18.1101,17.8866,17.663,17.4394,17.2158,16.9922,16.7687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-07,22.59617198292081,22.60608526874042,22.422659223051475,22.57634162902832,23900,2021,7,27,Wednesday,22.5503,22.457365036010746,0.53,0.62,-0.15,0.53,0.15,0,0.0,22.2328,22.0082,21.7836,21.5591,21.3345,21.1099,20.8853,20.6608,20.4362,20.2116,19.9871,19.7625,19.5379,19.3133,19.0888,18.8642,18.6396,18.415,18.1905,17.9659,17.7413,17.5167,17.2922,17.0676,16.843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-08,22.28880664911979,22.477191224434527,22.224360837168017,22.437530517578125,36800,2021,7,27,Thursday,22.357,22.57634162902832,-0.61,-1.27,-1.56,-0.61,1.56,1,22.3506,22.3506,22.1248,21.8991,21.6733,21.4475,21.2218,20.996,20.7702,20.5445,20.3187,20.0929,19.8672,19.6414,19.4157,19.1899,18.9641,18.7384,18.5126,18.2868,18.0611,17.8353,17.6095,17.3838,17.158,16.9323,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-09,22.46727657374626,22.59617198292081,22.437531042907526,22.57634162902832,18600,2021,7,27,Friday,22.5193,22.437530517578125,0.62,0.13,0.0,0.62,-0.0,0,0.0,22.2132,21.9888,21.7644,21.54,21.3157,21.0913,20.8669,20.6425,20.4182,20.1938,19.9694,19.745,19.5207,19.2963,19.0719,18.8475,18.6232,18.3988,18.1744,17.95,17.7256,17.5013,17.2769,17.0525,16.8281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-12,22.66557623496169,22.675491411866187,22.55155453725004,22.62591552734375,20700,2021,7,28,Monday,22.6296,22.57634162902832,0.22,0.4,-0.11,0.22,0.11,0,0.0,22.3506,22.1248,21.8991,21.6733,21.4475,21.2218,20.996,20.7702,20.5445,20.3187,20.0929,19.8672,19.6414,19.4157,19.1899,18.9641,18.7384,18.5126,18.2868,18.0611,17.8353,17.6095,17.3838,17.158,16.9323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-13,22.61600079583652,22.74489620700668,22.56741775183638,22.596172332763672,26300,2021,7,28,Tuesday,22.6311,22.62591552734375,-0.13,-0.04,-0.26,-0.13,0.26,0,0.0,22.3997,22.1734,21.9471,21.7209,21.4946,21.2684,21.0421,20.8158,20.5896,20.3633,20.1371,19.9108,19.6845,19.4583,19.232,19.0058,18.7795,18.5533,18.327,18.1007,17.8745,17.6482,17.422,17.1957,16.9694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-14,22.764724924667497,22.764724924667497,22.576342231045366,22.665576934814453,15400,2021,7,28,Wednesday,22.6928,22.596172332763672,0.31,0.75,-0.09,0.31,0.09,0,0.0,22.3702,22.1442,21.9183,21.6923,21.4664,21.2404,21.0144,20.7885,20.5625,20.3366,20.1106,19.8846,19.6587,19.4327,19.2067,18.9808,18.7548,18.5289,18.3029,18.0769,17.851,17.625,17.3991,17.1731,16.9471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-15,22.655660707363435,22.655660707363435,22.50197830441272,22.6060848236084,30100,2021,7,28,Thursday,22.6048,22.665576934814453,-0.26,-0.04,-0.72,-0.26,0.72,0,0.0,22.4389,22.2123,21.9856,21.759,21.5323,21.3056,21.079,20.8523,20.6257,20.399,20.1724,19.9457,19.7191,19.4924,19.2657,19.0391,18.8124,18.5858,18.3591,18.1325,17.9058,17.6792,17.4525,17.2258,16.9992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-16,22.60608203461389,22.62095574346868,22.43752783289512,22.44744300842285,14400,2021,7,28,Friday,22.528,22.6060848236084,-0.7,-0.0,-0.75,-0.7,0.75,0,0.0,22.38,22.154,21.9279,21.7018,21.4758,21.2497,21.0237,20.7976,20.5715,20.3455,20.1194,19.8934,19.6673,19.4412,19.2152,18.9891,18.7631,18.537,18.3109,18.0849,17.8588,17.6327,17.4067,17.1806,16.9546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-19,22.259063896687213,22.259063896687213,22.0805944909781,22.15991401672364,78000,2021,7,29,Monday,22.1897,22.44744300842285,-1.28,-0.84,-1.63,-1.28,1.63,1,22.223,22.223,21.9985,21.774,21.5495,21.3251,21.1006,20.8761,20.6516,20.4272,20.2027,19.9782,19.7537,19.5293,19.3048,19.0803,18.8559,18.6314,18.4069,18.1824,17.958,17.7335,17.509,17.2845,17.0601,16.8356,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-20,22.29872819477346,22.61104973152953,22.21940864953208,22.53767967224121,64100,2021,7,29,Tuesday,22.4167,22.15991401672364,1.7,0.63,0.27,1.7,-0.27,0,0.0,21.9383,21.7167,21.4951,21.2735,21.0519,20.8303,20.6087,20.3871,20.1655,19.9439,19.7223,19.5007,19.2791,19.0575,18.8359,18.6143,18.3927,18.1711,17.9495,17.7279,17.5063,17.2847,17.0631,16.8415,16.6199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-21,22.55651348663536,22.632858276367188,22.54164166532124,22.632858276367188,39200,2021,7,29,Wednesday,22.591,22.53767967224121,0.42,0.08,0.02,0.42,-0.02,0,0.0,22.3123,22.0869,21.8615,21.6362,21.4108,21.1854,20.96,20.7347,20.5093,20.2839,20.0585,19.8332,19.6078,19.3824,19.157,18.9317,18.7063,18.4809,18.2555,18.0301,17.8048,17.5794,17.354,17.1286,16.9033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-22,22.725065485922894,22.804385010313705,22.70424418168756,22.794469833374023,12500,2021,7,29,Thursday,22.757,22.632858276367188,0.71,0.41,0.32,0.71,-0.32,0,0.0,22.4065,22.1802,21.9539,21.7275,21.5012,21.2749,21.0486,20.8222,20.5959,20.3696,20.1432,19.9169,19.6906,19.4643,19.2379,19.0116,18.7853,18.5589,18.3326,18.1063,17.88,17.6536,17.4273,17.201,16.9746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-23,22.87379316861324,23.121666960021926,22.87379316861324,23.096879959106445,34300,2021,7,29,Friday,22.9915,22.794469833374023,1.33,0.35,0.35,1.33,-0.35,0,0.0,22.5665,22.3386,22.1106,21.8827,21.6547,21.4268,21.1989,20.9709,20.743,20.515,20.2871,20.0591,19.8312,19.6032,19.3753,19.1474,18.9194,18.6915,18.4635,18.2356,18.0076,17.7797,17.5517,17.3238,17.0959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-26,23.05225690899295,23.082002437422982,22.96302221482931,23.06018829345703,21400,2021,7,30,Monday,23.0394,23.096879959106445,-0.16,-0.19,-0.58,-0.16,0.58,0,0.0,22.8659,22.6349,22.404,22.173,21.942,21.7111,21.4801,21.2491,21.0182,20.7872,20.5562,20.3253,20.0943,19.8633,19.6323,19.4014,19.1704,18.9394,18.7085,18.4775,18.2465,18.0156,17.7846,17.5536,17.3227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-27,23.032427727233173,23.04234290388042,22.75976698837698,22.93625259399414,44800,2021,7,30,Tuesday,22.9427,23.06018829345703,-0.54,-0.12,-1.3,-0.54,1.3,1,22.8296,22.8296,22.599,22.3684,22.1378,21.9072,21.6766,21.446,21.2154,20.9848,20.7542,20.5236,20.293,20.0624,19.8318,19.6012,19.3706,19.14,18.9094,18.6788,18.4482,18.2175,17.9869,17.7563,17.5257,17.2951,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-28,22.933278608481228,23.0225133101238,22.87378943776173,22.963024139404297,25500,2021,7,30,Wednesday,22.9482,22.93625259399414,0.12,-0.01,-0.27,0.12,0.27,0,0.0,22.7069,22.4775,22.2482,22.0188,21.7894,21.5601,21.3307,21.1014,20.872,20.6426,20.4133,20.1839,19.9545,19.7252,19.4958,19.2665,19.0371,18.8077,18.5784,18.349,18.1196,17.8903,17.6609,17.4316,17.2022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-29,22.972941919929465,23.072091809783167,22.953111563733355,23.00268745422364,17400,2021,7,30,Thursday,23.0002,22.963024139404297,0.17,0.04,-0.04,0.17,0.04,0,0.0,22.7334,22.5038,22.2741,22.0445,21.8149,21.5852,21.3556,21.126,20.8964,20.6667,20.4371,20.2075,19.9778,19.7482,19.5186,19.2889,19.0593,18.8297,18.6,18.3704,18.1408,17.9112,17.6815,17.4519,17.2223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-07-30,22.834130272867053,22.98285414296172,22.82421509604386,22.943193435668945,23300,2021,7,30,Friday,22.8961,23.00268745422364,-0.26,-0.73,-0.78,-0.26,0.78,0,0.0,22.7727,22.5426,22.3126,22.0826,21.8526,21.6225,21.3925,21.1625,20.9324,20.7024,20.4724,20.2424,20.0123,19.7823,19.5523,19.3223,19.0922,18.8622,18.6322,18.4021,18.1721,17.9421,17.7121,17.482,17.252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-02,23.02251368752339,23.02251368752339,22.88568878173828,22.88568878173828,15900,2021,8,31,Monday,22.9541,22.943193435668945,-0.25,0.35,-0.25,-0.25,0.25,0,0.0,22.7138,22.4843,22.2549,22.0255,21.796,21.5666,21.3372,21.1077,20.8783,20.6489,20.4194,20.19,19.9606,19.7311,19.5017,19.2723,19.0429,18.8134,18.584,18.3546,18.1251,17.8957,17.6663,17.4368,17.2074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-03,22.93328044716267,23.036396026611328,22.82421727395386,23.036396026611328,17800,2021,8,31,Tuesday,22.9576,22.88568878173828,0.66,0.21,-0.27,0.66,0.27,0,0.0,22.6568,22.428,22.1991,21.9703,21.7414,21.5125,21.2837,21.0548,20.826,20.5971,20.3683,20.1394,19.9105,19.6817,19.4528,19.224,18.9951,18.7663,18.5374,18.3086,18.0797,17.8508,17.622,17.3931,17.1643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-04,23.05226585474276,23.14150058353516,23.011614184117533,23.09192657470703,32700,2021,8,31,Wednesday,23.0743,23.036396026611328,0.24,0.07,-0.11,0.24,0.11,0,0.0,22.806,22.5757,22.3453,22.1149,21.8846,21.6542,21.4238,21.1935,20.9631,20.7328,20.5024,20.272,20.0417,19.8113,19.5809,19.3506,19.1202,18.8898,18.6595,18.4291,18.1988,17.9684,17.738,17.5077,17.2773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-05,23.161329850613587,23.250564575195312,23.146456135765217,23.250564575195312,28600,2021,8,31,Thursday,23.2022,23.09192657470703,0.69,0.3,0.24,0.69,-0.24,0,0.0,22.861,22.6301,22.3992,22.1682,21.9373,21.7064,21.4755,21.2446,21.0137,20.7827,20.5518,20.3209,20.09,19.8591,19.6281,19.3972,19.1663,18.9354,18.7045,18.4735,18.2426,18.0117,17.7808,17.5499,17.3189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-06,23.22081721967737,23.250562755919507,23.14050673028869,23.200986862182617,25300,2021,8,31,Friday,23.2032,23.250564575195312,-0.21,-0.13,-0.47,-0.21,0.47,0,0.0,23.0181,22.7856,22.553,22.3205,22.088,21.8555,21.623,21.3905,21.158,20.9255,20.693,20.4605,20.228,19.9955,19.763,19.5305,19.298,19.0655,18.833,18.6005,18.3679,18.1354,17.9029,17.6704,17.4379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-09,23.270390194092023,23.270390194092023,23.101835945088084,23.141496658325195,19300,2021,8,32,Monday,23.196,23.200986862182617,-0.26,0.3,-0.43,-0.26,0.43,0,0.0,22.969,22.737,22.505,22.2729,22.0409,21.8089,21.5769,21.3449,21.1129,20.8809,20.6489,20.4169,20.1849,19.9528,19.7208,19.4888,19.2568,19.0248,18.7928,18.5608,18.3288,18.0968,17.8648,17.6328,17.4007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-10,23.181150882104205,23.181150882104205,22.992768204977143,22.99375915527344,15500,2021,8,32,Tuesday,23.0872,23.141496658325195,-0.64,0.17,-0.64,-0.64,0.64,0,0.0,22.9101,22.6787,22.4473,22.2158,21.9844,21.753,21.5216,21.2902,21.0588,20.8273,20.5959,20.3645,20.1331,19.9017,19.6703,19.4389,19.2074,18.976,18.7446,18.5132,18.2818,18.0504,17.819,17.5875,17.3561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-11,23.10183545295048,23.10183545295048,22.953111563733355,23.00268745422364,8700,2021,8,32,Wednesday,23.0399,22.99375915527344,0.04,0.47,-0.18,0.04,0.18,0,0.0,22.7638,22.5339,22.3039,22.074,21.8441,21.6141,21.3842,21.1543,20.9243,20.6944,20.4644,20.2345,20.0046,19.7746,19.5447,19.3148,19.0848,18.8549,18.6249,18.395,18.1651,17.9351,17.7052,17.4753,17.2453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-12,23.00268701345168,23.092912673950195,22.923367481313992,23.092912673950195,10700,2021,8,32,Thursday,23.028,23.00268745422364,0.39,-0.0,-0.34,0.39,0.34,0,0.0,22.7727,22.5426,22.3126,22.0826,21.8526,21.6225,21.3925,21.1625,20.9324,20.7024,20.4724,20.2424,20.0123,19.7823,19.5523,19.3223,19.0922,18.8622,18.6322,18.4021,18.1721,17.9421,17.7121,17.482,17.252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-13,23.16132276906499,23.17123794555664,23.11174688660673,23.17123794555664,11600,2021,8,32,Friday,23.1539,23.092912673950195,0.34,0.3,0.08,0.34,-0.08,0,0.0,22.862,22.6311,22.4001,22.1692,21.9383,21.7073,21.4764,21.2455,21.0146,20.7836,20.5527,20.3218,20.0908,19.8599,19.629,19.398,19.1671,18.9362,18.7053,18.4743,18.2434,18.0125,17.7815,17.5506,17.3197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-16,23.16132750246484,23.28030586242676,23.022516894340026,23.28030586242676,34100,2021,8,33,Monday,23.1861,23.17123794555664,0.47,-0.04,-0.64,0.47,0.64,0,0.0,22.9395,22.7078,22.4761,22.2444,22.0127,21.781,21.5493,21.3175,21.0858,20.8541,20.6224,20.3907,20.159,19.9273,19.6956,19.4638,19.2321,19.0004,18.7687,18.537,18.3053,18.0736,17.8419,17.6101,17.3784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-17,23.18115049088707,23.18115049088707,23.002682993114377,23.10778045654297,17800,2021,8,33,Tuesday,23.1182,23.28030586242676,-0.74,-0.43,-1.19,-0.74,1.19,1,23.0475,23.0475,22.8147,22.5819,22.3491,22.1163,21.8835,21.6507,21.4179,21.1851,20.9523,20.7195,20.4867,20.2539,20.0211,19.7883,19.5555,19.3227,19.0899,18.857,18.6242,18.3914,18.1586,17.9258,17.693,17.4602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-18,23.101834938446604,23.17124118358724,22.86387634277344,22.86387634277344,27200,2021,8,33,Wednesday,23.0002,23.10778045654297,-1.06,-0.03,-1.06,-1.06,1.06,1,22.8767,22.8767,22.6456,22.4145,22.1835,21.9524,21.7213,21.4902,21.2592,21.0281,20.797,20.5659,20.3348,20.1038,19.8727,19.6416,19.4105,19.1795,18.9484,18.7173,18.4862,18.2551,18.0241,17.793,17.5619,17.3308,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-19,22.734978689926,23.131576277463388,22.734978689926,23.06217193603516,18100,2021,8,33,Thursday,22.9159,22.86387634277344,0.87,-0.56,-0.56,0.87,0.56,0,0.0,22.6352,22.4066,22.178,21.9493,21.7207,21.492,21.2634,21.0348,20.8061,20.5775,20.3488,20.1202,19.8916,19.6629,19.4343,19.2057,18.977,18.7484,18.5197,18.2911,18.0625,17.8338,17.6052,17.3765,17.1479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-20,23.15140810453677,23.310047149658203,23.106790754900963,23.310047149658203,9600,2021,8,33,Friday,23.2196,23.06217193603516,1.07,0.39,0.19,1.07,-0.19,0,0.0,22.8316,22.6009,22.3703,22.1397,21.9091,21.6784,21.4478,21.2172,20.9866,20.756,20.5253,20.2947,20.0641,19.8335,19.6028,19.3722,19.1416,18.911,18.6804,18.4497,18.2191,17.9885,17.7579,17.5273,17.2966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-23,23.36953730397036,23.557921887166124,23.36953730397036,23.503389358520508,13400,2021,8,34,Monday,23.4501,23.310047149658203,0.83,0.26,0.26,0.83,-0.26,0,0.0,23.0769,22.8438,22.6107,22.3776,22.1445,21.9114,21.6783,21.4452,21.2121,20.979,20.7459,20.5128,20.2797,20.0466,19.8135,19.5804,19.3473,19.1142,18.8811,18.648,18.4149,18.1818,17.9487,17.7156,17.4825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-24,23.56783793756048,23.57775311505677,23.50438117980957,23.50438117980957,19300,2021,8,34,Tuesday,23.5386,23.503389358520508,0.0,0.27,0.0,0.0,-0.0,0,0.0,23.2684,23.0333,22.7983,22.5633,22.3282,22.0932,21.8582,21.6231,21.3881,21.1531,20.918,20.683,20.4479,20.2129,19.9779,19.7428,19.5078,19.2728,19.0377,18.8027,18.5677,18.3326,18.0976,17.8626,17.6275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-25,23.557920476396426,23.557920476396426,23.47860095524195,23.5212345123291,19700,2021,8,34,Wednesday,23.5289,23.50438117980957,0.07,0.23,-0.11,0.07,0.11,0,0.0,23.2693,23.0343,22.7992,22.5642,22.3292,22.0941,21.8591,21.624,21.389,21.1539,20.9189,20.6839,20.4488,20.2138,19.9787,19.7437,19.5086,19.2736,19.0385,18.8035,18.5685,18.3334,18.0984,17.8633,17.6283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-26,23.498432333996863,23.498432333996863,23.379452101508505,23.399282455444336,12700,2021,8,34,Thursday,23.4439,23.5212345123291,-0.52,-0.1,-0.6,-0.52,0.6,0,0.0,23.286,23.0508,22.8156,22.5804,22.3452,22.11,21.8747,21.6395,21.4043,21.1691,20.9339,20.6987,20.4635,20.2283,19.993,19.7578,19.5226,19.2874,19.0522,18.817,18.5818,18.3466,18.1114,17.8761,17.6409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-27,23.44885987674707,23.64715966283819,23.44885987674707,23.59758377075196,8700,2021,8,34,Friday,23.5356,23.399282455444336,0.85,0.21,0.21,0.85,-0.21,0,0.0,23.1653,22.9313,22.6973,22.4633,22.2293,21.9953,21.7613,21.5273,21.2933,21.0594,20.8254,20.5914,20.3574,20.1234,19.8894,19.6554,19.4214,19.1874,18.9534,18.7194,18.4854,18.2514,18.0174,17.7835,17.5495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-30,23.69673051651859,23.875199922071825,23.69673051651859,23.855369567871094,31400,2021,8,35,Monday,23.781,23.59758377075196,1.09,0.42,0.42,1.09,-0.42,0,0.0,23.3616,23.1256,22.8897,22.6537,22.4177,22.1817,21.9458,21.7098,21.4738,21.2378,21.0018,20.7659,20.5299,20.2939,20.0579,19.822,19.586,19.35,19.114,18.8781,18.6421,18.4061,18.1701,17.9342,17.6982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2021-08-31,23.86528449065129,23.86528449065129,23.75126279190217,23.785964965820312,14800,2021,8,35,Tuesday,23.8169,23.855369567871094,-0.29,0.04,-0.44,-0.29,0.44,0,0.0,23.6168,23.3783,23.1397,22.9012,22.6626,22.424,22.1855,21.9469,21.7084,21.4698,21.2313,20.9927,20.7542,20.5156,20.2771,20.0385,19.8,19.5614,19.3228,19.0843,18.8457,18.6072,18.3686,18.1301,17.8915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
