Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2023-03-10,19.12207634165956,19.12207634165956,18.734467288085,18.778196334838867,4500,2023,3,10,Friday,18.9392,19.140962600708008,-1.9,-0.1,-2.12,-1.9,2.12,2,37.7077,18.9496,18.7581,18.5667,18.3753,18.1839,17.9925,17.8011,17.6097,17.4183,17.2269,17.0355,16.844,16.6526,16.4612,16.2698,16.0784,15.887,15.6956,15.5042,15.3128,15.1214,14.93,14.7385,14.5471,14.3557,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-13,18.635083387115444,18.943182901664645,18.635083387115444,18.75434875488281,11000,2023,3,11,Monday,18.7419,18.778196334838867,-0.13,-0.76,-0.76,-0.13,0.76,0,0.0,18.5904,18.4026,18.2149,18.0271,17.8393,17.6515,17.4637,17.2759,17.0882,16.9004,16.7126,16.5248,16.337,16.1492,15.9615,15.7737,15.5859,15.3981,15.2103,15.0226,14.8348,14.647,14.4592,14.2714,14.0836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-14,19.181707571267843,19.181707571267843,18.953117719708104,19.07039451599121,3100,2023,3,11,Tuesday,19.0967,18.75434875488281,1.69,2.28,1.06,1.69,-1.06,0,0.0,18.5668,18.3793,18.1917,18.0042,17.8166,17.6291,17.4415,17.254,17.0665,16.8789,16.6914,16.5038,16.3163,16.1287,15.9412,15.7537,15.5661,15.3786,15.191,15.0035,14.8159,14.6284,14.4408,14.2533,14.0658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-15,18.813979971169733,18.8835506439209,18.683782343216176,18.8835506439209,4700,2023,3,11,Wednesday,18.8162,19.07039451599121,-0.98,-1.34,-2.03,-0.98,2.03,2,37.5687,18.8797,18.689,18.4983,18.3076,18.1169,17.9262,17.7355,17.5448,17.3541,17.1634,16.9727,16.7819,16.5912,16.4005,16.2098,16.0191,15.8284,15.6377,15.447,15.2563,15.0656,14.8749,14.6842,14.4935,14.3028,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-16,18.80403918233483,19.24233627319336,18.80403918233483,19.24233627319336,4300,2023,3,11,Thursday,19.0232,18.8835506439209,1.9,-0.42,-0.42,1.9,0.42,0,0.0,18.6947,18.5059,18.317,18.1282,17.9394,17.7505,17.5617,17.3729,17.184,16.9952,16.8064,16.6175,16.4287,16.2399,16.051,15.8622,15.6733,15.4845,15.2957,15.1068,14.918,14.7292,14.5403,14.3515,14.1627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-17,19.274178798419666,19.274178798419666,19.01546477250448,19.047306060791016,1500,2023,3,11,Friday,19.1528,19.24233627319336,-1.01,0.17,-1.18,-1.01,1.18,1,19.0499,19.0499,18.8575,18.6651,18.4726,18.2802,18.0878,17.8954,17.7029,17.5105,17.3181,17.1257,16.9333,16.7408,16.5484,16.356,16.1636,15.9711,15.7787,15.5863,15.3939,15.2014,15.009,14.8166,14.6242,14.4318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-20,19.0353655223865,19.23437690734864,19.0353655223865,19.23437690734864,3900,2023,3,12,Monday,19.1349,19.047306060791016,0.98,-0.06,-0.06,0.98,0.06,0,0.0,18.8568,18.6664,18.4759,18.2854,18.0949,17.9045,17.714,17.5235,17.333,17.1426,16.9521,16.7616,16.5712,16.3807,16.1902,15.9997,15.8093,15.6188,15.4283,15.2378,15.0474,14.8569,14.6664,14.476,14.2855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-21,19.373684983758984,19.483141442317287,19.299057133034697,19.443340301513672,8400,2023,3,12,Tuesday,19.3998,19.23437690734864,1.09,0.72,0.34,1.09,-0.34,0,0.0,19.042,18.8497,18.6573,18.465,18.2727,18.0803,17.888,17.6956,17.5033,17.3109,17.1186,16.9263,16.7339,16.5416,16.3492,16.1569,15.9645,15.7722,15.5798,15.3875,15.1952,15.0028,14.8105,14.6181,14.4258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-22,19.45328815793378,19.50304195375871,19.214475631713867,19.214475631713867,2900,2023,3,12,Wednesday,19.3463,19.443340301513672,-1.18,0.05,-1.18,-1.18,1.18,1,19.2489,19.2489,19.0545,18.86,18.6656,18.4712,18.2767,18.0823,17.8879,17.6934,17.499,17.3046,17.1101,16.9157,16.7213,16.5268,16.3324,16.138,15.9435,15.7491,15.5547,15.3602,15.1658,14.9714,14.7769,14.5825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-23,19.35378260810413,19.51299094448857,19.17467275519336,19.295074462890625,2800,2023,3,12,Thursday,19.3341,19.214475631713867,0.42,0.73,-0.21,0.42,0.21,0,0.0,19.0223,18.8302,18.638,18.4459,18.2538,18.0616,17.8695,17.6773,17.4852,17.293,17.1009,16.9087,16.7166,16.5244,16.3323,16.1402,15.948,15.7559,15.5637,15.3716,15.1794,14.9873,14.7951,14.603,14.4109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-24,19.13486972232204,19.26323127746582,19.13486972232204,19.26323127746582,500,2023,3,12,Friday,19.1991,19.295074462890625,-0.17,-0.83,-0.83,-0.17,0.83,0,0.0,19.1021,18.9092,18.7162,18.5233,18.3303,18.1374,17.9444,17.7515,17.5585,17.3656,17.1726,16.9797,16.7867,16.5938,16.4008,16.2079,16.0149,15.822,15.629,15.4361,15.2431,15.0502,14.8572,14.6643,14.4713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-27,19.35278829125612,19.38363507582533,19.294080139709973,19.311992645263672,5600,2023,3,13,Monday,19.3356,19.26323127746582,0.25,0.46,0.16,0.25,-0.16,0,0.0,19.0706,18.878,18.6853,18.4927,18.3001,18.1074,17.9148,17.7222,17.5295,17.3369,17.1443,16.9516,16.759,16.5664,16.3737,16.1811,15.9885,15.7958,15.6032,15.4106,15.218,15.0253,14.8327,14.6401,14.4474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-28,19.313982874342184,19.313982874342184,19.17467603068712,19.24432945251465,3300,2023,3,13,Tuesday,19.2617,19.311992645263672,-0.35,0.01,-0.71,-0.35,0.71,0,0.0,19.1189,18.9258,18.7326,18.5395,18.3464,18.1533,17.9602,17.767,17.5739,17.3808,17.1877,16.9946,16.8014,16.6083,16.4152,16.2221,16.029,15.8358,15.6427,15.4496,15.2565,15.0634,14.8702,14.6771,14.484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-29,19.463240899444816,19.517969131469727,19.443341277001306,19.517969131469727,2700,2023,3,13,Wednesday,19.4856,19.24432945251465,1.42,1.14,1.03,1.42,-1.03,0,0.0,19.0519,18.8594,18.667,18.4746,18.2821,18.0897,17.8972,17.7048,17.5123,17.3199,17.1275,16.935,16.7426,16.5501,16.3577,16.1652,15.9728,15.7804,15.5879,15.3955,15.203,15.0106,14.8181,14.6257,14.4332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-30,19.662253621654184,19.662253621654184,19.58264943281808,19.65827369689941,6800,2023,3,13,Thursday,19.6414,19.517969131469727,0.72,0.74,0.33,0.72,-0.33,0,0.0,19.3228,19.1276,18.9324,18.7373,18.5421,18.3469,18.1517,17.9565,17.7614,17.5662,17.371,17.1758,16.9806,16.7855,16.5903,16.3951,16.1999,16.0047,15.8096,15.6144,15.4192,15.224,15.0288,14.8337,14.6385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-03-31,19.74185745163777,19.901065826416016,19.74185745163777,19.901065826416016,6500,2023,3,13,Friday,19.8215,19.65827369689941,1.24,0.43,0.43,1.24,-0.43,0,0.0,19.4617,19.2651,19.0685,18.8719,18.6754,18.4788,18.2822,18.0856,17.889,17.6924,17.4959,17.2993,17.1027,16.9061,16.7095,16.5129,16.3164,16.1198,15.9232,15.7266,15.53,15.3335,15.1369,14.9403,14.7437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-03,19.82145629096536,19.934892654418945,19.81150553298736,19.934892654418945,5900,2023,4,14,Monday,19.8757,19.901065826416016,0.17,-0.4,-0.45,0.17,0.45,0,0.0,19.7021,19.503,19.304,19.105,18.906,18.707,18.508,18.309,18.11,17.911,17.7119,17.5129,17.3139,17.1149,16.9159,16.7169,16.5179,16.3189,16.1199,15.9209,15.7218,15.5228,15.3238,15.1248,14.9258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-04,19.94086347534299,19.94086347534299,19.697074649828902,19.716976165771484,4300,2023,4,14,Tuesday,19.8239,19.934892654418945,-1.09,0.03,-1.19,-1.09,1.19,1,19.7355,19.7355,19.5362,19.3368,19.1375,18.9381,18.7388,18.5395,18.3401,18.1408,17.9414,17.7421,17.5427,17.3434,17.144,16.9447,16.7453,16.546,16.3466,16.1473,15.9479,15.7486,15.5492,15.3499,15.1505,14.9512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-05,19.682151513311727,19.69210227232019,19.55279354411489,19.611501693725582,148300,2023,4,14,Wednesday,19.6346,19.716976165771484,-0.53,-0.18,-0.83,-0.53,0.83,0,0.0,19.5198,19.3226,19.1255,18.9283,18.7311,18.534,18.3368,18.1396,17.9424,17.7453,17.5481,17.3509,17.1538,16.9566,16.7594,16.5623,16.3651,16.1679,15.9708,15.7736,15.5764,15.3792,15.1821,14.9849,14.7877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-06,19.473190556547618,19.61249739532828,19.473190556547618,19.60752296447754,20900,2023,4,14,Thursday,19.5416,19.611501693725582,-0.02,-0.71,-0.71,-0.02,0.71,0,0.0,19.4154,19.2193,19.0232,18.827,18.6309,18.4348,18.2387,18.0426,17.8465,17.6504,17.4542,17.2581,17.062,16.8659,16.6698,16.4737,16.2775,16.0814,15.8853,15.6892,15.4931,15.297,15.1009,14.9047,14.7086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-10,19.49309044940081,19.71001243591309,19.43338779460649,19.71001243591309,12400,2023,4,15,Monday,19.5866,19.60752296447754,0.52,-0.58,-0.89,0.52,0.89,0,0.0,19.4114,19.2154,19.0193,18.8232,18.6271,18.4311,18.235,18.0389,17.8428,17.6468,17.4507,17.2546,17.0585,16.8625,16.6664,16.4703,16.2742,16.0782,15.8821,15.686,15.4899,15.2939,15.0978,14.9017,14.7056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-11,19.76175332227564,19.821455971267685,19.741851806640625,19.741851806640625,13400,2023,4,15,Tuesday,19.7667,19.71001243591309,0.16,0.26,0.16,0.16,-0.16,0,0.0,19.5129,19.3158,19.1187,18.9216,18.7245,18.5274,18.3303,18.1332,17.9361,17.739,17.5419,17.3448,17.1477,16.9506,16.7535,16.5564,16.3593,16.1622,15.9651,15.768,15.5709,15.3738,15.1767,14.9796,14.7825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-12,19.871209660595767,19.90106193674963,19.75180435180664,19.75180435180664,8800,2023,4,15,Wednesday,19.819,19.741851806640625,0.05,0.66,0.05,0.05,-0.05,0,0.0,19.5444,19.347,19.1496,18.9522,18.7548,18.5573,18.3599,18.1625,17.9651,17.7677,17.5702,17.3728,17.1754,16.978,16.7806,16.5832,16.3857,16.1883,15.9909,15.7935,15.5961,15.3986,15.2012,15.0038,14.8064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-13,19.81151001594138,19.980669144018723,19.751807352476863,19.970718383789062,11500,2023,4,15,Thursday,19.8787,19.75180435180664,1.11,0.3,0.0,1.11,-0.0,0,0.0,19.5543,19.3568,19.1593,18.9617,18.7642,18.5667,18.3692,18.1717,17.9741,17.7766,17.5791,17.3816,17.1841,16.9866,16.789,16.5915,16.394,16.1965,15.999,15.8014,15.6039,15.4064,15.2089,15.0114,14.8139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-14,19.94086773745805,20.000570400133487,19.79160823389932,19.900070190429688,3900,2023,4,15,Friday,19.9083,19.970718383789062,-0.35,-0.15,-0.9,-0.35,0.9,0,0.0,19.771,19.5713,19.3716,19.1719,18.9722,18.7725,18.5728,18.3731,18.1734,17.9736,17.7739,17.5742,17.3745,17.1748,16.9751,16.7754,16.5757,16.376,16.1763,15.9766,15.7769,15.5772,15.3775,15.1777,14.978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-17,19.90106240256437,19.993602752685547,19.87121012571177,19.993602752685547,7500,2023,4,16,Monday,19.9399,19.900070190429688,0.47,0.0,-0.15,0.47,0.15,0,0.0,19.7011,19.5021,19.3031,19.1041,18.9051,18.7061,18.5071,18.3081,18.1091,17.9101,17.7111,17.5121,17.3131,17.1141,16.9151,16.7161,16.5171,16.3181,16.1191,15.9201,15.7211,15.5221,15.3231,15.1241,14.9251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-18,20.139874724424644,20.139874724424644,19.994597061422823,20.04036903381348,18200,2023,4,16,Tuesday,20.0787,19.993602752685547,0.23,0.73,0.0,0.23,-0.0,0,0.0,19.7937,19.5937,19.3938,19.1939,18.9939,18.794,18.5941,18.3941,18.1942,17.9942,17.7943,17.5944,17.3944,17.1945,16.9946,16.7946,16.5947,16.3948,16.1948,15.9949,15.7949,15.595,15.3951,15.1951,14.9952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-19,19.90405124440622,19.930918108404512,19.901065826416016,19.901065826416016,3000,2023,4,16,Wednesday,19.9093,20.04036903381348,-0.7,-0.68,-0.7,-0.7,0.7,0,0.0,19.84,19.6396,19.4392,19.2388,19.0384,18.8379,18.6375,18.4371,18.2367,18.0363,17.8359,17.6355,17.4351,17.2347,17.0343,16.8339,16.6335,16.4331,16.2327,16.0323,15.8319,15.6315,15.4311,15.2307,15.0303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-20,19.7518082123006,19.970719253142303,19.7518082123006,19.901065826416016,3700,2023,4,16,Thursday,19.8439,19.901065826416016,0.0,-0.75,-0.75,0.0,0.75,0,0.0,19.7021,19.503,19.304,19.105,18.906,18.707,18.508,18.309,18.11,17.911,17.7119,17.5129,17.3139,17.1149,16.9159,16.7169,16.5179,16.3189,16.1199,15.9209,15.7218,15.5228,15.3238,15.1248,14.9258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-21,19.92096734774168,19.92096734774168,19.85131392101539,19.901065826416016,5900,2023,4,16,Friday,19.8986,19.901065826416016,0.0,0.1,-0.25,0.0,0.25,0,0.0,19.7021,19.503,19.304,19.105,18.906,18.707,18.508,18.309,18.11,17.911,17.7119,17.5129,17.3139,17.1149,16.9159,16.7169,16.5179,16.3189,16.1199,15.9209,15.7218,15.5228,15.3238,15.1248,14.9258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-24,19.881162521479887,19.906038471948488,19.85131214008291,19.89111328125,11700,2023,4,17,Monday,19.8824,19.901065826416016,-0.05,-0.1,-0.25,-0.05,0.25,0,0.0,19.7021,19.503,19.304,19.105,18.906,18.707,18.508,18.309,18.11,17.911,17.7119,17.5129,17.3139,17.1149,16.9159,16.7169,16.5179,16.3189,16.1199,15.9209,15.7218,15.5228,15.3238,15.1248,14.9258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-25,19.76175371798489,19.77170447600165,19.552791595458984,19.552791595458984,11400,2023,4,17,Tuesday,19.6598,19.89111328125,-1.7,-0.65,-1.7,-1.7,1.7,1,19.6922,19.6922,19.4933,19.2944,19.0955,18.8966,18.6976,18.4987,18.2998,18.1009,17.902,17.7031,17.5042,17.3053,17.1064,16.9074,16.7085,16.5096,16.3107,16.1118,15.9129,15.714,15.5151,15.3162,15.1172,14.9183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-26,19.56772096404637,19.62244729265292,19.46323894163891,19.5229434967041,6000,2023,4,17,Wednesday,19.5441,19.552791595458984,-0.15,0.08,-0.46,-0.15,0.46,0,0.0,19.3573,19.1617,18.9662,18.7707,18.5752,18.3796,18.1841,17.9886,17.793,17.5975,17.402,17.2065,17.0109,16.8154,16.6199,16.4243,16.2288,16.0333,15.8378,15.6422,15.4467,15.2512,15.0556,14.8601,14.6646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-27,19.62244588656828,19.85528945922852,19.62244588656828,19.85528945922852,2000,2023,4,17,Thursday,19.7389,19.5229434967041,1.7,0.51,0.51,1.7,-0.51,0,0.0,19.3277,19.1325,18.9373,18.742,18.5468,18.3516,18.1563,17.9611,17.7659,17.5706,17.3754,17.1802,16.985,16.7897,16.5945,16.3993,16.204,16.0088,15.8136,15.6184,15.4231,15.2279,15.0327,14.8374,14.6422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-04-28,19.841361090955168,20.03838157653809,19.841361090955168,20.03838157653809,8400,2023,4,17,Friday,19.9399,19.85528945922852,0.92,-0.07,-0.07,0.92,0.07,0,0.0,19.6567,19.4582,19.2596,19.0611,18.8625,18.664,18.4654,18.2669,18.0683,17.8698,17.6712,17.4727,17.2741,17.0755,16.877,16.6784,16.4799,16.2813,16.0828,15.8842,15.6857,15.4871,15.2886,15.09,14.8915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-01,19.99061420943596,20.20952517838605,19.99061420943596,20.156787872314453,12700,2023,5,18,Monday,20.0869,20.03838157653809,0.59,-0.24,-0.24,0.59,0.24,0,0.0,19.838,19.6376,19.4372,19.2368,19.0365,18.8361,18.6357,18.4353,18.2349,18.0345,17.8342,17.6338,17.4334,17.233,17.0326,16.8322,16.6319,16.4315,16.2311,16.0307,15.8303,15.6299,15.4296,15.2292,15.0288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-02,20.11002341613143,20.11002341613143,19.87121088591412,20.024450302124023,3200,2023,5,18,Tuesday,20.0289,20.156787872314453,-0.66,-0.23,-1.42,-0.66,1.42,1,19.9552,19.9552,19.7537,19.5521,19.3505,19.1489,18.9474,18.7458,18.5442,18.3427,18.1411,17.9395,17.738,17.5364,17.3348,17.1333,16.9317,16.7301,16.5286,16.327,16.1254,15.9239,15.7223,15.5207,15.3192,15.1176,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-03,20.02047101510184,20.063257573467173,19.91101455688477,19.91101455688477,4700,2023,5,18,Wednesday,19.9764,20.024450302124023,-0.57,-0.02,-0.57,-0.57,0.57,0,0.0,19.8242,19.624,19.4237,19.2235,19.0232,18.823,18.6227,18.4225,18.2222,18.022,17.8218,17.6215,17.4213,17.221,17.0208,16.8205,16.6203,16.42,16.2198,16.0196,15.8193,15.6191,15.4188,15.2186,15.0183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-04,19.881160827098057,19.881160827098057,19.77170627478185,19.78066062927246,3700,2023,5,18,Thursday,19.8287,19.91101455688477,-0.65,-0.15,-0.7,-0.65,0.7,0,0.0,19.7119,19.5128,19.3137,19.1146,18.9155,18.7164,18.5172,18.3181,18.119,17.9199,17.7208,17.5217,17.3226,17.1235,16.9244,16.7253,16.5261,16.327,16.1279,15.9288,15.7297,15.5306,15.3315,15.1324,14.9333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-05,19.93091577411709,20.10007488974644,19.93091577411709,20.090124130249023,3400,2023,5,18,Friday,20.013,19.78066062927246,1.56,0.76,0.76,1.56,-0.76,0,0.0,19.5829,19.385,19.1872,18.9894,18.7916,18.5938,18.396,18.1982,18.0004,17.8026,17.6048,17.407,17.2092,17.0114,16.8136,16.6158,16.4179,16.2201,16.0223,15.8245,15.6267,15.4289,15.2311,15.0333,14.8355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-08,20.09012197224256,20.110021591186523,20.06026969695695,20.110021591186523,1600,2023,5,19,Monday,20.0926,20.090124130249023,0.1,-0.0,-0.15,0.1,0.15,0,0.0,19.8892,19.6883,19.4874,19.2865,19.0856,18.8847,18.6838,18.4829,18.282,18.0811,17.8802,17.6793,17.4784,17.2775,17.0766,16.8757,16.6748,16.4739,16.273,16.0721,15.8712,15.6703,15.4694,15.2685,15.0676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-09,20.040374508352663,20.119978703004872,19.99062259841267,20.06027603149414,13600,2023,5,19,Tuesday,20.0528,20.110021591186523,-0.25,-0.35,-0.59,-0.25,0.59,0,0.0,19.9089,19.7078,19.5067,19.3056,19.1045,18.9034,18.7023,18.5012,18.3001,18.099,17.8979,17.6968,17.4957,17.2946,17.0935,16.8924,16.6913,16.4902,16.2891,16.088,15.8869,15.6858,15.4847,15.2836,15.0825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-10,20.189630997449843,20.189630997449843,20.14982795715332,20.14982795715332,1100,2023,5,19,Wednesday,20.1697,20.06027603149414,0.45,0.64,0.45,0.45,-0.45,0,0.0,19.8597,19.6591,19.4585,19.2579,19.0573,18.8567,18.6561,18.4555,18.2549,18.0542,17.8536,17.653,17.4524,17.2518,17.0512,16.8506,16.65,16.4494,16.2488,16.0482,15.8476,15.647,15.4464,15.2458,15.0452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-11,20.010520073441004,20.08017349243164,20.000569313883293,20.08017349243164,5800,2023,5,19,Thursday,20.0429,20.14982795715332,-0.35,-0.69,-0.74,-0.35,0.74,0,0.0,19.9483,19.7468,19.5453,19.3438,19.1423,18.9408,18.7393,18.5378,18.3363,18.1348,17.9333,17.7318,17.5304,17.3289,17.1274,16.9259,16.7244,16.5229,16.3214,16.1199,15.9184,15.7169,15.5154,15.3139,15.1124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-12,20.18465239377661,20.18465239377661,20.060270753737107,20.17967796325684,5300,2023,5,19,Friday,20.1523,20.08017349243164,0.5,0.52,-0.1,0.5,0.1,0,0.0,19.8794,19.6786,19.4778,19.277,19.0762,18.8754,18.6746,18.4738,18.273,18.0722,17.8714,17.6706,17.4698,17.2689,17.0681,16.8673,16.6665,16.4657,16.2649,16.0641,15.8633,15.6625,15.4617,15.2609,15.0601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-15,20.1995784440378,20.27619910144773,20.16972806382072,20.26425743103028,3100,2023,5,20,Monday,20.2274,20.17967796325684,0.42,0.1,-0.05,0.42,0.05,0,0.0,19.9779,19.7761,19.5743,19.3725,19.1707,18.9689,18.7671,18.5653,18.3635,18.1617,17.9599,17.7581,17.5563,17.3545,17.1527,16.9509,16.7491,16.5473,16.3455,16.1437,15.9419,15.7401,15.5384,15.3366,15.1348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-16,20.21947922258877,20.21947922258877,20.169727325439453,20.169727325439453,2100,2023,5,20,Tuesday,20.1946,20.26425743103028,-0.47,-0.22,-0.47,-0.47,0.47,0,0.0,20.0616,19.859,19.6563,19.4537,19.251,19.0484,18.8458,18.6431,18.4405,18.2378,18.0352,17.8325,17.6299,17.4273,17.2246,17.022,16.8193,16.6167,16.414,16.2114,16.0088,15.8061,15.6035,15.4008,15.1982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-17,20.24933179934387,20.38863863175446,20.18962914229837,20.33092498779297,7300,2023,5,20,Wednesday,20.2896,20.169727325439453,0.8,0.39,0.1,0.8,-0.1,0,0.0,19.968,19.7663,19.5646,19.3629,19.1612,18.9595,18.7578,18.5561,18.3545,18.1528,17.9511,17.7494,17.5477,17.346,17.1443,16.9426,16.7409,16.5392,16.3375,16.1358,15.9341,15.7324,15.5307,15.329,15.1273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2023-05-18,20.328935882503643,20.61750030517578,20.328935882503643,20.61750030517578,12000,2023,5,20,Thursday,20.4732,20.33092498779297,1.41,-0.01,-0.01,1.41,0.01,0,0.0,20.1276,19.9243,19.721,19.5177,19.3144,19.1111,18.9078,18.7045,18.5011,18.2978,18.0945,17.8912,17.6879,17.4846,17.2813,17.078,16.8747,16.6714,16.468,16.2647,16.0614,15.8581,15.6548,15.4515,15.2482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
