Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2022-03-10,20.396979198401755,20.61017091960007,20.327568292207943,20.57943153381348,32400,2022,3,10,Thursday,20.4785,20.73412322998047,-0.75,-1.63,-1.96,-0.75,1.96,1,20.5268,20.5268,20.3194,20.1121,19.9048,19.6974,19.4901,19.2827,19.0754,18.8681,18.6607,18.4534,18.246,18.0387,17.8313,17.624,17.4167,17.2093,17.002,16.7946,16.5873,16.38,16.1726,15.9653,15.7579,15.5506,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-11,20.704374070865523,20.71429018618572,20.18874931335449,20.18874931335449,10200,2022,3,10,Friday,20.449,20.57943153381348,-1.9,0.61,-1.9,-1.9,1.9,1,20.3736,20.3736,20.1678,19.962,19.7563,19.5505,19.3447,19.1389,18.9331,18.7273,18.5215,18.3157,18.1099,17.9041,17.6983,17.4925,17.2867,17.0809,16.8751,16.6693,16.4635,16.2578,16.052,15.8462,15.6404,15.4346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-14,20.228415595646656,20.4138430144222,19.9408557638104,19.980518341064453,43200,2022,3,11,Monday,20.1409,20.18874931335449,-1.03,0.2,-1.23,-1.03,1.23,1,19.9869,19.9869,19.785,19.5831,19.3812,19.1793,18.9774,18.7755,18.5736,18.3718,18.1699,17.968,17.7661,17.5642,17.3623,17.1604,16.9585,16.7567,16.5548,16.3529,16.151,15.9491,15.7472,15.5453,15.3434,15.1416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-15,20.26807267858441,20.59529685974121,20.248240451531203,20.59529685974121,5100,2022,3,11,Tuesday,20.4267,19.980518341064453,3.08,1.44,1.34,3.08,-1.34,0,0.0,19.7807,19.5809,19.3811,19.1813,18.9815,18.7817,18.5819,18.3821,18.1823,17.9825,17.7827,17.5829,17.3831,17.1832,16.9834,16.7836,16.5838,16.384,16.1842,15.9844,15.7846,15.5848,15.385,15.1852,14.9854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-16,20.823365323688485,21.18033790588379,20.694459608621063,21.18033790588379,22600,2022,3,11,Wednesday,20.9696,20.59529685974121,2.84,1.11,0.48,2.84,-0.48,0,0.0,20.3893,20.1834,19.9774,19.7715,19.5655,19.3596,19.1536,18.9477,18.7417,18.5358,18.3298,18.1239,17.9179,17.712,17.506,17.3,17.0941,16.8881,16.6822,16.4762,16.2703,16.0643,15.8584,15.6524,15.4465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-17,21.32907539729595,21.45798110961914,21.140672995003083,21.45798110961914,12300,2022,3,11,Thursday,21.3464,21.18033790588379,1.31,0.7,-0.19,1.31,0.19,0,0.0,20.9685,20.7567,20.5449,20.3331,20.1213,19.9095,19.6977,19.4859,19.2741,19.0623,18.8505,18.6387,18.4269,18.2151,18.0033,17.7915,17.5797,17.3679,17.1561,16.9443,16.7325,16.5207,16.3089,16.0971,15.8853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-18,21.339976087252285,21.895290908715182,21.339976087252285,21.875457763671875,31000,2022,3,11,Friday,21.6127,21.45798110961914,1.95,-0.55,-0.55,1.95,0.55,0,0.0,21.2434,21.0288,20.8142,20.5997,20.3851,20.1705,19.9559,19.7413,19.5268,19.3122,19.0976,18.883,18.6684,18.4539,18.2393,18.0247,17.8101,17.5955,17.381,17.1664,16.9518,16.7372,16.5226,16.3081,16.0935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-21,21.78621088669241,21.845710322871938,21.56805196154601,21.73464584350586,6300,2022,3,12,Monday,21.7337,21.875457763671875,-0.64,-0.41,-1.41,-0.64,1.41,1,21.6567,21.6567,21.4379,21.2192,21.0004,20.7817,20.5629,20.3442,20.1254,19.9067,19.6879,19.4692,19.2504,19.0316,18.8129,18.5941,18.3754,18.1566,17.9379,17.7191,17.5004,17.2816,17.0629,16.8441,16.6253,16.4066,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-22,21.835792326667555,22.083700953742184,21.835792326667555,21.98453712463379,27100,2022,3,12,Tuesday,21.935,21.73464584350586,1.15,0.47,0.47,1.15,-0.47,0,0.0,21.5173,21.3,21.0826,20.8653,20.6479,20.4306,20.2132,19.9959,19.7785,19.5612,19.3438,19.1265,18.9091,18.6918,18.4744,18.2571,18.0398,17.8224,17.6051,17.3877,17.1704,16.953,16.7357,16.5183,16.301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-23,21.815955229330868,21.845704940090304,21.650352478027344,21.650352478027344,10600,2022,3,12,Wednesday,21.7406,21.98453712463379,-1.52,-0.77,-1.52,-1.52,1.52,1,21.7647,21.7647,21.5448,21.325,21.1052,20.8853,20.6655,20.4456,20.2258,20.0059,19.7861,19.5662,19.3464,19.1265,18.9067,18.6869,18.467,18.2472,18.0273,17.8075,17.5876,17.3678,17.1479,16.9281,16.7082,16.4884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-24,21.75646166714677,22.05395126342773,21.63746469379874,22.05395126342773,38400,2022,3,12,Thursday,21.8755,21.650352478027344,1.86,0.49,-0.06,1.86,0.06,0,0.0,21.4338,21.2173,21.0008,20.7843,20.5678,20.3513,20.1348,19.9183,19.7018,19.4853,19.2688,19.0523,18.8358,18.6193,18.4028,18.1863,17.9698,17.7533,17.5368,17.3203,17.1038,16.8873,16.6708,16.4543,16.2378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-25,22.10353521015787,22.10353521015787,21.806043707862028,22.0142879486084,16100,2022,3,12,Friday,22.0069,22.05395126342773,-0.18,0.22,-1.12,-0.18,1.12,1,21.8334,21.8334,21.6129,21.3923,21.1718,20.9513,20.7307,20.5102,20.2896,20.0691,19.8486,19.628,19.4075,19.1869,18.9664,18.7459,18.5253,18.3048,18.0842,17.8637,17.6432,17.4226,17.2021,16.9815,16.761,16.5405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-28,22.014288036866287,22.29194450378418,21.96966440591265,22.29194450378418,9000,2022,3,13,Monday,22.142,22.0142879486084,1.26,0.0,-0.2,1.26,0.2,0,0.0,21.7941,21.574,21.3539,21.1337,20.9136,20.6934,20.4733,20.2531,20.033,19.8129,19.5927,19.3726,19.1524,18.9323,18.7121,18.492,18.2719,18.0517,17.8316,17.6114,17.3913,17.1711,16.951,16.7309,16.5107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-29,22.56960543829732,22.76793123853469,22.49027473992376,22.688600540161133,36200,2022,3,13,Tuesday,22.6291,22.29194450378418,1.78,1.25,0.89,1.78,-0.89,0,0.0,22.069,21.8461,21.6232,21.4003,21.1773,20.9544,20.7315,20.5086,20.2857,20.0628,19.8398,19.6169,19.394,19.1711,18.9482,18.7252,18.5023,18.2794,18.0565,17.8336,17.6106,17.3877,17.1648,16.9419,16.719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-30,22.629100220360364,22.668766510390142,22.38119158185266,22.51010513305664,11400,2022,3,13,Wednesday,22.5473,22.688600540161133,-0.79,-0.26,-1.35,-0.79,1.35,1,22.4617,22.4617,22.2348,22.0079,21.7811,21.5542,21.3273,21.1004,20.8735,20.6466,20.4197,20.1929,19.966,19.7391,19.5122,19.2853,19.0584,18.8315,18.6047,18.3778,18.1509,17.924,17.6971,17.4702,17.2433,17.0165,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-03-31,22.50018818276036,22.510104755101302,22.23244640373328,22.24236297607422,6600,2022,3,13,Thursday,22.3713,22.51010513305664,-1.19,-0.04,-1.23,-1.19,1.23,1,22.285,22.285,22.0599,21.8348,21.6097,21.3846,21.1595,20.9344,20.7093,20.4842,20.2591,20.034,19.8089,19.5838,19.3587,19.1336,18.9085,18.6834,18.4583,18.2332,18.0081,17.783,17.5579,17.3328,17.1077,16.8826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-01,22.23938783895557,22.311777114868164,22.103534769664595,22.311777114868164,7600,2022,4,13,Friday,22.2416,22.24236297607422,0.31,-0.01,-0.62,0.31,0.62,0,0.0,22.0199,21.7975,21.5751,21.3527,21.1302,20.9078,20.6854,20.463,20.2406,20.0181,19.7957,19.5733,19.3509,19.1284,18.906,18.6836,18.4612,18.2387,18.0163,17.7939,17.5715,17.349,17.1266,16.9042,16.6818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-04,22.301857934904053,22.549766540527344,22.301857934904053,22.549766540527344,6800,2022,4,14,Monday,22.4258,22.311777114868164,1.07,-0.04,-0.04,1.07,0.04,0,0.0,22.0887,21.8655,21.6424,21.4193,21.1962,20.9731,20.75,20.5268,20.3037,20.0806,19.8575,19.6344,19.4112,19.1881,18.965,18.7419,18.5188,18.2957,18.0725,17.8494,17.6263,17.4032,17.1801,16.957,16.7338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-05,22.480357199166217,22.480357199166217,22.27608108520508,22.27608108520508,8600,2022,4,14,Tuesday,22.3782,22.549766540527344,-1.21,-0.31,-1.21,-1.21,1.21,1,22.3243,22.3243,22.0988,21.8733,21.6478,21.4223,21.1968,20.9713,20.7458,20.5203,20.2948,20.0693,19.8438,19.6183,19.3928,19.1673,18.9418,18.7163,18.4908,18.2653,18.0398,17.8143,17.5888,17.3633,17.1378,16.9123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-06,21.96569536162584,22.04899418967293,21.83579261624989,22.044034957885746,17000,2022,4,14,Wednesday,21.9736,22.27608108520508,-1.04,-1.39,-1.98,-1.04,1.98,1,22.0533,22.0533,21.8306,21.6078,21.385,21.1623,20.9395,20.7168,20.494,20.2712,20.0485,19.8257,19.603,19.3802,19.1574,18.9347,18.7119,18.4891,18.2664,18.0436,17.8209,17.5981,17.3753,17.1526,16.9298,16.7071,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-07,22.093618948603485,22.153116493343028,21.97462196773156,22.143199920654297,4600,2022,4,14,Thursday,22.0911,22.044034957885746,0.45,0.22,-0.31,0.45,0.31,0,0.0,21.8236,21.6032,21.3827,21.1623,20.9418,20.7214,20.501,20.2805,20.0601,19.8396,19.6192,19.3988,19.1783,18.9579,18.7374,18.517,18.2965,18.0761,17.8557,17.6352,17.4148,17.1943,16.9739,16.7535,16.533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-08,22.13328465148015,22.16105030008668,21.915125713658377,21.954790115356445,11500,2022,4,14,Friday,22.0411,22.143199920654297,-0.85,-0.04,-1.03,-0.85,1.03,1,21.9218,21.9218,21.7003,21.4789,21.2575,21.036,20.8146,20.5932,20.3717,20.1503,19.9289,19.7074,19.486,19.2646,19.0432,18.8217,18.6003,18.3789,18.1574,17.936,17.7146,17.4931,17.2717,17.0503,16.8288,16.6074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-11,21.706880217317323,21.741587276092226,21.43914031982422,21.43914031982422,12400,2022,4,15,Monday,21.5817,21.954790115356445,-2.35,-1.13,-2.35,-2.35,2.35,2,43.2509,21.7352,21.5157,21.2961,21.0766,20.8571,20.6375,20.418,20.1984,19.9789,19.7593,19.5398,19.3202,19.1007,18.8811,18.6616,18.442,18.2225,18.0029,17.7834,17.5638,17.3443,17.1247,16.9052,16.6856,16.4661,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-12,21.677133709875257,21.7267146850304,21.21106422128788,21.250730514526367,22600,2022,4,15,Tuesday,21.4664,21.43914031982422,-0.88,1.11,-1.06,-0.88,1.06,1,21.2247,21.2247,21.0104,20.796,20.5816,20.3672,20.1528,19.9384,19.724,19.5096,19.2952,19.0808,18.8664,18.6521,18.4377,18.2233,18.0089,17.7945,17.5801,17.3657,17.1513,16.9369,16.7225,16.5081,16.2937,16.0794,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-13,21.25073165683777,21.51847347641084,21.25073165683777,21.48872375488281,10400,2022,4,15,Wednesday,21.3772,21.250730514526367,1.12,0.0,0.0,1.12,-0.0,0,0.0,21.0382,20.8257,20.6132,20.4007,20.1882,19.9757,19.7632,19.5507,19.3382,19.1257,18.9132,18.7006,18.4881,18.2756,18.0631,17.8506,17.6381,17.4256,17.2131,17.0006,16.7881,16.5756,16.3631,16.1506,15.938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-14,21.5085558044152,21.54425395531176,21.094051361083984,21.094051361083984,13200,2022,4,15,Thursday,21.3102,21.48872375488281,-1.84,0.09,-1.84,-1.84,1.84,1,21.2738,21.2738,21.0589,20.8441,20.6292,20.4143,20.1994,19.9845,19.7696,19.5547,19.3399,19.125,18.9101,18.6952,18.4803,18.2654,18.0505,17.8356,17.6208,17.4059,17.191,16.9761,16.7612,16.5463,16.3314,16.1165,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-18,20.98298627700666,21.1912305095832,20.97306970484657,21.03157615661621,5800,2022,4,16,Monday,21.0447,21.094051361083984,-0.3,-0.53,-0.57,-0.3,0.57,0,0.0,20.8831,20.6722,20.4612,20.2503,20.0393,19.8284,19.6175,19.4065,19.1956,18.9846,18.7737,18.5628,18.3518,18.1409,17.9299,17.719,17.5081,17.2971,17.0862,16.8752,16.6643,16.4534,16.2424,16.0315,15.8205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-19,21.06231903386079,21.50855536797788,21.03554447553518,21.460956573486328,6200,2022,4,16,Tuesday,21.2668,21.03157615661621,2.04,0.15,0.02,2.04,-0.02,0,0.0,20.8213,20.6109,20.4006,20.1903,19.98,19.7697,19.5594,19.3491,19.1387,18.9284,18.7181,18.5078,18.2975,18.0872,17.8768,17.6665,17.4562,17.2459,17.0356,16.8253,16.6149,16.4046,16.1943,15.984,15.7737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-20,21.54821985772213,21.69696467257509,21.52838671137029,21.55615425109864,12900,2022,4,16,Wednesday,21.5824,21.460956573486328,0.44,0.41,0.31,0.44,-0.31,0,0.0,21.2463,21.0317,20.8171,20.6025,20.3879,20.1733,19.9587,19.7441,19.5295,19.3149,19.1003,18.8856,18.671,18.4564,18.2418,18.0272,17.8126,17.598,17.3834,17.1688,16.9542,16.7395,16.5249,16.3103,16.0957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-21,21.73662591338305,21.83578973070228,21.11189707963917,21.16147804260254,9300,2022,4,16,Thursday,21.4614,21.55615425109864,-1.83,0.84,-2.06,-1.83,2.06,2,42.4656,21.3406,21.125,20.9095,20.6939,20.4783,20.2628,20.0472,19.8317,19.6161,19.4005,19.185,18.9694,18.7539,18.5383,18.3227,18.1072,17.8916,17.676,17.4605,17.2449,17.0294,16.8138,16.5982,16.3827,16.1671,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-22,21.08215063743503,21.08215063743503,20.45741981538608,20.47725296020508,20500,2022,4,16,Friday,20.7747,21.16147804260254,-3.23,-0.37,-3.33,-3.23,3.33,3,62.2147,20.9499,20.7382,20.5266,20.315,20.1034,19.8918,19.6802,19.4686,19.2569,19.0453,18.8337,18.6221,18.4105,18.1989,17.9873,17.7756,17.564,17.3524,17.1408,16.9292,16.7176,16.506,16.2943,16.0827,15.8711,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-25,20.40784000397632,20.715246200561523,20.24917861919732,20.715246200561523,18300,2022,4,17,Monday,20.5219,20.47725296020508,1.16,-0.34,-1.11,1.16,1.11,1,20.2725,20.2725,20.0677,19.8629,19.6582,19.4534,19.2486,19.0438,18.8391,18.6343,18.4295,18.2248,18.02,17.8152,17.6104,17.4057,17.2009,16.9961,16.7913,16.5866,16.3818,16.177,15.9723,15.7675,15.5627,15.3579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-26,20.47725085414403,20.487167425533624,20.06076431274414,20.06076431274414,15900,2022,4,17,Tuesday,20.2715,20.715246200561523,-3.16,-1.15,-3.16,-3.16,3.16,3,60.9028,20.5081,20.3009,20.0938,19.8866,19.6795,19.4723,19.2652,19.058,18.8509,18.6437,18.4366,18.2294,18.0223,17.8151,17.608,17.4008,17.1937,16.9865,16.7793,16.5722,16.365,16.1579,15.9507,15.7436,15.5364,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-27,20.33842466843004,20.46733632658241,20.15596389770508,20.15596389770508,10400,2022,4,17,Wednesday,20.2794,20.06076431274414,0.47,1.38,0.47,0.47,-0.47,0,0.0,19.8602,19.6595,19.4589,19.2583,19.0577,18.8571,18.6565,18.4559,18.2553,18.0547,17.8541,17.6535,17.4529,17.2523,17.0516,16.851,16.6504,16.4498,16.2492,16.0486,15.848,15.6474,15.4468,15.2462,15.0456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-28,20.44750417643993,20.87390542171553,20.313633292272485,20.794574737548828,8300,2022,4,17,Thursday,20.6074,20.15596389770508,3.17,1.45,0.78,3.17,-0.78,0,0.0,19.9544,19.7528,19.5513,19.3497,19.1482,18.9466,18.745,18.5435,18.3419,18.1404,17.9388,17.7372,17.5357,17.3341,17.1326,16.931,16.7295,16.5279,16.3263,16.1248,15.9232,15.7217,15.5201,15.3185,15.117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-04-29,20.50700105339784,20.58633173499851,19.902103424072266,19.902103424072266,14500,2022,4,17,Friday,20.2244,20.794574737548828,-4.29,-1.38,-4.29,-4.29,4.29,4,81.0988,20.5866,20.3787,20.1707,19.9628,19.7548,19.5469,19.339,19.131,18.9231,18.7151,18.5072,18.2992,18.0913,17.8833,17.6754,17.4674,17.2595,17.0516,16.8436,16.6357,16.4277,16.2198,16.0118,15.8039,15.5959,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-05-02,19.892190947754337,20.011187940350187,19.505454031755622,19.961605072021484,12200,2022,5,18,Monday,19.8426,19.902103424072266,0.3,-0.05,-1.99,0.3,1.99,1,19.7031,19.7031,19.5041,19.305,19.106,18.907,18.708,18.509,18.3099,18.1109,17.9119,17.7129,17.5139,17.3148,17.1158,16.9168,16.7178,16.5187,16.3197,16.1207,15.9217,15.7227,15.5236,15.3246,15.1256,14.9266,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-05-03,19.951688252286488,20.07068334074113,19.90210538926969,19.984411239624023,9900,2022,5,18,Tuesday,19.9772,19.961605072021484,0.11,-0.05,-0.3,0.11,0.3,0,0.0,19.762,19.5624,19.3628,19.1631,18.9635,18.7639,18.5643,18.3647,18.1651,17.9654,17.7658,17.5662,17.3666,17.167,16.9674,16.7677,16.5681,16.3685,16.1689,15.9693,15.7697,15.5701,15.3704,15.1708,14.9712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-05-04,19.961602078908573,20.52286720275879,19.763276309510527,20.52286720275879,6000,2022,5,18,Wednesday,20.1927,19.984411239624023,2.69,-0.11,-1.11,2.69,1.11,1,19.7846,19.7846,19.5847,19.3849,19.185,18.9852,18.7853,18.5855,18.3857,18.1858,17.986,17.7861,17.5863,17.3864,17.1866,16.9867,16.7869,16.5871,16.3872,16.1874,15.9875,15.7877,15.5878,15.388,15.1882,14.9883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-05-05,20.269010608012053,20.269010608012053,19.485618410419765,19.70377922058105,24200,2022,5,18,Thursday,19.9319,20.52286720275879,-3.99,-1.24,-5.05,-3.99,5.05,5,99.5359,20.3176,20.1124,19.9072,19.702,19.4967,19.2915,19.0863,18.881,18.6758,18.4706,18.2654,18.0601,17.8549,17.6497,17.4444,17.2392,17.034,16.8288,16.6235,16.4183,16.2131,16.0078,15.8026,15.5974,15.3922,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-05-06,19.49553329276577,19.703777512467774,19.267457821362378,19.49850845336914,14700,2022,5,18,Friday,19.4913,19.70377922058105,-1.04,-1.06,-2.21,-1.04,2.21,2,38.8164,19.5067,19.3097,19.1127,18.9156,18.7186,18.5216,18.3245,18.1275,17.9304,17.7334,17.5364,17.3393,17.1423,16.9453,16.7482,16.5512,16.3541,16.1571,15.9601,15.763,15.566,15.3689,15.1719,14.9749,14.7778,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-05-09,19.16829740834584,19.17821398165753,18.692313237742088,18.73991203308105,23700,2022,5,19,Monday,18.9447,19.49850845336914,-3.89,-1.69,-4.13,-3.89,4.13,4,76.0442,19.3035,19.1085,18.9136,18.7186,18.5236,18.3286,18.1336,17.9386,17.7436,17.5487,17.3537,17.1587,16.9637,16.7687,16.5737,16.3787,16.1838,15.9888,15.7938,15.5988,15.4038,15.2088,15.0139,14.8189,14.6239,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-05-10,19.09888645191013,19.09888645191013,18.622902202419148,18.82122802734375,14100,2022,5,19,Tuesday,18.9105,18.73991203308105,0.43,1.92,-0.62,0.43,0.62,0,0.0,18.5525,18.3651,18.1777,17.9903,17.8029,17.6155,17.4281,17.2407,17.0533,16.8659,16.6785,16.4911,16.3037,16.1163,15.9289,15.7415,15.5541,15.3667,15.1793,14.9919,14.8045,14.6171,14.4297,14.2423,14.0549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-05-11,18.67247563806393,18.92534157733282,18.43844985961914,18.43844985961914,10600,2022,5,19,Wednesday,18.6187,18.82122802734375,-2.03,-0.79,-2.03,-2.03,2.03,2,37.0778,18.633,18.4448,18.2566,18.0684,17.8802,17.692,17.5037,17.3155,17.1273,16.9391,16.7509,16.5627,16.3745,16.1863,15.998,15.8098,15.6216,15.4334,15.2452,15.057,14.8688,14.6806,14.4923,14.3041,14.1159,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-05-12,18.22624539101137,18.553484774205703,18.13700000595213,18.454322814941406,28700,2022,5,19,Thursday,18.3428,18.43844985961914,0.09,-1.15,-1.63,0.09,1.63,1,18.2541,18.2541,18.0697,17.8853,17.7009,17.5165,17.3321,17.1478,16.9634,16.779,16.5946,16.4102,16.2258,16.0415,15.8571,15.6727,15.4883,15.3039,15.1195,14.9351,14.7508,14.5664,14.382,14.1976,14.0132,13.8288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-05-13,18.70223106801785,19.088967996201603,18.622900367585466,19.029470443725582,10200,2022,5,19,Friday,18.8609,18.454322814941406,3.12,1.34,0.91,3.12,-0.91,0,0.0,18.2698,18.0852,17.9007,17.7161,17.5316,17.3471,17.1625,16.978,16.7934,16.6089,16.4243,16.2398,16.0553,15.8707,15.6862,15.5016,15.3171,15.1325,14.948,14.7635,14.5789,14.3944,14.2098,14.0253,13.8407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-05-16,18.92039005483004,18.989804181407035,18.78156180167604,18.859899520874023,6900,2022,5,20,Monday,18.8879,19.029470443725582,-0.89,-0.57,-1.3,-0.89,1.3,1,18.8392,18.8392,18.6489,18.4586,18.2683,18.078,17.8877,17.6974,17.5071,17.3168,17.1265,16.9362,16.7459,16.5556,16.3653,16.175,15.9848,15.7945,15.6042,15.4139,15.2236,15.0333,14.843,14.6527,14.4624,14.2721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2022-05-17,19.237710418365555,19.267460136581384,19.01955149229473,19.257543563842773,6000,2022,5,20,Tuesday,19.1956,18.859899520874023,2.11,2.0,0.85,2.11,-0.85,0,0.0,18.6713,18.4827,18.2941,18.1055,17.9169,17.7283,17.5397,17.3511,17.1625,16.9739,16.7853,16.5967,16.4081,16.2195,16.0309,15.8423,15.6537,15.4651,15.2765,15.0879,14.8993,14.7107,14.5221,14.3335,14.1449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
