Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2025-03-12,29.38412853831168,29.4660571365511,28.97448935845613,29.204286575317383,91700,2025,3,10,Wednesday,29.2572,28.87457656860352,1.14,1.76,0.35,1.14,-0.35,0,0.0,28.5858,28.2971,28.0083,27.7196,27.4308,27.1421,26.8534,26.5646,26.2759,25.9871,25.6984,25.4096,25.1209,24.8321,24.5434,24.2546,23.9659,23.6772,23.3884,23.0997,22.8109,22.5222,22.2334,21.9447,21.6559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-13,29.224269375493645,29.224269375493645,28.729703978336303,28.8446044921875,70500,2025,3,10,Thursday,29.0057,29.204286575317383,-1.23,0.07,-1.63,-1.23,1.63,1,28.9122,28.9122,28.6202,28.3282,28.0361,27.7441,27.452,27.16,26.8679,26.5759,26.2839,25.9918,25.6998,25.4077,25.1157,24.8236,24.5316,24.2396,23.9475,23.6555,23.3634,23.0714,22.7793,22.4873,22.1953,21.9032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-14,29.18430439410797,29.51401593775648,29.15433200335507,29.504024505615234,89900,2025,3,10,Friday,29.3392,28.8446044921875,2.29,1.18,1.07,2.29,-1.07,0,0.0,28.5562,28.2677,27.9793,27.6908,27.4024,27.1139,26.8255,26.537,26.2486,25.9601,25.6717,25.3833,25.0948,24.8064,24.5179,24.2295,23.941,23.6526,23.3641,23.0757,22.7872,22.4988,22.2103,21.9219,21.6335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-17,29.48404031451245,29.885687102429955,29.48404031451245,29.753803253173828,22900,2025,3,11,Monday,29.6519,29.504024505615234,0.85,-0.07,-0.07,0.85,0.07,0,0.0,29.209,28.9139,28.6189,28.3239,28.0288,27.7338,27.4387,27.1437,26.8487,26.5536,26.2586,25.9635,25.6685,25.3735,25.0784,24.7834,24.4883,24.1933,23.8983,23.6032,23.3082,23.0131,22.7181,22.4231,22.128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-18,29.593945029330943,29.593945029330943,29.17431441427389,29.30419921875,131700,2025,3,11,Tuesday,29.4166,29.753803253173828,-1.51,-0.54,-1.95,-1.51,1.95,1,29.4563,29.4563,29.1587,28.8612,28.5637,28.2661,27.9686,27.671,27.3735,27.076,26.7784,26.4809,26.1833,25.8858,25.5883,25.2907,24.9932,24.6957,24.3981,24.1006,23.803,23.5055,23.208,22.9104,22.6129,22.3154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-19,29.404112538999644,29.863706990491785,29.35415537753037,29.70384788513184,74500,2025,3,11,Wednesday,29.5815,29.30419921875,1.36,0.34,0.17,1.36,-0.17,0,0.0,29.0112,28.7181,28.4251,28.132,27.839,27.5459,27.2529,26.9599,26.6668,26.3738,26.0807,25.7877,25.4947,25.2016,24.9086,24.6155,24.3225,24.0294,23.7364,23.4434,23.1503,22.8573,22.5642,22.2712,21.9781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-20,29.52400495179824,29.963618430028674,29.52400495179824,29.61392593383789,26700,2025,3,11,Thursday,29.6564,29.70384788513184,-0.3,-0.61,-0.61,-0.3,0.61,0,0.0,29.4068,29.1098,28.8127,28.5157,28.2187,27.9216,27.6246,27.3275,27.0305,26.7335,26.4364,26.1394,25.8423,25.5453,25.2483,24.9512,24.6542,24.3572,24.0601,23.7631,23.466,23.169,22.872,22.5749,22.2779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-21,29.32418128957942,29.636905670166016,29.32418128957942,29.636905670166016,34000,2025,3,11,Friday,29.4805,29.61392593383789,0.08,-0.98,-0.98,0.08,0.98,0,0.0,29.3178,29.0216,28.7255,28.4294,28.1332,27.8371,27.541,27.2448,26.9487,26.6525,26.3564,26.0603,25.7641,25.468,25.1718,24.8757,24.5796,24.2834,23.9873,23.6911,23.395,23.0989,22.8027,22.5066,22.2104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-24,30.08351371700016,30.30331950334595,30.07352228502933,30.283336639404297,80700,2025,3,12,Monday,30.1859,29.636905670166016,2.18,1.51,1.47,2.18,-1.47,0,0.0,29.3405,29.0442,28.7478,28.4514,28.1551,27.8587,27.5623,27.266,26.9696,26.6732,26.3768,26.0805,25.7841,25.4877,25.1914,24.895,24.5986,24.3023,24.0059,23.7095,23.4132,23.1168,22.8204,22.524,22.2277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-25,30.343284410805563,30.423213958740234,30.240374379392257,30.423213958740234,59500,2025,3,12,Tuesday,30.3575,30.283336639404297,0.46,0.2,-0.14,0.46,0.14,0,0.0,29.9805,29.6777,29.3748,29.072,28.7692,28.4663,28.1635,27.8607,27.5578,27.255,26.9522,26.6493,26.3465,26.0437,25.7408,25.438,25.1352,24.8323,24.5295,24.2267,23.9238,23.621,23.3182,23.0153,22.7125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-26,30.31331107523938,30.35327489763636,29.75380422198607,29.843725204467773,40300,2025,3,12,Wednesday,30.066,30.423213958740234,-1.9,-0.36,-2.2,-1.9,2.2,2,59.9337,30.119,29.8147,29.5105,29.2063,28.9021,28.5978,28.2936,27.9894,27.6851,27.3809,27.0767,26.7724,26.4682,26.164,25.8597,25.5555,25.2513,24.947,24.6428,24.3386,24.0343,23.7301,23.4259,23.1216,22.8174,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-27,29.713838577270508,29.87369767864845,29.58395377202748,29.713838577270508,38900,2025,3,12,Thursday,29.7213,29.843725204467773,-0.44,-0.44,-0.87,-0.44,0.87,0,0.0,29.5453,29.2469,28.9484,28.65,28.3515,28.0531,27.7547,27.4562,27.1578,26.8594,26.5609,26.2625,25.964,25.6656,25.3672,25.0687,24.7703,24.4719,24.1734,23.875,23.5765,23.2781,22.9797,22.6812,22.3828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-28,29.573961582855617,29.623916836130764,29.002464261941487,29.054418563842773,36300,2025,3,12,Friday,29.3137,29.713838577270508,-2.22,-0.47,-2.39,-2.22,2.39,2,58.5363,29.4167,29.1196,28.8224,28.5253,28.2281,27.931,27.6339,27.3367,27.0396,26.7425,26.4453,26.1482,25.851,25.5539,25.2568,24.9596,24.6625,24.3653,24.0682,23.7711,23.4739,23.1768,22.8797,22.5825,22.2854,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-03-31,28.61480509347261,29.109370485847887,28.534875544829926,29.054418563842773,127200,2025,3,13,Monday,28.8284,29.054418563842773,0.0,-1.51,-1.79,0.0,1.79,1,28.7639,28.7639,28.4733,28.1828,27.8922,27.6017,27.3112,27.0206,26.7301,26.4395,26.149,25.8584,25.5679,25.2773,24.9868,24.6963,24.4057,24.1152,23.8246,23.5341,23.2435,22.953,22.6624,22.3719,22.0814,21.7908,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-01,28.95450745319189,29.34416568780292,28.88956600214909,29.294208526611328,16800,2025,4,13,Tuesday,29.1206,29.054418563842773,0.83,-0.34,-0.57,0.83,0.57,0,0.0,28.7639,28.4733,28.1828,27.8922,27.6017,27.3112,27.0206,26.7301,26.4395,26.149,25.8584,25.5679,25.2773,24.9868,24.6963,24.4057,24.1152,23.8246,23.5341,23.2435,22.953,22.6624,22.3719,22.0814,21.7908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-02,28.90455172176909,29.71383866303982,28.90455172176909,29.583953857421875,37900,2025,4,13,Wednesday,29.2767,29.294208526611328,0.99,-1.33,-1.33,0.99,1.33,1,29.0013,29.0013,28.7083,28.4154,28.1224,27.8295,27.5366,27.2436,26.9507,26.6577,26.3648,26.0718,25.7789,25.486,25.193,24.9001,24.6071,24.3142,24.0213,23.7283,23.4354,23.1424,22.8495,22.5565,22.2636,21.9707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-03,28.32506102304292,28.71471733211168,28.15521049499512,28.15521049499512,64900,2025,4,13,Thursday,28.3375,29.583953857421875,-4.83,-4.26,-4.83,-4.83,4.83,4,115.3774,29.2881,28.9923,28.6964,28.4006,28.1048,27.8089,27.5131,27.2172,26.9214,26.6256,26.3297,26.0339,25.738,25.4422,25.1464,24.8505,24.5547,24.2588,23.963,23.6672,23.3713,23.0755,22.7796,22.4838,22.188,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-04,27.44583517296273,27.50378471701299,26.08703280051727,26.466697692871094,380000,2025,4,13,Friday,26.8758,28.15521049499512,-6.0,-2.52,-7.35,-6.0,7.35,7,189.203,27.8737,27.5921,27.3106,27.029,26.7474,26.4659,26.1843,25.9028,25.6212,25.3397,25.0581,24.7766,24.495,24.2135,23.9319,23.6504,23.3688,23.0873,22.8057,22.5242,22.2426,21.9611,21.6795,21.398,21.1164,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-07,25.50754135266768,27.03619415653777,25.21779555767463,26.51665306091309,106400,2025,4,14,Monday,26.0695,26.466697692871094,0.19,-3.62,-4.72,0.19,4.72,4,103.2201,26.202,25.9374,25.6727,25.408,25.1434,24.8787,24.614,24.3494,24.0847,23.82,23.5554,23.2907,23.026,22.7614,22.4967,22.232,21.9674,21.7027,21.438,21.1734,20.9087,20.644,20.3794,20.1147,19.85,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-08,27.67563439128411,27.735581078553352,26.04706715749128,26.33681297302246,89000,2025,4,14,Tuesday,26.9488,26.51665306091309,-0.68,4.37,-1.77,-0.68,1.77,1,26.2515,26.2515,25.9863,25.7212,25.456,25.1908,24.9257,24.6605,24.3953,24.1302,23.865,23.5998,23.3347,23.0695,22.8043,22.5392,22.274,22.0088,21.7437,21.4785,21.2133,20.9482,20.683,20.4178,20.1527,19.8875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-09,26.23689977033804,29.084393056792987,26.20692547476687,28.974489212036133,60800,2025,4,14,Wednesday,27.6257,26.33681297302246,10.02,-0.38,-0.49,10.02,0.49,0,0.0,26.0734,25.8101,25.5467,25.2833,25.02,24.7566,24.4932,24.2299,23.9665,23.7031,23.4398,23.1764,22.913,22.6497,22.3863,22.1229,21.8596,21.5962,21.3328,21.0695,20.8061,20.5427,20.2793,20.016,19.7526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-10,28.394998787762844,28.394998787762844,27.405869926914104,28.005342483520508,38700,2025,4,14,Thursday,28.0503,28.974489212036133,-3.34,-2.0,-5.41,-3.34,5.41,5,140.5263,28.6847,28.395,28.1053,27.8155,27.5258,27.236,26.9463,26.6565,26.3668,26.077,25.7873,25.4976,25.2078,24.9181,24.6283,24.3386,24.0488,23.7591,23.4693,23.1796,22.8898,22.6001,22.3104,22.0206,21.7309,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-11,28.01533360376558,28.5648489962396,27.81550878522737,28.524883270263672,87800,2025,4,14,Friday,28.2301,28.005342483520508,1.86,0.04,-0.68,1.86,0.68,0,0.0,27.7253,27.4452,27.1652,26.8851,26.6051,26.325,26.045,25.7649,25.4849,25.2048,24.9248,24.6447,24.3646,24.0846,23.8045,23.5245,23.2444,22.9644,22.6843,22.4043,22.1242,21.8442,21.5641,21.2841,21.004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-14,29.104374232667748,29.104374232667748,28.45894259410317,28.63678741455078,42300,2025,4,15,Monday,28.8261,28.524883270263672,0.39,2.03,-0.23,0.39,0.23,0,0.0,28.2396,27.9544,27.6691,27.3839,27.0986,26.8134,26.5281,26.2429,25.9576,25.6724,25.3871,25.1019,24.8166,24.5314,24.2462,23.9609,23.6757,23.3904,23.1052,22.8199,22.5347,22.2494,21.9642,21.6789,21.3937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-15,28.75468370842643,28.91354233119073,28.67475415846178,28.76467514038086,142600,2025,4,15,Tuesday,28.7769,28.63678741455078,0.45,0.41,0.13,0.45,-0.13,0,0.0,28.3504,28.0641,27.7777,27.4913,27.2049,26.9186,26.6322,26.3458,26.0595,25.7731,25.4867,25.2004,24.914,24.6276,24.3413,24.0549,23.7685,23.4822,23.1958,22.9094,22.6231,22.3367,22.0503,21.764,21.4776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-16,28.38500845363605,28.540871362493416,27.815510169825632,28.145219802856445,42000,2025,4,15,Wednesday,28.2217,28.76467514038086,-2.15,-1.32,-3.3,-2.15,3.3,3,84.5681,28.477,28.1894,27.9017,27.6141,27.3264,27.0388,26.7511,26.4635,26.1759,25.8882,25.6006,25.3129,25.0253,24.7376,24.45,24.1623,23.8747,23.587,23.2994,23.0117,22.7241,22.4364,22.1488,21.8612,21.5735,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-17,28.355034789772294,28.355034789772294,28.00034752169161,28.08527374267578,38200,2025,4,15,Thursday,28.1989,28.145219802856445,-0.21,0.75,-0.51,-0.21,0.51,0,0.0,27.8638,27.5823,27.3009,27.0194,26.738,26.4565,26.1751,25.8936,25.6122,25.3307,25.0492,24.7678,24.4863,24.2049,23.9234,23.642,23.3605,23.0791,22.7976,22.5162,22.2347,21.9533,21.6718,21.3904,21.1089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-21,27.715597918726605,27.715597918726605,26.890324306958444,27.21603775024414,41200,2025,4,16,Monday,27.3844,28.08527374267578,-3.09,-1.32,-4.25,-3.09,4.25,4,109.5326,27.8044,27.5236,27.2427,26.9619,26.681,26.4002,26.1193,25.8385,25.5576,25.2767,24.9959,24.715,24.4342,24.1533,23.8725,23.5916,23.3108,23.0299,22.7491,22.4682,22.1874,21.9065,21.6257,21.3448,21.064,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-22,27.61568561959164,28.03531623910178,27.53575606852641,27.93540382385254,52600,2025,4,16,Tuesday,27.7805,27.21603775024414,2.64,1.47,1.17,2.64,-1.17,0,0.0,26.9439,26.6717,26.3996,26.1274,25.8552,25.5831,25.3109,25.0388,24.7666,24.4944,24.2223,23.9501,23.678,23.4058,23.1336,22.8615,22.5893,22.3172,22.045,21.7728,21.5007,21.2285,20.9563,20.6842,20.412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-23,28.824622311172885,29.02444523660948,28.38700787483188,28.474929809570312,81000,2025,4,16,Wednesday,28.6778,27.93540382385254,1.93,3.18,1.62,1.93,-1.62,0,0.0,27.656,27.3767,27.0973,26.818,26.5386,26.2593,25.9799,25.7006,25.4212,25.1419,24.8625,24.5832,24.3038,24.0244,23.7451,23.4657,23.1864,22.907,22.6277,22.3483,22.069,21.7896,21.5103,21.2309,20.9516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-24,28.58483129191387,29.263232897556023,28.58483129191387,29.25424194335937,42800,2025,4,16,Thursday,28.9218,28.474929809570312,2.74,0.39,0.39,2.74,-0.39,0,0.0,28.1902,27.9054,27.6207,27.3359,27.0512,26.7664,26.4817,26.1969,25.9122,25.6274,25.3427,25.0579,24.7732,24.4884,24.2037,23.9189,23.6342,23.3494,23.0647,22.7799,22.4952,22.2104,21.9257,21.6409,21.3562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-25,29.2442522537166,29.514015197753903,29.09838077831937,29.514015197753903,36500,2025,4,16,Friday,29.3427,29.25424194335937,0.89,-0.03,-0.53,0.89,0.53,0,0.0,28.9617,28.6692,28.3766,28.0841,27.7915,27.499,27.2064,26.9139,26.6214,26.3288,26.0363,25.7437,25.4512,25.1586,24.8661,24.5736,24.281,23.9885,23.6959,23.4034,23.1109,22.8183,22.5258,22.2332,21.9407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-28,29.50402407798211,29.556976952459447,29.13534728829596,29.48404121398925,32800,2025,4,17,Monday,29.4201,29.514015197753903,-0.1,-0.03,-1.28,-0.1,1.28,1,29.2189,29.2189,28.9237,28.6286,28.3335,28.0383,27.7432,27.448,27.1529,26.8578,26.5626,26.2675,25.9723,25.6772,25.3821,25.0869,24.7918,24.4966,24.2015,23.9064,23.6112,23.3161,23.0209,22.7258,22.4307,22.1355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-29,29.434083464329948,29.724827840887578,29.417100126514143,29.72382926940918,36800,2025,4,17,Tuesday,29.575,29.48404121398925,0.81,-0.17,-0.23,0.81,0.23,0,0.0,29.1892,28.8944,28.5995,28.3047,28.0098,27.715,27.4202,27.1253,26.8305,26.5356,26.2408,25.946,25.6511,25.3563,25.0614,24.7666,24.4718,24.1769,23.8821,23.5872,23.2924,22.9976,22.7027,22.4079,22.113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-04-30,29.324182900852808,29.873698335717183,29.164323795958776,29.8337345123291,44500,2025,4,17,Wednesday,29.549,29.72382926940918,0.37,-1.34,-1.88,0.37,1.88,1,29.4266,29.4266,29.1294,28.8321,28.5349,28.2376,27.9404,27.6432,27.3459,27.0487,26.7514,26.4542,26.157,25.8597,25.5625,25.2653,24.968,24.6708,24.3735,24.0763,23.7791,23.4818,23.1846,22.8873,22.5901,22.2929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-01,30.393240485412587,30.56508816056673,30.26335568113344,30.283336639404297,50700,2025,5,17,Thursday,30.3763,29.8337345123291,1.51,1.88,1.44,1.51,-1.44,0,0.0,29.5354,29.2371,28.9387,28.6404,28.342,28.0437,27.7454,27.447,27.1487,26.8504,26.552,26.2537,25.9553,25.657,25.3587,25.0603,24.762,24.4637,24.1653,23.867,23.5687,23.2703,22.972,22.6736,22.3753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-02,30.648014688182418,30.94275525529377,30.622038490139584,30.832853317260746,33100,2025,5,17,Friday,30.7614,30.283336639404297,1.81,1.2,1.12,1.81,-1.12,0,0.0,29.9805,29.6777,29.3748,29.072,28.7692,28.4663,28.1635,27.8607,27.5578,27.255,26.9522,26.6493,26.3465,26.0437,25.7408,25.438,25.1352,24.8323,24.5295,24.2267,23.9238,23.621,23.3182,23.0153,22.7125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-05,30.653013140107152,30.94875229589775,30.593066451722635,30.78289794921875,52100,2025,5,18,Monday,30.7444,30.832853317260746,-0.16,-0.58,-0.78,-0.16,0.78,0,0.0,30.5245,30.2162,29.9079,29.5995,29.2912,28.9829,28.6746,28.3662,28.0579,27.7496,27.4412,27.1329,26.8246,26.5163,26.2079,25.8996,25.5913,25.2829,24.9746,24.6663,24.358,24.0496,23.7413,23.433,23.1246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-06,30.50314501780775,30.79288892879839,30.38324973713073,30.58307456970215,32900,2025,5,18,Tuesday,30.5656,30.78289794921875,-0.65,-0.91,-1.3,-0.65,1.3,1,30.4751,30.4751,30.1672,29.8594,29.5516,29.2438,28.9359,28.6281,28.3203,28.0124,27.7046,27.3968,27.089,26.7811,26.4733,26.1655,25.8576,25.5498,25.242,24.9341,24.6263,24.3185,24.0107,23.7028,23.395,23.0872,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-07,30.66300228345857,31.042667155779714,30.6620018063294,30.9427547454834,22700,2025,5,18,Wednesday,30.8276,30.58307456970215,1.18,0.26,0.26,1.18,-0.26,0,0.0,30.2772,29.9714,29.6656,29.3598,29.0539,28.7481,28.4423,28.1364,27.8306,27.5248,27.2189,26.9131,26.6073,26.3014,25.9956,25.6898,25.384,25.0781,24.7723,24.4665,24.1606,23.8548,23.549,23.2431,22.9373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-08,31.24249349994977,31.404349744965607,31.04266866961244,31.102615356445312,20900,2025,5,18,Thursday,31.198,30.9427547454834,0.52,0.97,0.32,0.52,-0.32,0,0.0,30.6333,30.3239,30.0145,29.705,29.3956,29.0862,28.7768,28.4673,28.1579,27.8485,27.5391,27.2296,26.9202,26.6108,26.3013,25.9919,25.6825,25.3731,25.0636,24.7542,24.4448,24.1353,23.8259,23.5165,23.2071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-09,31.22250979370499,31.22250979370499,30.962738283540872,31.03667259216309,19400,2025,5,18,Friday,31.1111,31.102615356445312,-0.21,0.39,-0.45,-0.21,0.45,0,0.0,30.7916,30.4806,30.1695,29.8585,29.5475,29.2365,28.9254,28.6144,28.3034,27.9924,27.6813,27.3703,27.0593,26.7482,26.4372,26.1262,25.8152,25.5041,25.1931,24.8821,24.5711,24.26,23.949,23.638,23.327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-12,32.00182159700811,32.00182159700811,31.572201474038945,31.871936798095703,63500,2025,5,19,Monday,31.8619,31.03667259216309,2.69,3.11,1.73,2.69,-1.73,0,0.0,30.7263,30.4159,30.1056,29.7952,29.4848,29.1745,28.8641,28.5537,28.2434,27.933,27.6226,27.3123,27.0019,26.6915,26.3812,26.0708,25.7604,25.4501,25.1397,24.8293,24.519,24.2086,23.8982,23.5879,23.2775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-13,32.001822097011406,32.42145460632044,32.001822097011406,32.25160217285156,127900,2025,5,19,Tuesday,32.1692,31.871936798095703,1.19,0.41,0.41,1.19,-0.41,0,0.0,31.5532,31.2345,30.9158,30.5971,30.2783,29.9596,29.6409,29.3222,29.0035,28.6847,28.366,28.0473,27.7286,27.4099,27.0911,26.7724,26.4537,26.135,25.8163,25.4975,25.1788,24.8601,24.5414,24.2227,23.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-14,32.331532691042575,32.40147080534682,32.24161171388835,32.341522216796875,62900,2025,5,19,Wednesday,32.329,32.25160217285156,0.28,0.25,-0.03,0.28,0.03,0,0.0,31.9291,31.6066,31.2841,30.9615,30.639,30.3165,29.994,29.6715,29.349,29.0264,28.7039,28.3814,28.0589,27.7364,27.4139,27.0913,26.7688,26.4463,26.1238,25.8013,25.4788,25.1562,24.8337,24.5112,24.1887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-15,32.26159535262621,32.59130306922689,32.26159535262621,32.511375427246094,29000,2025,5,19,Thursday,32.4065,32.341522216796875,0.53,-0.25,-0.25,0.53,0.25,0,0.0,32.0181,31.6947,31.3713,31.0479,30.7244,30.401,30.0776,29.7542,29.4308,29.1074,28.784,28.4605,28.1371,27.8137,27.4903,27.1669,26.8435,26.52,26.1966,25.8732,25.5498,25.2264,24.903,24.5796,24.2561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-16,32.65125243296267,32.68122482299805,32.43644141124548,32.68122482299805,44000,2025,5,19,Friday,32.6125,32.511375427246094,0.52,0.43,-0.23,0.52,0.23,0,0.0,32.1863,31.8611,31.536,31.2109,30.8858,30.5607,30.2356,29.9105,29.5854,29.2602,28.9351,28.61,28.2849,27.9598,27.6347,27.3096,26.9844,26.6593,26.3342,26.0091,25.684,25.3589,25.0338,24.7086,24.3835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-19,32.341525139515824,32.84108532188672,32.32154227485998,32.79113006591797,49500,2025,5,20,Monday,32.5738,32.68122482299805,0.34,-1.04,-1.1,0.34,1.1,1,32.3544,32.3544,32.0276,31.7008,31.374,31.0472,30.7204,30.3935,30.0667,29.7399,29.4131,29.0863,28.7595,28.4327,28.1059,27.779,27.4522,27.1254,26.7986,26.4718,26.145,25.8182,25.4914,25.1645,24.8377,24.5109,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2025-05-20,32.68122396630666,32.68122396630666,32.45142675559559,32.641258239746094,23400,2025,5,20,Tuesday,32.6138,32.79113006591797,-0.46,-0.34,-1.04,-0.46,1.04,1,32.4632,32.4632,32.1353,31.8074,31.4795,31.1516,30.8237,30.4958,30.1678,29.8399,29.512,29.1841,28.8562,28.5283,28.2004,27.8725,27.5445,27.2166,26.8887,26.5608,26.2329,25.905,25.5771,25.2492,24.9213,24.5933,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
