Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FMAG,2024-05-17,28.198352218328928,28.198352218328928,28.068634742115822,28.16841697692871,30200,2024,5,20,Friday,28.1584,28.16841697692871,0.0,0.11,-0.35,0.0,0.35,0,0.0,27.8867,27.605,27.3234,27.0417,26.76,26.4783,26.1966,25.9149,25.6333,25.3516,25.0699,24.7882,24.5065,24.2248,23.9432,23.6615,23.3798,23.0981,22.8164,22.5347,22.253,21.9714,21.6897,21.408,21.1263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-20,28.16841862311272,28.367983104401205,28.16841862311272,28.34802627563477,25500,2024,5,21,Monday,28.2632,28.16841697692871,0.64,0.0,0.0,0.64,-0.0,0,0.0,27.8867,27.605,27.3234,27.0417,26.76,26.4783,26.1966,25.9149,25.6333,25.3516,25.0699,24.7882,24.5065,24.2248,23.9432,23.6615,23.3798,23.0981,22.8164,22.5347,22.253,21.9714,21.6897,21.408,21.1263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-21,28.32806706451209,28.387937545776367,28.2681984864356,28.387937545776367,29400,2024,5,21,Tuesday,28.343,28.34802627563477,0.14,-0.07,-0.28,0.14,0.28,0,0.0,28.0645,27.7811,27.4976,27.2141,26.9306,26.6471,26.3637,26.0802,25.7967,25.5132,25.2297,24.9463,24.6628,24.3793,24.0958,23.8123,23.5289,23.2454,22.9619,22.6784,22.3949,22.1115,21.828,21.5445,21.261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-22,28.36798143472466,28.447806841904114,28.19835220656984,28.328067779541016,25100,2024,5,21,Wednesday,28.3356,28.387937545776367,-0.21,-0.07,-0.67,-0.21,0.67,0,0.0,28.1041,27.8202,27.5363,27.2524,26.9685,26.6847,26.4008,26.1169,25.833,25.5491,25.2653,24.9814,24.6975,24.4136,24.1297,23.8459,23.562,23.2781,22.9942,22.7104,22.4265,22.1426,21.8587,21.5748,21.291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-23,28.63739458318427,28.63739458318427,28.263212608159325,28.34802627563477,45000,2024,5,21,Thursday,28.4715,28.328067779541016,0.07,1.09,-0.23,0.07,0.23,0,0.0,28.0448,27.7615,27.4782,27.1949,26.9117,26.6284,26.3451,26.0618,25.7785,25.4953,25.212,24.9287,24.6454,24.3621,24.0789,23.7956,23.5123,23.229,22.9457,22.6625,22.3792,22.0959,21.8126,21.5293,21.2461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-24,28.39791701405948,28.57752467018468,28.32807001516368,28.537612915039062,39000,2024,5,21,Friday,28.4603,28.34802627563477,0.67,0.18,-0.07,0.67,0.07,0,0.0,28.0645,27.7811,27.4976,27.2141,26.9306,26.6471,26.3637,26.0802,25.7967,25.5132,25.2297,24.9463,24.6628,24.3793,24.0958,23.8123,23.5289,23.2454,22.9619,22.6784,22.3949,22.1115,21.828,21.5445,21.261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-28,28.537611246945584,28.57253474435212,28.387938843319304,28.517654418945312,29500,2024,5,22,Tuesday,28.5039,28.537612915039062,-0.07,-0.0,-0.52,-0.07,0.52,0,0.0,28.2522,27.9669,27.6815,27.3961,27.1107,26.8254,26.54,26.2546,25.9692,25.6839,25.3985,25.1131,24.8277,24.5423,24.257,23.9716,23.6862,23.4008,23.1155,22.8301,22.5447,22.2593,21.974,21.6886,21.4032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-29,28.178396928443096,28.382949664537577,28.178396928443096,28.27817916870117,46300,2024,5,22,Wednesday,28.2545,28.517654418945312,-0.84,-1.19,-1.19,-0.84,1.19,1,28.2325,28.2325,27.9473,27.6621,27.3769,27.0918,26.8066,26.5214,26.2362,25.9511,25.6659,25.3807,25.0955,24.8104,24.5252,24.24,23.9548,23.6697,23.3845,23.0993,22.8141,22.5289,22.2438,21.9586,21.6734,21.3882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-30,28.14846016120067,28.17839540261351,27.957876834870923,28.008766174316406,35400,2024,5,22,Thursday,28.0734,28.27817916870117,-0.95,-0.46,-1.13,-0.95,1.13,1,27.9954,27.9954,27.7126,27.4298,27.1471,26.8643,26.5815,26.2987,26.0159,25.7331,25.4504,25.1676,24.8848,24.602,24.3192,24.0365,23.7537,23.4709,23.1881,22.9053,22.6225,22.3398,22.057,21.7742,21.4914,21.2086,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-05-31,28.028723358060315,28.088591938458865,27.629596316756903,28.05865859985352,30900,2024,5,22,Friday,27.9514,28.008766174316406,0.18,0.07,-1.35,0.18,1.35,1,27.7287,27.7287,27.4486,27.1685,26.8884,26.6083,26.3282,26.0482,25.7681,25.488,25.2079,24.9278,24.6477,24.3676,24.0875,23.8075,23.5274,23.2473,22.9672,22.6871,22.407,22.1269,21.8468,21.5667,21.2867,21.0066,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-03,28.258221874846004,28.258221874846004,27.83913799521109,28.15843963623047,47100,2024,6,23,Monday,28.1285,28.05865859985352,0.36,0.71,-0.78,0.36,0.78,0,0.0,27.7781,27.4975,27.2169,26.9363,26.6557,26.3751,26.0946,25.814,25.5334,25.2528,24.9722,24.6916,24.411,24.1304,23.8499,23.5693,23.2887,23.0081,22.7275,22.4469,22.1663,21.8858,21.6052,21.3246,21.044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-04,28.108548272645848,28.27817750011905,28.028722865787152,28.258220672607425,24000,2024,6,23,Tuesday,28.1684,28.15843963623047,0.35,-0.18,-0.46,0.35,0.46,0,0.0,27.8769,27.5953,27.3137,27.0321,26.7505,26.4689,26.1873,25.9058,25.6242,25.3426,25.061,24.7794,24.4978,24.2163,23.9347,23.6531,23.3715,23.0899,22.8083,22.5268,22.2452,21.9636,21.682,21.4004,21.1188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-05,28.4777436967672,28.82697868347168,28.397916381877103,28.82697868347168,159900,2024,6,23,Wednesday,28.6324,28.258220672607425,2.01,0.78,0.49,2.01,-0.49,0,0.0,27.9756,27.6931,27.4105,27.1279,26.8453,26.5627,26.2801,25.9976,25.715,25.4324,25.1498,24.8672,24.5847,24.3021,24.0195,23.7369,23.4543,23.1717,22.8892,22.6066,22.324,22.0414,21.7588,21.4762,21.1937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-06,28.876868969675968,28.876868969675968,28.657347673678185,28.737173080444336,30700,2024,6,23,Thursday,28.7871,28.82697868347168,-0.31,0.17,-0.59,-0.31,0.59,0,0.0,28.5387,28.2504,27.9622,27.6739,27.3856,27.0974,26.8091,26.5208,26.2326,25.9443,25.656,25.3677,25.0795,24.7912,24.5029,24.2147,23.9264,23.6381,23.3499,23.0616,22.7733,22.485,22.1968,21.9085,21.6202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-07,28.68728231239377,28.82198804033015,28.68728231239377,28.700254440307617,13300,2024,6,23,Friday,28.7242,28.737173080444336,-0.13,-0.17,-0.17,-0.13,0.17,0,0.0,28.4498,28.1624,27.8751,27.5877,27.3003,27.0129,26.7256,26.4382,26.1508,25.8635,25.5761,25.2887,25.0013,24.714,24.4266,24.1392,23.8519,23.5645,23.2771,22.9897,22.7024,22.415,22.1276,21.8403,21.5529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-10,28.66732661100537,28.89183616638184,28.63739327241375,28.89183616638184,29000,2024,6,24,Monday,28.7721,28.700254440307617,0.67,-0.11,-0.22,0.67,0.22,0,0.0,28.4133,28.1262,27.8392,27.5522,27.2652,26.9782,26.6912,26.4042,26.1172,25.8302,25.5432,25.2562,24.9692,24.6822,24.3952,24.1082,23.8212,23.5342,23.2472,22.9602,22.6732,22.3862,22.0992,21.8122,21.5252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-11,28.8369545905557,28.956693649291992,28.707239021513505,28.956693649291992,37100,2024,6,24,Tuesday,28.8644,28.89183616638184,0.22,-0.19,-0.64,0.22,0.64,0,0.0,28.6029,28.314,28.0251,27.7362,27.4472,27.1583,26.8694,26.5805,26.2916,26.0027,25.7137,25.4248,25.1359,24.847,24.5581,24.2691,23.9802,23.6913,23.4024,23.1135,22.8246,22.5356,22.2467,21.9578,21.6689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-12,29.20614920869325,29.3957333615571,29.20614920869325,29.35582160949707,54200,2024,6,24,Wednesday,29.291,28.956693649291992,1.38,0.86,0.86,1.38,-0.86,0,0.0,28.6671,28.3776,28.088,27.7984,27.5089,27.2193,26.9297,26.6402,26.3506,26.061,25.7715,25.4819,25.1923,24.9028,24.6132,24.3236,24.0341,23.7445,23.4549,23.1654,22.8758,22.5862,22.2967,22.0071,21.7175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-13,29.4356477251185,29.51547313434724,29.295953734765178,29.455604553222656,29700,2024,6,24,Thursday,29.4257,29.35582160949707,0.34,0.27,-0.2,0.34,0.2,0,0.0,29.0623,28.7687,28.4751,28.1816,27.888,27.5945,27.3009,27.0074,26.7138,26.4202,26.1267,25.8331,25.5396,25.246,24.9524,24.6589,24.3653,24.0718,23.7782,23.4847,23.1911,22.8975,22.604,22.3104,22.0169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-14,29.385757397673743,29.52445411682129,29.29595357488304,29.52445411682129,28900,2024,6,24,Friday,29.4327,29.455604553222656,0.23,-0.24,-0.54,0.23,0.54,0,0.0,29.161,28.8665,28.5719,28.2774,27.9828,27.6883,27.3937,27.0992,26.8046,26.51,26.2155,25.9209,25.6264,25.3318,25.0373,24.7427,24.4482,24.1536,23.859,23.5645,23.2699,22.9754,22.6808,22.3863,22.0917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-17,29.50549291378464,29.904619935491283,29.47555957664899,29.844751358032227,39800,2024,6,25,Monday,29.6826,29.52445411682129,1.08,-0.06,-0.17,1.08,0.17,0,0.0,29.2292,28.934,28.6387,28.3435,28.0482,27.753,27.4577,27.1625,26.8673,26.572,26.2768,25.9815,25.6863,25.391,25.0958,24.8005,24.5053,24.2101,23.9148,23.6196,23.3243,23.0291,22.7338,22.4386,22.1433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-18,29.874686592311527,30.01438057408365,29.815815285252164,30.00440216064453,124400,2024,6,25,Tuesday,29.9273,29.844751358032227,0.53,0.1,-0.1,0.53,0.1,0,0.0,29.5463,29.2479,28.9494,28.651,28.3525,28.0541,27.7556,27.4572,27.1587,26.8603,26.5618,26.2634,25.9649,25.6665,25.368,25.0696,24.7711,24.4727,24.1742,23.8758,23.5774,23.2789,22.9805,22.682,22.3836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-20,30.15407432151188,30.15407432151188,29.71503555272929,29.864707946777344,35900,2024,6,25,Thursday,29.972,30.00440216064453,-0.47,0.5,-0.96,-0.47,0.96,0,0.0,29.7044,29.4043,29.1043,28.8042,28.5042,28.2041,27.9041,27.604,27.304,27.004,26.7039,26.4039,26.1038,25.8038,25.5037,25.2037,24.9037,24.6036,24.3036,24.0035,23.7035,23.4034,23.1034,22.8033,22.5033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-21,29.92159818219519,29.92159818219519,29.63715351753673,29.821792602539062,57000,2024,6,25,Friday,29.8255,29.864707946777344,-0.14,0.19,-0.76,-0.14,0.76,0,0.0,29.5661,29.2674,28.9688,28.6701,28.3715,28.0728,27.7742,27.4755,27.1769,26.8782,26.5796,26.2809,25.9823,25.6836,25.385,25.0864,24.7877,24.4891,24.1904,23.8918,23.5931,23.2945,22.9958,22.6972,22.3985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-24,29.66210436926292,29.733964614888308,29.492435455322266,29.492435455322266,34300,2024,6,26,Monday,29.5952,29.821792602539062,-1.1,-0.54,-1.1,-1.1,1.1,1,29.5236,29.5236,29.2254,28.9271,28.6289,28.3307,28.0325,27.7343,27.436,27.1378,26.8396,26.5414,26.2432,25.945,25.6467,25.3485,25.0503,24.7521,24.4539,24.1557,23.8574,23.5592,23.261,22.9628,22.6646,22.3663,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-25,29.552321782120018,29.771892547607425,29.552321782120018,29.771892547607425,30600,2024,6,26,Tuesday,29.6621,29.492435455322266,0.95,0.2,0.2,0.95,-0.2,0,0.0,29.1975,28.9026,28.6077,28.3127,28.0178,27.7229,27.428,27.133,26.8381,26.5432,26.2483,25.9533,25.6584,25.3635,25.0686,24.7736,24.4787,24.1838,23.8889,23.5939,23.299,23.0041,22.7092,22.4143,22.1193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-26,29.652123718727537,29.69204671208432,29.58226038398628,29.68206596374512,34700,2024,6,26,Wednesday,29.6521,29.771892547607425,-0.3,-0.4,-0.64,-0.3,0.64,0,0.0,29.4742,29.1765,28.8787,28.581,28.2833,27.9856,27.6879,27.3901,27.0924,26.7947,26.497,26.1993,25.9015,25.6038,25.3061,25.0084,24.7107,24.413,24.1152,23.8175,23.5198,23.2221,22.9244,22.6266,22.3289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-27,29.64214600969276,29.78087518074637,29.64214600969276,29.71001243591309,18000,2024,6,26,Thursday,29.6938,29.68206596374512,0.09,-0.13,-0.13,0.09,0.13,0,0.0,29.3852,29.0884,28.7916,28.4948,28.198,27.9011,27.6043,27.3075,27.0107,26.7139,26.417,26.1202,25.8234,25.5266,25.2298,24.9329,24.6361,24.3393,24.0425,23.7457,23.4488,23.152,22.8552,22.5584,22.2615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-06-28,29.80183401540633,30.00942901893538,29.552321009660822,29.61220359802246,28400,2024,6,26,Friday,29.7439,29.71001243591309,-0.33,0.31,-0.53,-0.33,0.53,0,0.0,29.4129,29.1158,28.8187,28.5216,28.2245,27.9274,27.6303,27.3332,27.0361,26.739,26.4419,26.1448,25.8477,25.5506,25.2535,24.9564,24.6593,24.3622,24.0651,23.768,23.4709,23.1738,22.8767,22.5796,22.2825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-01,29.682066246964947,29.682066246964947,29.382651408464582,29.64214515686035,39300,2024,7,27,Monday,29.5972,29.61220359802246,0.1,0.24,-0.78,0.1,0.78,0,0.0,29.3161,29.02,28.7238,28.4277,28.1316,27.8355,27.5393,27.2432,26.9471,26.651,26.3549,26.0587,25.7626,25.4665,25.1704,24.8743,24.5781,24.282,23.9859,23.6898,23.3936,23.0975,22.8014,22.5053,22.2092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-02,29.47247620905217,29.811814040925384,29.47247620905217,29.781871795654297,36200,2024,7,27,Tuesday,29.6347,29.64214515686035,0.47,-0.57,-0.57,0.47,0.57,0,0.0,29.3457,29.0493,28.7529,28.4565,28.16,27.8636,27.5672,27.2708,26.9744,26.6779,26.3815,26.0851,25.7887,25.4922,25.1958,24.8994,24.603,24.3066,24.0101,23.7137,23.4173,23.1209,22.8245,22.528,22.2316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-03,29.82179080406605,30.01142120361328,29.811811959972022,30.01142120361328,17600,2024,7,27,Wednesday,29.9141,29.781871795654297,0.77,0.13,0.1,0.77,-0.1,0,0.0,29.4841,29.1862,28.8884,28.5906,28.2928,27.995,27.6971,27.3993,27.1015,26.8037,26.5059,26.208,25.9102,25.6124,25.3146,25.0168,24.719,24.4211,24.1233,23.8255,23.5277,23.2299,22.932,22.6342,22.3364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-05,30.031384022154185,30.230995178222656,30.01341943690729,30.230995178222656,44800,2024,7,27,Friday,30.1267,30.01142120361328,0.73,0.07,0.01,0.73,-0.01,0,0.0,29.7113,29.4112,29.1111,28.811,28.5109,28.2107,27.9106,27.6105,27.3104,27.0103,26.7102,26.4101,26.1099,25.8098,25.5097,25.2096,24.9095,24.6094,24.3093,24.0091,23.709,23.4089,23.1088,22.8087,22.5086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-08,30.27091667116925,30.30584833840237,30.19107258840309,30.24097442626953,41000,2024,7,28,Monday,30.2522,30.230995178222656,0.03,0.13,-0.13,0.03,0.13,0,0.0,29.9287,29.6264,29.3241,29.0218,28.7194,28.4171,28.1148,27.8125,27.5102,27.2079,26.9056,26.6033,26.301,25.9987,25.6963,25.394,25.0917,24.7894,24.4871,24.1848,23.8825,23.5802,23.2779,22.9756,22.6732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-09,30.32081769588346,30.378705273017232,30.20105252676267,30.22101402282715,40000,2024,7,28,Tuesday,30.2804,30.24097442626953,-0.07,0.26,-0.13,-0.07,0.13,0,0.0,29.9386,29.6362,29.3337,29.0313,28.7289,28.4265,28.1241,27.8217,27.5193,27.2169,26.9145,26.6121,26.3096,26.0072,25.7048,25.4024,25.1,24.7976,24.4952,24.1928,23.8904,23.588,23.2856,22.9831,22.6807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-10,30.27091472331456,30.530408451515093,30.23099363631685,30.520427703857425,25300,2024,7,28,Wednesday,30.3882,30.22101402282715,0.99,0.17,0.03,0.99,-0.03,0,0.0,29.9188,29.6166,29.3144,29.0122,28.71,28.4078,28.1055,27.8033,27.5011,27.1989,26.8967,26.5945,26.2923,25.9901,25.6879,25.3857,25.0834,24.7812,24.479,24.1768,23.8746,23.5724,23.2702,22.968,22.6658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-11,30.600273497916024,30.600273497916024,30.08128601240392,30.141170501708984,43700,2024,7,28,Thursday,30.3558,30.520427703857425,-1.24,0.26,-1.44,-1.24,1.44,1,30.2152,30.2152,29.91,29.6048,29.2996,28.9944,28.6892,28.384,28.0788,27.7736,27.4684,27.1632,26.858,26.5528,26.2476,25.9424,25.6372,25.332,25.0268,24.7215,24.4163,24.1111,23.8059,23.5007,23.1955,22.8903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-12,30.159134286039613,30.49048636134832,30.131188953226022,30.261932373046875,33100,2024,7,28,Friday,30.2607,30.141170501708984,0.4,0.06,-0.03,0.4,0.03,0,0.0,29.8398,29.5383,29.2369,28.9355,28.6341,28.3327,28.0313,27.7299,27.4285,27.1271,26.8256,26.5242,26.2228,25.9214,25.62,25.3186,25.0172,24.7158,24.4143,24.1129,23.8115,23.5101,23.2087,22.9073,22.6059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-15,30.400662311732265,30.48948963823993,30.216023228967742,30.28089714050293,48200,2024,7,29,Monday,30.3468,30.261932373046875,0.06,0.46,-0.15,0.06,0.15,0,0.0,29.9593,29.6567,29.3541,29.0515,28.7488,28.4462,28.1436,27.841,27.5384,27.2357,26.9331,26.6305,26.3279,26.0253,25.7226,25.42,25.1174,24.8148,24.5122,24.2095,23.9069,23.6043,23.3017,22.9991,22.6964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-16,30.37072112834552,30.44058446023034,30.28089630059846,30.40066146850586,53800,2024,7,29,Tuesday,30.3732,30.28089714050293,0.4,0.3,-0.0,0.4,0.0,0,0.0,29.9781,29.6753,29.3725,29.0697,28.7669,28.464,28.1612,27.8584,27.5556,27.2528,26.95,26.6472,26.3444,26.0416,25.7388,25.436,25.1331,24.8303,24.5275,24.2247,23.9219,23.6191,23.3163,23.0135,22.7107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-17,30.01142183379586,30.01142183379586,29.51239585876465,29.51239585876465,137600,2024,7,29,Wednesday,29.7619,30.40066146850586,-2.92,-1.28,-2.92,-2.92,2.92,2,59.8893,30.0967,29.7926,29.4886,29.1846,28.8806,28.5766,28.2726,27.9686,27.6646,27.3606,27.0566,26.7526,26.4486,26.1446,25.8406,25.5366,25.2325,24.9285,24.6245,24.3205,24.0165,23.7125,23.4085,23.1045,22.8005,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-18,29.68206659096141,29.692047339511507,29.13313874613798,29.32276725769043,59000,2024,7,29,Thursday,29.4575,29.51239585876465,-0.64,0.57,-1.29,-0.64,1.29,1,29.2173,29.2173,28.9221,28.627,28.3319,28.0368,27.7417,27.4465,27.1514,26.8563,26.5612,26.266,25.9709,25.6758,25.3807,25.0855,24.7904,24.4953,24.2002,23.905,23.6099,23.3148,23.0197,22.7245,22.4294,22.1343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-19,29.312786530735483,29.450516283164315,29.15309646782001,29.18303871154785,69900,2024,7,29,Friday,29.2749,29.32276725769043,-0.48,-0.03,-0.58,-0.48,0.58,0,0.0,29.0295,28.7363,28.4431,28.1499,27.8566,27.5634,27.2702,26.9769,26.6837,26.3905,26.0973,25.804,25.5108,25.2176,24.9244,24.6311,24.3379,24.0447,23.7514,23.4582,23.165,22.8718,22.5785,22.2853,21.9921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-22,29.51239487819146,29.721986770629883,29.38264896659279,29.721986770629883,42100,2024,7,30,Monday,29.5848,29.18303871154785,1.85,1.13,0.68,1.85,-0.68,0,0.0,28.8912,28.5994,28.3075,28.0157,27.7239,27.4321,27.1402,26.8484,26.5566,26.2647,25.9729,25.6811,25.3892,25.0974,24.8056,24.5138,24.2219,23.9301,23.6383,23.3464,23.0546,22.7628,22.4709,22.1791,21.8873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-23,29.731967370333948,30.001439939795777,29.731967370333948,29.811811447143555,50300,2024,7,30,Tuesday,29.8193,29.721986770629883,0.3,0.03,0.03,0.3,-0.03,0,0.0,29.4248,29.1275,28.8303,28.5331,28.2359,27.9387,27.6414,27.3442,27.047,26.7498,26.4526,26.1553,25.8581,25.5609,25.2637,24.9665,24.6692,24.372,24.0748,23.7776,23.4804,23.1831,22.8859,22.5887,22.2915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-24,29.4624948482485,29.48245634468099,28.728926035235585,28.7838191986084,63200,2024,7,30,Wednesday,29.1144,29.811811447143555,-3.45,-1.17,-3.63,-3.45,3.63,3,87.6467,29.5137,29.2156,28.9175,28.6193,28.3212,28.0231,27.725,27.4269,27.1287,26.8306,26.5325,26.2344,25.9363,25.6382,25.34,25.0419,24.7438,24.4457,24.1476,23.8494,23.5513,23.2532,22.9551,22.657,22.3589,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-25,28.67403141781481,29.013369225427187,28.4245184359606,28.51434326171875,51300,2024,7,30,Thursday,28.6566,28.7838191986084,-0.94,-0.38,-1.25,-0.94,1.25,1,28.496,28.496,28.2081,27.9203,27.6325,27.3446,27.0568,26.769,26.4811,26.1933,25.9054,25.6176,25.3298,25.0419,24.7541,24.4662,24.1784,23.8906,23.6027,23.3149,23.0271,22.7392,22.4514,22.1635,21.8757,21.5879,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-26,28.743896176955992,29.11317624605494,28.743896176955992,28.923545837402344,37000,2024,7,30,Friday,28.8811,28.51434326171875,1.44,0.81,0.81,1.44,-0.81,0,0.0,28.2292,27.9441,27.6589,27.3738,27.0886,26.8035,26.5183,26.2332,25.9481,25.6629,25.3778,25.0926,24.8075,24.5223,24.2372,23.952,23.6669,23.3818,23.0966,22.8115,22.5263,22.2412,21.956,21.6709,21.3858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FMAG,2024-07-29,29.123155691293487,29.123155691293487,28.84370046492052,28.93851661682129,20500,2024,7,31,Monday,29.0071,28.923545837402344,0.05,0.69,-0.28,0.05,0.28,0,0.0,28.6343,28.3451,28.0558,27.7666,27.4774,27.1881,26.8989,26.6097,26.3204,26.0312,25.742,25.4527,25.1635,24.8742,24.585,24.2958,24.0065,23.7173,23.4281,23.1388,22.8496,22.5604,22.2711,21.9819,21.6927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
