Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2010-03-11,43.80859294515325,44.138433607429214,43.68115658718347,44.13093566894531,2391700,2010,3,10,Thursday,43.9398,43.96601867675781,0.38,-0.36,-0.65,0.38,0.65,0,0.0,43.5264,43.0867,42.647,42.2074,41.7677,41.3281,40.8884,40.4487,40.0091,39.5694,39.1298,38.6901,38.2504,37.8108,37.3711,36.9315,36.4918,36.0521,35.6125,35.1728,34.7332,34.2935,33.8538,33.4142,32.9745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-12,44.33333711362583,44.34083505210974,44.003499310975535,44.13093566894531,1227600,2010,3,10,Friday,44.2022,44.13093566894531,0.0,0.46,-0.29,0.0,0.29,0,0.0,43.6896,43.2483,42.807,42.3657,41.9244,41.4831,41.0418,40.6005,40.1592,39.7178,39.2765,38.8352,38.3939,37.9526,37.5113,37.07,36.6287,36.1874,35.7461,35.3047,34.8634,34.4221,33.9808,33.5395,33.0982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-15,44.08594548435989,44.15341261117373,43.79358602841676,44.11592864990234,1624900,2010,3,11,Monday,44.0372,44.13093566894531,-0.03,-0.1,-0.76,-0.03,0.76,0,0.0,43.6896,43.2483,42.807,42.3657,41.9244,41.4831,41.0418,40.6005,40.1592,39.7178,39.2765,38.8352,38.3939,37.9526,37.5113,37.07,36.6287,36.1874,35.7461,35.3047,34.8634,34.4221,33.9808,33.5395,33.0982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-16,44.21339173852898,44.52074141650562,44.12343650243531,44.47576522827149,1047800,2010,3,11,Tuesday,44.3333,44.11592864990234,0.82,0.22,0.02,0.82,-0.02,0,0.0,43.6748,43.2336,42.7925,42.3513,41.9101,41.469,41.0278,40.5867,40.1455,39.7043,39.2632,38.822,38.3809,37.9397,37.4985,37.0574,36.6162,36.1751,35.7339,35.2927,34.8516,34.4104,33.9693,33.5281,33.0869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-17,44.62569725438888,44.92555190517334,44.61070423588706,44.7606315612793,2022900,2010,3,11,Wednesday,44.7306,44.47576522827149,0.64,0.34,0.3,0.64,-0.3,0,0.0,44.031,43.5862,43.1415,42.6967,42.252,41.8072,41.3625,40.9177,40.4729,40.0282,39.5834,39.1387,38.6939,38.2492,37.8044,37.3596,36.9149,36.4701,36.0254,35.5806,35.1359,34.6911,34.2463,33.8016,33.3568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-18,44.783110213512,44.82808639703317,44.543224843023694,44.70814514160156,2714900,2010,3,11,Thursday,44.7156,44.7606315612793,-0.12,0.05,-0.49,-0.12,0.49,0,0.0,44.313,43.8654,43.4178,42.9702,42.5226,42.075,41.6274,41.1798,40.7322,40.2846,39.837,39.3894,38.9417,38.4941,38.0465,37.5989,37.1513,36.7037,36.2561,35.8085,35.3609,34.9133,34.4657,34.0181,33.5705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-19,44.415794372558594,44.85058326815071,44.25837199020648,44.415794372558594,2010400,2010,3,11,Friday,44.4851,44.70814514160156,-0.65,-0.65,-1.01,-0.65,1.01,1,44.2611,44.2611,43.814,43.3669,42.9198,42.4727,42.0257,41.5786,41.1315,40.6844,40.2373,39.7902,39.3432,38.8961,38.449,38.0019,37.5548,37.1078,36.6607,36.2136,35.7665,35.3194,34.8724,34.4253,33.9782,33.5311,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-22,44.16091253933765,44.78310976160273,44.1234314335732,44.73063278198242,1643100,2010,3,12,Monday,44.4495,44.415794372558594,0.71,-0.57,-0.66,0.71,0.66,0,0.0,43.9716,43.5275,43.0833,42.6392,42.195,41.7508,41.3067,40.8625,40.4184,39.9742,39.5301,39.0859,38.6417,38.1976,37.7534,37.3093,36.8651,36.421,35.9768,35.5326,35.0885,34.6443,34.2002,33.756,33.3118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-23,44.7980945901442,45.075461031000046,44.62567923642622,45.04547500610352,2298500,2010,3,12,Tuesday,44.8862,44.73063278198242,0.7,0.15,-0.23,0.7,0.23,0,0.0,44.2833,43.836,43.3887,42.9414,42.4941,42.0468,41.5995,41.1522,40.7049,40.2576,39.8103,39.363,38.9157,38.4683,38.021,37.5737,37.1264,36.6791,36.2318,35.7845,35.3372,34.8899,34.4426,33.9953,33.548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-24,44.90305283133634,45.01549615317597,44.73813252775466,44.783111572265625,1569000,2010,3,12,Wednesday,44.8599,45.04547500610352,-0.58,-0.32,-0.68,-0.58,0.68,0,0.0,44.595,44.1446,43.6941,43.2437,42.7932,42.3427,41.8923,41.4418,40.9914,40.5409,40.0905,39.64,39.1896,38.7391,38.2887,37.8382,37.3877,36.9373,36.4868,36.0364,35.5859,35.1355,34.685,34.2346,33.7841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-25,45.103714570768005,45.28433855024294,44.6370992743303,44.704833984375,2437800,2010,3,12,Thursday,44.9325,44.783111572265625,-0.17,0.72,-0.33,-0.17,0.33,0,0.0,44.3353,43.8874,43.4396,42.9918,42.544,42.0961,41.6483,41.2005,40.7526,40.3048,39.857,39.4091,38.9613,38.5135,38.0656,37.6178,37.17,36.7222,36.2743,35.8265,35.3787,34.9308,34.483,34.0352,33.5873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-26,44.772585257220825,44.99083907391152,44.47906615780083,44.69732284545898,1206300,2010,3,12,Friday,44.735,44.704833984375,-0.02,0.15,-0.51,-0.02,0.51,0,0.0,44.2578,43.8107,43.3637,42.9166,42.4696,42.0225,41.5755,41.1284,40.6814,40.2344,39.7873,39.3403,38.8932,38.4462,37.9991,37.5521,37.105,36.658,36.2109,35.7639,35.3168,34.8698,34.4227,33.9757,33.5286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-29,44.8929891615916,45.0359833958141,44.817726771764015,44.960723876953125,2434700,2010,3,13,Monday,44.9269,44.69732284545898,0.59,0.44,0.27,0.59,-0.27,0,0.0,44.2503,43.8034,43.3564,42.9094,42.4625,42.0155,41.5685,41.1215,40.6746,40.2276,39.7806,39.3336,38.8867,38.4397,37.9927,37.5458,37.0988,36.6518,36.2048,35.7579,35.3109,34.8639,34.4169,33.97,33.523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-30,45.04350247391648,45.15639460882504,44.80266859901337,44.98329544067383,1927500,2010,3,13,Tuesday,44.9965,44.960723876953125,0.05,0.18,-0.35,0.05,0.35,0,0.0,44.5111,44.0615,43.6119,43.1623,42.7127,42.2631,41.8135,41.3639,40.9143,40.4647,40.015,39.5654,39.1158,38.6662,38.2166,37.767,37.3174,36.8678,36.4182,35.9686,35.519,35.0694,34.6198,34.1702,33.7205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-03-31,44.847843170166016,45.06609984990207,44.71237370487932,44.847843170166016,1346000,2010,3,13,Wednesday,44.8685,44.98329544067383,-0.3,-0.3,-0.6,-0.3,0.6,0,0.0,44.5335,44.0836,43.6338,43.184,42.7341,42.2843,41.8345,41.3846,40.9348,40.485,40.0351,39.5853,39.1355,38.6856,38.2358,37.786,37.3361,36.8863,36.4365,35.9866,35.5368,35.087,34.6371,34.1873,33.7375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-01,45.16392389434708,45.32949827639025,44.87793543386629,45.17145156860352,1339600,2010,4,13,Thursday,45.1357,44.847843170166016,0.72,0.7,0.07,0.72,-0.07,0,0.0,44.3994,43.9509,43.5024,43.0539,42.6055,42.157,41.7085,41.26,40.8115,40.3631,39.9146,39.4661,39.0176,38.5691,38.1207,37.6722,37.2237,36.7752,36.3268,35.8783,35.4298,34.9813,34.5328,34.0844,33.6359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-05,45.35207717652065,45.615491236536926,45.23166022281701,45.60796356201172,1458300,2010,4,14,Monday,45.4518,45.17145156860352,0.97,0.4,0.13,0.97,-0.13,0,0.0,44.7197,44.268,43.8163,43.3646,42.9129,42.4612,42.0094,41.5577,41.106,40.6543,40.2026,39.7509,39.2992,38.8474,38.3957,37.944,37.4923,37.0406,36.5889,36.1372,35.6854,35.2337,34.782,34.3303,33.8786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-06,45.50260319806722,45.81117184925088,45.427343671814384,45.73591232299805,1332000,2010,4,14,Tuesday,45.6193,45.60796356201172,0.28,-0.23,-0.4,0.28,0.4,0,0.0,45.1519,44.6958,44.2397,43.7836,43.3276,42.8715,42.4154,41.9593,41.5032,41.0472,40.5911,40.135,39.6789,39.2228,38.7668,38.3107,37.8546,37.3985,36.9425,36.4864,36.0303,35.5742,35.1181,34.6621,34.206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-07,45.675710714173086,45.750973125083945,45.26177750254936,45.49508666992188,1348300,2010,4,14,Wednesday,45.5459,45.73591232299805,-0.53,-0.13,-1.04,-0.53,1.04,1,45.2786,45.2786,44.8212,44.3638,43.9065,43.4491,42.9918,42.5344,42.077,41.6197,41.1623,40.705,40.2476,39.7902,39.3329,38.8755,38.4182,37.9608,37.5034,37.0461,36.5887,36.1314,35.674,35.2167,34.7593,34.3019,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-08,45.29938956557492,45.68322053376716,45.17144782348837,45.600433349609375,1335900,2010,4,14,Thursday,45.4386,45.49508666992188,0.23,-0.43,-0.71,0.23,0.71,0,0.0,45.0401,44.5852,44.1302,43.6753,43.2203,42.7654,42.3104,41.8555,41.4005,40.9456,40.4906,40.0357,39.5807,39.1258,38.6708,38.2159,37.7609,37.306,36.851,36.3961,35.9411,35.4862,35.0312,34.5763,34.1213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-09,45.72838495723754,45.946641604201375,45.615495667094365,45.90901184082031,1585500,2010,4,14,Friday,45.7999,45.600433349609375,0.68,0.28,0.03,0.68,-0.03,0,0.0,45.1444,44.6884,44.2324,43.7764,43.3204,42.8644,42.4084,41.9524,41.4964,41.0404,40.5844,40.1284,39.6724,39.2164,38.7604,38.3044,37.8484,37.3924,36.9364,36.4803,36.0243,35.5683,35.1123,34.6563,34.2003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-12,46.01436614990234,46.11220580982791,45.916526489976775,46.01436614990234,1277000,2010,4,15,Monday,46.0144,45.90901184082031,0.23,0.23,0.02,0.23,-0.02,0,0.0,45.4499,44.9908,44.5317,44.0727,43.6136,43.1545,42.6954,42.2363,41.7772,41.3181,40.859,40.3999,39.9408,39.4818,39.0227,38.5636,38.1045,37.6454,37.1863,36.7272,36.2681,35.809,35.3499,34.8908,34.4318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-13,45.99932224943538,46.12726688564739,45.72085856492711,46.059532165527344,1184300,2010,4,15,Tuesday,45.9767,46.01436614990234,0.1,-0.03,-0.64,0.1,0.64,0,0.0,45.5542,45.0941,44.6339,44.1738,43.7136,43.2535,42.7934,42.3332,41.8731,41.4129,40.9528,40.4926,40.0325,39.5724,39.1122,38.6521,38.1919,37.7318,37.2716,36.8115,36.3513,35.8912,35.4311,34.9709,34.5108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-14,46.24016183524206,46.62399291992188,46.17242710682605,46.62399291992188,1011200,2010,4,15,Wednesday,46.4151,46.059532165527344,1.23,0.39,0.25,1.23,-0.25,0,0.0,45.5989,45.1383,44.6777,44.2172,43.7566,43.296,42.8354,42.3748,41.9142,41.4536,40.993,40.5324,40.0718,39.6112,39.1506,38.69,38.2294,37.7688,37.3082,36.8476,36.387,35.9264,35.4658,35.0052,34.5446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-15,46.58635966032151,46.77451135059588,46.541202221107554,46.68419647216797,1120500,2010,4,15,Thursday,46.6466,46.62399291992188,0.13,-0.08,-0.18,0.13,0.18,0,0.0,46.1578,45.6915,45.2253,44.759,44.2928,43.8266,43.3603,42.8941,42.4278,41.9616,41.4954,41.0291,40.5629,40.0966,39.6304,39.1642,38.6979,38.2317,37.7654,37.2992,36.833,36.3667,35.9005,35.4342,34.968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-16,46.51861371764713,46.59387322721904,45.69074475752476,45.95415878295898,2086900,2010,4,15,Friday,46.1893,46.68419647216797,-1.56,-0.35,-2.13,-1.56,2.13,2,91.9679,46.2174,45.7505,45.2837,44.8168,44.35,43.8831,43.4163,42.9495,42.4826,42.0158,41.5489,41.0821,40.6153,40.1484,39.6816,39.2147,38.7479,38.281,37.8142,37.3474,36.8805,36.4137,35.9468,35.48,35.0131,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-19,45.81870235123459,46.11221854108275,45.54776344646181,46.074588775634766,1311800,2010,4,16,Monday,45.8883,45.95415878295898,0.26,-0.29,-0.88,0.26,0.88,0,0.0,45.4946,45.0351,44.5755,44.116,43.6565,43.1969,42.7374,42.2778,41.8183,41.3587,40.8992,40.4397,39.9801,39.5206,39.061,38.6015,38.142,37.6824,37.2229,36.7633,36.3038,35.8442,35.3847,34.9252,34.4656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-20,46.36056742422343,46.53366947618853,46.20252072039421,46.51108932495117,1004900,2010,4,16,Tuesday,46.402,46.074588775634766,0.95,0.62,0.28,0.95,-0.28,0,0.0,45.6138,45.1531,44.6924,44.2316,43.7709,43.3101,42.8494,42.3886,41.9279,41.4671,41.0064,40.5456,40.0849,39.6241,39.1634,38.7027,38.2419,37.7812,37.3204,36.8597,36.3989,35.9382,35.4774,35.0167,34.5559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-21,46.54872448944303,46.64656416692598,46.19500128325614,46.47346496582031,1271100,2010,4,16,Wednesday,46.4659,46.51108932495117,-0.08,0.08,-0.68,-0.08,0.68,0,0.0,46.046,45.5809,45.1158,44.6506,44.1855,43.7204,43.2553,42.7902,42.3251,41.86,41.3949,40.9298,40.4646,39.9995,39.5344,39.0693,38.6042,38.1391,37.674,37.2089,36.7438,36.2786,35.8135,35.3484,34.8833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-22,46.21004904266447,46.73687139615176,45.87137547901799,46.6992416381836,447800,2010,4,16,Thursday,46.3794,46.47346496582031,0.49,-0.57,-1.3,0.49,1.3,1,46.0087,46.0087,45.544,45.0793,44.6145,44.1498,43.6851,43.2203,42.7556,42.2909,41.8261,41.3614,40.8966,40.4319,39.9672,39.5024,39.0377,38.573,38.1082,37.6435,37.1788,36.714,36.2493,35.7846,35.3198,34.8551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-23,46.67666532702468,47.03039137539827,46.52614342105933,47.01533889770508,1384500,2010,4,16,Friday,46.8121,46.6992416381836,0.68,-0.05,-0.37,0.68,0.37,0,0.0,46.2322,45.7653,45.2983,44.8313,44.3643,43.8973,43.4303,42.9633,42.4963,42.0293,41.5623,41.0953,40.6283,40.1613,39.6944,39.2274,38.7604,38.2934,37.8264,37.3594,36.8924,36.4254,35.9584,35.4914,35.0244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-26,47.07555870638588,47.15082111526617,46.79709497094716,46.84977722167969,1701700,2010,4,17,Monday,46.9683,47.01533889770508,-0.35,0.13,-0.46,-0.35,0.46,0,0.0,46.5452,46.075,45.6049,45.1347,44.6646,44.1944,43.7243,43.2541,42.784,42.3138,41.8437,41.3735,40.9033,40.4332,39.963,39.4929,39.0227,38.5526,38.0824,37.6123,37.1421,36.672,36.2018,35.7317,35.2615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-27,46.6239881912151,46.81213987651382,45.62301984736183,45.72085952758789,2555300,2010,4,17,Tuesday,46.195,46.84977722167969,-2.41,-0.48,-2.62,-2.41,2.62,2,92.2941,46.3813,45.9128,45.4443,44.9758,44.5073,44.0388,43.5703,43.1018,42.6333,42.1648,41.6963,41.2278,40.7593,40.2908,39.8223,39.3538,38.8853,38.4168,37.9483,37.4798,37.0113,36.5428,36.0743,35.6058,35.1373,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-28,45.96167883470321,46.15735813290983,45.62300533470403,46.02188873291016,1876400,2010,4,17,Wednesday,45.941,45.72085952758789,0.66,0.53,-0.21,0.66,0.21,0,0.0,45.2637,44.8064,44.3492,43.892,43.4348,42.9776,42.5204,42.0632,41.606,41.1488,40.6916,40.2344,39.7771,39.3199,38.8627,38.4055,37.9483,37.4911,37.0339,36.5767,36.1195,35.6623,35.2051,34.7479,34.2906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-29,46.35305400625781,46.71430493415418,46.30037175870837,46.62399291992188,1347100,2010,4,17,Thursday,46.4979,46.02188873291016,1.31,0.72,0.61,1.31,-0.61,0,0.0,45.5617,45.1015,44.6412,44.181,43.7208,43.2606,42.8004,42.3401,41.8799,41.4197,40.9595,40.4993,40.039,39.5788,39.1186,38.6584,38.1982,37.7379,37.2777,36.8175,36.3573,35.8971,35.4369,34.9766,34.5164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-04-30,46.65409832518818,46.69925289725002,45.796124133439626,45.82622909545898,1892800,2010,4,17,Friday,46.2439,46.62399291992188,-1.71,0.06,-1.78,-1.71,1.78,1,46.1578,46.1578,45.6915,45.2253,44.759,44.2928,43.8266,43.3603,42.8941,42.4278,41.9616,41.4954,41.0291,40.5629,40.0966,39.6304,39.1642,38.6979,38.2317,37.7654,37.2992,36.833,36.3667,35.9005,35.4342,34.968,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-03,46.02190145491009,46.52614657243674,45.94663906134635,46.443359375,1057900,2010,5,18,Monday,46.2345,45.82622909545898,1.35,0.43,0.26,1.35,-0.26,0,0.0,45.368,44.9097,44.4514,43.9932,43.5349,43.0767,42.6184,42.1601,41.7019,41.2436,40.7853,40.3271,39.8688,39.4106,38.9523,38.494,38.0358,37.5775,37.1192,36.661,36.2027,35.7445,35.2862,34.8279,34.3697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-04,45.924077242884,45.924077242884,45.05857808674333,45.3144645690918,2658000,2010,5,18,Tuesday,45.5553,46.443359375,-2.43,-1.12,-2.98,-2.43,2.98,2,91.4934,45.9789,45.5145,45.0501,44.5856,44.1212,43.6568,43.1923,42.7279,42.2635,41.799,41.3346,40.8702,40.4057,39.9413,39.4769,39.0124,38.548,38.0836,37.6191,37.1547,36.6903,36.2258,35.7614,35.297,34.8325,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-05,44.87042011717539,45.35961572377568,44.629586152040055,44.945682525634766,2728200,2010,5,18,Wednesday,44.9513,45.3144645690918,-0.81,-0.98,-1.51,-0.81,1.51,1,44.8613,44.8613,44.4082,43.955,43.5019,43.0487,42.5956,42.1425,41.6893,41.2362,40.783,40.3299,39.8767,39.4236,38.9704,38.5173,38.0642,37.611,37.1579,36.7047,36.2516,35.7984,35.3453,34.8921,34.439,33.9858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-06,44.74999558815123,45.02093447098029,22.397576512805845,43.43293380737305,6153600,2010,5,18,Thursday,38.9004,44.945682525634766,-3.37,-0.44,-50.17,-3.37,50.17,25,977.5686,44.4962,44.0468,43.5973,43.1479,42.6984,42.2489,41.7995,41.35,40.9006,40.4511,40.0017,39.5522,39.1027,38.6533,38.2038,37.7544,37.3049,36.8555,36.406,35.9565,35.5071,35.0576,34.6082,34.1587,33.7093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
VTI,2010-05-07,43.40283114048568,43.72645228195385,42.02556224134852,42.61259460449219,5416700,2010,5,18,Friday,42.9419,43.43293380737305,-1.89,-0.07,-3.24,-1.89,3.24,3,127.6928,42.9986,42.5643,42.1299,41.6956,41.2613,40.827,40.3926,39.9583,39.524,39.0896,38.6553,38.221,37.7867,37.3523,36.918,36.4837,36.0493,35.615,35.1807,34.7463,34.312,33.8777,33.4434,33.009,32.5747,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-10,44.509164164475685,44.78010306252805,44.09523101288101,44.569374084472656,4080900,2010,5,19,Monday,44.4885,42.61259460449219,4.59,4.45,3.48,4.59,-3.48,0,0.0,42.1865,41.7603,41.3342,40.9081,40.482,40.0558,39.6297,39.2036,38.7775,38.3513,37.9252,37.4991,37.073,36.6468,36.2207,35.7946,35.3685,34.9423,34.5162,34.0901,33.6639,33.2378,32.8117,32.3856,31.9594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-11,44.200596144054046,45.09619718476776,44.11780893833898,44.53174209594727,2164100,2010,5,19,Tuesday,44.4866,44.569374084472656,-0.08,-0.83,-1.01,-0.08,1.01,1,44.1237,44.1237,43.678,43.2323,42.7866,42.3409,41.8952,41.4495,41.0038,40.5581,40.1124,39.6667,39.221,38.7754,38.3297,37.884,37.4383,36.9926,36.5469,36.1012,35.6555,35.2098,34.7641,34.3184,33.8727,33.427,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-12,44.71236922908097,45.30692928154845,44.68226426848253,45.24671936035156,1394400,2010,5,19,Wednesday,44.9871,44.53174209594727,1.61,0.41,0.34,1.61,-0.34,0,0.0,44.0864,43.6411,43.1958,42.7505,42.3052,41.8598,41.4145,40.9692,40.5239,40.0786,39.6333,39.1879,38.7426,38.2973,37.852,37.4067,36.9613,36.516,36.0707,35.6254,35.1801,34.7348,34.2894,33.8441,33.3988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-13,45.1789740837215,45.3821782138556,44.67472903080705,44.704833984375,1289700,2010,5,19,Thursday,44.9852,45.24671936035156,-1.2,-0.15,-1.26,-1.2,1.26,1,44.7943,44.7943,44.3418,43.8893,43.4369,42.9844,42.5319,42.0794,41.627,41.1745,40.722,40.2696,39.8171,39.3646,38.9122,38.4597,38.0072,37.5548,37.1023,36.6498,36.1974,35.7449,35.2924,34.84,34.3875,33.935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-14,44.38121923344118,44.4489539531353,43.478090594508494,43.89955139160156,1997300,2010,5,19,Friday,44.052,44.704833984375,-1.8,-0.72,-2.74,-1.8,2.74,2,88.0685,44.2578,43.8107,43.3637,42.9166,42.4696,42.0225,41.5755,41.1284,40.6814,40.2344,39.7873,39.3403,38.8932,38.4462,37.9991,37.5521,37.105,36.658,36.2109,35.7639,35.3168,34.8698,34.4227,33.9757,33.5286,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-17,43.98233922738972,44.17049092255115,43.02652827145357,43.92965698242188,1838600,2010,5,20,Monday,43.7773,43.89955139160156,0.07,0.19,-1.99,0.07,1.99,1,43.4606,43.4606,43.0216,42.5826,42.1436,41.7046,41.2656,40.8266,40.3876,39.9486,39.5096,39.0706,38.6316,38.1926,37.7536,37.3146,36.8756,36.4366,35.9976,35.5586,35.1196,34.6806,34.2417,33.8027,33.3637,32.9247,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-18,44.28338866912944,44.418858136396445,43.146953550353416,43.30500030517578,2967700,2010,5,20,Tuesday,43.7886,43.92965698242188,-1.42,0.81,-1.78,-1.42,1.78,1,43.4904,43.4904,43.0511,42.6118,42.1725,41.7332,41.2939,40.8546,40.4153,39.976,39.5367,39.0974,38.6581,38.2188,37.7795,37.3402,36.9009,36.4616,36.0223,35.583,35.1437,34.7044,34.2651,33.8258,33.3865,32.9472,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2010-05-19,43.02653535230141,43.440471446551385,42.44703056228646,42.99643325805664,2300900,2010,5,20,Wednesday,42.9776,43.30500030517578,-0.71,-0.64,-1.98,-0.71,1.98,1,42.872,42.872,42.4389,42.0059,41.5728,41.1398,40.7067,40.2737,39.8406,39.4076,38.9745,38.5415,38.1084,37.6754,37.2423,36.8093,36.3762,35.9432,35.5101,35.0771,34.644,34.211,33.7779,33.3449,32.9118,32.4788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
