Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2020-03-10,131.3799470643037,132.34470229290045,125.50947788180716,132.30828857421875,11693300,2020,3,10,Tuesday,130.3856,126.05561065673828,4.96,4.22,-0.43,4.96,0.43,0,0.0,124.7951,123.5345,122.2739,121.0134,119.7528,118.4923,117.2317,115.9712,114.7106,113.45,112.1895,110.9289,109.6684,108.4078,107.1473,105.8867,104.6262,103.3656,102.105,100.8445,99.5839,98.3234,97.0628,95.8023,94.5417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-11,128.74051730272,129.42312875595582,124.05325754560702,125.60960388183594,10760200,2020,3,10,Wednesday,126.9566,132.30828857421875,-5.06,-2.7,-6.24,-5.06,6.24,6,766.065,130.9852,129.6621,128.339,127.016,125.6929,124.3698,123.0467,121.7236,120.4005,119.0775,117.7544,116.4313,115.1082,113.7851,112.462,111.139,109.8159,108.4928,107.1697,105.8466,104.5235,103.2005,101.8774,100.5543,99.2312,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-12,117.57299520402005,121.65956761650456,113.23159616992012,113.39541625976562,20969500,2020,3,10,Thursday,116.4649,125.60960388183594,-9.72,-6.4,-9.85,-9.72,9.85,9,1073.9621,124.3535,123.0974,121.8413,120.5852,119.3291,118.073,116.8169,115.5608,114.3047,113.0486,111.7925,110.5365,109.2804,108.0243,106.7682,105.5121,104.256,102.9999,101.7438,100.4877,99.2316,97.9755,96.7194,95.4633,94.2072,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-13,120.13962180023412,123.71649932861328,113.7685812502217,123.71649932861328,15351600,2020,3,10,Friday,120.3353,113.39541625976562,9.1,5.95,0.33,9.1,-0.33,0,0.0,112.2615,111.1275,109.9936,108.8596,107.7256,106.5917,105.4577,104.3238,103.1898,102.0559,100.9219,99.788,98.654,97.5201,96.3861,95.2521,94.1182,92.9842,91.8503,90.7163,89.5824,88.4484,87.3145,86.1805,85.0466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-16,110.1826159282778,116.48994764318604,109.21786038359907,109.63652801513672,14652900,2020,3,11,Monday,111.3817,123.71649932861328,-11.38,-10.94,-11.72,-11.38,11.72,11,1279.2286,122.4793,121.2422,120.005,118.7678,117.5307,116.2935,115.0563,113.8192,112.582,111.3448,110.1077,108.8705,107.6334,106.3962,105.159,103.9219,102.6847,101.4475,100.2104,98.9732,97.736,96.4989,95.2617,94.0245,92.7874,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-17,111.22926577625763,115.92563614724922,107.39754078981905,115.13380432128906,16645800,2020,3,11,Tuesday,112.4216,109.63652801513672,5.01,1.45,-2.04,5.01,2.04,2,215.984,108.5402,107.4438,106.3474,105.2511,104.1547,103.0583,101.962,100.8656,99.7692,98.6729,97.5765,96.4801,95.3838,94.2874,93.191,92.0947,90.9983,89.902,88.8056,87.7092,86.6129,85.5165,84.4201,83.3238,82.2274,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-18,107.8526355011135,111.3658105126099,102.84681697574536,108.49884033203124,15388000,2020,3,11,Wednesday,107.641,115.13380432128906,-5.76,-6.32,-10.67,-5.76,10.67,10,1088.0145,113.9825,112.8311,111.6798,110.5285,109.3771,108.2258,107.0744,105.9231,104.7718,103.6204,102.4691,101.3177,100.1664,99.0151,97.8637,96.7124,95.5611,94.4097,93.2584,92.107,90.9557,89.8044,88.653,87.5017,86.3504,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-19,106.86055949364304,111.76626030688732,104.29393355851892,109.29975128173828,11083500,2020,3,11,Thursday,108.0551,108.49884033203124,0.74,-1.51,-3.88,0.74,3.88,3,318.9866,107.4139,106.3289,105.2439,104.1589,103.0739,101.9889,100.9039,99.8189,98.7339,97.649,96.564,95.479,94.394,93.309,92.224,91.139,90.054,88.969,87.8841,86.7991,85.7141,84.6291,83.5441,82.4591,81.3741,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-20,110.26452008519746,111.63884661249436,104.48507703549076,104.84003448486328,12264900,2020,3,11,Friday,107.8071,109.29975128173828,-4.08,0.88,-4.41,-4.08,4.41,4,426.269,108.2068,107.1138,106.0208,104.9278,103.8348,102.7418,101.6488,100.5558,99.4628,98.3698,97.2768,96.1838,95.0908,93.9978,92.9048,91.8118,90.7188,89.6258,88.5328,87.4398,86.3468,85.2538,84.1608,83.0678,81.9748,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-23,103.438392997111,104.57607878250842,99.65217137024452,101.854736328125,16443000,2020,3,12,Monday,102.3803,104.84003448486328,-2.85,-1.34,-4.95,-2.85,4.95,4,408.8761,103.7916,102.7432,101.6948,100.6464,99.598,98.5496,97.5012,96.4528,95.4044,94.356,93.3076,92.2592,91.2108,90.1624,89.114,88.0656,87.0172,85.9688,84.9204,83.872,82.8236,81.7752,80.7268,79.6784,78.63,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-24,107.06080021799217,111.56604091797112,106.48740897714433,111.5205307006836,10986900,2020,3,12,Tuesday,109.1587,101.854736328125,9.49,5.11,4.55,9.49,-4.55,0,0.0,100.8362,99.8176,98.7991,97.7805,96.762,95.7435,94.7249,93.7064,92.6878,91.6693,90.6507,89.6322,88.6136,87.5951,86.5765,85.558,84.5394,83.5209,82.5023,81.4838,80.4652,79.4467,78.4281,77.4096,76.3911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-25,112.4397762519492,117.43649089377612,109.75483330073048,113.05867767333984,14428100,2020,3,12,Wednesday,113.1724,111.5205307006836,1.38,0.82,-1.58,1.38,1.58,1,110.4053,110.4053,109.2901,108.1749,107.0597,105.9445,104.8293,103.7141,102.5989,101.4837,100.3685,99.2533,98.1381,97.0229,95.9077,94.7925,93.6772,92.562,91.4468,90.3316,89.2164,88.1012,86.986,85.8708,84.7556,83.6404,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-26,114.187350418379,120.39796486732747,114.02271658831584,119.92233276367188,10549100,2020,3,12,Thursday,117.1326,113.05867767333984,6.07,1.0,0.85,6.07,-0.85,0,0.0,111.9281,110.7975,109.6669,108.5363,107.4057,106.2752,105.1446,104.014,102.8834,101.7528,100.6222,99.4916,98.361,97.2305,96.0999,94.9693,93.8387,92.7081,91.5775,90.4469,89.3164,88.1858,87.0552,85.9246,84.794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-27,116.2728343050742,119.3735575722169,114.80021528246716,116.09904479980467,9731500,2020,3,12,Friday,116.6364,119.92233276367188,-3.19,-3.04,-4.27,-3.19,4.27,4,467.6971,118.7231,117.5239,116.3247,115.1254,113.9262,112.727,111.5278,110.3285,109.1293,107.9301,106.7309,105.5317,104.3324,103.1332,101.934,100.7348,99.5355,98.3363,97.1371,95.9379,94.7386,93.5394,92.3402,91.141,89.9417,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-30,116.87650454839314,119.9772345755364,115.83378154696672,119.62051391601562,10416300,2020,3,13,Monday,118.077,116.09904479980467,3.03,0.67,-0.23,3.03,0.23,0,0.0,114.9381,113.7771,112.6161,111.4551,110.2941,109.1331,107.9721,106.8111,105.6501,104.4891,103.3281,102.1672,101.0062,99.8452,98.6842,97.5232,96.3622,95.2012,94.0402,92.8792,91.7182,90.5573,89.3963,88.2353,87.0743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-03-31,119.7942973941344,120.37968547156454,117.09602444280416,117.91007995605467,8662400,2020,3,13,Tuesday,118.795,119.62051391601562,-1.43,0.15,-2.11,-1.43,2.11,2,235.6524,118.4243,117.2281,116.0319,114.8357,113.6395,112.4433,111.2471,110.0509,108.8547,107.6585,106.4623,105.2661,104.0698,102.8736,101.6774,100.4812,99.285,98.0888,96.8926,95.6964,94.5002,93.304,92.1078,90.9116,89.7154,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-01,113.53797370710508,114.90083690093026,111.37935215570188,112.46781158447266,7911500,2020,4,13,Wednesday,113.0715,117.91007995605467,-4.62,-3.71,-5.54,-4.62,5.54,5,571.8639,116.731,115.5519,114.3728,113.1937,112.0146,110.8355,109.6564,108.4773,107.2982,106.1191,104.94,103.7609,102.5818,101.4027,100.2236,99.0445,97.8654,96.6863,95.5072,94.3281,93.149,91.9699,90.7908,89.6117,88.4326,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-02,111.93727903694555,115.3672905241931,111.6079973758997,114.80934143066406,6244300,2020,4,13,Thursday,113.4305,112.46781158447266,2.08,-0.47,-0.76,2.08,0.76,0,0.0,111.3431,110.2185,109.0938,107.9691,106.8444,105.7197,104.5951,103.4704,102.3457,101.221,100.0964,98.9717,97.847,96.7223,95.5976,94.473,93.3483,92.2236,91.0989,89.9742,88.8496,87.7249,86.6002,85.4755,84.3509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-03,114.19653269299556,115.2849920791842,111.4616717160231,112.85196685791016,6584400,2020,4,13,Friday,113.4488,114.80934143066406,-1.7,-0.53,-2.92,-1.7,2.92,2,226.1744,113.6612,112.5132,111.3651,110.217,109.0689,107.9208,106.7727,105.6246,104.4765,103.3284,102.1803,101.0322,99.8841,98.736,97.5879,96.4398,95.2918,94.1437,92.9956,91.8475,90.6994,89.5513,88.4032,87.2551,86.107,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-06,117.4710400137378,121.468156676609,116.87651020468176,120.7455596923828,9369400,2020,4,14,Monday,119.1403,112.85196685791016,6.99,4.09,3.57,6.99,-3.57,0,0.0,111.7234,110.5949,109.4664,108.3379,107.2094,106.0808,104.9523,103.8238,102.6953,101.5668,100.4383,99.3097,98.1812,97.0527,95.9242,94.7957,93.6671,92.5386,91.4101,90.2816,89.1531,88.0245,86.896,85.7675,84.639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-07,125.32807051569034,125.56587965939488,120.809599088021,120.88277435302734,10469900,2020,4,14,Tuesday,123.1466,120.7455596923828,0.11,3.8,0.05,0.11,-0.05,0,0.0,119.5381,118.3306,117.1232,115.9157,114.7083,113.5008,112.2934,111.0859,109.8785,108.671,107.4635,106.2561,105.0486,103.8412,102.6337,101.4263,100.2188,99.0114,97.8039,96.5964,95.389,94.1815,92.9741,91.7666,90.5592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-08,122.31881045243544,125.7213838371313,121.12059503194558,125.1268539428711,6610400,2020,4,14,Wednesday,123.5719,120.88277435302734,3.51,1.19,0.2,3.51,-0.2,0,0.0,119.6739,118.4651,117.2563,116.0475,114.8386,113.6298,112.421,111.2122,110.0033,108.7945,107.5857,106.3768,105.168,103.9592,102.7504,101.5415,100.3327,99.1239,97.915,96.7062,95.4974,94.2886,93.0797,91.8709,90.6621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-09,127.06590402837033,128.7671901078606,126.05062017517852,127.4683609008789,9311600,2020,4,14,Thursday,127.338,125.1268539428711,1.87,1.55,0.74,1.87,-0.74,0,0.0,123.8756,122.6243,121.373,120.1218,118.8705,117.6192,116.368,115.1167,113.8654,112.6142,111.3629,110.1116,108.8604,107.6091,106.3578,105.1066,103.8553,102.604,101.3528,100.1015,98.8502,97.5989,96.3477,95.0964,93.8451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-13,126.91046428828275,128.10867977208562,124.05669831423272,125.95005798339844,7291600,2020,4,15,Monday,126.2565,127.4683609008789,-1.19,-0.44,-2.68,-1.19,2.68,2,251.1127,126.1937,124.919,123.6443,122.3696,121.0949,119.8203,118.5456,117.2709,115.9962,114.7215,113.4468,112.1722,110.8975,109.6228,108.3481,107.0734,105.7987,104.5241,103.2494,101.9747,100.7,99.4253,98.1506,96.876,95.6013,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-14,128.5934292981208,130.07520392769464,128.0263384641783,129.7733612060547,5609300,2020,4,15,Tuesday,129.1171,125.95005798339844,3.04,2.1,1.65,3.04,-1.65,0,0.0,124.6906,123.4311,122.1716,120.9121,119.6526,118.3931,117.1336,115.8741,114.6146,113.3551,112.0956,110.8361,109.5766,108.317,107.0575,105.798,104.5385,103.279,102.0195,100.76,99.5005,98.241,96.9815,95.722,94.4625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-15,126.90132096638092,127.58732346714824,125.70309154136508,126.72753143310548,5164100,2020,4,15,Wednesday,126.7298,129.7733612060547,-2.35,-2.21,-3.14,-2.35,3.14,3,381.5337,128.4756,127.1779,125.8802,124.5824,123.2847,121.987,120.6892,119.3915,118.0938,116.796,115.4983,114.2006,112.9028,111.6051,110.3074,109.0096,107.7119,106.4142,105.1164,103.8187,102.521,101.2232,99.9255,98.6278,97.33,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-16,127.38607796333446,127.64218441292836,125.70307477874688,127.3220443725586,5301200,2020,4,15,Thursday,127.0133,126.72753143310548,0.47,0.52,-0.81,0.47,0.81,0,0.0,125.4603,124.193,122.9257,121.6584,120.3912,119.1239,117.8566,116.5893,115.3221,114.0548,112.7875,111.5202,110.253,108.9857,107.7184,106.4511,105.1839,103.9166,102.6493,101.382,100.1147,98.8475,97.5802,96.3129,95.0456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-17,130.53254094735297,131.2368266857571,129.04162461983358,130.92584228515625,6411200,2020,4,15,Friday,130.4342,127.3220443725586,2.83,2.52,1.35,2.83,-1.35,0,0.0,126.0488,124.7756,123.5024,122.2292,120.9559,119.6827,118.4095,117.1363,115.8631,114.5898,113.3166,112.0434,110.7702,109.497,108.2237,106.9505,105.6773,104.4041,103.1309,101.8576,100.5844,99.3112,98.038,96.7648,95.4915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-20,128.96845162632547,130.8435276505414,128.52025836574558,128.80381774902344,5414000,2020,4,16,Monday,129.284,130.92584228515625,-1.62,-1.5,-1.84,-1.62,1.84,1,129.6166,129.6166,128.3073,126.9981,125.6888,124.3796,123.0703,121.761,120.4518,119.1425,117.8333,116.524,115.2147,113.9055,112.5962,111.287,109.9777,108.6684,107.3592,106.0499,104.7407,103.4314,102.1222,100.8129,99.5036,98.1944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-21,126.31589988474828,127.12079978579855,124.2761762638835,124.8066864013672,6367500,2020,4,16,Tuesday,125.6299,128.80381774902344,-3.1,-1.93,-3.52,-3.1,3.52,3,378.6832,127.5158,126.2277,124.9397,123.6517,122.3636,121.0756,119.7876,118.4995,117.2115,115.9234,114.6354,113.3474,112.0593,110.7713,109.4832,108.1952,106.9072,105.6191,104.3311,103.0431,101.755,100.467,99.1789,97.8909,96.6029,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-22,127.37688326194208,128.32814746015683,126.55368620599702,127.62384796142578,6340900,2020,4,16,Wednesday,127.4706,124.8066864013672,2.26,2.06,1.4,2.26,-1.4,0,0.0,123.5586,122.3106,121.0625,119.8144,118.5664,117.3183,116.0702,114.8222,113.5741,112.326,111.078,109.8299,108.5818,107.3338,106.0857,104.8376,103.5895,102.3415,101.0934,99.8453,98.5973,97.3492,96.1011,94.8531,93.605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-23,128.25501619217994,129.8648302130563,127.54157477727692,127.6421890258789,6198300,2020,4,16,Thursday,128.3259,127.62384796142578,0.01,0.49,-0.06,0.01,0.06,0,0.0,126.3476,125.0714,123.7951,122.5189,121.2427,119.9664,118.6902,117.4139,116.1377,114.8615,113.5852,112.309,111.0327,109.7565,108.4803,107.204,105.9278,104.6516,103.3753,102.0991,100.8228,99.5466,98.2704,96.9941,95.7179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-24,128.51109647803503,129.855662091534,127.37690099358448,129.544677734375,4403600,2020,4,16,Friday,128.8221,127.6421890258789,1.49,0.68,-0.21,1.49,0.21,0,0.0,126.3658,125.0893,123.8129,122.5365,121.2601,119.9837,118.7072,117.4308,116.1544,114.878,113.6015,112.3251,111.0487,109.7723,108.4959,107.2194,105.943,104.6666,103.3902,102.1138,100.8373,99.5609,98.2845,97.0081,95.7316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-27,130.4776519994417,132.31614737929434,128.96845228939532,131.84051513671875,4968200,2020,4,17,Monday,130.9007,129.544677734375,1.77,0.72,-0.44,1.77,0.44,0,0.0,128.2492,126.9538,125.6583,124.3629,123.0674,121.772,120.4766,119.1811,117.8857,116.5902,115.2948,113.9993,112.7039,111.4084,110.113,108.8175,107.5221,106.2266,104.9312,103.6357,102.3403,101.0448,99.7494,98.454,97.1585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-28,133.69727103624396,133.98081641580933,131.1361930338998,131.42889404296875,3594500,2020,4,17,Tuesday,132.5608,131.84051513671875,-0.31,1.41,-0.53,-0.31,0.53,0,0.0,130.5221,129.2037,127.8853,126.5669,125.2485,123.9301,122.6117,121.2933,119.9749,118.6565,117.3381,116.0197,114.7012,113.3828,112.0644,110.746,109.4276,108.1092,106.7908,105.4724,104.154,102.8356,101.5172,100.1988,98.8804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-29,134.28264744499924,135.8650220123019,133.56920624324422,135.15158081054688,4990900,2020,4,17,Wednesday,134.7171,131.42889404296875,2.83,2.17,1.63,2.83,-1.63,0,0.0,130.1146,128.8003,127.486,126.1717,124.8574,123.5432,122.2289,120.9146,119.6003,118.286,116.9717,115.6574,114.3431,113.0288,111.7146,110.4003,109.086,107.7717,106.4574,105.1431,103.8288,102.5145,101.2002,99.886,98.5717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-04-30,134.2552386642872,134.5022034302028,132.7368833727383,133.39544677734375,4228800,2020,4,17,Thursday,133.7224,135.15158081054688,-1.3,-0.66,-1.79,-1.3,1.79,1,133.8001,133.8001,132.4485,131.097,129.7455,128.394,127.0425,125.691,124.3395,122.9879,121.6364,120.2849,118.9334,117.5819,116.2304,114.8788,113.5273,112.1758,110.8243,109.4728,108.1213,106.7697,105.4182,104.0667,102.7152,101.3637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-05-01,130.907581453701,131.3466331546179,127.87088395119608,129.70936584472656,4232500,2020,5,17,Friday,129.9586,133.39544677734375,-2.76,-1.87,-4.14,-2.76,4.14,4,520.2422,132.0615,130.7275,129.3936,128.0596,126.7257,125.3917,124.0578,122.7238,121.3899,120.0559,118.7219,117.388,116.054,114.7201,113.3861,112.0522,110.7182,109.3843,108.0503,106.7164,105.3824,104.0484,102.7145,101.3805,100.0466,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-05-04,128.66662475982085,130.29473621208425,127.9714805975728,130.20327758789062,4741200,2020,5,18,Monday,129.284,129.70936584472656,0.38,-0.8,-1.34,0.38,1.34,1,128.4123,128.4123,127.1152,125.8181,124.521,123.2239,121.9268,120.6297,119.3326,118.0355,116.7384,115.4413,114.1442,112.8471,111.5501,110.253,108.9559,107.6588,106.3617,105.0646,103.7675,102.4704,101.1733,99.8762,98.5791,97.282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-05-05,131.78561669471833,132.93809553289904,131.2185259268956,131.4105987548828,3665900,2020,5,18,Tuesday,131.8382,130.20327758789062,0.93,1.22,0.78,0.93,-0.78,0,0.0,128.9012,127.5992,126.2972,124.9951,123.6931,122.3911,121.089,119.787,118.485,117.1829,115.8809,114.5789,113.2769,111.9748,110.6728,109.3708,108.0687,106.7667,105.4647,104.1626,102.8606,101.5586,100.2565,98.9545,97.6525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-05-06,132.27040900746124,132.5082181466199,130.5233862253116,130.6880340576172,3927300,2020,5,18,Wednesday,131.4975,131.4105987548828,-0.55,0.65,-0.68,-0.55,0.68,0,0.0,130.0965,128.7824,127.4683,126.1542,124.8401,123.526,122.2119,120.8978,119.5836,118.2695,116.9554,115.6413,114.3272,113.0131,111.699,110.3849,109.0708,107.7567,106.4426,105.1285,103.8144,102.5003,101.1862,99.8721,98.5579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-05-07,132.35274698474768,133.32229495735191,132.0783431917873,132.3984832763672,3796300,2020,5,18,Thursday,132.538,130.6880340576172,1.31,1.27,1.06,1.31,-1.06,0,0.0,129.3812,128.0743,126.7674,125.4605,124.1536,122.8468,121.5399,120.233,118.9261,117.6192,116.3124,115.0055,113.6986,112.3917,111.0848,109.7779,108.4711,107.1642,105.8573,104.5504,103.2435,101.9367,100.6298,99.3229,98.016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-05-08,133.95340061597273,135.03271832770602,133.43204604390394,134.88636779785156,4248400,2020,5,18,Friday,134.3261,132.3984832763672,1.88,1.17,0.78,1.88,-0.78,0,0.0,131.0745,129.7505,128.4265,127.1025,125.7786,124.4546,123.1306,121.8066,120.4826,119.1586,117.8347,116.5107,115.1867,113.8627,112.5387,111.2147,109.8907,108.5668,107.2428,105.9188,104.5948,103.2708,101.9468,100.6228,99.2989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-05-11,133.74305870711282,135.5632571702355,133.56926916078984,134.90469360351562,4240900,2020,5,19,Monday,134.4451,134.88636779785156,0.01,-0.85,-0.98,0.01,0.98,0,0.0,133.5375,132.1886,130.8398,129.4909,128.142,126.7932,125.4443,124.0955,122.7466,121.3977,120.0489,118.7,117.3511,116.0023,114.6534,113.3045,111.9557,110.6068,109.258,107.9091,106.5602,105.2114,103.8625,102.5136,101.1648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-05-12,135.44432291295112,135.654693085859,131.89539917069553,132.03260803222656,4864400,2020,5,19,Tuesday,133.7568,134.90469360351562,-2.13,0.4,-2.23,-2.13,2.23,2,265.7622,133.5556,132.2066,130.8576,129.5085,128.1595,126.8104,125.4614,124.1123,122.7633,121.4142,120.0652,118.7161,117.3671,116.018,114.669,113.3199,111.9709,110.6218,109.2728,107.9238,106.5747,105.2257,103.8766,102.5276,101.1785,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-05-13,131.6209580090405,131.99597591788677,128.07204923183463,129.38002014160156,5862100,2020,5,19,Wednesday,130.2673,132.03260803222656,-2.01,-0.31,-3.0,-2.01,3.0,2,260.1042,130.7123,129.392,128.0716,126.7513,125.431,124.1107,122.7903,121.47,120.1497,118.8293,117.509,116.1887,114.8684,113.548,112.2277,110.9074,109.5871,108.2667,106.9464,105.6261,104.3058,102.9854,101.6651,100.3448,99.0245,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-05-14,127.91658963539446,130.88011114519304,126.56286815000618,130.77035522460938,7561000,2020,5,19,Thursday,129.0325,129.38002014160156,1.07,-1.13,-2.18,1.07,2.18,2,254.8786,128.0862,126.7924,125.4986,124.2048,122.911,121.6172,120.3234,119.0296,117.7358,116.442,115.1482,113.8544,112.5606,111.2668,109.973,108.6792,107.3854,106.0916,104.7978,103.504,102.2102,100.9164,99.6226,98.3288,97.035,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-05-15,129.67275851552483,131.58441529942937,129.14224828691275,131.55697631835938,3845600,2020,5,19,Friday,130.4891,130.77035522460938,0.6,-0.84,-1.25,0.6,1.25,1,129.4627,129.4627,128.1549,126.8472,125.5395,124.2318,122.9241,121.6164,120.3087,119.001,117.6933,116.3856,115.0779,113.7702,112.4625,111.1548,109.8471,108.5394,107.2317,105.924,104.6163,103.3086,102.0009,100.6932,99.3855,98.0778,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2020-05-18,134.94123375379596,136.6608174347353,134.6851273277097,135.91993713378906,4557800,2020,5,20,Monday,135.5518,131.55697631835938,3.32,2.57,2.38,3.32,-2.38,0,0.0,130.2414,128.9258,127.6103,126.2947,124.9791,123.6636,122.348,121.0324,119.7168,118.4013,117.0857,115.7701,114.4546,113.139,111.8234,110.5079,109.1923,107.8767,106.5612,105.2456,103.93,102.6144,101.2989,99.9833,98.6677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
