Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2008-03-10,46.13753289098817,46.13753289098817,45.25944061619628,45.35262680053711,999000,2008,3,10,Monday,45.7218,46.05509948730469,-1.53,0.18,-1.73,-1.53,1.73,1,45.5945,45.5945,45.134,44.6734,44.2129,43.7523,43.2918,42.8312,42.3707,41.9101,41.4496,40.989,40.5285,40.0679,39.6074,39.1468,38.6863,38.2257,37.7652,37.3046,36.8441,36.3835,35.923,35.4624,35.0019,34.5413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-11,46.47445181416233,46.95830154418945,45.700297168070655,46.95830154418945,1195000,2008,3,10,Tuesday,46.5228,45.35262680053711,3.54,2.47,0.77,3.54,-0.77,0,0.0,44.8991,44.4456,43.992,43.5385,43.085,42.6315,42.1779,41.7244,41.2709,40.8174,40.3638,39.9103,39.4568,39.0033,38.5497,38.0962,37.6427,37.1892,36.7356,36.2821,35.8286,35.375,34.9215,34.468,34.0145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-12,47.09448940978498,47.37046322819678,46.510292053222656,46.510292053222656,665000,2008,3,10,Wednesday,46.8714,46.95830154418945,-0.95,0.29,-0.95,-0.95,0.95,0,0.0,46.4887,46.0191,45.5496,45.08,44.6104,44.1408,43.6712,43.2016,42.7321,42.2625,41.7929,41.3233,40.8537,40.3841,39.9146,39.445,38.9754,38.5058,38.0362,37.5666,37.0971,36.6275,36.1579,35.6883,35.2187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-13,45.77914098701578,47.05147901780318,45.59993821639075,46.81134796142578,1080000,2008,3,10,Thursday,46.3105,46.510292053222656,0.65,-1.57,-1.96,0.65,1.96,1,46.0452,46.0452,45.5801,45.115,44.6499,44.1848,43.7197,43.2546,42.7895,42.3244,41.8593,41.3942,40.9291,40.464,39.9989,39.5337,39.0686,38.6035,38.1384,37.6733,37.2082,36.7431,36.278,35.8129,35.3478,34.8827,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-14,47.17691020419981,47.17691020419981,45.42788989262673,45.95116424560547,1683400,2008,3,10,Friday,46.4332,46.81134796142578,-1.84,0.78,-2.96,-1.84,2.96,2,92.2184,46.3432,45.8751,45.407,44.9389,44.4708,44.0027,43.5346,43.0664,42.5983,42.1302,41.6621,41.194,40.7259,40.2578,39.7896,39.3215,38.8534,38.3853,37.9172,37.4491,36.981,36.5129,36.0447,35.5766,35.1085,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-17,44.8723754116959,45.7863106914767,44.74334919021114,45.42073822021485,2184600,2008,3,11,Monday,45.2057,45.95116424560547,-1.15,-2.35,-2.63,-1.15,2.63,2,90.5238,45.4917,45.0321,44.5726,44.1131,43.6536,43.1941,42.7346,42.2751,41.8156,41.356,40.8965,40.437,39.9775,39.518,39.0585,38.599,38.1395,37.68,37.2204,36.7609,36.3014,35.8419,35.3824,34.9229,34.4634,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-18,46.24507471202929,47.30953979492188,46.04795053578334,47.30953979492188,1506200,2008,3,11,Tuesday,46.728,45.42073822021485,4.16,1.81,1.38,4.16,-1.38,0,0.0,44.9665,44.5123,44.0581,43.6039,43.1497,42.6955,42.2413,41.7871,41.3329,40.8787,40.4245,39.9702,39.516,39.0618,38.6076,38.1534,37.6992,37.245,36.7908,36.3366,35.8824,35.4282,34.974,34.5198,34.0656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-19,47.5568369021224,47.6571900262072,46.04436492919922,46.04436492919922,868200,2008,3,11,Wednesday,46.8257,47.30953979492188,-2.67,0.52,-2.67,-2.67,2.67,2,93.1998,46.8364,46.3633,45.8903,45.4172,44.9441,44.471,43.9979,43.5248,43.0517,42.5786,42.1055,41.6324,41.1593,40.6862,40.2131,39.74,39.2669,38.7938,38.3207,37.8476,37.3745,36.9014,36.4283,35.9553,35.4822,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-20,46.58913105125647,47.21992273725869,45.99059454644462,47.00846481323242,1416800,2008,3,11,Thursday,46.702,46.04436492919922,2.09,1.18,-0.12,2.09,0.12,0,0.0,45.5839,45.1235,44.663,44.2026,43.7421,43.2817,42.8213,42.3608,41.9004,41.4399,40.9795,40.519,40.0586,39.5982,39.1377,38.6773,38.2168,37.7564,37.2959,36.8355,36.375,35.9146,35.4542,34.9937,34.5333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-24,47.38837532181321,48.33098353036165,47.37045395316959,48.02633666992188,1368600,2008,3,12,Monday,47.779,47.00846481323242,2.17,0.81,0.77,2.17,-0.77,0,0.0,46.5384,46.0683,45.5982,45.1281,44.658,44.188,43.7179,43.2478,42.7777,42.3076,41.8375,41.3674,40.8974,40.4273,39.9572,39.4871,39.017,38.5469,38.0769,37.6068,37.1367,36.6666,36.1965,35.7264,35.2563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-25,48.00944601688212,48.31551058610377,47.69977713283398,48.09586715698242,1363200,2008,3,12,Tuesday,48.0302,48.02633666992188,0.14,-0.04,-0.68,0.14,0.68,0,0.0,47.5461,47.0658,46.5855,46.1053,45.625,45.1448,44.6645,44.1842,43.704,43.2237,42.7434,42.2632,41.7829,41.3026,40.8224,40.3421,39.8619,39.3816,38.9013,38.4211,37.9408,37.4605,36.9803,36.5,36.0198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-26,47.97340634391752,47.99501024206632,47.53050994873047,47.53050994873047,1088600,2008,3,12,Wednesday,47.7574,48.09586715698242,-1.18,-0.25,-1.18,-1.18,1.18,1,47.6149,47.6149,47.1339,46.653,46.172,45.6911,45.2101,44.7292,44.2482,43.7672,43.2863,42.8053,42.3244,41.8434,41.3624,40.8815,40.4005,39.9196,39.4386,38.9577,38.4767,37.9957,37.5148,37.0338,36.5529,36.0719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-27,47.83658347525973,47.955404924146976,47.23164680902765,47.35407257080078,1238000,2008,3,12,Thursday,47.5944,47.53050994873047,-0.37,0.64,-0.63,-0.37,0.63,0,0.0,47.0552,46.5799,46.1046,45.6293,45.154,44.6787,44.2034,43.7281,43.2528,42.7775,42.3022,41.8268,41.3515,40.8762,40.4009,39.9256,39.4503,38.975,38.4997,38.0244,37.5491,37.0738,36.5985,36.1232,35.6479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-28,47.44408210481419,47.57731528172173,46.78153701550857,46.93276977539063,991200,2008,3,12,Friday,47.1839,47.35407257080078,-0.89,0.19,-1.21,-0.89,1.21,1,46.8805,46.8805,46.407,45.9335,45.4599,44.9864,44.5128,44.0393,43.5657,43.0922,42.6187,42.1451,41.6716,41.198,40.7245,40.251,39.7774,39.3039,38.8303,38.3568,37.8833,37.4097,36.9362,36.4626,35.9891,35.5156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-03-31,46.88235306670402,47.35045754818516,46.77432811030414,47.17041778564453,721400,2008,3,13,Monday,47.0444,46.93276977539063,0.51,-0.11,-0.34,0.51,0.34,0,0.0,46.4634,45.9941,45.5248,45.0555,44.5861,44.1168,43.6475,43.1781,42.7088,42.2395,41.7702,41.3008,40.8315,40.3622,39.8929,39.4235,38.9542,38.4849,38.0155,37.5462,37.0769,36.6076,36.1382,35.6689,35.1996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-01,47.76456388867466,48.79079309996822,47.68174710670982,48.77999114990234,1025000,2008,4,13,Tuesday,48.2543,47.17041778564453,3.41,1.26,1.08,3.41,-1.08,0,0.0,46.6987,46.227,45.7553,45.2836,44.8119,44.3402,43.8685,43.3968,42.9251,42.4534,41.9817,41.51,41.0383,40.5666,40.0949,39.6232,39.1514,38.6797,38.208,37.7363,37.2646,36.7929,36.3212,35.8495,35.3778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-02,48.86280411630734,49.11485875546121,48.54953660010031,48.81239318847656,633000,2008,4,13,Wednesday,48.8349,48.77999114990234,0.07,0.17,-0.47,0.07,0.47,0,0.0,48.2922,47.8044,47.3166,46.8288,46.341,45.8532,45.3654,44.8776,44.3898,43.902,43.4142,42.9264,42.4386,41.9508,41.463,40.9752,40.4874,39.9996,39.5118,39.024,38.5362,38.0484,37.5606,37.0728,36.585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-03,48.52794338447461,49.03925590628267,48.43431914476506,48.87001800537109,627000,2008,4,13,Thursday,48.7179,48.81239318847656,0.12,-0.58,-0.77,0.12,0.77,0,0.0,48.3243,47.8361,47.348,46.8599,46.3718,45.8836,45.3955,44.9074,44.4193,43.9312,43.443,42.9549,42.4668,41.9787,41.4905,41.0024,40.5143,40.0262,39.538,39.0499,38.5618,38.0737,37.5855,37.0974,36.6093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-04,48.93481854716544,49.28049740262539,48.60715026610265,48.88801193237305,655600,2008,4,13,Friday,48.9276,48.87001800537109,0.04,0.13,-0.54,0.04,0.54,0,0.0,48.3813,47.8926,47.4039,46.9152,46.4265,45.9378,45.4491,44.9604,44.4717,43.983,43.4943,43.0056,42.5169,42.0282,41.5395,41.0508,40.5621,40.0734,39.5847,39.096,38.6073,38.1186,37.6299,37.1412,36.6525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-07,49.28770537328995,49.46414088940745,48.83400148754885,48.9132194519043,705400,2008,4,14,Monday,49.1248,48.88801193237305,0.05,0.82,-0.11,0.05,0.11,0,0.0,48.3991,47.9103,47.4214,46.9325,46.4436,45.9547,45.4659,44.977,44.4881,43.9992,43.5103,43.0215,42.5326,42.0437,41.5548,41.0659,40.577,40.0882,39.5993,39.1104,38.6215,38.1326,37.6438,37.1549,36.666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-08,48.653947138640014,48.89519977831469,48.57833350983492,48.823184967041016,599200,2008,4,14,Tuesday,48.7377,48.9132194519043,-0.18,-0.53,-0.68,-0.18,0.68,0,0.0,48.4241,47.935,47.4458,46.9567,46.4676,45.9784,45.4893,45.0002,44.511,44.0219,43.5328,43.0436,42.5545,42.0654,41.5762,41.0871,40.598,40.1088,39.6197,39.1306,38.6414,38.1523,37.6632,37.174,36.6849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-09,48.85557617695392,48.87358124797476,48.142620418414175,48.38387298583984,623600,2008,4,14,Wednesday,48.5639,48.823184967041016,-0.9,0.07,-1.39,-0.9,1.39,1,48.335,48.335,47.8467,47.3585,46.8703,46.382,45.8938,45.4056,44.9173,44.4291,43.9409,43.4526,42.9644,42.4762,41.9879,41.4997,41.0115,40.5232,40.035,39.5468,39.0585,38.5703,38.0821,37.5939,37.1056,36.6174,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-10,48.34428010138157,48.81598894371084,48.189448526750056,48.62874603271485,436000,2008,4,14,Thursday,48.4946,48.38387298583984,0.51,-0.08,-0.4,0.51,0.4,0,0.0,47.9,47.4162,46.9324,46.4485,45.9647,45.4808,44.997,44.5132,44.0293,43.5455,43.0616,42.5778,42.094,41.6101,41.1263,40.6425,40.1586,39.6748,39.1909,38.7071,38.2233,37.7394,37.2556,36.7717,36.2879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-11,48.12464200507888,48.2254638653923,47.53051279291911,47.63493347167969,697400,2008,4,14,Friday,47.8789,48.62874603271485,-2.04,-1.04,-2.26,-2.04,2.26,2,95.7986,48.1425,47.6562,47.1699,46.6836,46.1973,45.711,45.2247,44.7384,44.2522,43.7659,43.2796,42.7933,42.307,41.8207,41.3344,40.8481,40.3619,39.8756,39.3893,38.903,38.4167,37.9304,37.4441,36.9578,36.4716,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-14,47.60253311129763,47.73936514937717,47.38648859759198,47.472904205322266,776400,2008,4,15,Monday,47.5503,47.63493347167969,-0.34,-0.07,-0.52,-0.34,0.52,0,0.0,47.1586,46.6822,46.2059,45.7295,45.2532,44.7768,44.3005,43.8241,43.3478,42.8714,42.3951,41.9187,41.4424,40.966,40.4897,40.0133,39.537,39.0606,38.5843,38.1079,37.6316,37.1552,36.6789,36.2025,35.7262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-15,47.74656492143009,47.75016374003895,47.29646534824308,47.69975280761719,595800,2008,4,15,Tuesday,47.6232,47.472904205322266,0.48,0.58,-0.37,0.48,0.37,0,0.0,46.9982,46.5234,46.0487,45.574,45.0993,44.6245,44.1498,43.6751,43.2003,42.7256,42.2509,41.7762,41.3014,40.8267,40.352,39.8772,39.4025,38.9278,38.4531,37.9783,37.5036,37.0289,36.5541,36.0794,35.6047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-16,48.10304021830182,48.88081359863281,48.0994413996966,48.88081359863281,665600,2008,4,15,Wednesday,48.491,47.69975280761719,2.48,0.85,0.84,2.48,-0.84,0,0.0,47.2228,46.7458,46.2688,45.7918,45.3148,44.8378,44.3608,43.8838,43.4068,42.9298,42.4528,41.9758,41.4988,41.0218,40.5448,40.0678,39.5908,39.1138,38.6368,38.1598,37.6828,37.2058,36.7288,36.2518,35.7748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-17,48.6971575295,48.9708159938426,48.481107614129066,48.94200897216797,842200,2008,4,15,Thursday,48.7728,48.88081359863281,0.13,-0.38,-0.82,0.13,0.82,0,0.0,48.392,47.9032,47.4144,46.9256,46.4368,45.948,45.4592,44.9703,44.4815,43.9927,43.5039,43.0151,42.5263,42.0375,41.5487,41.0599,40.5711,40.0823,39.5935,39.1047,38.6158,38.127,37.6382,37.1494,36.6606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-18,49.6225595743998,49.83500518026528,49.39570771035972,49.6153564453125,1144800,2008,4,15,Friday,49.6172,48.94200897216797,1.38,1.39,0.93,1.38,-0.93,0,0.0,48.4526,47.9632,47.4737,46.9843,46.4949,46.0055,45.5161,45.0266,44.5372,44.0478,43.5584,43.069,42.5795,42.0901,41.6007,41.1113,40.6219,40.1324,39.643,39.1536,38.6642,38.1748,37.6853,37.1959,36.7065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-21,49.39212505173404,49.64778402138501,49.26249615764245,49.51095199584961,606200,2008,4,16,Monday,49.4533,49.6153564453125,-0.21,-0.45,-0.71,-0.21,0.71,0,0.0,49.1192,48.623,48.1269,47.6307,47.1346,46.6384,46.1423,45.6461,45.15,44.6538,44.1577,43.6615,43.1654,42.6692,42.1731,41.6769,41.1807,40.6846,40.1884,39.6923,39.1961,38.7,38.2038,37.7077,37.2115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-22,49.381315627184414,49.381315627184414,48.84119623262091,49.09685516357422,640200,2008,4,16,Tuesday,49.1752,49.51095199584961,-0.84,-0.26,-1.35,-0.84,1.35,1,49.0158,49.0158,48.5207,48.0256,47.5305,47.0354,46.5403,46.0452,45.5501,45.055,44.5599,44.0647,43.5696,43.0745,42.5794,42.0843,41.5892,41.0941,40.599,40.1039,39.6088,39.1137,38.6185,38.1234,37.6283,37.1332,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-23,49.284101135312014,49.51095307852782,48.96363045879709,49.24809646606445,712000,2008,4,16,Wednesday,49.2517,49.09685516357422,0.31,0.38,-0.27,0.31,0.27,0,0.0,48.6059,48.1149,47.6239,47.133,46.642,46.151,45.6601,45.1691,44.6781,44.1872,43.6962,43.2052,42.7143,42.2233,41.7323,41.2414,40.7504,40.2594,39.7685,39.2775,38.7865,38.2955,37.8046,37.3136,36.8226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-24,49.33089823819954,49.84580935623119,48.891600748644905,49.5217399597168,1118200,2008,4,16,Thursday,49.3975,49.24809646606445,0.56,0.17,-0.72,0.56,0.72,0,0.0,48.7556,48.2631,47.7707,47.2782,46.7857,46.2932,45.8007,45.3082,44.8158,44.3233,43.8308,43.3383,42.8458,42.3534,41.8609,41.3684,40.8759,40.3834,39.891,39.3985,38.906,38.4135,37.921,37.4286,36.9361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-25,49.76660442554545,49.964643812000446,49.25168773537781,49.9034309387207,896800,2008,4,16,Friday,49.7216,49.5217399597168,0.77,0.49,-0.55,0.77,0.55,0,0.0,49.0265,48.5313,48.0361,47.5409,47.0457,46.5504,46.0552,45.56,45.0648,44.5696,44.0743,43.5791,43.0839,42.5887,42.0935,41.5983,41.103,40.6078,40.1126,39.6174,39.1222,38.627,38.1317,37.6365,37.1413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-28,49.99706024498137,50.11588169120658,49.76660949500337,49.881832122802734,658800,2008,4,17,Monday,49.9403,49.9034309387207,-0.04,0.19,-0.27,-0.04,0.27,0,0.0,49.4044,48.9054,48.4063,47.9073,47.4083,46.9092,46.4102,45.9112,45.4121,44.9131,44.4141,43.915,43.416,42.917,42.4179,41.9189,41.4198,40.9208,40.4218,39.9227,39.4237,38.9247,38.4256,37.9266,37.4276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-29,49.81701640330285,49.91423394236635,49.510946536055705,49.67298126220703,871600,2008,4,17,Tuesday,49.7288,49.881832122802734,-0.42,-0.13,-0.74,-0.42,0.74,0,0.0,49.383,48.8842,48.3854,47.8866,47.3877,46.8889,46.3901,45.8913,45.3925,44.8936,44.3948,43.896,43.3972,42.8984,42.3996,41.9007,41.4019,40.9031,40.4043,39.9055,39.4066,38.9078,38.409,37.9102,37.4114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-04-30,49.82780789572142,50.195085066090286,49.44972328445684,49.47492599487305,973600,2008,4,17,Wednesday,49.7369,49.67298126220703,-0.4,0.31,-0.45,-0.4,0.45,0,0.0,49.1763,48.6795,48.1828,47.6861,47.1893,46.6926,46.1959,45.6991,45.2024,44.7057,44.209,43.7122,43.2155,42.7188,42.222,41.7253,41.2286,40.7318,40.2351,39.7384,39.2417,38.7449,38.2482,37.7515,37.2547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-01,49.474923832812,50.35351874040274,49.40290902771287,50.34632110595703,876400,2008,5,17,Thursday,49.8944,49.47492599487305,1.76,-0.0,-0.15,1.76,0.15,0,0.0,48.9802,48.4854,47.9907,47.4959,47.0012,46.5064,46.0117,45.5169,45.0222,44.5274,44.0327,43.5379,43.0432,42.5484,42.0537,41.5589,41.0642,40.5694,40.0747,39.5799,39.0852,38.5904,38.0957,37.6009,37.1062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-02,50.82883979204077,50.84324055911972,50.19870046554295,50.49036407470703,1010200,2008,5,17,Friday,50.5903,50.34632110595703,0.29,0.96,-0.29,0.29,0.29,0,0.0,49.8429,49.3394,48.8359,48.3325,47.829,47.3255,46.8221,46.3186,45.8152,45.3117,44.8082,44.3048,43.8013,43.2978,42.7944,42.2909,41.7874,41.284,40.7805,40.2771,39.7736,39.2701,38.7667,38.2632,37.7597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-05,50.40034366139931,50.53717567197107,50.15188785036275,50.23110580444336,849000,2008,5,18,Monday,50.3301,50.49036407470703,-0.51,-0.18,-0.67,-0.51,0.67,0,0.0,49.9855,49.4806,48.9757,48.4707,47.9658,47.4609,46.956,46.4511,45.9462,45.4413,44.9364,44.4315,43.9266,43.4217,42.9168,42.4119,41.907,41.4021,40.8972,40.3923,39.8874,39.3825,38.8776,38.3727,37.8678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-06,50.05107521371414,50.78203652009066,49.93224826071572,50.659610748291016,978200,2008,5,18,Tuesday,50.3562,50.23110580444336,0.85,-0.36,-0.59,0.85,0.59,0,0.0,49.7288,49.2265,48.7242,48.2219,47.7196,47.2172,46.7149,46.2126,45.7103,45.208,44.7057,44.2034,43.7011,43.1988,42.6964,42.1941,41.6918,41.1895,40.6872,40.1849,39.6826,39.1803,38.678,38.1756,37.6733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-07,50.66320645716695,50.77123145275083,49.77021044947391,49.94665145874024,1258000,2008,5,18,Wednesday,50.2878,50.659610748291016,-1.41,0.01,-1.76,-1.41,1.76,1,50.153,50.153,49.6464,49.1398,48.6332,48.1266,47.62,47.1134,46.6068,46.1002,45.5936,45.0871,44.5805,44.0739,43.5673,43.0607,42.5541,42.0475,41.5409,41.0343,40.5277,40.0211,39.5145,39.0079,38.5013,37.9947,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-08,50.01504011086229,50.18788222597964,49.71257465097258,49.845802307128906,758000,2008,5,18,Thursday,49.9403,49.94665145874024,-0.2,0.14,-0.47,-0.2,0.47,0,0.0,49.4472,48.9477,48.4483,47.9488,47.4493,46.9499,46.4504,45.9509,45.4515,44.952,44.4525,43.9531,43.4536,42.9541,42.4547,41.9552,41.4557,40.9563,40.4568,39.9573,39.4579,38.9584,38.4589,37.9595,37.46,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-09,49.57935894209359,49.9106315009972,49.51094294183705,49.817012786865234,723600,2008,5,18,Friday,49.7045,49.845802307128906,-0.06,-0.53,-0.67,-0.06,0.67,0,0.0,49.3473,48.8489,48.3504,47.852,47.3535,46.8551,46.3566,45.8581,45.3597,44.8612,44.3628,43.8643,43.3658,42.8674,42.3689,41.8705,41.372,40.8736,40.3751,39.8766,39.3782,38.8797,38.3813,37.8828,37.3844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-12,49.89985272286464,50.33194732666016,49.665797587288864,50.33194732666016,860600,2008,5,19,Monday,50.0574,49.817012786865234,1.03,0.17,-0.3,1.03,0.3,0,0.0,49.3188,48.8207,48.3225,47.8243,47.3262,46.828,46.3298,45.8317,45.3335,44.8353,44.3371,43.839,43.3408,42.8426,42.3445,41.8463,41.3481,40.85,40.3518,39.8536,39.3554,38.8573,38.3591,37.8609,37.3628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-13,50.47236221902027,50.47956535020929,50.07627791369176,50.38954544067383,1498400,2008,5,19,Tuesday,50.3544,50.33194732666016,0.11,0.28,-0.51,0.11,0.51,0,0.0,49.8286,49.3253,48.822,48.3187,47.8153,47.312,46.8087,46.3054,45.8021,45.2988,44.7954,44.2921,43.7888,43.2855,42.7822,42.2788,41.7755,41.2722,40.7689,40.2656,39.7622,39.2589,38.7556,38.2523,37.749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-14,50.62719540131885,51.00527459659635,50.51917041936293,50.547977447509766,1250600,2008,5,19,Wednesday,50.6749,50.38954544067383,0.31,0.47,0.26,0.31,-0.26,0,0.0,49.8856,49.3818,48.8779,48.374,47.8701,47.3662,46.8623,46.3584,45.8545,45.3506,44.8467,44.3428,43.8389,43.335,42.8311,42.3272,41.8233,41.3194,40.8155,40.3116,39.8077,39.3038,38.7999,38.2961,37.7922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-15,50.59119198551625,51.1313114729061,50.5119740211487,51.08449935913086,2036600,2008,5,19,Thursday,50.8297,50.547977447509766,1.06,0.09,-0.07,1.06,0.07,0,0.0,50.0425,49.537,49.0315,48.5261,48.0206,47.5151,47.0096,46.5041,45.9987,45.4932,44.9877,44.4822,43.9767,43.4713,42.9658,42.4603,41.9548,41.4493,40.9439,40.4384,39.9329,39.4274,38.9219,38.4165,37.911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2008-05-16,51.25373272790444,51.26093585886206,50.77122734694614,51.17451477050781,774800,2008,5,19,Friday,51.1151,51.08449935913086,0.18,0.33,-0.61,0.18,0.61,0,0.0,50.5737,50.0628,49.552,49.0411,48.5303,48.0194,47.5086,46.9977,46.4869,45.976,45.4652,44.9544,44.4435,43.9327,43.4218,42.911,42.4001,41.8893,41.3784,40.8676,40.3568,39.8459,39.3351,38.8242,38.3134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
