Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2017-03-10,105.12563518921957,105.17725382684088,104.49757998785635,104.99658203125,2987300,2017,3,10,Friday,104.9493,104.6180648803711,0.36,0.49,-0.12,0.36,0.12,0,0.0,103.5719,102.5257,101.4795,100.4333,99.3872,98.341,97.2948,96.2486,95.2024,94.1563,93.1101,92.0639,91.0177,89.9715,88.9254,87.8792,86.833,85.7868,84.7406,83.6945,82.6483,81.6021,80.5559,79.5097,78.4635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-13,105.01380407294052,105.09984390229286,104.84173754207067,105.07402801513672,2003900,2017,3,11,Monday,105.0074,104.99658203125,0.07,0.02,-0.15,0.07,0.15,0,0.0,103.9466,102.8967,101.8467,100.7967,99.7468,98.6968,97.6468,96.5969,95.5469,94.4969,93.447,92.397,91.347,90.2971,89.2471,88.1971,87.1472,86.0972,85.0472,83.9973,82.9473,81.8973,80.8474,79.7974,78.7474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-14,104.8503275686882,104.8503275686882,104.30830560393842,104.69546508789062,2269500,2017,3,11,Tuesday,104.6761,105.07402801513672,-0.36,-0.21,-0.73,-0.36,0.73,0,0.0,104.0233,102.9725,101.9218,100.8711,99.8203,98.7696,97.7188,96.6681,95.6174,94.5666,93.5159,92.4651,91.4144,90.3637,89.3129,88.2622,87.2114,86.1607,85.11,84.0592,83.0085,81.9577,80.907,79.8563,78.8055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-15,104.9449905474432,105.85695505560464,104.86755600705928,105.6418685913086,1892200,2017,3,11,Wednesday,105.3278,104.69546508789062,0.9,0.24,0.16,0.9,-0.16,0,0.0,103.6485,102.6016,101.5546,100.5076,99.4607,98.4137,97.3668,96.3198,95.2729,94.2259,93.179,92.132,91.0851,90.0381,88.9911,87.9442,86.8972,85.8503,84.8033,83.7564,82.7094,81.6625,80.6155,79.5686,78.5216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-16,105.7881201504269,105.82253477054272,105.33213792074814,105.51280975341795,2050100,2017,3,11,Thursday,105.6139,105.6418685913086,-0.12,0.14,-0.29,-0.12,0.29,0,0.0,104.5854,103.529,102.4726,101.4162,100.3598,99.3034,98.2469,97.1905,96.1341,95.0777,94.0213,92.9648,91.9084,90.852,89.7956,88.7392,87.6828,86.6263,85.5699,84.5135,83.4571,82.4007,81.3442,80.2878,79.2314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-17,105.68488143457492,105.71929605636598,105.34934707700968,105.4525909423828,1974000,2017,3,11,Friday,105.5515,105.51280975341795,-0.06,0.16,-0.15,-0.06,0.15,0,0.0,104.4577,103.4026,102.3474,101.2923,100.2372,99.182,98.1269,97.0718,96.0167,94.9615,93.9064,92.8513,91.7961,90.741,89.6859,88.6308,87.5756,86.5205,85.4654,84.4102,83.3551,82.3,81.2449,80.1897,79.1346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-20,105.40097692544047,105.495615498547,105.0224226330144,105.20309448242188,3239900,2017,3,12,Monday,105.2805,105.4525909423828,-0.24,-0.05,-0.41,-0.24,0.41,0,0.0,104.3981,103.3435,102.289,101.2345,100.18,99.1254,98.0709,97.0164,95.9619,94.9073,93.8528,92.7983,91.7438,90.6892,89.6347,88.5802,87.5257,86.4711,85.4166,84.3621,83.3075,82.253,81.1985,80.144,79.0894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-21,105.55584647864946,105.58165580686688,103.62006809531798,103.7319107055664,3355100,2017,3,12,Tuesday,104.6224,105.20309448242188,-1.4,0.34,-1.5,-1.4,1.5,1,104.1511,104.1511,103.099,102.047,100.995,99.9429,98.8909,97.8389,96.7868,95.7348,94.6828,93.6308,92.5787,91.5267,90.4747,89.4226,88.3706,87.3186,86.2665,85.2145,84.1625,83.1104,82.0584,81.0064,79.9544,78.9023,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-22,103.654458546037,104.02440748001553,103.32752296108282,103.86954498291016,2896300,2017,3,12,Wednesday,103.719,103.7319107055664,0.13,-0.07,-0.39,0.13,0.39,0,0.0,102.6946,101.6573,100.62,99.5826,98.5453,97.508,96.4707,95.4334,94.396,93.3587,92.3214,91.2841,90.2468,89.2094,88.1721,87.1348,86.0975,85.0602,84.0228,82.9855,81.9482,80.9109,79.8736,78.8363,77.7989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-23,103.80932708987284,104.43737584633172,103.645859287874,103.83513641357422,2257100,2017,3,12,Thursday,103.9319,103.86954498291016,-0.03,-0.06,-0.22,-0.03,0.22,0,0.0,102.8308,101.7922,100.7535,99.7148,98.6761,97.6374,96.5987,95.56,94.5213,93.4826,92.4439,91.4052,90.3665,89.3278,88.2891,87.2504,86.2117,85.173,84.1343,83.0956,82.0569,81.0182,79.9795,78.9409,77.9022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-24,104.07021429334738,104.34676667103004,103.41340651730656,103.84552001953124,2305400,2017,3,12,Friday,103.919,103.83513641357422,0.01,0.23,-0.41,0.01,0.41,0,0.0,102.7968,101.7584,100.7201,99.6817,98.6434,97.605,96.5667,95.5283,94.49,93.4516,92.4133,91.3749,90.3366,89.2982,88.2599,87.2215,86.1832,85.1448,84.1065,83.0681,82.0298,80.9914,79.9531,78.9147,77.8764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-27,102.99859306186464,103.8714643385456,102.747966394559,103.72454071044922,2927700,2017,3,13,Monday,103.3356,103.84552001953124,-0.12,-0.82,-1.06,-0.12,1.06,1,102.8071,102.8071,101.7686,100.7302,99.6917,98.6532,97.6148,96.5763,95.5379,94.4994,93.461,92.4225,91.3841,90.3456,89.3071,88.2687,87.2302,86.1918,85.1533,84.1149,83.0764,82.038,80.9995,79.9611,78.9226,77.8841,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-28,103.67267196759614,104.69246010942506,103.51711084109584,104.45047760009766,2699200,2017,3,13,Tuesday,104.0832,103.72454071044922,0.7,-0.05,-0.2,0.7,0.2,0,0.0,102.6873,101.65,100.6128,99.5756,98.5383,97.5011,96.4638,95.4266,94.3893,93.3521,92.3148,91.2776,90.2404,89.2031,88.1659,87.1286,86.0914,85.0541,84.0169,82.9796,81.9424,80.9051,79.8679,78.8307,77.7934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-29,104.46775276334822,104.77023747478545,104.2084886309386,104.6406021118164,3196500,2017,3,13,Wednesday,104.5218,104.45047760009766,0.18,0.02,-0.23,0.18,0.23,0,0.0,103.406,102.3615,101.317,100.2725,99.228,98.1834,97.1389,96.0944,95.0499,94.0054,92.9609,91.9164,90.8719,89.8274,88.7829,87.7384,86.6939,85.6494,84.6049,83.5604,82.5159,81.4714,80.4269,79.3824,78.3379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-30,104.69247008682422,105.10730199486896,104.56283470346465,105.0295181274414,2076900,2017,3,13,Thursday,104.848,104.6406021118164,0.37,0.05,-0.07,0.37,0.07,0,0.0,103.5942,102.5478,101.5014,100.455,99.4086,98.3622,97.3158,96.2694,95.2229,94.1765,93.1301,92.0837,91.0373,89.9909,88.9445,87.8981,86.8517,85.8053,84.7589,83.7125,82.6661,81.6197,80.5733,79.5269,78.4805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-03-31,104.93444384477432,105.19371458981368,104.7961709493412,104.8480224609375,1815900,2017,3,13,Friday,104.9431,105.0295181274414,-0.17,-0.09,-0.22,-0.17,0.22,0,0.0,103.9792,102.9289,101.8786,100.8283,99.778,98.7277,97.6775,96.6272,95.5769,94.5266,93.4763,92.426,91.3757,90.3254,89.2751,88.2248,87.1745,86.1242,85.0739,84.0236,82.9733,81.923,80.8727,79.8224,78.7721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-03,104.96035532191291,105.00356930471705,103.9924254049702,104.58873748779295,3103100,2017,4,14,Monday,104.6363,104.8480224609375,-0.25,0.11,-0.82,-0.25,0.82,0,0.0,103.7995,102.7511,101.7026,100.6541,99.6056,98.5571,97.5087,96.4602,95.4117,94.3632,93.3147,92.2663,91.2178,90.1693,89.1208,88.0723,87.0239,85.9754,84.9269,83.8784,82.8299,81.7815,80.733,79.6845,78.636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-04,104.47639687915374,104.66652786570452,104.26034013871484,104.6406021118164,2462600,2017,4,14,Tuesday,104.511,104.58873748779295,0.05,-0.11,-0.31,0.05,0.31,0,0.0,103.5429,102.497,101.4511,100.4052,99.3593,98.3134,97.2675,96.2216,95.1758,94.1299,93.084,92.0381,90.9922,89.9463,88.9004,87.8545,86.8087,85.7628,84.7169,83.671,82.6251,81.5792,80.5333,79.4874,78.4416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-05,104.994915141518,105.45295430388413,104.08748093122492,104.21710968017578,3905800,2017,4,14,Wednesday,104.6881,104.6406021118164,-0.4,0.34,-0.53,-0.4,0.53,0,0.0,103.5942,102.5478,101.5014,100.455,99.4086,98.3622,97.3158,96.2694,95.2229,94.1765,93.1301,92.0837,91.0373,89.9909,88.9445,87.8981,86.8517,85.8053,84.7589,83.7125,82.6661,81.6197,80.5733,79.5269,78.4805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-06,104.30355735413666,104.79616647385062,104.03564250409666,104.54553985595705,2056100,2017,4,14,Thursday,104.4202,104.21710968017578,0.32,0.08,-0.17,0.32,0.17,0,0.0,103.1749,102.1328,101.0906,100.0484,99.0063,97.9641,96.9219,95.8797,94.8376,93.7954,92.7532,91.7111,90.6689,89.6267,88.5845,87.5424,86.5002,85.458,84.4159,83.3737,82.3315,81.2893,80.2472,79.205,78.1628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-07,104.43318068035542,104.82208676102026,104.2171239444955,104.4677505493164,1997000,2017,4,14,Friday,104.485,104.54553985595705,-0.07,-0.11,-0.31,-0.07,0.31,0,0.0,103.5001,102.4546,101.4092,100.3637,99.3183,98.2728,97.2274,96.1819,95.1364,94.091,93.0455,92.0001,90.9546,89.9092,88.8637,87.8183,86.7728,85.7273,84.6819,83.6364,82.591,81.5455,80.5001,79.4546,78.4092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-10,104.60603333708742,105.01222106832888,104.31219273837992,104.5973892211914,1669500,2017,4,15,Monday,104.632,104.4677505493164,0.12,0.13,-0.15,0.12,0.15,0,0.0,103.4231,102.3784,101.3337,100.289,99.2444,98.1997,97.155,96.1103,95.0657,94.021,92.9763,91.9316,90.8869,89.8423,88.7976,87.7529,86.7082,85.6636,84.6189,83.5742,82.5295,81.4848,80.4402,79.3955,78.3508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-11,104.45913266051356,104.57147981060638,103.7591042211565,104.56283569335938,2895500,2017,4,15,Tuesday,104.3381,104.5973892211914,-0.03,-0.13,-0.8,-0.03,0.8,0,0.0,103.5514,102.5054,101.4595,100.4135,99.3675,98.3215,97.2756,96.2296,95.1836,94.1377,93.0917,92.0457,90.9997,89.9538,88.9078,87.8618,86.8158,85.7699,84.7239,83.6779,82.6319,81.586,80.54,79.494,78.448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-12,104.46775908647288,104.56282458550228,103.90601680215389,104.02700805664062,1967200,2017,4,15,Wednesday,104.2409,104.56283569335938,-0.51,-0.09,-0.63,-0.51,0.63,0,0.0,103.5172,102.4716,101.426,100.3803,99.3347,98.2891,97.2434,96.1978,95.1522,94.1066,93.0609,92.0153,90.9697,89.924,88.8784,87.8328,86.7872,85.7415,84.6959,83.6503,82.6046,81.559,80.5134,79.4678,78.4221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-13,103.83687901571744,104.19120866952744,103.31834411621094,103.31834411621094,2852200,2017,4,15,Thursday,103.6662,104.02700805664062,-0.68,-0.18,-0.68,-0.68,0.68,0,0.0,102.9867,101.9465,100.9062,99.8659,98.8257,97.7854,96.7451,95.7048,94.6646,93.6243,92.584,91.5438,90.5035,89.4632,88.423,87.3827,86.3424,85.3021,84.2619,83.2216,82.1813,81.1411,80.1008,79.0605,78.0203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-17,103.60350942554122,104.23439790905418,103.4306666979218,104.21710968017578,3198700,2017,4,16,Monday,103.8714,103.31834411621094,0.87,0.28,0.11,0.87,-0.11,0,0.0,102.2852,101.252,100.2188,99.1856,98.1524,97.1192,96.0861,95.0529,94.0197,92.9865,91.9533,90.9201,89.887,88.8538,87.8206,86.7874,85.7542,84.721,83.6879,82.6547,81.6215,80.5883,79.5551,78.5219,77.4888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-18,103.8800550525534,104.199821330926,103.57757700194524,103.9924087524414,1865800,2017,4,16,Tuesday,103.9125,104.21710968017578,-0.22,-0.32,-0.61,-0.22,0.61,0,0.0,103.1749,102.1328,101.0906,100.0484,99.0063,97.9641,96.9219,95.8797,94.8376,93.7954,92.7532,91.7111,90.6689,89.6267,88.5845,87.5424,86.5002,85.458,84.4159,83.3737,82.3315,81.2893,80.2472,79.205,78.1628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-19,104.32949052645762,104.5023332990385,103.77638574196384,103.90602111816406,1806900,2017,4,16,Wednesday,104.1286,103.9924087524414,-0.08,0.32,-0.21,-0.08,0.21,0,0.0,102.9525,101.9126,100.8726,99.8327,98.7928,97.7529,96.7129,95.673,94.6331,93.5932,92.5532,91.5133,90.4734,89.4335,88.3935,87.3536,86.3137,85.2738,84.2339,83.1939,82.154,81.1141,80.0742,79.0342,77.9943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-20,104.21712945666486,104.9430835561855,104.02700505761602,104.7615966796875,1783400,2017,4,16,Thursday,104.4872,103.90602111816406,0.82,0.3,0.12,0.82,-0.12,0,0.0,102.867,101.8279,100.7888,99.7498,98.7107,97.6717,96.6326,95.5935,94.5545,93.5154,92.4764,91.4373,90.3982,89.3592,88.3201,87.2811,86.242,85.2029,84.1639,83.1248,82.0858,81.0467,80.0076,78.9686,77.9295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-21,104.7529338528446,104.7529338528446,104.23439907068018,104.42453002929688,2006500,2017,4,16,Friday,104.5412,104.7615966796875,-0.32,-0.01,-0.5,-0.32,0.5,0,0.0,103.714,102.6664,101.6187,100.5711,99.5235,98.4759,97.4283,96.3807,95.3331,94.2854,93.2378,92.1902,91.1426,90.095,89.0474,87.9997,86.9521,85.9045,84.8569,83.8093,82.7617,81.714,80.6664,79.6188,78.5712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-24,105.58259033048272,105.6776558093476,105.33196375834144,105.5307388305664,2178800,2017,4,17,Monday,105.5307,104.42453002929688,1.06,1.11,0.87,1.06,-0.87,0,0.0,103.3803,102.336,101.2918,100.2475,99.2033,98.1591,97.1148,96.0706,95.0263,93.9821,92.9378,91.8936,90.8493,89.8051,88.7609,87.7166,86.6724,85.6281,84.5839,83.5396,82.4954,81.4511,80.4069,79.3626,78.3184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-25,105.9196538240688,106.37769305667784,105.88508395453796,106.18756866455078,2145200,2017,4,17,Tuesday,106.0925,105.5307388305664,0.62,0.37,0.34,0.62,-0.34,0,0.0,104.4754,103.4201,102.3648,101.3095,100.2542,99.1989,98.1436,97.0883,96.033,94.9777,93.9224,92.8671,91.8117,90.7564,89.7011,88.6458,87.5905,86.5352,85.4799,84.4246,83.3693,82.314,81.2587,80.2034,79.1481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-26,106.21348571777344,106.68880654944748,106.17027173601768,106.21348571777344,3080100,2017,4,17,Wednesday,106.3215,106.18756866455078,0.02,0.02,-0.02,0.02,0.02,0,0.0,105.1257,104.0638,103.0019,101.9401,100.8782,99.8163,98.7544,97.6926,96.6307,95.5688,94.5069,93.4451,92.3832,91.3213,90.2594,89.1976,88.1357,87.0738,86.0119,84.9501,83.8882,82.8263,81.7644,80.7026,79.6407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-27,106.40363531506756,106.48141258361032,106.03201742490664,106.31720733642578,1868200,2017,4,17,Thursday,106.3086,106.21348571777344,0.1,0.18,-0.17,0.1,0.17,0,0.0,105.1514,104.0892,103.0271,101.9649,100.9028,99.8407,98.7785,97.7164,96.6543,95.5921,94.53,93.4679,92.4057,91.3436,90.2815,89.2193,88.1572,87.0951,86.0329,84.9708,83.9087,82.8465,81.7844,80.7222,79.6601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-04-28,106.43820286424804,106.48141025909668,105.91102385498102,105.96287536621094,1795800,2017,4,17,Friday,106.1984,106.31720733642578,-0.33,0.11,-0.38,-0.33,0.38,0,0.0,105.254,104.1909,103.1277,102.0645,101.0013,99.9382,98.875,97.8118,96.7487,95.6855,94.6223,93.5591,92.496,91.4328,90.3696,89.3065,88.2433,87.1801,86.1169,85.0538,83.9906,82.9274,81.8642,80.8011,79.7379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-01,106.23942565917967,106.46412652597144,105.97151739838908,106.23942565917967,1983100,2017,5,18,Monday,106.2286,105.96287536621094,0.26,0.26,0.01,0.26,-0.01,0,0.0,104.9032,103.8436,102.784,101.7244,100.6647,99.6051,98.5455,97.4858,96.4262,95.3666,94.307,93.2473,92.1877,91.1281,90.0684,89.0088,87.9492,86.8896,85.8299,84.7703,83.7107,82.651,81.5914,80.5318,79.4722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-02,106.37769855091624,106.51597803618156,106.04065054749296,106.23942565917967,1756900,2017,5,18,Tuesday,106.2934,106.23942565917967,0.0,0.13,-0.19,0.0,0.19,0,0.0,105.177,104.1146,103.0522,101.9898,100.9275,99.8651,98.8027,97.7403,96.6779,95.6155,94.5531,93.4907,92.4283,91.3659,90.3035,89.2411,88.1787,87.1163,86.0539,84.9915,83.9291,82.8668,81.8044,80.742,79.6796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-03,105.9455708193622,106.10977603767684,105.67766259455648,105.98014068603516,3691000,2017,5,18,Wednesday,105.9283,106.23942565917967,-0.24,-0.28,-0.53,-0.24,0.53,0,0.0,105.177,104.1146,103.0522,101.9898,100.9275,99.8651,98.8027,97.7403,96.6779,95.6155,94.5531,93.4907,92.4283,91.3659,90.3035,89.2411,88.1787,87.1163,86.0539,84.9915,83.9291,82.8668,81.8044,80.742,79.6796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-04,106.1530031187702,106.1530031187702,105.57397261598273,106.05793762207033,1564300,2017,5,18,Thursday,105.9845,105.98014068603516,0.07,0.16,-0.38,0.07,0.38,0,0.0,104.9203,103.8605,102.8007,101.7409,100.6811,99.6213,98.5615,97.5017,96.4419,95.3821,94.3223,93.2625,92.2027,91.1429,90.0831,89.0233,87.9635,86.9037,85.8439,84.7841,83.7243,82.6645,81.6047,80.5449,79.4851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-05,106.25670305775552,106.58511352539062,106.02336467759294,106.58511352539062,2057700,2017,5,18,Friday,106.3626,106.05793762207033,0.5,0.19,-0.03,0.5,0.03,0,0.0,104.9974,103.9368,102.8762,101.8156,100.755,99.6945,98.6339,97.5733,96.5127,95.4521,94.3916,93.331,92.2704,91.2098,90.1492,89.0887,88.0281,86.9675,85.9069,84.8464,83.7858,82.7252,81.6646,80.604,79.5435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-08,106.6110446938331,106.68882195999448,106.21350105966322,106.42091369628906,2150900,2017,5,19,Monday,106.4836,106.58511352539062,-0.15,0.02,-0.35,-0.15,0.35,0,0.0,105.5193,104.4534,103.3876,102.3217,101.2559,100.19,99.1242,98.0583,96.9925,95.9266,94.8608,93.7949,92.729,91.6632,90.5973,89.5315,88.4656,87.3998,86.3339,85.2681,84.2022,83.1364,82.0705,81.0047,79.9388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-09,106.61100755365256,106.67150315965722,106.17025008503204,106.38630676269533,1846200,2017,5,19,Tuesday,106.4598,106.42091369628906,-0.03,0.18,-0.24,-0.03,0.24,0,0.0,105.3567,104.2925,103.2283,102.1641,101.0999,100.0357,98.9714,97.9072,96.843,95.7788,94.7146,93.6504,92.5862,91.522,90.4578,89.3936,88.3294,87.2651,86.2009,85.1367,84.0725,83.0083,81.9441,80.8799,79.8157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-10,106.37768561283455,106.62831220424916,106.2394127379153,106.6196746826172,1468500,2017,5,19,Wednesday,106.4663,106.38630676269533,0.22,-0.01,-0.14,0.22,0.14,0,0.0,105.3224,104.2586,103.1947,102.1309,101.067,100.0031,98.9393,97.8754,96.8115,95.7477,94.6838,93.6199,92.5561,91.4922,90.4284,89.3645,88.3006,87.2368,86.1729,85.109,84.0452,82.9813,81.9175,80.8536,79.7897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-11,106.31720075492812,106.41226625072588,105.7208886190942,106.30856323242188,1499600,2017,5,19,Thursday,106.1897,106.6196746826172,-0.29,-0.28,-0.84,-0.29,0.84,0,0.0,105.5535,104.4873,103.4211,102.3549,101.2887,100.2225,99.1563,98.0901,97.0239,95.9577,94.8915,93.8253,92.7591,91.6929,90.6267,89.5605,88.4943,87.4281,86.3619,85.2957,84.2295,83.1633,82.0971,81.031,79.9648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-12,106.2221254497295,106.2221254497295,105.95421064224904,106.10112762451172,1235300,2017,5,19,Friday,106.1249,106.30856323242188,-0.2,-0.08,-0.33,-0.2,0.33,0,0.0,105.2455,104.1824,103.1193,102.0562,100.9931,99.93,98.867,97.8039,96.7408,95.6777,94.6146,93.5515,92.4885,91.4254,90.3623,89.2992,88.2361,87.173,86.1099,85.0469,83.9838,82.9207,81.8576,80.7945,79.7314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-15,106.36042466503808,106.80981983785097,106.3344989080432,106.67154693603516,3097000,2017,5,20,Monday,106.5441,106.10112762451172,0.54,0.24,0.22,0.54,-0.22,0,0.0,105.0401,103.9791,102.9181,101.8571,100.7961,99.7351,98.674,97.613,96.552,95.491,94.43,93.369,92.308,91.247,90.186,89.1249,88.0639,87.0029,85.9419,84.8809,83.8199,82.7589,81.6979,80.6369,79.5758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-16,106.84436893973242,106.86165717005412,106.36040398717245,106.61103057861328,2128400,2017,5,20,Tuesday,106.6694,106.67154693603516,-0.06,0.16,-0.29,-0.06,0.29,0,0.0,105.6048,104.5381,103.4714,102.4047,101.338,100.2713,99.2045,98.1378,97.0711,96.0044,94.9377,93.871,92.8042,91.7375,90.6708,89.6041,88.5374,87.4707,86.404,85.3372,84.2705,83.2038,82.1371,81.0704,80.0037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-17,105.70359541916484,105.91965215518212,104.63195585470709,104.69245147705078,3703500,2017,5,20,Wednesday,105.2369,106.61103057861328,-1.8,-0.85,-1.86,-1.8,1.86,1,105.5449,105.5449,104.4788,103.4127,102.3466,101.2805,100.2144,99.1483,98.0821,97.016,95.9499,94.8838,93.8177,92.7516,91.6855,90.6194,89.5533,88.4872,87.421,86.3549,85.2888,84.2227,83.1566,82.0905,81.0244,79.9583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2017-05-18,104.5195979981687,105.45295799088544,104.44181415255116,105.0035629272461,2883400,2017,5,20,Thursday,104.8545,104.69245147705078,0.3,-0.17,-0.24,0.3,0.24,0,0.0,103.6455,102.5986,101.5517,100.5048,99.4578,98.4109,97.364,96.3171,95.2701,94.2232,93.1763,92.1294,91.0824,90.0355,88.9886,87.9417,86.8947,85.8478,84.8009,83.754,82.707,81.6601,80.6132,79.5663,78.5193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
