Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2007-03-13,49.12136385272073,49.29742608875198,48.4100709147164,48.50514602661133,451400,2007,3,11,Tuesday,48.8335,49.39249801635742,-1.8,-0.55,-1.99,-1.8,1.99,1,48.8986,48.8986,48.4046,47.9107,47.4168,46.9229,46.4289,45.935,45.4411,44.9472,44.4532,43.9593,43.4654,42.9715,42.4775,41.9836,41.4897,40.9958,40.5018,40.0079,39.514,39.0201,38.5261,38.0322,37.5383,37.0444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-14,48.50865455494056,48.75866523865152,47.92413214471444,48.75162124633789,543000,2007,3,11,Wednesday,48.4858,48.50514602661133,0.51,0.01,-1.2,0.51,1.2,1,48.0201,48.0201,47.535,47.05,46.5649,46.0799,45.5948,45.1098,44.6247,44.1397,43.6546,43.1696,42.6845,42.1995,41.7144,41.2294,40.7443,40.2593,39.7742,39.2892,38.8041,38.3191,37.834,37.349,36.8639,36.3789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-15,48.81500150392288,49.03683619598796,48.68119252842965,48.94528579711914,331800,2007,3,11,Thursday,48.8696,48.75162124633789,0.4,0.13,-0.14,0.4,0.14,0,0.0,48.2641,47.7766,47.2891,46.8016,46.314,45.8265,45.339,44.8515,44.364,43.8765,43.3889,42.9014,42.4139,41.9264,41.4389,40.9514,40.4638,39.9763,39.4888,39.0013,38.5138,38.0263,37.5387,37.0512,36.5637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-16,48.93473757293094,49.08614851459324,48.64247362077619,48.73402404785156,192200,2007,3,11,Friday,48.8493,48.94528579711914,-0.43,-0.02,-0.62,-0.43,0.62,0,0.0,48.4558,47.9664,47.4769,46.9875,46.498,46.0086,45.5191,45.0297,44.5402,44.0508,43.5613,43.0719,42.5824,42.0929,41.6035,41.114,40.6246,40.1351,39.6457,39.1562,38.6668,38.1773,37.6879,37.1984,36.709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-19,49.08614194771288,49.34671595251888,48.98402823013575,49.290374755859375,519400,2007,3,12,Monday,49.1768,48.73402404785156,1.14,0.72,0.51,1.14,-0.51,0,0.0,48.2467,47.7593,47.272,46.7847,46.2973,45.81,45.3226,44.8353,44.348,43.8606,43.3733,42.8859,42.3986,41.9113,41.4239,40.9366,40.4492,39.9619,39.4746,38.9872,38.4999,38.0125,37.5252,37.0379,36.5505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-20,49.36432874951928,49.62489741037217,49.24108303971551,49.61433410644531,359200,2007,3,12,Tuesday,49.4612,49.290374755859375,0.66,0.15,-0.1,0.66,0.1,0,0.0,48.7975,48.3046,47.8117,47.3188,46.8259,46.333,45.84,45.3471,44.8542,44.3613,43.8684,43.3755,42.8826,42.3897,41.8968,41.4039,40.911,40.4181,39.9252,39.4323,38.9394,38.4465,37.9536,37.4607,36.9678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-21,49.71995198610298,50.55096558079069,49.57557972806619,50.40659332275391,377600,2007,3,12,Wednesday,50.0633,49.61433410644531,1.6,0.21,-0.08,1.6,0.08,0,0.0,49.1182,48.622,48.1259,47.6298,47.1336,46.6375,46.1413,45.6452,45.149,44.6529,44.1568,43.6606,43.1645,42.6683,42.1722,41.676,41.1799,40.6838,40.1876,39.6915,39.1953,38.6992,38.203,37.7069,37.2108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-22,50.56506216323134,50.56506216323134,50.272798288586216,50.43477249145508,302200,2007,3,12,Thursday,50.4594,50.40659332275391,0.06,0.31,-0.27,0.06,0.27,0,0.0,49.9025,49.3985,48.8944,48.3903,47.8863,47.3822,46.8781,46.3741,45.87,45.3659,44.8619,44.3578,43.8537,43.3497,42.8456,42.3415,41.8375,41.3334,40.8293,40.3253,39.8212,39.3171,38.8131,38.309,37.8049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-23,50.505211812486735,50.59324293287913,50.40661738748671,50.53338241577149,600000,2007,3,12,Friday,50.5096,50.43477249145508,0.2,0.14,-0.06,0.2,0.06,0,0.0,49.9304,49.4261,48.9217,48.4174,47.913,47.4087,46.9043,46.4,45.8956,45.3913,44.8869,44.3826,43.8783,43.3739,42.8696,42.3652,41.8609,41.3565,40.8522,40.3478,39.8435,39.3391,38.8348,38.3304,37.8261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-26,50.6044467619023,50.6044467619023,50.056319273656605,50.448848724365234,380600,2007,3,13,Monday,50.4285,50.53338241577149,-0.17,0.14,-0.94,-0.17,0.94,0,0.0,50.028,49.5227,49.0174,48.512,48.0067,47.5014,46.996,46.4907,45.9854,45.48,44.9747,44.4694,43.964,43.4587,42.9534,42.448,41.9427,41.4374,40.932,40.4267,39.9214,39.416,38.9107,38.4054,37.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-27,50.42765016885915,50.42765016885915,50.11645398037412,50.24729537963867,383800,2007,3,13,Tuesday,50.3048,50.448848724365234,-0.4,-0.04,-0.66,-0.4,0.66,0,0.0,49.9444,49.4399,48.9354,48.4309,47.9264,47.4219,46.9174,46.4129,45.9085,45.404,44.8995,44.395,43.8905,43.386,42.8815,42.377,41.8725,41.3681,40.8636,40.3591,39.8546,39.3501,38.8456,38.3411,37.8366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-28,50.11645084785655,50.15181601105268,49.73806410632989,49.918418884277344,663600,2007,3,13,Wednesday,49.9812,50.24729537963867,-0.65,-0.26,-1.01,-0.65,1.01,1,49.7448,49.7448,49.2423,48.7399,48.2374,47.7349,47.2325,46.73,46.2275,45.725,45.2226,44.7201,44.2176,43.7151,43.2127,42.7102,42.2077,41.7053,41.2028,40.7003,40.1978,39.6954,39.1929,38.6904,38.1879,37.6855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-29,50.37460417982282,50.37460417982282,49.69916942712338,50.056339263916016,863000,2007,3,13,Thursday,50.1262,49.918418884277344,0.28,0.91,-0.44,0.28,0.44,0,0.0,49.4192,48.9201,48.4209,47.9217,47.4225,46.9233,46.4241,45.9249,45.4258,44.9266,44.4274,43.9282,43.429,42.9298,42.4307,41.9315,41.4323,40.9331,40.4339,39.9347,39.4356,38.9364,38.4372,37.938,37.4388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-03-30,50.23315939988756,50.29327587250183,49.59308974891319,50.028053283691406,493200,2007,3,13,Friday,50.0369,50.056339263916016,-0.06,0.35,-0.93,-0.06,0.93,0,0.0,49.5558,49.0552,48.5546,48.0541,47.5535,47.053,46.5524,46.0518,45.5513,45.0507,44.5501,44.0496,43.549,43.0485,42.5479,42.0473,41.5468,41.0462,40.5456,40.0451,39.5445,39.0439,38.5434,38.0428,37.5423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-02,50.2083902110163,50.2083902110163,49.8795168727707,50.15181350708008,342800,2007,4,14,Monday,50.112,50.028053283691406,0.25,0.36,-0.3,0.25,0.3,0,0.0,49.5278,49.0275,48.5272,48.0269,47.5267,47.0264,46.5261,46.0258,45.5255,45.0252,44.525,44.0247,43.5244,43.0241,42.5238,42.0236,41.5233,41.023,40.5227,40.0224,39.5222,39.0219,38.5216,38.0213,37.521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-03,50.48069085737207,50.72469646112311,50.31801865621589,50.60799789428711,216600,2007,4,14,Tuesday,50.5329,50.15181350708008,0.91,0.66,0.33,0.91,-0.33,0,0.0,49.6503,49.1488,48.6473,48.1457,47.6442,47.1427,46.6412,46.1397,45.6382,45.1366,44.6351,44.1336,43.6321,43.1306,42.629,42.1275,41.626,41.1245,40.623,40.1215,39.6199,39.1184,38.6169,38.1154,37.6139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-04,50.61860356709714,51.00759876838726,50.51605323001129,50.66103744506836,1362600,2007,4,14,Wednesday,50.7008,50.60799789428711,0.1,0.02,-0.18,0.1,0.18,0,0.0,50.1019,49.5958,49.0898,48.5837,48.0776,47.5715,47.0654,46.5594,46.0533,45.5472,45.0411,44.535,44.029,43.5229,43.0168,42.5107,42.0046,41.4986,40.9925,40.4864,39.9803,39.4742,38.9682,38.4621,37.956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-05,50.66102357582773,50.88381216611717,50.60444688601023,50.8024787902832,411800,2007,4,14,Thursday,50.7379,50.66103744506836,0.28,-0.0,-0.11,0.28,0.11,0,0.0,50.1544,49.6478,49.1412,48.6346,48.128,47.6214,47.1148,46.6082,46.1015,45.5949,45.0883,44.5817,44.0751,43.5685,43.0619,42.5553,42.0487,41.5421,41.0354,40.5288,40.0222,39.5156,39.009,38.5024,37.9958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-09,51.00405972245928,51.00759947631679,50.81663623086358,50.86260986328125,335800,2007,4,15,Monday,50.9227,50.8024787902832,0.12,0.4,0.03,0.12,-0.03,0,0.0,50.2945,49.7864,49.2784,48.7704,48.2624,47.7543,47.2463,46.7383,46.2303,45.7222,45.2142,44.7062,44.1982,43.6901,43.1821,42.6741,42.1661,41.658,41.15,40.642,40.134,39.6259,39.1179,38.6099,38.1019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-10,50.90505808815664,51.0217566830519,50.88030678400976,51.00407409667969,237600,2007,4,15,Tuesday,50.9528,50.86260986328125,0.28,0.08,0.03,0.28,-0.03,0,0.0,50.354,49.8454,49.3367,48.8281,48.3195,47.8109,47.3022,46.7936,46.285,45.7763,45.2677,44.7591,44.2505,43.7418,43.2332,42.7246,42.216,41.7073,41.1987,40.6901,40.1815,39.6728,39.1642,38.6556,38.147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-11,51.08186427399581,51.08186427399581,50.576175846717824,50.67872619628906,265400,2007,4,15,Wednesday,50.8547,51.00407409667969,-0.64,0.15,-0.84,-0.64,0.84,0,0.0,50.494,49.984,49.474,48.9639,48.4539,47.9438,47.4338,46.9237,46.4137,45.9037,45.3936,44.8836,44.3735,43.8635,43.3535,42.8434,42.3334,41.8233,41.3133,40.8033,40.2932,39.7832,39.2731,38.7631,38.2531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-12,50.5867725513505,51.01112747192383,50.49836505139916,51.01112747192383,316200,2007,4,15,Thursday,50.7768,50.67872619628906,0.66,-0.18,-0.36,0.66,0.36,0,0.0,50.1719,49.6652,49.1584,48.6516,48.1448,47.638,47.1312,46.6244,46.1176,45.6109,45.1041,44.5973,44.0905,43.5837,43.0769,42.5701,42.0633,41.5566,41.0498,40.543,40.0362,39.5294,39.0226,38.5158,38.009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-13,51.103086257535566,51.180885314941406,50.86969448128541,51.180885314941406,235200,2007,4,15,Friday,51.0836,51.01112747192383,0.33,0.18,-0.28,0.33,0.28,0,0.0,50.501,49.9909,49.4808,48.9707,48.4606,47.9505,47.4403,46.9302,46.4201,45.91,45.3999,44.8898,44.3797,43.8696,43.3595,42.8493,42.3392,41.8291,41.319,40.8089,40.2988,39.7887,39.2786,38.7685,38.2583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-16,51.40012235435712,51.73606977317689,51.40012235435712,51.69717025756836,697600,2007,4,16,Monday,51.5584,51.180885314941406,1.01,0.43,0.43,1.01,-0.43,0,0.0,50.6691,50.1573,49.6455,49.1336,48.6218,48.11,47.5982,47.0864,46.5746,46.0628,45.551,45.0392,44.5274,44.0156,43.5038,42.9919,42.4801,41.9683,41.4565,40.9447,40.4329,39.9211,39.4093,38.8975,38.3857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-17,51.77144837805188,51.90936391159304,51.66182390215602,51.77852249145508,307600,2007,4,16,Tuesday,51.7803,51.69717025756836,0.16,0.14,-0.07,0.16,0.07,0,0.0,51.1802,50.6632,50.1463,49.6293,49.1123,48.5953,48.0784,47.5614,47.0444,46.5275,46.0105,45.4935,44.9765,44.4596,43.9426,43.4256,42.9087,42.3917,41.8747,41.3577,40.8408,40.3238,39.8068,39.2898,38.7729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-18,51.66532671193704,51.94822629415887,51.608744637107215,51.82445907592773,847000,2007,4,16,Wednesday,51.7617,51.77852249145508,0.09,-0.22,-0.33,0.09,0.33,0,0.0,51.2607,50.743,50.2252,49.7074,49.1896,48.6718,48.154,47.6362,47.1185,46.6007,46.0829,45.5651,45.0473,44.5295,44.0117,43.494,42.9762,42.4584,41.9406,41.4228,40.905,40.3872,39.8695,39.3517,38.8339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-19,51.55220028409207,51.838639828061815,51.44611016514872,51.7290153503418,452600,2007,4,16,Thursday,51.6415,51.82445907592773,-0.18,-0.53,-0.73,-0.18,0.73,0,0.0,51.3062,50.788,50.2697,49.7515,49.2332,48.715,48.1967,47.6785,47.1603,46.642,46.1238,45.6055,45.0873,44.569,44.0508,43.5325,43.0143,42.4961,41.9778,41.4596,40.9413,40.4231,39.9048,39.3866,38.8683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-20,52.12506068149995,52.20993382541511,51.93410285264792,52.18871688842773,387800,2007,4,16,Friday,52.1145,51.7290153503418,0.89,0.77,0.4,0.89,-0.4,0,0.0,51.2117,50.6944,50.1771,49.6599,49.1426,48.6253,48.108,47.5907,47.0734,46.5561,46.0388,45.5215,45.0042,44.487,43.9697,43.4524,42.9351,42.4178,41.9005,41.3832,40.8659,40.3486,39.8313,39.3141,38.7968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-23,52.21346194041354,52.28772660695611,52.02603849147873,52.08615493774414,231200,2007,4,17,Monday,52.1533,52.18871688842773,-0.2,0.05,-0.31,-0.2,0.31,0,0.0,51.6668,51.1449,50.6231,50.1012,49.5793,49.0574,48.5355,48.0136,47.4917,46.9698,46.448,45.9261,45.4042,44.8823,44.3604,43.8385,43.3166,42.7947,42.2729,41.751,41.2291,40.7072,40.1853,39.6634,39.1415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-24,52.20287649609693,52.20287649609693,51.80681248910142,52.07910919189453,185400,2007,4,17,Tuesday,52.0729,52.08615493774414,-0.01,0.22,-0.54,-0.01,0.54,0,0.0,51.5653,51.0444,50.5236,50.0027,49.4818,48.961,48.4401,47.9193,47.3984,46.8775,46.3567,45.8358,45.315,44.7941,44.2732,43.7524,43.2315,42.7106,42.1898,41.6689,41.1481,40.6272,40.1063,39.5855,39.0646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-25,52.41858190524544,52.60247104599111,52.11799959399108,52.54235458374024,330400,2007,4,17,Wednesday,52.4204,52.07910919189453,0.89,0.65,0.07,0.89,-0.07,0,0.0,51.5583,51.0375,50.5167,49.9959,49.4752,48.9544,48.4336,47.9128,47.392,46.8712,46.3504,45.8296,45.3088,44.788,44.2672,43.7465,43.2257,42.7049,42.1841,41.6633,41.1425,40.6217,40.1009,39.5801,39.0593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-26,52.57416327035144,52.6519622899208,52.37966572142803,52.560020446777344,376600,2007,4,17,Thursday,52.5415,52.54235458374024,0.03,0.06,-0.31,0.03,0.31,0,0.0,52.0169,51.4915,50.9661,50.4407,49.9152,49.3898,48.8644,48.339,47.8135,47.2881,46.7627,46.2373,45.7118,45.1864,44.661,44.1356,43.6102,43.0847,42.5593,42.0339,41.5085,40.983,40.4576,39.9322,39.4068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-27,52.482227735737006,52.60953474706551,52.33016403522208,52.50344467163086,554800,2007,4,17,Friday,52.4813,52.560020446777344,-0.11,-0.15,-0.44,-0.11,0.44,0,0.0,52.0344,51.5088,50.9832,50.4576,49.932,49.4064,48.8808,48.3552,47.8296,47.304,46.7784,46.2528,45.7272,45.2016,44.676,44.1504,43.6248,43.0992,42.5736,42.048,41.5224,40.9968,40.4712,39.9456,39.42,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-04-30,52.60246590646806,52.60246590646806,52.02958699607815,52.04019546508789,471000,2007,4,18,Monday,52.3187,52.50344467163086,-0.88,0.19,-0.9,-0.88,0.9,0,0.0,51.9784,51.4534,50.9283,50.4033,49.8783,49.3532,48.8282,48.3032,47.7781,47.2531,46.7281,46.203,45.678,45.153,44.6279,44.1029,43.5779,43.0528,42.5278,42.0028,41.4777,40.9527,40.4277,39.9026,39.3776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-01,52.089707925060274,52.18164979636116,51.78558586341411,52.15689849853516,310000,2007,5,18,Tuesday,52.0535,52.04019546508789,0.22,0.1,-0.49,0.22,0.49,0,0.0,51.5198,50.9994,50.479,49.9586,49.4382,48.9178,48.3974,47.877,47.3566,46.8362,46.3158,45.7954,45.275,44.7546,44.2342,43.7138,43.1934,42.673,42.1526,41.6322,41.1118,40.5914,40.071,39.5505,39.0301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-02,52.284206152670855,52.65551339622233,52.21347582440728,52.54235458374024,438600,2007,5,18,Wednesday,52.4239,52.15689849853516,0.74,0.24,0.11,0.74,-0.11,0,0.0,51.6353,51.1138,50.5922,50.0706,49.5491,49.0275,48.5059,47.9843,47.4628,46.9412,46.4196,45.8981,45.3765,44.8549,44.3334,43.8118,43.2902,42.7687,42.2471,41.7255,41.2039,40.6824,40.1608,39.6392,39.1177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-03,52.58125540564058,52.811112790279616,52.56003846502364,52.77575302124024,406400,2007,5,18,Thursday,52.682,52.54235458374024,0.44,0.07,0.03,0.44,-0.03,0,0.0,52.0169,51.4915,50.9661,50.4407,49.9152,49.3898,48.8644,48.339,47.8135,47.2881,46.7627,46.2373,45.7118,45.1864,44.661,44.1356,43.6102,43.0847,42.5593,42.0339,41.5085,40.983,40.4576,39.9322,39.4068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-04,52.977301439593376,53.03741788300279,52.72976155615324,52.93132781982422,440400,2007,5,18,Friday,52.919,52.77575302124024,0.29,0.38,-0.09,0.29,0.09,0,0.0,52.248,51.7202,51.1925,50.6647,50.137,49.6092,49.0815,48.5537,48.0259,47.4982,46.9704,46.4427,45.9149,45.3871,44.8594,44.3316,43.8039,43.2761,42.7484,42.2206,41.6928,41.1651,40.6373,40.1096,39.5818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-07,52.96315868561045,53.07278310585206,52.96315868561045,53.01620101928711,329800,2007,5,19,Monday,53.0038,52.93132781982422,0.16,0.06,0.06,0.16,-0.06,0,0.0,52.402,51.8727,51.3434,50.8141,50.2848,49.7554,49.2261,48.6968,48.1675,47.6382,47.1089,46.5796,46.0503,45.5209,44.9916,44.4623,43.933,43.4037,42.8744,42.3451,41.8157,41.2864,40.7571,40.2278,39.6985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-08,52.825272631082,52.97379664402802,52.67320886327703,52.96318817138672,349600,2007,5,19,Tuesday,52.8589,53.01620101928711,-0.1,-0.36,-0.65,-0.1,0.65,0,0.0,52.486,51.9559,51.4257,50.8956,50.3654,49.8352,49.3051,48.7749,48.2447,47.7146,47.1844,46.6543,46.1241,45.5939,45.0638,44.5336,44.0034,43.4733,42.9431,42.413,41.8828,41.3526,40.8225,40.2923,39.7622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-09,52.89599774134123,53.22487118615607,52.70857419615192,53.150611877441406,423600,2007,5,19,Wednesday,52.995,52.96318817138672,0.35,-0.13,-0.48,0.35,0.48,0,0.0,52.4336,51.9039,51.3743,50.8447,50.315,49.7854,49.2558,48.7261,48.1965,47.6669,47.1372,46.6076,46.078,45.5483,45.0187,44.4891,43.9594,43.4298,42.9002,42.3706,41.8409,41.3113,40.7817,40.252,39.7224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-10,52.99854334249428,53.033908512203816,52.40798170092268,52.48224639892578,513000,2007,5,19,Thursday,52.7307,53.150611877441406,-1.26,-0.29,-1.4,-1.26,1.4,1,52.6191,52.6191,52.0876,51.5561,51.0246,50.4931,49.9616,49.4301,48.8986,48.3671,47.8356,47.304,46.7725,46.241,45.7095,45.178,44.6465,44.115,43.5835,43.052,42.5205,41.989,41.4575,40.926,40.3945,39.863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-11,52.6661349488171,52.977331203386974,52.56711893981174,52.97379684448242,279800,2007,5,19,Friday,52.7961,52.48224639892578,0.94,0.35,0.16,0.94,-0.16,0,0.0,51.9574,51.4326,50.9078,50.383,49.8581,49.3333,48.8085,48.2837,47.7588,47.234,46.7092,46.1844,45.6596,45.1347,44.6099,44.0851,43.5603,43.0354,42.5106,41.9858,41.461,40.9362,40.4113,39.8865,39.3617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-14,53.03744241882861,53.11170711619886,52.64137842209991,52.81465911865234,419400,2007,5,20,Monday,52.9013,52.97379684448242,-0.3,0.12,-0.63,-0.3,0.63,0,0.0,52.4441,51.9143,51.3846,50.8548,50.3251,49.7954,49.2656,48.7359,48.2062,47.6764,47.1467,46.6169,46.0872,45.5575,45.0277,44.498,43.9683,43.4385,42.9088,42.379,41.8493,41.3196,40.7898,40.2601,39.7303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-15,52.93842892455486,53.16829174464998,52.66967197062455,52.6732063293457,439000,2007,5,20,Tuesday,52.8624,52.81465911865234,-0.27,0.23,-0.27,-0.27,0.27,0,0.0,52.2865,51.7584,51.2302,50.7021,50.1739,49.6458,49.1176,48.5895,48.0613,47.5332,47.005,46.4769,45.9488,45.4206,44.8925,44.3643,43.8362,43.308,42.7799,42.2517,41.7236,41.1954,40.6673,40.1391,39.611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-16,52.92780347449023,53.12583541870117,52.669655075498525,53.12583541870117,676800,2007,5,20,Wednesday,52.9623,52.6732063293457,0.86,0.48,-0.01,0.86,0.01,0,0.0,52.1465,51.6197,51.093,50.5663,50.0395,49.5128,48.9861,48.4593,47.9326,47.4059,46.8792,46.3524,45.8257,45.299,44.7722,44.2455,43.7188,43.192,42.6653,42.1386,41.6118,41.0851,40.5584,40.0316,39.5049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-17,53.07987013427293,53.2248543469304,52.92427205633214,52.998531341552734,290600,2007,5,20,Thursday,53.0569,53.12583541870117,-0.24,-0.09,-0.38,-0.24,0.38,0,0.0,52.5946,52.0633,51.5321,51.0008,50.4695,49.9383,49.407,48.8758,48.3445,47.8133,47.282,46.7507,46.2195,45.6882,45.157,44.6257,44.0944,43.5632,43.0319,42.5007,41.9694,41.4382,40.9069,40.3756,39.8444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-18,53.22134587436173,53.42645204086222,53.157695027500566,53.39462661743164,263800,2007,5,20,Friday,53.3,52.998531341552734,0.75,0.42,0.3,0.75,-0.3,0,0.0,52.4685,51.9386,51.4086,50.8786,50.3486,49.8186,49.2886,48.7586,48.2287,47.6987,47.1687,46.6387,46.1087,45.5787,45.0488,44.5188,43.9888,43.4588,42.9288,42.3988,41.8688,41.3389,40.8089,40.2789,39.7489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2007-05-21,53.42643606757766,53.74116664022094,53.4016793705542,53.546669006347656,502600,2007,5,21,Monday,53.529,53.39462661743164,0.28,0.06,0.01,0.28,-0.01,0,0.0,52.8607,52.3267,51.7928,51.2588,50.7249,50.1909,49.657,49.1231,48.5891,48.0552,47.5212,46.9873,46.4533,45.9194,45.3854,44.8515,44.3175,43.7836,43.2496,42.7157,42.1818,41.6478,41.1139,40.5799,40.046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
