Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2005-03-11,40.081322520617725,40.21394058250877,39.77187864663761,39.87389373779297,191800,2005,3,10,Friday,39.9853,40.00310516357422,-0.32,0.2,-0.58,-0.32,0.58,0,0.0,39.6031,39.203,38.803,38.403,38.0029,37.6029,37.2029,36.8029,36.4028,36.0028,35.6028,35.2027,34.8027,34.4027,34.0026,33.6026,33.2026,32.8025,32.4025,32.0025,31.6025,31.2024,30.8024,30.4024,30.0023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-14,39.88748680060604,40.07110977172852,39.846680254606085,40.07110977172852,184000,2005,3,11,Monday,39.9691,39.87389373779297,0.49,0.03,-0.07,0.49,0.07,0,0.0,39.4752,39.0764,38.6777,38.2789,37.8802,37.4815,37.0827,36.684,36.2852,35.8865,35.4878,35.089,34.6903,34.2915,33.8928,33.4941,33.0953,32.6966,32.2979,31.8991,31.5004,31.1016,30.7029,30.3042,29.9054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-15,40.21053450507867,40.27174303346933,39.839884734633344,39.86028671264648,227400,2005,3,11,Tuesday,40.0456,40.07110977172852,-0.53,0.35,-0.58,-0.53,0.58,0,0.0,39.6704,39.2697,38.869,38.4683,38.0676,37.6668,37.2661,36.8654,36.4647,36.064,35.6633,35.2626,34.8619,34.4612,34.0604,33.6597,33.259,32.8583,32.4576,32.0569,31.6562,31.2555,30.8548,30.454,30.0533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-16,39.734456309726944,39.7514596824387,39.41481417641941,39.51682662963867,317600,2005,3,11,Wednesday,39.6044,39.86028671264648,-0.86,-0.32,-1.12,-0.86,1.12,1,39.4617,39.4617,39.0631,38.6645,38.2659,37.8673,37.4687,37.0701,36.6715,36.2729,35.8743,35.4757,35.0771,34.6784,34.2798,33.8812,33.4826,33.084,32.6854,32.2868,31.8882,31.4896,31.091,30.6924,30.2938,29.8952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-17,39.51683915014947,39.70046473734457,39.44542963196548,39.56444549560547,183800,2005,3,11,Thursday,39.5568,39.51682662963867,0.12,0.0,-0.18,0.12,0.18,0,0.0,39.1217,38.7265,38.3313,37.9362,37.541,37.1458,36.7506,36.3555,35.9603,35.5651,35.17,34.7748,34.3796,33.9845,33.5893,33.1941,32.799,32.4038,32.0086,31.6135,31.2183,30.8231,30.428,30.0328,29.6376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-18,39.63246142090973,39.63246142090973,39.32301754199863,39.47943878173828,535200,2005,3,11,Friday,39.5168,39.56444549560547,-0.21,0.17,-0.61,-0.21,0.61,0,0.0,39.1688,38.7732,38.3775,37.9819,37.5862,37.1906,36.7949,36.3993,36.0036,35.608,35.2124,34.8167,34.4211,34.0254,33.6298,33.2341,32.8385,32.4428,32.0472,31.6516,31.2559,30.8603,30.4646,30.069,29.6733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-21,39.496434127876455,39.52703709287474,39.190391506138354,39.35701370239258,280600,2005,3,12,Monday,39.3927,39.47943878173828,-0.31,0.04,-0.73,-0.31,0.73,0,0.0,39.0846,38.6899,38.2951,37.9003,37.5055,37.1107,36.7159,36.3211,35.9263,35.5315,35.1367,34.7419,34.3471,33.9523,33.5575,33.1627,32.7679,32.3731,31.9783,31.5836,31.1888,30.794,30.3992,30.0044,29.6096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-22,39.43862919087881,39.615452386195365,39.02037048339844,39.02037048339844,257800,2005,3,12,Tuesday,39.2737,39.35701370239258,-0.86,0.21,-0.86,-0.86,0.86,0,0.0,38.9634,38.5699,38.1763,37.7827,37.3892,36.9956,36.602,36.2085,35.8149,35.4213,35.0277,34.6342,34.2406,33.847,33.4535,33.0599,32.6663,32.2728,31.8792,31.4856,31.092,30.6985,30.3049,29.9113,29.5178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-23,39.020368132247626,39.10537982752486,38.85714453580088,38.98976516723633,305600,2005,3,12,Wednesday,38.9932,39.02037048339844,-0.08,-0.0,-0.42,-0.08,0.42,0,0.0,38.6302,38.24,37.8498,37.4596,37.0694,36.6791,36.2889,35.8987,35.5085,35.1183,34.7281,34.3379,33.9477,33.5575,33.1673,32.7771,32.3869,31.9967,31.6065,31.2163,30.8261,30.4359,30.0457,29.6555,29.2653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-24,39.01640864397619,39.24852735855534,38.97203136052829,38.99934005737305,216800,2005,3,12,Thursday,39.0591,38.98976516723633,0.02,0.07,-0.05,0.02,0.05,0,0.0,38.5999,38.21,37.8201,37.4302,37.0403,36.6504,36.2605,35.8706,35.4807,35.0908,34.7009,34.311,33.9211,33.5312,33.1413,32.7514,32.3615,31.9716,31.5817,31.1918,30.8019,30.412,30.0221,29.6322,29.2423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-28,39.05053873845602,39.21779992993917,39.023230044740295,39.033470153808594,139800,2005,3,13,Monday,39.0813,38.99934005737305,0.09,0.13,0.06,0.09,-0.06,0,0.0,38.6093,38.2194,37.8294,37.4394,37.0494,36.6594,36.2694,35.8794,35.4894,35.0994,34.7094,34.3194,33.9294,33.5394,33.1494,32.7594,32.3695,31.9795,31.5895,31.1995,30.8095,30.4195,30.0295,29.6395,29.2495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-29,38.982254227232,39.21437283913504,38.64090348056867,38.70576095581055,239600,2005,3,13,Tuesday,38.8858,39.033470153808594,-0.84,-0.13,-1.01,-0.84,1.01,1,38.6431,38.6431,38.2528,37.8625,37.4721,37.0818,36.6915,36.3011,35.9108,35.5205,35.1301,34.7398,34.3495,33.9591,33.5688,33.1784,32.7881,32.3978,32.0074,31.6171,31.2268,30.8364,30.4461,30.0558,29.6654,29.2751,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-30,38.896924183841016,39.2519293426456,38.86278962332712,39.23144912719727,268600,2005,3,13,Wednesday,39.0608,38.70576095581055,1.36,0.49,0.41,1.36,-0.41,0,0.0,38.3187,37.9316,37.5446,37.1575,36.7705,36.3834,35.9964,35.6093,35.2222,34.8352,34.4481,34.0611,33.674,33.287,32.8999,32.5128,32.1258,31.7387,31.3517,30.9646,30.5776,30.1905,29.8034,29.4164,29.0293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-03-31,39.27241135017045,39.344094707057096,39.18707364850062,39.20755386352539,227200,2005,3,13,Thursday,39.2528,39.23144912719727,-0.06,0.1,-0.11,-0.06,0.11,0,0.0,38.8391,38.4468,38.0545,37.6622,37.2699,36.8776,36.4852,36.0929,35.7006,35.3083,34.916,34.5237,34.1314,33.739,33.3467,32.9544,32.5621,32.1698,31.7775,31.3852,30.9928,30.6005,30.2082,29.8159,29.4236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-01,39.46015470199308,39.57621533629634,38.89351368884214,39.0402946472168,340200,2005,4,13,Friday,39.2425,39.20755386352539,-0.43,0.64,-0.8,-0.43,0.8,0,0.0,38.8155,38.4234,38.0313,37.6393,37.2472,36.8551,36.463,36.0709,35.6789,35.2868,34.8947,34.5026,34.1106,33.7185,33.3264,32.9343,32.5423,32.1502,31.7581,31.366,30.974,30.5819,30.1898,29.7977,29.4057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-04,39.01639897418401,39.21779470382388,38.835480855651554,39.17000579833984,249800,2005,4,14,Monday,39.0599,39.0402946472168,0.33,-0.06,-0.52,0.33,0.52,0,0.0,38.6499,38.2595,37.8691,37.4787,37.0883,36.6979,36.3075,35.9171,35.5267,35.1363,34.7459,34.3555,33.9651,33.5747,33.1843,32.7938,32.4034,32.013,31.6226,31.2322,30.8418,30.4514,30.061,29.6706,29.2802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-05,39.16999454621904,39.357738481188605,39.16999454621904,39.29288101196289,218800,2005,4,14,Tuesday,39.2477,39.17000579833984,0.31,-0.0,-0.0,0.31,0.0,0,0.0,38.7783,38.3866,37.9949,37.6032,37.2115,36.8198,36.4281,36.0364,35.6447,35.253,34.8613,34.4696,34.0779,33.6862,33.2945,32.9028,32.5111,32.1194,31.7277,31.336,30.9443,30.5526,30.1609,29.7692,29.3775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-06,39.37480528569316,39.559134988200746,39.30995041939742,39.38163375854492,163200,2005,4,14,Wednesday,39.4064,39.29288101196289,0.23,0.21,0.04,0.23,-0.04,0,0.0,38.9,38.507,38.1141,37.7212,37.3282,36.9353,36.5424,36.1495,35.7565,35.3636,34.9707,34.5777,34.1848,33.7919,33.3989,33.006,32.6131,32.2202,31.8272,31.4343,31.0414,30.6484,30.2555,29.8626,29.4697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-07,39.40894336117218,39.61375589625095,39.34750012150847,39.59668731689453,268000,2005,4,14,Thursday,39.4917,39.38163375854492,0.55,0.07,-0.09,0.55,0.09,0,0.0,38.9878,38.594,38.2002,37.8064,37.4126,37.0187,36.6249,36.2311,35.8373,35.4435,35.0497,34.6558,34.262,33.8682,33.4744,33.0806,32.6868,32.2929,31.8991,31.5053,31.1115,30.7177,30.3239,29.93,29.5362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-08,39.59667982018512,39.60691992414042,39.25532913208008,39.25532913208008,99400,2005,4,14,Friday,39.4286,39.59668731689453,-0.86,-0.0,-0.86,-0.86,0.86,0,0.0,39.2007,38.8048,38.4088,38.0128,37.6169,37.2209,36.8249,36.429,36.033,35.637,35.2411,34.8451,34.4491,34.0532,33.6572,33.2612,32.8653,32.4693,32.0733,31.6773,31.2814,30.8854,30.4894,30.0935,29.6975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-11,39.3065442800938,39.32361025714011,39.13586888383138,39.2246208190918,133400,2005,4,15,Monday,39.2477,39.25532913208008,-0.08,0.13,-0.3,-0.08,0.3,0,0.0,38.8628,38.4702,38.0777,37.6851,37.2926,36.9,36.5075,36.1149,35.7223,35.3298,34.9372,34.5447,34.1521,33.7596,33.367,32.9745,32.5819,32.1894,31.7968,31.4043,31.0117,30.6192,30.2266,29.8341,29.4415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-12,39.18707324076117,39.54207578422985,38.88327123432166,39.42601776123047,164600,2005,4,15,Tuesday,39.2596,39.2246208190918,0.51,-0.1,-0.87,0.51,0.87,0,0.0,38.8324,38.4401,38.0479,37.6556,37.2634,36.8711,36.4789,36.0867,35.6944,35.3022,34.9099,34.5177,34.1254,33.7332,33.3409,32.9487,32.5564,32.1642,31.7719,31.3797,30.9875,30.5952,30.203,29.8107,29.4185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-13,39.39189411053934,39.41578856920334,38.879867764053046,38.99934005737305,153000,2005,4,15,Wednesday,39.1717,39.42601776123047,-1.08,-0.09,-1.39,-1.08,1.39,1,39.0318,39.0318,38.6375,38.2432,37.849,37.4547,37.0605,36.6662,36.2719,35.8777,35.4834,35.0892,34.6949,34.3006,33.9064,33.5121,33.1179,32.7236,32.3293,31.9351,31.5408,31.1466,30.7523,30.358,29.9638,29.5695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-14,38.9993247496001,39.00615061898171,38.53850173950195,38.53850173950195,217400,2005,4,15,Thursday,38.7706,38.99934005737305,-1.18,-0.0,-1.18,-1.18,1.18,1,38.6093,38.6093,38.2194,37.8294,37.4394,37.0494,36.6594,36.2694,35.8794,35.4894,35.0994,34.7094,34.3194,33.9294,33.5394,33.1494,32.7594,32.3695,31.9795,31.5895,31.1995,30.8095,30.4195,30.0295,29.6395,29.2495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-15,38.48047572033343,38.54874483664497,37.91724639571378,37.924072265625,447600,2005,4,15,Friday,38.2176,38.53850173950195,-1.59,-0.15,-1.61,-1.59,1.61,1,38.1531,38.1531,37.7677,37.3823,36.997,36.6116,36.2262,35.8408,35.4554,35.07,34.6847,34.2993,33.9139,33.5285,33.1431,32.7577,32.3723,31.987,31.6016,31.2162,30.8308,30.4454,30.06,29.6746,29.2893,28.9039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-18,37.92407469388522,38.159607587550816,37.801188193216205,38.06061553955078,850200,2005,4,16,Monday,37.9864,37.924072265625,0.36,0.0,-0.32,0.36,0.32,0,0.0,37.5448,37.1656,36.7864,36.4071,36.0279,35.6486,35.2694,34.8901,34.5109,34.1317,33.7524,33.3732,32.9939,32.6147,32.2355,31.8562,31.477,31.0977,30.7185,30.3393,29.96,29.5808,29.2015,28.8223,28.4431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-19,38.282477720885616,38.4019499331512,38.21079439352627,38.3814697265625,338200,2005,4,16,Tuesday,38.3192,38.06061553955078,0.84,0.58,0.39,0.84,-0.39,0,0.0,37.68,37.2994,36.9188,36.5382,36.1576,35.777,35.3964,35.0158,34.6352,34.2546,33.8739,33.4933,33.1127,32.7321,32.3515,31.9709,31.5903,31.2097,30.8291,30.4485,30.0679,29.6873,29.3067,28.9261,28.5455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-20,38.40196306860811,38.43609762603136,37.80459919865199,37.83531951904297,199600,2005,4,16,Wednesday,38.1195,38.3814697265625,-1.42,0.05,-1.5,-1.42,1.5,1,37.9977,37.9977,37.6138,37.23,36.8462,36.4624,36.0786,35.6948,35.311,34.9271,34.5433,34.1595,33.7757,33.3919,33.0081,32.6242,32.2404,31.8566,31.4728,31.089,30.7052,30.3214,29.9375,29.5537,29.1699,28.7861,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-21,38.23128778556524,38.5862929132329,38.03671794297141,38.55215835571289,159800,2005,4,16,Thursday,38.3516,37.83531951904297,1.89,1.05,0.53,1.89,-0.53,0,0.0,37.457,37.0786,36.7003,36.3219,35.9436,35.5652,35.1868,34.8085,34.4301,34.0518,33.6734,33.2951,32.9167,32.5384,32.16,31.7817,31.4033,31.025,30.6466,30.2683,29.8899,29.5115,29.1332,28.7548,28.3765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-22,38.47023595502382,38.55216202603128,37.95820973057736,38.299560546875,191400,2005,4,16,Friday,38.32,38.55215835571289,-0.66,-0.21,-1.54,-0.66,1.54,1,38.1666,38.1666,37.7811,37.3956,37.0101,36.6246,36.239,35.8535,35.468,35.0825,34.6969,34.3114,33.9259,33.5404,33.1549,32.7693,32.3838,31.9983,31.6128,31.2272,30.8417,30.4562,30.0707,29.6852,29.2996,28.9141,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-25,38.50436202506448,38.70917193496709,38.43267608251423,38.6750373840332,193800,2005,4,17,Monday,38.5803,38.299560546875,0.98,0.53,0.35,0.98,-0.35,0,0.0,37.9166,37.5336,37.1506,36.7676,36.3846,36.0016,35.6186,35.2356,34.8526,34.4696,34.0866,33.7036,33.3206,32.9376,32.5546,32.1716,31.7886,31.4056,31.0226,30.6396,30.2567,29.8737,29.4907,29.1077,28.7247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-26,38.48731425133844,38.72625884133379,38.25860977172852,38.25860977172852,317200,2005,4,17,Tuesday,38.4327,38.6750373840332,-1.08,-0.49,-1.08,-1.08,1.08,1,38.2883,38.2883,37.9015,37.5148,37.128,36.7413,36.3545,35.9678,35.581,35.1943,34.8075,34.4208,34.034,33.6473,33.2605,32.8738,32.487,32.1003,31.7135,31.3268,30.94,30.5533,30.1665,29.7798,29.393,29.0063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-27,38.14594549116611,38.50777644499954,37.97527011984098,38.39854431152344,252800,2005,4,17,Wednesday,38.2569,38.25860977172852,0.37,-0.29,-0.74,0.37,0.74,0,0.0,37.876,37.4934,37.1109,36.7283,36.3457,35.9631,35.5805,35.1979,34.8153,34.4327,34.0502,33.6676,33.285,32.9024,32.5198,32.1372,31.7546,31.3721,30.9895,30.6069,30.2243,29.8417,29.4591,29.0765,28.694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-28,38.31661913416407,38.33368771224648,37.889930725097656,37.889930725097656,158800,2005,4,17,Thursday,38.1075,38.39854431152344,-1.32,-0.21,-1.32,-1.32,1.32,1,38.0146,38.0146,37.6306,37.2466,36.8626,36.4786,36.0946,35.7106,35.3267,34.9427,34.5587,34.1747,33.7907,33.4067,33.0227,32.6388,32.2548,31.8708,31.4868,31.1028,30.7188,30.3349,29.9509,29.5669,29.1829,28.7989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-04-29,38.12888803749424,38.34394073486328,37.763642740459815,38.34394073486328,166400,2005,4,17,Friday,38.1451,37.889930725097656,1.2,0.63,-0.33,1.2,0.33,0,0.0,37.511,37.1321,36.7532,36.3743,35.9954,35.6165,35.2376,34.8587,34.4798,34.1009,33.722,33.3431,32.9642,32.5853,32.2064,31.8275,31.4486,31.0697,30.6908,30.3119,29.933,29.5541,29.1752,28.7963,28.4174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-02,38.41902949307645,38.53850173950195,38.27907442990684,38.53850173950195,190000,2005,5,18,Monday,38.4438,38.34394073486328,0.51,0.2,-0.17,0.51,0.17,0,0.0,37.9605,37.5771,37.1936,36.8102,36.4267,36.0433,35.6599,35.2764,34.893,34.5095,34.1261,33.7427,33.3592,32.9758,32.5923,32.2089,31.8255,31.442,31.0586,30.6752,30.2917,29.9083,29.5248,29.1414,28.758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-03,38.453171893431566,38.72625099750088,38.37124842264079,38.657981872558594,278200,2005,5,18,Tuesday,38.5522,38.53850173950195,0.31,-0.22,-0.43,0.31,0.43,0,0.0,38.1531,37.7677,37.3823,36.997,36.6116,36.2262,35.8408,35.4554,35.07,34.6847,34.2993,33.9139,33.5285,33.1431,32.7577,32.3723,31.987,31.6016,31.2162,30.8308,30.4454,30.06,29.6746,29.2893,28.9039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-04,38.637499047929374,39.03346463360752,38.53850700043484,38.98908996582031,352200,2005,5,18,Wednesday,38.7996,38.657981872558594,0.86,-0.05,-0.31,0.86,0.31,0,0.0,38.2714,37.8848,37.4982,37.1117,36.7251,36.3385,35.9519,35.5653,35.1788,34.7922,34.4056,34.019,33.6324,33.2459,32.8593,32.4727,32.0861,31.6995,31.313,30.9264,30.5398,30.1532,29.7666,29.3801,28.9935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-05,39.016400040510085,39.12904383262959,38.73307823289717,38.91740798950195,265000,2005,5,18,Thursday,38.949,38.98908996582031,-0.18,0.07,-0.66,-0.18,0.66,0,0.0,38.5992,38.2093,37.8194,37.4295,37.0396,36.6497,36.2599,35.87,35.4801,35.0902,34.7003,34.3104,33.9205,33.5306,33.1407,32.7508,32.3609,31.9711,31.5812,31.1913,30.8014,30.4115,30.0216,29.6317,29.2418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-06,39.15293207818498,39.15293207818498,38.87985302615343,38.90716171264648,169000,2005,5,18,Friday,39.0232,38.91740798950195,-0.03,0.61,-0.1,-0.03,0.1,0,0.0,38.5282,38.1391,37.7499,37.3607,36.9715,36.5824,36.1932,35.804,35.4148,35.0257,34.6365,34.2473,33.8581,33.469,33.0798,32.6906,32.3014,31.9123,31.5231,31.1339,30.7448,30.3556,29.9664,29.5772,29.1881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-09,38.9481256343499,39.18365851897122,38.81841326831347,39.122215270996094,272600,2005,5,19,Monday,39.0181,38.90716171264648,0.55,0.11,-0.23,0.55,0.23,0,0.0,38.5181,38.129,37.7399,37.3509,36.9618,36.5727,36.1837,35.7946,35.4055,35.0164,34.6274,34.2383,33.8492,33.4602,33.0711,32.682,32.2929,31.9039,31.5148,31.1257,30.7367,30.3476,29.9585,29.5694,29.1804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-10,38.91399286852807,39.01639915463895,38.67504834000274,38.7672119140625,232200,2005,5,19,Tuesday,38.8432,39.122215270996094,-0.91,-0.53,-1.14,-0.91,1.14,1,38.731,38.731,38.3398,37.9485,37.5573,37.1661,36.7749,36.3837,35.9924,35.6012,35.21,34.8188,34.4275,34.0363,33.6451,33.2539,32.8627,32.4714,32.0802,31.689,31.2978,30.9066,30.5153,30.1241,29.7329,29.3417,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-11,38.87985708436518,38.98226076295335,38.51802346131377,38.9617805480957,411800,2005,5,19,Wednesday,38.8355,38.7672119140625,0.5,0.29,-0.64,0.5,0.64,0,0.0,38.3795,37.9919,37.6042,37.2165,36.8289,36.4412,36.0535,35.6658,35.2782,34.8905,34.5028,34.1151,33.7275,33.3398,32.9521,32.5645,32.1768,31.7891,31.4014,31.0138,30.6261,30.2384,29.8508,29.4631,29.0754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-12,38.99930716623561,39.03344170635293,38.48728125158044,38.51800155639648,309600,2005,5,19,Thursday,38.7595,38.9617805480957,-1.14,0.1,-1.22,-1.14,1.22,1,38.5722,38.5722,38.1825,37.7929,37.4033,37.0137,36.6241,36.2345,35.8448,35.4552,35.0656,34.676,34.2864,33.8967,33.5071,33.1175,32.7279,32.3383,31.9487,31.559,31.1694,30.7798,30.3902,30.0006,29.611,29.2213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-13,38.57264370469707,38.67504999519067,38.09816626039039,38.35417938232422,421800,2005,5,19,Friday,38.425,38.51800155639648,-0.43,0.14,-1.09,-0.43,1.09,1,38.1328,38.1328,37.7476,37.3625,36.9773,36.5921,36.2069,35.8217,35.4366,35.0514,34.6662,34.281,33.8958,33.5107,33.1255,32.7403,32.3551,31.9699,31.5848,31.1996,30.8144,30.4292,30.044,29.6589,29.2737,28.8885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-16,38.40196342610362,38.76038279313385,38.381483212318976,38.73648834228516,253400,2005,5,20,Monday,38.5701,38.35417938232422,1.0,0.12,0.07,1.0,-0.07,0,0.0,37.9706,37.5871,37.2036,36.82,36.4365,36.0529,35.6694,35.2858,34.9023,34.5188,34.1352,33.7517,33.3681,32.9846,32.6011,32.2175,31.834,31.4504,31.0669,30.6833,30.2998,29.9163,29.5327,29.1492,28.7656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-17,38.67503874966432,39.06076413700602,38.57263248894736,39.00273513793945,176400,2005,5,20,Tuesday,38.8278,38.73648834228516,0.69,-0.16,-0.42,0.69,0.42,0,0.0,38.3491,37.9618,37.5744,37.187,36.7997,36.4123,36.0249,35.6376,35.2502,34.8628,34.4755,34.0881,33.7007,33.3134,32.926,32.5387,32.1513,31.7639,31.3766,30.9892,30.6018,30.2145,29.8271,29.4397,29.0524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-18,39.25534397393286,39.52842566938459,39.20072659312249,39.47380828857422,217200,2005,5,20,Wednesday,39.3646,39.00273513793945,1.21,0.65,0.51,1.21,-0.51,0,0.0,38.6127,38.2227,37.8327,37.4426,37.0526,36.6626,36.2725,35.8825,35.4925,35.1025,34.7124,34.3224,33.9324,33.5424,33.1523,32.7623,32.3723,31.9822,31.5922,31.2022,30.8122,30.4221,30.0321,29.6421,29.2521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2005-05-19,39.51136249218736,39.67521205273397,39.45333347036268,39.65131759643555,267800,2005,5,20,Thursday,39.5728,39.47380828857422,0.45,0.1,-0.05,0.45,0.05,0,0.0,39.0791,38.6843,38.2896,37.8949,37.5001,37.1054,36.7106,36.3159,35.9212,35.5264,35.1317,34.737,34.3422,33.9475,33.5527,33.158,32.7633,32.3685,31.9738,31.579,31.1843,30.7896,30.3948,30.0001,29.6054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
