Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2016-03-10,85.83488119909187,86.25646704695993,84.65443953848342,85.55663299560547,3702000,2016,3,10,Thursday,85.5756,85.58191680908203,-0.03,0.3,-1.08,-0.03,1.08,1,84.7261,84.7261,83.8703,83.0145,82.1586,81.3028,80.447,79.5912,78.7354,77.8795,77.0237,76.1679,75.3121,74.4563,73.6004,72.7446,71.8888,71.033,70.1772,69.3214,68.4655,67.6097,66.7539,65.8981,65.0423,64.1864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-11,86.31547367252492,87.04902880213372,86.28174603866303,87.00687408447266,3253500,2016,3,10,Friday,86.6633,85.55663299560547,1.7,0.89,0.85,1.7,-0.85,0,0.0,84.7011,83.8455,82.9899,82.1344,81.2788,80.4232,79.5677,78.7121,77.8565,77.001,76.1454,75.2898,74.4343,73.5787,72.7231,71.8676,71.012,70.1564,69.3009,68.4453,67.5897,66.7342,65.8786,65.023,64.1675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-14,86.74549601345798,87.11649359360857,86.5852977762113,86.90570068359375,2987100,2016,3,11,Monday,86.8382,87.00687408447266,-0.12,-0.3,-0.48,-0.12,0.48,0,0.0,86.1368,85.2667,84.3967,83.5266,82.6565,81.7865,80.9164,80.0463,79.1763,78.3062,77.4361,76.566,75.696,74.8259,73.9558,73.0858,72.2157,71.3456,70.4756,69.6055,68.7354,67.8654,66.9953,66.1252,65.2552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-15,86.40590857218162,86.62616073700222,86.20260236164839,86.60921478271484,2992400,2016,3,11,Tuesday,86.461,86.90570068359375,-0.34,-0.58,-0.81,-0.34,0.81,0,0.0,86.0366,85.1676,84.2985,83.4295,82.5604,81.6914,80.8223,79.9532,79.0842,78.2151,77.3461,76.477,75.608,74.7389,73.8698,73.0008,72.1317,71.2627,70.3936,69.5246,68.6555,67.7864,66.9174,66.0483,65.1793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-16,86.39740355839373,87.32923034604795,86.32963915533534,87.15133666992188,3473600,2016,3,11,Wednesday,86.8019,86.60921478271484,0.63,-0.24,-0.32,0.63,0.32,0,0.0,85.7431,84.877,84.0109,83.1448,82.2788,81.4127,80.5466,79.6805,78.8144,77.9483,77.0822,76.2161,75.35,74.4839,73.6178,72.7517,71.8856,71.0196,70.1535,69.2874,68.4213,67.5552,66.6891,65.823,64.9569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-17,87.14291281379293,88.03238162980233,86.91418764468433,87.82060241699219,3472500,2016,3,11,Thursday,87.4775,87.15133666992188,0.77,-0.01,-0.27,0.77,0.27,0,0.0,86.2798,85.4083,84.5368,83.6653,82.7938,81.9223,81.0507,80.1792,79.3077,78.4362,77.5647,76.6932,75.8217,74.9501,74.0786,73.2071,72.3356,71.4641,70.5926,69.7211,68.8496,67.978,67.1065,66.235,65.3635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-18,88.05779245378571,88.33734256058227,87.93073009886778,88.21027374267578,2942300,2016,3,11,Friday,88.134,87.82060241699219,0.44,0.27,0.13,0.44,-0.13,0,0.0,86.9424,86.0642,85.186,84.3078,83.4296,82.5514,81.6732,80.795,79.9167,79.0385,78.1603,77.2821,76.4039,75.5257,74.6475,73.7693,72.8911,72.0129,71.1347,70.2565,69.3783,68.5001,67.6219,66.7437,65.8655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-21,88.08317327536412,88.40507520685455,87.93069205245061,88.29495239257812,2539300,2016,3,12,Monday,88.1785,88.21027374267578,0.1,-0.14,-0.32,0.1,0.32,0,0.0,87.3282,86.4461,85.564,84.6819,83.7998,82.9177,82.0356,81.1535,80.2713,79.3892,78.5071,77.625,76.7429,75.8608,74.9787,74.0966,73.2145,72.3324,71.4503,70.5682,69.6861,68.804,67.9219,67.0398,66.1577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-22,87.88833903024096,88.54061590752258,87.76974323437157,88.26953887939453,1962600,2016,3,12,Tuesday,88.1171,88.29495239257812,-0.03,-0.46,-0.59,-0.03,0.59,0,0.0,87.412,86.5291,85.6461,84.7632,83.8802,82.9973,82.1143,81.2314,80.3484,79.4655,78.5825,77.6996,76.8166,75.9337,75.0507,74.1678,73.2848,72.4019,71.5189,70.636,69.753,68.8701,67.9871,67.1042,66.2212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-23,88.134019715503,88.134019715503,87.4902092323337,87.54950714111328,6087100,2016,3,12,Wednesday,87.8269,88.26953887939453,-0.82,-0.15,-0.88,-0.82,0.88,0,0.0,87.3868,86.5041,85.6215,84.7388,83.8561,82.9734,82.0907,81.208,80.3253,79.4426,78.5599,77.6772,76.7945,75.9118,75.0291,74.1464,73.2637,72.381,71.4983,70.6156,69.7329,68.8502,67.9675,67.0848,66.2022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-24,87.04971036336774,87.5325666042218,86.85487068657278,87.52409362792969,2173000,2016,3,12,Thursday,87.2403,87.54950714111328,-0.03,-0.57,-0.79,-0.03,0.79,0,0.0,86.674,85.7985,84.923,84.0475,83.172,82.2965,81.421,80.5455,79.6701,78.7946,77.9191,77.0436,76.1681,75.2926,74.4171,73.5416,72.6661,71.7906,70.9151,70.0396,69.1641,68.2886,67.4131,66.5376,65.6621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-28,87.74435879952905,87.85448165572926,87.31232742630198,87.58340454101562,2103400,2016,3,13,Monday,87.6236,87.52409362792969,0.07,0.25,-0.24,0.07,0.24,0,0.0,86.6489,85.7736,84.8984,84.0231,83.1479,82.2726,81.3974,80.5222,79.6469,78.7717,77.8964,77.0212,76.146,75.2707,74.3955,73.5202,72.645,71.7698,70.8945,70.0193,69.144,68.2688,67.3936,66.5183,65.6431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-29,87.41395021556784,88.56602912664178,87.21911058462759,88.55755615234375,2925100,2016,3,13,Tuesday,87.9392,87.58340454101562,1.11,-0.19,-0.42,1.11,0.42,0,0.0,86.7076,85.8317,84.9559,84.0801,83.2042,82.3284,81.4526,80.5767,79.7009,78.8251,77.9492,77.0734,76.1976,75.3217,74.4459,73.5701,72.6942,71.8184,70.9426,70.0667,69.1909,68.3151,67.4392,66.5634,65.6876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-30,88.9811413489307,89.27763090934802,88.7185372329879,88.89643096923828,2258800,2016,3,13,Wednesday,88.9684,88.55755615234375,0.38,0.48,0.18,0.38,-0.18,0,0.0,87.672,86.7864,85.9008,85.0153,84.1297,83.2441,82.3585,81.473,80.5874,79.7018,78.8162,77.9306,77.0451,76.1595,75.2739,74.3883,73.5028,72.6172,71.7316,70.846,69.9605,69.0749,68.1893,67.3037,66.4182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-03-31,88.92183808048765,89.13361724845566,88.6931129598093,88.79476928710938,2230100,2016,3,13,Thursday,88.8858,88.89643096923828,-0.11,0.03,-0.23,-0.11,0.23,0,0.0,88.0075,87.1185,86.2295,85.3406,84.4516,83.5626,82.6737,81.7847,80.8958,80.0068,79.1178,78.2289,77.3399,76.4509,75.562,74.673,73.784,72.8951,72.0061,71.1171,70.2282,69.3392,68.4503,67.5613,66.6723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-01,88.35427622136308,89.43011160888469,88.05778019984487,89.35387420654297,2996000,2016,4,13,Friday,88.799,88.79476928710938,0.63,-0.5,-0.83,0.63,0.83,0,0.0,87.9068,87.0189,86.1309,85.243,84.355,83.4671,82.5791,81.6912,80.8032,79.9153,79.0273,78.1394,77.2514,76.3635,75.4756,74.5876,73.6997,72.8117,71.9238,71.0358,70.1479,69.2599,68.372,67.484,66.5961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-04,89.36233240955605,89.4131638027108,88.85406371891793,88.98113250732422,1847400,2016,4,14,Monday,89.1527,89.35387420654297,-0.42,0.01,-0.56,-0.42,0.56,0,0.0,88.4603,87.5668,86.6733,85.7797,84.8862,83.9926,83.0991,82.2056,81.312,80.4185,79.5249,78.6314,77.7379,76.8443,75.9508,75.0573,74.1637,73.2702,72.3766,71.4831,70.5896,69.696,68.8025,67.9089,67.0154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-05,88.36274531929693,88.5660579907959,87.99001834752451,88.11708068847656,2572500,2016,4,14,Tuesday,88.259,88.98113250732422,-0.97,-0.69,-1.11,-0.97,1.11,1,88.0913,88.0913,87.2015,86.3117,85.4219,84.5321,83.6423,82.7525,81.8626,80.9728,80.083,79.1932,78.3034,77.4136,76.5238,75.634,74.7442,73.8543,72.9645,72.0747,71.1849,70.2951,69.4053,68.5155,67.6257,66.7358,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-06,88.1763731270228,89.11667316961156,88.01542535081421,89.08279418945312,2572000,2016,4,14,Wednesday,88.5978,88.11708068847656,1.1,0.07,-0.12,1.1,0.12,0,0.0,87.2359,86.3547,85.4736,84.5924,83.7112,82.8301,81.9489,81.0677,80.1865,79.3054,78.4242,77.543,76.6619,75.7807,74.8995,74.0183,73.1372,72.256,71.3748,70.4937,69.6125,68.7313,67.8502,66.969,66.0878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-07,88.52369536437554,88.72700156323138,87.62575372835703,88.01542663574219,2134800,2016,4,14,Thursday,88.223,89.08279418945312,-1.2,-0.63,-1.64,-1.2,1.64,1,88.192,88.192,87.3011,86.4103,85.5195,84.6287,83.7378,82.847,81.9562,81.0653,80.1745,79.2837,78.3929,77.502,76.6112,75.7204,74.8295,73.9387,73.0479,72.1571,71.2662,70.3754,69.4846,68.5938,67.7029,66.8121,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-08,88.5829743187557,88.8625243217276,88.02388077579806,88.26953887939453,2337000,2016,4,14,Friday,88.4347,88.01542663574219,0.29,0.64,0.01,0.29,-0.01,0,0.0,87.1353,86.2551,85.375,84.4948,83.6147,82.7345,81.8543,80.9742,80.094,79.2139,78.3337,77.4536,76.5734,75.6933,74.8131,73.933,73.0528,72.1726,71.2925,70.4123,69.5322,68.652,67.7719,66.8917,66.0116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-11,88.65075978258385,88.9896077392615,88.02389526367188,88.02389526367188,2276300,2016,4,15,Monday,88.422,88.26953887939453,-0.28,0.43,-0.28,-0.28,0.28,0,0.0,87.3868,86.5041,85.6215,84.7388,83.8561,82.9734,82.0907,81.208,80.3253,79.4426,78.5599,77.6772,76.7945,75.9118,75.0291,74.1464,73.2637,72.381,71.4983,70.6156,69.7329,68.8502,67.9675,67.0848,66.2022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-12,88.18485819114275,89.03197499694238,87.91378107180641,88.8794937133789,2358000,2016,4,15,Tuesday,88.5025,88.02389526367188,0.97,0.18,-0.13,0.97,0.13,0,0.0,87.1437,86.2634,85.3832,84.5029,83.6227,82.7425,81.8622,80.982,80.1017,79.2215,78.3413,77.461,76.5808,75.7005,74.8203,73.9401,73.0598,72.1796,71.2994,70.4191,69.5389,68.6586,67.7784,66.8982,66.0179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-13,89.37082813536666,89.93839487667303,89.31153021408075,89.92145538330078,2864500,2016,4,15,Wednesday,89.6356,88.8794937133789,1.17,0.55,0.49,1.17,-0.49,0,0.0,87.9907,87.1019,86.2131,85.3243,84.4355,83.5467,82.6579,81.7691,80.8803,79.9915,79.1027,78.214,77.3252,76.4364,75.5476,74.6588,73.77,72.8812,71.9924,71.1036,70.2148,69.326,68.4372,67.5484,66.6596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-14,89.99768083314942,90.12474963700843,89.70966424319093,89.88755798339844,1666900,2016,4,15,Thursday,89.9299,89.92145538330078,-0.04,0.08,-0.24,-0.04,0.24,0,0.0,89.0222,88.123,87.2238,86.3246,85.4254,84.5262,83.627,82.7277,81.8285,80.9293,80.0301,79.1309,78.2317,77.3325,76.4332,75.534,74.6348,73.7356,72.8364,71.9372,71.0379,70.1387,69.2395,68.3403,67.4411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-15,89.8960004494668,89.9552983427434,89.68422133590951,89.84516906738281,1622600,2016,4,15,Friday,89.8452,89.88755798339844,-0.05,0.01,-0.23,-0.05,0.23,0,0.0,88.9887,88.0898,87.1909,86.2921,85.3932,84.4943,83.5954,82.6966,81.7977,80.8988,79.9999,79.1011,78.2022,77.3033,76.4044,75.5055,74.6067,73.7078,72.8089,71.91,71.0112,70.1123,69.2134,68.3145,67.4157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-18,89.5741184729848,90.46359359739633,89.46399562813826,90.44664764404295,1767100,2016,4,16,Monday,89.9871,89.84516906738281,0.67,-0.3,-0.42,0.67,0.42,0,0.0,88.9467,88.0483,87.1498,86.2514,85.3529,84.4545,83.556,82.6576,81.7591,80.8607,79.9622,79.0637,78.1653,77.2668,76.3684,75.4699,74.5715,73.673,72.7746,71.8761,70.9777,70.0792,69.1808,68.2823,67.3839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-19,90.6584319824656,90.90409661617768,90.31111747479534,90.70079040527344,2103700,2016,4,16,Tuesday,90.6436,90.44664764404295,0.28,0.23,-0.15,0.28,0.15,0,0.0,89.5422,88.6377,87.7332,86.8288,85.9243,85.0198,84.1154,83.2109,82.3064,81.402,80.4975,79.593,78.6886,77.7841,76.8797,75.9752,75.0707,74.1663,73.2618,72.3573,71.4529,70.5484,69.6439,68.7395,67.835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-20,90.81938829914564,91.18364876941897,90.49748625264358,90.79397583007812,1958900,2016,4,16,Wednesday,90.8236,90.70079040527344,0.1,0.13,-0.22,0.1,0.22,0,0.0,89.7938,88.8868,87.9798,87.0728,86.1658,85.2587,84.3517,83.4447,82.5377,81.6307,80.7237,79.8167,78.9097,78.0027,77.0957,76.1887,75.2817,74.3746,73.4676,72.5606,71.6536,70.7466,69.8396,68.9326,68.0256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-21,90.86175829295892,90.92105621599664,90.2010081611133,90.3450164794922,1675200,2016,4,16,Thursday,90.5822,90.79397583007812,-0.49,0.07,-0.65,-0.49,0.65,0,0.0,89.886,88.9781,88.0702,87.1622,86.2543,85.3463,84.4384,83.5305,82.6225,81.7146,80.8066,79.8987,78.9908,78.0828,77.1749,76.2669,75.359,74.4511,73.5431,72.6352,71.7272,70.8193,69.9114,69.0034,68.0955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-22,90.2263965522122,90.58218399547968,89.99767143654942,90.47206115722656,1893600,2016,4,16,Friday,90.3196,90.3450164794922,0.14,-0.13,-0.38,0.14,0.38,0,0.0,89.4416,88.5381,87.6347,86.7312,85.8278,84.9243,84.0209,83.1174,82.214,81.3105,80.4071,79.5036,78.6002,77.6967,76.7933,75.8898,74.9864,74.0829,73.1795,72.276,71.3726,70.4691,69.5657,68.6622,67.7588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-25,90.21793035166324,90.2941677539517,89.8451969280637,90.25181579589844,2088100,2016,4,17,Monday,90.1523,90.47206115722656,-0.24,-0.28,-0.69,-0.24,0.69,0,0.0,89.5673,88.6626,87.7579,86.8532,85.9485,85.0437,84.139,83.2343,82.3296,81.4249,80.5201,79.6154,78.7107,77.806,76.9013,75.9965,75.0918,74.1871,73.2824,72.3776,71.4729,70.5682,69.6635,68.7588,67.854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-26,90.45511625206012,90.68384137037076,90.16709968883896,90.49747467041016,1747500,2016,4,17,Tuesday,90.4509,90.25181579589844,0.27,0.23,-0.09,0.27,0.09,0,0.0,89.3493,88.4468,87.5443,86.6417,85.7392,84.8367,83.9342,83.0317,82.1292,81.2266,80.3241,79.4216,78.5191,77.6166,76.714,75.8115,74.909,74.0065,73.104,72.2015,71.2989,70.3964,69.4939,68.5914,67.6889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-27,90.35345087482622,90.92101739053533,90.15013825724012,90.71770477294922,2267900,2016,4,17,Wednesday,90.5356,90.49747467041016,0.24,-0.16,-0.38,0.24,0.38,0,0.0,89.5925,88.6875,87.7826,86.8776,85.9726,85.0676,84.1627,83.2577,82.3527,81.4477,80.5428,79.6378,78.7328,77.8278,76.9229,76.0179,75.1129,74.2079,73.303,72.398,71.493,70.588,69.6831,68.7781,67.8731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-28,90.32806893027492,90.89564214133196,89.68426476664021,89.90451049804688,4834200,2016,4,17,Thursday,90.2031,90.71770477294922,-0.9,-0.43,-1.14,-0.9,1.14,1,89.8105,89.8105,88.9034,87.9962,87.089,86.1818,85.2746,84.3675,83.4603,82.5531,81.6459,80.7388,79.8316,78.9244,78.0172,77.11,76.2029,75.2957,74.3885,73.4813,72.5742,71.667,70.7598,69.8526,68.9455,68.0383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-04-29,89.6249446958725,89.76047999993683,88.78629455396246,89.37928009033203,3068000,2016,4,17,Friday,89.3877,89.90451049804688,-0.58,-0.31,-1.24,-0.58,1.24,1,89.0055,89.0055,88.1064,87.2074,86.3083,85.4093,84.5102,83.6112,82.7121,81.8131,80.9141,80.015,79.116,78.2169,77.3179,76.4188,75.5198,74.6207,73.7217,72.8227,71.9236,71.0246,70.1255,69.2265,68.3274,67.4284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-02,89.62495038199843,90.1332191147136,89.34540031695943,90.07392120361328,2546500,2016,5,18,Monday,89.7944,89.37928009033203,0.78,0.27,-0.04,0.78,0.04,0,0.0,88.4855,87.5917,86.6979,85.8041,84.9103,84.0165,83.1227,82.2289,81.3351,80.4414,79.5476,78.6538,77.76,76.8662,75.9724,75.0786,74.1848,73.291,72.3972,71.5034,70.6096,69.7158,68.822,67.9283,67.0345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-03,89.47248118910024,89.52330613033368,88.79478514537485,89.16751861572266,5172600,2016,5,18,Tuesday,89.2395,90.07392120361328,-1.01,-0.67,-1.42,-1.01,1.42,1,89.1732,89.1732,88.2724,87.3717,86.471,85.5702,84.6695,83.7687,82.868,81.9673,81.0665,80.1658,79.2651,78.3643,77.4636,76.5628,75.6621,74.7614,73.8606,72.9599,72.0591,71.1584,70.2577,69.3569,68.4562,67.5554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-04,88.74395217365876,89.09126667897273,88.41357715956025,88.64229583740234,2578800,2016,5,18,Wednesday,88.7228,89.16751861572266,-0.59,-0.48,-0.85,-0.59,0.85,0,0.0,88.2758,87.3842,86.4925,85.6008,84.7091,83.8175,82.9258,82.0341,81.1424,80.2508,79.3591,78.4674,77.5757,76.6841,75.7924,74.9007,74.009,73.1174,72.2257,71.334,70.4423,69.5507,68.659,67.7673,66.8756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-05,88.90488796617922,89.0912546593453,88.41356523136237,88.6083984375,1616700,2016,5,18,Thursday,88.7545,88.64229583740234,-0.04,0.3,-0.26,-0.04,0.26,0,0.0,87.7559,86.8694,85.983,85.0966,84.2102,83.3238,82.4373,81.5509,80.6645,79.7781,78.8916,78.0052,77.1188,76.2324,75.346,74.4595,73.5731,72.6867,71.8003,70.9138,70.0274,69.141,68.2546,67.3681,66.4817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-06,88.21870902375197,88.93875673355228,88.10011323451361,88.93029022216797,1759600,2016,5,18,Friday,88.547,88.6083984375,0.36,-0.44,-0.57,0.36,0.57,0,0.0,87.7223,86.8362,85.9501,85.0641,84.178,83.2919,82.4058,81.5197,80.6336,79.7476,78.8615,77.9754,77.0893,76.2032,75.3171,74.4311,73.545,72.6589,71.7728,70.8867,70.0006,69.1146,68.2285,67.3424,66.4563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-09,88.83710782039091,89.235247138141,88.75239100177708,89.02346801757812,1747300,2016,5,19,Monday,88.9621,88.93029022216797,0.1,-0.1,-0.2,0.1,0.2,0,0.0,88.041,87.1517,86.2624,85.3731,84.4838,83.5945,82.7052,81.8159,80.9266,80.0373,79.148,78.2587,77.3694,76.48,75.5907,74.7014,73.8121,72.9228,72.0335,71.1442,70.2549,69.3656,68.4763,67.587,66.6977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-10,89.37080731251018,90.13321359639916,89.29456991561487,90.08238220214844,2400900,2016,5,19,Tuesday,89.7202,89.02346801757812,1.19,0.39,0.3,1.19,-0.3,0,0.0,88.1332,87.243,86.3528,85.4625,84.5723,83.6821,82.7918,81.9016,81.0114,80.1211,79.2309,78.3407,77.4504,76.5602,75.6699,74.7797,73.8895,72.9992,72.109,71.2188,70.3285,69.4383,68.5481,67.6578,66.7676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-11,89.87059969377239,90.04002689665836,89.23526222467065,89.26068115234375,1531600,2016,5,19,Wednesday,89.6016,90.08238220214844,-0.91,-0.24,-0.94,-0.91,0.94,0,0.0,89.1816,88.2807,87.3799,86.4791,85.5783,84.6774,83.7766,82.8758,81.975,81.0741,80.1733,79.2725,78.3717,77.4708,76.57,75.6692,74.7684,73.8676,72.9667,72.0659,71.1651,70.2643,69.3634,68.4626,67.5618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-12,89.64189969319646,89.69272463313985,88.71007250396755,89.22681427001953,2470000,2016,5,19,Thursday,89.3179,89.26068115234375,-0.04,0.43,-0.62,-0.04,0.62,0,0.0,88.3681,87.4755,86.5829,85.6903,84.7976,83.905,83.0124,82.1198,81.2272,80.3346,79.442,78.5494,77.6568,76.7642,75.8716,74.979,74.0864,73.1938,72.3012,71.4085,70.5159,69.6233,68.7307,67.8381,66.9455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-13,89.01504814946098,89.35389621251313,88.28652707594512,88.45594787597656,3754800,2016,5,19,Friday,88.7779,89.22681427001953,-0.86,-0.24,-1.05,-0.86,1.05,1,88.3345,88.3345,87.4423,86.55,85.6577,84.7655,83.8732,82.9809,82.0887,81.1964,80.3041,79.4119,78.5196,77.6273,76.7351,75.8428,74.9505,74.0583,73.166,72.2737,71.3815,70.4892,69.5969,68.7046,67.8124,66.9201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-16,88.59147649337405,89.58260159823736,88.44746818849407,89.3369369506836,2069600,2016,5,20,Monday,88.9896,88.45594787597656,1.0,0.15,-0.01,1.0,0.01,0,0.0,87.5714,86.6868,85.8023,84.9177,84.0332,83.1486,82.264,81.3795,80.4949,79.6104,78.7258,77.8412,76.9567,76.0721,75.1876,74.303,73.4184,72.5339,71.6493,70.7648,69.8802,68.9956,68.1111,67.2265,66.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-17,89.16747229710748,89.33689298853794,88.23564556826977,88.53213500976562,2792200,2016,5,20,Tuesday,88.818,89.3369369506836,-0.9,-0.19,-1.23,-0.9,1.23,1,88.4436,88.4436,87.5502,86.6568,85.7635,84.8701,83.9767,83.0834,82.19,81.2966,80.4032,79.5099,78.6165,77.7231,76.8298,75.9364,75.043,74.1497,73.2563,72.3629,71.4695,70.5762,69.6828,68.7894,67.8961,67.0027,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2016-05-18,88.53215461596847,89.11666065493696,87.94764211401343,88.523681640625,2797700,2016,5,20,Wednesday,88.53,88.53213500976562,-0.01,0.0,-0.66,-0.01,0.66,0,0.0,87.6468,86.7615,85.8762,84.9908,84.1055,83.2202,82.3349,81.4496,80.5642,79.6789,78.7936,77.9083,77.023,76.1376,75.2523,74.367,73.4817,72.5964,71.711,70.8257,69.9404,69.0551,68.1697,67.2844,66.3991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
