Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2019-03-11,126.25349627598628,127.78936280579852,126.22670901531302,127.74471282958984,1910400,2019,3,10,Monday,127.0036,125.8963394165039,1.47,0.28,0.26,1.47,-0.26,0,0.0,124.6374,123.3784,122.1194,120.8605,119.6015,118.3426,117.0836,115.8246,114.5657,113.3067,112.0477,110.7888,109.5298,108.2709,107.0119,105.7529,104.494,103.235,101.976,100.7171,99.4581,98.1991,96.9402,95.6812,94.4223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-12,127.9857832844492,128.44118023968753,127.89648335192874,128.1732940673828,1966100,2019,3,10,Tuesday,128.1242,127.74471282958984,0.34,0.19,0.12,0.34,-0.12,0,0.0,126.4673,125.1898,123.9124,122.6349,121.3575,120.08,118.8026,117.5251,116.2477,114.9702,113.6928,112.4153,111.1379,109.8605,108.583,107.3056,106.0281,104.7507,103.4732,102.1958,100.9183,99.6409,98.3634,97.086,95.8085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-13,128.54837002294846,129.43237686535218,128.53050730762183,128.99484252929688,2013500,2019,3,10,Wednesday,128.8765,128.1732940673828,0.64,0.29,0.28,0.64,-0.28,0,0.0,126.8916,125.6098,124.3281,123.0464,121.7646,120.4829,119.2012,117.9194,116.6377,115.356,114.0742,112.7925,111.5108,110.229,108.9473,107.6656,106.3838,105.1021,103.8204,102.5386,101.2569,99.9752,98.6934,97.4117,96.13,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-14,128.99482744909412,129.15555099246546,128.62871676662647,128.88766479492188,1494000,2019,3,10,Thursday,128.9167,128.99484252929688,-0.08,-0.0,-0.28,-0.08,0.28,0,0.0,127.7049,126.4149,125.125,123.835,122.5451,121.2552,119.9652,118.6753,117.3853,116.0954,114.8054,113.5155,112.2255,110.9356,109.6456,108.3557,107.0657,105.7758,104.4858,103.1959,101.9059,100.616,99.326,98.0361,96.7461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-15,129.1376834403043,129.9056165776831,129.0751843841989,129.48593139648438,2324300,2019,3,10,Friday,129.4011,128.88766479492188,0.46,0.19,0.15,0.46,-0.15,0,0.0,127.5988,126.3099,125.021,123.7322,122.4433,121.1544,119.8655,118.5767,117.2878,115.9989,114.71,113.4211,112.1323,110.8434,109.5545,108.2656,106.9768,105.6879,104.399,103.1101,101.8213,100.5324,99.2435,97.9546,96.6657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-18,129.56628672446,130.15561989539324,129.4323368388233,129.96810913085938,2489700,2019,3,11,Monday,129.7806,129.48593139648438,0.37,0.06,-0.04,0.37,0.04,0,0.0,128.1911,126.8962,125.6014,124.3065,123.0116,121.7168,120.4219,119.1271,117.8322,116.5373,115.2425,113.9476,112.6528,111.3579,110.063,108.7682,107.4733,106.1785,104.8836,103.5887,102.2939,100.999,99.7042,98.4093,97.1144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-19,130.47711929954323,130.78965550026888,129.46810071271184,129.9413604736328,6104600,2019,3,11,Tuesday,130.1691,129.96810913085938,-0.02,0.39,-0.38,-0.02,0.38,0,0.0,128.6684,127.3687,126.0691,124.7694,123.4697,122.17,120.8703,119.5707,118.271,116.9713,115.6716,114.3719,113.0723,111.7726,110.4729,109.1732,107.8735,106.5738,105.2742,103.9745,102.6748,101.3751,100.0754,98.7758,97.4761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-20,129.76278006408282,130.3610516072862,128.80732232886692,129.4055938720703,2900900,2019,3,11,Wednesday,129.5842,129.9413604736328,-0.41,-0.14,-0.87,-0.41,0.87,0,0.0,128.6419,127.3425,126.0431,124.7437,123.4443,122.1449,120.8455,119.5461,118.2466,116.9472,115.6478,114.3484,113.049,111.7496,110.4502,109.1507,107.8513,106.5519,105.2525,103.9531,102.6537,101.3543,100.0548,98.7554,97.456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-21,129.012667303584,131.12001768137412,128.90551828233848,130.92356872558594,2949700,2019,3,11,Thursday,129.9904,129.4055938720703,1.17,-0.3,-0.39,1.17,0.39,0,0.0,128.1115,126.8175,125.5234,124.2294,122.9353,121.6413,120.3472,119.0531,117.7591,116.465,115.171,113.8769,112.5829,111.2888,109.9948,108.7007,107.4066,106.1126,104.8185,103.5245,102.2304,100.9364,99.6423,98.3483,97.0542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-22,130.227121806518,130.43250900814678,128.1376333549737,128.1912078857422,5151000,2019,3,11,Friday,129.2471,130.92356872558594,-2.09,-0.53,-2.13,-2.09,2.13,2,257.9194,129.6143,128.3051,126.9959,125.6866,124.3774,123.0682,121.7589,120.4497,119.1404,117.8312,116.522,115.2127,113.9035,112.5943,111.285,109.9758,108.6666,107.3573,106.0481,104.7389,103.4296,102.1204,100.8111,99.5019,98.1927,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-25,128.0044243934855,128.65979458364768,127.39393187609296,128.10317993164062,3676500,2019,3,12,Monday,128.0403,128.1912078857422,-0.07,-0.15,-0.62,-0.07,0.62,0,0.0,126.9093,125.6274,124.3455,123.0636,121.7816,120.4997,119.2178,117.9359,116.654,115.3721,114.0902,112.8083,111.5264,110.2444,108.9625,107.6806,106.3987,105.1168,103.8349,102.553,101.2711,99.9891,98.7072,97.4253,96.1434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-26,129.0099172563613,129.62040973538467,128.39045198313258,129.09071350097656,2861000,2019,3,12,Tuesday,129.0279,128.10317993164062,0.77,0.71,0.22,0.77,-0.22,0,0.0,126.8221,125.5411,124.2601,122.9791,121.698,120.417,119.136,117.8549,116.5739,115.2929,114.0118,112.7308,111.4498,110.1687,108.8877,107.6067,106.3256,105.0446,103.7636,102.4825,101.2015,99.9205,98.6394,97.3584,96.0774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-27,129.13561035158776,129.4139176719138,127.61837243221233,128.49819946289062,3402700,2019,3,12,Wednesday,128.6665,129.09071350097656,-0.46,0.03,-1.14,-0.46,1.14,1,127.7998,127.7998,126.5089,125.218,123.9271,122.6362,121.3453,120.0544,118.7635,117.4725,116.1816,114.8907,113.5998,112.3089,111.018,109.7271,108.4362,107.1453,105.8544,104.5635,103.2726,101.9817,100.6908,99.3998,98.1089,96.818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-28,128.79446092223165,129.2612928026659,128.2288598106825,129.06378173828125,2654500,2019,3,12,Thursday,128.8371,128.49819946289062,0.44,0.23,-0.21,0.44,0.21,0,0.0,127.2132,125.9282,124.6433,123.3583,122.0733,120.7883,119.5033,118.2183,116.9334,115.6484,114.3634,113.0784,111.7934,110.5085,109.2235,107.9385,106.6535,105.3685,104.0835,102.7986,101.5136,100.2286,98.9436,97.6586,96.3736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-03-29,129.82691951483866,129.9885120363329,129.30620966959296,129.9167022705078,3614700,2019,3,12,Friday,129.7596,129.06378173828125,0.66,0.59,0.19,0.66,-0.19,0,0.0,127.7731,126.4825,125.1919,123.9012,122.6106,121.32,120.0293,118.7387,117.448,116.1574,114.8668,113.5761,112.2855,110.9949,109.7042,108.4136,107.1229,105.8323,104.5417,103.251,101.9604,100.6697,99.3791,98.0885,96.7978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-01,130.85932565168562,131.5057230018528,130.7067059577465,131.4249267578125,3666800,2019,4,13,Monday,131.1242,129.9167022705078,1.16,0.73,0.61,1.16,-0.61,0,0.0,128.6175,127.3184,126.0192,124.72,123.4209,122.1217,120.8225,119.5234,118.2242,116.925,115.6259,114.3267,113.0275,111.7284,110.4292,109.13,107.8309,106.5317,105.2325,103.9334,102.6342,101.335,100.0359,98.7367,97.4375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-02,131.45187472846106,131.52369818704162,130.95809701254746,131.4159698486328,4292800,2019,4,13,Tuesday,131.3374,131.4249267578125,-0.01,0.02,-0.36,-0.01,0.36,0,0.0,130.1107,128.7964,127.4822,126.1679,124.8537,123.5394,122.2252,120.9109,119.5967,118.2824,116.9682,115.6539,114.3397,113.0254,111.7112,110.3969,109.0827,107.7684,106.4542,105.1399,103.8257,102.5114,101.1972,99.8829,98.5687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-03,132.04442003940093,132.2778360268988,131.36211766899743,131.73019409179688,2404400,2019,4,13,Wednesday,131.8536,131.4159698486328,0.24,0.48,-0.04,0.24,0.04,0,0.0,130.1018,128.7877,127.4735,126.1593,124.8452,123.531,122.2169,120.9027,119.5885,118.2744,116.9602,115.6461,114.3319,113.0177,111.7036,110.3894,109.0753,107.7611,106.4469,105.1328,103.8186,102.5045,101.1903,99.8761,98.562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-04,131.8289016211708,132.10720888536207,131.3890018934827,132.00845336914062,2248400,2019,4,13,Thursday,131.8334,131.73019409179688,0.21,0.07,-0.26,0.21,0.26,0,0.0,130.4129,129.0956,127.7783,126.461,125.1437,123.8264,122.5091,121.1918,119.8745,118.5572,117.2399,115.9226,114.6053,113.288,111.9707,110.6534,109.3361,108.0188,106.7015,105.3842,104.0669,102.7496,101.4322,100.1149,98.7976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-05,132.3226903123609,132.71771241041358,132.20597550186676,132.67282104492188,1744500,2019,4,13,Friday,132.4798,132.00845336914062,0.5,0.24,0.15,0.5,-0.15,0,0.0,130.6884,129.3683,128.0482,126.7281,125.408,124.0879,122.7679,121.4478,120.1277,118.8076,117.4875,116.1674,114.8474,113.5273,112.2072,110.8871,109.567,108.2469,106.9268,105.6068,104.2867,102.9666,101.6465,100.3264,99.0063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-08,132.45738081902803,132.80751163117785,132.07134512567612,132.78956604003906,2130500,2019,4,14,Monday,132.5315,132.67282104492188,0.09,-0.16,-0.45,0.09,0.45,0,0.0,131.3461,130.0194,128.6926,127.3659,126.0392,124.7125,123.3857,122.059,120.7323,119.4055,118.0788,116.7521,115.4254,114.0986,112.7719,111.4452,110.1184,108.7917,107.465,106.1383,104.8115,103.4848,102.1581,100.8313,99.5046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-09,132.25985879709347,132.40349199408178,131.71221699299227,131.9905242919922,2150700,2019,4,14,Tuesday,132.0915,132.78956604003906,-0.6,-0.4,-0.81,-0.6,0.81,0,0.0,131.4617,130.1338,128.8059,127.478,126.1501,124.8222,123.4943,122.1664,120.8385,119.5106,118.1827,116.8548,115.5269,114.199,112.8711,111.5432,110.2153,108.8874,107.5595,106.2317,104.9038,103.5759,102.248,100.9201,99.5922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-10,132.18803023868065,132.61895721082965,132.03541055477208,132.6009979248047,2019000,2019,4,14,Wednesday,132.3608,131.9905242919922,0.46,0.15,0.03,0.46,-0.03,0,0.0,130.6706,129.3507,128.0308,126.7109,125.391,124.0711,122.7512,121.4313,120.1114,118.7915,117.4716,116.1517,114.8318,113.5119,112.1919,110.872,109.5521,108.2322,106.9123,105.5924,104.2725,102.9526,101.6327,100.3128,98.9929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-11,132.8165147408363,132.8344740331463,132.2778455629462,132.59207153320312,1794600,2019,4,14,Thursday,132.6302,132.6009979248047,-0.01,0.16,-0.24,-0.01,0.24,0,0.0,131.275,129.949,128.623,127.297,125.9709,124.6449,123.3189,121.9929,120.6669,119.3409,118.0149,116.6889,115.3629,114.0369,112.7108,111.3848,110.0588,108.7328,107.4068,106.0808,104.7548,103.4288,102.1028,100.7768,99.4507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-12,133.3641490737141,133.58859226848676,132.98708615036702,133.48085021972656,2612000,2019,4,14,Friday,133.3552,132.59207153320312,0.67,0.58,0.3,0.67,-0.3,0,0.0,131.2662,129.9402,128.6143,127.2884,125.9625,124.6365,123.3106,121.9847,120.6588,119.3329,118.0069,116.681,115.3551,114.0292,112.7033,111.3773,110.0514,108.7255,107.3996,106.0737,104.7477,103.4218,102.0959,100.77,99.4441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-15,133.54367163385317,133.58856300275826,132.92420636016095,133.3730926513672,2083000,2019,4,15,Monday,133.3574,133.48085021972656,-0.08,0.05,-0.42,-0.08,0.42,0,0.0,132.146,130.8112,129.4764,128.1416,126.8068,125.472,124.1372,122.8024,121.4676,120.1328,118.798,117.4631,116.1283,114.7935,113.4587,112.1239,110.7891,109.4543,108.1195,106.7847,105.4499,104.1151,102.7803,101.4454,100.1106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-16,133.76814599559486,133.82201017128176,133.0858436053514,133.40904235839844,2953300,2019,4,15,Tuesday,133.5213,133.3730926513672,0.03,0.3,-0.22,0.03,0.22,0,0.0,132.0394,130.7056,129.3719,128.0382,126.7044,125.3707,124.037,122.7032,121.3695,120.0358,118.7021,117.3683,116.0346,114.7009,113.3671,112.0334,110.6997,109.3659,108.0322,106.6985,105.3647,104.031,102.6973,101.3636,100.0298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-17,133.9476704469524,133.9656297348206,132.66386219229437,132.9152374267578,2983900,2019,4,15,Wednesday,133.3731,133.40904235839844,-0.37,0.4,-0.56,-0.37,0.56,0,0.0,132.075,130.7409,129.4068,128.0727,126.7386,125.4045,124.0704,122.7363,121.4022,120.0681,118.734,117.4,116.0659,114.7318,113.3977,112.0636,110.7295,109.3954,108.0613,106.7272,105.3931,104.0591,102.725,101.3909,100.0568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-18,133.22947885940877,133.22947885940877,132.43046161045416,133.11277770996094,2457000,2019,4,15,Thursday,133.0005,132.9152374267578,0.15,0.24,-0.36,0.15,0.36,0,0.0,131.5861,130.2569,128.9278,127.5986,126.2695,124.9403,123.6112,122.282,120.9529,119.6237,118.2946,116.9654,115.6363,114.3071,112.978,111.6488,110.3196,108.9905,107.6613,106.3322,105.003,103.6739,102.3447,101.0156,99.6864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-22,132.8254676632464,133.2384491310258,132.6638751534137,133.14866638183594,2148600,2019,4,16,Monday,132.9691,133.11277770996094,0.03,-0.22,-0.34,0.03,0.34,0,0.0,131.7816,130.4505,129.1194,127.7883,126.4571,125.126,123.7949,122.4638,121.1326,119.8015,118.4704,117.1392,115.8081,114.477,113.1459,111.8147,110.4836,109.1525,107.8213,106.4902,105.1591,103.828,102.4968,101.1657,99.8346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-23,133.36409732777278,134.59404117424654,133.2743146051297,134.48631286621094,2344200,2019,4,16,Tuesday,133.9297,133.14866638183594,1.0,0.16,0.09,1.0,-0.09,0,0.0,131.8172,130.4857,129.1542,127.8227,126.4912,125.1597,123.8283,122.4968,121.1653,119.8338,118.5023,117.1708,115.8393,114.5079,113.1764,111.8449,110.5134,109.1819,107.8504,106.5189,105.1874,103.856,102.5245,101.193,99.8615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-24,134.46841626785277,134.71081877285525,134.19010887640707,134.30682373046875,1924600,2019,4,16,Wednesday,134.419,134.48631286621094,-0.13,-0.01,-0.22,-0.13,0.22,0,0.0,133.1414,131.7966,130.4517,129.1069,127.762,126.4171,125.0723,123.7274,122.3825,121.0377,119.6928,118.348,117.0031,115.6582,114.3134,112.9685,111.6236,110.2788,108.9339,107.5891,106.2442,104.8993,103.5545,102.2096,100.8647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-25,134.25291698215446,134.38759109994012,133.40902219241264,134.0823516845703,2428600,2019,4,16,Thursday,134.033,134.30682373046875,-0.17,-0.04,-0.67,-0.17,0.67,0,0.0,132.9638,131.6207,130.2776,128.9346,127.5915,126.2484,124.9053,123.5623,122.2192,120.8761,119.5331,118.19,116.8469,115.5039,114.1608,112.8177,111.4747,110.1316,108.7885,107.4455,106.1024,104.7593,103.4163,102.0732,100.7301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-26,134.13625587821062,134.80958557128906,133.759192893958,134.80958557128906,2184500,2019,4,16,Friday,134.3787,134.0823516845703,0.54,0.04,-0.24,0.54,0.24,0,0.0,132.7415,131.4007,130.0599,128.7191,127.3782,126.0374,124.6966,123.3558,122.0149,120.6741,119.3333,117.9925,116.6516,115.3108,113.97,112.6292,111.2884,109.9475,108.6067,107.2659,105.9251,104.5842,103.2434,101.9026,100.5618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-29,134.86341789766865,135.28537216823858,134.78262164132744,135.00706481933594,2461500,2019,4,17,Monday,134.9846,134.80958557128906,0.15,0.04,-0.02,0.15,0.02,0,0.0,133.4615,132.1134,130.7653,129.4172,128.0691,126.721,125.3729,124.0248,122.6767,121.3286,119.9805,118.6324,117.2843,115.9362,114.5881,113.2401,111.892,110.5439,109.1958,107.8477,106.4996,105.1515,103.8034,102.4553,101.1072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-04-30,134.91728144148297,135.20457528348228,134.03746802347771,135.0160369873047,2224500,2019,4,17,Tuesday,134.7938,135.00706481933594,0.01,-0.07,-0.72,0.01,0.72,0,0.0,133.657,132.3069,130.9569,129.6068,128.2567,126.9066,125.5566,124.2065,122.8564,121.5064,120.1563,118.8062,117.4561,116.1061,114.756,113.4059,112.0559,110.7058,109.3557,108.0057,106.6556,105.3055,103.9554,102.6054,101.2553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-01,135.38408880560797,135.44692575395052,133.9835659691681,134.010498046875,3761300,2019,5,17,Wednesday,134.7063,135.0160369873047,-0.74,0.27,-0.76,-0.74,0.76,0,0.0,133.6659,132.3157,130.9656,129.6154,128.2652,126.9151,125.5649,124.2148,122.8646,121.5144,120.1643,118.8141,117.464,116.1138,114.7636,113.4135,112.0633,110.7132,109.363,108.0128,106.6627,105.3125,103.9623,102.6122,101.262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-02,133.902772895793,134.43246912153282,132.9242040854509,133.78607177734375,2537800,2019,5,17,Thursday,133.7614,134.010498046875,-0.17,-0.08,-0.81,-0.17,0.81,0,0.0,132.6704,131.3303,129.9902,128.6501,127.31,125.9699,124.6298,123.2897,121.9496,120.6094,119.2693,117.9292,116.5891,115.249,113.9089,112.5688,111.2287,109.8886,108.5485,107.2084,105.8683,104.5282,103.1881,101.848,100.5079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-03,134.48633818717713,135.29432804741214,134.39655544762982,135.2314910888672,2147100,2019,5,17,Friday,134.8522,133.78607177734375,1.08,0.52,0.46,1.08,-0.46,0,0.0,132.4482,131.1104,129.7725,128.4346,127.0968,125.7589,124.421,123.0832,121.7453,120.4075,119.0696,117.7317,116.3939,115.056,113.7182,112.3803,111.0424,109.7046,108.3667,107.0289,105.691,104.3531,103.0153,101.6774,100.3396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-06,133.0409558372206,134.97116191266466,132.88833610232314,134.8005828857422,2635300,2019,5,18,Monday,133.9253,135.2314910888672,-0.32,-1.62,-1.73,-0.32,1.73,1,133.8792,133.8792,132.5269,131.1745,129.8222,128.4699,127.1176,125.7653,124.413,123.0607,121.7083,120.356,119.0037,117.6514,116.2991,114.9468,113.5945,112.2421,110.8898,109.5375,108.1852,106.8329,105.4806,104.1282,102.7759,101.4236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-07,133.6244744037761,133.8489175603394,131.46083908676448,132.47532653808594,4385800,2019,5,18,Tuesday,132.8524,134.8005828857422,-1.72,-0.87,-2.48,-1.72,2.48,2,265.5571,133.4526,132.1046,130.7566,129.4086,128.0606,126.7125,125.3645,124.0165,122.6685,121.3205,119.9725,118.6245,117.2765,115.9285,114.5805,113.2325,111.8845,110.5365,109.1885,107.8405,106.4925,105.1445,103.7964,102.4484,101.1004,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-08,132.28681978181498,133.08583697888002,131.98156663657863,132.2598876953125,2492100,2019,5,18,Wednesday,132.4035,132.47532653808594,-0.16,-0.14,-0.37,-0.16,0.37,0,0.0,131.1506,129.8258,128.5011,127.1763,125.8516,124.5268,123.2021,121.8773,120.5525,119.2278,117.903,116.5783,115.2535,113.9288,112.604,111.2793,109.9545,108.6298,107.305,105.9803,104.6555,103.3308,102.006,100.6812,99.3565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-09,131.12864271346226,132.1341434803891,130.23087025758596,131.837890625,2768000,2019,5,18,Thursday,131.3329,132.2598876953125,-0.32,-0.86,-1.53,-0.32,1.53,1,130.9373,130.9373,129.6147,128.2921,126.9695,125.6469,124.3243,123.0017,121.6791,120.3565,119.0339,117.7113,116.3887,115.0661,113.7435,112.4209,111.0983,109.7757,108.4531,107.1305,105.8079,104.4853,103.1627,101.8401,100.5175,99.1949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-10,131.3710854957425,132.83445943231683,129.86282018279064,132.4484100341797,3175300,2019,5,18,Friday,131.6292,131.837890625,0.46,-0.35,-1.5,0.46,1.5,1,130.5195,130.5195,129.2011,127.8828,126.5644,125.246,123.9276,122.6092,121.2909,119.9725,118.6541,117.3357,116.0173,114.699,113.3806,112.0622,110.7438,109.4254,108.1071,106.7887,105.4703,104.1519,102.8336,101.5152,100.1968,98.8784,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-13,129.90770613186382,130.31170110453402,128.60593846484915,129.09971618652344,4241900,2019,5,19,Monday,129.4813,132.4484100341797,-2.53,-1.92,-2.9,-2.53,2.9,2,260.9234,131.1239,129.7994,128.475,127.1505,125.826,124.5015,123.177,121.8525,120.5281,119.2036,117.8791,116.5546,115.2301,113.9056,112.5811,111.2567,109.9322,108.6077,107.2832,105.9587,104.6342,103.3098,101.9853,100.6608,99.3363,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-14,129.53065021984366,130.99402417408936,129.40496258382362,130.26683044433594,3090200,2019,5,19,Tuesday,130.0491,129.09971618652344,0.9,0.33,0.24,0.9,-0.24,0,0.0,127.8087,126.5177,125.2267,123.9357,122.6447,121.3537,120.0627,118.7717,117.4807,116.1897,114.8987,113.6078,112.3168,111.0258,109.7348,108.4438,107.1528,105.8618,104.5708,103.2798,101.9888,100.6978,99.4068,98.1158,96.8248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-15,129.48575327086024,131.31721725854004,129.32416075961314,131.03890991210938,2072300,2019,5,19,Wednesday,130.2915,130.26683044433594,0.59,-0.6,-0.72,0.59,0.72,0,0.0,128.9642,127.6615,126.3588,125.0562,123.7535,122.4508,121.1482,119.8455,118.5428,117.2401,115.9375,114.6348,113.3321,112.0295,110.7268,109.4241,108.1215,106.8188,105.5161,104.2135,102.9108,101.6081,100.3055,99.0028,97.7001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-16,131.37105681898095,132.89726739019017,131.33513824614965,132.22393798828125,2319500,2019,5,19,Thursday,131.9569,131.03890991210938,0.9,0.25,0.23,0.9,-0.23,0,0.0,129.7285,128.4181,127.1077,125.7974,124.487,123.1766,121.8662,120.5558,119.2454,117.935,116.6246,115.3142,114.0039,112.6935,111.3831,110.0727,108.7623,107.4519,106.1415,104.8311,103.5207,102.2103,100.9,99.5896,98.2792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2019-05-17,131.12870747539253,132.54719030010872,131.0838160906436,131.29031372070312,1923900,2019,5,19,Friday,131.5125,132.22393798828125,-0.71,-0.83,-0.86,-0.71,0.86,0,0.0,130.9017,129.5795,128.2572,126.935,125.6127,124.2905,122.9683,121.646,120.3238,119.0015,117.6793,116.3571,115.0348,113.7126,112.3903,111.0681,109.7459,108.4236,107.1014,105.7792,104.4569,103.1347,101.8124,100.4902,99.168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
