Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2023-03-13,182.0916796288764,186.155128336364,181.40489997563148,183.5797119140625,6253700,2023,3,11,Monday,183.3079,184.34278869628903,-0.41,-1.22,-1.59,-0.41,1.59,1,182.4994,182.4994,180.6559,178.8125,176.9691,175.1256,173.2822,171.4388,169.5954,167.7519,165.9085,164.0651,162.2217,160.3782,158.5348,156.6914,154.8479,153.0045,151.1611,149.3177,147.4742,145.6308,143.7874,141.9439,140.1005,138.2571,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-14,186.4794207704765,187.86251330769988,184.63848002228752,186.85142517089844,4473800,2023,3,11,Tuesday,186.458,183.5797119140625,1.78,1.58,0.58,1.78,-0.58,0,0.0,181.7439,179.9081,178.0723,176.2365,174.4007,172.5649,170.7291,168.8933,167.0575,165.2217,163.3859,161.5501,159.7143,157.8786,156.0428,154.207,152.3712,150.5354,148.6996,146.8638,145.028,143.1922,141.3564,139.5206,137.6848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-15,183.7418491780093,185.43016899399373,182.69259853977144,185.41110229492188,3855400,2023,3,11,Wednesday,184.3189,186.85142517089844,-0.77,-1.66,-2.23,-0.77,2.23,2,368.0973,184.9829,183.1144,181.2459,179.3774,177.5089,175.6403,173.7718,171.9033,170.0348,168.1663,166.2978,164.4293,162.5607,160.6922,158.8237,156.9552,155.0867,153.2182,151.3497,149.4811,147.6126,145.7441,143.8756,142.0071,140.1386,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-16,184.4095819917536,188.7782584267972,183.9040378319202,188.61610412597656,3224900,2023,3,11,Thursday,186.427,185.41110229492188,1.73,-0.54,-0.81,1.73,0.81,0,0.0,183.557,181.7029,179.8488,177.9947,176.1405,174.2864,172.4323,170.5782,168.7241,166.87,165.0159,163.1618,161.3077,159.4535,157.5994,155.7453,153.8912,152.0371,150.183,148.3289,146.4748,144.6207,142.7665,140.9124,139.0583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-17,188.14866277068148,188.32035038161564,185.4110924616461,186.1837158203125,2902400,2023,3,11,Friday,187.016,188.61610412597656,-1.29,-0.25,-1.7,-1.29,1.7,1,186.7299,186.7299,184.8438,182.9576,181.0715,179.1853,177.2991,175.413,173.5268,171.6407,169.7545,167.8683,165.9822,164.096,162.2098,160.3237,158.4375,156.5514,154.6652,152.779,150.8929,149.0067,147.1206,145.2344,143.3482,141.4621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-20,186.7178688333129,188.27266340754863,186.27908736070864,187.8052673339844,2898100,2023,3,12,Monday,187.2687,186.1837158203125,0.87,0.29,0.05,0.87,-0.05,0,0.0,184.3219,182.46,180.5982,178.7364,176.8745,175.0127,173.1509,171.289,169.4272,167.5653,165.7035,163.8417,161.9798,160.118,158.2562,156.3943,154.5325,152.6706,150.8088,148.947,147.0851,145.2233,143.3615,141.4996,139.6378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-21,189.5889661200005,190.81945209845173,189.0834221303205,190.485595703125,2421700,2023,3,12,Tuesday,189.9944,187.8052673339844,1.43,0.95,0.68,1.43,-0.68,0,0.0,185.9272,184.0492,182.1711,180.2931,178.415,176.537,174.6589,172.7808,170.9028,169.0247,167.1467,165.2686,163.3906,161.5125,159.6345,157.7564,155.8784,154.0003,152.1223,150.2442,148.3662,146.4881,144.6101,142.732,140.854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-22,190.62870909481853,192.1167266665156,187.0708048790692,187.08035278320312,2187900,2023,3,12,Wednesday,189.2241,190.485595703125,-1.79,0.08,-1.79,-1.79,1.79,1,188.5807,188.5807,186.6759,184.771,182.8662,180.9613,179.0565,177.1516,175.2467,173.3419,171.437,169.5322,167.6273,165.7225,163.8176,161.9128,160.0079,158.103,156.1982,154.2933,152.3885,150.4836,148.5788,146.6739,144.7691,142.8642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-23,188.52260941035345,190.533763799536,186.0325920371264,187.42124938964844,2629700,2023,3,12,Thursday,188.1276,187.08035278320312,0.18,0.77,-0.56,0.18,0.56,0,0.0,185.2095,183.3387,181.4679,179.5971,177.7263,175.8555,173.9847,172.1139,170.2431,168.3723,166.5015,164.6307,162.7599,160.8891,159.0183,157.1475,155.2767,153.4059,151.5351,149.6643,147.7935,145.9227,144.0519,142.1811,140.3103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-24,186.6359611132736,188.63754396154985,185.4579835021211,188.59922790527344,2324800,2023,3,12,Friday,187.3327,187.42124938964844,0.63,-0.42,-1.05,0.63,1.05,1,185.547,185.547,183.6728,181.7986,179.9244,178.0502,176.176,174.3018,172.4275,170.5533,168.6791,166.8049,164.9307,163.0565,161.1823,159.3081,157.4338,155.5596,153.6854,151.8112,149.937,148.0628,146.1886,144.3144,142.4401,140.5659,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-27,189.8825709952897,190.19861273011364,188.5896743176732,189.07809448242188,2425400,2023,3,13,Monday,189.4372,188.59922790527344,0.25,0.68,-0.01,0.25,0.01,0,0.0,186.7132,184.8272,182.9413,181.0553,179.1693,177.2833,175.3973,173.5113,171.6253,169.7393,167.8533,165.9673,164.0813,162.1953,160.3093,158.4234,156.5374,154.6514,152.7654,150.8794,148.9934,147.1074,145.2214,143.3354,141.4494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-28,188.8577937654064,189.28875437474392,187.8426375614979,188.8099060058593,3678600,2023,3,13,Tuesday,188.6998,189.07809448242188,-0.14,-0.12,-0.65,-0.14,0.65,0,0.0,187.1873,185.2965,183.4058,181.515,179.6242,177.7334,175.8426,173.9518,172.0611,170.1703,168.2795,166.3887,164.4979,162.6072,160.7164,158.8256,156.9348,155.044,153.1533,151.2625,149.3717,147.4809,145.5901,143.6994,141.8086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-29,190.66789485275032,191.62559186596016,190.2082043781327,191.5298309326172,3486500,2023,3,13,Wednesday,191.0079,188.8099060058593,1.44,0.98,0.74,1.44,-0.74,0,0.0,186.9218,185.0337,183.1456,181.2575,179.3694,177.4813,175.5932,173.7051,171.817,169.9289,168.0408,166.1527,164.2646,162.3765,160.4884,158.6003,156.7122,154.8241,152.936,151.0479,149.1598,147.2717,145.3836,143.4955,141.6074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-30,192.755653883744,193.0621092844505,191.65429371088413,192.56411743164065,2259200,2023,3,13,Thursday,192.509,191.5298309326172,0.54,0.64,0.06,0.54,-0.06,0,0.0,189.6145,187.6992,185.7839,183.8686,181.9533,180.038,178.1227,176.2074,174.2921,172.3768,170.4615,168.5463,166.631,164.7157,162.8004,160.8851,158.9698,157.0545,155.1392,153.2239,151.3086,149.3933,147.478,145.5627,143.6474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-03-31,193.0429553345611,195.5521163307726,193.0429553345611,195.46592712402344,2986300,2023,3,13,Friday,194.276,192.56411743164065,1.51,0.25,0.25,1.51,-0.25,0,0.0,190.6385,188.7128,186.7872,184.8616,182.9359,181.0103,179.0846,177.159,175.2333,173.3077,171.3821,169.4564,167.5308,165.6051,163.6795,161.7539,159.8282,157.9026,155.9769,154.0513,152.1257,150.2,148.2744,146.3487,144.4231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-03,195.10198348589847,196.31826245265668,194.7284823371513,195.98306274414065,3068200,2023,4,14,Monday,195.5329,195.46592712402344,0.26,-0.19,-0.38,0.26,0.38,0,0.0,193.5113,191.5566,189.6019,187.6473,185.6926,183.738,181.7833,179.8287,177.874,175.9193,173.9647,172.01,170.0554,168.1007,166.146,164.1914,162.2367,160.2821,158.3274,156.3727,154.4181,152.4634,150.5088,148.5541,146.5994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-04,196.32786255424784,196.3853220295512,193.96235006562816,194.67105102539065,2881800,2023,4,14,Tuesday,195.3366,195.98306274414065,-0.67,0.18,-1.03,-0.67,1.03,1,194.0232,194.0232,192.0634,190.1036,188.1437,186.1839,184.2241,182.2642,180.3044,178.3446,176.3848,174.4249,172.4651,170.5053,168.5454,166.5856,164.6258,162.6659,160.7061,158.7463,156.7865,154.8266,152.8668,150.907,148.9471,146.9873,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-05,194.1155763113476,194.5656949986281,193.0525322263458,193.9623413085937,3119400,2023,4,14,Wednesday,193.924,194.67105102539065,-0.36,-0.29,-0.83,-0.36,0.83,0,0.0,192.7243,190.7776,188.8309,186.8842,184.9375,182.9908,181.0441,179.0974,177.1507,175.2039,173.2572,171.3105,169.3638,167.4171,165.4704,163.5237,161.577,159.6303,157.6836,155.7368,153.7901,151.8434,149.8967,147.95,146.0033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-06,193.68463826775547,194.73809615478024,192.9280494866263,194.60401916503903,1989800,2023,4,14,Thursday,193.9887,193.9623413085937,0.33,-0.14,-0.53,0.33,0.53,0,0.0,192.0227,190.0831,188.1435,186.2038,184.2642,182.3246,180.385,178.4454,176.5057,174.5661,172.6265,170.6869,168.7472,166.8076,164.868,162.9284,160.9887,159.0491,157.1095,155.1699,153.2302,151.2906,149.351,147.4114,145.4718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-10,193.454775290622,195.06369908063763,193.1195755277212,195.0445556640625,2545300,2023,4,15,Monday,194.1707,194.60401916503903,0.23,-0.59,-0.76,0.23,0.76,0,0.0,192.658,190.7119,188.7659,186.8199,184.8738,182.9278,180.9817,179.0357,177.0897,175.1436,173.1976,171.2515,169.3055,167.3595,165.4134,163.4674,161.5213,159.5753,157.6293,155.6832,153.7372,151.7911,149.8451,147.8991,145.953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-11,195.24566650390625,195.98309722440573,194.79554778221265,195.24566650390625,3389300,2023,4,15,Tuesday,195.3175,195.0445556640625,0.1,0.1,-0.13,0.1,0.13,0,0.0,193.0941,191.1437,189.1932,187.2428,185.2923,183.3419,181.3914,179.441,177.4905,175.5401,173.5897,171.6392,169.6888,167.7383,165.7879,163.8374,161.887,159.9365,157.9861,156.0356,154.0852,152.1348,150.1843,148.2339,146.2834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-12,196.3278495344006,196.5768454486341,194.1347302304266,194.42202758789065,2431200,2023,4,15,Wednesday,195.3654,195.24566650390625,-0.42,0.55,-0.57,-0.42,0.57,0,0.0,193.2932,191.3408,189.3883,187.4358,185.4834,183.5309,181.5785,179.626,177.6736,175.7211,173.7686,171.8162,169.8637,167.9113,165.9588,164.0064,162.0539,160.1014,158.149,156.1965,154.2441,152.2916,150.3392,148.3867,146.4342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-13,194.92005039177,197.09402646326504,194.73808564123888,196.9503631591797,2197600,2023,4,15,Thursday,195.9256,194.42202758789065,1.3,0.26,0.16,1.3,-0.16,0,0.0,192.4778,190.5336,188.5894,186.6451,184.7009,182.7567,180.8125,178.8683,176.924,174.9798,173.0356,171.0914,169.1472,167.2029,165.2587,163.3145,161.3703,159.4261,157.4818,155.5376,153.5934,151.6492,149.705,147.7607,145.8165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-14,196.64388892561,197.7643924464084,195.18818567399163,196.4044647216797,4142000,2023,4,15,Friday,196.5002,196.9503631591797,-0.28,-0.16,-0.89,-0.28,0.89,0,0.0,194.9809,193.0114,191.0419,189.0723,187.1028,185.1333,183.1638,181.1943,179.2248,177.2553,175.2858,173.3163,171.3468,169.3773,167.4078,165.4383,163.4688,161.4993,159.5298,157.5603,155.5908,153.6213,151.6518,149.6823,147.7128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-17,196.3565971791335,197.19937514001177,195.80113121521788,197.1897888183593,2780400,2023,4,16,Monday,196.6367,196.4044647216797,0.4,-0.02,-0.31,0.4,0.31,0,0.0,194.4404,192.4764,190.5123,188.5483,186.5842,184.6202,182.6562,180.6921,178.7281,176.764,174.8,172.8359,170.8719,168.9078,166.9438,164.9798,163.0157,161.0517,159.0876,157.1236,155.1595,153.1955,151.2314,149.2674,147.3033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-18,197.9368257558073,198.08048908598607,196.6152137206083,197.2855987548828,2784500,2023,4,16,Tuesday,197.4795,197.1897888183593,0.05,0.38,-0.29,0.05,0.29,0,0.0,195.2179,193.246,191.2741,189.3022,187.3303,185.3584,183.3865,181.4146,179.4427,177.4708,175.4989,173.527,171.5551,169.5832,167.6113,165.6394,163.6675,161.6956,159.7237,157.7518,155.7799,153.808,151.8361,149.8642,147.8923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-19,196.35658972363848,197.74524727405384,196.2991302490867,197.3813323974609,2531400,2023,4,16,Wednesday,196.9456,197.2855987548828,0.05,-0.47,-0.5,0.05,0.5,0,0.0,195.3127,193.3399,191.367,189.3942,187.4213,185.4485,183.4756,181.5028,179.5299,177.557,175.5842,173.6113,171.6385,169.6656,167.6928,165.7199,163.747,161.7742,159.8013,157.8285,155.8556,153.8828,151.9099,149.9371,147.9642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-20,195.81070035830868,197.0652808679088,195.43719917901328,196.1554718017578,2563100,2023,4,16,Thursday,196.1172,197.3813323974609,-0.62,-0.8,-0.98,-0.62,0.98,0,0.0,195.4075,193.4337,191.4599,189.4861,187.5123,185.5385,183.5646,181.5908,179.617,177.6432,175.6694,173.6956,171.7218,169.7479,167.7741,165.8003,163.8265,161.8527,159.8789,157.9051,155.9313,153.9574,151.9836,150.0098,148.036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-21,196.28953364259647,196.5576875653538,195.29352083239,196.3278350830078,2341600,2023,4,16,Friday,196.1171,196.1554718017578,0.09,0.07,-0.44,0.09,0.44,0,0.0,194.1939,192.2324,190.2708,188.3093,186.3477,184.3861,182.4246,180.463,178.5015,176.5399,174.5784,172.6168,170.6553,168.6937,166.7322,164.7706,162.809,160.8475,158.8859,156.9244,154.9628,153.0013,151.0397,149.0782,147.1166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-24,196.23207169593715,196.74923615987103,195.46592593399524,196.4044647216797,3704400,2023,4,17,Monday,196.2129,196.3278350830078,0.04,-0.05,-0.44,0.04,0.44,0,0.0,194.3646,192.4013,190.438,188.4747,186.5114,184.5482,182.5849,180.6216,178.6583,176.6951,174.7318,172.7685,170.8052,168.8419,166.8787,164.9154,162.9521,160.9888,159.0255,157.0623,155.099,153.1357,151.1724,149.2092,147.2459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-25,195.3893618545545,195.5904700573945,193.0908801004433,193.1291961669922,2606400,2023,4,17,Tuesday,194.3,196.4044647216797,-1.67,-0.52,-1.69,-1.67,1.69,1,194.4404,194.4404,192.4764,190.5123,188.5483,186.5842,184.6202,182.6562,180.6921,178.7281,176.764,174.8,172.8359,170.8719,168.9078,166.9438,164.9798,163.0157,161.0517,159.0876,157.1236,155.1595,153.1955,151.2314,149.2674,147.3033,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-26,193.60798536720748,193.9431704736429,191.9320159951505,192.25762939453125,2762300,2023,4,17,Wednesday,192.9352,193.1291961669922,-0.45,0.25,-0.62,-0.45,0.62,0,0.0,191.1979,189.2666,187.3353,185.404,183.4727,181.5414,179.6102,177.6789,175.7476,173.8163,171.885,169.9537,168.0224,166.0911,164.1598,162.2285,160.2972,158.3659,156.4346,154.5034,152.5721,150.6408,148.7095,146.7782,144.8469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-27,193.320686931594,196.03097077357825,193.2919571951269,195.8681640625,2254600,2023,4,17,Thursday,194.6279,192.25762939453125,1.88,0.55,0.54,1.88,-0.54,0,0.0,190.3351,188.4125,186.4899,184.5673,182.6447,180.7222,178.7996,176.877,174.9544,173.0319,171.1093,169.1867,167.2641,165.3416,163.419,161.4964,159.5738,157.6513,155.7287,153.8061,151.8835,149.961,148.0384,146.1158,144.1932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-04-28,195.370170155096,197.5728759765625,195.370170155096,197.5728759765625,2309100,2023,4,17,Friday,196.4715,195.8681640625,0.87,-0.25,-0.25,0.87,0.25,0,0.0,193.9095,191.9508,189.9921,188.0334,186.0748,184.1161,182.1574,180.1987,178.24,176.2813,174.3227,172.364,170.4053,168.4466,166.4879,164.5293,162.5706,160.6119,158.6532,156.6945,154.7358,152.7772,150.8185,148.8598,146.9011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-01,197.2855753455261,198.4156507530261,197.2760036366357,197.47711181640625,2838500,2023,5,18,Monday,197.6136,197.5728759765625,-0.05,-0.15,-0.15,-0.05,0.15,0,0.0,195.5971,193.6214,191.6457,189.67,187.6942,185.7185,183.7428,181.767,179.7913,177.8156,175.8399,173.8641,171.8884,169.9127,167.9369,165.9612,163.9855,162.0098,160.034,158.0583,156.0826,154.1068,152.1311,150.1554,148.1797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-02,196.9216244392664,197.1897783920409,193.52181226374057,195.06369018554688,2700600,2023,5,18,Tuesday,195.6742,197.47711181640625,-1.22,-0.28,-2.0,-1.22,2.0,2,389.0299,195.5023,193.5276,191.5528,189.578,187.6033,185.6285,183.6537,181.6789,179.7042,177.7294,175.7546,173.7799,171.8051,169.8303,167.8555,165.8808,163.906,161.9312,159.9565,157.9817,156.0069,154.0321,152.0574,150.0826,148.1078,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-03,195.2265100575165,196.79713231776284,193.7899647726585,193.92404174804688,2154000,2023,5,18,Wednesday,194.9344,195.06369018554688,-0.58,0.08,-0.65,-0.58,0.65,0,0.0,193.1131,191.1624,189.2118,187.2611,185.3105,183.3599,181.4092,179.4586,177.508,175.5573,173.6067,171.656,169.7054,167.7548,165.8041,163.8535,161.9029,159.9522,158.0016,156.051,154.1003,152.1497,150.199,148.2484,146.2978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-04,193.30152513378795,193.4739181625233,191.7309029132701,192.4779052734375,2577600,2023,5,18,Thursday,192.7461,193.92404174804688,-0.75,-0.32,-1.13,-0.75,1.13,1,191.9848,191.9848,190.0456,188.1063,186.1671,184.2278,182.2886,180.3494,178.4101,176.4709,174.5316,172.5924,170.6532,168.7139,166.7747,164.8354,162.8962,160.957,159.0177,157.0785,155.1392,153.2,151.2608,149.3215,147.3823,145.443,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-05,194.2688166020446,196.5864412819286,194.21134251447685,196.03097534179688,1942300,2023,5,18,Friday,195.2744,192.4779052734375,1.85,0.93,0.9,1.85,-0.9,0,0.0,190.5531,188.6283,186.7036,184.7788,182.854,180.9292,179.0045,177.0797,175.1549,173.2301,171.3053,169.3806,167.4558,165.531,163.6062,161.6814,159.7567,157.8319,155.9071,153.9823,152.0575,150.1328,148.208,146.2832,144.3584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-08,196.26082737723468,196.42364871713087,195.48509519207497,196.2416839599609,2632600,2023,5,19,Monday,196.1028,196.03097534179688,0.11,0.12,-0.28,0.11,0.28,0,0.0,194.0707,192.1104,190.15,188.1897,186.2294,184.2691,182.3088,180.3485,178.3882,176.4279,174.4676,172.5073,170.5469,168.5866,166.6263,164.666,162.7057,160.7454,158.7851,156.8248,154.8645,152.9042,150.9439,148.9835,147.0232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-09,195.3988940242124,195.97351799978549,195.17862783267043,195.4372100830078,1802500,2023,5,19,Tuesday,195.4971,196.2416839599609,-0.41,-0.43,-0.54,-0.41,0.54,0,0.0,194.2793,192.3169,190.3544,188.392,186.4296,184.4672,182.5048,180.5423,178.5799,176.6175,174.6551,172.6927,170.7303,168.7678,166.8054,164.843,162.8806,160.9182,158.9558,156.9933,155.0309,153.0685,151.1061,149.1437,147.1813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-10,196.9216151286521,197.2280851249296,194.4603419042081,196.2991180419922,2677600,2023,5,19,Wednesday,196.2273,195.4372100830078,0.44,0.76,-0.5,0.44,0.5,0,0.0,193.4828,191.5285,189.5741,187.6197,185.6653,183.711,181.7566,179.8022,177.8479,175.8935,173.9391,171.9847,170.0304,168.076,166.1216,164.1673,162.2129,160.2585,158.3041,156.3498,154.3954,152.441,150.4867,148.5323,146.5779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-11,195.8202916600351,196.04055786132807,194.88175276412565,196.04055786132807,2108300,2023,5,19,Thursday,195.6958,196.2991180419922,-0.13,-0.24,-0.72,-0.13,0.72,0,0.0,194.3361,192.3731,190.4101,188.4472,186.4842,184.5212,182.5582,180.5952,178.6322,176.6692,174.7062,172.7432,170.7802,168.8172,166.8543,164.8913,162.9283,160.9653,159.0023,157.0393,155.0763,153.1133,151.1503,149.1873,147.2243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-12,196.36616015918568,196.59601266919805,194.34541917520568,195.5808563232422,2252400,2023,5,19,Friday,195.7221,196.04055786132807,-0.23,0.17,-0.86,-0.23,0.86,0,0.0,194.0802,192.1197,190.1593,188.1989,186.2385,184.2781,182.3177,180.3573,178.3969,176.4365,174.4761,172.5157,170.5553,168.5949,166.6345,164.6741,162.7137,160.7533,158.7929,156.8324,154.872,152.9116,150.9512,148.9908,147.0304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-15,195.53298306618208,196.69180279686933,195.0924506559209,196.4140625,3240000,2023,5,20,Monday,195.9328,195.5808563232422,0.43,-0.02,-0.25,0.43,0.25,0,0.0,193.625,191.6692,189.7134,187.7576,185.8018,183.846,181.8902,179.9344,177.9786,176.0228,174.067,172.1112,170.1553,168.1995,166.2437,164.2879,162.3321,160.3763,158.4205,156.4647,154.5089,152.5531,150.5973,148.6415,146.6856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-16,195.7628499521858,196.14592291210167,194.8626124217571,194.891342163086,1884400,2023,5,20,Tuesday,195.4157,196.4140625,-0.78,-0.33,-0.79,-0.78,0.79,0,0.0,194.4499,192.4858,190.5216,188.5575,186.5934,184.6292,182.6651,180.7009,178.7368,176.7727,174.8085,172.8444,170.8802,168.9161,166.952,164.9878,163.0237,161.0595,159.0954,157.1313,155.1671,153.203,151.2388,149.2747,147.3105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-17,195.8107233671726,197.7165309309564,195.03497656828705,197.41964721679688,2650100,2023,5,20,Wednesday,196.4955,194.891342163086,1.3,0.47,0.07,1.3,-0.07,0,0.0,192.9424,190.9935,189.0446,187.0957,185.1468,183.1979,181.2489,179.3,177.3511,175.4022,173.4533,171.5044,169.5555,167.6066,165.6576,163.7087,161.7598,159.8109,157.862,155.9131,153.9642,152.0152,150.0663,148.1174,146.1685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-18,197.2855456708253,199.55528246660936,197.11316725695025,199.3829040527344,2370200,2023,5,20,Thursday,198.3342,197.41964721679688,0.99,-0.07,-0.16,0.99,0.16,0,0.0,195.4455,193.4713,191.4971,189.5229,187.5487,185.5745,183.6003,181.6261,179.6519,177.6777,175.7035,173.7293,171.7551,169.7809,167.8067,165.8325,163.8583,161.8841,159.9099,157.9357,155.9615,153.9873,152.0131,150.0389,148.0647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2023-05-19,199.813861780884,200.00539822015529,198.31028538864584,198.904052734375,2683900,2023,5,20,Friday,199.2584,199.3829040527344,-0.24,0.22,-0.54,-0.24,0.54,0,0.0,197.3891,195.3952,193.4014,191.4076,189.4138,187.4199,185.4261,183.4323,181.4384,179.4446,177.4508,175.457,173.4631,171.4693,169.4755,167.4816,165.4878,163.494,161.5002,159.5063,157.5125,155.5187,153.5248,151.531,149.5372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
