Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2015-04-17,90.54432555947686,90.62762809350514,89.6363864054068,90.02788543701172,2657000,2015,4,15,Friday,90.2091,91.08575439453124,-1.16,-0.59,-1.59,-1.16,1.59,1,90.1749,90.1749,89.264,88.3532,87.4423,86.5315,85.6206,84.7098,83.7989,82.888,81.9772,81.0663,80.1555,79.2446,78.3337,77.4229,76.512,75.6012,74.6903,73.7795,72.8686,71.9577,71.0469,70.136,69.2252,68.3143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-20,90.51932381461238,90.9441425253279,90.47767890891252,90.7608871459961,2005000,2015,4,16,Monday,90.6755,90.02788543701172,0.81,0.55,0.5,0.81,-0.5,0,0.0,89.1276,88.2273,87.327,86.4268,85.5265,84.6262,83.7259,82.8257,81.9254,81.0251,80.1248,79.2245,78.3243,77.424,76.5237,75.6234,74.7231,73.8229,72.9226,72.0223,71.122,70.2218,69.3215,68.4212,67.5209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-21,91.16903710118888,91.22734504958945,90.58595761718314,90.73589324951172,3909900,2015,4,16,Tuesday,90.9296,90.7608871459961,-0.03,0.45,-0.19,-0.03,0.19,0,0.0,89.8533,88.9457,88.0381,87.1305,86.2228,85.3152,84.4076,83.5,82.5924,81.6848,80.7772,79.8696,78.962,78.0544,77.1468,76.2391,75.3315,74.4239,73.5163,72.6087,71.7011,70.7935,69.8859,68.9783,68.0707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-22,90.86085952976728,91.21070729279174,90.40272101502732,91.11907958984376,1469300,2015,4,16,Wednesday,90.8983,90.73589324951172,0.42,0.14,-0.37,0.42,0.37,0,0.0,89.8285,88.9212,88.0138,87.1065,86.1991,85.2917,84.3844,83.477,82.5697,81.6623,80.7549,79.8476,78.9402,78.0329,77.1255,76.2182,75.3108,74.4034,73.4961,72.5887,71.6814,70.774,69.8666,68.9593,68.0519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-23,90.91085487302722,91.69385309557512,90.87753512365364,91.40231323242188,2340700,2015,4,16,Thursday,91.2211,91.11907958984376,0.31,-0.23,-0.27,0.31,0.27,0,0.0,90.2079,89.2967,88.3855,87.4743,86.5631,85.6519,84.7407,83.8296,82.9184,82.0072,81.096,80.1848,79.2736,78.3624,77.4512,76.54,75.6288,74.7176,73.8065,72.8953,71.9841,71.0729,70.1617,69.2505,68.3393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-24,91.5605662684258,91.62720576147436,91.3106777021314,91.50225830078124,1775100,2015,4,16,Friday,91.5002,91.40231323242188,0.11,0.17,-0.1,0.11,0.1,0,0.0,90.4883,89.5743,88.6602,87.7462,86.8322,85.9182,85.0042,84.0901,83.1761,82.2621,81.3481,80.434,79.52,78.606,77.692,76.7779,75.8639,74.9499,74.0359,73.1219,72.2078,71.2938,70.3798,69.4658,68.5517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-27,91.7854373133512,91.86040194759089,90.93579999476508,91.02742767333984,1827800,2015,4,17,Monday,91.4023,91.50225830078124,-0.52,0.31,-0.62,-0.52,0.62,0,0.0,90.5872,89.6722,88.7572,87.8422,86.9271,86.0121,85.0971,84.1821,83.2671,82.352,81.437,80.522,79.607,78.6919,77.7769,76.8619,75.9469,75.0319,74.1168,73.2018,72.2868,71.3718,70.4567,69.5417,68.6267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-28,91.24402423387887,91.33565193401374,90.3777300222072,91.26901245117188,2595000,2015,4,17,Tuesday,91.0566,91.02742767333984,0.27,0.24,-0.71,0.27,0.71,0,0.0,90.1172,89.2069,88.2966,87.3863,86.4761,85.5658,84.6555,83.7452,82.835,81.9247,81.0144,80.1041,79.1939,78.2836,77.3733,76.463,75.5528,74.6425,73.7322,72.8219,71.9117,71.0014,70.0911,69.1808,68.2706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-29,90.80254564652216,91.17738160315751,90.486011291497,90.86917877197266,2432000,2015,4,17,Wednesday,90.8338,91.26901245117188,-0.44,-0.51,-0.86,-0.44,0.86,0,0.0,90.3563,89.4436,88.5309,87.6183,86.7056,85.7929,84.8802,83.9675,83.0548,82.1421,81.2294,80.3167,79.404,78.4914,77.5787,76.666,75.7533,74.8406,73.9279,73.0152,72.1025,71.1898,70.2771,69.3644,68.4518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-04-30,90.61095226083444,90.72756816591198,89.51975785399888,89.88626861572266,3635900,2015,4,17,Thursday,90.1861,90.86917877197266,-1.08,-0.28,-1.49,-1.08,1.49,1,89.9605,89.9605,89.0518,88.1431,87.2344,86.3257,85.417,84.5083,83.5996,82.691,81.7823,80.8736,79.9649,79.0562,78.1475,77.2388,76.3301,75.4214,74.5127,73.604,72.6953,71.7867,70.878,69.9693,69.0606,68.1519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-05-01,90.2944350007601,90.7775617249049,90.15283086422863,90.71092224121094,3924700,2015,5,17,Friday,90.4839,89.88626861572266,0.92,0.45,0.3,0.92,-0.3,0,0.0,88.9874,88.0885,87.1897,86.2908,85.392,84.4931,83.5942,82.6954,81.7965,80.8976,79.9988,79.0999,78.2011,77.3022,76.4033,75.5045,74.6056,73.7067,72.8079,71.909,71.0102,70.1113,69.2124,68.3136,67.4147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-05-04,90.99410793975908,91.34396196481244,90.89415509410615,91.02742767333984,1713300,2015,5,18,Monday,91.0649,90.71092224121094,0.35,0.31,0.2,0.35,-0.2,0,0.0,89.8038,88.8967,87.9896,87.0825,86.1754,85.2683,84.3612,83.454,82.5469,81.6398,80.7327,79.8256,78.9185,78.0114,77.1043,76.1972,75.2901,74.383,73.4758,72.5687,71.6616,70.7545,69.8474,68.9403,68.0332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-05-05,90.93580759649016,91.0940747554567,89.86126993027024,89.94457244873047,1692700,2015,5,18,Tuesday,90.4589,91.02742767333984,-1.19,-0.1,-1.28,-1.19,1.28,1,90.1172,90.1172,89.2069,88.2966,87.3863,86.4761,85.5658,84.6555,83.7452,82.835,81.9247,81.0144,80.1041,79.1939,78.2836,77.3733,76.463,75.5528,74.6425,73.7322,72.8219,71.9117,71.0014,70.0911,69.1808,68.2706,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-05-06,90.27772805374175,90.41100695632134,89.13655763707149,89.69464874267578,3691700,2015,5,18,Wednesday,89.88,89.94457244873047,-0.28,0.37,-0.9,-0.28,0.9,0,0.0,89.0451,88.1457,87.2462,86.3468,85.4473,84.5479,83.6485,82.749,81.8496,80.9501,80.0507,79.1512,78.2518,77.3523,76.4529,75.5534,74.654,73.7545,72.8551,71.9557,71.0562,70.1568,69.2573,68.3579,67.4584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-05-07,89.62806098269743,90.26945494986988,89.4448055635053,90.03621673583984,2363500,2015,5,18,Thursday,89.8446,89.69464874267578,0.38,-0.07,-0.28,0.38,0.28,0,0.0,88.7977,87.9008,87.0038,86.1069,85.2099,84.313,83.416,82.5191,81.6221,80.7252,79.8282,78.9313,78.0343,77.1374,76.2405,75.3435,74.4466,73.5496,72.6527,71.7557,70.8588,69.9618,69.0649,68.1679,67.271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-05-08,90.88581343522974,91.28563748342688,90.8608252266035,91.16902160644533,1796400,2015,5,18,Friday,91.0503,90.03621673583984,1.26,0.94,0.92,1.26,-0.92,0,0.0,89.1359,88.2355,87.3351,86.4348,85.5344,84.634,83.7337,82.8333,81.933,81.0326,80.1322,79.2319,78.3315,77.4311,76.5308,75.6304,74.7301,73.8297,72.9293,72.029,71.1286,70.2282,69.3279,68.4275,67.5272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-05-11,91.06910330557496,91.2856720991849,90.73591223567134,90.785888671875,1656900,2015,5,19,Monday,90.9691,91.16902160644533,-0.42,-0.11,-0.48,-0.42,0.48,0,0.0,90.2573,89.3456,88.434,87.5223,86.6106,85.6989,84.7872,83.8755,82.9638,82.0521,81.1404,80.2287,79.317,78.4054,77.4937,76.582,75.6703,74.7586,73.8469,72.9352,72.0235,71.1118,70.2001,69.2885,68.3768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
