Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2006-03-13,44.35124775666834,44.38239245048504,44.157487002180126,44.26128768920898,309200,2006,3,11,Monday,44.2881,44.1540412902832,0.24,0.45,0.01,0.24,-0.01,0,0.0,43.7125,43.271,42.8294,42.3879,41.9463,41.5048,41.0633,40.6217,40.1802,39.7386,39.2971,38.8556,38.414,37.9725,37.5309,37.0894,36.6479,36.2063,35.7648,35.3232,34.8817,34.4402,33.9986,33.5571,33.1155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-14,44.28553194622562,44.72150245788809,44.16789057631731,44.71804428100586,331000,2006,3,11,Tuesday,44.4732,44.26128768920898,1.03,0.05,-0.21,1.03,0.21,0,0.0,43.8187,43.3761,42.9334,42.4908,42.0482,41.6056,41.163,40.7204,40.2778,39.8352,39.3925,38.9499,38.5073,38.0647,37.6221,37.1795,36.7369,36.2943,35.8516,35.409,34.9664,34.5238,34.0812,33.6386,33.196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-15,44.68688286006426,44.98099145451442,44.63152565235217,44.9187126159668,341800,2006,3,11,Wednesday,44.8045,44.71804428100586,0.45,-0.07,-0.19,0.45,0.19,0,0.0,44.2709,43.8237,43.3765,42.9293,42.4821,42.035,41.5878,41.1406,40.6934,40.2462,39.7991,39.3519,38.9047,38.4575,38.0103,37.5632,37.116,36.6688,36.2216,35.7744,35.3273,34.8801,34.4329,33.9857,33.5385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-16,45.06749351472174,45.185134841039705,44.98099160778369,45.01559448242188,210000,2006,3,11,Thursday,45.0623,44.9187126159668,0.22,0.33,0.14,0.22,-0.14,0,0.0,44.4695,44.0203,43.5712,43.122,42.6728,42.2236,41.7744,41.3252,40.876,40.4268,39.9777,39.5285,39.0793,38.6301,38.1809,37.7317,37.2825,36.8333,36.3842,35.935,35.4858,35.0366,34.5874,34.1382,33.689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-17,45.036351990509736,45.16091494186521,44.98444768097828,45.05018997192383,262600,2006,3,11,Friday,45.058,45.01559448242188,0.08,0.05,-0.07,0.08,0.07,0,0.0,44.5654,44.1153,43.6651,43.215,42.7648,42.3147,41.8645,41.4143,40.9642,40.514,40.0639,39.6137,39.1636,38.7134,38.2633,37.8131,37.3629,36.9128,36.4626,36.0125,35.5623,35.1122,34.662,34.2119,33.7617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-20,45.21557171059225,45.21557171059225,44.94111915772901,44.95501327514648,268800,2006,3,12,Monday,45.0818,45.05018997192383,-0.21,0.37,-0.24,-0.21,0.24,0,0.0,44.5997,44.1492,43.6987,43.2482,42.7977,42.3472,41.8967,41.4462,40.9957,40.5452,40.0947,39.6442,39.1937,38.7432,38.2927,37.8422,37.3917,36.9412,36.4907,36.0402,35.5897,35.1391,34.6886,34.2381,33.7876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-21,44.95847462338804,45.208611055609374,44.64580143257486,44.70486068725586,247000,2006,3,12,Tuesday,44.8794,44.95501327514648,-0.56,0.01,-0.69,-0.56,0.69,0,0.0,44.5055,44.0559,43.6064,43.1568,42.7073,42.2577,41.8082,41.3586,40.9091,40.4595,40.01,39.5604,39.1109,38.6613,38.2118,37.7622,37.3127,36.8631,36.4136,35.964,35.5145,35.0649,34.6154,34.1658,33.7163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-22,44.72918490625793,45.0175367926562,44.68401976107706,44.97584915161133,252200,2006,3,12,Wednesday,44.8516,44.70486068725586,0.61,0.05,-0.05,0.61,0.05,0,0.0,44.2578,43.8108,43.3637,42.9167,42.4696,42.0226,41.5755,41.1285,40.6814,40.2344,39.7873,39.3403,38.8932,38.4462,37.9991,37.5521,37.105,36.658,36.2109,35.7639,35.3168,34.8698,34.4227,33.9757,33.5286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-23,44.92026373822607,44.98279520207922,44.784773598804016,44.965423583984375,295000,2006,3,12,Thursday,44.9133,44.97584915161133,-0.02,-0.12,-0.42,-0.02,0.42,0,0.0,44.5261,44.0763,43.6266,43.1768,42.7271,42.2773,41.8275,41.3778,40.928,40.4783,40.0285,39.5787,39.129,38.6792,38.2295,37.7797,37.33,36.8802,36.4304,35.9807,35.5309,35.0812,34.6314,34.1816,33.7319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-24,44.98627110373023,45.13218314859644,44.84035905886402,45.02448654174805,443800,2006,3,12,Friday,44.9958,44.965423583984375,0.13,0.05,-0.28,0.13,0.28,0,0.0,44.5158,44.0661,43.6165,43.1668,42.7172,42.2675,41.8178,41.3682,40.9185,40.4689,40.0192,39.5696,39.1199,38.6703,38.2206,37.771,37.3213,36.8716,36.422,35.9723,35.5227,35.073,34.6234,34.1737,33.7241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-27,44.97238508560276,45.04534378030535,44.885532273424666,44.99322891235352,240800,2006,3,13,Monday,44.9741,45.02448654174805,-0.07,-0.12,-0.31,-0.07,0.31,0,0.0,44.5742,44.124,43.6738,43.2235,42.7733,42.323,41.8728,41.4225,40.9723,40.522,40.0718,39.6215,39.1713,38.7211,38.2708,37.8206,37.3703,36.9201,36.4698,36.0196,35.5693,35.1191,34.6689,34.2186,33.7684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-28,45.04186261914562,45.16345866675516,44.68402948610267,44.72919464111328,195800,2006,3,13,Tuesday,44.9046,44.99322891235352,-0.59,0.11,-0.69,-0.59,0.69,0,0.0,44.5433,44.0934,43.6434,43.1935,42.7436,42.2936,41.8437,41.3938,40.9438,40.4939,40.044,39.594,39.1441,38.6942,38.2442,37.7943,37.3444,36.8944,36.4445,35.9946,35.5447,35.0947,34.6448,34.1949,33.7449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-29,44.72919523653354,45.21556883129708,44.72919523653354,45.146087646484375,175200,2006,3,13,Wednesday,44.955,44.72919464111328,0.93,0.0,0.0,0.93,-0.0,0,0.0,44.2819,43.8346,43.3873,42.94,42.4927,42.0454,41.5982,41.1509,40.7036,40.2563,39.809,39.3617,38.9144,38.4671,38.0198,37.5725,37.1252,36.6779,36.2306,35.7834,35.3361,34.8888,34.4415,33.9942,33.5469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-30,45.194714610221936,45.37536989004012,44.927211845170575,45.02448654174805,203600,2006,3,13,Thursday,45.1304,45.146087646484375,-0.27,0.11,-0.48,-0.27,0.48,0,0.0,44.6946,44.2432,43.7917,43.3402,42.8888,42.4373,41.9859,41.5344,41.0829,40.6315,40.18,39.7286,39.2771,38.8256,38.3742,37.9227,37.4713,37.0198,36.5683,36.1169,35.6654,35.2139,34.7625,34.311,33.8596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-03-31,45.11136492318079,45.16694670913701,44.87512245383039,45.048828125,271600,2006,3,13,Friday,45.0506,45.02448654174805,0.05,0.19,-0.33,0.05,0.33,0,0.0,44.5742,44.124,43.6738,43.2235,42.7733,42.323,41.8728,41.4225,40.9723,40.522,40.0718,39.6215,39.1713,38.7211,38.2708,37.8206,37.3703,36.9201,36.4698,36.0196,35.5693,35.1191,34.6689,34.2186,33.7684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-03,45.12872358395617,45.368438217625,44.95501794229188,45.00018310546875,173400,2006,4,14,Monday,45.1131,45.048828125,-0.11,0.18,-0.21,-0.11,0.21,0,0.0,44.5983,44.1479,43.6974,43.2469,42.7964,42.3459,41.8954,41.4449,40.9944,40.5439,40.0935,39.643,39.1925,38.742,38.2915,37.841,37.3905,36.94,36.4896,36.0391,35.5886,35.1381,34.6876,34.2371,33.7866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-04,45.07659563300901,45.31283266483637,44.89594035503477,45.26072311401367,207000,2006,4,14,Tuesday,45.1365,45.00018310546875,0.58,0.17,-0.23,0.58,0.23,0,0.0,44.5502,44.1002,43.6502,43.2002,42.7502,42.3002,41.8502,41.4002,40.9502,40.5002,40.0502,39.6002,39.1502,38.7002,38.2502,37.8002,37.3502,36.9002,36.4501,36.0001,35.5501,35.1001,34.6501,34.2001,33.7501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-05,45.28852025764194,45.50739099072018,45.205139668594576,45.42748260498047,317200,2006,4,14,Wednesday,45.3571,45.26072311401367,0.37,0.06,-0.12,0.37,0.12,0,0.0,44.8081,44.3555,43.9029,43.4503,42.9977,42.5451,42.0925,41.6399,41.1873,40.7347,40.282,39.8294,39.3768,38.9242,38.4716,38.019,37.5664,37.1138,36.6612,36.2086,35.756,35.3034,34.8508,34.3981,33.9455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-06,45.43096424240578,45.50391762601956,45.16345613331535,45.40664291381836,223000,2006,4,14,Thursday,45.3762,45.42748260498047,-0.05,0.01,-0.58,-0.05,0.58,0,0.0,44.9732,44.5189,44.0647,43.6104,43.1561,42.7018,42.2476,41.7933,41.339,40.8847,40.4305,39.9762,39.5219,39.0676,38.6134,38.1591,37.7048,37.2505,36.7963,36.342,35.8877,35.4334,34.9792,34.5249,34.0706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-07,45.50737932767999,45.601176502611125,44.871616414451466,44.92025375366211,276600,2006,4,14,Friday,45.2251,45.40664291381836,-1.07,0.22,-1.18,-1.07,1.18,1,44.9526,44.9526,44.4985,44.0444,43.5904,43.1363,42.6822,42.2282,41.7741,41.32,40.866,40.4119,39.9578,39.5038,39.0497,38.5956,38.1416,37.6875,37.2334,36.7794,36.3253,35.8712,35.4172,34.9631,34.509,34.055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-10,45.05923124662601,45.11829051406043,44.81951667222654,44.97932815551758,381200,2006,4,15,Monday,44.9941,44.92025375366211,0.13,0.31,-0.22,0.13,0.22,0,0.0,44.4711,44.0218,43.5726,43.1234,42.6742,42.225,41.7758,41.3266,40.8774,40.4282,39.979,39.5298,39.0806,38.6314,38.1822,37.733,37.2838,36.8346,36.3854,35.9362,35.487,35.0378,34.5886,34.1394,33.6902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-11,45.08355177836246,45.09049618541497,44.42694218832506,44.57285690307617,453600,2006,4,15,Tuesday,44.7935,44.97932815551758,-0.9,0.23,-1.23,-0.9,1.23,1,44.5295,44.5295,44.0797,43.6299,43.1802,42.7304,42.2806,41.8308,41.381,40.9312,40.4814,40.0316,39.5818,39.132,38.6822,38.2324,37.7826,37.3328,36.883,36.4333,35.9835,35.5337,35.0839,34.6341,34.1843,33.7345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-12,44.60412203933349,44.72919027856311,44.55201248176865,44.66318130493164,346800,2006,4,15,Wednesday,44.6371,44.57285690307617,0.2,0.07,-0.05,0.2,0.05,0,0.0,44.1271,43.6814,43.2357,42.7899,42.3442,41.8985,41.4528,41.007,40.5613,40.1156,39.6698,39.2241,38.7784,38.3327,37.8869,37.4412,36.9955,36.5497,36.104,35.6583,35.2126,34.7668,34.3211,33.8754,33.4296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-13,44.503390493477525,44.79173721299315,44.46170018249413,44.652774810791016,322200,2006,4,15,Thursday,44.6024,44.66318130493164,-0.02,-0.36,-0.45,-0.02,0.45,0,0.0,44.2165,43.7699,43.3233,42.8767,42.43,41.9834,41.5368,41.0901,40.6435,40.1969,39.7502,39.3036,38.857,38.4103,37.9637,37.5171,37.0704,36.6238,36.1772,35.7305,35.2839,34.8373,34.3906,33.944,33.4974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-17,44.59369293644361,44.82298555490017,44.40261575439647,44.58327102661133,211600,2006,4,16,Monday,44.6006,44.652774810791016,-0.16,-0.13,-0.56,-0.16,0.56,0,0.0,44.2062,43.7597,43.3132,42.8667,42.4201,41.9736,41.5271,41.0806,40.634,40.1875,39.741,39.2944,38.8479,38.4014,37.9549,37.5083,37.0618,36.6153,36.1687,35.7222,35.2757,34.8292,34.3826,33.9361,33.4896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-18,44.767395584307,45.43789647816292,44.76044587784733,45.35104370117188,369600,2006,4,16,Tuesday,45.0792,44.58327102661133,1.72,0.41,0.4,1.72,-0.4,0,0.0,44.1374,43.6916,43.2458,42.7999,42.3541,41.9083,41.4624,41.0166,40.5708,40.1249,39.6791,39.2333,38.7874,38.3416,37.8958,37.4499,37.0041,36.5583,36.1124,35.6666,35.2208,34.775,34.3291,33.8833,33.4375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-19,45.40663104759852,45.54907087505266,45.23987519898576,45.48653411865234,508200,2006,4,16,Wednesday,45.4205,45.35104370117188,0.3,0.12,-0.25,0.3,0.25,0,0.0,44.8975,44.444,43.9905,43.537,43.0835,42.63,42.1765,41.723,41.2694,40.8159,40.3624,39.9089,39.4554,39.0019,38.5484,38.0949,37.6414,37.1879,36.7343,36.2808,35.8273,35.3738,34.9203,34.4668,34.0133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-20,45.4691768081427,45.79921636800898,45.36495239421812,45.54907989501953,115800,2006,4,16,Thursday,45.5456,45.48653411865234,0.14,-0.04,-0.27,0.14,0.27,0,0.0,45.0317,44.5768,44.1219,43.6671,43.2122,42.7573,42.3025,41.8476,41.3927,40.9379,40.483,40.0282,39.5733,39.1184,38.6636,38.2087,37.7538,37.299,36.8441,36.3892,35.9344,35.4795,35.0246,34.5698,34.1149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-21,45.78184890326403,45.788798611776016,45.37537842303995,45.52824020385742,704200,2006,4,16,Friday,45.6186,45.54907989501953,-0.05,0.51,-0.38,-0.05,0.38,0,0.0,45.0936,44.6381,44.1826,43.7271,43.2716,42.8161,42.3606,41.9052,41.4497,40.9942,40.5387,40.0832,39.6277,39.1722,38.7167,38.2612,37.8057,37.3502,36.8948,36.4393,35.9838,35.5283,35.0728,34.6173,34.1618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-24,45.48655380965973,45.48655380965973,45.25378890116721,45.3962287902832,196000,2006,4,17,Monday,45.4058,45.52824020385742,-0.29,-0.09,-0.6,-0.29,0.6,0,0.0,45.073,44.6177,44.1624,43.7071,43.2518,42.7965,42.3413,41.886,41.4307,40.9754,40.5201,40.0649,39.6096,39.1543,38.699,38.2437,37.7884,37.3332,36.8779,36.4226,35.9673,35.512,35.0567,34.6015,34.1462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-25,45.417057225369405,45.510859718249534,45.11481122740084,45.250301361083984,158800,2006,4,17,Tuesday,45.3233,45.3962287902832,-0.32,0.05,-0.62,-0.32,0.62,0,0.0,44.9423,44.4883,44.0343,43.5804,43.1264,42.6725,42.2185,41.7645,41.3106,40.8566,40.4026,39.9487,39.4947,39.0408,38.5868,38.1328,37.6789,37.2249,36.7709,36.317,35.863,35.4091,34.9551,34.5011,34.0472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-26,45.34062619229959,45.52823117740797,45.22250767638591,45.26072311401367,260400,2006,4,17,Wednesday,45.338,45.250301361083984,0.02,0.2,-0.06,0.02,0.06,0,0.0,44.7978,44.3453,43.8928,43.4403,42.9878,42.5353,42.0828,41.6303,41.1778,40.7253,40.2728,39.8203,39.3678,38.9153,38.4628,38.0103,37.5578,37.1052,36.6527,36.2002,35.7477,35.2952,34.8427,34.3902,33.9377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-27,44.982794243191904,45.63940110502107,44.93415689420728,45.39274215698242,313200,2006,4,17,Thursday,45.2373,45.26072311401367,0.29,-0.61,-0.72,0.29,0.72,0,0.0,44.8081,44.3555,43.9029,43.4503,42.9977,42.5451,42.0925,41.6399,41.1873,40.7347,40.282,39.8294,39.3768,38.9242,38.4716,38.019,37.5664,37.1138,36.6612,36.2086,35.756,35.3034,34.8508,34.3981,33.9455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-04-28,45.37189857536905,45.62897943518321,45.34062754287062,45.47959518432617,155400,2006,4,17,Friday,45.4553,45.39274215698242,0.19,-0.05,-0.11,0.19,0.11,0,0.0,44.9388,44.4849,44.031,43.577,43.1231,42.6692,42.2153,41.7613,41.3074,40.8535,40.3995,39.9456,39.4917,39.0378,38.5838,38.1299,37.676,37.222,36.7681,36.3142,35.8603,35.4063,34.9524,34.4985,34.0446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-01,45.67414322078487,45.68456513094941,45.22945738352005,45.26072311401367,403400,2006,5,18,Monday,45.4622,45.47959518432617,-0.48,0.43,-0.55,-0.48,0.55,0,0.0,45.0248,44.57,44.1152,43.6604,43.2056,42.7508,42.296,41.8412,41.3864,40.9316,40.4768,40.022,39.5672,39.1125,38.6577,38.2029,37.7481,37.2933,36.8385,36.3837,35.9289,35.4741,35.0193,34.5645,34.1097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-02,45.48654725385987,45.5456118246002,45.37190621932114,45.52824020385742,188600,2006,5,18,Tuesday,45.4831,45.26072311401367,0.59,0.5,0.25,0.59,-0.25,0,0.0,44.8081,44.3555,43.9029,43.4503,42.9977,42.5451,42.0925,41.6399,41.1873,40.7347,40.282,39.8294,39.3768,38.9242,38.4716,38.019,37.5664,37.1138,36.6612,36.2086,35.756,35.3034,34.8508,34.3981,33.9455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-03,45.49698102446774,45.53519647517995,45.25378890116721,45.3962287902832,196000,2006,5,18,Wednesday,45.4205,45.52824020385742,-0.29,-0.07,-0.6,-0.29,0.6,0,0.0,45.073,44.6177,44.1624,43.7071,43.2518,42.7965,42.3413,41.886,41.4307,40.9754,40.5201,40.0649,39.6096,39.1543,38.699,38.2437,37.7884,37.3332,36.8779,36.4226,35.9673,35.512,35.0567,34.6015,34.1462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-04,45.611607426492746,45.67067198677612,45.4587509738118,45.60813522338867,245800,2006,5,18,Thursday,45.5873,45.3962287902832,0.47,0.47,0.14,0.47,-0.14,0,0.0,44.9423,44.4883,44.0343,43.5804,43.1264,42.6725,42.2185,41.7645,41.3106,40.8566,40.4026,39.9487,39.4947,39.0408,38.5868,38.1328,37.6789,37.2249,36.7709,36.317,35.863,35.4091,34.9551,34.5011,34.0472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-05,45.7679470132768,46.12230257108253,45.7679470132768,45.99723434448242,428800,2006,5,18,Friday,45.9139,45.60813522338867,0.85,0.35,0.35,0.85,-0.35,0,0.0,45.1521,44.696,44.2399,43.7838,43.3277,42.8716,42.4156,41.9595,41.5034,41.0473,40.5912,40.1352,39.6791,39.223,38.7669,38.3108,37.8548,37.3987,36.9426,36.4865,36.0304,35.5743,35.1183,34.6622,34.2061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-08,46.02155736716285,46.12578177668628,45.98681413029715,46.0389289855957,267800,2006,5,19,Monday,46.0433,45.99723434448242,0.09,0.05,-0.02,0.09,0.02,0,0.0,45.5373,45.0773,44.6173,44.1573,43.6974,43.2374,42.7774,42.3175,41.8575,41.3975,40.9375,40.4776,40.0176,39.5576,39.0976,38.6377,38.1777,37.7177,37.2578,36.7978,36.3378,35.8778,35.4179,34.9579,34.4979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-09,46.02155586803997,46.11535836366287,45.97986822601801,46.03544998168945,577200,2006,5,19,Tuesday,46.0381,46.0389289855957,-0.01,-0.04,-0.13,-0.01,0.13,0,0.0,45.5785,45.1182,44.6578,44.1974,43.737,43.2766,42.8162,42.3558,41.8954,41.435,40.9746,40.5143,40.0539,39.5935,39.1331,38.6727,38.2123,37.7519,37.2915,36.8311,36.3708,35.9104,35.45,34.9896,34.5292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-10,46.02503283673159,46.05977607606296,45.79226797621878,45.972923278808594,677600,2006,5,19,Wednesday,45.9625,46.03544998168945,-0.14,-0.02,-0.53,-0.14,0.53,0,0.0,45.5751,45.1147,44.6544,44.194,43.7337,43.2733,42.813,42.3526,41.8923,41.4319,40.9716,40.5112,40.0508,39.5905,39.1301,38.6698,38.2094,37.7491,37.2887,36.8284,36.368,35.9077,35.4473,34.9869,34.5266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-11,45.87911428980456,45.8860639969035,45.298938322265165,45.37884140014648,310200,2006,5,19,Thursday,45.6107,45.972923278808594,-1.29,-0.2,-1.47,-1.29,1.47,1,45.5132,45.5132,45.0535,44.5937,44.134,43.6743,43.2145,42.7548,42.2951,41.8354,41.3756,40.9159,40.4562,39.9964,39.5367,39.077,38.6173,38.1575,37.6978,37.2381,36.7783,36.3186,35.8589,35.3992,34.9394,34.4797,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-12,45.163450326464925,45.29199075797363,44.763929617083306,44.7708740234375,431600,2006,5,19,Friday,44.9976,45.37884140014648,-1.34,-0.47,-1.36,-1.34,1.36,1,44.9251,44.9251,44.4713,44.0175,43.5637,43.1099,42.6561,42.2023,41.7485,41.2947,40.841,40.3872,39.9334,39.4796,39.0258,38.572,38.1182,37.6644,37.2106,36.7569,36.3031,35.8493,35.3955,34.9417,34.4879,34.0341,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-15,44.611071697172655,44.85425846732496,44.47210404203276,44.81951522827149,304400,2006,5,20,Monday,44.6892,44.7708740234375,0.11,-0.36,-0.67,0.11,0.67,0,0.0,44.3232,43.8755,43.4277,42.98,42.5323,42.0846,41.6369,41.1892,40.7415,40.2938,39.8461,39.3984,38.9507,38.503,38.0552,37.6075,37.1598,36.7121,36.2644,35.8167,35.369,34.9213,34.4736,34.0259,33.5782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-16,44.90288955146756,44.934155281605584,44.618009874014646,44.67707443237305,786400,2006,5,20,Tuesday,44.783,44.81951522827149,-0.32,0.19,-0.45,-0.32,0.45,0,0.0,44.3713,43.9231,43.4749,43.0267,42.5785,42.1303,41.6821,41.234,40.7858,40.3376,39.8894,39.4412,38.993,38.5448,38.0966,37.6484,37.2002,36.752,36.3038,35.8556,35.4074,34.9592,34.511,34.0628,33.6146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-17,44.4859978549625,44.61453828133716,43.86065673828125,43.86065673828125,654400,2006,5,20,Wednesday,44.2055,44.67707443237305,-1.83,-0.43,-1.83,-1.83,1.83,1,44.2303,44.2303,43.7835,43.3368,42.89,42.4432,41.9964,41.5497,41.1029,40.6561,40.2094,39.7626,39.3158,38.8691,38.4223,37.9755,37.5287,37.082,36.6352,36.1884,35.7417,35.2949,34.8481,34.4013,33.9546,33.5078,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-18,44.01353386123999,44.23240200325163,43.6209574367819,43.65570068359375,627600,2006,5,20,Thursday,43.8806,43.86065673828125,-0.47,0.35,-0.55,-0.47,0.55,0,0.0,43.4221,42.9834,42.5448,42.1062,41.6676,41.229,40.7904,40.3518,39.9132,39.4746,39.036,38.5974,38.1588,37.7202,37.2816,36.843,36.4043,35.9657,35.5271,35.0885,34.6499,34.2113,33.7727,33.3341,32.8955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2006-05-19,43.80853365114323,44.069091943260105,43.45070068738848,43.90233612060547,636000,2006,5,20,Friday,43.8077,43.65570068359375,0.56,0.35,-0.47,0.56,0.47,0,0.0,43.2191,42.7826,42.346,41.9095,41.4729,41.0364,40.5998,40.1632,39.7267,39.2901,38.8536,38.417,37.9805,37.5439,37.1073,36.6708,36.2342,35.7977,35.3611,34.9246,34.488,34.0514,33.6149,33.1783,32.7418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
