Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2009-03-11,26.54610412919768,26.809880386711185,26.113804772732543,26.362926483154297,5740200,2009,3,10,Wednesday,26.4582,26.26767349243164,0.36,1.06,-0.59,0.36,0.59,0,0.0,26.005,25.7423,25.4796,25.217,24.9543,24.6916,24.4289,24.1663,23.9036,23.6409,23.3782,23.1156,22.8529,22.5902,22.3275,22.0648,21.8022,21.5395,21.2768,21.0141,20.7515,20.4888,20.2261,19.9634,19.7008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-12,26.37025543470429,27.564571687159923,26.121133721632923,27.447338104248047,5478100,2009,3,10,Thursday,26.8758,26.362926483154297,4.11,0.03,-0.92,4.11,0.92,0,0.0,26.0993,25.8357,25.572,25.3084,25.0448,24.7812,24.5175,24.2539,23.9903,23.7266,23.463,23.1994,22.9357,22.6721,22.4085,22.1449,21.8812,21.6176,21.354,21.0903,20.8267,20.5631,20.2995,20.0358,19.7722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-13,27.703790137098668,27.813695055392504,27.205546681306032,27.74042510986328,6277000,2009,3,10,Friday,27.6159,27.447338104248047,1.07,0.93,-0.88,1.07,0.88,0,0.0,27.1729,26.8984,26.6239,26.3494,26.075,25.8005,25.526,25.2516,24.9771,24.7026,24.4281,24.1537,23.8792,23.6047,23.3302,23.0558,22.7813,22.5068,22.2323,21.9579,21.6834,21.4089,21.1345,20.86,20.5855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-16,28.062815698627467,28.341246512001497,27.542591838297188,27.58655548095703,5805600,2009,3,11,Monday,27.8833,27.74042510986328,-0.55,1.16,-0.71,-0.55,0.71,0,0.0,27.463,27.1856,26.9082,26.6308,26.3534,26.076,25.7986,25.5212,25.2438,24.9664,24.689,24.4116,24.1342,23.8568,23.5794,23.302,23.0246,22.7471,22.4697,22.1923,21.9149,21.6375,21.3601,21.0827,20.8053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-17,27.630524452117324,28.45848846435547,27.39605721246811,28.45848846435547,4114200,2009,3,11,Tuesday,27.9859,27.58655548095703,3.16,0.16,-0.69,3.16,0.69,0,0.0,27.3107,27.0348,26.759,26.4831,26.2072,25.9314,25.6555,25.3796,25.1038,24.8279,24.552,24.2762,24.0003,23.7244,23.4486,23.1727,22.8968,22.621,22.3451,22.0692,21.7934,21.5175,21.2416,20.9658,20.6899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-18,28.319263308712035,29.44030953335202,28.040832522665585,29.066625595092773,7644800,2009,3,11,Wednesday,28.7168,28.45848846435547,2.14,-0.49,-1.47,2.14,1.47,1,28.1739,28.1739,27.8893,27.6047,27.3201,27.0356,26.751,26.4664,26.1818,25.8972,25.6126,25.3281,25.0435,24.7589,24.4743,24.1897,23.9051,23.6205,23.336,23.0514,22.7668,22.4822,22.1976,21.913,21.6285,21.3439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-19,29.51358662383404,29.52824117350169,28.70027728523104,28.773550033569336,4713900,2009,3,11,Thursday,29.1289,29.066625595092773,-1.01,1.54,-1.26,-1.01,1.26,1,28.776,28.776,28.4853,28.1946,27.904,27.6133,27.3226,27.032,26.7413,26.4506,26.16,25.8693,25.5786,25.288,24.9973,24.7066,24.416,24.1253,23.8346,23.544,23.2533,22.9626,22.672,22.3813,22.0906,21.8,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-20,28.88345182189115,28.949395890688265,28.070145366819027,28.165395736694336,3407100,2009,3,11,Friday,28.5171,28.773550033569336,-2.11,0.38,-2.44,-2.11,2.44,2,56.6839,28.4858,28.1981,27.9103,27.6226,27.3349,27.0471,26.7594,26.4717,26.1839,25.8962,25.6085,25.3207,25.033,24.7453,24.4575,24.1698,23.882,23.5943,23.3066,23.0188,22.7311,22.4434,22.1556,21.8679,21.5802,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-23,28.890775041871503,30.136383442403183,28.75156105404424,30.121728897094727,5687800,2009,3,12,Monday,29.4751,28.165395736694336,6.95,2.58,2.08,6.95,-2.08,0,0.0,27.8837,27.6021,27.3204,27.0388,26.7571,26.4755,26.1938,25.9122,25.6305,25.3489,25.0672,24.7855,24.5039,24.2222,23.9406,23.6589,23.3773,23.0956,22.814,22.5323,22.2507,21.969,21.6874,21.4057,21.124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-24,29.78469999270667,30.18769043937706,29.52092361450196,29.52092361450196,5061400,2009,3,12,Tuesday,29.7536,30.121728897094727,-1.99,-1.12,-1.99,-1.99,1.99,1,29.8205,29.8205,29.5193,29.2181,28.9169,28.6156,28.3144,28.0132,27.712,27.4108,27.1096,26.8083,26.5071,26.2059,25.9047,25.6035,25.3023,25.001,24.6998,24.3986,24.0974,23.7962,23.4949,23.1937,22.8925,22.5913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-25,29.77768072943769,30.331032072582875,28.95134351173156,29.829326629638672,6892600,2009,3,12,Wednesday,29.7223,29.52092361450196,1.04,0.87,-1.93,1.04,1.93,1,29.2257,29.2257,28.9305,28.6353,28.3401,28.0449,27.7497,27.4545,27.1592,26.864,26.5688,26.2736,25.9784,25.6832,25.388,25.0928,24.7976,24.5024,24.2072,23.9119,23.6167,23.3215,23.0263,22.7311,22.4359,22.1407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-26,30.19083817059873,30.581874907189263,29.88096286957297,30.57449531555176,6266300,2009,3,12,Thursday,30.307,29.829326629638672,2.5,1.21,0.17,2.5,-0.17,0,0.0,29.531,29.2327,28.9344,28.6362,28.3379,28.0396,27.7413,27.443,27.1447,26.8464,26.5481,26.2498,25.9515,25.6532,25.3549,25.0566,24.7583,24.46,24.1618,23.8635,23.5652,23.2669,22.9686,22.6703,22.372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-27,30.16131773489169,30.323632105978387,29.87357568009084,29.999000549316406,4531200,2009,3,12,Friday,30.0894,30.57449531555176,-1.88,-1.35,-2.29,-1.88,2.29,2,60.2318,30.2688,29.963,29.6573,29.3515,29.0458,28.74,28.4343,28.1285,27.8228,27.517,27.2113,26.9056,26.5998,26.2941,25.9883,25.6826,25.3768,25.0711,24.7653,24.4596,24.1539,23.8481,23.5424,23.2366,22.9309,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-30,29.34974282327228,29.34974282327228,28.6193209130447,28.943952560424805,5386200,2009,3,13,Monday,29.0657,29.999000549316406,-3.52,-2.16,-4.6,-3.52,4.6,4,116.9961,29.699,29.399,29.099,28.799,28.4991,28.1991,27.8991,27.5991,27.2991,26.9991,26.6991,26.3991,26.0991,25.7991,25.4992,25.1992,24.8992,24.5992,24.2992,23.9992,23.6992,23.3992,23.0992,22.7992,22.4993,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-03-31,29.23168887023957,29.79241947563916,29.025105391665413,29.202178955078125,4491100,2009,3,13,Tuesday,29.3128,28.943952560424805,0.89,0.99,0.28,0.89,-0.28,0,0.0,28.6545,28.3651,28.0756,27.7862,27.4968,27.2073,26.9179,26.6284,26.339,26.0496,25.7601,25.4707,25.1812,24.8918,24.6024,24.3129,24.0235,23.734,23.4446,23.1552,22.8657,22.5763,22.2868,21.9974,21.708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-01,28.85541512880505,29.873581916767712,28.73736700951149,29.785043716430664,3246400,2009,4,13,Wednesday,29.3129,29.202178955078125,2.0,-1.19,-1.59,2.0,1.59,1,28.9102,28.9102,28.6181,28.3261,28.0341,27.7421,27.45,27.158,26.866,26.574,26.282,25.9899,25.6979,25.4059,25.1139,24.8219,24.5298,24.2378,23.9458,23.6538,23.3617,23.0697,22.7777,22.4857,22.1937,21.9016,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-02,30.508085268286344,31.13521811622922,30.41954989268445,30.67778205871582,5423400,2009,4,13,Thursday,30.6852,29.785043716430664,3.0,2.43,2.13,3.0,-2.13,0,0.0,29.4872,29.1893,28.8915,28.5936,28.2958,27.9979,27.7001,27.4022,27.1044,26.8065,26.5087,26.2108,25.913,25.6151,25.3173,25.0194,24.7216,24.4237,24.1259,23.828,23.5302,23.2323,22.9345,22.6366,22.3388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-03,30.699924039935915,31.09095797473536,30.43431502215152,31.06144523620605,5391600,2009,4,13,Friday,30.8217,30.67778205871582,1.25,0.07,-0.79,1.25,0.79,0,0.0,30.371,30.0642,29.7574,29.4507,29.1439,28.8371,28.5303,28.2236,27.9168,27.61,27.3032,26.9964,26.6897,26.3829,26.0761,25.7693,25.4626,25.1558,24.849,24.5422,24.2354,23.9287,23.6219,23.3151,23.0083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-06,30.76631933324945,30.8622343045233,30.32363679893947,30.758939743041992,4136200,2009,4,14,Monday,30.6778,31.06144523620605,-0.97,-0.95,-2.38,-0.97,2.38,2,61.191,30.7508,30.4402,30.1296,29.819,29.5084,29.1978,28.8871,28.5765,28.2659,27.9553,27.6447,27.3341,27.0235,26.7128,26.4022,26.0916,25.781,25.4704,25.1598,24.8492,24.5385,24.2279,23.9173,23.6067,23.2961,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-07,30.27198458163841,30.43430175831908,29.969486179771625,29.976865768432617,3986500,2009,4,14,Tuesday,30.1632,30.758939743041992,-2.54,-1.58,-2.57,-2.54,2.57,2,60.5951,30.4514,30.1438,29.8362,29.5286,29.221,28.9134,28.6058,28.2982,27.9906,27.683,27.3755,27.0679,26.7603,26.4527,26.1451,25.8375,25.5299,25.2223,24.9147,24.6072,24.2996,23.992,23.6844,23.3768,23.0692,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-08,30.14656070637693,30.50070498251272,29.984243524381508,30.39741325378418,2255000,2009,4,14,Wednesday,30.2572,29.976865768432617,1.4,0.57,0.02,1.4,-0.02,0,0.0,29.6771,29.3773,29.0776,28.7778,28.478,28.1783,27.8785,27.5787,27.2789,26.9792,26.6794,26.3796,26.0799,25.7801,25.4803,25.1806,24.8808,24.581,24.2813,23.9815,23.6817,23.382,23.0822,22.7824,22.4826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-09,31.194253560054246,31.6295566558838,31.04669547834117,31.62955665588379,3068700,2009,4,14,Thursday,31.375,30.39741325378418,4.05,2.62,2.14,4.05,-2.14,0,0.0,30.0934,29.7895,29.4855,29.1815,28.8775,28.5736,28.2696,27.9656,27.6616,27.3577,27.0537,26.7497,26.4457,26.1418,25.8378,25.5338,25.2299,24.9259,24.6219,24.3179,24.014,23.71,23.406,23.102,22.7981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-13,31.349185054000166,31.90253614512087,31.17211146646629,31.673816680908203,3069700,2009,4,15,Monday,31.5244,31.62955665588379,0.14,-0.89,-1.45,0.14,1.45,1,31.3133,31.3133,30.997,30.6807,30.3644,30.0481,29.7318,29.4155,29.0992,28.7829,28.4666,28.1503,27.834,27.5177,27.2014,26.8851,26.5688,26.2525,25.9362,25.6199,25.3036,24.9873,24.6711,24.3548,24.0385,23.7222,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-14,31.37132024559564,31.62217286919758,30.98766312629328,31.08357810974121,3185000,2009,4,15,Tuesday,31.2662,31.673816680908203,-1.86,-0.96,-2.17,-1.86,2.17,2,62.3974,31.3571,31.0403,30.7236,30.4069,30.0901,29.7734,29.4566,29.1399,28.8232,28.5064,28.1897,27.873,27.5562,27.2395,26.9227,26.606,26.2893,25.9725,25.6558,25.3391,25.0223,24.7056,24.3888,24.0721,23.7554,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-15,30.88436103702537,31.459845116265605,30.795825674331898,31.41557884216309,2905000,2009,4,15,Wednesday,31.1389,31.08357810974121,1.07,-0.64,-0.93,1.07,0.93,0,0.0,30.7727,30.4619,30.1511,29.8402,29.5294,29.2186,28.9077,28.5969,28.2861,27.9752,27.6644,27.3535,27.0427,26.7319,26.421,26.1102,25.7994,25.4885,25.1777,24.8669,24.556,24.2452,23.9344,23.6235,23.3127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-16,31.68117987204245,32.16812851084323,31.253256675272294,31.95416831970215,3199200,2009,4,15,Thursday,31.7642,31.41557884216309,1.71,0.85,-0.52,1.71,0.52,0,0.0,31.1014,30.7873,30.4731,30.159,29.8448,29.5306,29.2165,28.9023,28.5882,28.274,27.9599,27.6457,27.3316,27.0174,26.7032,26.3891,26.0749,25.7608,25.4466,25.1325,24.8183,24.5042,24.19,23.8758,23.5617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-17,32.05747188835991,32.36734713019446,31.79186292993657,32.16814041137695,3490500,2009,4,15,Friday,32.0962,31.95416831970215,0.67,0.32,-0.51,0.67,0.51,0,0.0,31.6346,31.3151,30.9955,30.676,30.3565,30.0369,29.7174,29.3978,29.0783,28.7588,28.4392,28.1197,27.8001,27.4806,27.161,26.8415,26.522,26.2024,25.8829,25.5633,25.2438,24.9243,24.6047,24.2852,23.9656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-20,31.57789241213858,31.79185544655879,30.77368895042845,30.80320167541504,2939000,2009,4,16,Monday,31.2367,32.16814041137695,-4.24,-1.83,-4.33,-4.24,4.33,4,125.4557,31.8465,31.5248,31.2031,30.8814,30.5597,30.2381,29.9164,29.5947,29.273,28.9513,28.6296,28.308,27.9863,27.6646,27.3429,27.0212,26.6996,26.3779,26.0562,25.7345,25.4128,25.0911,24.7695,24.4478,24.1261,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-21,30.552349908814303,31.430332390538304,30.50070404603574,31.41557884216309,1438100,2009,4,16,Tuesday,30.9747,30.80320167541504,1.99,-0.81,-0.98,1.99,0.98,0,0.0,30.4952,30.1871,29.8791,29.5711,29.263,28.955,28.647,28.3389,28.0309,27.7229,27.4148,27.1068,26.7988,26.4908,26.1827,25.8747,25.5667,25.2586,24.9506,24.6426,24.3345,24.0265,23.7185,23.4104,23.1024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-22,31.11308669315457,31.95418273459101,31.04668726264856,31.28278350830078,5320300,2009,4,16,Wednesday,31.3492,31.41557884216309,-0.42,-0.96,-1.17,-0.42,1.17,1,31.1014,31.1014,30.7873,30.4731,30.159,29.8448,29.5306,29.2165,28.9023,28.5882,28.274,27.9599,27.6457,27.3316,27.0174,26.7032,26.3891,26.0749,25.7608,25.4466,25.1325,24.8183,24.5042,24.19,23.8758,23.5617,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-23,31.36393960558761,31.541013198762965,30.91388306797509,31.50412368774414,3654500,2009,4,16,Thursday,31.3307,31.28278350830078,0.71,0.26,-1.18,0.71,1.18,1,30.97,30.97,30.6571,30.3443,30.0315,29.7186,29.4058,29.093,28.7802,28.4673,28.1545,27.8417,27.5288,27.216,26.9032,26.5904,26.2775,25.9647,25.6519,25.3391,25.0262,24.7134,24.4006,24.0877,23.7749,23.4621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-24,31.79185570157625,32.28618118386916,31.636918115886385,32.057464599609375,4707200,2009,4,16,Friday,31.9431,31.50412368774414,1.76,0.91,0.42,1.76,-0.42,0,0.0,31.1891,30.874,30.559,30.244,29.9289,29.6139,29.2988,28.9838,28.6688,28.3537,28.0387,27.7236,27.4086,27.0935,26.7785,26.4635,26.1484,25.8334,25.5183,25.2033,24.8883,24.5732,24.2582,23.9431,23.6281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-27,31.66643078220997,32.1755154859031,31.60003136641205,31.72545623779297,4221500,2009,4,17,Monday,31.7919,32.057464599609375,-1.04,-1.22,-1.43,-1.04,1.43,1,31.7369,31.7369,31.4163,31.0957,30.7752,30.4546,30.134,29.8134,29.4929,29.1723,28.8517,28.5311,28.2106,27.89,27.5694,27.2488,26.9283,26.6077,26.2871,25.9665,25.646,25.3254,25.0048,24.6842,24.3637,24.0431,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-28,31.37130880739789,32.03532822930444,31.319662946177,31.666427612304688,3880400,2009,4,17,Tuesday,31.5982,31.72545623779297,-0.19,-1.12,-1.28,-0.19,1.28,1,31.4082,31.4082,31.0909,30.7737,30.4564,30.1392,29.8219,29.5047,29.1874,28.8702,28.5529,28.2357,27.9184,27.6011,27.2839,26.9666,26.6494,26.3321,26.0149,25.6976,25.3804,25.0631,24.7459,24.4286,24.1113,23.7941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-29,32.03533027030839,32.74362163908504,31.939418130209404,32.41898727416992,3673000,2009,4,17,Wednesday,32.2843,31.666427612304688,2.38,1.16,0.86,2.38,-0.86,0,0.0,31.3498,31.0331,30.7164,30.3998,30.0831,29.7664,29.4498,29.1331,28.8164,28.4998,28.1831,27.8665,27.5498,27.2331,26.9165,26.5998,26.2831,25.9665,25.6498,25.3331,25.0165,24.6998,24.3831,24.0665,23.7498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-04-30,32.86168047258733,33.046130853127906,32.27143981775536,32.41162109375,4173900,2009,4,17,Thursday,32.6477,32.41898727416992,-0.02,1.37,-0.46,-0.02,0.46,0,0.0,32.0948,31.7706,31.4464,31.1222,30.798,30.4738,30.1497,29.8255,29.5013,29.1771,28.8529,28.5287,28.2045,27.8803,27.5561,27.2319,26.9078,26.5836,26.2594,25.9352,25.611,25.2868,24.9626,24.6384,24.3142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-01,32.411618967497155,32.71411745915975,32.16076635383871,32.5960693359375,3597500,2009,5,17,Friday,32.4706,32.41162109375,0.57,-0.0,-0.77,0.57,0.77,0,0.0,32.0875,31.7634,31.4393,31.1152,30.791,30.4669,30.1428,29.8187,29.4946,29.1705,28.8463,28.5222,28.1981,27.874,27.5499,27.2258,26.9016,26.5775,26.2534,25.9293,25.6052,25.2811,24.9569,24.6328,24.3087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-04,32.88382217007833,33.71015930175781,32.802663531214336,33.71015930175781,3903700,2009,5,18,Monday,33.2767,32.5960693359375,3.42,0.88,0.63,3.42,-0.63,0,0.0,32.2701,31.9441,31.6182,31.2922,30.9663,30.6403,30.3143,29.9884,29.6624,29.3365,29.0105,28.6845,28.3586,28.0326,27.7067,27.3807,27.0547,26.7288,26.4028,26.0769,25.7509,25.4249,25.099,24.773,24.4471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-05,33.59949308864536,33.73229763164319,33.3117508503135,33.59211349487305,3588100,2009,5,18,Tuesday,33.5589,33.71015930175781,-0.35,-0.33,-1.18,-0.35,1.18,1,33.3731,33.3731,33.036,32.6989,32.3618,32.0247,31.6875,31.3504,31.0133,30.6762,30.3391,30.002,29.6649,29.3278,28.9907,28.6536,28.3165,27.9794,27.6423,27.3052,26.9681,26.631,26.2939,25.9568,25.6197,25.2826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-06,33.99049338130466,34.145430922831274,33.53305752868379,34.11592102050781,4753400,2009,5,18,Wednesday,33.9462,33.59211349487305,1.56,1.19,-0.18,1.56,0.18,0,0.0,33.2562,32.9203,32.5844,32.2484,31.9125,31.5766,31.2407,30.9047,30.5688,30.2329,29.897,29.5611,29.2251,28.8892,28.5533,28.2174,27.8815,27.5455,27.2096,26.8737,26.5378,26.2018,25.8659,25.53,25.1941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-07,34.44794299990086,34.48483531790124,33.35599737192066,33.584716796875,4578000,2009,5,18,Thursday,33.9684,34.11592102050781,-1.56,0.97,-2.23,-1.56,2.23,2,67.2084,33.7748,33.4336,33.0924,32.7513,32.4101,32.069,31.7278,31.3866,31.0455,30.7043,30.3632,30.022,29.6809,29.3397,28.9985,28.6574,28.3162,27.9751,27.6339,27.2927,26.9516,26.6104,26.2693,25.9281,25.5869,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-08,33.997885568211835,34.455321590369856,33.76916614988851,34.34465026855469,3835800,2009,5,18,Friday,34.1418,33.584716796875,2.26,1.23,0.55,2.26,-0.55,0,0.0,33.2489,32.913,32.5772,32.2413,31.9055,31.5696,31.2338,30.8979,30.5621,30.2262,29.8904,29.5546,29.2187,28.8829,28.547,28.2112,27.8753,27.5395,27.2036,26.8678,26.5319,26.1961,25.8602,25.5244,25.1885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-11,33.93149101148459,34.07167227826173,33.65112566344104,33.754417419433594,3891300,2009,5,19,Monday,33.8522,34.34465026855469,-1.72,-1.2,-2.02,-1.72,2.02,2,67.659,34.0012,33.6578,33.3143,32.9709,32.6274,32.284,31.9405,31.5971,31.2536,30.9102,30.5667,30.2233,29.8798,29.5364,29.193,28.8495,28.5061,28.1626,27.8192,27.4757,27.1323,26.7888,26.4454,26.1019,25.7585,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-12,33.96838830087749,34.02003419070044,33.18631754650291,33.665889739990234,3763900,2009,5,19,Tuesday,33.7102,33.754417419433594,-0.26,0.63,-1.68,-0.26,1.68,1,33.4169,33.4169,33.0793,32.7418,32.4042,32.0667,31.7292,31.3916,31.0541,30.7165,30.379,30.0414,29.7039,29.3663,29.0288,28.6913,28.3537,28.0162,27.6786,27.3411,27.0035,26.666,26.3284,25.9909,25.6534,25.3158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-13,33.14942110026942,33.20106697930029,32.610826351455046,32.70674133300781,4119500,2009,5,19,Wednesday,32.917,33.665889739990234,-2.85,-1.53,-3.13,-2.85,3.13,3,98.9777,33.3292,32.9926,32.6559,32.3193,31.9826,31.6459,31.3093,30.9726,30.636,30.2993,29.9626,29.626,29.2893,28.9527,28.616,28.2793,27.9427,27.606,27.2694,26.9327,26.5961,26.2594,25.9227,25.5861,25.2494,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-14,32.69198490970718,33.23795643409876,32.55918041685748,33.03874969482422,2830200,2009,5,19,Thursday,32.882,32.70674133300781,1.02,-0.05,-0.45,1.02,0.45,0,0.0,32.3797,32.0526,31.7255,31.3985,31.0714,30.7443,30.4173,30.0902,29.7631,29.4361,29.109,28.7819,28.4549,28.1278,27.8007,27.4737,27.1466,26.8195,26.4925,26.1654,25.8383,25.5113,25.1842,24.8571,24.5301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-15,32.9575807276655,33.20105649290123,32.50014473737563,32.69197463989258,2686800,2009,5,19,Friday,32.8377,33.03874969482422,-1.05,-0.25,-1.63,-1.05,1.63,1,32.7084,32.7084,32.378,32.0476,31.7172,31.3868,31.0564,30.726,30.3956,30.0653,29.7349,29.4045,29.0741,28.7437,28.4133,28.0829,27.7525,27.4222,27.0918,26.7614,26.431,26.1006,25.7702,25.4398,25.1094,24.7791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-18,33.01661285273213,33.7101451597746,32.96496697957413,33.69538879394531,2532400,2009,5,20,Monday,33.3468,32.69197463989258,3.07,0.99,0.84,3.07,-0.84,0,0.0,32.3651,32.0381,31.7112,31.3843,31.0574,30.7305,30.4035,30.0766,29.7497,29.4228,29.0959,28.7689,28.442,28.1151,27.7882,27.4613,27.1343,26.8074,26.4805,26.1536,25.8267,25.4997,25.1728,24.8459,24.519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2009-05-19,33.688013866515426,33.99789193695342,33.54045301461586,33.7027702331543,2250500,2009,5,20,Tuesday,33.7323,33.69538879394531,0.02,-0.02,-0.46,0.02,0.46,0,0.0,33.3584,33.0215,32.6845,32.3476,32.0106,31.6737,31.3367,30.9998,30.6628,30.3258,29.9889,29.6519,29.315,28.978,28.6411,28.3041,27.9672,27.6302,27.2933,26.9563,26.6194,26.2824,25.9454,25.6085,25.2715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
