Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2013-03-11,63.84622449031597,64.11692509954355,63.76660094696808,64.0930404663086,1610000,2013,3,10,Monday,63.9557,63.90989685058594,0.29,-0.1,-0.22,0.29,0.22,0,0.0,63.2708,62.6317,61.9926,61.3535,60.7144,60.0753,59.4362,58.7971,58.158,57.5189,56.8798,56.2407,55.6016,54.9625,54.3234,53.6843,53.0452,52.4061,51.767,51.1279,50.4888,49.8497,49.2106,48.5715,47.9324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-12,64.0691445908913,64.14876204584525,63.79048046134129,63.981563568115234,1505700,2013,3,10,Tuesday,63.9975,64.0930404663086,-0.17,-0.04,-0.47,-0.17,0.47,0,0.0,63.4521,62.8112,62.1702,61.5293,60.8884,60.2475,59.6065,58.9656,58.3247,57.6837,57.0428,56.4019,55.7609,55.12,54.4791,53.8382,53.1972,52.5563,51.9154,51.2744,50.6335,49.9926,49.3516,48.7107,48.0698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-13,63.98947133503003,64.18055427517342,63.81430944222478,64.10093688964844,1021900,2013,3,10,Wednesday,64.0213,63.981563568115234,0.19,0.01,-0.26,0.19,0.26,0,0.0,63.3417,62.7019,62.0621,61.4223,60.7825,60.1427,59.5029,58.863,58.2232,57.5834,56.9436,56.3038,55.664,55.0241,54.3843,53.7445,53.1047,52.4649,51.8251,51.1853,50.5454,49.9056,49.2658,48.626,47.9862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-14,64.26819118545619,64.48315892100638,64.23634298862979,64.45927429199219,1328200,2013,3,10,Thursday,64.3617,64.10093688964844,0.56,0.26,0.21,0.56,-0.21,0,0.0,63.4599,62.8189,62.1779,61.5369,60.8959,60.2549,59.6139,58.9729,58.3319,57.6908,57.0498,56.4088,55.7678,55.1268,54.4858,53.8448,53.2038,52.5628,51.9218,51.2807,50.6397,49.9987,49.3577,48.7167,48.0757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-15,64.41148838260527,64.46722119403809,64.17263000536701,64.38760375976562,1850700,2013,3,10,Friday,64.3597,64.45927429199219,-0.11,-0.07,-0.44,-0.11,0.44,0,0.0,63.8147,63.1701,62.5255,61.8809,61.2363,60.5917,59.9471,59.3025,58.6579,58.0133,57.3688,56.7242,56.0796,55.435,54.7904,54.1458,53.5012,52.8566,52.212,51.5674,50.9228,50.2782,49.6336,48.989,48.3445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-18,63.80641282688895,64.30800834894464,63.694947155321024,64.03730773925781,1983400,2013,3,11,Monday,63.9617,64.38760375976562,-0.54,-0.9,-1.08,-0.54,1.08,1,63.7437,63.7437,63.0999,62.456,61.8121,61.1682,60.5243,59.8805,59.2366,58.5927,57.9488,57.305,56.6611,56.0172,55.3733,54.7295,54.0856,53.4417,52.7978,52.154,51.5101,50.8662,50.2223,49.5785,48.9346,48.2907,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-19,64.17263767961916,64.26818225682459,63.44811104434819,63.86212539672852,1522500,2013,3,11,Tuesday,63.9378,64.03730773925781,-0.27,0.21,-0.92,-0.27,0.92,0,0.0,63.3969,62.7566,62.1162,61.4758,60.8354,60.1951,59.5547,58.9143,58.274,57.6336,56.9932,56.3528,55.7125,55.0721,54.4317,53.7913,53.151,52.5106,51.8702,51.2298,50.5895,49.9491,49.3087,48.6684,48.028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-20,64.21244181115712,64.43537305706697,64.14078186815988,64.33982849121094,1475900,2013,3,11,Wednesday,64.2821,63.86212539672852,0.75,0.55,0.44,0.75,-0.44,0,0.0,63.2235,62.5849,61.9463,61.3076,60.669,60.0304,59.3918,58.7532,58.1145,57.4759,56.8373,56.1987,55.56,54.9214,54.2828,53.6442,53.0056,52.3669,51.7283,51.0897,50.4511,49.8125,49.1738,48.5352,47.8966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-21,63.96563825319627,64.18061206955564,63.68697411571433,63.82233047485352,1418500,2013,3,11,Thursday,63.9139,64.33982849121094,-0.8,-0.58,-1.01,-0.8,1.01,1,63.6964,63.6964,63.053,62.4096,61.7662,61.1228,60.4794,59.836,59.1926,58.5492,57.9058,57.2624,56.619,55.9757,55.3323,54.6889,54.0455,53.4021,52.7587,52.1153,51.4719,50.8285,50.1851,49.5417,48.8983,48.2549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-22,64.00946798492787,64.24141606191384,63.96148083180331,64.21742248535156,1648200,2013,3,11,Friday,64.1074,63.82233047485352,0.62,0.29,0.22,0.62,-0.22,0,0.0,63.1841,62.5459,61.9077,61.2694,60.6312,59.993,59.3548,58.7165,58.0783,57.4401,56.8019,56.1637,55.5254,54.8872,54.249,53.6108,52.9725,52.3343,51.6961,51.0579,50.4196,49.7814,49.1432,48.505,47.8667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-25,64.42538907583467,64.54535698115924,63.76153818975844,64.00148010253906,2905700,2013,3,12,Monday,64.1834,64.21742248535156,-0.34,0.32,-0.71,-0.34,0.71,0,0.0,63.5752,62.9331,62.2909,61.6487,61.0066,60.3644,59.7222,59.08,58.4379,57.7957,57.1535,56.5113,55.8692,55.227,54.5848,53.9426,53.3005,52.6583,52.0161,51.3739,50.7318,50.0896,49.4474,48.8052,48.1631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-26,64.25741471501608,64.48936280994009,64.17743408624628,64.48136901855469,1322900,2013,3,12,Tuesday,64.3514,64.00148010253906,0.75,0.4,0.27,0.75,-0.27,0,0.0,63.3615,62.7215,62.0814,61.4414,60.8014,60.1614,59.5214,58.8814,58.2413,57.6013,56.9613,56.3213,55.6813,55.0413,54.4013,53.7612,53.1212,52.4812,51.8412,51.2012,50.5612,49.9212,49.2811,48.6411,48.0011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-27,64.11344738787217,64.55334385698781,63.99347340461144,64.52935028076172,2494200,2013,3,12,Wednesday,64.2974,64.48136901855469,0.07,-0.57,-0.76,0.07,0.76,0,0.0,63.8366,63.1917,62.5469,61.9021,61.2573,60.6125,59.9677,59.3229,58.678,58.0332,57.3884,56.7436,56.0988,55.454,54.8092,54.1643,53.5195,52.8747,52.2299,51.5851,50.9403,50.2955,49.6507,49.0058,48.361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-03-28,64.52136303801488,64.8012983190871,64.44938229522408,64.75331115722656,1897700,2013,3,12,Thursday,64.6313,64.52935028076172,0.35,-0.01,-0.12,0.35,0.12,0,0.0,63.8841,63.2388,62.5935,61.9482,61.3029,60.6576,60.0123,59.367,58.7217,58.0764,57.4311,56.7858,56.1405,55.4952,54.8499,54.2047,53.5594,52.9141,52.2688,51.6235,50.9782,50.3329,49.6876,49.0423,48.397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-01,64.7453080015179,64.83328852858475,64.24142452096957,64.40938568115234,3097600,2013,4,13,Monday,64.5574,64.75331115722656,-0.53,-0.01,-0.79,-0.53,0.79,0,0.0,64.1058,63.4582,62.8107,62.1632,61.5156,60.8681,60.2206,59.573,58.9255,58.278,57.6304,56.9829,56.3354,55.6878,55.0403,54.3928,53.7452,53.0977,52.4502,51.8026,51.1551,50.5076,49.86,49.2125,48.565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-02,64.67332045187958,64.81728801718008,64.41737879158207,64.60133361816406,2480900,2013,4,13,Tuesday,64.6273,64.40938568115234,0.3,0.41,0.01,0.3,-0.01,0,0.0,63.7653,63.1212,62.4771,61.833,61.1889,60.5448,59.9007,59.2566,58.6125,57.9684,57.3244,56.6803,56.0362,55.3921,54.748,54.1039,53.4598,52.8157,52.1716,51.5275,50.8834,50.2393,49.5952,48.9511,48.307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-03,64.64132281078207,64.68930996207582,63.72953032341983,63.897491455078125,2266100,2013,4,13,Wednesday,64.2394,64.60133361816406,-1.09,0.06,-1.35,-1.09,1.35,1,63.9553,63.9553,63.3093,62.6633,62.0173,61.3713,60.7253,60.0792,59.4332,58.7872,58.1412,57.4952,56.8492,56.2032,55.5571,54.9111,54.2651,53.6191,52.9731,52.3271,51.6811,51.0351,50.389,49.743,49.097,48.451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-04,63.99350480737335,64.24944658293066,63.84153728052788,64.17745971679688,1317800,2013,4,13,Thursday,64.0655,63.897491455078125,0.44,0.15,-0.09,0.44,0.09,0,0.0,63.2585,62.6195,61.9806,61.3416,60.7026,60.0636,59.4247,58.7857,58.1467,57.5077,56.8688,56.2298,55.5908,54.9518,54.3129,53.6739,53.0349,52.3959,51.757,51.118,50.479,49.84,49.2011,48.5621,47.9231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-05,63.393616879489485,63.993480762635706,63.29763646141894,63.95348739624024,1533500,2013,4,13,Friday,63.6596,64.17745971679688,-0.35,-1.22,-1.37,-0.35,1.37,1,63.5357,63.5357,62.8939,62.2521,61.6104,60.9686,60.3268,59.685,59.0433,58.4015,57.7597,57.1179,56.4762,55.8344,55.1926,54.5508,53.9091,53.2673,52.6255,51.9837,51.342,50.7002,50.0584,49.4166,48.7749,48.1331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-08,63.98547446680061,64.36139010563392,63.76952617541252,64.34539031982422,1927500,2013,4,14,Monday,64.1154,63.95348739624024,0.61,0.05,-0.29,0.61,0.29,0,0.0,63.314,62.6744,62.0349,61.3953,60.7558,60.1163,59.4767,58.8372,58.1977,57.5581,56.9186,56.2791,55.6395,55.0,54.3605,53.7209,53.0814,52.4419,51.8023,51.1628,50.5233,49.8837,49.2442,48.6047,47.9651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-09,64.46536334273863,64.77729203793835,64.25740884522871,64.52935028076172,1178300,2013,4,14,Tuesday,64.5074,64.34539031982422,0.29,0.19,-0.14,0.29,0.14,0,0.0,63.7019,63.0585,62.415,61.7716,61.1281,60.4847,59.8412,59.1978,58.5543,57.9109,57.2674,56.6239,55.9805,55.337,54.6936,54.0501,53.4067,52.7632,52.1198,51.4763,50.8329,50.1894,49.546,48.9025,48.259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-10,64.68931720374101,65.42515485135631,64.68132341238393,65.36116790771484,2209500,2013,4,14,Wednesday,65.0392,64.52935028076172,1.29,0.25,0.24,1.29,-0.24,0,0.0,63.8841,63.2388,62.5935,61.9482,61.3029,60.6576,60.0123,59.367,58.7217,58.0764,57.4311,56.7858,56.1405,55.4952,54.8499,54.2047,53.5594,52.9141,52.2688,51.6235,50.9782,50.3329,49.6876,49.0423,48.397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-11,65.36918129499132,65.80907789353746,65.33718781656636,65.60912322998047,1263200,2013,4,14,Thursday,65.5311,65.36116790771484,0.38,0.01,-0.04,0.38,0.04,0,0.0,64.7076,64.0539,63.4003,62.7467,62.0931,61.4395,60.7859,60.1323,59.4787,58.8251,58.1714,57.5178,56.8642,56.2106,55.557,54.9034,54.2498,53.5962,52.9425,52.2889,51.6353,50.9817,50.3281,49.6745,49.0209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-12,65.39314364249933,65.52111139294188,65.04122165005629,65.37714385986328,1413500,2013,4,14,Friday,65.3332,65.60912322998047,-0.35,-0.33,-0.87,-0.35,0.87,0,0.0,64.953,64.2969,63.6408,62.9848,62.3287,61.6726,61.0165,60.3604,59.7043,59.0482,58.3921,57.736,57.0799,56.4238,55.7678,55.1117,54.4556,53.7995,53.1434,52.4873,51.8312,51.1751,50.519,49.8629,49.2068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-15,65.14518803188601,65.14518803188601,63.77749968239334,63.78549957275391,3054500,2013,4,15,Monday,64.4633,65.37714385986328,-2.43,-0.35,-2.45,-2.43,2.45,2,128.793,64.7234,64.0696,63.4158,62.7621,62.1083,61.4545,60.8007,60.147,59.4932,58.8394,58.1857,57.5319,56.8781,56.2243,55.5706,54.9168,54.263,53.6093,52.9555,52.3017,51.6479,50.9942,50.3404,49.6866,49.0329,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-16,64.27343552476731,64.76932534874629,64.09747442264144,64.72933197021484,1945500,2013,4,15,Tuesday,64.4674,63.78549957275391,1.48,0.76,0.49,1.48,-0.49,0,0.0,63.1476,62.5098,61.8719,61.2341,60.5962,59.9584,59.3205,58.6827,58.0448,57.4069,56.7691,56.1312,55.4934,54.8555,54.2177,53.5798,52.942,52.3041,51.6663,51.0284,50.3905,49.7527,49.1148,48.477,47.8391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-17,64.29740491384658,64.32139849108276,63.41760583644685,63.76152801513672,2688400,2013,4,15,Wednesday,63.9495,64.72933197021484,-1.5,-0.67,-2.03,-1.5,2.03,2,127.5168,64.082,63.4347,62.7875,62.1402,61.4929,60.8456,60.1983,59.551,58.9037,58.2564,57.6091,56.9618,56.3145,55.6672,55.0199,54.3726,53.7253,53.0781,52.4308,51.7835,51.1362,50.4889,49.8416,49.1943,48.547,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-18,63.86551299950519,63.9135062642107,63.129681363423934,63.361629486083984,1505800,2013,4,15,Thursday,63.5676,63.76152801513672,-0.63,0.16,-0.99,-0.63,0.99,0,0.0,63.1239,62.4863,61.8487,61.2111,60.5735,59.9358,59.2982,58.6606,58.023,57.3854,56.7478,56.1101,55.4725,54.8349,54.1973,53.5597,52.9221,52.2845,51.6468,51.0092,50.3716,49.734,49.0964,48.4588,47.8211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-19,63.57757077851814,63.99347981520193,63.369622362307126,63.969486236572266,965500,2013,4,15,Friday,63.7275,63.361629486083984,0.96,0.34,0.01,0.96,-0.01,0,0.0,62.728,62.0944,61.4608,60.8272,60.1935,59.5599,58.9263,58.2927,57.6591,57.0255,56.3919,55.7582,55.1246,54.491,53.8574,53.2238,52.5902,51.9565,51.3229,50.6893,50.0557,49.4221,48.7885,48.1548,47.5212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-22,64.0894570860412,64.38539214109669,63.62556697283062,64.24142456054688,1237200,2013,4,16,Monday,64.0855,63.969486236572266,0.43,0.19,-0.54,0.43,0.54,0,0.0,63.3298,62.6901,62.0504,61.4107,60.771,60.1313,59.4916,58.8519,58.2122,57.5725,56.9328,56.2931,55.6535,55.0138,54.3741,53.7344,53.0947,52.455,51.8153,51.1756,50.5359,49.8962,49.2565,48.6168,47.9771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-23,64.56136300223615,64.97726601914968,64.29742138078014,64.9372787475586,1957600,2013,4,16,Tuesday,64.6933,64.24142456054688,1.08,0.5,0.09,1.08,-0.09,0,0.0,63.599,62.9566,62.3142,61.6718,61.0294,60.3869,59.7445,59.1021,58.4597,57.8173,57.1749,56.5325,55.89,55.2476,54.6052,53.9628,53.3204,52.678,52.0356,51.3931,50.7507,50.1083,49.4659,48.8235,48.1811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-24,64.94527598560946,65.18522403641241,64.8413017513988,65.03325653076172,1039800,2013,4,16,Wednesday,65.0013,64.9372787475586,0.15,0.01,-0.15,0.15,0.15,0,0.0,64.2879,63.6385,62.9892,62.3398,61.6904,61.041,60.3917,59.7423,59.0929,58.4436,57.7942,57.1448,56.4954,55.8461,55.1967,54.5473,53.8979,53.2486,52.5992,51.9498,51.3005,50.6511,50.0017,49.3523,48.703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-25,65.21721478835939,65.61712412154618,65.14522793527703,65.29719543457031,1120900,2013,4,16,Thursday,65.3192,65.03325653076172,0.41,0.28,0.17,0.41,-0.17,0,0.0,64.3829,63.7326,63.0823,62.4319,61.7816,61.1313,60.4809,59.8306,59.1803,58.5299,57.8796,57.2293,56.5789,55.9286,55.2783,54.6279,53.9776,53.3273,52.6769,52.0266,51.3763,50.7259,50.0756,49.4253,48.7749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-26,65.20922431849611,65.32919835621973,64.96128244876485,65.17723083496094,1150200,2013,4,16,Friday,65.1692,65.29719543457031,-0.18,-0.13,-0.51,-0.18,0.51,0,0.0,64.6442,63.9913,63.3383,62.6853,62.0323,61.3794,60.7264,60.0734,59.4204,58.7675,58.1145,57.4615,56.8086,56.1556,55.5026,54.8496,54.1967,53.5437,52.8907,52.2378,51.5848,50.9318,50.2788,49.6259,48.9729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-29,65.35317637137457,65.73709198018645,65.2571959436387,65.59312438964844,2118600,2013,4,17,Monday,65.4851,65.17723083496094,0.64,0.27,0.12,0.64,-0.12,0,0.0,64.5255,63.8737,63.2219,62.5701,61.9184,61.2666,60.6148,59.9631,59.3113,58.6595,58.0077,57.356,56.7042,56.0524,55.4006,54.7489,54.0971,53.4453,52.7936,52.1418,51.49,50.8382,50.1865,49.5347,48.8829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-04-30,65.6011071090587,65.82506140264061,65.33717165606566,65.7930679321289,1740800,2013,4,17,Tuesday,65.6391,65.59312438964844,0.3,0.01,-0.39,0.3,0.39,0,0.0,64.9372,64.2813,63.6253,62.9694,62.3135,61.6575,61.0016,60.3457,59.6897,59.0338,58.3779,57.7219,57.066,56.4101,55.7542,55.0982,54.4423,53.7864,53.1304,52.4745,51.8186,51.1626,50.5067,49.8508,49.1948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-01,65.67307710764568,65.72106425004623,65.08920709921341,65.12120056152344,2159700,2013,5,17,Wednesday,65.4011,65.7930679321289,-1.02,-0.18,-1.07,-1.02,1.07,1,65.1351,65.1351,64.4772,63.8193,63.1613,62.5034,61.8455,61.1876,60.5296,59.8717,59.2138,58.5558,57.8979,57.24,56.582,55.9241,55.2662,54.6082,53.9503,53.2924,52.6345,51.9765,51.3186,50.6607,50.0027,49.3448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-02,65.27320165130321,65.84107217043595,65.27320165130321,65.80107879638672,1616200,2013,5,17,Thursday,65.5471,65.12120056152344,1.04,0.23,0.23,1.04,-0.23,0,0.0,64.47,63.8188,63.1676,62.5164,61.8651,61.2139,60.5627,59.9115,59.2603,58.6091,57.9579,57.3067,56.6554,56.0042,55.353,54.7018,54.0506,53.3994,52.7482,52.097,51.4457,50.7945,50.1433,49.4921,48.8409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-03,66.37696065957998,66.68888950414325,66.27298641210328,66.41695404052734,2382900,2013,5,17,Friday,66.4389,65.80107879638672,0.94,0.88,0.72,0.94,-0.72,0,0.0,65.1431,64.4851,63.827,63.169,62.511,61.853,61.195,60.537,59.879,59.221,58.563,57.9049,57.2469,56.5889,55.9309,55.2729,54.6149,53.9569,53.2989,52.6409,51.9829,51.3248,50.6668,50.0088,49.3508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-06,66.50490567818538,66.75284744627217,66.46491231462856,66.67286682128906,1879100,2013,5,18,Monday,66.5989,66.41695404052734,0.39,0.13,0.07,0.39,-0.07,0,0.0,65.7528,65.0886,64.4244,63.7603,63.0961,62.4319,61.7678,61.1036,60.4394,59.7753,59.1111,58.4469,57.7828,57.1186,56.4544,55.7902,55.1261,54.4619,53.7977,53.1336,52.4694,51.8052,51.1411,50.4769,49.8127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-07,66.84885483350128,67.04880952771339,66.63290034655773,67.04080963134766,1967400,2013,5,18,Tuesday,66.8928,66.67286682128906,0.55,0.26,-0.06,0.55,0.06,0,0.0,66.0061,65.3394,64.6727,64.006,63.3392,62.6725,62.0058,61.339,60.6723,60.0056,59.3389,58.6721,58.0054,57.3387,56.6719,56.0052,55.3385,54.6718,54.005,53.3383,52.6716,52.0048,51.3381,50.6714,50.0047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-08,66.96081277074548,67.35272216796875,66.92881929515744,67.35272216796875,1734900,2013,5,18,Wednesday,67.1488,67.04080963134766,0.47,-0.12,-0.17,0.47,0.17,0,0.0,66.3704,65.7,65.0296,64.3592,63.6888,63.0184,62.348,61.6775,61.0071,60.3367,59.6663,58.9959,58.3255,57.6551,56.9847,56.3143,55.6439,54.9735,54.3031,53.6326,52.9622,52.2918,51.6214,50.951,50.2806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-09,67.33671579257424,67.46468356868112,66.97679383662977,67.1287612915039,1495200,2013,5,18,Thursday,67.2267,67.35272216796875,-0.33,-0.02,-0.56,-0.33,0.56,0,0.0,66.6792,66.0057,65.3321,64.6586,63.9851,63.3116,62.638,61.9645,61.291,60.6174,59.9439,59.2704,58.5969,57.9233,57.2498,56.5763,55.9028,55.2292,54.5557,53.8822,53.2087,52.5351,51.8616,51.1881,50.5145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-10,67.21672055248047,67.42467498779297,67.03275968621777,67.42467498779297,1333200,2013,5,18,Friday,67.2747,67.1287612915039,0.44,0.13,-0.14,0.44,0.14,0,0.0,66.4575,65.7862,65.1149,64.4436,63.7723,63.101,62.4297,61.7585,61.0872,60.4159,59.7446,59.0733,58.402,57.7307,57.0594,56.3882,55.7169,55.0456,54.3743,53.703,53.0317,52.3604,51.6891,51.0179,50.3466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-13,67.33672250647173,67.53667713455638,67.1527615636962,67.4406967163086,1285300,2013,5,19,Monday,67.3667,67.42467498779297,0.02,-0.13,-0.4,0.02,0.4,0,0.0,66.7504,66.0762,65.4019,64.7277,64.0534,63.3792,62.7049,62.0307,61.3565,60.6822,60.008,59.3337,58.6595,57.9852,57.311,56.6367,55.9625,55.2882,54.614,53.9397,53.2655,52.5912,51.917,51.2428,50.5685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-14,67.50467833736585,68.18452279880466,67.50467833736585,68.13653564453125,1440100,2013,5,19,Tuesday,67.8326,67.4406967163086,1.03,0.09,0.09,1.03,-0.09,0,0.0,66.7663,66.0919,65.4175,64.7431,64.0687,63.3943,62.7198,62.0454,61.371,60.6966,60.0222,59.3478,58.6734,57.999,57.3246,56.6502,55.9758,55.3014,54.627,53.9526,53.2782,52.6037,51.9293,51.2549,50.5805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-15,68.03255537478299,68.61642552796694,68.00056190454121,68.43246459960938,2743600,2013,5,19,Wednesday,68.2705,68.13653564453125,0.43,-0.15,-0.2,0.43,0.2,0,0.0,67.4552,66.7738,66.0924,65.4111,64.7297,64.0483,63.367,62.6856,62.0042,61.3229,60.6415,59.9602,59.2788,58.5974,57.9161,57.2347,56.5533,55.872,55.1906,54.5092,53.8279,53.1465,52.4651,51.7838,51.1024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-16,68.40843787367228,68.59239871288763,68.06451586289121,68.15249633789062,2006200,2013,5,19,Thursday,68.3045,68.43246459960938,-0.41,-0.04,-0.54,-0.41,0.54,0,0.0,67.7481,67.0638,66.3795,65.6952,65.0108,64.3265,63.6422,62.9579,62.2735,61.5892,60.9049,60.2206,59.5362,58.8519,58.1676,57.4833,56.7989,56.1146,55.4303,54.746,54.0616,53.3773,52.693,52.0087,51.3243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2013-05-17,68.44047946472145,68.85638246458628,68.3524989278426,68.848388671875,1540200,2013,5,19,Friday,68.6244,68.15249633789062,1.02,0.42,0.29,1.02,-0.29,0,0.0,67.471,66.7894,66.1079,65.4264,64.7449,64.0633,63.3818,62.7003,62.0188,61.3372,60.6557,59.9742,59.2927,58.6111,57.9296,57.2481,56.5666,55.885,55.2035,54.522,53.8405,53.1589,52.4774,51.7959,51.1144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
