Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2025-03-13,269.9895900367977,270.05833935214685,265.3446057802206,266.3069763183594,3932500,2025,3,10,Thursday,267.9249,270.0976257324219,-1.4,-0.04,-1.76,-1.4,1.76,1,267.3966,267.3966,264.6957,261.9947,259.2937,256.5927,253.8918,251.1908,248.4898,245.7888,243.0879,240.3869,237.6859,234.9849,232.284,229.583,226.882,224.181,221.4801,218.7791,216.0781,213.3771,210.6761,207.9752,205.2742,202.5732,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-14,268.68350598634555,272.39557945852715,268.4477983266029,272.0125732421875,3610100,2025,3,10,Friday,270.3849,266.3069763183594,2.14,0.89,0.8,2.14,-0.8,0,0.0,263.6439,260.9808,258.3178,255.6547,252.9916,250.3286,247.6655,245.0024,242.3393,239.6763,237.0132,234.3501,231.6871,229.024,226.3609,223.6979,221.0348,218.3717,215.7087,213.0456,210.3825,207.7194,205.0564,202.3933,199.7302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-17,271.75724836456016,275.5577007277956,271.7081288693756,274.26141357421875,3981100,2025,3,11,Monday,273.3211,272.0125732421875,0.83,-0.09,-0.11,0.83,0.11,0,0.0,269.2924,266.5723,263.8522,261.1321,258.4119,255.6918,252.9717,250.2516,247.5314,244.8113,242.0912,239.3711,236.6509,233.9308,231.2107,228.4906,225.7704,223.0503,220.3302,217.6101,214.8899,212.1698,209.4497,206.7296,204.0094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-18,273.20079134746265,273.4953883957642,270.38233972920045,271.3054504394531,3120900,2025,3,11,Tuesday,272.096,274.26141357421875,-1.08,-0.39,-1.41,-1.08,1.41,1,271.5188,271.5188,268.7762,266.0336,263.291,260.5483,257.8057,255.0631,252.3205,249.5779,246.8353,244.0927,241.35,238.6074,235.8648,233.1222,230.3796,227.637,224.8944,222.1517,219.4091,216.6665,213.9239,211.1813,208.4387,205.6961,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-19,272.0224024206978,276.3237000771492,271.6590559923178,274.3890991210937,2867800,2025,3,11,Wednesday,273.5986,271.3054504394531,1.14,0.26,0.13,1.14,-0.13,0,0.0,268.5924,265.8793,263.1663,260.4532,257.7402,255.0271,252.3141,249.601,246.888,244.1749,241.4619,238.7488,236.0357,233.3227,230.6096,227.8966,225.1835,222.4705,219.7574,217.0444,214.3313,211.6183,208.9052,206.1921,203.4791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-20,272.70981970962686,276.1469256765942,272.2777239905304,273.7311096191406,2256400,2025,3,11,Thursday,273.7164,274.3890991210937,-0.24,-0.61,-0.77,-0.24,0.77,0,0.0,271.6452,268.9013,266.1574,263.4135,260.6696,257.9258,255.1819,252.438,249.6941,246.9502,244.2063,241.4624,238.7185,235.9746,233.2307,230.4868,227.743,224.9991,222.2552,219.5113,216.7674,214.0235,211.2796,208.5357,205.7918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-21,271.44301588311595,274.0552202416302,270.72612293014254,273.83917236328125,3382500,2025,3,11,Friday,272.5159,273.7311096191406,0.04,-0.84,-1.1,0.04,1.1,1,270.9938,270.9938,268.2565,265.5192,262.7819,260.0446,257.3072,254.5699,251.8326,249.0953,246.358,243.6207,240.8834,238.1461,235.4088,232.6714,229.9341,227.1968,224.4595,221.7222,218.9849,216.2476,213.5103,210.773,208.0356,205.2983,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-24,277.1780805281074,279.41710864237467,276.83436389411065,278.9064636230469,3251600,2025,3,12,Monday,278.084,273.83917236328125,1.85,1.22,1.09,1.85,-1.09,0,0.0,271.1008,268.3624,265.624,262.8856,260.1472,257.4088,254.6704,251.932,249.1936,246.4553,243.7169,240.9785,238.2401,235.5017,232.7633,230.0249,227.2865,224.5481,221.8097,219.0713,216.3329,213.5946,210.8562,208.1178,205.3794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-25,279.4072673292296,279.96703182721694,278.56273560456503,279.3778076171875,2517200,2025,3,12,Tuesday,279.3287,278.9064636230469,0.17,0.18,-0.12,0.17,0.12,0,0.0,276.1174,273.3283,270.5393,267.7502,264.9611,262.1721,259.383,256.5939,253.8049,251.0158,248.2268,245.4377,242.6486,239.8596,237.0705,234.2814,231.4924,228.7033,225.9142,223.1252,220.3361,217.547,214.758,211.9689,209.1798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-26,279.0438964278471,279.80007891928085,275.27290377111655,276.1076354980469,2327500,2025,3,12,Wednesday,277.5561,279.3778076171875,-1.17,-0.12,-1.47,-1.17,1.47,1,276.584,276.584,273.7903,270.9965,268.2027,265.4089,262.6151,259.8214,257.0276,254.2338,251.44,248.6462,245.8525,243.0587,240.2649,237.4711,234.6774,231.8836,229.0898,226.296,223.5022,220.7085,217.9147,215.1209,212.3271,209.5334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-27,275.4030585635652,276.99953614094034,274.01352398615086,274.9398803710937,2345300,2025,3,12,Thursday,275.339,276.1076354980469,-0.42,-0.26,-0.76,-0.42,0.76,0,0.0,273.3466,270.5855,267.8244,265.0633,262.3023,259.5412,256.7801,254.019,251.2579,248.4969,245.7358,242.9747,240.2136,237.4526,234.6915,231.9304,229.1693,226.4083,223.6472,220.8861,218.125,215.364,212.6029,209.8418,207.0807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-28,274.26973245952445,274.70334732404484,269.08608299019943,269.4605712890625,3912900,2025,3,12,Friday,271.8799,274.9398803710937,-1.99,-0.24,-2.13,-1.99,2.13,2,541.6316,272.1905,269.4411,266.6917,263.9423,261.1929,258.4435,255.6941,252.9447,250.1953,247.4459,244.6965,241.9471,239.1977,236.4483,233.6989,230.9495,228.2001,225.4507,222.7013,219.9519,217.2025,214.4531,211.7037,208.9543,206.2049,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-03-31,266.346433900802,271.5793453273158,264.82881199477583,270.85009765625,6064000,2025,3,13,Monday,268.4012,269.4605712890625,0.52,-1.16,-1.72,0.52,1.72,1,266.766,266.766,264.0714,261.3768,258.6821,255.9875,253.2929,250.5983,247.9037,245.2091,242.5145,239.8199,237.1253,234.4307,231.7361,229.0415,226.3469,223.6523,220.9577,218.2631,215.5685,212.8739,210.1792,207.4846,204.79,202.0954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-01,269.9237230878746,272.77178271207293,268.11043841077014,271.7665710449219,3269900,2025,4,13,Tuesday,270.6431,270.85009765625,0.34,-0.34,-1.01,0.34,1.01,1,268.1416,268.1416,265.4331,262.7246,260.0161,257.3076,254.5991,251.8906,249.1821,246.4736,243.7651,241.0566,238.3481,235.6396,232.9311,230.2226,227.5141,224.8056,222.0971,219.3886,216.6801,213.9716,211.2631,208.5546,205.8461,203.1376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-02,268.88897937595806,275.1960630788815,268.6524430608471,273.9149475097656,2594700,2025,4,13,Wednesday,271.6631,271.7665710449219,0.79,-1.06,-1.15,0.79,1.15,1,269.0489,269.0489,266.3312,263.6136,260.8959,258.1782,255.4606,252.7429,250.0252,247.3076,244.5899,241.8722,239.1546,236.4369,233.7193,231.0016,228.2839,225.5663,222.8486,220.1309,217.4133,214.6956,211.9779,209.2603,206.5426,203.8249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-03,264.11927545386766,265.45951773062694,259.8718466605207,260.1280517578125,8137500,2025,4,13,Thursday,262.3947,273.9149475097656,-5.03,-3.58,-5.13,-5.03,5.13,5,1328.4875,271.1758,268.4366,265.6975,262.9583,260.2192,257.4801,254.7409,252.0018,249.2626,246.5235,243.7843,241.0452,238.306,235.5669,232.8277,230.0886,227.3494,224.6103,221.8711,219.132,216.3928,213.6537,210.9145,208.1754,205.4362,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-04,253.23951892527285,253.98849548483665,244.5771166032476,244.8629150390625,16633700,2025,4,13,Friday,249.167,260.1280517578125,-5.87,-2.65,-5.98,-5.87,5.98,5,1261.6211,257.5268,254.9255,252.3242,249.7229,247.1216,244.5204,241.9191,239.3178,236.7165,234.1152,231.514,228.9127,226.3114,223.7101,221.1088,218.5076,215.9063,213.305,210.7037,208.1024,205.5012,202.8999,200.2986,197.6973,195.096,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-07,236.515879897818,253.298651339252,232.987849551536,244.064682006836,16346700,2025,4,14,Monday,241.7168,244.8629150390625,-0.33,-3.41,-4.85,-0.33,4.85,4,954.9654,242.4143,239.9657,237.517,235.0684,232.6198,230.1711,227.7225,225.2739,222.8253,220.3766,217.928,215.4794,213.0307,210.5821,208.1335,205.6848,203.2362,200.7876,198.339,195.8903,193.4417,190.9931,188.5444,186.0958,183.6472,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-08,252.7763471867488,253.9687729962686,236.5651575578606,240.21144104003903,11064300,2025,4,14,Tuesday,245.8804,244.064682006836,-1.58,3.57,-3.07,-1.58,3.07,3,717.5502,241.624,239.1834,236.7427,234.3021,231.8614,229.4208,226.9802,224.5395,222.0989,219.6582,217.2176,214.7769,212.3363,209.8956,207.455,205.0143,202.5737,200.133,197.6924,195.2517,192.8111,190.3705,187.9298,185.4892,183.0485,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-09,238.33901669776648,264.5824279785156,238.1123448312061,264.5824279785156,12138000,2025,4,14,Wednesday,251.4041,240.21144104003903,10.15,-0.78,-0.87,10.15,0.87,0,0.0,237.8093,235.4072,233.0051,230.603,228.2009,225.7988,223.3966,220.9945,218.5924,216.1903,213.7882,211.3861,208.984,206.5818,204.1797,201.7776,199.3755,196.9734,194.5713,192.1692,189.767,187.3649,184.9628,182.5607,180.1586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-10,257.3194102136665,257.861443821022,246.2623065703949,253.69284057617188,7255700,2025,4,14,Thursday,253.784,264.5824279785156,-4.12,-2.75,-6.92,-4.12,6.92,6,1531.9323,261.9366,259.2908,256.645,253.9991,251.3533,248.7075,246.0617,243.4158,240.77,238.1242,235.4784,232.8325,230.1867,227.5409,224.8951,222.2492,219.6034,216.9576,214.3118,211.6659,209.0201,206.3743,203.7285,201.0826,198.4368,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-11,252.983299460156,258.9356244234376,250.9729210191877,257.9402770996094,5007900,2025,4,14,Friday,255.208,253.69284057617188,1.67,-0.28,-1.07,1.67,1.07,1,251.1559,251.1559,248.619,246.0821,243.5451,241.0082,238.4713,235.9343,233.3974,230.8605,228.3236,225.7866,223.2497,220.7128,218.1758,215.6389,213.102,210.5651,208.0281,205.4912,202.9543,200.4173,197.8804,195.3435,192.8066,190.2696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-14,262.5622074745165,262.8578703956045,257.6643561532247,260.3153076171875,4039900,2025,4,15,Monday,260.8499,257.9402770996094,0.92,1.79,-0.11,0.92,0.11,0,0.0,255.3609,252.7815,250.2021,247.6227,245.0433,242.4639,239.8845,237.3051,234.7257,232.1462,229.5668,226.9874,224.408,221.8286,219.2492,216.6698,214.0904,211.511,208.9316,206.3522,203.7728,201.1934,198.614,196.0346,193.4552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-15,260.413836971162,262.5326190337847,259.3297998468168,259.8619689941406,4680400,2025,4,15,Tuesday,260.5346,260.3153076171875,-0.17,0.04,-0.38,-0.17,0.38,0,0.0,257.7122,255.109,252.5058,249.9027,247.2995,244.6964,242.0932,239.4901,236.8869,234.2838,231.6806,229.0775,226.4743,223.8712,221.268,218.6649,216.0617,213.4586,210.8554,208.2522,205.6491,203.0459,200.4428,197.8396,195.2365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-16,256.9843664247356,258.77795253052864,251.7416051871785,254.46153259277344,4295500,2025,4,15,Wednesday,255.4914,259.8619689941406,-2.08,-1.11,-3.12,-2.08,3.12,3,763.9942,257.2633,254.6647,252.0661,249.4675,246.8689,244.2703,241.6716,239.073,236.4744,233.8758,231.2772,228.6785,226.0799,223.4813,220.8827,218.2841,215.6854,213.0868,210.4882,207.8896,205.291,202.6923,200.0937,197.4951,194.8965,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-17,255.36814058713867,257.16172634518665,253.59425365654167,254.99365234375,3401000,2025,4,15,Thursday,255.2794,254.46153259277344,0.21,0.36,-0.34,0.21,0.34,0,0.0,251.9169,249.3723,246.8277,244.2831,241.7385,239.1938,236.6492,234.1046,231.56,229.0154,226.4708,223.9261,221.3815,218.8369,216.2923,213.7477,211.2031,208.6585,206.1138,203.5692,201.0246,198.48,195.9354,193.3908,190.8461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-21,252.5102756139389,252.77634515041743,246.31158021062413,248.93296813964844,5523200,2025,4,16,Monday,250.1328,254.99365234375,-2.38,-0.97,-3.4,-2.38,3.4,3,749.6813,252.4437,249.8938,247.3438,244.7939,242.244,239.694,237.1441,234.5942,232.0442,229.4943,226.9444,224.3944,221.8445,219.2945,216.7446,214.1947,211.6447,209.0948,206.5449,203.9949,201.445,198.895,196.3451,193.7952,191.2452,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-22,251.9091075993356,256.43247002578494,251.56419764296623,255.2696075439453,3802300,2025,4,16,Tuesday,253.7938,248.93296813964844,2.55,1.2,1.06,2.55,-1.06,0,0.0,246.4436,243.9543,241.465,238.9756,236.4863,233.997,231.5077,229.0183,226.529,224.0397,221.5503,219.061,216.5717,214.0824,211.593,209.1037,206.6144,204.125,201.6357,199.1464,196.657,194.1677,191.6784,189.1891,186.6997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-23,262.0694124164124,264.48385710935275,258.7582049141985,259.6155700683594,6842700,2025,4,16,Wednesday,261.2318,255.2696075439453,1.7,2.66,1.37,1.7,-1.37,0,0.0,252.7169,250.1642,247.6115,245.0588,242.5061,239.9534,237.4007,234.848,232.2953,229.7426,227.19,224.6373,222.0846,219.5319,216.9792,214.4265,211.8738,209.3211,206.7684,204.2157,201.663,199.1103,196.5576,194.0049,191.4522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-24,260.0688879392541,265.34122659021784,259.566312194733,265.0849914550781,3487600,2025,4,16,Thursday,262.5154,259.6155700683594,2.11,0.17,-0.02,2.11,0.02,0,0.0,257.0194,254.4233,251.8271,249.2309,246.6348,244.0386,241.4425,238.8463,236.2502,233.654,231.0579,228.4617,225.8655,223.2694,220.6732,218.0771,215.4809,212.8848,210.2886,207.6925,205.0963,202.5001,199.904,197.3078,194.7117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-25,264.9568714453509,266.96726462854434,263.5279395364683,266.7110595703125,3220900,2025,4,16,Friday,265.5408,265.0849914550781,0.61,-0.05,-0.59,0.61,0.59,0,0.0,262.4341,259.7833,257.1324,254.4816,251.8307,249.1799,246.529,243.8782,241.2273,238.5765,235.9256,233.2748,230.6239,227.9731,225.3222,222.6714,220.0205,217.3697,214.7188,212.068,209.4171,206.7663,204.1154,201.4646,198.8137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-28,267.0855640139669,268.30758325738043,264.1882418897829,267.0954284667969,2507700,2025,4,17,Monday,266.6692,266.7110595703125,0.14,0.14,-0.95,0.14,0.95,0,0.0,264.0439,261.3768,258.7097,256.0426,253.3755,250.7084,248.0413,245.3742,242.7071,240.04,237.3728,234.7057,232.0386,229.3715,226.7044,224.0373,221.3702,218.7031,216.036,213.3688,210.7017,208.0346,205.3675,202.7004,200.0333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-29,266.2084813551076,269.3028817987675,266.13949033919994,268.7017517089844,2209100,2025,4,17,Tuesday,267.5882,267.0954284667969,0.6,-0.33,-0.36,0.6,0.36,0,0.0,264.4245,261.7535,259.0826,256.4116,253.7407,251.0697,248.3987,245.7278,243.0568,240.3859,237.7149,235.044,232.373,229.7021,227.0311,224.3602,221.6892,219.0183,216.3473,213.6763,211.0054,208.3344,205.6635,202.9925,200.3216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-04-30,265.2032730395259,269.54925597947454,262.3848065486278,268.85943603515625,4039500,2025,4,17,Wednesday,266.4992,268.7017517089844,0.06,-1.3,-2.35,0.06,2.35,2,529.3425,266.0147,263.3277,260.6407,257.9537,255.2667,252.5796,249.8926,247.2056,244.5186,241.8316,239.1446,236.4575,233.7705,231.0835,228.3965,225.7095,223.0225,220.3354,217.6484,214.9614,212.2744,209.5874,206.9003,204.2133,201.5263,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-01,271.2837055601214,273.2546711715941,270.2686594731949,270.53472900390625,3238000,2025,5,17,Thursday,271.3354,268.85943603515625,0.62,0.9,0.52,0.62,-0.52,0,0.0,266.1708,263.4822,260.7937,258.1051,255.4165,252.7279,250.0393,247.3507,244.6621,241.9735,239.2849,236.5963,233.9077,231.2191,228.5305,225.8419,223.1533,220.4647,217.7761,215.0875,212.399,209.7104,207.0218,204.3332,201.6446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-02,273.49117720676867,275.5409982828409,272.6042486972108,274.7525939941406,3170800,2025,5,17,Friday,274.0973,270.53472900390625,1.56,1.09,0.76,1.56,-0.76,0,0.0,267.8294,265.124,262.4187,259.7133,257.008,254.3026,251.5973,248.892,246.1866,243.4813,240.7759,238.0706,235.3652,232.6599,229.9545,227.2492,224.5438,221.8385,219.1331,216.4278,213.7224,211.0171,208.3117,205.6064,202.901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-05,272.6338241987252,274.7920340442983,272.3776191086436,273.195556640625,2820800,2025,5,18,Monday,273.2498,274.7525939941406,-0.57,-0.77,-0.86,-0.57,0.86,0,0.0,272.0051,269.2575,266.51,263.7625,261.015,258.2674,255.5199,252.7724,250.0249,247.2773,244.5298,241.7823,239.0348,236.2872,233.5397,230.7922,228.0447,225.2971,222.5496,219.8021,217.0545,214.307,211.5595,208.812,206.0644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-06,270.5840233387021,273.0772936540421,269.973028806219,270.97821044921875,2444000,2025,5,18,Tuesday,271.1531,273.195556640625,-0.81,-0.96,-1.18,-0.81,1.18,1,270.4636,270.4636,267.7316,264.9997,262.2677,259.5358,256.8038,254.0719,251.3399,248.608,245.876,243.144,240.4121,237.6801,234.9482,232.2162,229.4843,226.7523,224.0204,221.2884,218.5564,215.8245,213.0925,210.3606,207.6286,204.8967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-07,271.75675911642696,273.2054201023872,269.6083836564409,272.1016540527344,2694800,2025,5,18,Wednesday,271.6681,270.97821044921875,0.41,0.29,-0.51,0.41,0.51,0,0.0,268.2684,265.5586,262.8489,260.1391,257.4293,254.7195,252.0097,249.3,246.5902,243.8804,241.1706,238.4608,235.751,233.0413,230.3315,227.6217,224.9119,222.2021,219.4924,216.7826,214.0728,211.363,208.6532,205.9434,203.2337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-08,274.06276314233986,276.792539576355,272.48598470238943,274.2401428222656,2781500,2025,5,18,Thursday,274.3954,272.1016540527344,0.79,0.72,0.14,0.79,-0.14,0,0.0,269.3806,266.6596,263.9386,261.2176,258.4966,255.7756,253.0545,250.3335,247.6125,244.8915,242.1705,239.4495,236.7284,234.0074,231.2864,228.5654,225.8444,223.1234,220.4023,217.6813,214.9603,212.2393,209.5183,206.7973,204.0762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-09,275.0088038974966,275.5606718116431,273.2250825902471,273.93463134765625,2151200,2025,5,18,Friday,274.4323,274.2401428222656,-0.11,0.28,-0.37,-0.11,0.37,0,0.0,271.4977,268.7553,266.0129,263.2705,260.5281,257.7857,255.0433,252.3009,249.5585,246.8161,244.0737,241.3313,238.5889,235.8465,233.1041,230.3617,227.6193,224.8769,222.1345,219.3921,216.6497,213.9073,211.1649,208.4225,205.6801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-12,282.61673246737246,283.099609375,280.24171550970823,283.099609375,4184800,2025,5,19,Monday,282.2644,273.93463134765625,3.35,3.17,2.3,3.35,-2.3,0,0.0,271.1953,268.4559,265.7166,262.9772,260.2379,257.4986,254.7592,252.0199,249.2805,246.5412,243.8018,241.0625,238.3231,235.5838,232.8444,230.1051,227.3657,224.6264,221.8871,219.1477,216.4084,213.669,210.9297,208.1903,205.451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-13,283.4347192149364,286.13496278097125,282.8532879194845,285.0213623046875,3286800,2025,5,19,Tuesday,284.3611,283.099609375,0.68,0.12,-0.09,0.68,0.09,0,0.0,280.2686,277.4376,274.6066,271.7756,268.9446,266.1136,263.2826,260.4516,257.6206,254.7896,251.9587,249.1277,246.2967,243.4657,240.6347,237.8037,234.9727,232.1417,229.3107,226.4797,223.6487,220.8177,217.9867,215.1557,212.3247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-14,285.51411546616674,286.0068569307933,284.2526985197049,285.2086181640625,3198800,2025,5,19,Wednesday,285.2456,285.0213623046875,0.07,0.17,-0.27,0.07,0.27,0,0.0,282.1711,279.3209,276.4707,273.6205,270.7703,267.9201,265.0699,262.2197,259.3694,256.5192,253.669,250.8188,247.9686,245.1184,242.2682,239.4179,236.5677,233.7175,230.8673,228.0171,225.1669,222.3167,219.4664,216.6162,213.766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-15,284.1836565298021,286.63749895970057,283.8682948311072,286.3714294433594,2347000,2025,5,19,Thursday,285.2652,285.2086181640625,0.41,-0.36,-0.47,0.41,0.47,0,0.0,282.3565,279.5044,276.6524,273.8003,270.9482,268.0961,265.244,262.3919,259.5398,256.6878,253.8357,250.9836,248.1315,245.2794,242.4273,239.5752,236.7232,233.8711,231.019,228.1669,225.3148,222.4627,219.6106,216.7585,213.9065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-16,286.8543258198226,288.50009536091693,285.9871262014271,288.3325500488281,5440100,2025,5,19,Friday,287.4185,286.3714294433594,0.68,0.17,-0.13,0.68,0.13,0,0.0,283.5077,280.644,277.7803,274.9166,272.0529,269.1891,266.3254,263.4617,260.598,257.7343,254.8706,252.0069,249.1431,246.2794,243.4157,240.552,237.6883,234.8246,231.9609,229.0971,226.2334,223.3697,220.506,217.6423,214.7786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-19,285.25783084577944,288.8745658021641,285.11987889835814,288.5592041015625,3083600,2025,5,20,Monday,286.9529,288.3325500488281,0.08,-1.07,-1.11,0.08,1.11,1,285.4492,285.4492,282.5659,279.6826,276.7992,273.9159,271.0326,268.1493,265.2659,262.3826,259.4993,256.616,253.7326,250.8493,247.966,245.0827,242.1993,239.316,236.4327,233.5494,230.666,227.7827,224.8994,222.0161,219.1327,216.2494,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-20,287.7511111319558,288.25371698028965,286.14476936728323,287.6131591796875,2827200,2025,5,20,Tuesday,287.4407,288.5592041015625,-0.33,-0.28,-0.84,-0.33,0.84,0,0.0,285.6736,282.788,279.9024,277.0168,274.1312,271.2457,268.3601,265.4745,262.5889,259.7033,256.8177,253.9321,251.0465,248.1609,245.2753,242.3897,239.5041,236.6185,233.733,230.8474,227.9618,225.0762,222.1906,219.305,216.4194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2025-05-21,285.3367097894879,287.2583832819164,281.99590852756745,282.6069030761719,3166700,2025,5,20,Wednesday,284.2995,287.6131591796875,-1.74,-0.79,-1.95,-1.74,1.95,1,284.737,284.737,281.8609,278.9848,276.1086,273.2325,270.3564,267.4802,264.6041,261.728,258.8518,255.9757,253.0996,250.2234,247.3473,244.4712,241.5951,238.7189,235.8428,232.9667,230.0905,227.2144,224.3383,221.4621,218.586,215.7099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
