Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2012-03-12,55.213601206071566,55.27593805559968,54.97205334511162,55.14347076416016,1431600,2012,3,11,Monday,55.1513,55.18242263793945,-0.07,0.06,-0.38,-0.07,0.38,0,0.0,54.6306,54.0788,53.5269,52.9751,52.4233,51.8715,51.3197,50.7678,50.216,49.6642,49.1124,48.5605,48.0087,47.4569,46.9051,46.3532,45.8014,45.2496,44.6978,44.1459,43.5941,43.0423,42.4905,41.9386,41.3868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-13,55.462929119726674,56.16420364379883,55.36163622254814,56.16420364379883,1521000,2012,3,11,Tuesday,55.7882,55.14347076416016,1.85,0.58,0.4,1.85,-0.4,0,0.0,54.592,54.0406,53.4892,52.9377,52.3863,51.8349,51.2834,50.732,50.1806,49.6291,49.0777,48.5263,47.9748,47.4234,46.872,46.3205,45.7691,45.2176,44.6662,44.1148,43.5633,43.0119,42.4605,41.909,41.3576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-14,56.179805570882586,56.29668569206924,55.87592082265924,56.04734420776367,1893700,2012,3,11,Wednesday,56.0999,56.16420364379883,-0.21,0.03,-0.51,-0.21,0.51,0,0.0,55.6026,55.0409,54.4793,53.9176,53.356,52.7944,52.2327,51.6711,51.1094,50.5478,49.9861,49.4245,48.8629,48.3012,47.7396,47.1779,46.6163,46.0546,45.493,44.9314,44.3697,43.8081,43.2464,42.6848,42.1232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-15,56.13301739923244,56.40573353176805,55.96938771971108,56.37456512451172,1713900,2012,3,11,Thursday,56.2207,56.04734420776367,0.58,0.15,-0.14,0.58,0.14,0,0.0,55.4869,54.9264,54.3659,53.8055,53.245,52.6845,52.124,51.5636,51.0031,50.4426,49.8821,49.3217,48.7612,48.2007,47.6402,47.0798,46.5193,45.9588,45.3983,44.8379,44.2774,43.7169,43.1565,42.596,42.0355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-16,56.49145741547992,56.522625829495,56.33562129017165,56.46028900146485,1178200,2012,3,11,Friday,56.4525,56.37456512451172,0.15,0.21,-0.07,0.15,0.07,0,0.0,55.8108,55.2471,54.6833,54.1196,53.5558,52.9921,52.4283,51.8646,51.3009,50.7371,50.1734,49.6096,49.0459,48.4821,47.9184,47.3546,46.7909,46.2271,45.6634,45.0997,44.5359,43.9722,43.4084,42.8447,42.2809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-19,56.42133580505477,56.8732629692841,56.35899897386196,56.670677185058594,1963700,2012,3,12,Monday,56.5811,56.46028900146485,0.37,-0.07,-0.18,0.37,0.18,0,0.0,55.8957,55.3311,54.7665,54.2019,53.6373,53.0727,52.5081,51.9435,51.3789,50.8143,50.2497,49.6851,49.1205,48.5558,47.9912,47.4266,46.862,46.2974,45.7328,45.1682,44.6036,44.039,43.4744,42.9098,42.3452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-20,56.36681008498614,56.55382065641806,56.16422421642307,56.47590255737305,1547300,2012,3,12,Tuesday,56.3902,56.670677185058594,-0.34,-0.54,-0.89,-0.34,0.89,0,0.0,56.104,55.5373,54.9706,54.4039,53.8371,53.2704,52.7037,52.137,51.5703,51.0036,50.4369,49.8702,49.3035,48.7368,48.1701,47.6034,47.0367,46.47,45.9032,45.3365,44.7698,44.2031,43.6364,43.0697,42.503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-21,56.49926682160752,56.57718490607408,56.26550662343905,56.41355514526367,2033400,2012,3,12,Wednesday,56.4389,56.47590255737305,-0.11,0.04,-0.37,-0.11,0.37,0,0.0,55.9111,55.3464,54.7816,54.2169,53.6521,53.0873,52.5226,51.9578,51.3931,50.8283,50.2636,49.6988,49.134,48.5693,48.0045,47.4398,46.875,46.3102,45.7455,45.1807,44.616,44.0512,43.4864,42.9217,42.3569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-22,55.98500279358584,56.11746414592303,55.76682975567293,55.96162796020508,1823700,2012,3,12,Thursday,55.9577,56.41355514526367,-0.8,-0.76,-1.15,-0.8,1.15,1,55.8494,55.8494,55.2853,54.7211,54.157,53.5929,53.0287,52.4646,51.9005,51.3363,50.7722,50.2081,49.6439,49.0798,48.5157,47.9515,47.3874,46.8233,46.2591,45.695,45.1308,44.5667,44.0026,43.4384,42.8743,42.3102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-23,55.97720617414445,56.242134809263405,55.6733214670871,56.187591552734375,1260600,2012,3,12,Friday,56.0201,55.96162796020508,0.4,0.03,-0.52,0.4,0.52,0,0.0,55.402,54.8424,54.2828,53.7232,53.1635,52.6039,52.0443,51.4847,50.9251,50.3655,49.8058,49.2462,48.6866,48.127,47.5674,47.0078,46.4482,45.8885,45.3289,44.7693,44.2097,43.6501,43.0905,42.5308,41.9712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-26,56.60860301758096,56.96857452392578,56.60860301758096,56.96857452392578,1585200,2012,3,13,Monday,56.7886,56.187591552734375,1.39,0.75,0.75,1.39,-0.75,0,0.0,55.6257,55.0638,54.502,53.9401,53.3782,52.8163,52.2545,51.6926,51.1307,50.5688,50.007,49.4451,48.8832,48.3213,47.7595,47.1976,46.6357,46.0738,45.5119,44.9501,44.3882,43.8263,43.2644,42.7026,42.1407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-27,57.0076861913895,57.078117461539705,56.765102198107925,56.7807502746582,2398100,2012,3,13,Tuesday,56.9079,56.96857452392578,-0.33,0.07,-0.36,-0.33,0.36,0,0.0,56.3989,55.8292,55.2595,54.6898,54.1201,53.5505,52.9808,52.4111,51.8414,51.2717,50.702,50.1323,49.5627,48.993,48.4233,47.8536,47.2839,46.7142,46.1445,45.5749,45.0052,44.4355,43.8658,43.2961,42.7264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-28,56.73379015127547,56.85899862285546,56.13124080003525,56.49902725219727,2864300,2012,3,13,Wednesday,56.5558,56.7807502746582,-0.5,-0.08,-1.14,-0.5,1.14,1,56.2129,56.2129,55.6451,55.0773,54.5095,53.9417,53.3739,52.8061,52.2383,51.6705,51.1027,50.5349,49.9671,49.3993,48.8314,48.2636,47.6958,47.128,46.5602,45.9924,45.4246,44.8568,44.289,43.7212,43.1534,42.5856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-29,56.18601128317452,56.47554539104957,55.90429822613493,56.39729309082031,1567300,2012,3,13,Thursday,56.2408,56.49902725219727,-0.18,-0.55,-1.05,-0.18,1.05,1,55.934,55.934,55.369,54.8041,54.2391,53.6741,53.1091,52.5441,51.9791,51.4141,50.8491,50.2841,49.7191,49.1542,48.5892,48.0242,47.4592,46.8942,46.3292,45.7642,45.1992,44.6342,44.0692,43.5043,42.9393,42.3743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-03-30,56.71032165059278,56.71814867354392,56.31122706385423,56.545989990234375,1244400,2012,3,13,Friday,56.5714,56.39729309082031,0.26,0.56,-0.15,0.26,0.15,0,0.0,55.8333,55.2693,54.7054,54.1414,53.5774,53.0135,52.4495,51.8855,51.3215,50.7576,50.1936,49.6296,49.0656,48.5017,47.9377,47.3737,46.8098,46.2458,45.6818,45.1178,44.5539,43.9899,43.4259,42.8619,42.298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-02,56.54596492117468,57.17198916353176,56.41292947106222,57.02331161499024,2391100,2012,4,14,Monday,56.7885,56.545989990234375,0.84,-0.0,-0.24,0.84,0.24,0,0.0,55.9805,55.4151,54.8496,54.2842,53.7187,53.1532,52.5878,52.0223,51.4569,50.8914,50.3259,49.7605,49.195,48.6296,48.0641,47.4986,46.9332,46.3677,45.8023,45.2368,44.6713,44.1059,43.5404,42.975,42.4095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-03,56.960730178701226,57.07811163679322,56.49903136894446,56.83552169799805,1861200,2012,4,14,Tuesday,56.8433,57.02331161499024,-0.33,-0.11,-0.92,-0.33,0.92,0,0.0,56.4531,55.8828,55.3126,54.7424,54.1721,53.6019,53.0317,52.4614,51.8912,51.321,50.7507,50.1805,49.6103,49.04,48.4698,47.8996,47.3293,46.7591,46.1889,45.6186,45.0484,44.4782,43.9079,43.3377,42.7675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-04,56.4051362299894,56.41295728305976,55.99039354701837,56.20167541503906,2402000,2012,4,14,Wednesday,56.2525,56.83552169799805,-1.12,-0.76,-1.49,-1.12,1.49,1,56.2672,56.2672,55.6988,55.1305,54.5621,53.9937,53.4254,52.857,52.2887,51.7203,51.152,50.5836,50.0153,49.4469,48.8785,48.3102,47.7418,47.1735,46.6051,46.0368,45.4684,44.9001,44.3317,43.7634,43.195,42.6266,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-05,56.045149722331175,56.31903573367512,55.95124338832727,56.16252517700195,1198700,2012,4,14,Thursday,56.1195,56.20167541503906,-0.07,-0.28,-0.45,-0.07,0.45,0,0.0,55.6397,55.0776,54.5156,53.9536,53.3916,52.8296,52.2676,51.7055,51.1435,50.5815,50.0195,49.4575,48.8955,48.3334,47.7714,47.2094,46.6474,46.0854,45.5234,44.9613,44.3993,43.8373,43.2753,42.7133,42.1513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-09,55.40347966239664,55.72431590365464,55.32522138720712,55.50520706176758,1735700,2012,4,15,Monday,55.4896,56.16252517700195,-1.17,-1.35,-1.49,-1.17,1.49,1,55.6009,55.6009,55.0393,54.4776,53.916,53.3544,52.7928,52.2311,51.6695,51.1079,50.5463,49.9846,49.423,48.8614,48.2998,47.7381,47.1765,46.6149,46.0533,45.4916,44.93,44.3684,43.8068,43.2451,42.6835,42.1219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-10,55.38781549116718,55.5286720023762,54.4409490431438,54.46442413330078,5396000,2012,4,15,Tuesday,54.9555,55.50520706176758,-1.88,-0.21,-1.92,-1.88,1.92,1,54.9502,54.9502,54.3951,53.8401,53.285,52.7299,52.1749,51.6198,51.0648,50.5097,49.9547,49.3996,48.8446,48.2895,47.7345,47.1794,46.6244,46.0693,45.5143,44.9592,44.4042,43.8491,43.2941,42.739,42.184,41.6289,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-11,55.06700329827216,55.16873072335857,54.85571545427848,54.91831970214844,2120500,2012,4,15,Wednesday,55.0024,54.46442413330078,0.83,1.11,0.72,0.83,-0.72,0,0.0,53.9198,53.3751,52.8305,52.2858,51.7412,51.1966,50.6519,50.1073,49.5626,49.018,48.4733,47.9287,47.384,46.8394,46.2948,45.7501,45.2055,44.6608,44.1162,43.5715,43.0269,42.4823,41.9376,41.393,40.8483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-12,55.02786429423849,55.77909722330863,54.98873515376113,55.74779510498047,1428600,2012,4,15,Thursday,55.3859,54.91831970214844,1.51,0.2,0.13,1.51,-0.13,0,0.0,54.3691,53.82,53.2708,52.7216,52.1724,51.6232,51.074,50.5249,49.9757,49.4265,48.8773,48.3281,47.7789,47.2298,46.6806,46.1314,45.5822,45.033,44.4838,43.9347,43.3855,42.8363,42.2871,41.7379,41.1887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-13,55.59913319335127,55.59913319335127,55.03570684500774,55.06700897216797,1567400,2012,4,15,Friday,55.3252,55.74779510498047,-1.22,-0.27,-1.28,-1.22,1.28,1,55.1903,55.1903,54.6328,54.0754,53.5179,52.9604,52.4029,51.8454,51.288,50.7305,50.173,49.6155,49.0581,48.5006,47.9431,47.3856,46.8281,46.2707,45.7132,45.1557,44.5982,44.0408,43.4833,42.9258,42.3683,41.8108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-16,55.3643299991904,55.442582275100726,54.80873107888132,55.01219177246094,1439000,2012,4,16,Monday,55.157,55.06700897216797,-0.1,0.54,-0.47,-0.1,0.47,0,0.0,54.5163,53.9657,53.415,52.8643,52.3137,51.763,51.2123,50.6616,50.111,49.5603,49.0096,48.459,47.9083,47.3576,46.807,46.2563,45.7056,45.1549,44.6043,44.0536,43.5029,42.9523,42.4016,41.8509,41.3003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-17,55.38781534472235,55.99819156825855,55.3408651645325,55.84951400756836,1287900,2012,4,16,Tuesday,55.6441,55.01219177246094,1.52,0.68,0.6,1.52,-0.6,0,0.0,54.4621,53.9119,53.3618,52.8117,52.2616,51.7115,51.1613,50.6112,50.0611,49.511,48.9609,48.4107,47.8606,47.3105,46.7604,46.2102,45.6601,45.11,44.5599,44.0098,43.4596,42.9095,42.3594,41.8093,41.2591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-18,55.661709753427466,55.8338684004825,55.54433428522445,55.65388870239258,1873500,2012,4,16,Wednesday,55.6735,55.84951400756836,-0.35,-0.34,-0.55,-0.35,0.55,0,0.0,55.291,54.7325,54.174,53.6155,53.057,52.4985,51.94,51.3816,50.8231,50.2646,49.7061,49.1476,48.5891,48.0306,47.4721,46.9136,46.3551,45.7966,45.2381,44.6796,44.1211,43.5626,43.0041,42.4456,41.8871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-19,55.62260905011032,55.92779733122146,55.06700971859335,55.33306884765625,2368300,2012,4,16,Thursday,55.4876,55.65388870239258,-0.58,-0.06,-1.05,-0.58,1.05,1,55.0973,55.0973,54.5408,53.9843,53.4277,52.8712,52.3147,51.7581,51.2016,50.645,50.0885,49.532,48.9754,48.4189,47.8623,47.3058,46.7493,46.1927,45.6362,45.0796,44.5231,43.9666,43.41,42.8535,42.297,41.7404,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-20,55.6069313185225,55.7869169829111,55.403476531278834,55.41912460327149,1219600,2012,4,16,Friday,55.5541,55.33306884765625,0.16,0.49,0.13,0.16,-0.13,0,0.0,54.7797,54.2264,53.6731,53.1197,52.5664,52.0131,51.4598,50.9064,50.3531,49.7998,49.2464,48.6931,48.1398,47.5864,47.0331,46.4798,45.9264,45.3731,44.8198,44.2665,43.7131,43.1598,42.6065,42.0531,41.4998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-23,54.87137385707655,54.9731012902381,54.550531538976806,54.94179916381836,2151700,2012,4,17,Monday,54.8342,55.41912460327149,-0.86,-0.99,-1.57,-0.86,1.57,1,54.8649,54.8649,54.3107,53.7566,53.2024,52.6482,52.094,51.5398,50.9856,50.4314,49.8772,49.323,48.7688,48.2146,47.6604,47.1063,46.5521,45.9979,45.4437,44.8895,44.3353,43.7811,43.2269,42.6727,42.1185,41.5643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-24,55.02785117472848,55.27826209138327,54.91829677183371,55.12175750732422,2764700,2012,4,17,Tuesday,55.0865,54.94179916381836,0.33,0.16,-0.04,0.33,0.04,0,0.0,54.3924,53.843,53.2935,52.7441,52.1947,51.6453,51.0959,50.5465,49.997,49.4476,48.8982,48.3488,47.7994,47.2499,46.7005,46.1511,45.6017,45.0523,44.5029,43.9534,43.404,42.8546,42.3052,41.7558,41.2063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-25,55.66955807525692,55.95127124727039,55.63825594833651,55.93562316894531,1536200,2012,4,17,Wednesday,55.7987,55.12175750732422,1.48,0.99,0.94,1.48,-0.94,0,0.0,54.5705,54.0193,53.4681,52.9169,52.3657,51.8145,51.2632,50.712,50.1608,49.6096,49.0584,48.5071,47.9559,47.4047,46.8535,46.3023,45.7511,45.1998,44.6486,44.0974,43.5462,42.995,42.4438,41.8925,41.3413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-26,55.857351585673314,56.41295077330142,55.79475331698632,56.34252548217773,1029400,2012,4,17,Thursday,56.1019,55.93562316894531,0.73,-0.14,-0.25,0.73,0.25,0,0.0,55.3763,54.8169,54.2576,53.6982,53.1388,52.5795,52.0201,51.4608,50.9014,50.3421,49.7827,49.2233,48.664,48.1046,47.5453,46.9859,46.4266,45.8672,45.3079,44.7485,44.1891,43.6298,43.0704,42.5111,41.9517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-27,56.45988064972227,56.61638520397391,56.16251363827169,56.475528717041016,1252600,2012,4,17,Friday,56.4286,56.34252548217773,0.24,0.21,-0.32,0.24,0.32,0,0.0,55.7791,55.2157,54.6522,54.0888,53.5254,52.962,52.3985,51.8351,51.2717,50.7083,50.1448,49.5814,49.018,48.4546,47.8911,47.3277,46.7643,46.2009,45.6374,45.074,44.5106,43.9472,43.3837,42.8203,42.2569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-04-30,56.34252069659132,56.42077300350514,56.068634637258775,56.18601608276367,1108900,2012,4,18,Monday,56.2545,56.475528717041016,-0.51,-0.24,-0.72,-0.51,0.72,0,0.0,55.9108,55.346,54.7813,54.2165,53.6518,53.087,52.5222,51.9575,51.3927,50.828,50.2632,49.6985,49.1337,48.569,48.0042,47.4394,46.8747,46.3099,45.7452,45.1804,44.6157,44.0509,43.4862,42.9214,42.3566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-01,56.18602454798224,56.96073265260597,56.13124732786277,56.545989990234375,2125400,2012,5,18,Tuesday,56.456,56.18601608276367,0.64,0.0,-0.1,0.64,0.1,0,0.0,55.6242,55.0623,54.5004,53.9386,53.3767,52.8149,52.253,51.6911,51.1293,50.5674,50.0056,49.4437,48.8818,48.32,47.7581,47.1963,46.6344,46.0725,45.5107,44.9488,44.387,43.8251,43.2632,42.7014,42.1395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-02,56.24078143746833,56.4677172588617,56.021666665929615,56.42076110839844,1403700,2012,5,18,Wednesday,56.2877,56.545989990234375,-0.22,-0.54,-0.93,-0.22,0.93,0,0.0,55.9805,55.4151,54.8496,54.2842,53.7187,53.1532,52.5878,52.0223,51.4569,50.8914,50.3259,49.7605,49.195,48.6296,48.0641,47.4986,46.9332,46.3677,45.8023,45.2368,44.6713,44.1059,43.5404,42.975,42.4095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-03,56.44425787203587,56.459911918290175,55.78693121581979,55.92778778076172,1432600,2012,5,18,Thursday,56.1547,56.42076110839844,-0.87,0.04,-1.12,-0.87,1.12,1,55.8566,55.8566,55.2923,54.7281,54.1639,53.5997,53.0355,52.4713,51.9071,51.3429,50.7787,50.2145,49.6503,49.0861,48.5219,47.9576,47.3934,46.8292,46.265,45.7008,45.1366,44.5724,44.0082,43.444,42.8798,42.3156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-04,55.62259339268967,55.66171656345461,54.95743978699873,54.99656295776367,1771800,2012,5,18,Friday,55.3096,55.92778778076172,-1.67,-0.55,-1.74,-1.67,1.74,1,55.3685,55.3685,54.8092,54.25,53.6907,53.1314,52.5721,52.0128,51.4536,50.8943,50.335,49.7757,49.2165,48.6572,48.0979,47.5386,46.9793,46.4201,45.8608,45.3015,44.7422,44.183,43.6237,43.0644,42.5051,41.9458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-07,54.84787760109069,55.21567002186946,54.77745231384463,55.03569030761719,1105600,2012,5,19,Monday,54.9692,54.99656295776367,0.07,-0.27,-0.4,0.07,0.4,0,0.0,54.4466,53.8966,53.3467,52.7967,52.2467,51.6968,51.1468,50.5968,50.0469,49.4969,48.9469,48.397,47.847,47.297,46.7471,46.1971,45.6471,45.0972,44.5472,43.9973,43.4473,42.8973,42.3474,41.7974,41.2474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-08,54.73049459385598,54.91047428335102,54.11229128634776,54.83222198486328,1909000,2012,5,19,Tuesday,54.6464,55.03569030761719,-0.37,-0.55,-1.68,-0.37,1.68,1,54.4853,54.4853,53.935,53.3846,52.8343,52.2839,51.7335,51.1832,50.6328,50.0825,49.5321,48.9818,48.4314,47.8811,47.3307,46.7803,46.23,45.6796,45.1293,44.5789,44.0286,43.4782,42.9278,42.3775,41.8271,41.2768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-09,54.22967308088129,54.84004937153115,53.98708319260342,54.50355911254883,2191700,2012,5,19,Wednesday,54.3901,54.83222198486328,-0.6,-1.1,-1.54,-0.6,1.54,1,54.2839,54.2839,53.7356,53.1873,52.6389,52.0906,51.5423,50.994,50.4456,49.8973,49.349,48.8007,48.2524,47.704,47.1557,46.6074,46.0591,45.5107,44.9624,44.4141,43.8658,43.3175,42.7691,42.2208,41.6725,41.1242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-10,54.92612986776373,54.94960496094256,54.51920835177113,54.64441680908203,2928000,2012,5,19,Thursday,54.7598,54.50355911254883,0.26,0.78,0.03,0.26,-0.03,0,0.0,53.9585,53.4135,52.8685,52.3234,51.7784,51.2333,50.6883,50.1433,49.5982,49.0532,48.5082,47.9631,47.4181,46.8731,46.328,45.783,45.238,44.6929,44.1479,43.6028,43.0578,42.5128,41.9677,41.4227,40.8777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-11,54.26880690695221,54.96526265441932,54.245331809664165,54.49574279785156,1075400,2012,5,19,Friday,54.4938,54.64441680908203,-0.27,-0.69,-0.73,-0.27,0.73,0,0.0,54.098,53.5515,53.0051,52.4586,51.9122,51.3658,50.8193,50.2729,49.7264,49.18,48.6335,48.0871,47.5406,46.9942,46.4478,45.9013,45.3549,44.8084,44.262,43.7155,43.1691,42.6226,42.0762,41.5298,40.9833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-14,54.00275289401307,54.2453368823665,53.78364400514295,53.87754440307617,1631300,2012,5,20,Monday,53.9773,54.49574279785156,-1.13,-0.9,-1.31,-1.13,1.31,1,53.9508,53.9508,53.4058,52.8609,52.3159,51.771,51.226,50.681,50.1361,49.5911,49.0462,48.5012,47.9563,47.4113,46.8663,46.3214,45.7764,45.2315,44.6865,44.1416,43.5966,43.0516,42.5067,41.9617,41.4168,40.8718,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-15,53.838400723365936,54.15140989096184,53.47842943414973,53.587989807128906,1185200,2012,5,20,Tuesday,53.7641,53.87754440307617,-0.54,-0.07,-0.74,-0.54,0.74,0,0.0,53.3388,52.8,52.2612,51.7224,51.1837,50.6449,50.1061,49.5673,49.0286,48.4898,47.951,47.4122,46.8735,46.3347,45.7959,45.2571,44.7184,44.1796,43.6408,43.102,42.5633,42.0245,41.4857,40.9469,40.4082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-16,53.79927820737893,54.0496891544062,53.32193140675385,53.33758544921875,1893600,2012,5,20,Wednesday,53.6271,53.587989807128906,-0.47,0.39,-0.5,-0.47,0.5,0,0.0,53.0521,52.5162,51.9804,51.4445,50.9086,50.3727,49.8368,49.301,48.7651,48.2292,47.6933,47.1574,46.6216,46.0857,45.5498,45.0139,44.478,43.9422,43.4063,42.8704,42.3345,41.7986,41.2628,40.7269,40.191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2012-05-17,53.33758753713909,53.40801282018425,52.414196014404304,52.4141960144043,2499400,2012,5,20,Thursday,52.8935,53.33758544921875,-1.73,0.0,-1.73,-1.73,1.73,1,52.8042,52.8042,52.2708,51.7375,51.2041,50.6707,50.1373,49.604,49.0706,48.5372,48.0038,47.4705,46.9371,46.4037,45.8703,45.3369,44.8036,44.2702,43.7368,43.2034,42.6701,42.1367,41.6033,41.0699,40.5366,40.0032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
