Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2011-03-10,51.70017827015538,51.70017827015538,51.1881453951539,51.2339973449707,2239000,2011,3,10,Thursday,51.4556,52.23514938354492,-1.92,-1.02,-2.0,-1.92,2.0,2,102.9032,51.7128,51.1904,50.6681,50.1457,49.6234,49.101,48.5787,48.0563,47.534,47.0116,46.4893,45.9669,45.4446,44.9222,44.3999,43.8775,43.3552,42.8328,42.3105,41.7881,41.2658,40.7434,40.2211,39.6987,39.1764,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-11,50.98181255955632,51.7536869457162,50.98181255955632,51.577911376953125,2148700,2011,3,10,Friday,51.3238,51.2339973449707,0.67,-0.49,-0.49,0.67,0.49,0,0.0,50.7217,50.2093,49.697,49.1846,48.6723,48.16,47.6476,47.1353,46.6229,46.1106,45.5983,45.0859,44.5736,44.0612,43.5489,43.0366,42.5242,42.0119,41.4995,40.9872,40.4749,39.9625,39.4502,38.9378,38.4255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-14,51.256943464165445,51.43271905856765,50.859546138140594,51.26458740234375,1622800,2011,3,11,Monday,51.2034,51.577911376953125,-0.61,-0.62,-1.39,-0.61,1.39,1,51.0621,51.0621,50.5464,50.0306,49.5148,48.999,48.4832,47.9675,47.4517,46.9359,46.4201,45.9043,45.3886,44.8728,44.357,43.8412,43.3254,42.8097,42.2939,41.7781,41.2623,40.7465,40.2308,39.715,39.1992,38.6834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-15,49.896603193176425,51.00473493376813,49.79725534084002,50.72197341918945,4776300,2011,3,11,Tuesday,50.3551,51.26458740234375,-1.06,-2.67,-2.86,-1.06,2.86,2,100.9912,50.7519,50.2393,49.7266,49.214,48.7014,48.1887,47.6761,47.1634,46.6508,46.1381,45.6255,45.1128,44.6002,44.0875,43.5749,43.0623,42.5496,42.037,41.5243,41.0117,40.499,39.9864,39.4737,38.9611,38.4484,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-16,50.55385526489325,50.74491291454846,49.483931260700686,49.84312057495117,3839700,2011,3,11,Wednesday,50.1565,50.72197341918945,-1.73,-0.33,-2.44,-1.73,2.44,2,99.9223,50.2148,49.7075,49.2003,48.6931,48.1859,47.6787,47.1714,46.6642,46.157,45.6498,45.1426,44.6353,44.1281,43.6209,43.1137,42.6065,42.0992,41.592,41.0848,40.5776,40.0704,39.5631,39.0559,38.5487,38.0415,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-17,50.54619660368757,50.66847626254641,50.16408141567625,50.41627883911133,1712000,2011,3,11,Thursday,50.4488,49.84312057495117,1.15,1.41,0.64,1.15,-0.64,0,0.0,49.3447,48.8463,48.3478,47.8494,47.351,46.8525,46.3541,45.8557,45.3572,44.8588,44.3604,43.8619,43.3635,42.8651,42.3667,41.8682,41.3698,40.8714,40.3729,39.8745,39.3761,38.8776,38.3792,37.8808,37.3823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-18,51.04294975424127,51.08115777635013,50.5232728425153,50.65319061279297,2604200,2011,3,11,Friday,50.8251,50.41627883911133,0.47,1.24,0.21,0.47,-0.21,0,0.0,49.9121,49.408,48.9038,48.3996,47.8955,47.3913,46.8871,46.383,45.8788,45.3747,44.8705,44.3663,43.8622,43.358,42.8538,42.3497,41.8455,41.3413,40.8372,40.333,39.8289,39.3247,38.8205,38.3164,37.8122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-21,51.20344451525069,51.52441993226708,51.20344451525069,51.447998046875,1679300,2011,3,12,Monday,51.3448,50.65319061279297,1.57,1.09,1.09,1.57,-1.09,0,0.0,50.1467,49.6401,49.1336,48.6271,48.1205,47.614,47.1075,46.6009,46.0944,45.5879,45.0813,44.5748,44.0683,43.5617,43.0552,42.5487,42.0421,41.5356,41.0291,40.5226,40.016,39.5095,39.003,38.4964,37.9899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-22,51.47091523162928,51.51677301951905,51.21107969958607,51.27985763549805,2036700,2011,3,12,Tuesday,51.3697,51.447998046875,-0.33,0.04,-0.46,-0.33,0.46,0,0.0,50.9335,50.419,49.9046,49.3901,48.8756,48.3611,47.8466,47.3322,46.8177,46.3032,45.7887,45.2742,44.7598,44.2453,43.7308,43.2163,42.7018,42.1874,41.6729,41.1584,40.6439,40.1294,39.615,39.1005,38.586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-23,51.14230018677452,51.53205934787233,50.85953865257554,51.40214157104492,1666700,2011,3,12,Wednesday,51.234,51.27985763549805,0.24,-0.27,-0.82,0.24,0.82,0,0.0,50.7671,50.2543,49.7415,49.2287,48.7159,48.2031,47.6903,47.1775,46.6647,46.1519,45.6391,45.1263,44.6135,44.1007,43.5879,43.0751,42.5623,42.0495,41.5367,41.0239,40.5111,39.9983,39.4855,38.9727,38.4599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-24,51.70784072946022,51.967676312326056,51.37922136661352,51.89125442504883,2419700,2011,3,12,Thursday,51.7365,51.40214157104492,0.95,0.59,-0.04,0.95,0.04,0,0.0,50.8881,50.3741,49.8601,49.3461,48.832,48.318,47.804,47.29,46.7759,46.2619,45.7479,45.2339,44.7199,44.2058,43.6918,43.1778,42.6638,42.1498,41.6357,41.1217,40.6077,40.0937,39.5796,39.0656,38.5516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-25,52.05471015312706,52.3386551341583,51.92424862913873,52.07773208618164,1956100,2011,3,12,Friday,52.0988,51.89125442504883,0.36,0.31,0.06,0.36,-0.06,0,0.0,51.3723,50.8534,50.3345,49.8156,49.2967,48.7778,48.2589,47.74,47.221,46.7021,46.1832,45.6643,45.1454,44.6265,44.1076,43.5887,43.0697,42.5508,42.0319,41.513,40.9941,40.4752,39.9563,39.4374,38.9184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-28,52.20818993702088,52.34632738064816,51.94726690740167,51.95493698120117,1739900,2011,3,13,Monday,52.1142,52.07773208618164,-0.24,0.25,-0.25,-0.24,0.25,0,0.0,51.557,51.0362,50.5154,49.9946,49.4738,48.9531,48.4323,47.9115,47.3907,46.87,46.3492,45.8284,45.3076,44.7868,44.2661,43.7453,43.2245,42.7037,42.183,41.6622,41.1414,40.6206,40.0999,39.5791,39.0583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-29,51.97031366368556,52.34635238512098,51.74008252932536,52.33867645263672,1354200,2011,3,13,Tuesday,52.0989,51.95493698120117,0.74,0.03,-0.41,0.74,0.41,0,0.0,51.4354,50.9158,50.3963,49.8767,49.3572,48.8376,48.3181,47.7985,47.279,46.7594,46.2399,45.7203,45.2008,44.6812,44.1617,43.6421,43.1226,42.603,42.0835,41.5639,41.0444,40.5249,40.0053,39.4858,38.9662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-30,52.63028927244631,52.86819042069552,52.53819567230819,52.73005294799805,1276300,2011,3,13,Wednesday,52.6917,52.33867645263672,0.75,0.56,0.38,0.75,-0.38,0,0.0,51.8153,51.2919,50.7685,50.2451,49.7217,49.1984,48.675,48.1516,47.6282,47.1048,46.5814,46.058,45.5346,45.0113,44.4879,43.9645,43.4411,42.9177,42.3943,41.8709,41.3476,40.8242,40.3008,39.7774,39.254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-03-31,52.72237701756502,52.85284441484887,52.63795934785993,52.73005294799805,1298400,2011,3,13,Thursday,52.7358,52.73005294799805,0.0,-0.01,-0.17,0.0,0.17,0,0.0,52.2028,51.6755,51.1482,50.6209,50.0936,49.5662,49.0389,48.5116,47.9843,47.457,46.9297,46.4024,45.8751,45.3478,44.8205,44.2932,43.7659,43.2386,42.7113,42.184,41.6567,41.1294,40.6021,40.0748,39.5475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-01,53.09073502533335,53.20585053890233,52.84515799539469,52.98329544067383,1707400,2011,4,13,Friday,53.0313,52.73005294799805,0.48,0.68,0.22,0.48,-0.22,0,0.0,52.2028,51.6755,51.1482,50.6209,50.0936,49.5662,49.0389,48.5116,47.9843,47.457,46.9297,46.4024,45.8751,45.3478,44.8205,44.2932,43.7659,43.2386,42.7113,42.184,41.6567,41.1294,40.6021,40.0748,39.5475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-04,53.06771644331846,53.18283196415367,52.883535122993294,53.02934265136719,1091500,2011,4,14,Monday,53.0409,52.98329544067383,0.09,0.16,-0.19,0.09,0.19,0,0.0,52.4535,51.9236,51.3938,50.864,50.3341,49.8043,49.2745,48.7446,48.2148,47.685,47.1551,46.6253,46.0955,45.5656,45.0358,44.506,43.9761,43.4463,42.9165,42.3866,41.8568,41.327,40.7971,40.2673,39.7375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-05,52.960260629985264,53.29792530465056,52.929562776830814,53.06002426147461,1317200,2011,4,14,Tuesday,53.0619,53.02934265136719,0.06,-0.13,-0.19,0.06,0.19,0,0.0,52.499,51.9688,51.4385,50.9082,50.3779,49.8476,49.3173,48.787,48.2567,47.7264,47.1961,46.6658,46.1355,45.6052,45.0749,44.5446,44.0144,43.4841,42.9538,42.4235,41.8932,41.3629,40.8326,40.3023,39.772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-06,53.31330050302161,53.37469623621384,52.98330575588757,53.198184967041016,1396900,2011,4,14,Wednesday,53.2174,53.06002426147461,0.26,0.48,-0.14,0.26,0.14,0,0.0,52.5294,51.9988,51.4682,50.9376,50.407,49.8764,49.3458,48.8152,48.2846,47.754,47.2234,46.6928,46.1622,45.6316,45.101,44.5704,44.0398,43.5092,42.9786,42.448,41.9174,41.3868,40.8562,40.3256,39.795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-07,53.10609813795281,53.32098323152216,52.79913114289399,53.044708251953125,1506400,2011,4,14,Thursday,53.0677,53.198184967041016,-0.29,-0.17,-0.75,-0.29,0.75,0,0.0,52.6662,52.1342,51.6022,51.0703,50.5383,50.0063,49.4743,48.9423,48.4103,47.8784,47.3464,46.8144,46.2824,45.7504,45.2185,44.6865,44.1545,43.6225,43.0905,42.5585,42.0266,41.4946,40.9626,40.4306,39.8986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-08,53.25188272560473,53.32862443281723,52.59189350454672,52.82212448120117,1389100,2011,4,14,Friday,52.9986,53.044708251953125,-0.42,0.39,-0.85,-0.42,0.85,0,0.0,52.5143,51.9838,51.4534,50.9229,50.3925,49.862,49.3316,48.8011,48.2707,47.7402,47.2098,46.6793,46.1489,45.6184,45.088,44.5576,44.0271,43.4967,42.9662,42.4358,41.9053,41.3749,40.8444,40.314,39.7835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-11,52.89120641090863,53.021667938506496,52.47679403940474,52.63028335571289,1138100,2011,4,15,Monday,52.755,52.82212448120117,-0.36,0.13,-0.65,-0.36,0.65,0,0.0,52.2939,51.7657,51.2375,50.7092,50.181,49.6528,49.1246,48.5964,48.0681,47.5399,47.0117,46.4835,45.9552,45.427,44.8988,44.3706,43.8424,43.3141,42.7859,42.2577,41.7295,41.2013,40.673,40.1448,39.6166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-12,52.30028091172982,52.40004456131582,51.99330817951876,52.18516540527344,1699900,2011,4,15,Tuesday,52.2197,52.63028335571289,-0.85,-0.63,-1.21,-0.85,1.21,1,52.104,52.104,51.5777,51.0514,50.5251,49.9988,49.4725,48.9462,48.4199,47.8936,47.3673,46.841,46.3146,45.7883,45.262,44.7357,44.2094,43.6831,43.1568,42.6305,42.1042,41.5779,41.0516,40.5253,39.999,39.4727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-13,52.43075674772113,52.48447655141166,52.00866839371016,52.21587753295898,1521100,2011,4,15,Wednesday,52.2849,52.18516540527344,0.06,0.47,-0.34,0.06,0.34,0,0.0,51.6633,51.1415,50.6196,50.0978,49.5759,49.0541,48.5322,48.0104,47.4885,46.9666,46.4448,45.9229,45.4011,44.8792,44.3574,43.8355,43.3137,42.7918,42.27,41.7481,41.2263,40.7044,40.1826,39.6607,39.1389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-14,51.908903725098185,52.31564021027253,51.732398311352775,52.24657440185547,1434300,2011,4,15,Thursday,52.0509,52.21587753295898,0.06,-0.59,-0.93,0.06,0.93,0,0.0,51.6937,51.1716,50.6494,50.1272,49.6051,49.0829,48.5608,48.0386,47.5164,46.9943,46.4721,45.95,45.4278,44.9057,44.3835,43.8613,43.3392,42.817,42.2949,41.7727,41.2505,40.7284,40.2062,39.6841,39.1619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-15,52.361679450344525,52.599580549492366,52.19284414578095,52.49981689453125,1376200,2011,4,15,Friday,52.4135,52.24657440185547,0.48,0.22,-0.1,0.48,0.1,0,0.0,51.7241,51.2016,50.6792,50.1567,49.6342,49.1118,48.5893,48.0668,47.5444,47.0219,46.4995,45.977,45.4545,44.9321,44.4096,43.8871,43.3647,42.8422,42.3197,41.7973,41.2748,40.7523,40.2299,39.7074,39.1849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-18,51.88586958787512,51.97028723721344,51.47145726976467,51.87051773071289,2323800,2011,4,16,Monday,51.7995,52.49981689453125,-1.2,-1.17,-1.96,-1.2,1.96,1,51.9748,51.9748,51.4498,50.9248,50.3998,49.8748,49.3498,48.8248,48.2998,47.7748,47.2498,46.7248,46.1998,45.6748,45.1498,44.6248,44.0998,43.5748,43.0498,42.5249,41.9999,41.4749,40.9499,40.4249,39.8999,39.3749,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-19,51.993303854258144,52.17748513625582,51.83214450063301,52.16981506347656,1048100,2011,4,16,Tuesday,52.0432,51.87051773071289,0.58,0.24,-0.07,0.58,0.07,0,0.0,51.3518,50.8331,50.3144,49.7957,49.277,48.7583,48.2396,47.7209,47.2022,46.6835,46.1648,45.6461,45.1274,44.6086,44.0899,43.5712,43.0525,42.5338,42.0151,41.4964,40.9777,40.459,39.9403,39.4216,38.9029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-20,52.82212967272438,53.00631095913968,52.776079959857405,52.929569244384766,1324700,2011,4,16,Wednesday,52.8835,52.16981506347656,1.46,1.25,1.16,1.46,-1.16,0,0.0,51.6481,51.1264,50.6047,50.083,49.5613,49.0396,48.5179,47.9962,47.4745,46.9528,46.4311,45.9094,45.3877,44.866,44.3443,43.8226,43.3009,42.7792,42.2576,41.7359,41.2142,40.6925,40.1708,39.6491,39.1274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-21,53.14446592310063,53.19818572665606,52.95260864539991,53.19050979614258,985400,2011,4,16,Thursday,53.1214,52.929569244384766,0.49,0.41,0.04,0.49,-0.04,0,0.0,52.4003,51.871,51.3417,50.8124,50.2831,49.7538,49.2245,48.6952,48.1659,47.6366,47.1073,46.578,46.0487,45.5194,44.9901,44.4608,43.9315,43.4022,42.873,42.3437,41.8144,41.2851,40.7558,40.2265,39.6972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-25,53.190507215499885,53.22888101118603,52.96795208156241,53.13678741455078,886800,2011,4,17,Monday,53.131,53.19050979614258,-0.1,-0.0,-0.42,-0.1,0.42,0,0.0,52.6586,52.1267,51.5948,51.0629,50.531,49.9991,49.4672,48.9353,48.4034,47.8715,47.3396,46.8076,46.2757,45.7438,45.2119,44.68,44.1481,43.6162,43.0843,42.5524,42.0205,41.4886,40.9567,40.4248,39.8929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-26,53.33631663418849,53.72003114234812,53.25957490356031,53.60491561889648,1400000,2011,4,17,Tuesday,53.4802,53.13678741455078,0.88,0.38,0.23,0.88,-0.23,0,0.0,52.6054,52.0741,51.5427,51.0113,50.4799,49.9486,49.4172,48.8858,48.3545,47.8231,47.2917,46.7604,46.229,45.6976,45.1663,44.6349,44.1035,43.5722,43.0408,42.5094,41.9781,41.4467,40.9153,40.384,39.8526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-27,53.72002660250929,54.03467528301847,53.497471503982425,53.95792770385742,2148700,2011,4,17,Wednesday,53.8025,53.60491561889648,0.66,0.21,-0.2,0.66,0.2,0,0.0,53.0689,52.5328,51.9968,51.4607,50.9247,50.3886,49.8526,49.3165,48.7805,48.2444,47.7084,47.1723,46.6363,46.1002,45.5642,45.0281,44.4921,43.956,43.42,42.8839,42.3479,41.8118,41.2758,40.7397,40.2037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-28,53.919563707594406,54.19583861870225,53.873513985730646,54.11909103393555,2221400,2011,4,17,Thursday,54.027,53.95792770385742,0.3,-0.07,-0.16,0.3,0.16,0,0.0,53.4183,52.8788,52.3392,51.7996,51.26,50.7205,50.1809,49.6413,49.1017,48.5621,48.0226,47.483,46.9434,46.4038,45.8642,45.3247,44.7851,44.2455,43.7059,43.1663,42.6268,42.0872,41.5476,41.008,40.4684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-04-29,54.16514492523687,54.33398025669008,54.07305132943901,54.257232666015625,1713200,2011,4,17,Friday,54.2074,54.11909103393555,0.26,0.09,-0.09,0.26,0.09,0,0.0,53.5779,53.0367,52.4955,51.9543,51.4131,50.8719,50.3308,49.7896,49.2484,48.7072,48.166,47.6248,47.0836,46.5424,46.0012,45.46,44.9188,44.3777,43.8365,43.2953,42.7541,42.2129,41.6717,41.1305,40.5893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-02,54.51815486911844,54.571874662953405,54.05002272783444,54.165138244628906,1506000,2011,5,18,Monday,54.3263,54.257232666015625,-0.17,0.48,-0.38,-0.17,0.38,0,0.0,53.7147,53.1721,52.6295,52.0869,51.5444,51.0018,50.4592,49.9167,49.3741,48.8315,48.2889,47.7464,47.2038,46.6612,46.1186,45.5761,45.0335,44.4909,43.9484,43.4058,42.8632,42.3206,41.7781,41.2355,40.6929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-03,54.05001074078638,54.11140645012972,53.58187870332328,53.86582946777344,1150000,2011,5,18,Tuesday,53.9023,54.165138244628906,-0.55,-0.21,-1.08,-0.55,1.08,1,53.6235,53.6235,53.0818,52.5402,51.9985,51.4569,50.9152,50.3736,49.8319,49.2903,48.7486,48.207,47.6653,47.1237,46.582,46.0404,45.4987,44.9571,44.4154,43.8738,43.3321,42.7905,42.2488,41.7072,41.1655,40.6239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-04,53.85817592184831,53.88119785866486,53.22120834649903,53.4667854309082,1715100,2011,5,18,Wednesday,53.6068,53.86582946777344,-0.74,-0.01,-1.2,-0.74,1.2,1,53.3272,53.3272,52.7885,52.2499,51.7112,51.1725,50.6339,50.0952,49.5566,49.0179,48.4792,47.9406,47.4019,46.8633,46.3246,45.786,45.2473,44.7086,44.17,43.6313,43.0927,42.554,42.0153,41.4767,40.938,40.3994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-05,53.159807239248856,53.55887362047086,52.79912050720831,53.03702163696289,1500000,2011,5,18,Thursday,53.1387,53.4667854309082,-0.8,-0.57,-1.25,-0.8,1.25,1,52.9321,52.9321,52.3974,51.8628,51.3281,50.7934,50.2588,49.7241,49.1894,48.6548,48.1201,47.5854,47.0508,46.5161,45.9814,45.4468,44.9121,44.3774,43.8428,43.3081,42.7734,42.2388,41.7041,41.1694,40.6348,40.1001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-06,53.55886713962127,53.82746610120047,53.06003715096377,53.26724624633789,1709600,2011,5,18,Friday,53.4284,53.03702163696289,0.43,0.98,0.04,0.43,-0.04,0,0.0,52.5067,51.9763,51.4459,50.9155,50.3852,49.8548,49.3244,48.7941,48.2637,47.7333,47.2029,46.6726,46.1422,45.6118,45.0815,44.5511,44.0207,43.4904,42.96,42.4296,41.8992,41.3689,40.8385,40.3081,39.7778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-09,53.33631026051901,53.68932686323826,53.23654660812597,53.55118942260742,1165500,2011,5,19,Monday,53.4533,53.26724624633789,0.53,0.13,-0.06,0.53,0.06,0,0.0,52.7346,52.2019,51.6692,51.1366,50.6039,50.0712,49.5385,49.0059,48.4732,47.9405,47.4078,46.8752,46.3425,45.8098,45.2772,44.7445,44.2118,43.6791,43.1465,42.6138,42.0811,41.5485,41.0158,40.4831,39.9504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-10,53.73538505500422,54.126775550335424,53.68934118085453,54.02701187133789,2353500,2011,5,19,Tuesday,53.8946,53.55118942260742,0.89,0.34,0.26,0.89,-0.26,0,0.0,53.0157,52.4802,51.9447,51.4091,50.8736,50.3381,49.8026,49.2671,48.7316,48.1961,47.6606,47.125,46.5895,46.054,45.5185,44.983,44.4475,43.912,43.3765,42.841,42.3054,41.7699,41.2344,40.6989,40.1634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-11,53.98864825426748,54.0040001185589,53.22121898027641,53.47447204589844,1841800,2011,5,19,Wednesday,53.6721,54.02701187133789,-1.02,-0.07,-1.49,-1.02,1.49,1,53.4867,53.4867,52.9465,52.4062,51.8659,51.3257,50.7854,50.2451,49.7049,49.1646,48.6243,48.084,47.5438,47.0035,46.4632,45.923,45.3827,44.8424,44.3021,43.7619,43.2216,42.6813,42.1411,41.6008,41.0605,40.5203,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-12,53.31329832429402,53.82747439497281,53.00632552589712,53.72771072387695,1859900,2011,5,19,Thursday,53.4687,53.47447204589844,0.47,-0.3,-0.88,0.47,0.88,0,0.0,52.9397,52.405,51.8702,51.3355,50.8007,50.266,49.7313,49.1965,48.6618,48.127,47.5923,47.0575,46.5228,45.988,45.4533,44.9186,44.3838,43.8491,43.3143,42.7796,42.2448,41.7101,41.1753,40.6406,40.1059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-13,53.76607523419699,53.81212495678115,53.09073980482324,53.23655319213867,1906700,2011,5,19,Friday,53.4764,53.72771072387695,-0.91,0.07,-1.19,-0.91,1.19,1,53.1904,53.1904,52.6532,52.1159,51.5786,51.0413,50.504,49.9668,49.4295,48.8922,48.3549,47.8177,47.2804,46.7431,46.2058,45.6686,45.1313,44.594,44.0567,43.5194,42.9822,42.4449,41.9076,41.3703,40.8331,40.2958,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-16,53.02167041915381,53.474456604673264,52.7991211463777,52.8681869506836,1654300,2011,5,20,Monday,53.0409,53.23655319213867,-0.69,-0.4,-0.82,-0.69,0.82,0,0.0,52.7042,52.1718,51.6395,51.1071,50.5747,50.0424,49.51,48.9776,48.4453,47.9129,47.3805,46.8482,46.3158,45.7834,45.2511,44.7187,44.1863,43.654,43.1216,42.5892,42.0569,41.5245,40.9921,40.4598,39.9274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-17,52.61491543120877,52.89119026118733,52.392360381780655,52.82212448120117,2058300,2011,5,20,Tuesday,52.6801,52.8681869506836,-0.09,-0.48,-0.9,-0.09,0.9,0,0.0,52.3395,51.8108,51.2821,50.7535,50.2248,49.6961,49.1674,48.6387,48.1101,47.5814,47.0527,46.524,45.9953,45.4666,44.938,44.4093,43.8806,43.3519,42.8232,42.2945,41.7659,41.2372,40.7085,40.1798,39.6511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2011-05-18,52.86051916573194,53.38237123596651,52.74540947415218,53.328651428222656,1430500,2011,5,20,Wednesday,53.0792,52.82212448120117,0.96,0.07,-0.15,0.96,0.15,0,0.0,52.2939,51.7657,51.2375,50.7092,50.181,49.6528,49.1246,48.5964,48.0681,47.5399,47.0117,46.4835,45.9552,45.427,44.8988,44.3706,43.8424,43.3141,42.7859,42.2577,41.7295,41.2013,40.673,40.1448,39.6166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
