Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2024-03-08,248.47477670943945,249.72478445267143,246.16850207298216,246.54641723632807,3673500,2024,3,10,Friday,247.7286,247.9805603027344,-0.58,0.2,-0.73,-0.58,0.73,0,0.0,245.5008,243.0209,240.5411,238.0613,235.5815,233.1017,230.6219,228.1421,225.6623,223.1825,220.7027,218.2229,215.7431,213.2633,210.7835,208.3037,205.8239,203.3441,200.8643,198.3844,195.9046,193.4248,190.945,188.4652,185.9854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-11,246.02319325290463,246.46894661434249,244.8700631520053,246.149169921875,3038700,2024,3,11,Monday,245.8778,246.54641723632807,-0.16,-0.21,-0.68,-0.16,0.68,0,0.0,244.081,241.6155,239.15,236.6846,234.2191,231.7536,229.2882,226.8227,224.3572,221.8918,219.4263,216.9608,214.4954,212.0299,209.5645,207.099,204.6335,202.1681,199.7026,197.2371,194.7717,192.3062,189.8407,187.3753,184.9098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-12,247.0891139450986,248.7848752291025,245.79062274557344,248.5813903808593,4380100,2024,3,11,Tuesday,247.5615,246.149169921875,0.99,0.38,-0.15,0.99,0.15,0,0.0,243.6877,241.2262,238.7647,236.3032,233.8417,231.3802,228.9187,226.4572,223.9957,221.5343,219.0728,216.6113,214.1498,211.6883,209.2268,206.7653,204.3038,201.8423,199.3808,196.9193,194.4578,191.9964,189.5349,187.0734,184.6119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-13,248.6201620138044,248.91085465737515,247.5542397007312,248.27130126953125,2667400,2024,3,11,Wednesday,248.3391,248.5813903808593,-0.12,0.02,-0.41,-0.12,0.41,0,0.0,246.0956,243.6098,241.1239,238.6381,236.1523,233.6665,231.1807,228.6949,226.2091,223.7233,221.2374,218.7516,216.2658,213.78,211.2942,208.8084,206.3226,203.8367,201.3509,198.8651,196.3793,193.8935,191.4077,188.9219,186.436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-14,248.7364035778047,248.91081913905896,245.8584285291737,247.3119506835937,3664100,2024,3,11,Thursday,247.7044,248.27130126953125,-0.39,0.19,-0.97,-0.39,0.97,0,0.0,245.7886,243.3059,240.8232,238.3404,235.8577,233.375,230.8923,228.4096,225.9269,223.4442,220.9615,218.4787,215.996,213.5133,211.0306,208.5479,206.0652,203.5825,201.0998,198.617,196.1343,193.6516,191.1689,188.6862,186.2035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-15,245.7421779140421,246.7596317027537,244.87005565601189,245.8487701416016,3216800,2024,3,11,Friday,245.8052,247.3119506835937,-0.59,-0.63,-0.99,-0.59,0.99,0,0.0,244.8388,242.3657,239.8926,237.4195,234.9464,232.4732,230.0001,227.527,225.0539,222.5808,220.1076,217.6345,215.1614,212.6883,210.2152,207.742,205.2689,202.7958,200.3227,197.8496,195.3764,192.9033,190.4302,187.9571,185.484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-18,247.66080049114464,248.27126975113745,246.91465496671768,247.0987701416016,3455400,2024,3,12,Monday,247.4864,245.8487701416016,0.51,0.74,0.43,0.51,-0.43,0,0.0,243.3903,240.9318,238.4733,236.0148,233.5563,231.0978,228.6394,226.1809,223.7224,221.2639,218.8054,216.3469,213.8884,211.4299,208.9715,206.513,204.0545,201.596,199.1375,196.679,194.2205,191.762,189.3036,186.8451,184.3866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-19,246.5464254291525,248.60073204832483,246.29448690721367,248.52322387695312,2900200,2024,3,12,Tuesday,247.4912,247.0987701416016,0.58,-0.22,-0.33,0.58,0.33,0,0.0,244.6278,242.1568,239.6858,237.2148,234.7438,232.2728,229.8019,227.3309,224.8599,222.3889,219.9179,217.4469,214.9759,212.5049,210.034,207.563,205.092,202.621,200.15,197.679,195.208,192.737,190.2661,187.7951,185.3241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-20,248.5135649621462,251.1686860251811,248.25194157244115,251.042709350586,2480800,2024,3,12,Wednesday,249.7442,248.52322387695312,1.01,-0.0,-0.11,1.01,0.11,0,0.0,246.038,243.5528,241.0675,238.5823,236.0971,233.6118,231.1266,228.6414,226.1561,223.6709,221.1857,218.7004,216.2152,213.73,211.2447,208.7595,206.2743,203.789,201.3038,198.8186,196.3333,193.8481,191.3629,188.8777,186.3924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-21,252.57369096784583,252.98069017821624,251.9826061595276,252.0795135498047,3723200,2024,3,12,Thursday,252.4041,251.042709350586,0.41,0.61,0.37,0.41,-0.37,0,0.0,248.5323,246.0219,243.5114,241.001,238.4906,235.9801,233.4697,230.9593,228.4489,225.9384,223.428,220.9176,218.4072,215.8967,213.3863,210.8759,208.3654,205.855,203.3446,200.8342,198.3237,195.8133,193.3029,190.7925,188.282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-22,252.0415624379788,252.29440115459585,251.2149994363432,251.3705902099609,2465300,2024,3,12,Friday,251.7304,252.0795135498047,-0.28,-0.02,-0.34,-0.28,0.34,0,0.0,249.5587,247.0379,244.5171,241.9963,239.4755,236.9547,234.4339,231.9132,229.3924,226.8716,224.3508,221.83,219.3092,216.7884,214.2676,211.7468,209.226,206.7052,204.1844,201.6636,199.1428,196.622,194.1012,191.5804,189.0596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-25,250.98163860659457,251.3608670214688,250.6801907438281,250.80661010742188,2714400,2024,3,13,Monday,250.9573,251.3705902099609,-0.22,-0.15,-0.27,-0.22,0.27,0,0.0,248.8569,246.3432,243.8295,241.3158,238.8021,236.2884,233.7746,231.2609,228.7472,226.2335,223.7198,221.2061,218.6924,216.1787,213.665,211.1513,208.6376,206.1239,203.6102,201.0965,198.5828,196.0691,193.5554,191.0416,188.5279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-26,251.6623382250376,251.69150964427195,250.1842701906487,250.3592987060547,2591500,2024,3,13,Tuesday,250.9744,250.80661010742188,-0.18,0.34,-0.25,-0.18,0.25,0,0.0,248.2985,245.7905,243.2824,240.7743,238.2663,235.7582,233.2501,230.7421,228.234,225.7259,223.2179,220.7098,218.2018,215.6937,213.1856,210.6776,208.1695,205.6614,203.1534,200.6453,198.1372,195.6292,193.1211,190.613,188.105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-27,251.9832838126044,252.68342763432773,250.894177795682,252.5667419433593,4030200,2024,3,13,Wednesday,252.0319,250.3592987060547,0.88,0.65,0.21,0.88,-0.21,0,0.0,247.8557,245.3521,242.8485,240.3449,237.8413,235.3377,232.8341,230.3306,227.827,225.3234,222.8198,220.3162,217.8126,215.309,212.8054,210.3018,207.7982,205.2946,202.791,200.2874,197.7838,195.2803,192.7767,190.2731,187.7695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-03-28,252.6347161715121,253.39320262062927,252.59584073630955,252.73196411132807,2669100,2024,3,13,Thursday,252.8389,252.5667419433593,0.07,0.03,0.01,0.07,-0.01,0,0.0,250.0411,247.5154,244.9897,242.4641,239.9384,237.4127,234.8871,232.3614,229.8357,227.3101,224.7844,222.2587,219.7331,217.2074,214.6817,212.1561,209.6304,207.1047,204.5791,202.0534,199.5277,197.0021,194.4764,191.9507,189.4251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-01,253.14041709889187,253.1987599330192,251.5456338303254,252.5375213623047,3292300,2024,4,14,Monday,252.6056,252.73196411132807,-0.08,0.16,-0.47,-0.08,0.47,0,0.0,250.2046,247.6773,245.15,242.6227,240.0954,237.568,235.0407,232.5134,229.9861,227.4588,224.9314,222.4041,219.8768,217.3495,214.8222,212.2948,209.7675,207.2402,204.7129,202.1856,199.6583,197.1309,194.6036,192.0763,189.549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-02,250.39817020245977,250.39817020245977,249.1243022737547,250.20367431640625,3213400,2024,4,14,Tuesday,250.0311,252.5375213623047,-0.92,-0.85,-1.35,-0.92,1.35,1,250.0121,250.0121,247.4868,244.9614,242.436,239.9106,237.3853,234.8599,232.3345,229.8091,227.2838,224.7584,222.233,219.7076,217.1823,214.6569,212.1315,209.6061,207.0808,204.5554,202.03,199.5046,196.9793,194.4539,191.9285,189.4031,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-03,249.64944836352265,251.3122785944976,249.58137182737684,250.5926971435547,3241600,2024,4,14,Wednesday,250.2839,250.20367431640625,0.16,-0.22,-0.25,0.16,0.25,0,0.0,247.7016,245.1996,242.6976,240.1955,237.6935,235.1915,232.6894,230.1874,227.6853,225.1833,222.6813,220.1792,217.6772,215.1752,212.6731,210.1711,207.669,205.167,202.665,200.1629,197.6609,195.1589,192.6568,190.1548,187.6528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-04,252.4888815659939,252.81950085006275,247.4225809829656,247.587890625,3121300,2024,4,14,Thursday,250.0797,250.5926971435547,-1.2,0.76,-1.27,-1.2,1.27,1,248.0868,248.0868,245.5808,243.0749,240.569,238.0631,235.5571,233.0512,230.5453,228.0394,225.5334,223.0275,220.5216,218.0156,215.5097,213.0038,210.4979,207.9919,205.486,202.9801,200.4742,197.9682,195.4623,192.9564,190.4504,187.9445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-05,248.07408849608305,251.07887783579795,247.96712169320708,250.0869903564453,4178500,2024,4,14,Friday,249.3018,247.587890625,1.01,0.2,0.15,1.01,-0.15,0,0.0,245.112,242.6361,240.1603,237.6844,235.2085,232.7326,230.2567,227.7809,225.305,222.8291,220.3532,217.8773,215.4015,212.9256,210.4497,207.9738,205.4979,203.0221,200.5462,198.0703,195.5944,193.1186,190.6427,188.1668,185.6909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-08,250.6899055598453,251.02055452928485,250.0092292528955,250.3787536621093,3223800,2024,4,15,Monday,250.5246,250.0869903564453,0.12,0.24,-0.03,0.12,0.03,0,0.0,247.5861,245.0853,242.5844,240.0835,237.5826,235.0818,232.5809,230.08,227.5792,225.0783,222.5774,220.0766,217.5757,215.0748,212.5739,210.0731,207.5722,205.0713,202.5705,200.0696,197.5687,195.0679,192.567,190.0661,187.5652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-09,251.22473543416865,251.3705925120505,248.35608430689888,250.738525390625,2940600,2024,4,15,Tuesday,250.4225,250.3787536621093,0.14,0.34,-0.81,0.14,0.81,0,0.0,247.875,245.3712,242.8674,240.3636,237.8598,235.356,232.8522,230.3485,227.8447,225.3409,222.8371,220.3333,217.8295,215.3257,212.8219,210.3182,207.8144,205.3106,202.8068,200.303,197.7992,195.2954,192.7916,190.2879,187.7841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-10,247.694852735064,248.9784544083313,246.916913675928,247.93795776367188,3348900,2024,4,15,Wednesday,247.882,250.738525390625,-1.12,-1.21,-1.52,-1.12,1.52,1,248.2311,248.2311,245.7238,243.2164,240.709,238.2016,235.6942,233.1868,230.6794,228.1721,225.6647,223.1573,220.6499,218.1425,215.6351,213.1277,210.6204,208.113,205.6056,203.0982,200.5908,198.0834,195.576,193.0687,190.5613,188.0539,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-11,248.69647394486103,250.3301328098463,246.878052862012,249.6202850341797,3434200,2024,4,15,Thursday,248.8812,247.93795776367188,0.68,0.31,-0.43,0.68,0.43,0,0.0,245.4586,242.9792,240.4998,238.0204,235.5411,233.0617,230.5823,228.1029,225.6235,223.1442,220.6648,218.1854,215.706,213.2266,210.7473,208.2679,205.7885,203.3091,200.8297,198.3504,195.871,193.3916,190.9122,188.4328,185.9535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-12,248.22970633804545,248.5894970606089,245.20547895019013,246.0223083496093,3574400,2024,4,15,Friday,247.0117,249.6202850341797,-1.44,-0.56,-1.77,-1.44,1.77,1,247.1241,247.1241,244.6279,242.1317,239.6355,237.1393,234.6431,232.1469,229.6507,227.1545,224.6583,222.1621,219.6659,217.1696,214.6734,212.1772,209.681,207.1848,204.6886,202.1924,199.6962,197.2,194.7038,192.2076,189.7114,187.2152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-15,247.96712951884163,248.1713442718508,242.38543271271507,242.99806213378903,4804300,2024,4,16,Monday,245.3805,246.0223083496093,-1.23,0.79,-1.48,-1.23,1.48,1,243.5621,243.5621,241.1019,238.6416,236.1814,233.7212,231.261,228.8007,226.3405,223.8803,221.4201,218.9599,216.4996,214.0394,211.5792,209.119,206.6587,204.1985,201.7383,199.2781,196.8178,194.3576,191.8974,189.4372,186.977,184.5167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-16,242.998083461378,243.7371174725564,241.61724855635904,242.26876831054688,3466800,2024,4,16,Tuesday,242.6553,242.99806213378903,-0.3,0.0,-0.57,-0.3,0.57,0,0.0,240.5681,238.1381,235.7081,233.2781,230.8482,228.4182,225.9882,223.5582,221.1282,218.6983,216.2683,213.8383,211.4083,208.9783,206.5484,204.1184,201.6884,199.2584,196.8284,194.3984,191.9685,189.5385,187.1085,184.6785,182.2485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-17,243.53291880632528,244.0093952110556,240.16833836429024,240.8490295410156,2861400,2024,4,16,Wednesday,242.1399,242.26876831054688,-0.59,0.52,-0.87,-0.59,0.87,0,0.0,239.8461,237.4234,235.0007,232.578,230.1553,227.7326,225.31,222.8873,220.4646,218.0419,215.6192,213.1965,210.7738,208.3511,205.9285,203.5058,201.0831,198.6604,196.2377,193.815,191.3923,188.9696,186.547,184.1243,181.7016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-18,241.4713957917973,242.64801594698432,239.8474409694235,240.3531036376953,2991700,2024,4,16,Thursday,241.08,240.8490295410156,-0.21,0.26,-0.42,-0.21,0.42,0,0.0,238.4405,236.032,233.6236,231.2151,228.8066,226.3981,223.9896,221.5811,219.1726,216.7641,214.3556,211.9471,209.5387,207.1302,204.7217,202.3132,199.9047,197.4962,195.0877,192.6792,190.2707,187.8622,185.4538,183.0453,180.6368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-19,240.2558783065024,240.8587741133988,237.8248276813325,238.46661376953125,3469000,2024,4,16,Friday,239.3515,240.3531036376953,-0.78,-0.04,-1.05,-0.78,1.05,1,237.9496,237.9496,235.546,233.1425,230.739,228.3354,225.9319,223.5284,221.1249,218.7213,216.3178,213.9143,211.5107,209.1072,206.7037,204.3001,201.8966,199.4931,197.0895,194.686,192.2825,189.879,187.4754,185.0719,182.6684,180.2648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-22,239.78909072217485,242.0159412631043,238.61247060333915,240.8101348876953,3112000,2024,4,17,Monday,240.3069,238.46661376953125,0.98,0.55,0.06,0.98,-0.06,0,0.0,236.0819,233.6973,231.3126,228.9279,226.5433,224.1586,221.774,219.3893,217.0046,214.62,212.2353,209.8506,207.466,205.0813,202.6966,200.312,197.9273,195.5426,193.158,190.7733,188.3886,186.004,183.6193,181.2346,178.85,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-23,241.7144938712028,244.0288438347492,241.4227648464662,243.67877197265625,2399000,2024,4,17,Tuesday,242.7112,240.8101348876953,1.19,0.38,0.25,1.19,-0.25,0,0.0,238.402,235.9939,233.5858,231.1777,228.7696,226.3615,223.9534,221.5453,219.1372,216.7291,214.321,211.9129,209.5048,207.0967,204.6886,202.2805,199.8724,197.4643,195.0562,192.6481,190.24,187.8319,185.4238,183.0157,180.6076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-24,244.2816893677153,244.57340356260232,242.4243631911748,243.73712158203125,2285900,2024,4,17,Wednesday,243.7541,243.67877197265625,0.02,0.25,-0.51,0.02,0.51,0,0.0,241.242,238.8052,236.3684,233.9316,231.4948,229.058,226.6213,224.1845,221.7477,219.3109,216.8741,214.4373,212.0005,209.5637,207.127,204.6902,202.2534,199.8166,197.3798,194.943,192.5062,190.0694,187.6327,185.1959,182.7591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-25,240.4892285391835,242.99807434446893,239.63349404616872,242.57994079589844,2473300,2024,4,17,Thursday,241.4252,243.73712158203125,-0.47,-1.33,-1.68,-0.47,1.68,1,241.2998,241.2998,238.8624,236.425,233.9876,231.5503,229.1129,226.6755,224.2382,221.8008,219.3634,216.926,214.4887,212.0513,209.6139,207.1766,204.7392,202.3018,199.8644,197.4271,194.9897,192.5523,190.115,187.6776,185.2402,182.8028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-26,243.9413583760644,245.5750173667157,243.53294362840143,244.8359832763672,3238100,2024,4,17,Friday,244.4713,242.57994079589844,0.93,0.56,0.39,0.93,-0.39,0,0.0,240.1541,237.7283,235.3025,232.8767,230.4509,228.0251,225.5993,223.1735,220.7477,218.3219,215.8961,213.4703,211.0445,208.6187,206.1929,203.7672,201.3414,198.9156,196.4898,194.064,191.6382,189.2124,186.7866,184.3608,181.935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-29,245.77919246193983,246.1389831686349,244.41781018961703,245.79864501953125,2086000,2024,4,18,Monday,245.5337,244.8359832763672,0.39,0.39,-0.17,0.39,0.17,0,0.0,242.3876,239.9393,237.4909,235.0425,232.5942,230.1458,227.6975,225.2491,222.8007,220.3524,217.904,215.4557,213.0073,210.5589,208.1106,205.6622,203.2139,200.7655,198.3171,195.8688,193.4204,190.9721,188.5237,186.0753,183.627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-04-30,244.99154851025904,245.3707917962086,241.7047634733928,241.75338745117188,2502700,2024,4,18,Tuesday,243.4551,245.79864501953125,-1.65,-0.33,-1.67,-1.65,1.67,1,243.3407,243.3407,240.8827,238.4247,235.9667,233.5087,231.0507,228.5927,226.1348,223.6768,221.2188,218.7608,216.3028,213.8448,211.3868,208.9288,206.4709,204.0129,201.5549,199.0969,196.6389,194.1809,191.7229,189.265,186.807,184.349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-05-01,241.6074902671275,245.0303981331026,240.7712084371325,241.15045166015625,3509500,2024,5,18,Wednesday,242.1399,241.75338745117188,-0.25,-0.06,-0.41,-0.25,0.41,0,0.0,239.3359,236.9183,234.5008,232.0833,229.6657,227.2482,224.8307,222.4131,219.9956,217.578,215.1605,212.743,210.3254,207.9079,205.4904,203.0728,200.6553,198.2378,195.8202,193.4027,190.9852,188.5676,186.1501,183.7326,181.315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-05-02,243.231463614089,243.9996690251968,240.78096061349297,243.64959716796875,2580200,2024,5,18,Thursday,242.9154,241.15045166015625,1.04,0.86,-0.15,1.04,0.15,0,0.0,238.7389,236.3274,233.9159,231.5044,229.0929,226.6814,224.2699,221.8584,219.4469,217.0354,214.6239,212.2124,209.8009,207.3894,204.9779,202.5664,200.1549,197.7434,195.3319,192.9204,190.5089,188.0974,185.6858,183.2743,180.8628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-05-03,246.6057657443991,247.3836900248532,245.24436857769533,246.5376892089844,2350200,2024,5,18,Friday,246.4429,243.64959716796875,1.19,1.21,0.65,1.19,-0.65,0,0.0,241.2131,238.7766,236.3401,233.9036,231.4671,229.0306,226.5941,224.1576,221.7211,219.2846,216.8481,214.4116,211.9751,209.5387,207.1022,204.6657,202.2292,199.7927,197.3562,194.9197,192.4832,190.0467,187.6102,185.1737,182.7372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-05-06,247.77267188908488,249.18267822265625,247.59762853596268,249.18267822265625,2811500,2024,5,19,Monday,248.4339,246.5376892089844,1.07,0.5,0.43,1.07,-0.43,0,0.0,244.0723,241.6069,239.1416,236.6762,234.2108,231.7454,229.2801,226.8147,224.3493,221.8839,219.4185,216.9532,214.4878,212.0224,209.557,207.0917,204.6263,202.1609,199.6955,197.2302,194.7648,192.2994,189.834,187.3686,184.9033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-05-07,249.51330879476123,250.07732915919448,249.07573748709163,249.40635681152344,1829900,2024,5,19,Tuesday,249.5182,249.18267822265625,0.09,0.13,-0.04,0.09,0.04,0,0.0,246.6909,244.199,241.7072,239.2154,236.7235,234.2317,231.7399,229.2481,226.7562,224.2644,221.7726,219.2808,216.7889,214.2971,211.8053,209.3134,206.8216,204.3298,201.838,199.3461,196.8543,194.3625,191.8707,189.3788,186.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-05-08,248.433870222966,249.4743519607457,248.2880131506448,249.2312469482422,2600100,2024,5,19,Wednesday,248.8569,249.40635681152344,-0.07,-0.39,-0.45,-0.07,0.45,0,0.0,246.9123,244.4182,241.9242,239.4301,236.936,234.442,231.9479,229.4538,226.9598,224.4657,221.9717,219.4776,216.9835,214.4895,211.9954,209.5013,207.0073,204.5132,202.0191,199.5251,197.031,194.537,192.0429,189.5488,187.0548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-05-09,249.2312516788342,250.767692005526,248.939537528655,250.6996154785156,2418700,2024,5,19,Thursday,249.9095,249.2312469482422,0.59,0.0,-0.12,0.59,0.12,0,0.0,246.7389,244.2466,241.7543,239.262,236.7697,234.2774,231.7851,229.2927,226.8004,224.3081,221.8158,219.3235,216.8312,214.3389,211.8466,209.3542,206.8619,204.3696,201.8773,199.385,196.8927,194.4004,191.9081,189.4157,186.9234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-05-10,251.5359393513842,251.88599636942857,250.34958555260835,250.9330139160156,1922500,2024,5,19,Friday,251.1761,250.6996154785156,0.09,0.33,-0.14,0.09,0.14,0,0.0,248.1926,245.6856,243.1786,240.6716,238.1646,235.6576,233.1506,230.6436,228.1367,225.6297,223.1227,220.6157,218.1087,215.6017,213.0947,210.5877,208.0807,205.5737,203.0667,200.5597,198.0527,195.5457,193.0387,190.5317,188.0247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-05-13,251.93460661762617,251.93460661762617,250.45653863063512,251.0691680908203,1948400,2024,5,20,Monday,251.3487,250.9330139160156,0.05,0.4,-0.19,0.05,0.19,0,0.0,248.4237,245.9144,243.405,240.8957,238.3864,235.877,233.3677,230.8584,228.349,225.8397,223.3304,220.8211,218.3117,215.8024,213.2931,210.7837,208.2744,205.7651,203.2557,200.7464,198.2371,195.7278,193.2184,190.7091,188.1998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-05-14,251.1080949458331,252.5083824972208,250.9622081658004,252.29444885253903,2466800,2024,5,20,Tuesday,251.7183,251.0691680908203,0.49,0.02,-0.04,0.49,0.04,0,0.0,248.5585,246.0478,243.5371,241.0264,238.5157,236.005,233.4943,230.9836,228.4729,225.9623,223.4516,220.9409,218.4302,215.9195,213.4088,210.8981,208.3874,205.8767,203.366,200.8553,198.3446,195.834,193.3233,190.8126,188.3019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-05-15,253.65581340185585,255.4839681137251,253.257117561424,255.39645385742188,2508700,2024,5,20,Wednesday,254.4483,252.29444885253903,1.23,0.54,0.38,1.23,-0.38,0,0.0,249.7715,247.2486,244.7256,242.2027,239.6797,237.1568,234.6338,232.1109,229.5879,227.065,224.5421,222.0191,219.4962,216.9732,214.4503,211.9273,209.4044,206.8814,204.3585,201.8356,199.3126,196.7897,194.2667,191.7438,189.2208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2024-05-16,255.4353087387444,256.0187667430463,254.63791712206205,254.7059936523437,2445000,2024,5,20,Thursday,255.1995,255.39645385742188,-0.27,0.02,-0.3,-0.27,0.3,0,0.0,252.8425,250.2885,247.7346,245.1806,242.6266,240.0727,237.5187,234.9647,232.4108,229.8568,227.3028,224.7489,222.1949,219.641,217.087,214.533,211.9791,209.4251,206.8711,204.3172,201.7632,199.2092,196.6553,194.1013,191.5473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
