Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2026-03-11,331.91237345329284,332.93621022290444,329.6758341700145,331.2463684082031,8631900,2026,3,10,Wednesday,331.4427,331.5148010253906,-0.08,0.12,-0.55,-0.08,0.55,0,0.0,328.1997,324.8845,321.5694,318.2542,314.9391,311.6239,308.3088,304.9936,301.6785,298.3633,295.0482,291.733,288.4179,285.1027,281.7876,278.4724,275.1573,271.8421,268.527,265.2118,261.8967,258.5815,255.2664,251.9512,248.6361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-12,328.7216195593267,328.8408968130463,325.86876367782673,325.958251953125,7011900,2026,3,10,Thursday,327.3474,331.2463684082031,-1.6,-0.76,-1.62,-1.6,1.62,1,327.9339,327.9339,324.6214,321.309,317.9965,314.684,311.3716,308.0591,304.7467,301.4342,298.1217,294.8093,291.4968,288.1843,284.8719,281.5594,278.2469,274.9345,271.622,268.3096,264.9971,261.6846,258.3722,255.0597,251.7472,248.4348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-13,327.51880872177304,329.1191926336151,323.7216850150231,324.1789245605469,6294900,2026,3,10,Friday,326.1347,325.958251953125,-0.55,0.48,-0.69,-0.55,0.69,0,0.0,322.6987,319.4391,316.1795,312.9199,309.6603,306.4008,303.1412,299.8816,296.622,293.3624,290.1028,286.8433,283.5837,280.3241,277.0645,273.8049,270.5453,267.2858,264.0262,260.7666,257.507,254.2474,250.9879,247.7283,244.4687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-16,327.2504286716257,328.9899592227826,326.6043233910541,327.4889831542969,3766900,2026,3,11,Monday,327.5834,324.1789245605469,1.02,0.95,0.75,1.02,-0.75,0,0.0,320.9371,317.6953,314.4536,311.2118,307.97,304.7282,301.4864,298.2446,295.0028,291.761,288.5192,285.2775,282.0357,278.7939,275.5521,272.3103,269.0685,265.8267,262.5849,259.3431,256.1014,252.8596,249.6178,246.376,243.1342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-17,329.0197969593758,330.33190735756114,328.16495645859294,328.5923767089844,3181400,2026,3,11,Tuesday,329.0273,327.4889831542969,0.34,0.47,0.21,0.34,-0.21,0,0.0,324.2141,320.9392,317.6643,314.3894,311.1145,307.8396,304.5648,301.2899,298.015,294.7401,291.4652,288.1903,284.9154,281.6405,278.3656,275.0907,271.8159,268.541,265.2661,261.9912,258.7163,255.4414,252.1665,248.8916,245.6167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-18,327.43931402266475,328.0257807176864,323.950302829647,324.069580078125,3919400,2026,3,11,Wednesday,325.8712,328.5923767089844,-1.38,-0.35,-1.41,-1.38,1.41,1,325.3065,325.3065,322.0205,318.7346,315.4487,312.1628,308.8768,305.5909,302.305,299.0191,295.7331,292.4472,289.1613,285.8754,282.5894,279.3035,276.0176,272.7317,269.4457,266.1598,262.8739,259.588,256.3021,253.0161,249.7302,246.4443,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-19,321.7237224917633,325.05368733696656,320.82911276760626,323.4930725097656,5183100,2026,3,11,Thursday,322.7749,324.069580078125,-0.18,-0.72,-1.0,-0.18,1.0,0,0.0,320.8289,317.5882,314.3475,311.1068,307.8661,304.6254,301.3847,298.144,294.9033,291.6626,288.4219,285.1812,281.9405,278.6998,275.4591,272.2184,268.9778,265.7371,262.4964,259.2557,256.015,252.7743,249.5336,246.2929,243.0522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-20,322.90658197449994,323.04572864643217,316.6641534612599,318.4235534667969,6532900,2026,3,11,Friday,320.26,323.4930725097656,-1.57,-0.18,-2.11,-1.57,2.11,2,637.2814,320.2581,317.0232,313.7883,310.5533,307.3184,304.0835,300.8486,297.6136,294.3787,291.1438,287.9088,284.6739,281.439,278.204,274.9691,271.7342,268.4993,265.2643,262.0294,258.7945,255.5595,252.3246,249.0897,245.8547,242.6198,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-23,323.0755399330224,325.8886262976352,321.5348250230791,322.2505187988281,7888300,2026,3,12,Monday,323.1874,318.4235534667969,1.2,1.46,0.98,1.2,-0.98,0,0.0,315.2393,312.0551,308.8708,305.6866,302.5024,299.3181,296.1339,292.9497,289.7654,286.5812,283.397,280.2127,277.0285,273.8443,270.66,267.4758,264.2915,261.1073,257.9231,254.7388,251.5546,248.3704,245.1861,242.0019,238.8177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-24,319.7356862875986,323.18492837268474,319.4275432762947,321.24658203125,4382400,2026,3,12,Tuesday,320.8987,322.2505187988281,-0.31,-0.78,-0.88,-0.31,0.88,0,0.0,319.028,315.8055,312.583,309.3605,306.138,302.9155,299.693,296.4705,293.248,290.0255,286.803,283.5805,280.358,277.1354,273.9129,270.6904,267.4679,264.2454,261.0229,257.8004,254.5779,251.3554,248.1329,244.9104,241.6879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-25,324.04969386217954,325.2425269551837,321.7833352534762,323.20477294921875,3625600,2026,3,12,Wednesday,323.5701,321.24658203125,0.61,0.87,0.17,0.61,-0.17,0,0.0,318.0341,314.8217,311.6092,308.3967,305.1843,301.9718,298.7593,295.5469,292.3344,289.1219,285.9095,282.697,279.4845,276.2721,273.0596,269.8471,266.6347,263.4222,260.2097,256.9973,253.7848,250.5723,247.3599,244.1474,240.9349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-26,320.9185510474587,322.4791657790584,317.4792590437156,317.6382751464844,4794400,2026,3,12,Thursday,319.6288,323.20477294921875,-1.72,-0.71,-1.77,-1.72,1.77,1,319.9727,319.9727,316.7407,313.5086,310.2766,307.0445,303.8125,300.5804,297.3484,294.1163,290.8843,287.6522,284.4202,281.1882,277.9561,274.7241,271.492,268.26,265.0279,261.7959,258.5638,255.3318,252.0997,248.8677,245.6356,242.4036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-27,316.3599587059798,316.5593972149728,311.6036515239344,312.19195556640625,7027300,2026,3,12,Friday,314.1787,317.6382751464844,-1.71,-0.4,-1.9,-1.71,1.9,1,314.4619,314.4619,311.2855,308.1091,304.9327,301.7564,298.58,295.4036,292.2272,289.0508,285.8744,282.6981,279.5217,276.3453,273.1689,269.9925,266.8162,263.6398,260.4634,257.287,254.1106,250.9342,247.7579,244.5815,241.4051,238.2287,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-30,314.9939078659332,315.0936271250831,309.50968334318645,310.7860107421875,6510900,2026,3,13,Monday,312.5958,312.19195556640625,-0.45,0.9,-0.86,-0.45,0.86,0,0.0,309.07,305.9481,302.8262,299.7043,296.5824,293.4604,290.3385,287.2166,284.0947,280.9728,277.8508,274.7289,271.607,268.4851,265.3632,262.2412,259.1193,255.9974,252.8755,249.7536,246.6316,243.5097,240.3878,237.2659,234.144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-03-31,314.4455007550169,320.59778655899163,313.84721562413256,319.88983154296875,6764000,2026,3,13,Tuesday,317.1951,310.7860107421875,2.93,1.18,0.98,2.93,-0.98,0,0.0,307.6782,304.5703,301.4624,298.3546,295.2467,292.1389,289.031,285.9231,282.8153,279.7074,276.5995,273.4917,270.3838,267.276,264.1681,261.0602,257.9524,254.8445,251.7367,248.6288,245.5209,242.4131,239.3052,236.1974,233.0895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-01,321.9837956269661,324.1575353941662,321.3555977974441,322.3128356933594,5540500,2026,4,13,Wednesday,322.4524,319.88983154296875,0.76,0.65,0.46,0.76,-0.46,0,0.0,316.6909,313.492,310.2931,307.0942,303.8953,300.6964,297.4975,294.2986,291.0997,287.9008,284.702,281.5031,278.3042,275.1053,271.9064,268.7075,265.5086,262.3097,259.1108,255.9119,252.713,249.5141,246.3152,243.1163,239.9174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-02,318.0550906340046,323.9680741457348,317.317222934341,322.83135986328125,3653400,2026,4,13,Thursday,320.5429,322.3128356933594,0.16,-1.32,-1.55,0.16,1.55,1,319.0897,319.0897,315.8666,312.6435,309.4203,306.1972,302.9741,299.7509,296.5278,293.3047,290.0816,286.8584,283.6353,280.4122,277.189,273.9659,270.7428,267.5197,264.2965,261.0734,257.8503,254.6271,251.404,248.1809,244.9578,241.7346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-06,323.02082591437795,324.68601881011654,322.6618426792801,324.2771911621094,4401900,2026,4,14,Monday,323.6615,322.83135986328125,0.45,0.06,-0.05,0.45,0.05,0,0.0,319.603,316.3747,313.1464,309.9181,306.6898,303.4615,300.2332,297.0049,293.7765,290.5482,287.3199,284.0916,280.8633,277.635,274.4067,271.1783,267.95,264.7217,261.4934,258.2651,255.0368,251.8085,248.5801,245.3518,242.1235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-07,323.2900307154336,324.6461151779091,320.5479186275916,324.4965515136719,3567500,2026,4,14,Tuesday,323.2452,324.2771911621094,0.07,-0.3,-1.15,0.07,1.15,1,321.0344,321.0344,317.7916,314.5489,311.3061,308.0633,304.8206,301.5778,298.335,295.0922,291.8495,288.6067,285.3639,282.1212,278.8784,275.6356,272.3928,269.1501,265.9073,262.6645,259.4218,256.179,252.9362,249.6934,246.4507,243.2079,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-08,333.23144367979137,333.5206203918348,330.6289141314893,332.74285888671875,5384300,2026,4,14,Wednesday,332.531,324.4965515136719,2.54,2.69,1.89,2.54,-1.89,0,0.0,321.2516,318.0066,314.7617,311.5167,308.2717,305.0268,301.7818,298.5368,295.2919,292.0469,288.8019,285.557,282.312,279.067,275.8221,272.5771,269.3321,266.0872,262.8422,259.5972,256.3523,253.1073,249.8623,246.6174,243.3724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-09,332.3539774761242,335.1658962831835,331.48647773204215,334.48785400390625,3436800,2026,4,14,Thursday,333.3736,332.74285888671875,0.52,-0.12,-0.38,0.52,0.38,0,0.0,329.4154,326.088,322.7606,319.4331,316.1057,312.7783,309.4509,306.1234,302.796,299.4686,296.1411,292.8137,289.4863,286.1589,282.8314,279.504,276.1766,272.8491,269.5217,266.1943,262.8669,259.5394,256.212,252.8846,249.5571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-10,335.16587800038525,335.5846562670763,333.6103550068732,334.0889587402344,2581300,2026,4,14,Friday,334.6125,334.48785400390625,-0.12,0.2,-0.26,-0.12,0.26,0,0.0,331.143,327.7981,324.4532,321.1083,317.7635,314.4186,311.0737,307.7288,304.3839,301.0391,297.6942,294.3493,291.0044,287.6596,284.3147,280.9698,277.6249,274.28,270.9352,267.5903,264.2454,260.9005,257.5556,254.2108,250.8659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-13,332.98216447231124,337.7683844910521,332.68303713240675,337.6986083984375,3027300,2026,4,15,Monday,335.283,334.0889587402344,1.08,-0.33,-0.42,1.08,0.42,0,0.0,330.7481,327.4072,324.0663,320.7254,317.3845,314.0436,310.7027,307.3618,304.021,300.6801,297.3392,293.9983,290.6574,287.3165,283.9756,280.6347,277.2938,273.9529,270.6121,267.2712,263.9303,260.5894,257.2485,253.9076,250.5667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-14,338.82534382557907,341.79680728443543,338.625935741053,341.66717529296875,3380500,2026,4,15,Tuesday,340.2288,337.6986083984375,1.18,0.33,0.27,1.18,-0.27,0,0.0,334.3216,330.9446,327.5677,324.1907,320.8137,317.4367,314.0597,310.6827,307.3057,303.9287,300.5518,297.1748,293.7978,290.4208,287.0438,283.6668,280.2898,276.9129,273.5359,270.1589,266.7819,263.4049,260.0279,256.6509,253.274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-15,342.2654430715089,344.4192511136006,341.6272642012403,344.2497253417969,3978500,2026,4,15,Wednesday,343.1404,341.66717529296875,0.76,0.18,-0.01,0.76,0.01,0,0.0,338.2505,334.8338,331.4172,328.0005,324.5838,321.1671,317.7505,314.3338,310.9171,307.5005,304.0838,300.6671,297.2504,293.8338,290.4171,287.0004,283.5838,280.1671,276.7504,273.3337,269.9171,266.5004,263.0837,259.6671,256.2504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-16,344.708435519257,345.64574173713294,343.57169079245443,345.0374755859375,3837300,2026,4,15,Thursday,344.7408,344.2497253417969,0.23,0.13,-0.2,0.23,0.2,0,0.0,340.8072,337.3647,333.9222,330.4797,327.0372,323.5947,320.1522,316.7097,313.2673,309.8248,306.3823,302.9398,299.4973,296.0548,292.6123,289.1698,285.7273,282.2848,278.8423,275.3998,271.9573,268.5148,265.0723,261.6298,258.1873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-17,347.43058403591937,350.74106851746103,347.1813011158643,349.5245666503906,4258500,2026,4,15,Friday,348.7194,345.0374755859375,1.3,0.69,0.62,1.3,-0.62,0,0.0,341.5871,338.1367,334.6864,331.236,327.7856,324.3352,320.8849,317.4345,313.9841,310.5337,307.0834,303.633,300.1826,296.7322,293.2819,289.8315,286.3811,282.9307,279.4804,276.03,272.5796,269.1292,265.6789,262.2285,258.7781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-20,348.89636646913635,349.604321436904,347.8394093296374,349.2054748535156,4054100,2026,4,16,Monday,348.8864,349.5245666503906,-0.09,-0.18,-0.48,-0.09,0.48,0,0.0,346.0293,342.5341,339.0388,335.5436,332.0483,328.5531,325.0578,321.5626,318.0674,314.5721,311.0769,307.5816,304.0864,300.5911,297.0959,293.6006,290.1054,286.6101,283.1149,279.6197,276.1244,272.6292,269.1339,265.6387,262.1434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-21,350.0430693769634,350.7310926809548,346.1742239613881,346.84228515625,4910100,2026,4,16,Tuesday,348.4477,349.2054748535156,-0.68,0.24,-0.87,-0.68,0.87,0,0.0,345.7134,342.2214,338.7293,335.2373,331.7452,328.2531,324.7611,321.269,317.777,314.2849,310.7929,307.3008,303.8088,300.3167,296.8247,293.3326,289.8405,286.3485,282.8564,279.3644,275.8723,272.3803,268.8882,265.3962,261.9041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-22,349.30519198025934,350.3023236476815,348.94623918640826,350.21258544921875,2486000,2026,4,16,Wednesday,349.6916,346.84228515625,0.97,0.71,0.61,0.97,-0.61,0,0.0,343.3739,339.9054,336.437,332.9686,329.5002,326.0317,322.5633,319.0949,315.6265,312.1581,308.6896,305.2212,301.7528,298.2844,294.8159,291.3475,287.8791,284.4107,280.9423,277.4738,274.0054,270.537,267.0686,263.6001,260.1317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-23,349.514597428218,350.6812549227903,345.5559833065296,348.7966613769531,3366700,2026,4,16,Thursday,348.6371,350.21258544921875,-0.4,-0.2,-1.33,-0.4,1.33,1,346.7105,346.7105,343.2083,339.7062,336.2041,332.702,329.1998,325.6977,322.1956,318.6935,315.1913,311.6892,308.1871,304.6849,301.1828,297.6807,294.1786,290.6764,287.1743,283.6722,280.1701,276.6679,273.1658,269.6637,266.1616,262.6594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-24,349.8635835850158,351.3592810874547,348.66704384109084,351.0401916503906,2705700,2026,4,16,Friday,350.2325,348.7966613769531,0.64,0.31,-0.04,0.64,0.04,0,0.0,345.3087,341.8207,338.3328,334.8448,331.3568,327.8689,324.3809,320.8929,317.405,313.917,310.429,306.9411,303.4531,299.9651,296.4772,292.9892,289.5012,286.0133,282.5253,279.0373,275.5494,272.0614,268.5734,265.0855,261.5975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-27,350.9903507733881,351.7980249984348,350.2724147477863,351.5188293457031,2814200,2026,4,17,Monday,351.1449,351.0401916503906,0.14,-0.01,-0.22,0.14,0.22,0,0.0,347.5298,344.0194,340.509,336.9986,333.4882,329.9778,326.4674,322.957,319.4466,315.9362,312.4258,308.9154,305.405,301.8946,298.3842,294.8738,291.3634,287.853,284.3426,280.8322,277.3218,273.8113,270.3009,266.7905,263.2801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-28,350.18268942169385,350.6014677011644,348.4875533341931,349.6242980957031,3071600,2026,4,17,Tuesday,349.724,351.5188293457031,-0.54,-0.38,-0.86,-0.54,0.86,0,0.0,348.0036,344.4885,340.9733,337.4581,333.9429,330.4277,326.9125,323.3973,319.8821,316.3669,312.8518,309.3366,305.8214,302.3062,298.791,295.2758,291.7606,288.2454,284.7303,281.2151,277.6999,274.1847,270.6695,267.1543,263.6391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-29,349.4547577718888,349.6841090116079,347.6699139859681,349.2054748535156,2742500,2026,4,17,Wednesday,349.0036,349.6242980957031,-0.12,-0.05,-0.56,-0.12,0.56,0,0.0,346.1281,342.6318,339.1356,335.6393,332.1431,328.6468,325.1506,321.6544,318.1581,314.6619,311.1656,307.6694,304.1731,300.6769,297.1807,293.6844,290.1882,286.6919,283.1957,279.6994,276.2032,272.707,269.2107,265.7145,262.2182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-04-30,350.5416318162744,353.67263991472583,349.0160215548754,353.1640930175781,2723400,2026,4,17,Thursday,351.5986,349.2054748535156,1.13,0.38,-0.05,1.13,0.05,0,0.0,345.7134,342.2214,338.7293,335.2373,331.7452,328.2531,324.7611,321.269,317.777,314.2849,310.7929,307.3008,303.8088,300.3167,296.8247,293.3326,289.8405,286.3485,282.8564,279.3644,275.8723,272.3803,268.8882,265.3962,261.9041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-05-01,354.5401496664596,356.1255854395375,354.0615154890976,354.2709350585937,3752000,2026,5,17,Friday,354.7495,353.1640930175781,0.31,0.39,0.25,0.31,-0.25,0,0.0,349.6325,346.1008,342.5692,339.0375,335.5059,331.9742,328.4426,324.911,321.3793,317.8477,314.316,310.7844,307.2528,303.7211,300.1895,296.6578,293.1262,289.5946,286.0629,282.5313,278.9996,275.468,271.9364,268.4047,264.8731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-05-04,354.06151169130953,355.1484120259552,351.5188380208261,352.9646911621094,3012400,2026,5,18,Monday,353.4234,354.2709350585937,-0.37,-0.06,-0.78,-0.37,0.78,0,0.0,350.7282,347.1855,343.6428,340.1001,336.5574,333.0147,329.472,325.9293,322.3866,318.8438,315.3011,311.7584,308.2157,304.673,301.1303,297.5876,294.0449,290.5022,286.9595,283.4167,279.874,276.3313,272.7886,269.2459,265.7032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-05-05,354.7694941599933,356.5543379837852,354.7495320508719,355.9660339355469,2722200,2026,5,18,Tuesday,355.5098,352.9646911621094,0.85,0.51,0.51,0.85,-0.51,0,0.0,349.435,345.9054,342.3758,338.8461,335.3165,331.7868,328.2572,324.7275,321.1979,317.6682,314.1386,310.6089,307.0793,303.5496,300.02,296.4903,292.9607,289.431,285.9014,282.3718,278.8421,275.3125,271.7828,268.2532,264.7235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-05-06,358.42894207663124,361.2308796388273,358.0899209599646,360.8220520019531,3794300,2026,5,18,Wednesday,359.6429,355.9660339355469,1.36,0.69,0.6,1.36,-0.6,0,0.0,352.4064,348.8467,345.2871,341.7274,338.1677,334.6081,331.0484,327.4888,323.9291,320.3694,316.8098,313.2501,309.6904,306.1308,302.5711,299.0115,295.4518,291.8921,288.3325,284.7728,281.2132,277.6535,274.0938,270.5342,266.9745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-05-07,361.5798811994701,361.6796004524492,358.3491843272411,359.1668395996094,3500900,2026,5,18,Thursday,360.1939,360.8220520019531,-0.46,0.21,-0.69,-0.46,0.69,0,0.0,357.2138,353.6056,349.9974,346.3892,342.7809,339.1727,335.5645,331.9563,328.3481,324.7398,321.1316,317.5234,313.9152,310.307,306.6987,303.0905,299.4823,295.8741,292.2659,288.6576,285.0494,281.4412,277.833,274.2248,270.6165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-05-08,360.9716439717318,362.0884265683048,360.43318435194,361.82916259765625,2867400,2026,5,18,Friday,361.3306,359.1668395996094,0.74,0.5,0.35,0.74,-0.35,0,0.0,355.5752,351.9835,348.3918,344.8002,341.2085,337.6168,334.0252,330.4335,326.8418,323.2502,319.6585,316.0668,312.4752,308.8835,305.2918,301.7001,298.1085,294.5168,290.9251,287.3335,283.7418,280.1501,276.5585,272.9668,269.3751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-05-11,361.5699118041112,363.4345736478221,361.3804847763993,362.5870056152344,3672200,2026,5,19,Monday,362.243,361.82916259765625,0.21,-0.07,-0.12,0.21,0.12,0,0.0,358.2109,354.5926,350.9743,347.356,343.7377,340.1194,336.5011,332.8828,329.2645,325.6462,322.028,318.4097,314.7914,311.1731,307.5548,303.9365,300.3182,296.6999,293.0816,289.4633,285.845,282.2267,278.6085,274.9902,271.3719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-05-12,361.48017513014776,362.11835402845486,358.5884992685499,361.7494201660156,3067500,2026,5,19,Tuesday,360.9841,362.5870056152344,-0.23,-0.31,-1.1,-0.23,1.1,1,358.9611,358.9611,355.3353,351.7094,348.0835,344.4577,340.8318,337.2059,333.58,329.9542,326.3283,322.7024,319.0766,315.4507,311.8248,308.199,304.5731,300.9472,297.3213,293.6955,290.0696,286.4437,282.8179,279.192,275.5661,271.9403,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-05-13,362.17819335084425,364.3519332500212,360.32351248298113,363.6639099121094,3305300,2026,5,19,Wednesday,362.6294,361.7494201660156,0.53,0.12,-0.39,0.53,0.39,0,0.0,358.1319,354.5144,350.8969,347.2794,343.6619,340.0445,336.427,332.8095,329.192,325.5745,321.957,318.3395,314.722,311.1045,307.487,303.8695,300.252,296.6345,293.017,289.3995,285.782,282.1645,278.5471,274.9296,271.3121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-05-14,364.45164720582665,367.1937594625052,364.3718900566705,366.34619140625,2931700,2026,5,19,Thursday,365.5909,363.6639099121094,0.74,0.22,0.19,0.74,-0.19,0,0.0,360.0273,356.3906,352.754,349.1174,345.4807,341.8441,338.2074,334.5708,330.9342,327.2975,323.6609,320.0242,316.3876,312.751,309.1143,305.4777,301.841,298.2044,294.5678,290.9311,287.2945,283.6578,280.0212,276.3846,272.7479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-05-15,363.4844287626472,363.88327536912414,361.2408823674132,361.6995544433594,3404000,2026,5,19,Friday,362.577,366.34619140625,-1.27,-0.78,-1.39,-1.27,1.39,1,362.6827,362.6827,359.0193,355.3558,351.6923,348.0289,344.3654,340.702,337.0385,333.375,329.7116,326.0481,322.3846,318.7212,315.0577,311.3943,307.7308,304.0673,300.4039,296.7404,293.077,289.4135,285.75,282.0866,278.4231,274.7596,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-05-18,362.2978176681192,363.0257347427219,358.9474698601782,361.3206176757813,3577600,2026,5,20,Monday,361.3979,361.6995544433594,-0.1,0.17,-0.76,-0.1,0.76,0,0.0,358.0826,354.4656,350.8486,347.2316,343.6146,339.9976,336.3806,332.7636,329.1466,325.5296,321.9126,318.2956,314.6786,311.0616,307.4446,303.8276,300.2106,296.5936,292.9766,289.3596,285.7426,282.1257,278.5087,274.8917,271.2747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2026-05-19,359.6155562727964,360.9317774740072,357.7708564661057,359.0272521972656,3169400,2026,5,20,Tuesday,359.3364,361.3206176757813,-0.63,-0.47,-0.98,-0.63,0.98,0,0.0,357.7074,354.0942,350.481,346.8678,343.2546,339.6414,336.0282,332.415,328.8018,325.1886,321.5753,317.9621,314.3489,310.7357,307.1225,303.5093,299.8961,296.2829,292.6697,289.0565,285.4433,281.8301,278.2169,274.6037,270.9905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
