Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2014-03-11,79.95488445517923,80.06040643869723,79.16751049048175,79.35420989990234,3718500,2014,3,10,Tuesday,79.6343,79.8006820678711,-0.56,0.19,-0.79,-0.56,0.79,0,0.0,79.0027,78.2047,77.4067,76.6087,75.8106,75.0126,74.2146,73.4166,72.6186,71.8206,71.0226,70.2246,69.4266,68.6286,67.8306,67.0326,66.2346,65.4366,64.6386,63.8405,63.0425,62.2445,61.4465,60.6485,59.8505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-12,79.02955997141382,79.43542254062076,78.76168918942412,79.41107177734375,2225600,2014,3,10,Wednesday,79.1594,79.35420989990234,0.07,-0.41,-0.75,0.07,0.75,0,0.0,78.5607,77.7671,76.9736,76.18,75.3865,74.593,73.7994,73.0059,72.2123,71.4188,70.6252,69.8317,69.0382,68.2446,67.4511,66.6575,65.864,65.0705,64.2769,63.4834,62.6898,61.8963,61.1027,60.3092,59.5157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-13,79.69516840131536,79.76822068570526,78.26653053008316,78.49381256103516,3482400,2014,3,10,Thursday,79.0559,79.41107177734375,-1.16,0.36,-1.44,-1.16,1.44,1,78.617,78.617,77.8229,77.0287,76.2346,75.4405,74.6464,73.8523,73.0582,72.2641,71.47,70.6759,69.8817,69.0876,68.2935,67.4994,66.7053,65.9112,65.1171,64.323,63.5289,62.7347,61.9406,61.1465,60.3524,59.5583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-14,78.33956470276154,78.79412862363802,78.27462523035948,78.3963851928711,2892400,2014,3,10,Friday,78.4512,78.49381256103516,-0.12,-0.2,-0.28,-0.12,0.28,0,0.0,77.7089,76.9239,76.139,75.3541,74.5691,73.7842,72.9992,72.2143,71.4294,70.6444,69.8595,69.0746,68.2896,67.5047,66.7197,65.9348,65.1499,64.3649,63.58,62.7951,62.0101,61.2252,60.4402,59.6553,58.8704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-17,78.81035789891754,79.2730469803997,78.78600714578033,79.02140808105469,2735800,2014,3,11,Monday,78.9727,78.3963851928711,0.8,0.53,0.5,0.8,-0.5,0,0.0,77.6124,76.8285,76.0445,75.2605,74.4766,73.6926,72.9086,72.1247,71.3407,70.5567,69.7728,68.9888,68.2049,67.4209,66.6369,65.853,65.069,64.285,63.5011,62.7171,61.9331,61.1492,60.3652,59.5813,58.7973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-18,79.2649542457047,79.77633880982947,79.14319424673096,79.6951675415039,3672500,2014,3,11,Tuesday,79.4699,79.02140808105469,0.85,0.31,0.15,0.85,-0.15,0,0.0,78.2312,77.441,76.6508,75.8606,75.0703,74.2801,73.4899,72.6997,71.9095,71.1193,70.3291,69.5388,68.7486,67.9584,67.1682,66.378,65.5878,64.7976,64.0073,63.2171,62.4269,61.6367,60.8465,60.0563,59.2661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-19,79.71951538661952,79.77633589166604,78.7535606078581,79.2406005859375,2705400,2014,3,11,Wednesday,79.3725,79.6951675415039,-0.57,0.03,-1.18,-0.57,1.18,1,78.8982,78.8982,78.1013,77.3043,76.5074,75.7104,74.9135,74.1165,73.3196,72.5226,71.7257,70.9287,70.1317,69.3348,68.5378,67.7409,66.9439,66.147,65.35,64.5531,63.7561,62.9592,62.1622,61.3653,60.5683,59.7714,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-20,79.05386292697007,79.70324512217668,78.90775224269696,79.6383056640625,1466900,2014,3,11,Thursday,79.3258,79.2406005859375,0.5,-0.24,-0.42,0.5,0.42,0,0.0,78.4482,77.6558,76.8634,76.071,75.2786,74.4862,73.6938,72.9014,72.1089,71.3165,70.5241,69.7317,68.9393,68.1469,67.3545,66.5621,65.7697,64.9773,64.1849,63.3925,62.6001,61.8077,61.0153,60.2229,59.4305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-21,80.01172933407018,80.10913855907367,79.26494385462011,79.34611511230469,2821700,2014,3,11,Friday,79.683,79.6383056640625,-0.37,0.47,-0.47,-0.37,0.47,0,0.0,78.8419,78.0455,77.2492,76.4528,75.6564,74.86,74.0636,73.2672,72.4709,71.6745,70.8781,70.0817,69.2853,68.4889,67.6926,66.8962,66.0998,65.3034,64.507,63.7106,62.9143,62.1179,61.3215,60.5251,59.7287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-24,79.63829641623924,79.71134865340896,78.518118762202,78.88339233398438,3922600,2014,3,12,Monday,79.1878,79.34611511230469,-0.58,0.37,-1.04,-0.58,1.04,1,78.5527,78.5527,77.7592,76.9657,76.1723,75.3788,74.5853,73.7919,72.9984,72.205,71.4115,70.618,69.8246,69.0311,68.2377,67.4442,66.6507,65.8573,65.0638,64.2704,63.4769,62.6834,61.89,61.0965,60.303,59.5096,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-25,79.24461207472828,79.55442010425953,78.74729455157653,79.1630859375,1740900,2014,3,12,Tuesday,79.1774,78.88339233398438,0.35,0.46,-0.17,0.35,0.17,0,0.0,78.0946,77.3057,76.5169,75.7281,74.9392,74.1504,73.3616,72.5727,71.7839,70.9951,70.2062,69.4174,68.6286,67.8397,67.0509,66.262,65.4732,64.6844,63.8955,63.1067,62.3179,61.529,60.7402,59.9514,59.1625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-26,79.5054993694839,79.61148894581983,78.4864071049958,78.50271606445312,2896000,2014,3,12,Wednesday,79.0265,79.1630859375,-0.83,0.43,-0.85,-0.83,0.85,0,0.0,78.3715,77.5798,76.7882,75.9966,75.2049,74.4133,73.6217,72.83,72.0384,71.2468,70.4551,69.6635,68.8719,68.0803,67.2886,66.497,65.7054,64.9137,64.1221,63.3305,62.5388,61.7472,60.9556,60.1639,59.3723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-27,78.33966064453125,78.67392590602338,78.01355608313361,78.33966064453125,3835100,2014,3,12,Thursday,78.3417,78.50271606445312,-0.21,-0.21,-0.62,-0.21,0.62,0,0.0,77.7177,76.9327,76.1476,75.3626,74.5776,73.7926,73.0075,72.2225,71.4375,70.6524,69.8674,69.0824,68.2974,67.5123,66.7273,65.9423,65.1573,64.3722,63.5872,62.8022,62.0171,61.2321,60.4471,59.6621,58.877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-28,78.56789951335075,79.15489113439432,78.4945216731938,78.690185546875,1533200,2014,3,12,Friday,78.7269,78.33966064453125,0.45,0.29,0.2,0.45,-0.2,0,0.0,77.5563,76.7729,75.9895,75.2061,74.4227,73.6393,72.8559,72.0725,71.2891,70.5057,69.7223,68.9389,68.1555,67.3721,66.5887,65.8053,65.0219,64.2385,63.4551,62.6717,61.8883,61.1049,60.3215,59.5381,58.7547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-03-31,79.1630377957603,79.55437172453635,79.12227786195645,79.46469116210938,2978400,2014,3,13,Monday,79.3261,78.690185546875,0.98,0.6,0.55,0.98,-0.55,0,0.0,77.9033,77.1164,76.3295,75.5426,74.7557,73.9688,73.1819,72.395,71.6081,70.8212,70.0343,69.2474,68.4605,67.6736,66.8867,66.0998,65.3129,64.526,63.7391,62.9521,62.1652,61.3783,60.5914,59.8045,59.0176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-01,79.80714664795985,80.11694843280445,79.69300882090947,80.08434295654297,3881700,2014,4,13,Tuesday,79.9254,79.46469116210938,0.78,0.43,0.29,0.78,-0.29,0,0.0,78.67,77.8754,77.0808,76.2861,75.4915,74.6968,73.9022,73.1075,72.3129,71.5182,70.7236,69.9289,69.1343,68.3396,67.545,66.7503,65.9557,65.161,64.3664,63.5718,62.7771,61.9825,61.1878,60.3932,59.5985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-02,80.27182801882758,80.43488645076255,80.0435524341618,80.33705139160156,2855300,2014,4,13,Wednesday,80.2718,80.08434295654297,0.32,0.23,-0.05,0.32,0.05,0,0.0,79.2835,78.4827,77.6818,76.881,76.0801,75.2793,74.4784,73.6776,72.8768,72.0759,71.2751,70.4742,69.6734,68.8725,68.0717,67.2708,66.47,65.6692,64.8683,64.0675,63.2666,62.4658,61.6649,60.8641,60.0633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-03,80.48380492589413,80.50010765988753,79.86419529340552,80.11692810058594,2169700,2014,4,13,Thursday,80.2413,80.33705139160156,-0.27,0.18,-0.59,-0.27,0.59,0,0.0,79.5337,78.7303,77.9269,77.1236,76.3202,75.5168,74.7135,73.9101,73.1067,72.3033,71.5,70.6966,69.8932,69.0899,68.2865,67.4831,66.6798,65.8764,65.073,64.2696,63.4663,62.6629,61.8595,61.0562,60.2528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-04,80.5816509430838,80.58980542184008,78.89403460313184,79.01632690429688,3026800,2014,4,13,Friday,79.7705,80.11692810058594,-1.37,0.58,-1.53,-1.37,1.53,1,79.3158,79.3158,78.5146,77.7134,76.9123,76.1111,75.3099,74.5087,73.7076,72.9064,72.1052,71.3041,70.5029,69.7017,68.9006,68.0994,67.2982,66.4971,65.6959,64.8947,64.0935,63.2924,62.4912,61.69,60.8889,60.0877,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-07,78.75544465449435,78.92665139917263,77.84234201621021,78.07061767578125,5316200,2014,4,14,Monday,78.3988,79.01632690429688,-1.2,-0.33,-1.49,-1.2,1.49,1,78.2262,78.2262,77.436,76.6458,75.8557,75.0655,74.2753,73.4852,72.695,71.9049,71.1147,70.3245,69.5344,68.7442,67.954,67.1639,66.3737,65.5836,64.7934,64.0032,63.2131,62.4229,61.6327,60.8426,60.0524,59.2622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-08,78.07061144033553,78.57607715471585,77.7363462369146,78.41302490234375,3728200,2014,4,14,Tuesday,78.199,78.07061767578125,0.44,-0.0,-0.43,0.44,0.43,0,0.0,77.2899,76.5092,75.7285,74.9478,74.1671,73.3864,72.6057,71.825,71.0443,70.2636,69.4828,68.7021,67.9214,67.1407,66.36,65.5793,64.7986,64.0179,63.2372,62.4565,61.6758,60.8951,60.1144,59.3337,58.553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-09,78.67391487875354,79.35059356689453,78.44563922975294,79.35059356689453,1975300,2014,4,14,Wednesday,78.9552,78.41302490234375,1.2,0.33,0.04,1.2,-0.04,0,0.0,77.6289,76.8448,76.0606,75.2765,74.4924,73.7082,72.9241,72.14,71.3559,70.5717,69.7876,69.0035,68.2193,67.4352,66.6511,65.8669,65.0828,64.2987,63.5146,62.7304,61.9463,61.1622,60.378,59.5939,58.8098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-10,79.3261159916686,79.36687593564653,77.47544161786583,77.60588836669922,3283000,2014,4,14,Thursday,78.4436,79.35059356689453,-2.2,-0.03,-2.36,-2.2,2.36,2,156.3207,78.5571,77.7636,76.9701,76.1766,75.3831,74.5896,73.7961,73.0025,72.209,71.4155,70.622,69.8285,69.035,68.2415,67.448,66.6545,65.861,65.0675,64.274,63.4805,62.687,61.8935,61.1,60.3065,59.5129,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-11,77.17378075580687,77.70370347415954,76.71722343562983,76.83951568603516,3380100,2014,4,14,Friday,77.1086,77.60588836669922,-0.99,-0.56,-1.15,-0.99,1.15,1,76.8298,76.8298,76.0538,75.2777,74.5017,73.7256,72.9495,72.1735,71.3974,70.6214,69.8453,69.0692,68.2932,67.5171,66.7411,65.965,65.1889,64.4129,63.6368,62.8608,62.0847,61.3087,60.5326,59.7565,58.9805,58.2044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-14,77.46732675638158,77.61407631384243,76.7335851891239,77.36134338378906,3248600,2014,4,15,Monday,77.2941,76.83951568603516,0.68,0.82,-0.14,0.68,0.14,0,0.0,76.0711,75.3027,74.5343,73.7659,72.9975,72.2291,71.4607,70.6924,69.924,69.1556,68.3872,67.6188,66.8504,66.082,65.3136,64.5452,63.7768,63.0084,62.24,61.4716,60.7032,59.9348,59.1664,58.398,57.6296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-15,77.55696261534092,77.94014213973566,76.66016304635664,77.89122772216797,3339400,2014,4,15,Tuesday,77.5121,77.36134338378906,0.68,0.25,-0.91,0.68,0.91,0,0.0,76.5877,75.8141,75.0405,74.2669,73.4933,72.7197,71.946,71.1724,70.3988,69.6252,68.8516,68.078,67.3044,66.5308,65.7571,64.9835,64.2099,63.4363,62.6627,61.8891,61.1155,60.3418,59.5682,58.7946,58.021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-16,78.43746307264966,78.71465929842935,78.0624380072186,78.70650482177734,4498500,2014,4,15,Wednesday,78.4803,77.89122772216797,1.05,0.7,0.22,1.05,-0.22,0,0.0,77.1123,76.3334,75.5545,74.7756,73.9967,73.2178,72.4388,71.6599,70.881,70.1021,69.3232,68.5443,67.7654,66.9865,66.2075,65.4286,64.6497,63.8708,63.0919,62.313,61.5341,60.7552,59.9762,59.1973,58.4184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-17,78.60867302199188,79.05707595579999,78.47823249036627,78.86141204833984,2241100,2014,4,15,Thursday,78.7513,78.70650482177734,0.2,-0.12,-0.29,0.2,0.29,0,0.0,77.9194,77.1324,76.3453,75.5582,74.7712,73.9841,73.197,72.41,71.6229,70.8359,70.0488,69.2617,68.4747,67.6876,66.9005,66.1135,65.3264,64.5393,63.7523,62.9652,62.1781,61.3911,60.604,59.8169,59.0299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-21,78.90218603760343,79.17938232421875,78.73097931059598,79.17938232421875,3043000,2014,4,16,Monday,78.998,78.86141204833984,0.4,0.05,-0.17,0.4,0.17,0,0.0,78.0728,77.2842,76.4956,75.707,74.9183,74.1297,73.3411,72.5525,71.7639,70.9753,70.1867,69.398,68.6094,67.8208,67.0322,66.2436,65.455,64.6664,63.8777,63.0891,62.3005,61.5119,60.7233,59.9347,59.1461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-22,79.29351424301034,79.82344334149076,79.23644533825362,79.5870132446289,2442400,2014,4,16,Tuesday,79.4851,79.17938232421875,0.51,0.14,0.07,0.51,-0.07,0,0.0,78.3876,77.5958,76.804,76.0122,75.2204,74.4286,73.6368,72.845,72.0532,71.2614,70.4697,69.6779,68.8861,68.0943,67.3025,66.5107,65.7189,64.9271,64.1353,63.3435,62.5517,61.7599,60.9681,60.1763,59.3845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-23,79.58700472407732,79.63591914576229,79.32611744168508,79.38318634033203,1798400,2014,4,16,Wednesday,79.4831,79.5870132446289,-0.26,-0.0,-0.33,-0.26,0.33,0,0.0,78.7911,77.9953,77.1994,76.4035,75.6077,74.8118,74.0159,73.2201,72.4242,71.6283,70.8324,70.0366,69.2407,68.4448,67.649,66.8531,66.0572,65.2614,64.4655,63.6696,62.8737,62.0779,61.282,60.4861,59.6903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-24,79.76636392017826,79.81528456450906,79.04892541044572,79.48917388916016,1471400,2014,4,16,Thursday,79.5299,79.38318634033203,0.13,0.48,-0.42,0.13,0.42,0,0.0,78.5894,77.7955,77.0017,76.2079,75.414,74.6202,73.8264,73.0325,72.2387,71.4449,70.651,69.8572,69.0634,68.2695,67.4757,66.6819,65.888,65.0942,64.3004,63.5065,62.7127,61.9189,61.1251,60.3312,59.5374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-25,79.23643519840545,79.28534961906762,78.54344773212702,78.71466064453125,1927700,2014,4,16,Friday,78.945,79.48917388916016,-0.97,-0.32,-1.19,-0.97,1.19,1,78.6943,78.6943,77.8994,77.1045,76.3096,75.5147,74.7198,73.9249,73.13,72.3351,71.5403,70.7454,69.9505,69.1556,68.3607,67.5658,66.7709,65.976,65.1811,64.3862,63.5913,62.7964,62.0016,61.2067,60.4118,59.6169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-28,78.99999542865675,79.26088267355047,77.98090365640896,78.82878875732422,2046000,2014,4,17,Monday,78.7676,78.71466064453125,0.14,0.36,-0.93,0.14,0.93,0,0.0,77.9275,77.1404,76.3532,75.5661,74.7789,73.9918,73.2046,72.4175,71.6303,70.8432,70.056,69.2689,68.4818,67.6946,66.9075,66.1203,65.3332,64.546,63.7589,62.9717,62.1846,61.3974,60.6103,59.8231,59.036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-29,79.08155875513279,79.32614338363076,78.89404304394493,79.22015380859375,3062500,2014,4,17,Tuesday,79.1305,78.82878875732422,0.5,0.32,0.08,0.5,-0.08,0,0.0,78.0405,77.2522,76.4639,75.6756,74.8873,74.0991,73.3108,72.5225,71.7342,70.9459,70.1576,69.3693,68.581,67.7928,67.0045,66.2162,65.4279,64.6396,63.8513,63.063,62.2747,61.4865,60.6982,59.9099,59.1216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-04-30,79.220134732522,79.53809094097879,78.88587578877892,79.51363372802734,1423900,2014,4,17,Wednesday,79.2894,79.22015380859375,0.37,-0.0,-0.42,0.37,0.42,0,0.0,78.428,77.6358,76.8435,76.0513,75.2591,74.4669,73.6747,72.8825,72.0903,71.2981,70.5059,69.7137,68.9215,68.1293,67.3371,66.5449,65.7527,64.9605,64.1683,63.3761,62.5839,61.7917,60.9995,60.2073,59.4151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-01,79.41580749810007,79.7663691887031,79.19568013418166,79.53809356689453,1776300,2014,5,17,Thursday,79.479,79.51363372802734,0.03,-0.12,-0.4,0.03,0.4,0,0.0,78.7185,77.9234,77.1282,76.3331,75.538,74.7428,73.9477,73.1525,72.3574,71.5623,70.7671,69.972,69.1769,68.3817,67.5866,66.7915,65.9963,65.2012,64.406,63.6109,62.8158,62.0206,61.2255,60.4304,59.6352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-02,79.56253660477601,79.92125892944306,79.36687270952268,79.47286224365234,1687900,2014,5,17,Friday,79.5809,79.53809356689453,-0.08,0.03,-0.22,-0.08,0.22,0,0.0,78.7427,77.9473,77.152,76.3566,75.5612,74.7658,73.9704,73.175,72.3797,71.5843,70.7889,69.9935,69.1981,68.4028,67.6074,66.812,66.0166,65.2212,64.4259,63.6305,62.8351,62.0397,61.2443,60.449,59.6536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-05,79.08153505231729,79.65222405436812,78.8043450284765,79.60330963134766,1300900,2014,5,18,Monday,79.2854,79.47286224365234,0.16,-0.49,-0.84,0.16,0.84,0,0.0,78.6781,77.8834,77.0887,76.2939,75.4992,74.7045,73.9098,73.115,72.3203,71.5256,70.7308,69.9361,69.1414,68.3467,67.5519,66.7572,65.9625,65.1677,64.373,63.5783,62.7836,61.9888,61.1941,60.3994,59.6046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-06,79.40767448761785,79.48104614873019,78.84513353890657,78.86959075927734,1335400,2014,5,18,Tuesday,79.1509,79.60330963134766,-0.92,-0.25,-0.95,-0.92,0.95,0,0.0,78.8073,78.0112,77.2152,76.4192,75.6231,74.8271,74.0311,73.235,72.439,71.643,70.8469,70.0509,69.2549,68.4588,67.6628,66.8668,66.0707,65.2747,64.4787,63.6826,62.8866,62.0906,61.2945,60.4985,59.7025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-07,79.1060110389672,79.25276056290197,78.3967268566534,79.23645782470703,1644100,2014,5,18,Wednesday,78.998,78.86959075927734,0.47,0.3,-0.6,0.47,0.6,0,0.0,78.0809,77.2922,76.5035,75.7148,74.9261,74.1374,73.3487,72.56,71.7713,70.9826,70.1939,69.4052,68.6165,67.8278,67.0392,66.2505,65.4618,64.6731,63.8844,63.0957,62.307,61.5183,60.7296,59.9409,59.1522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-08,79.15494621510936,79.73379620345352,78.8043843816749,79.02450561523438,1863500,2014,5,18,Thursday,79.1794,79.23645782470703,-0.27,-0.1,-0.55,-0.27,0.55,0,0.0,78.4441,77.6517,76.8594,76.067,75.2746,74.4823,73.6899,72.8975,72.1052,71.3128,70.5204,69.7281,68.9357,68.1434,67.351,66.5586,65.7663,64.9739,64.1815,63.3892,62.5968,61.8044,61.0121,60.2197,59.4273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-09,79.02448983782266,79.22015380859375,78.67392185433313,79.22015380859375,1637500,2014,5,18,Friday,79.0347,79.02450561523438,0.25,-0.0,-0.44,0.25,0.44,0,0.0,78.2343,77.444,76.6538,75.8635,75.0733,74.283,73.4928,72.7025,71.9123,71.1221,70.3318,69.5416,68.7513,67.9611,67.1708,66.3806,65.5903,64.8001,64.0098,63.2196,62.4294,61.6391,60.8489,60.0586,59.2684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-12,79.57885079819481,80.14139153164128,79.52993637617111,80.11692810058594,1847400,2014,5,19,Monday,79.8418,79.22015380859375,1.13,0.45,0.39,1.13,-0.39,0,0.0,78.428,77.6358,76.8435,76.0513,75.2591,74.4669,73.6747,72.8825,72.0903,71.2981,70.5059,69.7137,68.9215,68.1293,67.3371,66.5449,65.7527,64.9605,64.1683,63.3761,62.5839,61.7917,60.9995,60.2073,59.4151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-13,80.22292001997138,80.36151503317629,80.0109471515121,80.0680160522461,1526600,2014,5,19,Tuesday,80.1658,80.11692810058594,-0.06,0.13,-0.13,-0.06,0.13,0,0.0,79.3158,78.5146,77.7134,76.9123,76.1111,75.3099,74.5087,73.7076,72.9064,72.1052,71.3041,70.5029,69.7017,68.9006,68.0994,67.2982,66.4971,65.6959,64.8947,64.0935,63.2924,62.4912,61.69,60.8889,60.0877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-14,80.01091838553516,80.05168453713598,79.50544671787573,79.62773895263672,1387500,2014,5,19,Wednesday,79.7989,80.0680160522461,-0.55,-0.07,-0.7,-0.55,0.7,0,0.0,79.2673,78.4667,77.666,76.8653,76.0646,75.2639,74.4633,73.6626,72.8619,72.0612,71.2605,70.4599,69.6592,68.8585,68.0578,67.2571,66.4565,65.6558,64.8551,64.0544,63.2537,62.4531,61.6524,60.8517,60.051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-15,79.37505006974804,79.43211898148498,78.43748404546004,78.89403533935547,2149200,2014,5,19,Thursday,79.0347,79.62773895263672,-0.92,-0.32,-1.49,-0.92,1.49,1,78.8315,78.8315,78.0352,77.2389,76.4426,75.6464,74.8501,74.0538,73.2575,72.4612,71.665,70.8687,70.0724,69.2761,68.4799,67.6836,66.8873,66.091,65.2947,64.4985,63.7022,62.9059,62.1096,61.3134,60.5171,59.7208,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-16,79.01632908874329,79.23645648093485,78.61684669926879,79.22830200195312,1149800,2014,5,19,Friday,79.0245,78.89403533935547,0.42,0.16,-0.35,0.42,0.35,0,0.0,78.1051,77.3162,76.5272,75.7383,74.9493,74.1604,73.3715,72.5825,71.7936,71.0046,70.2157,69.4268,68.6378,67.8489,67.0599,66.271,65.482,64.6931,63.9042,63.1152,62.3263,61.5373,60.7484,59.9595,59.1705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2014-05-19,79.03263444418566,79.63593524038819,78.90218766660419,79.59516906738281,1209700,2014,5,20,Monday,79.2915,79.22830200195312,0.46,-0.25,-0.41,0.46,0.41,0,0.0,78.436,77.6437,76.8515,76.0592,75.2669,74.4746,73.6823,72.89,72.0978,71.3055,70.5132,69.7209,68.9286,68.1363,67.3441,66.5518,65.7595,64.9672,64.1749,63.3826,62.5904,61.7981,61.0058,60.2135,59.4212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
